                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-25T18:36:43.767,              1.3630E-01,              1.0817E-01,              6.8490E-02,              5.0870E-02,              3.9742E-02,              2.8897E-02,              2.0188E-02,              1.0414E-02,              5.1553E-03,              3.1541E-03,              2.1961E-03,              1.6143E-03,              1.1911E-03,         5.0,            6.7212E+01,            3.6768E+01,            2.0793E+01,            1.0377E+01,            6.5053E+00,            5.2258E+00,            4.1392E+00,            3.3035E+00,            2.5229E+00,            2.1968E+00,         5.0
2006-06-25T18:56:23.767,              1.3411E-01,              1.0643E-01,              6.6536E-02,              4.9540E-02,              3.8267E-02,              2.7894E-02,              1.9624E-02,              1.0272E-02,              5.1032E-03,              3.1643E-03,              2.2163E-03,              1.6317E-03,              1.2071E-03,         5.0,            6.9021E+01,            3.8170E+01,            2.2186E+01,            1.1606E+01,            6.6900E+00,            5.3744E+00,            4.2570E+00,            3.3977E+00,            2.5949E+00,            2.2596E+00,         5.0
2006-06-25T19:16:03.767,              1.4110E-01,              1.1198E-01,              7.2186E-02,              5.3531E-02,              4.1486E-02,              3.0389E-02,              2.1163E-02,              1.0938E-02,              5.4206E-03,              3.3221E-03,              2.3062E-03,              1.6825E-03,              1.2351E-03,         5.0,            5.9330E+01,            3.2112E+01,            1.7928E+01,            9.0114E+00,            6.4906E+00,            5.2145E+00,            4.1305E+00,            3.2968E+00,            2.5178E+00,            2.1925E+00,         5.0
2006-06-25T19:35:40.268,              1.2963E-01,              1.0287E-01,              6.5345E-02,              4.9732E-02,              3.9244E-02,              2.8861E-02,              2.0287E-02,              1.0336E-02,              5.1345E-03,              3.1797E-03,              2.2245E-03,              1.6360E-03,              1.2095E-03,         5.0,            6.3609E+01,            3.5058E+01,            2.0128E+01,            1.0344E+01,            6.5700E+00,            5.2788E+00,            4.1818E+00,            3.3380E+00,            2.5495E+00,            2.2201E+00,         5.0
2006-06-25T19:55:20.268,              1.5135E-01,              1.2011E-01,              7.4688E-02,              5.6237E-02,              4.3697E-02,              3.1795E-02,              2.2234E-02,              1.1407E-02,              5.6305E-03,              3.4184E-03,              2.3643E-03,              1.7294E-03,              1.2728E-03,         5.0,            6.7038E+01,            3.6094E+01,            1.9575E+01,            9.0923E+00,            6.6354E+00,            5.3310E+00,            4.2229E+00,            3.3706E+00,            2.5742E+00,            2.2416E+00,         5.0
2006-06-25T20:15:00.268,              1.2997E-01,              1.0314E-01,              6.6240E-02,              4.9488E-02,              3.8391E-02,              2.7980E-02,              1.9725E-02,              1.0188E-02,              5.0631E-03,              3.1291E-03,              2.1874E-03,              1.6084E-03,              1.1899E-03,         5.0,            6.1943E+01,            3.4078E+01,            1.9517E+01,            1.0013E+01,            6.5599E+00,            5.2703E+00,            4.1748E+00,            3.3322E+00,            2.5449E+00,            2.2161E+00,         5.0
2006-06-25T20:34:36.268,              1.3810E-01,              1.0960E-01,              6.9047E-02,              5.1384E-02,              4.0244E-02,              2.9754E-02,              2.0854E-02,              1.0664E-02,              5.2818E-03,              3.2267E-03,              2.2431E-03,              1.6448E-03,              1.2114E-03,         5.0,            6.3965E+01,            3.5103E+01,            2.0168E+01,            1.0738E+01,            6.7909E+00,            5.4510E+00,            4.3148E+00,            3.4419E+00,            2.6275E+00,            2.2872E+00,         5.0
2006-06-25T20:54:15.768,              1.3560E-01,              1.0762E-01,              7.0074E-02,              5.2564E-02,              4.1166E-02,              2.9893E-02,              2.0726E-02,              1.0675E-02,              5.2824E-03,              3.2304E-03,              2.2531E-03,              1.6604E-03,              1.2264E-03,         5.0,            7.5528E+01,            4.0692E+01,            2.1981E+01,            9.9126E+00,            6.4237E+00,            5.1616E+00,            4.0892E+00,            3.2642E+00,            2.4933E+00,            2.1713E+00,         5.0
2006-06-25T21:13:56.269,              1.4109E-01,              1.1196E-01,              7.1406E-02,              5.3836E-02,              4.1571E-02,              3.0219E-02,              2.1116E-02,              1.0949E-02,              5.4183E-03,              3.3129E-03,              2.2957E-03,              1.6764E-03,              1.2329E-03,         5.0,            5.9450E+01,            3.2098E+01,            1.7636E+01,            8.7794E+00,            6.5447E+00,            5.2604E+00,            4.1684E+00,            3.3280E+00,            2.5423E+00,            2.2141E+00,         5.0
2006-06-25T21:33:31.269,              1.5287E-01,              1.2132E-01,              7.7912E-02,              5.8416E-02,              4.4918E-02,              3.2045E-02,              2.2135E-02,              1.1569E-02,              5.7052E-03,              3.4562E-03,              2.3892E-03,              1.7437E-03,              1.2797E-03,         5.0,            7.6702E+01,            4.1012E+01,            2.1862E+01,            9.3199E+00,            6.6882E+00,            5.3724E+00,            4.2551E+00,            3.3959E+00,            2.5933E+00,            2.2581E+00,         5.0
2006-06-25T21:53:11.769,              1.5011E-01,              1.1913E-01,              7.5372E-02,              5.6498E-02,              4.3868E-02,              3.1675E-02,              2.1809E-02,              1.1208E-02,              5.5097E-03,              3.2877E-03,              2.2671E-03,              1.6628E-03,              1.2274E-03,         5.0,            7.1323E+01,            3.8281E+01,            2.0624E+01,            9.3553E+00,            6.4616E+00,            5.1914E+00,            4.1123E+00,            3.2823E+00,            2.5068E+00,            2.1829E+00,         5.0
2006-06-25T22:14:56.269,              1.4319E-01,              1.1364E-01,              7.2000E-02,              5.4194E-02,              4.1670E-02,              3.0389E-02,              2.1299E-02,              1.0987E-02,              5.4422E-03,              3.3152E-03,              2.2982E-03,              1.6812E-03,              1.2399E-03,         5.0,            6.3748E+01,            3.3966E+01,            1.7923E+01,            7.3906E+00,            6.5936E+00,            5.2847E+00,            4.1780E+00,            3.3296E+00,            2.5399E+00,            2.2097E+00,         5.0
2006-06-25T22:34:36.269,              1.3683E-01,              1.0859E-01,              6.9377E-02,              5.2571E-02,              4.0953E-02,              3.0209E-02,              2.1296E-02,              1.0903E-02,              5.3970E-03,              3.3079E-03,              2.2943E-03,              1.6789E-03,              1.2334E-03,         5.0,            6.4158E+01,            3.4576E+01,            1.8836E+01,            9.1976E+00,            6.4978E+00,            5.2211E+00,            4.1363E+00,            3.3017E+00,            2.5218E+00,            2.1961E+00,         5.0
2006-06-25T22:54:16.270,              1.4344E-01,              1.1384E-01,              7.3505E-02,              5.4107E-02,              4.1755E-02,              2.9841E-02,              2.0394E-02,              1.0667E-02,              5.2712E-03,              3.1743E-03,              2.2020E-03,              1.6192E-03,              1.1987E-03,         5.0,            6.3117E+01,            3.4590E+01,            1.9661E+01,            9.9494E+00,            6.4938E+00,            5.2145E+00,            4.1289E+00,            3.2945E+00,            2.5155E+00,            2.1900E+00,         5.0
2006-06-25T23:13:56.270,              1.3793E-01,              1.0946E-01,              6.7295E-02,              5.0576E-02,              3.9286E-02,              2.8322E-02,              1.9649E-02,              1.0246E-02,              5.1073E-03,              3.1280E-03,              2.1825E-03,              1.6039E-03,              1.1840E-03,         5.0,            6.1976E+01,            3.8368E+01,            2.0658E+01,            1.1794E+01,            6.8382E+00,            5.4833E+00,            4.3367E+00,            3.4571E+00,            2.6378E+00,            2.2953E+00,         5.0
2006-06-25T23:33:31.770,              1.4522E-01,              1.1524E-01,              7.4814E-02,              5.5541E-02,              4.2568E-02,              3.1113E-02,              2.1585E-02,              1.1099E-02,              5.5243E-03,              3.3542E-03,              2.3289E-03,              1.7103E-03,              1.2634E-03,         5.0,            6.4605E+01,            3.5538E+01,            2.0391E+01,            1.0557E+01,            6.9475E+00,            5.5726E+00,            4.4084E+00,            3.5150E+00,            2.6824E+00,            2.3343E+00,         5.0
2006-06-25T23:53:11.270,              1.4855E-01,              1.1789E-01,              7.5572E-02,              5.6701E-02,              4.3587E-02,              3.1278E-02,              2.1817E-02,              1.1306E-02,              5.5862E-03,              3.4126E-03,              2.3656E-03,              1.7292E-03,              1.2721E-03,         5.0,            6.9504E+01,            3.7359E+01,            2.0145E+01,            9.3731E+00,            6.5882E+00,            5.2934E+00,            4.1933E+00,            3.3471E+00,            2.5564E+00,            2.2262E+00,         5.0
