                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-31T05:20:39.274,              1.3147E-01,              1.0433E-01,              6.8003E-02,              5.1245E-02,              3.7591E-02,              2.6932E-02,              1.9185E-02,              1.0204E-02,              5.1189E-03,              3.1567E-03,              2.1975E-03,              1.6091E-03,              1.1853E-03,         5.0,            6.2064E+01,            3.3491E+01,            1.8799E+01,            9.2918E+00,            6.4204E+00,            5.1598E+00,            4.0883E+00,            3.2638E+00,            2.4930E+00,            2.1711E+00,         5.0
2006-07-31T05:24:39.774,              1.5483E-01,              1.2288E-01,              7.9343E-02,              5.7811E-02,              4.4608E-02,              3.2131E-02,              2.1988E-02,              1.1442E-02,              5.5885E-03,              3.3107E-03,              2.2697E-03,              1.6563E-03,              1.2161E-03,         5.0,            7.3759E+01,            4.0531E+01,            2.3143E+01,            1.1785E+01,            6.6582E+00,            5.3417E+00,            4.2265E+00,            3.3704E+00,            2.5723E+00,            2.2388E+00,         5.0
2006-07-31T05:28:40.274,              1.3321E-01,              1.0573E-01,              6.6337E-02,              4.9501E-02,              3.9426E-02,              2.9650E-02,              2.0995E-02,              1.0533E-02,              5.2194E-03,              3.2271E-03,              2.2541E-03,              1.6538E-03,              1.2210E-03,         5.0,            7.7734E+01,            4.8636E+01,            2.6177E+01,            1.5237E+01,            7.8391E+00,            5.8029E+00,            4.5958E+00,            3.6678E+00,            2.8010E+00,            2.4389E+00,         5.0
2006-07-31T05:32:40.275,              1.0886E-01,              8.6394E-02,              5.2573E-02,              4.0515E-02,              3.2688E-02,              2.4485E-02,              1.7370E-02,              8.8694E-03,              4.4740E-03,              2.8600E-03,              2.0493E-03,              1.5310E-03,              1.1461E-03,         5.0,            8.2166E+01,            5.1638E+01,            2.7682E+01,            1.6263E+01,            8.5960E+00,            5.9303E+00,            4.7002E+00,            3.7532E+00,            2.8674E+00,            2.4976E+00,         5.0
2006-07-31T05:36:39.775,              1.2760E-01,              1.0128E-01,              6.5327E-02,              4.9642E-02,              3.9153E-02,              2.9211E-02,              2.0854E-02,              1.0682E-02,              5.2646E-03,              3.2807E-03,              2.2880E-03,              1.6689E-03,              1.2259E-03,         5.0,            4.9250E+01,            2.5985E+01,            1.3403E+01,            7.0965E+00,            6.3451E+00,            5.0910E+00,            4.0283E+00,            3.2124E+00,            2.4518E+00,            2.1338E+00,         5.0
2006-07-31T05:40:35.775,              1.5430E-01,              1.2246E-01,              7.7586E-02,              5.7260E-02,              4.3745E-02,              3.2477E-02,              2.2658E-02,              1.1297E-02,              5.5420E-03,              3.3235E-03,              2.2760E-03,              1.6534E-03,              1.2090E-03,         5.0,            8.2124E+01,            4.4963E+01,            2.5462E+01,            1.2728E+01,            6.8003E+00,            5.4536E+00,            4.3137E+00,            3.4391E+00,            2.6242E+00,            2.2836E+00,         5.0
2006-07-31T05:44:35.775,              1.0994E-01,              8.7264E-02,              5.5022E-02,              4.1716E-02,              3.3132E-02,              2.5283E-02,              1.8331E-02,              9.2624E-03,              4.6091E-03,              2.9353E-03,              2.0919E-03,              1.5536E-03,              1.1614E-03,         5.0,            7.0274E+01,            3.8920E+01,            2.2492E+01,            1.1602E+01,            6.5826E+00,            5.2902E+00,            4.1916E+00,            3.3463E+00,            2.5562E+00,            2.2262E+00,         5.0
2006-07-31T05:48:36.275,              1.4657E-01,              1.1633E-01,              7.6050E-02,              5.5950E-02,              4.2391E-02,              3.0425E-02,              2.0844E-02,              1.0697E-02,              5.2324E-03,              3.1069E-03,              2.1550E-03,              1.5940E-03,              1.1883E-03,         5.0,            1.0027E+02,            5.3631E+01,            2.8507E+01,            1.1941E+01,            6.8554E+00,            5.5103E+00,            4.3666E+00,            3.4863E+00,            2.6633E+00,            2.3196E+00,         5.0
2006-07-31T05:52:36.275,              1.6440E-01,              1.3047E-01,              8.0258E-02,              5.8885E-02,              4.3316E-02,              2.8527E-02,              1.9103E-02,              1.0688E-02,              5.2836E-03,              3.1756E-03,              2.2097E-03,              1.6227E-03,              1.2012E-03,         5.0,            6.9714E+01,            3.6915E+01,            1.9215E+01,            7.6434E+00,            6.2787E+00,            5.0421E+00,            3.9925E+00,            3.1857E+00,            2.4325E+00,            2.1178E+00,         5.0
2006-07-31T05:56:35.775,              1.0740E-01,              8.5227E-02,              5.1441E-02,              4.0077E-02,              3.2350E-02,              2.4471E-02,              1.7508E-02,              8.9503E-03,              4.5330E-03,              2.9373E-03,              2.1077E-03,              1.5670E-03,              1.1667E-03,         5.0,            7.5308E+01,            4.7457E+01,            2.5465E+01,            1.5067E+01,            8.3197E+00,            5.5594E+00,            4.4045E+00,            3.5160E+00,            2.6856E+00,            2.3388E+00,         5.0
2006-07-31T06:00:35.775,              1.5882E-01,              1.2603E-01,              8.0624E-02,              6.0440E-02,              4.6297E-02,              3.3437E-02,              2.3240E-02,              1.2027E-02,              5.9724E-03,              3.5945E-03,              2.4665E-03,              1.7898E-03,              1.3084E-03,         5.0,            6.6760E+01,            3.6803E+01,            2.1219E+01,            1.1100E+01,            6.9592E+00,            5.5780E+00,            4.4101E+00,            3.5147E+00,            2.6812E+00,            2.3327E+00,         5.0
2006-07-31T06:04:35.275,              1.1290E-01,              8.9600E-02,              5.5983E-02,              4.2386E-02,              3.2965E-02,              2.3099E-02,              1.5912E-02,              8.5271E-03,              4.2778E-03,              2.6888E-03,              1.9155E-03,              1.4223E-03,              1.0594E-03,         5.0,            6.6095E+01,            4.0357E+01,            2.2104E+01,            1.2446E+01,            6.6582E+00,            5.3369E+00,            4.2195E+00,            3.3628E+00,            2.5654E+00,            2.2319E+00,         5.0
2006-07-31T06:08:36.275,              1.6653E-01,              1.3216E-01,              8.3112E-02,              6.2206E-02,              4.7808E-02,              3.4865E-02,              2.4275E-02,              1.2343E-02,              6.0633E-03,              3.5910E-03,              2.4587E-03,              1.7917E-03,              1.3199E-03,         5.0,            7.0732E+01,            3.7760E+01,            2.0055E+01,            8.4635E+00,            6.9760E+00,            5.5922E+00,            4.4219E+00,            3.5244E+00,            2.6887E+00,            2.3393E+00,         5.0
2006-07-31T06:12:35.775,              1.6511E-01,              1.3104E-01,              8.8775E-02,              6.6521E-02,              4.9745E-02,              3.6230E-02,              2.4937E-02,              1.2684E-02,              6.1926E-03,              3.6273E-03,              2.4629E-03,              1.7793E-03,              1.2991E-03,         5.0,            5.2154E+01,            2.6342E+01,            1.3159E+01,            7.3387E+00,            6.5663E+00,            5.2715E+00,            4.1731E+00,            3.3292E+00,            2.5416E+00,            2.2125E+00,         5.0
2006-07-31T06:16:35.775,              1.2170E-01,              9.6577E-02,              6.0743E-02,              4.6464E-02,              3.7100E-02,              2.8171E-02,              2.0042E-02,              9.9503E-03,              4.9955E-03,              3.0868E-03,              2.1661E-03,              1.6122E-03,              1.2069E-03,         5.0,            4.9661E+01,            2.7125E+01,            1.5384E+01,            8.0535E+00,            6.6991E+00,            5.3770E+00,            4.2560E+00,            3.3949E+00,            2.5916E+00,            2.2559E+00,         5.0
2006-07-31T06:20:35.775,              1.5777E-01,              1.2521E-01,              7.8277E-02,              5.8631E-02,              4.4682E-02,              3.0994E-02,              2.1258E-02,              1.1458E-02,              5.6742E-03,              3.4665E-03,              2.4066E-03,              1.7513E-03,              1.2780E-03,         5.0,            7.6988E+01,            4.1562E+01,            2.2661E+01,            1.0813E+01,            6.8608E+00,            5.5042E+00,            4.3551E+00,            3.4730E+00,            2.6506E+00,            2.3069E+00,         5.0
2006-07-31T06:24:39.775,              1.1969E-01,              9.4986E-02,              6.0759E-02,              4.6878E-02,              3.7087E-02,              2.8040E-02,              1.9600E-02,              9.6622E-03,              4.8286E-03,              2.9001E-03,              2.0289E-03,              1.5223E-03,              1.1500E-03,         5.0,            2.9779E+01,            1.7754E+01,            9.4344E+00,            7.3565E+00,            6.5694E+00,            5.2653E+00,            4.1626E+00,            3.3172E+00,            2.5303E+00,            2.2013E+00,         5.0
2006-07-31T06:28:36.275,              1.2320E-01,              9.7778E-02,              6.1702E-02,              4.6369E-02,              3.6332E-02,              2.4152E-02,              1.6138E-02,              8.8623E-03,              4.4845E-03,              2.8647E-03,              2.0624E-03,              1.5330E-03,              1.1394E-03,         5.0,            7.1564E+01,            4.4834E+01,            2.4126E+01,            1.4180E+01,            7.8269E+00,            5.3815E+00,            4.2646E+00,            3.4050E+00,            2.6012E+00,            2.2656E+00,         5.0
2006-07-31T06:32:36.275,              1.4950E-01,              1.1863E-01,              6.9969E-02,              5.0769E-02,              3.8825E-02,              2.7557E-02,              1.8962E-02,              1.0100E-02,              5.0433E-03,              3.0636E-03,              2.1293E-03,              1.5594E-03,              1.1508E-03,         5.0,            7.5998E+01,            4.7538E+01,            2.5581E+01,            1.5034E+01,            8.2397E+00,            5.4197E+00,            4.2895E+00,            3.4214E+00,            2.6117E+00,            2.2734E+00,         5.0
2006-07-31T06:36:35.775,              1.5844E-01,              1.2572E-01,              7.5523E-02,              5.5652E-02,              4.3229E-02,              3.0071E-02,              2.0237E-02,              1.0854E-02,              5.3889E-03,              3.2264E-03,              2.2307E-03,              1.6344E-03,              1.2034E-03,         5.0,            6.2793E+01,            3.4356E+01,            1.9702E+01,            1.0339E+01,            6.4540E+00,            5.1803E+00,            4.1004E+00,            3.2708E+00,            2.4969E+00,            2.1735E+00,         5.0
2006-07-31T06:40:35.275,              1.6750E-01,              1.3294E-01,              8.4919E-02,              6.2775E-02,              4.7588E-02,              3.4250E-02,              2.4018E-02,              1.2490E-02,              6.0742E-03,              3.6148E-03,              2.4624E-03,              1.7759E-03,              1.2969E-03,         5.0,            5.0426E+01,            2.5617E+01,            1.2659E+01,            6.9756E+00,            6.2456E+00,            5.0169E+00,            3.9735E+00,            3.1712E+00,            2.4218E+00,            2.1087E+00,         5.0
2006-07-31T06:44:35.775,              1.3006E-01,              1.0322E-01,              6.7037E-02,              5.0135E-02,              3.9064E-02,              2.8319E-02,              1.9504E-02,              1.0040E-02,              4.9686E-03,              3.0296E-03,              2.1206E-03,              1.5666E-03,              1.1603E-03,         5.0,            8.6805E+01,            4.7247E+01,            2.6211E+01,            1.3287E+01,            6.7562E+00,            5.4180E+00,            4.2854E+00,            3.4165E+00,            2.6070E+00,            2.2686E+00,         5.0
2006-07-31T06:48:36.275,              1.5540E-01,              1.2333E-01,              7.8905E-02,              5.7469E-02,              4.4182E-02,              3.1575E-02,              2.1709E-02,              1.1299E-02,              5.5486E-03,              3.3209E-03,              2.2835E-03,              1.6615E-03,              1.2192E-03,         5.0,            6.9230E+01,            3.7197E+01,            2.0155E+01,            9.4889E+00,            6.4110E+00,            5.1513E+00,            4.0810E+00,            3.2576E+00,            2.4881E+00,            2.1667E+00,         5.0
2006-07-31T06:52:36.275,              1.4201E-01,              1.1273E-01,              7.5535E-02,              5.6076E-02,              4.2886E-02,              2.7400E-02,              1.7913E-02,              1.0055E-02,              4.9703E-03,              3.0905E-03,              2.1983E-03,              1.6243E-03,              1.2013E-03,         5.0,            7.7589E+01,            4.3381E+01,            2.5701E+01,            1.4097E+01,            6.8110E+00,            5.4732E+00,            4.3363E+00,            3.4616E+00,            2.6442E+00,            2.3028E+00,         5.0
2006-07-31T06:56:35.775,              1.4333E-01,              1.1374E-01,              6.9425E-02,              5.2397E-02,              4.1345E-02,              2.9570E-02,              2.0175E-02,              1.0568E-02,              5.2922E-03,              3.2284E-03,              2.2624E-03,              1.6779E-03,              1.2517E-03,         5.0,            5.3472E+01,            2.9281E+01,            1.6717E+01,            8.5532E+00,            6.6867E+00,            5.3676E+00,            4.2489E+00,            3.3895E+00,            2.5876E+00,            2.2525E+00,         5.0
2006-07-31T07:00:35.775,              1.2649E-01,              1.0040E-01,              6.7106E-02,              5.0166E-02,              3.9217E-02,              2.8644E-02,              1.9870E-02,              1.0116E-02,              5.0119E-03,              3.0500E-03,              2.1320E-03,              1.5822E-03,              1.1791E-03,         5.0,            5.0795E+01,            2.9377E+01,            1.6372E+01,            8.8575E+00,            6.4704E+00,            5.2001E+00,            4.1203E+00,            3.2893E+00,            2.5126E+00,            2.1882E+00,         5.0
2006-07-31T07:04:35.775,              9.9981E-02,              7.9364E-02,              5.2089E-02,              4.0246E-02,              3.2497E-02,              2.4485E-02,              1.7495E-02,              8.7623E-03,              4.3715E-03,              2.8194E-03,              2.0278E-03,              1.5149E-03,              1.1344E-03,         5.0,            6.4227E+01,            3.6002E+01,            2.1415E+01,            1.1803E+01,            6.7596E+00,            5.4281E+00,            4.2982E+00,            3.4297E+00,            2.6188E+00,            2.2800E+00,         5.0
2006-07-31T07:08:36.276,              1.2871E-01,              1.0213E-01,              6.2718E-02,              4.7190E-02,              3.7754E-02,              2.8019E-02,              1.8522E-02,              8.8885E-03,              4.4265E-03,              2.4567E-03,              1.7053E-03,              1.3157E-03,              1.0196E-03,         5.0,            8.4371E+01,            5.2740E+01,            2.8561E+01,            1.6531E+01,            8.3233E+00,            5.5918E+00,            4.4241E+00,            3.5278E+00,            2.6924E+00,            2.3432E+00,         5.0
2006-07-31T07:12:36.276,              1.5885E-01,              1.2606E-01,              7.8210E-02,              5.8748E-02,              4.5501E-02,              3.1737E-02,              2.1585E-02,              1.1457E-02,              5.7082E-03,              3.4709E-03,              2.4205E-03,              1.7786E-03,              1.3088E-03,         5.0,            6.1861E+01,            3.8151E+01,            2.0598E+01,            1.1617E+01,            7.2503E+00,            5.8229E+00,            4.6112E+00,            3.6796E+00,            2.8098E+00,            2.4464E+00,         5.0
2006-07-31T07:16:35.276,              1.6967E-01,              1.3465E-01,              8.9286E-02,              6.5060E-02,              4.7297E-02,              3.0931E-02,              2.0728E-02,              1.1523E-02,              5.7370E-03,              3.4533E-03,              2.3993E-03,              1.7585E-03,              1.3001E-03,         5.0,            5.6688E+01,            2.9819E+01,            1.5298E+01,            7.2216E+00,            6.4684E+00,            5.1976E+00,            4.1177E+00,            3.2869E+00,            2.5105E+00,            2.1862E+00,         5.0
2006-07-31T07:20:35.776,              1.2524E-01,              9.9409E-02,              6.7853E-02,              5.1655E-02,              3.9894E-02,              2.8736E-02,              1.9853E-02,              1.0382E-02,              5.1643E-03,              3.2349E-03,              2.2842E-03,              1.6830E-03,              1.2445E-03,         5.0,            5.5245E+01,            2.9535E+01,            1.5756E+01,            7.5750E+00,            6.7797E+00,            5.4442E+00,            4.3108E+00,            3.4396E+00,            2.6263E+00,            2.2865E+00,         5.0
2006-07-31T07:24:35.276,              1.5122E-01,              1.2000E-01,              7.2372E-02,              5.3108E-02,              4.1794E-02,              2.9987E-02,              2.0704E-02,              1.0777E-02,              5.3076E-03,              3.1848E-03,              2.2053E-03,              1.6195E-03,              1.1968E-03,         5.0,            7.8677E+01,            4.2420E+01,            2.3085E+01,            1.0848E+01,            6.5032E+00,            5.2208E+00,            4.1331E+00,            3.2973E+00,            2.5174E+00,            2.1915E+00,         5.0
2006-07-31T07:28:36.276,              1.2563E-01,              9.9729E-02,              6.6824E-02,              5.0341E-02,              3.9399E-02,              2.9631E-02,              2.1030E-02,              1.0563E-02,              5.2054E-03,              3.2205E-03,              2.2560E-03,              1.6649E-03,              1.2332E-03,         5.0,            6.8007E+01,            3.7000E+01,            2.1146E+01,            1.0888E+01,            6.7654E+00,            5.4346E+00,            4.3045E+00,            3.4355E+00,            2.6237E+00,            2.2846E+00,         5.0
2006-07-31T07:34:39.276,              1.1987E-01,              9.5131E-02,              6.3962E-02,              4.9224E-02,              3.9563E-02,              2.9993E-02,              2.1285E-02,              1.0703E-02,              5.3368E-03,              3.3874E-03,              2.3894E-03,              1.7521E-03,              1.2946E-03,         5.0,            3.7652E+01,            1.8830E+01,            8.2721E+00,            7.0117E+00,            6.2797E+00,            5.0455E+00,            3.9970E+00,            3.1904E+00,            2.4367E+00,            2.1219E+00,         5.0
2006-07-31T07:38:40.276,              1.8906E-01,              1.5003E-01,              9.1124E-02,              6.7405E-02,              5.0994E-02,              3.5215E-02,              2.4053E-02,              1.2812E-02,              6.3132E-03,              3.8240E-03,              2.6345E-03,              1.9000E-03,              1.3871E-03,         5.0,            7.0474E+01,            3.5287E+01,            1.5799E+01,            8.2387E+00,            7.3561E+00,            5.8950E+00,            4.6600E+00,            3.7133E+00,            2.8323E+00,            2.4639E+00,         5.0
2006-07-31T07:42:39.776,              1.3477E-01,              1.0697E-01,              7.4478E-02,              5.5852E-02,              4.3962E-02,              3.2378E-02,              2.2908E-02,              1.1466E-02,              5.5573E-03,              3.3979E-03,              2.3673E-03,              1.7380E-03,              1.2866E-03,         5.0,            6.6573E+01,            3.3541E+01,            1.4927E+01,            7.4908E+00,            6.6939E+00,            5.3683E+00,            4.2463E+00,            3.3854E+00,            2.5833E+00,            2.2480E+00,         5.0
2006-07-31T07:46:39.776,              1.3739E-01,              1.0903E-01,              6.6204E-02,              4.9623E-02,              3.8191E-02,              2.8250E-02,              1.9772E-02,              1.0150E-02,              5.0362E-03,              3.0442E-03,              2.1153E-03,              1.5544E-03,              1.1471E-03,         5.0,            8.4314E+01,            4.6857E+01,            2.7397E+01,            1.4633E+01,            6.7767E+00,            5.4340E+00,            4.2978E+00,            3.4262E+00,            2.6142E+00,            2.2748E+00,         5.0
2006-07-31T07:50:39.776,              1.5334E-01,              1.2171E-01,              7.9743E-02,              5.8359E-02,              4.4655E-02,              3.2608E-02,              2.2640E-02,              1.1337E-02,              5.5827E-03,              3.3140E-03,              2.2824E-03,              1.6773E-03,              1.2429E-03,         5.0,            8.5516E+01,            4.7772E+01,            2.8238E+01,            1.5404E+01,            7.1563E+00,            5.7423E+00,            4.5441E+00,            3.6242E+00,            2.7663E+00,            2.4078E+00,         5.0
2006-07-31T07:54:39.776,              1.5362E-01,              1.2191E-01,              7.6976E-02,              5.7353E-02,              4.4994E-02,              3.3712E-02,              2.3607E-02,              1.2079E-02,              5.9664E-03,              3.6408E-03,              2.5114E-03,              1.8243E-03,              1.3394E-03,         5.0,            6.8375E+01,            3.6211E+01,            1.8757E+01,            7.7069E+00,            6.8878E+00,            5.5244E+00,            4.3700E+00,            3.4842E+00,            2.6587E+00,            2.3137E+00,         5.0
2006-07-31T07:58:36.276,              1.3920E-01,              1.1047E-01,              7.2191E-02,              5.5265E-02,              4.3374E-02,              3.1864E-02,              2.2215E-02,              1.1393E-02,              5.6543E-03,              3.4735E-03,              2.4214E-03,              1.7751E-03,              1.3072E-03,         5.0,            6.7784E+01,            3.6450E+01,            1.9735E+01,            9.0412E+00,            7.1477E+00,            5.7295E+00,            4.5302E+00,            3.6105E+00,            2.7543E+00,            2.3963E+00,         5.0
2006-07-31T08:02:36.276,              1.0417E-01,              8.2690E-02,              5.6910E-02,              4.3704E-02,              3.5298E-02,              2.7447E-02,              1.9724E-02,              9.5999E-03,              4.7533E-03,              3.0506E-03,              2.1727E-03,              1.6060E-03,              1.1906E-03,         5.0,            9.5150E+01,            5.2939E+01,            3.0818E+01,            1.6046E+01,            7.2026E+00,            5.7769E+00,            4.5700E+00,            3.6438E+00,            2.7807E+00,            2.4200E+00,         5.0
2006-07-31T08:06:35.776,              1.2263E-01,              9.7343E-02,              6.2941E-02,              4.6854E-02,              3.6813E-02,              2.7421E-02,              1.9301E-02,              9.6112E-03,              4.7422E-03,              2.8603E-03,              1.9839E-03,              1.4646E-03,              1.0865E-03,         5.0,            5.8052E+01,            3.6119E+01,            1.9403E+01,            1.1257E+01,            6.3828E+00,            5.1220E+00,            4.0535E+00,            3.2329E+00,            2.4676E+00,            2.1478E+00,         5.0
2006-07-31T08:10:31.276,              1.0701E-01,              8.4929E-02,              5.7637E-02,              4.5248E-02,              3.6419E-02,              2.8454E-02,              2.0218E-02,              9.8229E-03,              4.9227E-03,              3.0953E-03,              2.1845E-03,              1.6212E-03,              1.2066E-03,         5.0,            4.1219E+01,            2.2037E+01,            1.1700E+01,            6.7568E+00,            6.0532E+00,            4.8648E+00,            3.8545E+00,            3.0772E+00,            2.3506E+00,            2.0471E+00,         5.0
2006-07-31T08:14:35.776,              1.3990E-01,              1.1102E-01,              6.9139E-02,              5.1405E-02,              3.9689E-02,              2.8687E-02,              2.0038E-02,              1.0474E-02,              5.2099E-03,              3.2223E-03,              2.2438E-03,              1.6307E-03,              1.1937E-03,         5.0,            8.3332E+01,            4.6255E+01,            2.6947E+01,            1.4250E+01,            6.6086E+00,            5.3098E+00,            4.2063E+00,            3.3576E+00,            2.5645E+00,            2.2333E+00,         5.0
2006-07-31T08:18:31.776,              1.4181E-01,              1.1254E-01,              7.2921E-02,              5.4776E-02,              4.1783E-02,              3.0368E-02,              2.1434E-02,              1.1020E-02,              5.4801E-03,              3.3696E-03,              2.3336E-03,              1.6949E-03,              1.2406E-03,         5.0,            8.3686E+01,            4.4334E+01,            2.2961E+01,            8.8385E+00,            6.3209E+00,            5.0789E+00,            4.0236E+00,            3.2118E+00,            2.4532E+00,            2.1363E+00,         5.0
2006-07-31T08:22:32.276,              1.2144E-01,              9.6364E-02,              6.0345E-02,              4.5964E-02,              3.5992E-02,              2.6680E-02,              1.9027E-02,              9.6852E-03,              4.9120E-03,              3.1444E-03,              2.2236E-03,              1.6295E-03,              1.1995E-03,         5.0,            9.7224E+01,            5.4400E+01,            3.2100E+01,            1.7241E+01,            7.4366E+00,            5.4857E+00,            4.3408E+00,            3.4619E+00,            2.6425E+00,            2.3000E+00,         5.0
2006-07-31T08:26:31.276,              1.5047E-01,              1.1941E-01,              7.2668E-02,              5.3614E-02,              4.1450E-02,              3.0405E-02,              2.1387E-02,              1.1151E-02,              5.5170E-03,              3.3519E-03,              2.3113E-03,              1.6865E-03,              1.2388E-03,         5.0,            3.9855E+01,            2.4332E+01,            1.3047E+01,            7.3995E+00,            6.6118E+00,            5.3019E+00,            4.1933E+00,            3.3428E+00,            2.5506E+00,            2.2194E+00,         5.0
2006-07-31T08:30:31.776,              1.6212E-01,              1.2865E-01,              8.3446E-02,              6.1608E-02,              4.7039E-02,              3.3092E-02,              2.2731E-02,              1.1823E-02,              5.8502E-03,              3.5343E-03,              2.4414E-03,              1.7845E-03,              1.3144E-03,         5.0,            8.9882E+01,            4.8037E+01,            2.5494E+01,            1.0640E+01,            6.8907E+00,            5.5399E+00,            4.3908E+00,            3.5062E+00,            2.6788E+00,            2.3333E+00,         5.0
2006-07-31T08:34:31.776,              1.1878E-01,              9.4263E-02,              6.4317E-02,              4.9574E-02,              3.9330E-02,              2.9359E-02,              2.0522E-02,              1.0338E-02,              5.1889E-03,              3.2621E-03,              2.3093E-03,              1.7128E-03,              1.2758E-03,         5.0,            1.2980E+01,            8.8068E+00,            7.4455E+00,            6.8635E+00,            6.1313E+00,            4.9157E+00,            3.8873E+00,            3.0985E+00,            2.3640E+00,            2.0568E+00,         5.0
2006-07-31T08:38:32.276,              1.5451E-01,              1.2262E-01,              7.4432E-02,              5.4627E-02,              4.0599E-02,              2.7921E-02,              1.9204E-02,              1.0432E-02,              5.2188E-03,              3.1924E-03,              2.2324E-03,              1.6373E-03,              1.2078E-03,         5.0,            6.2829E+01,            3.8917E+01,            2.1042E+01,            1.1832E+01,            6.5666E+00,            5.2696E+00,            4.1704E+00,            3.3262E+00,            2.5389E+00,            2.2099E+00,         5.0
2006-07-31T08:42:32.276,              1.2032E-01,              9.5500E-02,              6.1716E-02,              4.6370E-02,              3.6655E-02,              2.7380E-02,              1.9520E-02,              9.7517E-03,              4.8658E-03,              3.0568E-03,              2.1519E-03,              1.5811E-03,              1.1684E-03,         5.0,            6.1722E+01,            3.8334E+01,            2.0886E+01,            1.1880E+01,            6.8399E+00,            5.4829E+00,            4.3353E+00,            3.4553E+00,            2.6360E+00,            2.2935E+00,         5.0
2006-07-31T08:46:31.277,              1.3929E-01,              1.1054E-01,              7.2520E-02,              5.4309E-02,              4.1767E-02,              2.9953E-02,              2.0824E-02,              1.0858E-02,              5.3652E-03,              3.2866E-03,              2.2839E-03,              1.6702E-03,              1.2307E-03,         5.0,            6.9748E+01,            3.7131E+01,            1.9510E+01,            7.8978E+00,            6.3003E+00,            5.0629E+00,            4.0112E+00,            3.2021E+00,            2.4459E+00,            2.1300E+00,         5.0
2006-07-31T08:50:31.777,              1.3074E-01,              1.0376E-01,              6.7482E-02,              5.0839E-02,              4.0620E-02,              2.9579E-02,              2.0576E-02,              1.0430E-02,              5.1604E-03,              3.1381E-03,              2.1916E-03,              1.6228E-03,              1.2098E-03,         5.0,            5.5783E+01,            2.9900E+01,            1.6206E+01,            7.6185E+00,            6.8074E+00,            5.4588E+00,            4.3174E+00,            3.4417E+00,            2.6260E+00,            2.2850E+00,         5.0
2006-07-31T08:54:31.277,              1.5564E-01,              1.2352E-01,              7.5892E-02,              5.5705E-02,              4.1713E-02,              3.0116E-02,              2.0877E-02,              1.0870E-02,              5.3566E-03,              3.1837E-03,              2.1900E-03,              1.6049E-03,              1.1841E-03,         5.0,            6.9411E+01,            3.7724E+01,            2.1364E+01,            1.0900E+01,            6.4834E+00,            5.2031E+00,            4.1179E+00,            3.2845E+00,            2.5072E+00,            2.1823E+00,         5.0
2006-07-31T08:58:32.277,              1.1979E-01,              9.5056E-02,              5.5674E-02,              4.2010E-02,              3.1798E-02,              2.3029E-02,              1.6418E-02,              8.7937E-03,              4.4527E-03,              2.8024E-03,              1.9765E-03,              1.4588E-03,              1.0803E-03,         5.0,            5.4751E+01,            3.4087E+01,            1.8296E+01,            1.0527E+01,            6.2626E+00,            5.0261E+00,            3.9779E+00,            3.1728E+00,            2.4219E+00,            2.1081E+00,         5.0
2006-07-31T09:02:31.777,              1.0204E-01,              8.1003E-02,              5.4852E-02,              4.1653E-02,              3.2863E-02,              2.3868E-02,              1.6574E-02,              8.4888E-03,              4.1684E-03,              2.6166E-03,              1.8767E-03,              1.4119E-03,              1.0663E-03,         5.0,            8.1483E+01,            4.3859E+01,            2.3458E+01,            9.7589E+00,            6.1292E+00,            4.9247E+00,            3.9014E+00,            3.1143E+00,            2.3787E+00,            2.0716E+00,         5.0
2006-07-31T09:06:31.777,              1.1014E-01,              8.7388E-02,              5.5026E-02,              4.2285E-02,              3.4003E-02,              2.5057E-02,              1.7179E-02,              8.4841E-03,              4.3171E-03,              2.6169E-03,              1.8425E-03,              1.3882E-03,              1.0479E-03,         5.0,            7.9867E+01,            5.0133E+01,            2.6876E+01,            1.6044E+01,            9.5766E+00,            5.6440E+00,            4.4643E+00,            3.5591E+00,            2.7158E+00,            2.3632E+00,         5.0
2006-07-31T09:10:31.777,              1.4543E-01,              1.1540E-01,              7.0286E-02,              5.2494E-02,              4.0595E-02,              2.8550E-02,              1.9492E-02,              1.0334E-02,              5.1431E-03,              3.1279E-03,              2.1747E-03,              1.5982E-03,              1.1790E-03,         5.0,            4.8379E+01,            2.9844E+01,            1.6075E+01,            9.0279E+00,            6.4333E+00,            5.1610E+00,            4.0833E+00,            3.2560E+00,            2.4849E+00,            2.1626E+00,         5.0
