                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-21T14:28:48.399,              1.1741E-01,              9.3179E-02,              5.9415E-02,              4.3734E-02,              3.3846E-02,              2.4555E-02,              1.7060E-02,              8.8063E-03,              4.3527E-03,              2.6588E-03,              1.8453E-03,              1.3480E-03,              9.8998E-04,         5.0,            5.7776E+01,            3.1315E+01,            1.7279E+01,            8.7910E+00,            5.4581E+00,            4.3807E+00,            3.4672E+00,            2.7656E+00,            2.1112E+00,            1.8377E+00,         5.0
2005-08-21T14:44:08.399,              1.1767E-01,              9.3395E-02,              6.1681E-02,              4.6177E-02,              3.5101E-02,              2.5544E-02,              1.8007E-02,              9.2393E-03,              4.5498E-03,              2.7885E-03,              1.9374E-03,              1.4162E-03,              1.0440E-03,         5.0,            5.7882E+01,            3.0835E+01,            1.6154E+01,            6.3986E+00,            5.5605E+00,            4.4578E+00,            3.5251E+00,            2.8097E+00,            2.1436E+00,            1.8651E+00,         5.0
2005-08-21T14:59:24.399,              1.0304E-01,              8.1783E-02,              5.2302E-02,              3.9275E-02,              3.1123E-02,              2.3137E-02,              1.6258E-02,              8.3430E-03,              4.1125E-03,              2.5503E-03,              1.7866E-03,              1.3148E-03,              9.7302E-04,         5.0,            5.6341E+01,            3.0228E+01,            1.6143E+01,            6.8023E+00,            5.3553E+00,            4.2930E+00,            3.3945E+00,            2.7055E+00,            2.0640E+00,            1.7958E+00,         5.0
2005-08-21T15:14:44.399,              1.1595E-01,              9.2023E-02,              6.0402E-02,              4.5319E-02,              3.4638E-02,              2.4986E-02,              1.7233E-02,              8.8053E-03,              4.3478E-03,              2.5956E-03,              1.7962E-03,              1.3238E-03,              9.8420E-04,         5.0,            5.3952E+01,            2.9495E+01,            1.6668E+01,            8.3200E+00,            5.4042E+00,            4.3414E+00,            3.4388E+00,            2.7445E+00,            2.0960E+00,            1.8251E+00,         5.0
2005-08-21T15:30:04.399,              1.1898E-01,              9.4429E-02,              6.0167E-02,              4.5171E-02,              3.4925E-02,              2.5274E-02,              1.7498E-02,              8.9940E-03,              4.4456E-03,              2.6968E-03,              1.8714E-03,              1.3749E-03,              1.0147E-03,         5.0,            5.1988E+01,            2.8055E+01,            1.5348E+01,            7.4762E+00,            5.4025E+00,            4.3400E+00,            3.4375E+00,            2.7435E+00,            2.0952E+00,            1.8244E+00,         5.0
2005-08-21T15:45:24.400,              9.9525E-02,              7.8985E-02,              4.8597E-02,              3.6712E-02,              2.9275E-02,              2.1921E-02,              1.5642E-02,              7.9361E-03,              3.9728E-03,              2.5164E-03,              1.7783E-03,              1.3107E-03,              9.6925E-04,         5.0,            4.8668E+01,            3.0351E+01,            1.6301E+01,            9.3038E+00,            5.6509E+00,            4.5351E+00,            3.5893E+00,            2.8628E+00,            2.1853E+00,            1.9022E+00,         5.0
2005-08-21T16:00:44.400,              1.2655E-01,              1.0044E-01,              6.4979E-02,              4.8157E-02,              3.6639E-02,              2.6399E-02,              1.8315E-02,              9.4859E-03,              4.6345E-03,              2.7871E-03,              1.9199E-03,              1.3971E-03,              1.0277E-03,         5.0,            6.2838E+01,            3.3351E+01,            1.7369E+01,            6.8186E+00,            5.4941E+00,            4.4089E+00,            3.4892E+00,            2.7829E+00,            2.1242E+00,            1.8489E+00,         5.0
2005-08-21T16:16:00.400,              1.2725E-01,              1.0099E-01,              6.3751E-02,              4.7128E-02,              3.5687E-02,              2.5646E-02,              1.7701E-02,              9.2047E-03,              4.5171E-03,              2.7139E-03,              1.8694E-03,              1.3640E-03,              1.0006E-03,         5.0,            6.8763E+01,            3.7200E+01,            2.0433E+01,            1.0286E+01,            5.6106E+00,            4.5002E+00,            3.5600E+00,            2.8385E+00,            2.1661E+00,            1.8850E+00,         5.0
2005-08-21T16:31:20.900,              1.1947E-01,              9.4819E-02,              6.3564E-02,              4.7762E-02,              3.6537E-02,              2.6781E-02,              1.8837E-02,              9.5393E-03,              4.6857E-03,              2.8350E-03,              1.9600E-03,              1.4327E-03,              1.0580E-03,         5.0,            3.9960E+01,            2.0412E+01,            1.0424E+01,            6.0263E+00,            5.3930E+00,            4.3303E+00,            3.4286E+00,            2.7355E+00,            2.0886E+00,            1.8184E+00,         5.0
2005-08-21T16:46:40.400,              1.0980E-01,              8.7150E-02,              5.7398E-02,              4.3017E-02,              3.3530E-02,              2.4803E-02,              1.7321E-02,              8.7860E-03,              4.3139E-03,              2.6414E-03,              1.8360E-03,              1.3422E-03,              9.8772E-04,         5.0,            6.1862E+01,            3.2987E+01,            1.7389E+01,            7.0929E+00,            5.2687E+00,            4.2357E+00,            3.3570E+00,            2.6806E+00,            2.0479E+00,            1.7838E+00,         5.0
2005-08-21T17:02:00.400,              1.2362E-01,              9.8101E-02,              6.2594E-02,              4.7255E-02,              3.6490E-02,              2.5368E-02,              1.7306E-02,              9.2302E-03,              4.6025E-03,              2.8190E-03,              1.9633E-03,              1.4340E-03,              1.0518E-03,         5.0,            4.3665E+01,            2.3889E+01,            1.3635E+01,            7.1065E+00,            5.7073E+00,            4.5805E+00,            3.6253E+00,            2.8916E+00,            2.2073E+00,            1.9213E+00,         5.0
2005-08-21T17:17:16.400,              1.1850E-01,              9.4036E-02,              5.9695E-02,              4.4488E-02,              3.4896E-02,              2.5745E-02,              1.8035E-02,              9.2000E-03,              4.5640E-03,              2.7901E-03,              1.9316E-03,              1.4094E-03,              1.0356E-03,         5.0,            6.0048E+01,            3.3094E+01,            1.9056E+01,            9.9260E+00,            5.8845E+00,            4.7168E+00,            3.7294E+00,            2.9723E+00,            2.2675E+00,            1.9728E+00,         5.0
2005-08-21T17:32:36.401,              1.2157E-01,              9.6483E-02,              6.1273E-02,              4.5969E-02,              3.5301E-02,              2.5952E-02,              1.8273E-02,              9.3679E-03,              4.6053E-03,              2.7948E-03,              1.9278E-03,              1.4034E-03,              1.0308E-03,         5.0,            5.1659E+01,            2.7895E+01,            1.5515E+01,            7.7152E+00,            5.5748E+00,            4.4775E+00,            3.5459E+00,            2.8296E+00,            2.1607E+00,            1.8813E+00,         5.0
2005-08-21T17:47:56.401,              1.2244E-01,              9.7162E-02,              6.0007E-02,              4.4253E-02,              3.4407E-02,              2.5381E-02,              1.7746E-02,              9.0493E-03,              4.4711E-03,              2.6802E-03,              1.8491E-03,              1.3569E-03,              1.0006E-03,         5.0,            6.8969E+01,            3.7738E+01,            2.1346E+01,            1.0649E+01,            5.7028E+00,            4.5730E+00,            3.6169E+00,            2.8834E+00,            2.2001E+00,            1.9144E+00,         5.0
2005-08-21T18:03:12.401,              1.0566E-01,              8.3856E-02,              5.2993E-02,              4.0070E-02,              3.1443E-02,              2.2932E-02,              1.6115E-02,              8.2786E-03,              4.1170E-03,              2.5505E-03,              1.7848E-03,              1.3066E-03,              9.6290E-04,         5.0,            4.8354E+01,            3.0038E+01,            1.6169E+01,            9.2196E+00,            5.5229E+00,            4.4307E+00,            3.5056E+00,            2.7954E+00,            2.1334E+00,            1.8567E+00,         5.0
2005-08-21T18:18:32.401,              1.1630E-01,              9.2293E-02,              5.9150E-02,              4.3707E-02,              3.3381E-02,              2.4090E-02,              1.6646E-02,              8.7269E-03,              4.3393E-03,              2.6511E-03,              1.8465E-03,              1.3562E-03,              1.0009E-03,         5.0,            5.3894E+01,            2.9524E+01,            1.6800E+01,            8.5473E+00,            5.5076E+00,            4.4234E+00,            3.5029E+00,            2.7953E+00,            2.1345E+00,            1.8584E+00,         5.0
2005-08-21T18:33:52.401,              1.1344E-01,              9.0033E-02,              5.8073E-02,              4.3698E-02,              3.3413E-02,              2.4072E-02,              1.6763E-02,              8.7483E-03,              4.3220E-03,              2.6461E-03,              1.8444E-03,              1.3538E-03,              1.0001E-03,         5.0,            5.9801E+01,            3.1905E+01,            1.6855E+01,            6.9363E+00,            5.2738E+00,            4.2397E+00,            3.3602E+00,            2.6831E+00,            2.0499E+00,            1.7854E+00,         5.0
2005-08-21T18:49:12.401,              1.0812E-01,              8.5804E-02,              5.4607E-02,              4.0865E-02,              3.1850E-02,              2.3709E-02,              1.6701E-02,              8.5153E-03,              4.2358E-03,              2.6029E-03,              1.8126E-03,              1.3306E-03,              9.8100E-04,         5.0,            5.1052E+01,            2.7933E+01,            1.5858E+01,            8.3470E+00,            5.4915E+00,            4.4112E+00,            3.4938E+00,            2.7883E+00,            2.1294E+00,            1.8541E+00,         5.0
2005-08-21T19:04:28.901,              1.1444E-01,              9.0823E-02,              5.8974E-02,              4.4467E-02,              3.4199E-02,              2.4579E-02,              1.7025E-02,              8.8632E-03,              4.3919E-03,              2.6957E-03,              1.8780E-03,              1.3761E-03,              1.0148E-03,         5.0,            5.3108E+01,            2.8338E+01,            1.5018E+01,            6.2829E+00,            5.4269E+00,            4.3504E+00,            3.4399E+00,            2.7416E+00,            2.0916E+00,            1.8198E+00,         5.0
2005-08-21T19:19:48.402,              1.1100E-01,              8.8093E-02,              5.5567E-02,              4.1589E-02,              3.2910E-02,              2.4203E-02,              1.6973E-02,              8.6652E-03,              4.3111E-03,              2.6622E-03,              1.8585E-03,              1.3617E-03,              1.0046E-03,         5.0,            5.3302E+01,            2.9647E+01,            1.7422E+01,            9.4695E+00,            5.7041E+00,            4.5772E+00,            3.6222E+00,            2.8889E+00,            2.2051E+00,            1.9193E+00,         5.0
2005-08-21T19:35:08.402,              1.0480E-01,              8.3176E-02,              5.4577E-02,              4.1529E-02,              3.2476E-02,              2.4145E-02,              1.6925E-02,              8.5087E-03,              4.1957E-03,              2.5805E-03,              1.8019E-03,              1.3248E-03,              9.7907E-04,         5.0,            6.5362E+01,            3.5240E+01,            1.9104E+01,            8.5948E+00,            5.3900E+00,            4.3272E+00,            3.4258E+00,            2.7331E+00,            2.0866E+00,            1.8165E+00,         5.0
2005-08-21T19:50:28.402,              9.8816E-02,              7.8427E-02,              5.1523E-02,              3.8595E-02,              3.0019E-02,              2.2235E-02,              1.5670E-02,              7.9876E-03,              3.9604E-03,              2.4507E-03,              1.7192E-03,              1.2712E-03,              9.4417E-04,         5.0,            5.5472E+01,            3.0166E+01,            1.7339E+01,            8.8886E+00,            5.2975E+00,            4.2549E+00,            3.3698E+00,            2.6893E+00,            2.0537E+00,            1.7881E+00,         5.0
2005-08-21T20:07:48.402,              1.0829E-01,              8.5946E-02,              5.4814E-02,              4.1565E-02,              3.2334E-02,              2.3425E-02,              1.6255E-02,              8.4484E-03,              4.1808E-03,              2.5826E-03,              1.8139E-03,              1.3405E-03,              9.9472E-04,         5.0,            6.6862E+01,            3.5831E+01,            1.9127E+01,            8.3091E+00,            5.4945E+00,            4.4163E+00,            3.4995E+00,            2.7940E+00,            2.1344E+00,            1.8589E+00,         5.0
2005-08-21T20:23:08.402,              1.0811E-01,              8.5801E-02,              5.5282E-02,              4.1208E-02,              3.1727E-02,              2.3517E-02,              1.6513E-02,              8.5169E-03,              4.2379E-03,              2.6152E-03,              1.8248E-03,              1.3381E-03,              9.8832E-04,         5.0,            5.0680E+01,            2.8023E+01,            1.6250E+01,            8.5868E+00,            5.5064E+00,            4.4225E+00,            3.5023E+00,            2.7948E+00,            2.1342E+00,            1.8582E+00,         5.0
2005-08-21T20:38:28.402,              1.2400E-01,              9.8405E-02,              6.1766E-02,              4.5673E-02,              3.5330E-02,              2.5978E-02,              1.8107E-02,              9.2601E-03,              4.5798E-03,              2.7590E-03,              1.9014E-03,              1.3865E-03,              1.0183E-03,         5.0,            5.4927E+01,            2.9704E+01,            1.6428E+01,            8.0084E+00,            5.6015E+00,            4.4953E+00,            3.5576E+00,            2.8375E+00,            2.1659E+00,            1.8852E+00,         5.0
2005-08-21T20:53:48.403,              1.1956E-01,              9.4880E-02,              6.0536E-02,              4.4876E-02,              3.4892E-02,              2.6080E-02,              1.8383E-02,              9.3913E-03,              4.6355E-03,              2.8290E-03,              1.9544E-03,              1.4232E-03,              1.0439E-03,         5.0,            5.2751E+01,            2.8844E+01,            1.6305E+01,            8.1430E+00,            5.5321E+00,            4.4394E+00,            3.5132E+00,            2.8020E+00,            2.1388E+00,            1.8616E+00,         5.0
2005-08-21T21:09:08.403,              1.2792E-01,              1.0151E-01,              6.3177E-02,              4.6890E-02,              3.6255E-02,              2.6163E-02,              1.7968E-02,              9.1909E-03,              4.5370E-03,              2.6973E-03,              1.8558E-03,              1.3590E-03,              1.0023E-03,         5.0,            5.2169E+01,            2.8663E+01,            1.6490E+01,            8.7102E+00,            5.3542E+00,            4.3048E+00,            3.4120E+00,            2.7246E+00,            2.0817E+00,            1.8132E+00,         5.0
2005-08-21T21:24:24.403,              1.1866E-01,              9.4171E-02,              6.0624E-02,              4.5538E-02,              3.5225E-02,              2.5961E-02,              1.8171E-02,              9.2502E-03,              4.5528E-03,              2.7443E-03,              1.8897E-03,              1.3802E-03,              1.0151E-03,         5.0,            4.3721E+01,            2.3630E+01,            1.3059E+01,            6.2822E+00,            5.3306E+00,            4.2820E+00,            3.3914E+00,            2.7066E+00,            2.0670E+00,            1.7998E+00,         5.0
2005-08-21T21:39:44.403,              1.0671E-01,              8.4691E-02,              5.3570E-02,              4.0509E-02,              3.1515E-02,              2.3278E-02,              1.6496E-02,              8.4291E-03,              4.1943E-03,              2.5953E-03,              1.8119E-03,              1.3294E-03,              9.8163E-04,         5.0,            4.4425E+01,            2.7480E+01,            1.4806E+01,            8.3373E+00,            5.4771E+00,            4.3961E+00,            3.4796E+00,            2.7756E+00,            2.1188E+00,            1.8444E+00,         5.0
2005-08-21T21:55:04.403,              1.1991E-01,              9.5167E-02,              6.0241E-02,              4.4583E-02,              3.4637E-02,              2.5098E-02,              1.7485E-02,              9.0223E-03,              4.4624E-03,              2.7170E-03,              1.8854E-03,              1.3801E-03,              1.0153E-03,         5.0,            6.5468E+01,            3.6017E+01,            2.0577E+01,            1.0438E+01,            5.6746E+00,            4.5546E+00,            3.6051E+00,            2.8757E+00,            2.1953E+00,            1.9109E+00,         5.0
2005-08-21T22:10:19.903,              1.1295E-01,              8.9639E-02,              5.8277E-02,              4.3369E-02,              3.3873E-02,              2.4954E-02,              1.7528E-02,              8.9344E-03,              4.3981E-03,              2.6864E-03,              1.8643E-03,              1.3615E-03,              9.9836E-04,         5.0,            5.4565E+01,            2.9500E+01,            1.6180E+01,            8.1113E+00,            5.2968E+00,            4.2523E+00,            3.3663E+00,            2.6856E+00,            2.0503E+00,            1.7849E+00,         5.0
2005-08-21T22:25:40.403,              1.1505E-01,              9.1303E-02,              5.8412E-02,              4.2974E-02,              3.3109E-02,              2.3404E-02,              1.6094E-02,              8.4187E-03,              4.1772E-03,              2.5335E-03,              1.7633E-03,              1.2975E-03,              9.5944E-04,         5.0,            5.7796E+01,            3.1761E+01,            1.8162E+01,            9.3090E+00,            5.4845E+00,            4.4013E+00,            3.4832E+00,            2.7782E+00,            2.1206E+00,            1.8458E+00,         5.0
2005-08-21T22:41:00.404,              1.2074E-01,              9.5827E-02,              6.3424E-02,              4.6297E-02,              3.5113E-02,              2.5456E-02,              1.7903E-02,              9.2963E-03,              4.5664E-03,              2.7546E-03,              1.8949E-03,              1.3765E-03,              1.0089E-03,         5.0,            5.6151E+01,            3.0672E+01,            1.7304E+01,            8.6113E+00,            5.4885E+00,            4.4063E+00,            3.4884E+00,            2.7830E+00,            2.1247E+00,            1.8496E+00,         5.0
2005-08-21T22:56:20.404,              1.1321E-01,              8.9844E-02,              5.6285E-02,              4.2513E-02,              3.3253E-02,              2.3901E-02,              1.6439E-02,              8.5970E-03,              4.2452E-03,              2.5967E-03,              1.8147E-03,              1.3370E-03,              9.9067E-04,         5.0,            5.6251E+01,            3.0295E+01,            1.6444E+01,            7.6630E+00,            5.3433E+00,            4.2961E+00,            3.4052E+00,            2.7193E+00,            2.0776E+00,            1.8097E+00,         5.0
2005-08-21T23:11:40.404,              1.0726E-01,              8.5126E-02,              5.5168E-02,              4.1808E-02,              3.2775E-02,              2.3529E-02,              1.6251E-02,              8.3834E-03,              4.1508E-03,              2.5417E-03,              1.7782E-03,              1.3128E-03,              9.7138E-04,         5.0,            6.1592E+01,            3.3383E+01,            1.8511E+01,            9.4465E+00,            5.4861E+00,            4.4048E+00,            3.4874E+00,            2.7824E+00,            2.1244E+00,            1.8494E+00,         5.0
2005-08-21T23:26:55.904,              1.1519E-01,              9.1415E-02,              5.6895E-02,              4.2152E-02,              3.3292E-02,              2.3908E-02,              1.6531E-02,              8.5904E-03,              4.2451E-03,              2.5998E-03,              1.8109E-03,              1.3282E-03,              9.7838E-04,         5.0,            5.2298E+01,            2.9541E+01,            1.6677E+01,            8.9199E+00,            5.7054E+00,            4.5771E+00,            3.6213E+00,            2.8876E+00,            2.2037E+00,            1.9179E+00,         5.0
2005-08-21T23:42:16.404,              1.0409E-01,              8.2608E-02,              5.2003E-02,              3.9518E-02,              3.1075E-02,              2.2775E-02,              1.5948E-02,              8.2761E-03,              4.0977E-03,              2.5462E-03,              1.7896E-03,              1.3224E-03,              9.8087E-04,         5.0,            5.6046E+01,            3.0374E+01,            1.6668E+01,            8.2758E+00,            5.2850E+00,            4.2465E+00,            3.3642E+00,            2.6854E+00,            2.0511E+00,            1.7862E+00,         5.0
2005-08-21T23:57:36.404,              1.0559E-01,              8.3800E-02,              5.2906E-02,              4.0156E-02,              3.1507E-02,              2.3436E-02,              1.6518E-02,              8.4362E-03,              4.1600E-03,              2.5689E-03,              1.8026E-03,              1.3311E-03,              9.8651E-04,         5.0,            6.2174E+01,            3.3651E+01,            1.8383E+01,            8.5028E+00,            5.4534E+00,            4.3803E+00,            3.4691E+00,            2.7686E+00,            2.1143E+00,            1.8410E+00,         5.0
