                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-18T04:54:24.698,              1.0569E-01,              8.3886E-02,              5.4875E-02,              4.1278E-02,              3.2705E-02,              2.5012E-02,              1.7906E-02,              8.9854E-03,              4.4070E-03,              2.7359E-03,              1.9137E-03,              1.4091E-03,              1.0446E-03,         5.0,            5.2088E+01,            2.7750E+01,            1.4518E+01,            6.1605E+00,            5.5021E+00,            4.4104E+00,            3.4873E+00,            2.7794E+00,            2.1203E+00,            1.8448E+00,         5.0
2005-10-18T04:58:05.198,              1.2086E-01,              9.5942E-02,              6.7177E-02,              5.0739E-02,              3.9164E-02,              2.7153E-02,              1.8567E-02,              9.5771E-03,              4.6824E-03,              2.8665E-03,              1.9915E-03,              1.4468E-03,              1.0546E-03,         5.0,            6.3366E+01,            3.4374E+01,            1.8906E+01,            9.4337E+00,            5.7052E+00,            4.5735E+00,            3.6164E+00,            2.8824E+00,            2.1990E+00,            1.9133E+00,         5.0
2005-10-18T05:01:44.698,              1.0532E-01,              8.3593E-02,              5.4216E-02,              4.0522E-02,              3.0946E-02,              2.1818E-02,              1.4879E-02,              7.6783E-03,              3.8346E-03,              2.3181E-03,              1.6288E-03,              1.2124E-03,              9.0755E-04,         5.0,            7.5988E+01,            4.7724E+01,            2.5771E+01,            1.5003E+01,            7.3513E+00,            4.8234E+00,            3.8157E+00,            3.0424E+00,            2.3218E+00,            2.0206E+00,         5.0
2005-10-18T05:05:24.698,              9.3374E-02,              7.4106E-02,              4.5833E-02,              3.5152E-02,              2.7780E-02,              2.1115E-02,              1.5205E-02,              7.7306E-03,              3.8965E-03,              2.4989E-03,              1.7808E-03,              1.3249E-03,              9.8439E-04,         5.0,            4.2112E+01,            2.3376E+01,            1.3618E+01,            7.1969E+00,            5.3462E+00,            4.2893E+00,            3.3938E+00,            2.7064E+00,            2.0656E+00,            1.7978E+00,         5.0
2005-10-18T05:09:04.698,              8.8617E-02,              7.0343E-02,              4.8166E-02,              3.6789E-02,              2.9146E-02,              2.1254E-02,              1.4851E-02,              7.6265E-03,              3.7979E-03,              2.4034E-03,              1.7117E-03,              1.2745E-03,              9.5273E-04,         5.0,            4.8900E+01,            3.0444E+01,            1.6273E+01,            9.3034E+00,            6.0708E+00,            4.8668E+00,            3.8484E+00,            3.0673E+00,            2.3400E+00,            2.0359E+00,         5.0
2005-10-18T05:12:40.198,              1.0677E-01,              8.4740E-02,              5.9674E-02,              4.5108E-02,              3.5337E-02,              2.6155E-02,              1.8766E-02,              9.4792E-03,              4.6589E-03,              2.8718E-03,              1.9992E-03,              1.4602E-03,              1.0765E-03,         5.0,            1.1160E+01,            7.5709E+00,            6.3998E+00,            5.8987E+00,            5.2687E+00,            4.2237E+00,            3.3397E+00,            2.6618E+00,            2.0307E+00,            1.7667E+00,         5.0
2005-10-18T05:16:20.698,              1.1705E-01,              9.2902E-02,              5.9128E-02,              4.4679E-02,              3.3766E-02,              2.4794E-02,              1.7715E-02,              9.2434E-03,              4.6359E-03,              2.8896E-03,              2.0151E-03,              1.4724E-03,              1.0815E-03,         5.0,            5.2780E+01,            3.2929E+01,            1.7646E+01,            1.0373E+01,            6.1462E+00,            4.9361E+00,            3.9089E+00,            3.1192E+00,            2.3818E+00,            2.0737E+00,         5.0
2005-10-18T05:20:00.698,              1.1220E-01,              8.9034E-02,              5.4510E-02,              4.0578E-02,              3.2269E-02,              2.4079E-02,              1.6585E-02,              8.2594E-03,              4.1180E-03,              2.4292E-03,              1.6919E-03,              1.2733E-03,              9.6255E-04,         5.0,            6.0679E+01,            3.7828E+01,            2.0397E+01,            1.1853E+01,            6.0120E+00,            4.7900E+00,            3.7912E+00,            3.0240E+00,            2.3084E+00,            2.0094E+00,         5.0
2005-10-18T05:25:44.698,              1.1333E-01,              8.9929E-02,              5.5057E-02,              4.1072E-02,              3.2696E-02,              2.3761E-02,              1.6464E-02,              8.4287E-03,              4.1794E-03,              2.5506E-03,              1.7907E-03,              1.3311E-03,              9.9528E-04,         5.0,            8.4441E+01,            4.6794E+01,            2.7065E+01,            1.3970E+01,            6.2293E+00,            4.9971E+00,            3.9536E+00,            3.1526E+00,            2.4061E+00,            2.0940E+00,         5.0
2005-10-18T05:29:24.698,              1.1850E-01,              9.4034E-02,              5.5213E-02,              4.1353E-02,              3.2880E-02,              2.4146E-02,              1.6729E-02,              8.5940E-03,              4.3008E-03,              2.6209E-03,              1.8183E-03,              1.3271E-03,              9.7376E-04,         5.0,            9.2335E+01,            5.8530E+01,            3.1320E+01,            1.9281E+01,            1.2521E+01,            7.8906E+00,            5.0413E+00,            3.3236E+00,            2.3164E+00,            2.0172E+00,         5.0
2005-10-18T05:33:04.699,              1.3628E-01,              1.0815E-01,              6.5463E-02,              4.7974E-02,              3.6257E-02,              2.6047E-02,              1.8062E-02,              9.0113E-03,              4.5693E-03,              2.8193E-03,              1.9566E-03,              1.4291E-03,              1.0506E-03,         5.0,            5.9659E+01,            3.5299E+01,            1.9152E+01,            1.0663E+01,            6.2977E+00,            5.0482E+00,            3.9914E+00,            3.1811E+00,            2.4267E+00,            2.1112E+00,         5.0
2005-10-18T05:36:44.199,              1.2009E-01,              9.5291E-02,              5.8151E-02,              4.3845E-02,              3.1306E-02,              2.2397E-02,              1.6195E-02,              8.8721E-03,              4.5335E-03,              2.8540E-03,              2.0018E-03,              1.4653E-03,              1.0772E-03,         5.0,            4.7804E+01,            2.5689E+01,            1.3926E+01,            6.5506E+00,            5.6910E+00,            4.5628E+00,            3.6083E+00,            2.8762E+00,            2.1944E+00,            1.9093E+00,         5.0
2005-10-18T05:40:25.199,              1.1018E-01,              8.7443E-02,              5.6484E-02,              4.2713E-02,              3.3559E-02,              2.4474E-02,              1.7069E-02,              8.6645E-03,              4.2964E-03,              2.6654E-03,              1.8646E-03,              1.3627E-03,              1.0040E-03,         5.0,            6.7011E+01,            3.7348E+01,            2.1904E+01,            1.1685E+01,            5.7263E+00,            4.5914E+00,            3.6312E+00,            2.8946E+00,            2.2086E+00,            1.9218E+00,         5.0
2005-10-18T05:44:05.199,              9.3334E-02,              7.4100E-02,              4.9271E-02,              3.7875E-02,              3.0575E-02,              2.2354E-02,              1.5556E-02,              7.5823E-03,              3.7624E-03,              2.4163E-03,              1.7476E-03,              1.3153E-03,              9.8938E-04,         5.0,            8.2963E+01,            4.4998E+01,            2.4530E+01,            1.0961E+01,            5.9044E+00,            4.7413E+00,            3.7544E+00,            2.9959E+00,            2.2877E+00,            1.9919E+00,         5.0
2005-10-18T05:47:45.199,              1.5058E-01,              1.1950E-01,              7.7186E-02,              5.5616E-02,              4.1441E-02,              1.9902E-02,              1.1672E-02,              7.5197E-03,              3.7820E-03,              2.3356E-03,              1.6989E-03,              1.2777E-03,              9.5715E-04,         5.0,            5.4252E+01,            3.2862E+01,            1.7621E+01,            9.9038E+00,            5.7230E+00,            4.5957E+00,            3.6389E+00,            2.9035E+00,            2.2169E+00,            1.9300E+00,         5.0
2005-10-18T05:51:21.199,              1.2167E-01,              9.6570E-02,              6.2242E-02,              4.6230E-02,              3.5893E-02,              2.5160E-02,              1.7097E-02,              9.0091E-03,              4.4517E-03,              2.7088E-03,              1.8857E-03,              1.3800E-03,              1.0177E-03,         5.0,            6.6793E+01,            4.1956E+01,            2.2648E+01,            1.3249E+01,            6.7730E+00,            4.7090E+00,            3.7244E+00,            2.9690E+00,            2.2655E+00,            1.9714E+00,         5.0
2005-10-18T05:55:00.199,              1.3128E-01,              1.0419E-01,              6.6637E-02,              4.8789E-02,              3.6852E-02,              2.6122E-02,              1.7693E-02,              9.1916E-03,              4.4889E-03,              2.6210E-03,              1.7939E-03,              1.3142E-03,              9.7488E-04,         5.0,            6.6334E+01,            3.4964E+01,            1.8049E+01,            7.0683E+00,            5.2688E+00,            4.2309E+00,            3.3500E+00,            2.6729E+00,            2.0409E+00,            1.7768E+00,         5.0
2005-10-18T05:58:40.699,              1.1266E-01,              8.9381E-02,              5.5874E-02,              4.2524E-02,              3.2449E-02,              2.3322E-02,              1.6058E-02,              8.3653E-03,              4.2829E-03,              2.6003E-03,              1.8189E-03,              1.3539E-03,              1.0100E-03,         5.0,            6.7949E+01,            4.2469E+01,            2.2756E+01,            1.3617E+01,            8.3884E+00,            5.5109E+00,            4.0091E+00,            3.1964E+00,            2.4392E+00,            2.1226E+00,         5.0
2005-10-18T06:04:25.199,              1.4118E-01,              1.1204E-01,              7.0698E-02,              5.1213E-02,              3.9325E-02,              2.7582E-02,              1.8256E-02,              9.3052E-03,              4.5664E-03,              2.5998E-03,              1.7779E-03,              1.3194E-03,              9.8393E-04,         5.0,            7.1717E+01,            4.4659E+01,            2.4280E+01,            1.3879E+01,            6.6841E+00,            4.9032E+00,            3.8781E+00,            3.0917E+00,            2.3591E+00,            2.0529E+00,         5.0
2005-10-18T06:08:05.199,              1.1903E-01,              9.4467E-02,              5.9508E-02,              4.3774E-02,              3.3728E-02,              2.4163E-02,              1.6764E-02,              8.7996E-03,              4.3710E-03,              2.6953E-03,              1.8799E-03,              1.3799E-03,              1.0211E-03,         5.0,            3.8906E+01,            2.1016E+01,            1.1763E+01,            6.2447E+00,            5.5972E+00,            4.5001E+00,            3.5667E+00,            2.8480E+00,            2.1758E+00,            1.8950E+00,         5.0
2005-10-18T06:11:44.699,              1.3844E-01,              1.0986E-01,              7.1695E-02,              5.3552E-02,              4.1067E-02,              2.9999E-02,              2.0859E-02,              1.0782E-02,              5.2731E-03,              3.1472E-03,              2.1471E-03,              1.5492E-03,              1.1306E-03,         5.0,            3.3717E+01,            1.6259E+01,            6.4717E+00,            5.9703E+00,            5.3370E+00,            4.2813E+00,            3.3872E+00,            2.7009E+00,            2.0612E+00,            1.7938E+00,         5.0
2005-10-18T06:15:24.699,              1.4009E-01,              1.1117E-01,              7.0435E-02,              5.2043E-02,              4.0613E-02,              2.9057E-02,              1.9634E-02,              1.0151E-02,              5.0198E-03,              3.0003E-03,              2.0724E-03,              1.5185E-03,              1.1228E-03,         5.0,            5.6577E+01,            3.0154E+01,            1.6081E+01,            7.0109E+00,            6.1027E+00,            4.8948E+00,            3.8721E+00,            3.0872E+00,            2.3558E+00,            2.0501E+00,         5.0
2005-10-18T06:19:00.199,              1.2239E-01,              9.7116E-02,              5.7236E-02,              4.2750E-02,              3.0190E-02,              2.1482E-02,              1.5363E-02,              8.4423E-03,              4.2615E-03,              2.6120E-03,              1.8157E-03,              1.3290E-03,              9.7448E-04,         5.0,            5.0448E+01,            2.9094E+01,            1.6486E+01,            9.0969E+00,            5.3542E+00,            4.2976E+00,            3.4017E+00,            2.7136E+00,            2.0715E+00,            1.8032E+00,         5.0
2005-10-18T06:22:40.699,              8.3840E-02,              6.6509E-02,              3.7459E-02,              2.9924E-02,              2.4155E-02,              1.8799E-02,              1.3580E-02,              6.8252E-03,              3.5083E-03,              2.3298E-03,              1.6853E-03,              1.2643E-03,              9.5009E-04,         5.0,            7.4584E+01,            4.7320E+01,            2.5343E+01,            1.5275E+01,            8.9809E+00,            4.9179E+00,            3.7859E+00,            3.0187E+00,            2.3037E+00,            2.0049E+00,         5.0
2005-10-18T06:26:20.699,              9.1558E-02,              7.2679E-02,              4.8233E-02,              3.6058E-02,              2.8207E-02,              2.0823E-02,              1.4680E-02,              7.5738E-03,              3.7193E-03,              2.3451E-03,              1.6681E-03,              1.2432E-03,              9.3038E-04,         5.0,            7.0375E+01,            3.7671E+01,            1.9970E+01,            8.1954E+00,            5.4335E+00,            4.3629E+00,            3.4544E+00,            2.7563E+00,            2.1045E+00,            1.8322E+00,         5.0
2005-10-18T06:30:00.699,              1.0603E-01,              8.4119E-02,              4.9265E-02,              3.7653E-02,              2.7688E-02,              2.0014E-02,              1.4178E-02,              7.6019E-03,              3.9195E-03,              2.4199E-03,              1.6997E-03,              1.2637E-03,              9.3990E-04,         5.0,            4.4605E+01,            2.7622E+01,            1.4810E+01,            8.7041E+00,            5.5202E+00,            4.4253E+00,            3.4991E+00,            2.7889E+00,            2.1276E+00,            1.8511E+00,         5.0
2005-10-18T06:33:41.199,              1.1287E-01,              8.9556E-02,              5.2442E-02,              3.9292E-02,              3.1501E-02,              1.9537E-02,              1.2631E-02,              7.2677E-03,              3.7128E-03,              2.3681E-03,              1.7199E-03,              1.2924E-03,              9.6738E-04,         5.0,            6.1794E+01,            3.8722E+01,            2.0777E+01,            1.2504E+01,            7.6630E+00,            4.7719E+00,            3.7756E+00,            3.0107E+00,            2.2977E+00,            1.9997E+00,         5.0
2005-10-18T06:37:20.699,              1.4379E-01,              1.1411E-01,              7.4808E-02,              5.4693E-02,              4.2119E-02,              2.7398E-02,              1.7752E-02,              9.6440E-03,              4.7724E-03,              2.8034E-03,              1.9477E-03,              1.4444E-03,              1.0755E-03,         5.0,            6.4404E+01,            3.5107E+01,            1.9761E+01,            1.0138E+01,            5.9974E+00,            4.8134E+00,            3.8096E+00,            3.0387E+00,            2.3196E+00,            2.0191E+00,         5.0
2005-10-18T06:43:04.699,              1.1381E-01,              9.0326E-02,              5.8190E-02,              4.3513E-02,              3.3909E-02,              2.5075E-02,              1.7553E-02,              9.0115E-03,              4.4546E-03,              2.7085E-03,              1.8740E-03,              1.3701E-03,              1.0098E-03,         5.0,            3.0156E+01,            1.5990E+01,            8.5506E+00,            5.8174E+00,            5.1998E+00,            4.1708E+00,            3.2994E+00,            2.6307E+00,            2.0074E+00,            1.7469E+00,         5.0
2005-10-18T06:46:44.699,              1.0559E-01,              8.3779E-02,              5.0904E-02,              3.8843E-02,              3.1349E-02,              2.4117E-02,              1.7168E-02,              8.3278E-03,              4.2239E-03,              2.6723E-03,              1.8613E-03,              1.3460E-03,              9.7868E-04,         5.0,            6.8390E+01,            4.2999E+01,            2.3135E+01,            1.3662E+01,            7.5076E+00,            4.6670E+00,            3.6909E+00,            2.9423E+00,            2.2449E+00,            1.9534E+00,         5.0
2005-10-18T06:50:24.699,              1.0574E-01,              8.3928E-02,              5.4517E-02,              4.0474E-02,              3.0785E-02,              2.2957E-02,              1.6303E-02,              8.2915E-03,              4.0607E-03,              2.4641E-03,              1.7172E-03,              1.2634E-03,              9.3684E-04,         5.0,            7.7736E+01,            4.2249E+01,            2.3377E+01,            1.1720E+01,            5.5463E+00,            4.4553E+00,            3.5289E+00,            2.8164E+00,            2.1509E+00,            1.8730E+00,         5.0
2005-10-18T06:54:01.199,              1.1384E-01,              9.0340E-02,              5.8751E-02,              4.4886E-02,              3.5244E-02,              2.6030E-02,              1.8423E-02,              9.3849E-03,              4.6501E-03,              2.8743E-03,              1.9959E-03,              1.4505E-03,              1.0607E-03,         5.0,            5.8639E+01,            3.1613E+01,            1.7240E+01,            8.4394E+00,            5.7804E+00,            4.6472E+00,            3.6832E+00,            2.9411E+00,            2.2470E+00,            1.9571E+00,         5.0
2005-10-18T06:57:41.199,              9.0006E-02,              7.1436E-02,              4.5342E-02,              3.4357E-02,              2.7230E-02,              1.9851E-02,              1.3870E-02,              7.1648E-03,              3.5698E-03,              2.2424E-03,              1.6046E-03,              1.2034E-03,              9.0573E-04,         5.0,            7.1801E+01,            3.9271E+01,            2.1998E+01,            1.1592E+01,            5.5468E+00,            4.4466E+00,            3.5162E+00,            2.8026E+00,            2.1382E+00,            1.8605E+00,         5.0
2005-10-18T07:01:20.699,              9.5539E-02,              7.5807E-02,              4.6980E-02,              3.5764E-02,              2.6269E-02,              1.8629E-02,              1.3093E-02,              7.1332E-03,              3.6709E-03,              2.2745E-03,              1.6106E-03,              1.2118E-03,              9.1722E-04,         5.0,            4.4115E+01,            2.7352E+01,            1.4613E+01,            8.6612E+00,            5.9367E+00,            4.7654E+00,            3.7721E+00,            3.0089E+00,            2.2969E+00,            1.9994E+00,         5.0
2005-10-18T07:05:00.699,              1.1253E-01,              8.9291E-02,              5.5115E-02,              4.2777E-02,              3.3813E-02,              2.4437E-02,              1.7240E-02,              9.0961E-03,              4.6019E-03,              2.9510E-03,              2.0873E-03,              1.5283E-03,              1.1203E-03,         5.0,            3.6213E+01,            2.2393E+01,            1.1993E+01,            6.9004E+00,            5.9293E+00,            4.7551E+00,            3.7611E+00,            2.9985E+00,            2.2880E+00,            1.9910E+00,         5.0
2005-10-18T07:08:36.699,              7.8132E-02,              6.2003E-02,              4.0459E-02,              3.1515E-02,              2.3717E-02,              1.7713E-02,              1.2891E-02,              6.5532E-03,              3.3848E-03,              2.1942E-03,              1.5785E-03,              1.1836E-03,              8.9113E-04,         5.0,            5.1811E+01,            3.2366E+01,            1.7343E+01,            9.9067E+00,            5.6066E+00,            4.5014E+00,            3.5638E+00,            2.8433E+00,            2.1709E+00,            1.8899E+00,         5.0
2005-10-18T07:12:16.199,              9.6208E-02,              7.6368E-02,              5.4279E-02,              4.1494E-02,              3.2204E-02,              2.3931E-02,              1.7046E-02,              8.5779E-03,              4.2089E-03,              2.6200E-03,              1.8426E-03,              1.3614E-03,              1.0112E-03,         5.0,            4.6499E+01,            2.3745E+01,            1.1046E+01,            6.0644E+00,            5.4188E+00,            4.3454E+00,            3.4369E+00,            2.7400E+00,            2.0907E+00,            1.8193E+00,         5.0
2005-10-18T07:15:56.699,              8.5431E-02,              6.7802E-02,              4.6533E-02,              3.6428E-02,              2.9275E-02,              2.2239E-02,              1.5823E-02,              7.7092E-03,              3.8476E-03,              2.4056E-03,              1.7075E-03,              1.2757E-03,              9.5291E-04,         5.0,            6.3925E+01,            3.4311E+01,            1.8308E+01,            7.6576E+00,            5.4858E+00,            4.3979E+00,            3.4777E+00,            2.7720E+00,            2.1148E+00,            1.8401E+00,         5.0
2005-10-18T07:21:40.700,              1.1814E-01,              9.3749E-02,              5.9423E-02,              4.4924E-02,              3.5391E-02,              2.6325E-02,              1.8538E-02,              9.4211E-03,              4.7051E-03,              2.8791E-03,              2.0059E-03,              1.4788E-03,              1.0943E-03,         5.0,            4.8877E+01,            2.8698E+01,            1.6305E+01,            9.1120E+00,            5.9092E+00,            4.7505E+00,            3.7649E+00,            3.0063E+00,            2.2968E+00,            2.0005E+00,         5.0
2005-10-18T07:25:20.700,              1.0200E-01,              8.0956E-02,              5.1853E-02,              3.8847E-02,              3.0227E-02,              2.2673E-02,              1.5957E-02,              8.0317E-03,              3.9882E-03,              2.4388E-03,              1.7066E-03,              1.2628E-03,              9.4011E-04,         5.0,            8.0533E+01,            5.0516E+01,            2.7194E+01,            1.5941E+01,            8.2471E+00,            5.1524E+00,            4.0788E+00,            3.2539E+00,            2.4842E+00,            2.1626E+00,         5.0
2005-10-18T07:28:56.700,              1.1500E-01,              9.1288E-02,              6.0611E-02,              4.4465E-02,              3.4185E-02,              2.5420E-02,              1.7933E-02,              9.0761E-03,              4.4082E-03,              2.6557E-03,              1.8331E-03,              1.3360E-03,              9.8025E-04,         5.0,            7.6663E+01,            4.1547E+01,            2.2786E+01,            1.1390E+01,            5.4485E+00,            4.3783E+00,            3.4688E+00,            2.7691E+00,            2.1152E+00,            1.8421E+00,         5.0
2005-10-18T07:32:36.700,              1.2297E-01,              9.7589E-02,              6.0274E-02,              4.4694E-02,              3.4973E-02,              2.5140E-02,              1.7482E-02,              9.2033E-03,              4.5697E-03,              2.8084E-03,              1.9514E-03,              1.4233E-03,              1.0427E-03,         5.0,            4.6269E+01,            2.6161E+01,            1.4794E+01,            7.9304E+00,            5.6142E+00,            4.5091E+00,            3.5709E+00,            2.8496E+00,            2.1761E+00,            1.8947E+00,         5.0
2005-10-18T07:36:16.700,              6.3737E-02,              5.0572E-02,              3.0844E-02,              2.4350E-02,              1.8238E-02,              1.2402E-02,              8.5289E-03,              4.7285E-03,              2.5044E-03,              1.6288E-03,              1.2195E-03,              9.6109E-04,              7.5464E-04,         5.0,            9.4023E+01,            5.9868E+01,            3.2154E+01,            1.9597E+01,            1.1877E+01,            6.6743E+00,            4.2445E+00,            3.3568E+00,            2.3288E+00,            2.0274E+00,         5.0
2005-10-18T07:39:56.700,              1.0158E-01,              8.0617E-02,              5.0876E-02,              3.8650E-02,              3.0283E-02,              2.1815E-02,              1.5322E-02,              8.0467E-03,              4.0275E-03,              2.5523E-03,              1.8103E-03,              1.3310E-03,              9.8198E-04,         5.0,            5.7706E+01,            3.2882E+01,            1.9110E+01,            1.0562E+01,            5.8128E+00,            4.6605E+00,            3.6857E+00,            2.9380E+00,            2.2416E+00,            1.9504E+00,         5.0
2005-10-18T07:43:32.700,              1.1899E-01,              9.4444E-02,              6.5602E-02,              4.9241E-02,              3.7386E-02,              2.6941E-02,              1.8981E-02,              9.7986E-03,              4.7585E-03,              2.9024E-03,              2.0115E-03,              1.4623E-03,              1.0734E-03,         5.0,            4.8445E+01,            2.4555E+01,            1.1256E+01,            6.2427E+00,            5.5862E+00,            4.4851E+00,            3.5510E+00,            2.8331E+00,            2.1630E+00,            1.8831E+00,         5.0
2005-10-18T07:47:13.200,              1.2810E-01,              1.0167E-01,              6.5355E-02,              4.8343E-02,              3.6519E-02,              2.6535E-02,              1.8639E-02,              9.4167E-03,              4.6849E-03,              2.8832E-03,              1.9964E-03,              1.4452E-03,              1.0552E-03,         5.0,            6.8729E+01,            3.7988E+01,            2.1954E+01,            1.1450E+01,            5.7357E+00,            4.6033E+00,            3.6434E+00,            2.9062E+00,            2.2184E+00,            1.9311E+00,         5.0
2005-10-18T07:50:53.200,              1.2773E-01,              1.0137E-01,              6.1900E-02,              4.5792E-02,              3.4710E-02,              2.5269E-02,              1.7721E-02,              9.2407E-03,              4.5562E-03,              2.7661E-03,              1.9146E-03,              1.4006E-03,              1.0311E-03,         5.0,            7.2276E+01,            3.9349E+01,            2.1845E+01,            1.1070E+01,            5.8203E+00,            4.6670E+00,            3.6911E+00,            2.9425E+00,            2.2452E+00,            1.9537E+00,         5.0
2005-10-18T07:54:28.700,              1.1842E-01,              9.3980E-02,              6.0623E-02,              4.5010E-02,              3.5057E-02,              2.5761E-02,              1.7945E-02,              9.2211E-03,              4.5673E-03,              2.7969E-03,              1.9370E-03,              1.4108E-03,              1.0383E-03,         5.0,            2.9667E+01,            1.5015E+01,            7.7064E+00,            5.9335E+00,            5.3145E+00,            4.2703E+00,            3.3830E+00,            2.7003E+00,            2.0624E+00,            1.7959E+00,         5.0
2005-10-18T08:00:13.200,              1.1445E-01,              9.0839E-02,              5.9472E-02,              4.4886E-02,              3.4852E-02,              2.5063E-02,              1.7346E-02,              8.8699E-03,              4.3686E-03,              2.6772E-03,              1.8675E-03,              1.3698E-03,              1.0117E-03,         5.0,            7.9546E+01,            4.2993E+01,            2.3364E+01,            1.0853E+01,            5.7764E+00,            4.6390E+00,            3.6736E+00,            2.9314E+00,            2.2385E+00,            1.9490E+00,         5.0
2005-10-18T08:03:53.200,              1.1914E-01,              9.4554E-02,              5.9109E-02,              4.3763E-02,              3.3609E-02,              2.3939E-02,              1.6576E-02,              8.6935E-03,              4.2830E-03,              2.6153E-03,              1.8109E-03,              1.3131E-03,              9.5943E-04,         5.0,            7.0437E+01,            3.8048E+01,            2.0844E+01,            1.0333E+01,            5.5335E+00,            4.4367E+00,            3.5087E+00,            2.7969E+00,            2.1340E+00,            1.8568E+00,         5.0
2005-10-18T08:07:32.700,              1.3624E-01,              1.0813E-01,              7.2860E-02,              5.4520E-02,              3.9613E-02,              2.8354E-02,              2.0220E-02,              1.0720E-02,              5.2250E-03,              3.1691E-03,              2.1660E-03,              1.5465E-03,              1.1177E-03,         5.0,            5.0185E+01,            2.5165E+01,            1.1170E+01,            6.2004E+00,            5.5461E+00,            4.4514E+00,            3.5233E+00,            2.8103E+00,            2.1453E+00,            1.8674E+00,         5.0
2005-10-18T08:11:13.200,              1.1362E-01,              9.0149E-02,              5.4511E-02,              4.1385E-02,              3.1616E-02,              2.3813E-02,              1.6821E-02,              8.6206E-03,              4.3626E-03,              2.6446E-03,              1.8443E-03,              1.3743E-03,              1.0266E-03,         5.0,            4.4561E+01,            2.7529E+01,            1.4733E+01,            8.4909E+00,            5.9871E+00,            4.8009E+00,            3.7970E+00,            3.0268E+00,            2.3094E+00,            2.0095E+00,         5.0
2005-10-18T08:14:52.700,              1.4745E-01,              1.1701E-01,              7.6191E-02,              5.5670E-02,              4.2712E-02,              2.7944E-02,              1.8321E-02,              1.0093E-02,              4.9707E-03,              2.9609E-03,              2.0636E-03,              1.5164E-03,              1.1206E-03,         5.0,            4.3317E+01,            2.1048E+01,            8.3145E+00,            6.0400E+00,            5.4091E+00,            4.3458E+00,            3.4425E+00,            2.7477E+00,            2.0986E+00,            1.8274E+00,         5.0
2005-10-18T08:18:32.700,              1.2475E-01,              9.8997E-02,              5.8561E-02,              4.3743E-02,              3.3383E-02,              2.4606E-02,              1.7109E-02,              8.7706E-03,              4.3264E-03,              2.5557E-03,              1.7686E-03,              1.3126E-03,              9.8281E-04,         5.0,            6.3590E+01,            3.4023E+01,            1.8144E+01,            7.7190E+00,            5.4763E+00,            4.3906E+00,            3.4721E+00,            2.7676E+00,            2.1116E+00,            1.8373E+00,         5.0
2005-10-18T08:22:12.700,              1.2778E-01,              1.0141E-01,              6.4739E-02,              4.8604E-02,              3.8226E-02,              2.7986E-02,              1.9683E-02,              1.0112E-02,              4.9797E-03,              3.0498E-03,              2.1143E-03,              1.5400E-03,              1.1302E-03,         5.0,            5.7093E+01,            3.0507E+01,            1.6285E+01,            7.0918E+00,            6.1060E+00,            4.9091E+00,            3.8909E+00,            3.1070E+00,            2.3737E+00,            2.0675E+00,         5.0
2005-10-18T08:25:48.200,              1.1248E-01,              8.9285E-02,              5.8541E-02,              4.3566E-02,              3.3830E-02,              2.5550E-02,              1.8133E-02,              9.1588E-03,              4.5193E-03,              2.7746E-03,              1.9335E-03,              1.4226E-03,              1.0531E-03,         5.0,            5.0763E+01,            3.0488E+01,            1.6892E+01,            9.4522E+00,            5.9293E+00,            4.7614E+00,            3.7703E+00,            3.0084E+00,            2.2971E+00,            2.0000E+00,         5.0
2005-10-18T08:29:28.700,              1.0899E-01,              8.6519E-02,              5.4552E-02,              4.0574E-02,              3.1465E-02,              2.3780E-02,              1.6988E-02,              8.6188E-03,              4.2808E-03,              2.6759E-03,              1.8807E-03,              1.3815E-03,              1.0239E-03,         5.0,            7.2172E+01,            4.5305E+01,            2.4356E+01,            1.4182E+01,            7.4643E+00,            5.0970E+00,            4.0341E+00,            3.2178E+00,            2.4563E+00,            2.1381E+00,         5.0
2005-10-18T08:33:08.700,              9.3010E-02,              7.3846E-02,              4.8637E-02,              3.7115E-02,              2.9778E-02,              2.3214E-02,              1.6866E-02,              8.2528E-03,              4.0877E-03,              2.6015E-03,              1.8391E-03,              1.3539E-03,              1.0046E-03,         5.0,            6.1563E+01,            3.8868E+01,            2.0829E+01,            1.2157E+01,            6.3515E+00,            4.6348E+00,            3.6697E+00,            2.9281E+00,            2.2358E+00,            1.9465E+00,         5.0
