                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-19T18:24:51.179,              1.3934E-01,              1.1059E-01,              7.1713E-02,              5.3964E-02,              4.1237E-02,              3.0377E-02,              2.1299E-02,              1.0889E-02,              5.3786E-03,              3.2852E-03,              2.2820E-03,              1.6668E-03,              1.2281E-03,         5.0,            6.2994E+01,            3.3615E+01,            1.7708E+01,            7.1804E+00,            6.4126E+00,            5.1400E+00,            4.0639E+00,            3.2388E+00,            2.4708E+00,            2.1496E+00,         5.0
2006-06-19T18:44:31.679,              1.2122E-01,              9.6205E-02,              6.0626E-02,              4.5949E-02,              3.6195E-02,              2.6494E-02,              1.8575E-02,              9.5368E-03,              4.7377E-03,              2.9406E-03,              2.0656E-03,              1.5185E-03,              1.1221E-03,         5.0,            6.8156E+01,            3.8002E+01,            2.2405E+01,            1.2201E+01,            6.5751E+00,            5.2723E+00,            4.1698E+00,            3.3240E+00,            2.5363E+00,            2.2069E+00,         5.0
2006-06-19T19:04:07.179,              1.5120E-01,              1.1999E-01,              7.7745E-02,              5.6936E-02,              4.3370E-02,              3.1370E-02,              2.1796E-02,              1.1297E-02,              5.5634E-03,              3.3582E-03,              2.3165E-03,              1.6874E-03,              1.2388E-03,         5.0,            7.9331E+01,            4.2503E+01,            2.2711E+01,            9.7769E+00,            6.4462E+00,            5.1775E+00,            4.1004E+00,            3.2722E+00,            2.4988E+00,            2.1758E+00,         5.0
2006-06-19T19:23:47.679,              1.3418E-01,              1.0649E-01,              6.7626E-02,              5.1214E-02,              3.9822E-02,              2.9541E-02,              2.0843E-02,              1.0690E-02,              5.2875E-03,              3.2623E-03,              2.2751E-03,              1.6660E-03,              1.2278E-03,         5.0,            6.8369E+01,            3.6678E+01,            1.9692E+01,            9.0540E+00,            6.4500E+00,            5.1853E+00,            4.1096E+00,            3.2815E+00,            2.5070E+00,            2.1836E+00,         5.0
2006-06-19T19:43:28.180,              1.5244E-01,              1.2098E-01,              7.8016E-02,              5.8342E-02,              4.4708E-02,              3.1885E-02,              2.1961E-02,              1.1453E-02,              5.6249E-03,              3.3891E-03,              2.3368E-03,              1.7021E-03,              1.2507E-03,         5.0,            7.1380E+01,            3.8034E+01,            2.0069E+01,            8.2735E+00,            6.3088E+00,            5.0723E+00,            4.0204E+00,            3.2105E+00,            2.4529E+00,            2.1366E+00,         5.0
2006-06-19T20:03:04.180,              1.2849E-01,              1.0198E-01,              6.6821E-02,              4.9896E-02,              3.8618E-02,              2.7974E-02,              1.9459E-02,              1.0099E-02,              4.9908E-03,              3.0621E-03,              2.1377E-03,              1.5716E-03,              1.1598E-03,         5.0,            6.0383E+01,            3.3153E+01,            1.8981E+01,            9.8322E+00,            6.4423E+00,            5.1725E+00,            4.0951E+00,            3.2672E+00,            2.4945E+00,            2.1716E+00,         5.0
2006-06-19T20:22:44.180,              1.3793E-01,              1.0947E-01,              7.0675E-02,              5.3012E-02,              4.0830E-02,              2.9566E-02,              2.0581E-02,              1.0614E-02,              5.2274E-03,              3.1633E-03,              2.1932E-03,              1.6110E-03,              1.1889E-03,         5.0,            6.6081E+01,            3.5570E+01,            1.9267E+01,            8.9801E+00,            6.2651E+00,            5.0342E+00,            3.9882E+00,            3.1835E+00,            2.4316E+00,            2.1175E+00,         5.0
2006-06-19T20:42:23.680,              1.3456E-01,              1.0680E-01,              6.9712E-02,              5.1845E-02,              4.0161E-02,              2.9176E-02,              2.0289E-02,              1.0432E-02,              5.1368E-03,              3.1293E-03,              2.1761E-03,              1.5952E-03,              1.1744E-03,         5.0,            7.6380E+01,            4.1443E+01,            2.3641E+01,            1.2007E+01,            6.5360E+00,            5.2451E+00,            4.1510E+00,            3.3108E+00,            2.5272E+00,            2.1997E+00,         5.0
2006-06-19T21:02:00.180,              1.3326E-01,              1.0575E-01,              6.6298E-02,              4.9528E-02,              3.9064E-02,              2.7882E-02,              1.9115E-02,              9.9852E-03,              4.9797E-03,              3.0398E-03,              2.1287E-03,              1.5766E-03,              1.1719E-03,         5.0,            5.9683E+01,            3.5030E+01,            1.9367E+01,            1.0691E+01,            6.6657E+00,            5.3502E+00,            4.2348E+00,            3.3780E+00,            2.5787E+00,            2.2447E+00,         5.0
2006-06-19T21:21:39.681,              1.3927E-01,              1.1053E-01,              7.1152E-02,              5.2528E-02,              4.0658E-02,              2.9280E-02,              2.0402E-02,              1.0655E-02,              5.2768E-03,              3.2358E-03,              2.2517E-03,              1.6475E-03,              1.2110E-03,         5.0,            6.0960E+01,            3.3180E+01,            1.8877E+01,            9.6996E+00,            6.5209E+00,            5.2366E+00,            4.1466E+00,            3.3087E+00,            2.5264E+00,            2.1996E+00,         5.0
2006-06-19T21:41:19.681,              1.4229E-01,              1.1292E-01,              7.2524E-02,              5.4062E-02,              4.2371E-02,              3.0624E-02,              2.1331E-02,              1.1084E-02,              5.4911E-03,              3.3740E-03,              2.3488E-03,              1.7191E-03,              1.2683E-03,         5.0,            6.8442E+01,            3.6427E+01,            1.9155E+01,            7.8008E+00,            6.7886E+00,            5.4431E+00,            4.3047E+00,            3.4314E+00,            2.6181E+00,            2.2780E+00,         5.0
2006-06-19T22:00:59.681,              1.3803E-01,              1.0954E-01,              7.0617E-02,              5.3273E-02,              4.1133E-02,              2.9985E-02,              2.0971E-02,              1.0818E-02,              5.3471E-03,              3.2700E-03,              2.2742E-03,              1.6674E-03,              1.2307E-03,         5.0,            6.6354E+01,            3.5561E+01,            1.9045E+01,            8.2034E+00,            6.3778E+00,            5.1278E+00,            4.0644E+00,            3.2457E+00,            2.4798E+00,            2.1600E+00,         5.0
2006-06-19T22:20:35.681,              1.3513E-01,              1.0724E-01,              6.7666E-02,              5.1134E-02,              3.9655E-02,              2.9278E-02,              2.0616E-02,              1.0559E-02,              5.2248E-03,              3.2150E-03,              2.2357E-03,              1.6362E-03,              1.2055E-03,         5.0,            6.8135E+01,            3.6629E+01,            1.9783E+01,            9.1571E+00,            6.4107E+00,            5.1514E+00,            4.0813E+00,            3.2579E+00,            2.4885E+00,            2.1671E+00,         5.0
2006-06-19T22:40:16.181,              1.3137E-01,              1.0426E-01,              6.7038E-02,              5.0652E-02,              3.9152E-02,              2.8671E-02,              1.9984E-02,              1.0344E-02,              5.1128E-03,              3.1409E-03,              2.1857E-03,              1.5997E-03,              1.1778E-03,         5.0,            6.0800E+01,            3.2772E+01,            1.7886E+01,            8.6352E+00,            6.2847E+00,            5.0514E+00,            4.0028E+00,            3.1957E+00,            2.4412E+00,            2.1261E+00,         5.0
2006-06-19T22:59:56.182,              1.3981E-01,              1.1095E-01,              6.9515E-02,              5.1761E-02,              4.0318E-02,              2.9559E-02,              2.0782E-02,              1.0638E-02,              5.2729E-03,              3.2120E-03,              2.2303E-03,              1.6389E-03,              1.2093E-03,         5.0,            6.7256E+01,            3.6428E+01,            2.0058E+01,            1.0194E+01,            6.4836E+00,            5.2086E+00,            4.1256E+00,            3.2928E+00,            2.5148E+00,            2.1898E+00,         5.0
2006-06-19T23:19:32.182,              1.3591E-01,              1.0786E-01,              6.7337E-02,              5.0052E-02,              3.9260E-02,              2.8619E-02,              1.9873E-02,              1.0222E-02,              5.0636E-03,              3.0858E-03,              2.1470E-03,              1.5786E-03,              1.1656E-03,         5.0,            6.6274E+01,            3.6620E+01,            2.1221E+01,            1.1220E+01,            6.6003E+00,            5.2979E+00,            4.1935E+00,            3.3451E+00,            2.5536E+00,            2.2229E+00,         5.0
2006-06-19T23:39:12.182,              1.3443E-01,              1.0669E-01,              7.0193E-02,              5.1874E-02,              3.9827E-02,              2.8693E-02,              1.9712E-02,              1.0206E-02,              5.0514E-03,              3.0581E-03,              2.1275E-03,              1.5668E-03,              1.1589E-03,         5.0,            6.3427E+01,            3.4816E+01,            1.9868E+01,            1.0149E+01,            6.3583E+00,            5.1056E+00,            4.0426E+00,            3.2256E+00,            2.4628E+00,            2.1442E+00,         5.0
2006-06-19T23:58:52.182,              1.4553E-01,              1.1550E-01,              7.2014E-02,              5.3150E-02,              4.1313E-02,              2.9635E-02,              2.0470E-02,              1.0659E-02,              5.2905E-03,              3.2182E-03,              2.2311E-03,              1.6313E-03,              1.2006E-03,         5.0,            6.4619E+01,            3.5511E+01,            2.0291E+01,            1.0363E+01,            6.4778E+00,            5.1972E+00,            4.1124E+00,            3.2795E+00,            2.5030E+00,            2.1785E+00,         5.0
