                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-23T06:02:01.973,              1.5973E-01,              1.2676E-01,              8.1806E-02,              6.1501E-02,              4.8047E-02,              3.5942E-02,              2.5349E-02,              1.3089E-02,              6.4605E-03,              3.9412E-03,              2.6980E-03,              1.9387E-03,              1.4131E-03,         5.0,            3.8538E+01,            2.0233E+01,            1.0374E+01,            8.4829E+00,            7.5779E+00,            6.0755E+00,            4.8044E+00,            3.8294E+00,            2.9216E+00,            2.5420E+00,         5.0
2006-12-23T06:06:01.973,              1.1995E-01,              9.5188E-02,              6.1096E-02,              4.7257E-02,              3.8082E-02,              2.9086E-02,              2.0633E-02,              1.0257E-02,              5.1380E-03,              3.2172E-03,              2.2640E-03,              1.6696E-03,              1.2330E-03,         5.0,            6.8304E+01,            3.7160E+01,            2.1051E+01,            1.0871E+01,            6.8749E+00,            5.5257E+00,            4.3786E+00,            3.4958E+00,            2.6705E+00,            2.3258E+00,         5.0
2006-12-23T06:10:02.473,              1.5863E-01,              1.2589E-01,              8.0246E-02,              5.9047E-02,              4.5092E-02,              3.2086E-02,              2.1708E-02,              1.1537E-02,              5.6877E-03,              3.3891E-03,              2.3377E-03,              1.7104E-03,              1.2630E-03,         5.0,            6.9327E+01,            3.6795E+01,            1.9278E+01,            7.8368E+00,            6.7569E+00,            5.4227E+00,            4.2917E+00,            3.4230E+00,            2.6129E+00,            2.2743E+00,         5.0
2006-12-23T06:14:01.973,              1.2949E-01,              1.0278E-01,              7.0554E-02,              5.2878E-02,              4.0845E-02,              2.8871E-02,              2.0054E-02,              1.0378E-02,              5.0591E-03,              3.0706E-03,              2.1350E-03,              1.5645E-03,              1.1577E-03,         5.0,            5.1105E+01,            2.6011E+01,            1.2753E+01,            6.8206E+00,            6.1052E+00,            4.9031E+00,            3.8827E+00,            3.0982E+00,            2.3657E+00,            2.0597E+00,         5.0
2006-12-23T06:20:10.473,              1.2846E-01,              1.0194E-01,              6.6434E-02,              4.9933E-02,              3.8156E-02,              2.7669E-02,              1.9545E-02,              1.0146E-02,              5.0875E-03,              3.1130E-03,              2.1710E-03,              1.6022E-03,              1.1896E-03,         5.0,            5.4602E+01,            3.1918E+01,            1.7307E+01,            9.5128E+00,            6.8938E+00,            5.5411E+00,            4.3908E+00,            3.5056E+00,            2.6779E+00,            2.3321E+00,         5.0
2006-12-23T06:24:09.973,              1.6228E-01,              1.2879E-01,              8.1824E-02,              6.0077E-02,              4.5601E-02,              3.0454E-02,              2.0426E-02,              1.1284E-02,              5.5643E-03,              3.3794E-03,              2.3652E-03,              1.7410E-03,              1.2915E-03,         5.0,            7.6831E+01,            4.0850E+01,            2.1366E+01,            8.4966E+00,            6.9447E+00,            5.5734E+00,            4.4109E+00,            3.5182E+00,            2.6855E+00,            2.3375E+00,         5.0
2006-12-23T06:28:09.974,              1.3790E-01,              1.0945E-01,              7.0676E-02,              5.1589E-02,              3.9318E-02,              2.8167E-02,              1.9383E-02,              1.0028E-02,              4.9446E-03,              2.9156E-03,              2.0194E-03,              1.4973E-03,              1.1154E-03,         5.0,            6.1326E+01,            3.3659E+01,            1.9293E+01,            1.0085E+01,            6.6154E+00,            5.3074E+00,            4.1994E+00,            3.3488E+00,            2.5558E+00,            2.2243E+00,         5.0
2006-12-23T06:32:09.974,              1.1772E-01,              9.3434E-02,              6.2486E-02,              4.8161E-02,              3.3380E-02,              2.4552E-02,              1.8077E-02,              9.7006E-03,              4.9782E-03,              3.1472E-03,              2.2264E-03,              1.6554E-03,              1.2340E-03,         5.0,            4.6591E+01,            2.8582E+01,            1.5258E+01,            8.4527E+00,            7.2795E+00,            5.8392E+00,            4.6194E+00,            3.6831E+00,            2.8106E+00,            2.4459E+00,         5.0
2006-12-23T06:36:05.974,              1.5007E-01,              1.1911E-01,              7.8623E-02,              5.8432E-02,              4.4210E-02,              3.1168E-02,              1.8498E-02,              8.3766E-03,              4.1090E-03,              2.0086E-03,              1.3704E-03,              1.0894E-03,              8.7720E-04,         5.0,            2.2584E+02,            1.1541E+02,            5.8038E+01,            2.2660E+01,            7.3975E+00,            5.9529E+00,            4.7780E+00,            3.8452E+00,            2.8651E+00,            2.4944E+00,         5.0
2006-12-23T06:40:06.474,              1.2068E-01,              9.5761E-02,              5.6759E-02,              4.2649E-02,              3.3248E-02,              2.4601E-02,              1.7621E-02,              9.1057E-03,              4.6006E-03,              2.9412E-03,              2.0892E-03,              1.5390E-03,              1.1388E-03,         5.0,            7.4072E+01,            4.1500E+01,            2.4690E+01,            1.3651E+01,            6.4977E+00,            5.2219E+00,            4.1375E+00,            3.3032E+00,            2.5232E+00,            2.1975E+00,         5.0
2006-12-23T06:44:05.974,              1.6938E-01,              1.3442E-01,              8.3909E-02,              6.2187E-02,              4.6379E-02,              3.2821E-02,              2.2880E-02,              1.2271E-02,              6.0140E-03,              3.6194E-03,              2.4888E-03,              1.8068E-03,              1.3285E-03,         5.0,            6.5196E+01,            3.2606E+01,            1.4360E+01,            7.7204E+00,            6.8982E+00,            5.5315E+00,            4.3749E+00,            3.4876E+00,            2.6610E+00,            2.3155E+00,         5.0
2006-12-23T06:48:05.974,              1.4614E-01,              1.1597E-01,              7.2520E-02,              5.4055E-02,              4.1859E-02,              3.0087E-02,              2.0848E-02,              1.0681E-02,              5.3313E-03,              3.2159E-03,              2.2356E-03,              1.6537E-03,              1.2299E-03,         5.0,            6.8205E+01,            3.7618E+01,            2.1686E+01,            1.1308E+01,            6.9311E+00,            5.5615E+00,            4.4010E+00,            3.5099E+00,            2.6790E+00,            2.3317E+00,         5.0
2006-12-23T06:52:05.974,              1.4532E-01,              1.1533E-01,              7.3013E-02,              5.4204E-02,              4.1587E-02,              2.9147E-02,              1.9733E-02,              1.0081E-02,              5.0777E-03,              3.1085E-03,              2.1832E-03,              1.6219E-03,              1.2077E-03,         5.0,            5.5952E+01,            3.4476E+01,            1.8495E+01,            1.0590E+01,            6.9315E+00,            5.5708E+00,            4.4139E+00,            3.5237E+00,            2.6916E+00,            2.3440E+00,         5.0
2006-12-23T06:56:05.474,              1.5518E-01,              1.2314E-01,              7.5337E-02,              5.6492E-02,              4.3332E-02,              3.1097E-02,              2.1644E-02,              1.1339E-02,              5.6135E-03,              3.3797E-03,              2.3361E-03,              1.7121E-03,              1.2654E-03,         5.0,            8.1085E+01,            4.3305E+01,            2.3078E+01,            1.0070E+01,            7.2615E+00,            5.8221E+00,            4.6042E+00,            3.6701E+00,            2.8001E+00,            2.4364E+00,         5.0
2006-12-23T07:00:06.474,              1.2654E-01,              1.0044E-01,              6.6026E-02,              4.8867E-02,              3.7252E-02,              2.6875E-02,              1.8774E-02,              9.7414E-03,              4.8214E-03,              2.9068E-03,              2.0148E-03,              1.4844E-03,              1.1060E-03,         5.0,            3.4353E+01,            1.8420E+01,            1.0282E+01,            6.8421E+00,            6.1236E+00,            4.9172E+00,            3.8933E+00,            3.1063E+00,            2.3717E+00,            2.0647E+00,         5.0
2006-12-23T07:04:05.474,              1.2651E-01,              1.0038E-01,              6.1761E-02,              4.7277E-02,              3.6701E-02,              2.6741E-02,              1.8871E-02,              9.9942E-03,              5.0415E-03,              3.1918E-03,              2.2600E-03,              1.6728E-03,              1.2430E-03,         5.0,            6.4580E+01,            3.4692E+01,            1.8595E+01,            8.2521E+00,            6.6006E+00,            5.2925E+00,            4.1856E+00,            3.3365E+00,            2.5458E+00,            2.2152E+00,         5.0
2006-12-23T07:08:05.974,              1.3456E-01,              1.0680E-01,              7.1485E-02,              5.3556E-02,              4.2127E-02,              3.1503E-02,              2.2023E-02,              1.0949E-02,              5.3329E-03,              3.2056E-03,              2.2319E-03,              1.6507E-03,              1.2279E-03,         5.0,            9.8104E+01,            5.2291E+01,            2.7355E+01,            1.0699E+01,            7.0236E+00,            5.6299E+00,            4.4514E+00,            3.5478E+00,            2.7065E+00,            2.3548E+00,         5.0
2006-12-23T07:12:05.974,              1.4951E-01,              1.1867E-01,              8.0796E-02,              5.8512E-02,              4.4490E-02,              3.1912E-02,              2.2442E-02,              1.1769E-02,              5.7409E-03,              3.4803E-03,              2.3984E-03,              1.7417E-03,              1.2784E-03,         5.0,            4.1234E+01,            2.0279E+01,            8.4414E+00,            6.9249E+00,            6.1844E+00,            4.9571E+00,            3.9192E+00,            3.1235E+00,            2.3827E+00,            2.0729E+00,         5.0
2006-12-23T07:16:05.974,              1.1803E-01,              9.3646E-02,              5.7496E-02,              4.4311E-02,              3.5244E-02,              2.3670E-02,              1.5883E-02,              8.7833E-03,              4.4938E-03,              2.8843E-03,              2.0813E-03,              1.5563E-03,              1.1635E-03,         5.0,            6.1625E+01,            3.8513E+01,            2.0740E+01,            1.2146E+01,            6.7771E+00,            5.4436E+00,            4.3113E+00,            3.4406E+00,            2.6275E+00,            2.2878E+00,         5.0
2006-12-23T07:20:06.474,              9.4399E-02,              7.4920E-02,              4.8935E-02,              3.8494E-02,              3.0282E-02,              2.3496E-02,              1.7257E-02,              8.5802E-03,              4.3835E-03,              2.8615E-03,              2.0676E-03,              1.5542E-03,              1.1678E-03,         5.0,            5.8058E+01,            3.2449E+01,            1.9170E+01,            1.0405E+01,            6.8803E+00,            5.5216E+00,            4.3700E+00,            3.4855E+00,            2.6606E+00,            2.3159E+00,         5.0
2006-12-23T07:24:05.974,              1.3080E-01,              1.0382E-01,              7.3136E-02,              5.5262E-02,              4.2413E-02,              3.1861E-02,              2.2846E-02,              1.1510E-02,              5.6867E-03,              3.4936E-03,              2.4400E-03,              1.7921E-03,              1.3318E-03,         5.0,            5.1466E+01,            2.5538E+01,            1.0881E+01,            8.4457E+00,            7.5462E+00,            6.0511E+00,            4.7858E+00,            3.8151E+00,            2.9109E+00,            2.5329E+00,         5.0
2006-12-23T07:28:05.974,              1.4703E-01,              1.1670E-01,              7.9987E-02,              5.8325E-02,              4.4198E-02,              3.2623E-02,              2.2373E-02,              1.1201E-02,              5.4739E-03,              3.1661E-03,              2.1707E-03,              1.6073E-03,              1.2029E-03,         5.0,            6.6664E+01,            3.6504E+01,            2.0727E+01,            1.0485E+01,            6.7190E+00,            5.4002E+00,            4.2790E+00,            3.4162E+00,            2.6096E+00,            2.2727E+00,         5.0
2006-12-23T07:32:05.974,              1.3015E-01,              1.0329E-01,              6.4206E-02,              4.8687E-02,              3.6377E-02,              2.6024E-02,              1.8168E-02,              9.2625E-03,              4.7445E-03,              3.0230E-03,              2.1519E-03,              1.6029E-03,              1.1988E-03,         5.0,            7.4213E+01,            4.1090E+01,            2.3772E+01,            1.2340E+01,            7.1071E+00,            5.7011E+00,            4.5104E+00,            3.5965E+00,            2.7447E+00,            2.3886E+00,         5.0
2006-12-23T07:36:05.974,              1.3596E-01,              1.0790E-01,              7.3992E-02,              5.5757E-02,              4.4062E-02,              3.3412E-02,              2.3524E-02,              1.2017E-02,              5.9254E-03,              3.6540E-03,              2.5393E-03,              1.8524E-03,              1.3703E-03,         5.0,            4.1402E+01,            2.0393E+01,            8.9825E+00,            8.2819E+00,            7.3997E+00,            5.9335E+00,            4.6927E+00,            3.7408E+00,            2.8542E+00,            2.4836E+00,         5.0
2006-12-23T07:40:05.974,              1.6060E-01,              1.2745E-01,              7.8922E-02,              5.9316E-02,              4.3086E-02,              3.0837E-02,              2.1715E-02,              1.1326E-02,              5.6708E-03,              3.3781E-03,              2.3393E-03,              1.7327E-03,              1.2942E-03,         5.0,            1.1489E+02,            6.2640E+01,            3.4809E+01,            1.8108E+01,            8.1893E+00,            6.5784E+00,            5.2104E+00,            4.1585E+00,            3.1759E+00,            2.7655E+00,         5.0
2006-12-23T07:44:05.974,              1.5772E-01,              1.2515E-01,              7.5783E-02,              5.7202E-02,              4.4469E-02,              3.2780E-02,              2.2763E-02,              1.1846E-02,              5.8750E-03,              3.5552E-03,              2.4482E-03,              1.7798E-03,              1.3050E-03,         5.0,            5.2952E+01,            2.8744E+01,            1.6219E+01,            8.3573E+00,            7.1420E+00,            5.7367E+00,            4.5434E+00,            3.6258E+00,            2.7688E+00,            2.4108E+00,         5.0
2006-12-23T07:48:05.474,              1.2562E-01,              9.9697E-02,              6.7467E-02,              5.1376E-02,              4.0192E-02,              2.3033E-02,              1.4437E-02,              8.6357E-03,              4.3833E-03,              2.8276E-03,              2.0818E-03,              1.5704E-03,              1.1829E-03,         5.0,            5.0910E+01,            2.7186E+01,            1.4454E+01,            7.4455E+00,            6.6554E+00,            5.3387E+00,            4.2236E+00,            3.3677E+00,            2.5700E+00,            2.2366E+00,         5.0
2006-12-23T07:52:05.974,              1.2045E-01,              9.5576E-02,              5.5012E-02,              4.2125E-02,              3.3982E-02,              2.4895E-02,              1.7432E-02,              8.6654E-03,              4.4206E-03,              2.8648E-03,              2.0540E-03,              1.5260E-03,              1.1369E-03,         5.0,            6.2415E+01,            3.8958E+01,            2.0903E+01,            1.2078E+01,            7.2219E+00,            5.7905E+00,            4.5794E+00,            3.6503E+00,            2.7851E+00,            2.4233E+00,         5.0
2006-12-23T07:56:05.974,              1.5234E-01,              1.2091E-01,              7.9594E-02,              5.9068E-02,              4.5986E-02,              3.4016E-02,              2.3715E-02,              1.2044E-02,              5.8959E-03,              3.6164E-03,              2.5018E-03,              1.8211E-03,              1.3361E-03,         5.0,            7.9832E+01,            4.3081E+01,            2.3465E+01,            1.1184E+01,            7.5600E+00,            6.0614E+00,            4.7935E+00,            3.8210E+00,            2.9153E+00,            2.5366E+00,         5.0
2006-12-23T08:00:06.474,              1.3454E-01,              1.0677E-01,              6.6048E-02,              4.9378E-02,              3.8904E-02,              2.8904E-02,              2.0279E-02,              1.0292E-02,              5.1025E-03,              3.0838E-03,              2.1427E-03,              1.5862E-03,              1.1823E-03,         5.0,            6.5965E+01,            3.5830E+01,            1.9869E+01,            1.0215E+01,            6.7282E+00,            5.3974E+00,            4.2702E+00,            3.4051E+00,            2.5987E+00,            2.2616E+00,         5.0
2006-12-23T08:04:05.974,              1.4354E-01,              1.1391E-01,              7.0595E-02,              5.2213E-02,              4.0443E-02,              2.9839E-02,              2.0968E-02,              1.0940E-02,              5.3987E-03,              3.3171E-03,              2.3103E-03,              1.6913E-03,              1.2482E-03,         5.0,            7.2301E+01,            3.8483E+01,            2.0111E+01,            7.8978E+00,            6.6816E+00,            5.3599E+00,            4.2405E+00,            3.3813E+00,            2.5805E+00,            2.2458E+00,         5.0
2006-12-23T08:08:05.975,              1.5568E-01,              1.2354E-01,              7.5438E-02,              5.5914E-02,              4.2572E-02,              3.0670E-02,              2.1520E-02,              1.1338E-02,              5.6063E-03,              3.3784E-03,              2.3370E-03,              1.7136E-03,              1.2705E-03,         5.0,            6.5847E+01,            3.4842E+01,            1.8053E+01,            8.0557E+00,            7.1927E+00,            5.7642E+00,            4.5566E+00,            3.6310E+00,            2.7696E+00,            2.4094E+00,         5.0
2006-12-23T08:12:05.975,              1.4143E-01,              1.1224E-01,              7.3466E-02,              5.5138E-02,              4.1476E-02,              3.0366E-02,              2.1799E-02,              1.1409E-02,              5.6630E-03,              3.4980E-03,              2.4351E-03,              1.7794E-03,              1.3115E-03,         5.0,            5.5139E+01,            2.9700E+01,            1.6136E+01,            7.7834E+00,            6.9674E+00,            5.5957E+00,            4.4313E+00,            3.5361E+00,            2.7002E+00,            2.3510E+00,         5.0
2006-12-23T08:16:05.475,              1.1932E-01,              9.4701E-02,              5.8996E-02,              4.4992E-02,              3.5396E-02,              2.6951E-02,              1.9375E-02,              9.6742E-03,              4.8670E-03,              3.0785E-03,              2.1668E-03,              1.5931E-03,              1.1762E-03,         5.0,            6.1607E+01,            3.8287E+01,            2.0509E+01,            1.1985E+01,            7.0247E+00,            5.6389E+00,            4.4636E+00,            3.5606E+00,            2.7181E+00,            2.3660E+00,         5.0
2006-12-23T08:20:06.475,              1.2002E-01,              9.5249E-02,              5.7405E-02,              4.3291E-02,              3.4121E-02,              2.5895E-02,              1.8507E-02,              9.3297E-03,              4.6787E-03,              2.9382E-03,              2.0771E-03,              1.5404E-03,              1.1477E-03,         5.0,            5.7683E+01,            3.2193E+01,            1.8759E+01,            1.0191E+01,            6.8922E+00,            5.5237E+00,            4.3668E+00,            3.4799E+00,            2.6545E+00,            2.3093E+00,         5.0
2006-12-23T08:24:05.475,              1.3091E-01,              1.0389E-01,              6.7247E-02,              5.1572E-02,              4.1405E-02,              3.0503E-02,              2.1544E-02,              1.1043E-02,              5.5256E-03,              3.4530E-03,              2.4264E-03,              1.7835E-03,              1.3203E-03,         5.0,            1.3439E+01,            9.1294E+00,            7.7321E+00,            7.1410E+00,            6.3900E+00,            5.1304E+00,            4.0618E+00,            3.2405E+00,            2.4740E+00,            2.1537E+00,         5.0
2006-12-23T08:28:05.975,              1.2098E-01,              9.5997E-02,              6.0988E-02,              4.6651E-02,              3.6654E-02,              2.6709E-02,              1.8884E-02,              9.8858E-03,              5.0230E-03,              3.1957E-03,              2.2676E-03,              1.6776E-03,              1.2468E-03,         5.0,            6.1762E+01,            3.8556E+01,            2.0723E+01,            1.1952E+01,            7.5255E+00,            6.0350E+00,            4.7734E+00,            3.8055E+00,            2.9038E+00,            2.5268E+00,         5.0
2006-12-23T08:34:09.475,              1.4493E-01,              1.1503E-01,              7.4107E-02,              5.4964E-02,              4.1238E-02,              2.9161E-02,              2.0153E-02,              1.0497E-02,              5.1875E-03,              3.0967E-03,              2.1417E-03,              1.5751E-03,              1.1658E-03,         5.0,            7.6285E+01,            4.2223E+01,            2.4498E+01,            1.2907E+01,            6.8636E+00,            5.5032E+00,            4.3521E+00,            3.4692E+00,            2.6469E+00,            2.3032E+00,         5.0
2006-12-23T08:38:09.975,              1.1269E-01,              8.9438E-02,              5.6386E-02,              4.2975E-02,              3.4372E-02,              2.5783E-02,              1.8521E-02,              9.4414E-03,              4.6591E-03,              2.9378E-03,              2.0817E-03,              1.5437E-03,              1.1489E-03,         5.0,            8.4693E+01,            4.5733E+01,            2.4769E+01,            1.0808E+01,            6.9385E+00,            5.5672E+00,            4.4054E+00,            3.5134E+00,            2.6816E+00,            2.3340E+00,         5.0
2006-12-23T08:42:09.475,              1.3841E-01,              1.0985E-01,              7.2564E-02,              5.4464E-02,              3.9427E-02,              2.8591E-02,              2.0220E-02,              1.0669E-02,              5.3713E-03,              3.3098E-03,              2.3037E-03,              1.6810E-03,              1.2340E-03,         5.0,            7.3209E+01,            4.5832E+01,            2.4682E+01,            1.4421E+01,            7.4881E+00,            5.6424E+00,            4.4721E+00,            3.5711E+00,            2.7284E+00,            2.3765E+00,         5.0
2006-12-23T08:46:10.475,              1.4118E-01,              1.1206E-01,              8.0171E-02,              6.0336E-02,              4.6866E-02,              2.9761E-02,              1.9377E-02,              1.0706E-02,              5.2705E-03,              3.2730E-03,              2.3319E-03,              1.7254E-03,              1.2876E-03,         5.0,            6.2430E+01,            3.0667E+01,            1.2487E+01,            7.8114E+00,            6.9992E+00,            5.6259E+00,            4.4582E+00,            3.5595E+00,            2.7192E+00,            2.3683E+00,         5.0
2006-12-23T08:50:09.975,              1.2161E-01,              9.6513E-02,              6.0416E-02,              4.6013E-02,              3.5478E-02,              2.5345E-02,              1.7755E-02,              9.4066E-03,              4.7450E-03,              3.0032E-03,              2.1300E-03,              1.5744E-03,              1.1670E-03,         5.0,            5.8734E+01,            3.6575E+01,            1.9656E+01,            1.1323E+01,            6.7824E+00,            5.4457E+00,            4.3115E+00,            3.4399E+00,            2.6264E+00,            2.2865E+00,         5.0
2006-12-23T08:54:09.975,              9.9627E-02,              7.9064E-02,              4.9425E-02,              3.7918E-02,              3.0340E-02,              2.2997E-02,              1.6262E-02,              8.0284E-03,              4.0783E-03,              2.5524E-03,              1.8196E-03,              1.3725E-03,              1.0386E-03,         5.0,            8.3683E+01,            5.3066E+01,            2.8476E+01,            1.7016E+01,            9.5568E+00,            5.5631E+00,            4.4014E+00,            3.5097E+00,            2.6786E+00,            2.3312E+00,         5.0
2006-12-23T08:58:09.975,              1.2954E-01,              1.0280E-01,              6.4976E-02,              4.8945E-02,              3.8587E-02,              2.6932E-02,              1.8411E-02,              9.9559E-03,              4.9809E-03,              3.1196E-03,              2.2029E-03,              1.6228E-03,              1.2020E-03,         5.0,            4.0840E+01,            2.2158E+01,            1.2410E+01,            7.3277E+00,            6.5643E+00,            5.2752E+00,            4.1795E+00,            3.3364E+00,            2.5485E+00,            2.2193E+00,         5.0
2006-12-23T09:02:05.975,              1.4756E-01,              1.1712E-01,              7.5123E-02,              5.5365E-02,              4.2216E-02,              3.0996E-02,              2.1528E-02,              1.1025E-02,              5.4346E-03,              3.3002E-03,              2.2898E-03,              1.6804E-03,              1.2405E-03,         5.0,            7.9662E+01,            4.3979E+01,            2.5307E+01,            1.3021E+01,            6.8936E+00,            5.5330E+00,            4.3795E+00,            3.4934E+00,            2.6668E+00,            2.3214E+00,         5.0
2006-12-23T09:06:06.475,              1.3226E-01,              1.0495E-01,              6.8977E-02,              5.2227E-02,              3.8988E-02,              2.8439E-02,              2.0436E-02,              1.0757E-02,              5.4367E-03,              3.3668E-03,              2.3514E-03,              1.7295E-03,              1.2862E-03,         5.0,            5.1770E+01,            2.7925E+01,            1.5232E+01,            7.9574E+00,            7.1117E+00,            5.7038E+00,            4.5119E+00,            3.5973E+00,            2.7450E+00,            2.3888E+00,         5.0
2006-12-23T09:10:06.475,              1.0473E-01,              8.3116E-02,              5.3076E-02,              4.0802E-02,              3.2043E-02,              2.3772E-02,              1.6730E-02,              8.5738E-03,              4.3470E-03,              2.7174E-03,              1.9330E-03,              1.4527E-03,              1.0971E-03,         5.0,            6.4600E+01,            4.0471E+01,            2.1707E+01,            1.2662E+01,            7.1755E+00,            5.7623E+00,            4.5629E+00,            3.6409E+00,            2.7800E+00,            2.4204E+00,         5.0
2006-12-23T09:14:01.975,              1.4187E-01,              1.1260E-01,              7.4154E-02,              5.5622E-02,              4.3513E-02,              3.2045E-02,              2.2304E-02,              1.1264E-02,              5.5610E-03,              3.3765E-03,              2.3506E-03,              1.7320E-03,              1.2832E-03,         5.0,            8.5705E+01,            4.7344E+01,            2.7239E+01,            1.3958E+01,            7.4691E+00,            5.9862E+00,            4.7325E+00,            3.7715E+00,            2.8770E+00,            2.5029E+00,         5.0
2006-12-23T09:18:01.975,              1.2258E-01,              9.7277E-02,              5.6433E-02,              4.1688E-02,              3.2561E-02,              2.4380E-02,              1.7402E-02,              8.9359E-03,              4.4999E-03,              2.8387E-03,              1.9901E-03,              1.4579E-03,              1.0759E-03,         5.0,            8.4293E+01,            5.3105E+01,            2.8504E+01,            1.6974E+01,            9.7794E+00,            5.4854E+00,            4.1922E+00,            3.3473E+00,            2.5572E+00,            2.2272E+00,         5.0
2006-12-23T09:22:01.975,              1.2485E-01,              9.9095E-02,              6.3501E-02,              4.7065E-02,              3.0174E-02,              2.0914E-02,              1.5289E-02,              8.7195E-03,              4.5154E-03,              2.8655E-03,              2.0318E-03,              1.5085E-03,              1.1242E-03,         5.0,            7.4507E+01,            4.1276E+01,            2.3895E+01,            1.2404E+01,            6.7655E+00,            5.4244E+00,            4.2898E+00,            3.4195E+00,            2.6090E+00,            2.2701E+00,         5.0
2006-12-23T09:26:01.475,              1.5046E-01,              1.1940E-01,              7.9729E-02,              5.8840E-02,              4.5362E-02,              3.3309E-02,              2.3283E-02,              1.1837E-02,              5.8346E-03,              3.4836E-03,              2.3926E-03,              1.7420E-03,              1.2837E-03,         5.0,            5.1018E+01,            2.6988E+01,            1.3973E+01,            7.2212E+00,            6.4670E+00,            5.1959E+00,            4.1159E+00,            3.2852E+00,            2.5091E+00,            2.1849E+00,         5.0
2006-12-23T09:30:02.475,              1.2926E-01,              1.0259E-01,              6.8253E-02,              5.0651E-02,              3.9402E-02,              2.7727E-02,              1.8823E-02,              9.9104E-03,              4.9011E-03,              2.9808E-03,              2.0857E-03,              1.5411E-03,              1.1464E-03,         5.0,            7.9358E+01,            4.3812E+01,            2.5244E+01,            1.3064E+01,            6.7466E+00,            5.4177E+00,            4.2900E+00,            3.4231E+00,            2.6138E+00,            2.2757E+00,         5.0
2006-12-23T09:34:01.475,              1.5863E-01,              1.2587E-01,              7.3514E-02,              5.5478E-02,              4.3479E-02,              2.9505E-02,              1.9941E-02,              1.0864E-02,              5.4570E-03,              3.3918E-03,              2.3823E-03,              1.7447E-03,              1.2790E-03,         5.0,            7.1077E+01,            4.4046E+01,            2.3632E+01,            1.3794E+01,            7.7874E+00,            6.0329E+00,            4.7750E+00,            3.8088E+00,            2.9074E+00,            2.5307E+00,         5.0
2006-12-23T09:38:01.975,              1.6009E-01,              1.2706E-01,              8.4029E-02,              6.2964E-02,              3.7246E-02,              2.5689E-02,              1.8979E-02,              1.1224E-02,              5.8135E-03,              3.6275E-03,              2.5219E-03,              1.8349E-03,              1.3463E-03,         5.0,            5.9723E+01,            3.2155E+01,            1.7555E+01,            8.5781E+00,            7.3408E+00,            5.8997E+00,            4.6746E+00,            3.7319E+00,            2.8507E+00,            2.4826E+00,         5.0
2006-12-23T09:42:01.976,              1.8109E-01,              1.4371E-01,              8.7245E-02,              6.3255E-02,              4.6508E-02,              3.3144E-02,              2.2811E-02,              1.2059E-02,              5.8944E-03,              3.4277E-03,              2.3203E-03,              1.6819E-03,              1.2337E-03,         5.0,            6.5758E+01,            3.5644E+01,            1.9952E+01,            9.9980E+00,            6.7070E+00,            5.3925E+00,            4.2741E+00,            3.4130E+00,            2.6075E+00,            2.2712E+00,         5.0
2006-12-23T09:46:01.976,              1.7380E-01,              1.3793E-01,              9.0733E-02,              6.7080E-02,              5.0089E-02,              3.2664E-02,              2.1522E-02,              1.2012E-02,              5.8838E-03,              3.5354E-03,              2.4580E-03,              1.7978E-03,              1.3272E-03,         5.0,            7.5737E+01,            3.8312E+01,            1.7309E+01,            7.6877E+00,            6.8699E+00,            5.5095E+00,            4.3579E+00,            3.4744E+00,            2.6512E+00,            2.3071E+00,         5.0
2006-12-23T09:50:02.476,              1.2387E-01,              9.8293E-02,              6.0786E-02,              4.5908E-02,              3.5913E-02,              2.7062E-02,              1.9171E-02,              9.6117E-03,              4.7895E-03,              2.8963E-03,              2.0148E-03,              1.4909E-03,              1.1067E-03,         5.0,            8.0652E+01,            4.4600E+01,            2.5863E+01,            1.3465E+01,            6.5806E+00,            5.2824E+00,            4.1815E+00,            3.3358E+00,            2.5467E+00,            2.2169E+00,         5.0
2006-12-23T09:54:01.976,              1.2680E-01,              1.0064E-01,              7.0166E-02,              5.2742E-02,              4.0720E-02,              2.6332E-02,              1.7414E-02,              9.6851E-03,              4.7878E-03,              2.9779E-03,              2.1221E-03,              1.5750E-03,              1.1750E-03,         5.0,            6.0217E+01,            3.1967E+01,            1.6622E+01,            6.9677E+00,            6.2317E+00,            5.0011E+00,            3.9580E+00,            3.1569E+00,            2.4098E+00,            2.0975E+00,         5.0
