                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T05:27:49.060,              1.1425E-01,              9.0665E-02,              5.6772E-02,              4.2695E-02,              3.3774E-02,              2.4982E-02,              1.7421E-02,              8.9709E-03,              4.4037E-03,              2.6817E-03,              1.8463E-03,              1.3365E-03,              9.7453E-04,         5.0,            3.3443E+01,            1.8327E+01,            1.0334E+01,            5.6539E+00,            5.0578E+00,            4.0598E+00,            3.2135E+00,            2.5633E+00,            1.9568E+00,            1.7033E+00,         5.0
2005-02-11T05:31:28.560,              8.3367E-02,              6.6168E-02,              4.4087E-02,              3.3695E-02,              2.7198E-02,              1.9263E-02,              1.3190E-02,              6.8396E-03,              3.4004E-03,              2.1290E-03,              1.5249E-03,              1.1430E-03,              8.5821E-04,         5.0,            5.9282E+01,            3.2296E+01,            1.7951E+01,            9.1663E+00,            5.0304E+00,            4.0357E+00,            3.1931E+00,            2.5464E+00,            1.9434E+00,            1.6914E+00,         5.0
2005-02-11T05:35:05.060,              1.0116E-01,              8.0288E-02,              5.3140E-02,              3.9974E-02,              3.1186E-02,              2.1419E-02,              1.4349E-02,              7.5584E-03,              3.7406E-03,              2.2776E-03,              1.5958E-03,              1.1741E-03,              8.6481E-04,         5.0,            6.4296E+01,            3.6020E+01,            2.1431E+01,            1.1856E+01,            5.2098E+00,            4.1161E+00,            3.2602E+00,            2.6020E+00,            1.9872E+00,            1.7304E+00,         5.0
2005-02-11T05:38:49.060,              9.1019E-02,              7.2235E-02,              4.7550E-02,              3.5870E-02,              2.8497E-02,              2.1101E-02,              1.4518E-02,              7.3215E-03,              3.6488E-03,              2.2194E-03,              1.5585E-03,              1.1671E-03,              8.7832E-04,         5.0,            4.2492E+01,            2.6267E+01,            1.4085E+01,            7.8777E+00,            5.2380E+00,            4.2076E+00,            3.3325E+00,            2.6596E+00,            2.0310E+00,            1.7684E+00,         5.0
2005-02-11T05:42:25.060,              1.0677E-01,              8.4739E-02,              5.4739E-02,              4.0899E-02,              3.2425E-02,              2.3577E-02,              1.6467E-02,              8.4853E-03,              4.1721E-03,              2.5734E-03,              1.7976E-03,              1.3129E-03,              9.6630E-04,         5.0,            5.5038E+01,            3.0357E+01,            1.7422E+01,            8.9012E+00,            5.1972E+00,            4.1688E+00,            3.2979E+00,            2.6296E+00,            2.0068E+00,            1.7464E+00,         5.0
2005-02-11T05:46:09.560,              8.9936E-02,              7.1370E-02,              4.2426E-02,              3.2470E-02,              2.5830E-02,              1.9030E-02,              1.3306E-02,              6.8600E-03,              3.4239E-03,              2.1143E-03,              1.4964E-03,              1.1202E-03,              8.4030E-04,         5.0,            4.7286E+01,            2.6207E+01,            1.5285E+01,            8.1859E+00,            4.9803E+00,            4.0022E+00,            3.1709E+00,            2.5313E+00,            1.9335E+00,            1.6838E+00,         5.0
2005-02-11T05:51:53.060,              7.8916E-02,              6.2638E-02,              3.9304E-02,              2.9979E-02,              2.4199E-02,              1.8325E-02,              1.2767E-02,              6.1971E-03,              3.0721E-03,              1.8274E-03,              1.2920E-03,              9.8706E-04,              7.5545E-04,         5.0,            5.7480E+01,            3.2867E+01,            1.8972E+01,            1.0461E+01,            5.1995E+00,            4.1689E+00,            3.2969E+00,            2.6280E+00,            2.0051E+00,            1.7446E+00,         5.0
2005-02-11T05:55:32.560,              9.8609E-02,              7.8244E-02,              4.7344E-02,              3.8049E-02,              3.0693E-02,              2.4464E-02,              1.7226E-02,              8.2794E-03,              4.1292E-03,              2.5082E-03,              1.7593E-03,              1.3163E-03,              9.8675E-04,         5.0,            3.6102E+01,            2.0446E+01,            1.1371E+01,            6.2307E+00,            5.5706E+00,            4.4692E+00,            3.5361E+00,            2.8198E+00,            2.1520E+00,            1.8729E+00,         5.0
2005-02-11T05:59:13.560,              1.0550E-01,              8.3725E-02,              4.9445E-02,              3.6741E-02,              2.8740E-02,              2.1567E-02,              1.5501E-02,              8.0548E-03,              4.0068E-03,              2.4932E-03,              1.7487E-03,              1.2913E-03,              9.5845E-04,         5.0,            3.5263E+01,            1.8970E+01,            1.0372E+01,            5.7452E+00,            5.1327E+00,            4.1153E+00,            3.2545E+00,            2.5942E+00,            1.9792E+00,            1.7221E+00,         5.0
2005-02-11T06:02:53.560,              9.8705E-02,              7.8341E-02,              5.3819E-02,              3.9408E-02,              2.9750E-02,              2.1272E-02,              1.4577E-02,              7.6165E-03,              3.7103E-03,              2.2141E-03,              1.5411E-03,              1.1412E-03,              8.5580E-04,         5.0,            4.8188E+01,            2.4471E+01,            1.1316E+01,            5.4336E+00,            4.8523E+00,            3.8891E+00,            3.0747E+00,            2.4504E+00,            1.8692E+00,            1.6261E+00,         5.0
2005-02-11T06:06:33.060,              8.6583E-02,              6.8700E-02,              3.9374E-02,              2.9829E-02,              2.3447E-02,              1.7748E-02,              1.2749E-02,              6.5740E-03,              3.3198E-03,              2.0829E-03,              1.4769E-03,              1.1033E-03,              8.2742E-04,         5.0,            4.5255E+01,            2.8136E+01,            1.5084E+01,            8.6825E+00,            5.0742E+00,            4.0724E+00,            3.2231E+00,            2.5708E+00,            1.9624E+00,            1.7081E+00,         5.0
2005-02-11T06:10:09.560,              1.1194E-01,              8.8846E-02,              5.8745E-02,              4.3485E-02,              3.3386E-02,              2.4814E-02,              1.7364E-02,              8.6656E-03,              4.2795E-03,              2.5327E-03,              1.7384E-03,              1.2757E-03,              9.4551E-04,         5.0,            4.1131E+01,            2.1816E+01,            1.1589E+01,            5.8174E+00,            5.1972E+00,            4.1669E+00,            3.2953E+00,            2.6266E+00,            2.0039E+00,            1.7436E+00,         5.0
2005-02-11T06:13:52.561,              8.4879E-02,              6.7356E-02,              4.2172E-02,              3.2639E-02,              2.4556E-02,              1.8094E-02,              1.2920E-02,              6.5661E-03,              3.3943E-03,              2.1723E-03,              1.5441E-03,              1.1465E-03,              8.4949E-04,         5.0,            3.8347E+01,            2.3772E+01,            1.2741E+01,            7.4191E+00,            5.0380E+00,            4.0387E+00,            3.1934E+00,            2.5452E+00,            1.9417E+00,            1.6893E+00,         5.0
2005-02-11T06:17:33.061,              1.0079E-01,              7.9988E-02,              5.4341E-02,              4.0406E-02,              3.0842E-02,              2.2679E-02,              1.5877E-02,              8.0398E-03,              3.9734E-03,              2.4278E-03,              1.6929E-03,              1.2454E-03,              9.2375E-04,         5.0,            8.1036E+01,            4.3656E+01,            2.3449E+01,            1.0016E+01,            5.2038E+00,            4.1731E+00,            3.3008E+00,            2.6315E+00,            2.0081E+00,            1.7475E+00,         5.0
2005-02-11T06:21:13.061,              1.3859E-01,              1.0999E-01,              6.9802E-02,              5.1276E-02,              3.8694E-02,              2.6526E-02,              1.7761E-02,              9.4548E-03,              4.5908E-03,              2.6770E-03,              1.8289E-03,              1.3295E-03,              9.7522E-04,         5.0,            7.6105E+01,            4.0180E+01,            2.0808E+01,            8.2046E+00,            5.3728E+00,            4.3080E+00,            3.4070E+00,            2.7158E+00,            2.0721E+00,            1.8030E+00,         5.0
2005-02-11T06:24:48.561,              7.8706E-02,              6.2448E-02,              3.7071E-02,              2.8371E-02,              2.2893E-02,              1.7622E-02,              1.2479E-02,              6.0746E-03,              3.0910E-03,              1.9180E-03,              1.3631E-03,              1.0283E-03,              7.7745E-04,         5.0,            5.6408E+01,            3.5361E+01,            1.8980E+01,            1.1122E+01,            6.0749E+00,            4.1735E+00,            3.2997E+00,            2.6298E+00,            2.0061E+00,            1.7453E+00,         5.0
2005-02-11T06:30:33.061,              8.9732E-02,              7.1209E-02,              4.6870E-02,              3.6274E-02,              2.5059E-02,              1.7102E-02,              1.2232E-02,              6.9619E-03,              3.6267E-03,              2.3775E-03,              1.7052E-03,              1.2558E-03,              9.2053E-04,         5.0,            3.3855E+01,            2.0851E+01,            1.1154E+01,            6.3591E+00,            5.1666E+00,            4.1405E+00,            3.2732E+00,            2.6083E+00,            1.9895E+00,            1.7307E+00,         5.0
2005-02-11T06:34:13.061,              1.3372E-01,              1.0613E-01,              6.9897E-02,              5.1350E-02,              3.8754E-02,              2.7791E-02,              1.6982E-02,              7.7125E-03,              3.7775E-03,              1.9177E-03,              1.2987E-03,              1.0046E-03,              7.8522E-04,         5.0,            1.4025E+02,            7.3582E+01,            3.7898E+01,            1.5124E+01,            5.5912E+00,            4.4837E+00,            3.5464E+00,            2.8273E+00,            2.1573E+00,            1.8773E+00,         5.0
2005-02-11T06:37:52.561,              5.7759E-02,              4.5839E-02,              3.0683E-02,              2.4888E-02,              2.0093E-02,              1.6152E-02,              1.1821E-02,              5.6968E-03,              2.8837E-03,              1.9081E-03,              1.3907E-03,              1.0542E-03,              7.9833E-04,         5.0,            3.5760E+01,            1.9381E+01,            1.0647E+01,            5.2741E+00,            4.5827E+00,            3.6786E+00,            2.9120E+00,            2.3229E+00,            1.7734E+00,            1.5437E+00,         5.0
2005-02-11T06:41:37.061,              1.2478E-01,              9.9026E-02,              6.1525E-02,              4.5347E-02,              3.4519E-02,              2.5367E-02,              1.7671E-02,              8.9461E-03,              4.3945E-03,              2.6121E-03,              1.7875E-03,              1.2950E-03,              9.4662E-04,         5.0,            8.7707E+01,            4.8821E+01,            2.8600E+01,            1.5276E+01,            6.1089E+00,            4.4906E+00,            3.5545E+00,            2.8355E+00,            2.1647E+00,            1.8844E+00,         5.0
2005-02-11T06:45:17.061,              9.9429E-02,              7.8891E-02,              4.7552E-02,              3.6561E-02,              2.9228E-02,              2.1486E-02,              1.4878E-02,              7.7269E-03,              3.8922E-03,              2.4292E-03,              1.7072E-03,              1.2563E-03,              9.2792E-04,         5.0,            4.7112E+01,            2.9547E+01,            1.5847E+01,            9.3490E+00,            5.3613E+00,            4.2115E+00,            3.3365E+00,            2.6633E+00,            2.0342E+00,            1.7714E+00,         5.0
2005-02-11T06:48:57.061,              1.0426E-01,              8.2757E-02,              5.6735E-02,              4.2685E-02,              3.2978E-02,              2.4617E-02,              1.6582E-02,              8.0837E-03,              3.9489E-03,              2.2372E-03,              1.5447E-03,              1.1649E-03,              8.8517E-04,         5.0,            6.7328E+01,            3.5973E+01,            1.9068E+01,            7.9159E+00,            5.2784E+00,            4.2321E+00,            3.3468E+00,            2.6678E+00,            2.0354E+00,            1.7710E+00,         5.0
2005-02-11T06:52:33.561,              9.3899E-02,              7.4517E-02,              4.5460E-02,              3.3682E-02,              2.6144E-02,              1.8105E-02,              1.2341E-02,              6.5637E-03,              3.3122E-03,              2.0737E-03,              1.4697E-03,              1.0878E-03,              8.0852E-04,         5.0,            5.7955E+01,            3.6233E+01,            1.9458E+01,            1.1459E+01,            6.2280E+00,            4.1325E+00,            3.2746E+00,            2.6143E+00,            1.9971E+00,            1.7393E+00,         5.0
2005-02-11T06:56:13.561,              1.2118E-01,              9.6154E-02,              5.8230E-02,              4.2936E-02,              3.2513E-02,              2.3097E-02,              1.6109E-02,              8.6040E-03,              4.3280E-03,              2.6322E-03,              1.8276E-03,              1.3403E-03,              9.8808E-04,         5.0,            4.8196E+01,            2.9773E+01,            1.5994E+01,            9.1430E+00,            5.2811E+00,            4.2456E+00,            3.3647E+00,            2.6867E+00,            2.0525E+00,            1.7877E+00,         5.0
2005-02-11T06:59:53.061,              7.4261E-02,              5.8936E-02,              3.7830E-02,              2.8373E-02,              2.2594E-02,              1.6999E-02,              1.2081E-02,              6.1223E-03,              3.0669E-03,              1.9443E-03,              1.3833E-03,              1.0300E-03,              7.7035E-04,         5.0,            4.1882E+01,            2.3055E+01,            1.3179E+01,            6.6824E+00,            4.3602E+00,            3.5051E+00,            2.7779E+00,            2.2180E+00,            1.6945E+00,            1.4759E+00,         5.0
2005-02-11T07:03:33.061,              7.0921E-02,              5.6300E-02,              3.7677E-02,              2.8647E-02,              2.2213E-02,              1.6433E-02,              1.1529E-02,              5.8184E-03,              2.9024E-03,              1.8238E-03,              1.3061E-03,              9.8318E-04,              7.4213E-04,         5.0,            5.4302E+01,            3.0315E+01,            1.7865E+01,            9.6525E+00,            4.8000E+00,            3.8548E+00,            3.0526E+00,            2.4358E+00,            1.8600E+00,            1.6194E+00,         5.0
2005-02-11T07:09:17.561,              7.9042E-02,              6.2707E-02,              3.9665E-02,              3.1387E-02,              2.4882E-02,              1.7940E-02,              1.2305E-02,              6.2967E-03,              3.2766E-03,              2.0967E-03,              1.5147E-03,              1.1465E-03,              8.6786E-04,         5.0,            6.1767E+01,            3.8879E+01,            2.0885E+01,            1.2372E+01,            7.0137E+00,            4.5470E+00,            3.5974E+00,            2.8685E+00,            2.1891E+00,            1.9051E+00,         5.0
2005-02-11T07:12:57.061,              8.1400E-02,              6.4562E-02,              3.4102E-02,              2.5743E-02,              2.0669E-02,              1.5090E-02,              1.0567E-02,              5.6125E-03,              2.9001E-03,              1.8572E-03,              1.3328E-03,              9.9720E-04,              7.4906E-04,         5.0,            9.6824E+01,            6.1590E+01,            3.3041E+01,            1.5911E+01,            1.2892E+01,            7.9178E+00,            5.2487E+00,            3.4812E+00,            2.2793E+00,            1.8504E+00,         5.0
2005-02-11T07:16:33.561,              1.0720E-01,              8.5072E-02,              5.4240E-02,              3.9808E-02,              3.0802E-02,              2.2225E-02,              1.5417E-02,              7.9130E-03,              3.9117E-03,              2.3466E-03,              1.6148E-03,              1.1790E-03,              8.6856E-04,         5.0,            4.6868E+01,            2.5393E+01,            1.4128E+01,            6.9063E+00,            4.8147E+00,            3.8671E+00,            3.0626E+00,            2.4440E+00,            1.8663E+00,            1.6249E+00,         5.0
2005-02-11T07:20:12.561,              7.2396E-02,              5.7464E-02,              3.7347E-02,              2.8238E-02,              2.2005E-02,              1.6187E-02,              1.1437E-02,              5.8719E-03,              2.9708E-03,              1.8826E-03,              1.3405E-03,              1.0018E-03,              7.5286E-04,         5.0,            6.0931E+01,            3.8546E+01,            2.0673E+01,            1.2302E+01,            6.8874E+00,            3.9125E+00,            3.0953E+00,            2.4681E+00,            1.8835E+00,            1.6392E+00,         5.0
2005-02-11T07:23:52.561,              1.1228E-01,              8.9106E-02,              5.3958E-02,              3.9269E-02,              2.9188E-02,              1.9665E-02,              1.3323E-02,              7.3851E-03,              3.6901E-03,              2.2461E-03,              1.5681E-03,              1.1536E-03,              8.5251E-04,         5.0,            4.8858E+01,            3.0057E+01,            1.6137E+01,            9.1927E+00,            5.1109E+00,            4.1077E+00,            3.2547E+00,            2.5983E+00,            1.9847E+00,            1.7284E+00,         5.0
2005-02-11T07:27:33.061,              1.1051E-01,              8.7706E-02,              5.6165E-02,              4.1745E-02,              3.1826E-02,              2.2922E-02,              1.5964E-02,              8.2424E-03,              4.0440E-03,              2.4146E-03,              1.6615E-03,              1.2137E-03,              8.9659E-04,         5.0,            6.0081E+01,            3.1942E+01,            1.6775E+01,            6.8334E+00,            4.9514E+00,            3.9705E+00,            3.1404E+00,            2.5035E+00,            1.9102E+00,            1.6622E+00,         5.0
2005-02-11T07:31:12.561,              9.4063E-02,              7.4649E-02,              4.7781E-02,              3.6387E-02,              2.8801E-02,              2.1508E-02,              1.5174E-02,              7.4617E-03,              3.7314E-03,              2.3136E-03,              1.6123E-03,              1.1778E-03,              8.6385E-04,         5.0,            5.0147E+01,            3.1288E+01,            1.6873E+01,            9.7175E+00,            5.1181E+00,            4.1026E+00,            3.2438E+00,            2.5853E+00,            1.9723E+00,            1.7159E+00,         5.0
2005-02-11T07:34:53.061,              1.0909E-01,              8.6582E-02,              5.5049E-02,              4.0723E-02,              3.1505E-02,              2.2871E-02,              1.5718E-02,              8.0864E-03,              3.9870E-03,              2.3696E-03,              1.6392E-03,              1.2114E-03,              9.0345E-04,         5.0,            3.7555E+01,            2.2885E+01,            1.2293E+01,            6.7686E+00,            5.1953E+00,            4.1727E+00,            3.3045E+00,            2.6370E+00,            2.0136E+00,            1.7532E+00,         5.0
2005-02-11T07:38:33.061,              1.0098E-01,              8.0147E-02,              5.2531E-02,              3.9129E-02,              3.0678E-02,              2.2596E-02,              1.5674E-02,              7.8960E-03,              3.8954E-03,              2.3324E-03,              1.6182E-03,              1.1964E-03,              8.9172E-04,         5.0,            5.2324E+01,            2.7835E+01,            1.4562E+01,            5.7767E+00,            4.7933E+00,            3.8440E+00,            3.0405E+00,            2.4240E+00,            1.8496E+00,            1.6095E+00,         5.0
2005-02-11T07:42:13.561,              1.2417E-01,              9.8554E-02,              6.6094E-02,              4.8425E-02,              3.6777E-02,              2.6073E-02,              1.7584E-02,              9.0636E-03,              4.4347E-03,              2.5763E-03,              1.7572E-03,              1.2815E-03,              9.4107E-04,         5.0,            4.8498E+01,            2.9299E+01,            1.5660E+01,            8.7182E+00,            5.5770E+00,            4.4705E+00,            3.5346E+00,            2.8170E+00,            2.1489E+00,            1.8696E+00,         5.0
2005-02-11T07:47:57.062,              9.1695E-02,              7.2760E-02,              4.5618E-02,              3.4330E-02,              2.7107E-02,              1.8988E-02,              1.3003E-02,              6.8543E-03,              3.5006E-03,              2.2446E-03,              1.5870E-03,              1.1585E-03,              8.4870E-04,         5.0,            5.8210E+01,            3.6710E+01,            1.9617E+01,            1.1957E+01,            6.1019E+00,            4.8614E+00,            3.1752E+00,            2.4516E+00,            1.8708E+00,            1.6280E+00,         5.0
2005-02-11T07:51:37.062,              1.1400E-01,              9.0466E-02,              5.8527E-02,              4.3975E-02,              3.3640E-02,              2.2694E-02,              1.5289E-02,              8.3733E-03,              4.1632E-03,              2.5692E-03,              1.8000E-03,              1.3153E-03,              9.6852E-04,         5.0,            3.1470E+01,            1.5272E+01,            6.0464E+00,            5.2625E+00,            4.7067E+00,            3.7773E+00,            2.9895E+00,            2.3844E+00,            1.8201E+00,            1.5842E+00,         5.0
2005-02-11T07:55:16.562,              1.1127E-01,              8.8306E-02,              5.5811E-02,              4.1380E-02,              3.0671E-02,              2.2022E-02,              1.5293E-02,              8.0023E-03,              3.9754E-03,              2.3793E-03,              1.6431E-03,              1.2068E-03,              8.9144E-04,         5.0,            6.9158E+01,            3.8088E+01,            2.1798E+01,            1.1081E+01,            4.9811E+00,            4.0040E+00,            3.1731E+00,            2.5336E+00,            1.9356E+00,            1.6859E+00,         5.0
2005-02-11T07:58:57.562,              9.5680E-02,              7.5916E-02,              4.2494E-02,              3.1941E-02,              2.5770E-02,              1.9660E-02,              1.4069E-02,              7.1680E-03,              3.6208E-03,              2.2894E-03,              1.6130E-03,              1.1902E-03,              8.8229E-04,         5.0,            6.3376E+01,            4.0002E+01,            2.1443E+01,            1.3016E+01,            8.0732E+00,            5.0862E+00,            3.4466E+00,            2.7080E+00,            2.0670E+00,            1.7991E+00,         5.0
2005-02-11T08:02:37.062,              9.9783E-02,              7.9208E-02,              5.5183E-02,              4.1521E-02,              3.2118E-02,              2.3548E-02,              1.6604E-02,              8.1668E-03,              4.0226E-03,              2.4801E-03,              1.7370E-03,              1.2789E-03,              9.4477E-04,         5.0,            8.6848E+01,            4.6648E+01,            2.4828E+01,            1.0187E+01,            5.3391E+00,            4.2855E+00,            3.3922E+00,            2.7061E+00,            2.0659E+00,            1.7985E+00,         5.0
2005-02-11T08:06:17.062,              7.8627E-02,              6.2369E-02,              3.7291E-02,              2.9121E-02,              2.3496E-02,              1.7514E-02,              1.2364E-02,              6.3397E-03,              3.2638E-03,              2.1131E-03,              1.5054E-03,              1.1096E-03,              8.2048E-04,         5.0,            6.0815E+01,            3.8114E+01,            2.0469E+01,            1.2239E+01,            7.2488E+00,            4.3379E+00,            3.3282E+00,            2.6557E+00,            2.0278E+00,            1.7655E+00,         5.0
2005-02-11T08:09:57.562,              9.8698E-02,              7.8339E-02,              5.1310E-02,              3.9177E-02,              3.0351E-02,              2.2825E-02,              1.6304E-02,              7.8676E-03,              3.9615E-03,              2.4908E-03,              1.7428E-03,              1.2771E-03,              9.4169E-04,         5.0,            2.7169E+01,            1.4467E+01,            7.7682E+00,            5.4557E+00,            4.8810E+00,            3.9183E+00,            3.1016E+00,            2.4742E+00,            1.8888E+00,            1.6442E+00,         5.0
2005-02-11T08:13:36.562,              1.0865E-01,              8.6222E-02,              5.4015E-02,              3.9414E-02,              3.0043E-02,              2.1739E-02,              1.4645E-02,              7.3504E-03,              3.6305E-03,              2.0462E-03,              1.4009E-03,              1.0500E-03,              7.9505E-04,         5.0,            3.5581E+01,            2.1171E+01,            1.1273E+01,            6.1747E+00,            4.7488E+00,            3.8071E+00,            3.0104E+00,            2.3994E+00,            1.8305E+00,            1.5926E+00,         5.0
2005-02-11T08:17:17.062,              7.0413E-02,              5.5876E-02,              3.4510E-02,              2.7609E-02,              2.2291E-02,              1.7334E-02,              1.2330E-02,              5.9718E-03,              3.0368E-03,              1.9419E-03,              1.3870E-03,              1.0327E-03,              7.7238E-04,         5.0,            5.0165E+01,            3.1401E+01,            1.6801E+01,            1.0184E+01,            6.5674E+00,            4.3326E+00,            3.1764E+00,            2.5322E+00,            1.9320E+00,            1.6810E+00,         5.0
2005-02-11T08:20:57.062,              1.3398E-01,              1.0634E-01,              6.9115E-02,              5.1414E-02,              3.8621E-02,              2.7082E-02,              1.8713E-02,              9.9822E-03,              4.8859E-03,              2.9454E-03,              2.0138E-03,              1.4456E-03,              1.0483E-03,         5.0,            4.2162E+01,            2.2165E+01,            1.1421E+01,            5.8005E+00,            5.1818E+00,            4.1544E+00,            3.2853E+00,            2.6186E+00,            1.9978E+00,            1.7382E+00,         5.0
2005-02-11T08:26:41.062,              1.2290E-01,              9.7514E-02,              6.3199E-02,              4.7440E-02,              3.5011E-02,              2.5055E-02,              1.6971E-02,              8.5034E-03,              4.3102E-03,              2.5144E-03,              1.7301E-03,              1.2856E-03,              9.6247E-04,         5.0,            5.5363E+01,            3.0319E+01,            1.7411E+01,            9.1693E+00,            5.2801E+00,            4.2366E+00,            3.3525E+00,            2.6737E+00,            2.0407E+00,            1.7762E+00,         5.0
2005-02-11T08:30:21.062,              1.1781E-01,              9.3492E-02,              6.1123E-02,              4.4841E-02,              3.4300E-02,              2.0445E-02,              1.3103E-02,              7.7097E-03,              3.8635E-03,              2.4154E-03,              1.7151E-03,              1.2574E-03,              9.2369E-04,         5.0,            3.5347E+01,            2.1353E+01,            1.1347E+01,            6.4693E+00,            5.0835E+00,            4.0811E+00,            3.2307E+00,            2.5773E+00,            1.9676E+00,            1.7127E+00,         5.0
2005-02-11T08:34:01.062,              9.5017E-02,              7.5418E-02,              4.9655E-02,              3.6849E-02,              2.4821E-02,              1.7410E-02,              1.2543E-02,              7.0248E-03,              3.5881E-03,              2.2364E-03,              1.5795E-03,              1.1778E-03,              8.8283E-04,         5.0,            4.1681E+01,            2.2828E+01,            1.2964E+01,            6.5577E+00,            5.0266E+00,            4.0321E+00,            3.1899E+00,            2.5434E+00,            1.9410E+00,            1.6891E+00,         5.0
2005-02-11T08:37:40.562,              7.4383E-02,              5.9026E-02,              3.7470E-02,              2.8650E-02,              2.2562E-02,              1.6992E-02,              1.2111E-02,              6.1789E-03,              3.1504E-03,              2.0206E-03,              1.4405E-03,              1.0715E-03,              8.0139E-04,         5.0,            5.4910E+01,            3.4591E+01,            1.8526E+01,            1.0972E+01,            6.0649E+00,            4.1302E+00,            3.2656E+00,            2.6027E+00,            1.9855E+00,            1.7274E+00,         5.0
2005-02-11T08:41:21.062,              1.1500E-01,              9.1258E-02,              5.4528E-02,              4.0393E-02,              3.2061E-02,              2.2914E-02,              1.5786E-02,              8.2933E-03,              4.1388E-03,              2.5569E-03,              1.7787E-03,              1.2981E-03,              9.5065E-04,         5.0,            4.3568E+01,            2.6504E+01,            1.4149E+01,            8.0135E+00,            5.5582E+00,            4.4548E+00,            3.5218E+00,            2.8065E+00,            2.1407E+00,            1.8623E+00,         5.0
2005-02-11T08:44:57.062,              9.0612E-02,              7.1916E-02,              4.7225E-02,              3.6316E-02,              2.8951E-02,              2.1705E-02,              1.5269E-02,              7.5577E-03,              3.7805E-03,              2.3187E-03,              1.6210E-03,              1.1964E-03,              8.8757E-04,         5.0,            5.0485E+01,            3.1615E+01,            1.6917E+01,            1.0133E+01,            6.1062E+00,            4.2189E+00,            3.3378E+00,            2.6614E+00,            2.0310E+00,            1.7675E+00,         5.0
2005-02-11T08:48:36.562,              1.1382E-01,              9.0335E-02,              5.6755E-02,              4.2168E-02,              3.2119E-02,              2.3236E-02,              1.6205E-02,              8.3957E-03,              4.1298E-03,              2.4854E-03,              1.7144E-03,              1.2508E-03,              9.1879E-04,         5.0,            7.1270E+01,            3.8664E+01,            2.1796E+01,            1.1098E+01,            5.1844E+00,            4.1674E+00,            3.3026E+00,            2.6370E+00,            2.0146E+00,            1.7546E+00,         5.0
2005-02-11T08:52:17.562,              8.5982E-02,              6.8255E-02,              4.7281E-02,              3.5804E-02,              2.8180E-02,              2.1236E-02,              1.5295E-02,              7.5604E-03,              3.7468E-03,              2.3558E-03,              1.6636E-03,              1.2289E-03,              9.1023E-04,         5.0,            4.1862E+01,            2.2588E+01,            1.2276E+01,            5.9072E+00,            4.9453E+00,            3.9632E+00,            3.1330E+00,            2.4966E+00,            1.9043E+00,            1.6567E+00,         5.0
2005-02-11T08:55:57.062,              7.3063E-02,              5.7969E-02,              3.2558E-02,              2.5497E-02,              2.0573E-02,              1.5174E-02,              1.0701E-02,              5.5746E-03,              2.8313E-03,              1.8308E-03,              1.3254E-03,              9.9606E-04,              7.4857E-04,         5.0,            4.7069E+01,            2.9593E+01,            1.5843E+01,            9.2406E+00,            4.8346E+00,            3.8059E+00,            3.0132E+00,            2.4041E+00,            1.8355E+00,            1.5980E+00,         5.0
2005-02-11T08:59:37.062,              1.0244E-01,              8.1298E-02,              4.8420E-02,              3.5766E-02,              2.7973E-02,              2.0227E-02,              1.3726E-02,              7.0430E-03,              3.5215E-03,              2.0999E-03,              1.4622E-03,              1.0894E-03,              8.1465E-04,         5.0,            6.9960E+01,            4.3892E+01,            2.3528E+01,            1.4229E+01,            7.3004E+00,            5.8080E+00,            3.8154E+00,            2.7373E+00,            2.0896E+00,            1.8190E+00,         5.0
2005-02-11T09:05:21.062,              9.1480E-02,              7.2601E-02,              4.5013E-02,              3.3507E-02,              2.5851E-02,              1.9073E-02,              1.3593E-02,              7.0672E-03,              3.5216E-03,              2.2050E-03,              1.5539E-03,              1.1452E-03,              8.4706E-04,         5.0,            4.7000E+01,            2.5931E+01,            1.4971E+01,            7.8480E+00,            4.9138E+00,            3.9446E+00,            3.1225E+00,            2.4909E+00,            1.9016E+00,            1.6554E+00,         5.0
2005-02-11T09:09:05.562,              9.5475E-02,              7.5777E-02,              4.7668E-02,              3.5671E-02,              2.5803E-02,              1.8167E-02,              1.2834E-02,              6.9567E-03,              3.5420E-03,              2.2223E-03,              1.5697E-03,              1.1595E-03,              8.5982E-04,         5.0,            5.6230E+01,            3.5307E+01,            1.8975E+01,            1.1228E+01,            6.2458E+00,            4.0854E+00,            3.2344E+00,            2.5805E+00,            1.9702E+00,            1.7152E+00,         5.0
