                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-16T05:48:01.637,              1.1290E-01,              8.9594E-02,              5.2849E-02,              3.8346E-02,              2.6832E-02,              1.8773E-02,              1.3165E-02,              7.0263E-03,              3.6419E-03,              2.2829E-03,              1.6011E-03,              1.1736E-03,              8.6642E-04,         5.0,            7.6760E+01,            4.8232E+01,            2.5852E+01,            1.5668E+01,            9.7314E+00,            6.2057E+00,            4.1707E+00,            2.8038E+00,            2.1395E+00,            1.8618E+00,         5.0
2005-02-16T05:51:41.137,              7.1852E-02,              5.7045E-02,              3.9812E-02,              3.0683E-02,              2.4689E-02,              1.8888E-02,              1.3358E-02,              6.4289E-03,              3.1952E-03,              2.0286E-03,              1.4595E-03,              1.1003E-03,              8.3176E-04,         5.0,            6.7381E+01,            3.6946E+01,            2.1421E+01,            1.1278E+01,            5.2633E+00,            4.2248E+00,            3.3443E+00,            2.6679E+00,            2.0368E+00,            1.7732E+00,         5.0
2005-02-16T05:55:21.638,              1.1241E-01,              8.9210E-02,              5.6748E-02,              4.2404E-02,              3.2338E-02,              2.3451E-02,              1.6437E-02,              8.4633E-03,              4.1616E-03,              2.4790E-03,              1.7028E-03,              1.2431E-03,              9.1721E-04,         5.0,            5.1428E+01,            2.7203E+01,            1.4162E+01,            5.6844E+00,            4.9697E+00,            3.9856E+00,            3.1526E+00,            2.5134E+00,            1.9178E+00,            1.6688E+00,         5.0
2005-02-16T05:59:01.138,              6.3025E-02,              4.9988E-02,              3.2773E-02,              2.6317E-02,              2.0574E-02,              1.5876E-02,              1.1687E-02,              5.9118E-03,              3.1556E-03,              2.1399E-03,              1.5491E-03,              1.1586E-03,              8.6803E-04,         5.0,            6.1458E+01,            3.8960E+01,            2.0921E+01,            1.2675E+01,            7.6283E+00,            4.3888E+00,            3.3322E+00,            2.6592E+00,            2.0306E+00,            1.7681E+00,         5.0
2005-02-16T06:02:41.138,              1.1083E-01,              8.7969E-02,              5.6612E-02,              4.1928E-02,              3.2728E-02,              2.4123E-02,              1.6509E-02,              8.2066E-03,              4.0070E-03,              2.3447E-03,              1.6310E-03,              1.2227E-03,              9.2200E-04,         5.0,            7.4619E+01,            4.0307E+01,            2.1880E+01,            1.0102E+01,            5.3539E+00,            4.2997E+00,            3.4049E+00,            2.7171E+00,            2.0748E+00,            1.8065E+00,         5.0
2005-02-16T06:06:21.138,              1.2435E-01,              9.8693E-02,              6.6024E-02,              4.8493E-02,              3.5462E-02,              2.5323E-02,              1.7844E-02,              9.4629E-03,              4.6652E-03,              2.8126E-03,              1.9318E-03,              1.3998E-03,              1.0252E-03,         5.0,            4.8726E+01,            2.5979E+01,            1.3673E+01,            5.8477E+00,            5.2271E+00,            4.1930E+00,            3.3172E+00,            2.6451E+00,            2.0186E+00,            1.7567E+00,         5.0
2005-02-16T06:09:56.638,              1.1164E-01,              8.8603E-02,              5.7638E-02,              4.2960E-02,              3.2651E-02,              2.1945E-02,              1.4424E-02,              7.7451E-03,              3.8355E-03,              2.2550E-03,              1.5728E-03,              1.1755E-03,              8.8186E-04,         5.0,            5.2521E+01,            2.8567E+01,            1.5997E+01,            8.1436E+00,            5.0937E+00,            4.0907E+00,            3.2394E+00,            2.5849E+00,            1.9738E+00,            1.7185E+00,         5.0
2005-02-16T06:13:37.138,              1.0009E-01,              7.9440E-02,              5.1937E-02,              3.9155E-02,              3.1217E-02,              2.3460E-02,              1.6674E-02,              8.4458E-03,              4.1681E-03,              2.5918E-03,              1.8122E-03,              1.3282E-03,              9.8429E-04,         5.0,            3.3554E+01,            1.6687E+01,            7.1575E+00,            5.3399E+00,            4.7837E+00,            3.8444E+00,            3.0460E+00,            2.4317E+00,            1.8575E+00,            1.6177E+00,         5.0
2005-02-16T06:19:21.138,              9.1041E-02,              7.2269E-02,              5.0447E-02,              3.8433E-02,              3.0563E-02,              2.1667E-02,              1.4774E-02,              7.7045E-03,              3.8008E-03,              2.3939E-03,              1.7008E-03,              1.2564E-03,              9.3349E-04,         5.0,            2.5960E+01,            1.3695E+01,            7.0492E+00,            5.2541E+00,            4.7068E+00,            3.7825E+00,            2.9969E+00,            2.3924E+00,            1.8274E+00,            1.5914E+00,         5.0
2005-02-16T06:23:00.638,              8.8576E-02,              7.0287E-02,              4.4507E-02,              3.3406E-02,              2.6119E-02,              1.9219E-02,              1.3628E-02,              6.9528E-03,              3.4705E-03,              2.1535E-03,              1.5066E-03,              1.1063E-03,              8.1829E-04,         5.0,            6.1127E+01,            3.3212E+01,            1.9000E+01,            9.7056E+00,            4.8671E+00,            3.9013E+00,            3.0846E+00,            2.4584E+00,            1.8754E+00,            1.6317E+00,         5.0
2005-02-16T06:26:36.638,              8.3005E-02,              6.5872E-02,              4.0964E-02,              3.1490E-02,              2.3754E-02,              1.7852E-02,              1.3056E-02,              6.8219E-03,              3.5031E-03,              2.2786E-03,              1.6259E-03,              1.2010E-03,              8.8946E-04,         5.0,            5.0448E+01,            3.1693E+01,            1.6960E+01,            1.0041E+01,            5.5560E+00,            4.2922E+00,            3.3964E+00,            2.7086E+00,            2.0673E+00,            1.7993E+00,         5.0
2005-02-16T06:30:17.138,              1.0861E-01,              8.6215E-02,              5.6416E-02,              4.1474E-02,              3.2074E-02,              2.3302E-02,              1.6285E-02,              8.3811E-03,              4.1325E-03,              2.5326E-03,              1.7526E-03,              1.2692E-03,              9.2637E-04,         5.0,            5.0869E+01,            3.1640E+01,            1.7033E+01,            9.7191E+00,            5.2129E+00,            4.1849E+00,            3.3130E+00,            2.6430E+00,            2.0178E+00,            1.7566E+00,         5.0
2005-02-16T06:33:56.638,              1.1996E-01,              9.5203E-02,              6.2477E-02,              4.5248E-02,              3.3911E-02,              2.3296E-02,              1.5838E-02,              8.4307E-03,              4.1418E-03,              2.4924E-03,              1.7275E-03,              1.2665E-03,              9.3642E-04,         5.0,            7.7213E+01,            4.1178E+01,            2.1728E+01,            8.9046E+00,            5.4080E+00,            4.3368E+00,            3.4301E+00,            2.7345E+00,            2.0865E+00,            1.8156E+00,         5.0
2005-02-16T06:37:37.138,              1.2848E-01,              1.0196E-01,              6.4873E-02,              4.9099E-02,              3.7958E-02,              2.7169E-02,              1.8763E-02,              9.5657E-03,              4.7935E-03,              2.9710E-03,              2.0719E-03,              1.5133E-03,              1.1138E-03,         5.0,            5.2548E+01,            2.8226E+01,            1.5214E+01,            6.9955E+00,            5.6670E+00,            4.5550E+00,            3.6095E+00,            2.8818E+00,            2.2015E+00,            1.9174E+00,         5.0
2005-02-16T06:41:13.638,              8.2411E-02,              6.5422E-02,              4.3129E-02,              3.2682E-02,              2.6258E-02,              1.9672E-02,              1.3939E-02,              6.9638E-03,              3.4665E-03,              2.2077E-03,              1.5632E-03,              1.1537E-03,              8.5428E-04,         5.0,            6.9683E+01,            4.0213E+01,            2.3908E+01,            1.3753E+01,            6.6041E+00,            3.9512E+00,            3.1263E+00,            2.4932E+00,            1.9030E+00,            1.6564E+00,         5.0
2005-02-16T06:44:53.138,              9.9438E-02,              7.8916E-02,              5.0694E-02,              3.8180E-02,              3.0166E-02,              2.1544E-02,              1.4865E-02,              7.6871E-03,              3.8185E-03,              2.3608E-03,              1.6629E-03,              1.2306E-03,              9.1446E-04,         5.0,            7.3133E+01,            4.0501E+01,            2.3368E+01,            1.1971E+01,            5.4400E+00,            4.3639E+00,            3.4525E+00,            2.7530E+00,            2.1011E+00,            1.8286E+00,         5.0
2005-02-16T06:48:33.638,              1.0193E-01,              8.0889E-02,              5.2342E-02,              3.9862E-02,              3.1039E-02,              2.2679E-02,              1.5730E-02,              8.0776E-03,              4.0209E-03,              2.4397E-03,              1.6981E-03,              1.2517E-03,              9.2808E-04,         5.0,            4.9466E+01,            2.6377E+01,            1.3874E+01,            5.5862E+00,            4.7589E+00,            3.8165E+00,            3.0188E+00,            2.4068E+00,            1.8366E+00,            1.5982E+00,         5.0
2005-02-16T06:52:13.638,              9.7242E-02,              7.7142E-02,              4.2395E-02,              3.1714E-02,              2.5245E-02,              1.7883E-02,              1.1915E-02,              6.1042E-03,              3.1150E-03,              1.8497E-03,              1.3020E-03,              9.8568E-04,              7.4526E-04,         5.0,            7.7480E+01,            4.8905E+01,            2.6217E+01,            1.2159E+01,            1.0287E+01,            6.5788E+00,            4.2182E+00,            2.7835E+00,            1.9445E+00,            1.6929E+00,         5.0
2005-02-16T06:57:57.138,              8.5911E-02,              6.8168E-02,              4.2423E-02,              3.4206E-02,              2.7604E-02,              2.1730E-02,              1.5672E-02,              7.6286E-03,              3.8663E-03,              2.4793E-03,              1.7698E-03,              1.3247E-03,              9.9092E-04,         5.0,            4.2075E+01,            2.3351E+01,            1.3643E+01,            7.3130E+00,            5.5907E+00,            4.4851E+00,            3.5487E+00,            2.8298E+00,            2.1597E+00,            1.8796E+00,         5.0
2005-02-16T07:01:37.138,              1.1099E-01,              8.8079E-02,              5.3028E-02,              4.0109E-02,              3.1434E-02,              2.2514E-02,              1.5652E-02,              8.2421E-03,              4.0982E-03,              2.5435E-03,              1.7846E-03,              1.3126E-03,              9.6992E-04,         5.0,            5.3972E+01,            2.9127E+01,            1.5860E+01,            7.5754E+00,            5.0858E+00,            4.0880E+00,            3.2395E+00,            2.5865E+00,            1.9760E+00,            1.7210E+00,         5.0
2005-02-16T07:05:17.638,              1.3202E-01,              1.0477E-01,              6.7080E-02,              4.9842E-02,              3.7810E-02,              2.6155E-02,              1.7555E-02,              9.2925E-03,              4.5723E-03,              2.6949E-03,              1.8535E-03,              1.3603E-03,              1.0093E-03,         5.0,            6.1546E+01,            3.2579E+01,            1.6922E+01,            6.6610E+00,            5.2126E+00,            4.1866E+00,            3.3155E+00,            2.6458E+00,            2.0204E+00,            1.7591E+00,         5.0
2005-02-16T07:08:57.138,              1.2125E-01,              9.6235E-02,              6.3399E-02,              4.6530E-02,              3.5682E-02,              2.5721E-02,              1.7905E-02,              9.2455E-03,              4.5385E-03,              2.7511E-03,              1.8971E-03,              1.3740E-03,              1.0012E-03,         5.0,            7.1236E+01,            3.8192E+01,            2.0450E+01,            8.8282E+00,            5.4398E+00,            4.3641E+00,            3.4529E+00,            2.7534E+00,            2.1014E+00,            1.8288E+00,         5.0
2005-02-16T07:12:37.138,              6.5945E-02,              5.2341E-02,              3.4410E-02,              2.6861E-02,              2.1597E-02,              1.4590E-02,              9.8012E-03,              5.3357E-03,              2.7003E-03,              1.7650E-03,              1.2967E-03,              9.8213E-04,              7.4248E-04,         5.0,            6.5691E+01,            4.1549E+01,            2.2276E+01,            1.3046E+01,            6.8078E+00,            4.0867E+00,            3.2344E+00,            2.5798E+00,            1.9694E+00,            1.7143E+00,         5.0
2005-02-16T07:16:17.138,              1.1758E-01,              9.3329E-02,              5.9417E-02,              4.3709E-02,              3.0308E-02,              2.1615E-02,              1.5353E-02,              8.3053E-03,              4.1194E-03,              2.4770E-03,              1.7162E-03,              1.2595E-03,              9.3031E-04,         5.0,            8.1567E+01,            4.5141E+01,            2.6102E+01,            1.3557E+01,            5.6919E+00,            4.5648E+00,            3.6108E+00,            2.8788E+00,            2.1968E+00,            1.9117E+00,         5.0
2005-02-16T07:19:56.638,              1.2771E-01,              1.0135E-01,              6.6775E-02,              4.8692E-02,              3.5732E-02,              2.3378E-02,              1.5398E-02,              8.4392E-03,              4.1421E-03,              2.4128E-03,              1.6600E-03,              1.2171E-03,              9.0167E-04,         5.0,            7.1414E+01,            3.7666E+01,            1.9406E+01,            7.4715E+00,            4.8741E+00,            3.9120E+00,            3.0963E+00,            2.4698E+00,            1.8853E+00,            1.6411E+00,         5.0
2005-02-16T07:23:33.138,              1.0891E-01,              8.6435E-02,              5.5132E-02,              4.1008E-02,              3.1696E-02,              2.2430E-02,              1.5414E-02,              8.1413E-03,              4.0102E-03,              2.4435E-03,              1.7081E-03,              1.2581E-03,              9.3137E-04,         5.0,            6.8677E+01,            3.6750E+01,            1.9363E+01,            7.6864E+00,            4.7369E+00,            3.8065E+00,            3.0158E+00,            2.4076E+00,            1.8391E+00,            1.6017E+00,         5.0
2005-02-16T07:27:13.138,              9.7553E-02,              7.7428E-02,              5.0102E-02,              3.8350E-02,              3.0945E-02,              2.3035E-02,              1.5967E-02,              7.7634E-03,              3.8272E-03,              2.2770E-03,              1.5838E-03,              1.1790E-03,              8.8244E-04,         5.0,            4.2454E+01,            2.2887E+01,            1.2587E+01,            5.9879E+00,            5.0472E+00,            4.0541E+00,            3.2108E+00,            2.5623E+00,            1.9567E+00,            1.7036E+00,         5.0
2005-02-16T07:30:52.639,              7.3872E-02,              5.8632E-02,              3.4930E-02,              2.7530E-02,              2.2227E-02,              1.7081E-02,              1.2156E-02,              6.0701E-03,              3.0261E-03,              1.9315E-03,              1.3928E-03,              1.0462E-03,              7.8792E-04,         5.0,            5.5224E+01,            3.4754E+01,            1.8645E+01,            1.0883E+01,            5.6975E+00,            4.1349E+00,            3.2704E+00,            2.6072E+00,            1.9894E+00,            1.7312E+00,         5.0
2005-02-16T07:36:37.139,              1.1563E-01,              9.1750E-02,              5.8964E-02,              4.4338E-02,              3.3779E-02,              2.2767E-02,              1.5230E-02,              8.2599E-03,              4.1701E-03,              2.5264E-03,              1.7579E-03,              1.2913E-03,              9.5181E-04,         5.0,            4.1981E+01,            2.5406E+01,            1.3360E+01,            7.8106E+00,            5.5243E+00,            4.4298E+00,            3.5034E+00,            2.7927E+00,            2.1307E+00,            1.8539E+00,         5.0
2005-02-16T07:40:17.139,              1.2259E-01,              9.7286E-02,              5.9678E-02,              4.4106E-02,              3.2656E-02,              2.2602E-02,              1.5468E-02,              8.3759E-03,              4.1550E-03,              2.4899E-03,              1.7258E-03,              1.2711E-03,              9.4313E-04,         5.0,            4.8290E+01,            2.6884E+01,            1.5815E+01,            8.5939E+00,            5.2037E+00,            4.1757E+00,            3.3046E+00,            2.6356E+00,            2.0117E+00,            1.7510E+00,         5.0
2005-02-16T07:43:56.639,              7.6698E-02,              6.0861E-02,              3.8372E-02,              3.0337E-02,              2.4481E-02,              1.7742E-02,              1.2378E-02,              6.4515E-03,              3.2593E-03,              2.1183E-03,              1.5335E-03,              1.1503E-03,              8.6214E-04,         5.0,            4.4288E+01,            2.4048E+01,            1.3763E+01,            7.0267E+00,            5.0262E+00,            4.0308E+00,            3.1883E+00,            2.5419E+00,            1.9396E+00,            1.6878E+00,         5.0
2005-02-16T07:47:37.139,              7.7182E-02,              6.1282E-02,              4.4723E-02,              3.3635E-02,              2.5986E-02,              1.8873E-02,              1.3251E-02,              6.5931E-03,              3.2946E-03,              2.1136E-03,              1.5149E-03,              1.1246E-03,              8.3827E-04,         5.0,            5.3539E+01,            2.9624E+01,            1.7101E+01,            8.8223E+00,            4.9330E+00,            3.9612E+00,            3.1365E+00,            2.5027E+00,            1.9109E+00,            1.6637E+00,         5.0
2005-02-16T07:51:17.639,              9.8450E-02,              7.8133E-02,              4.9999E-02,              3.8159E-02,              2.5648E-02,              1.8431E-02,              1.3542E-02,              7.2930E-03,              3.8028E-03,              2.4288E-03,              1.7145E-03,              1.2630E-03,              9.3262E-04,         5.0,            7.3247E+01,            4.6285E+01,            2.4903E+01,            1.4819E+01,            8.1820E+00,            4.4674E+00,            3.5392E+00,            2.8252E+00,            2.1580E+00,            1.8794E+00,         5.0
2005-02-16T07:54:57.639,              1.1803E-01,              9.3668E-02,              5.6809E-02,              4.1459E-02,              3.1383E-02,              2.2040E-02,              1.4998E-02,              7.9772E-03,              3.9570E-03,              2.3885E-03,              1.6474E-03,              1.1947E-03,              8.7402E-04,         5.0,            5.5174E+01,            3.4112E+01,            1.8250E+01,            1.0742E+01,            6.3905E+00,            4.0234E+00,            3.1886E+00,            2.5459E+00,            1.9449E+00,            1.6939E+00,         5.0
2005-02-16T07:58:37.639,              8.9821E-02,              7.1279E-02,              4.5130E-02,              3.4624E-02,              2.6738E-02,              1.9280E-02,              1.3381E-02,              6.7642E-03,              3.4492E-03,              2.1888E-03,              1.5556E-03,              1.1566E-03,              8.6276E-04,         5.0,            4.9227E+01,            2.6537E+01,            1.4352E+01,            6.4951E+00,            4.7657E+00,            3.8206E+00,            3.0212E+00,            2.4081E+00,            1.8372E+00,            1.5985E+00,         5.0
2005-02-16T08:02:13.139,              9.0220E-02,              7.1601E-02,              4.7336E-02,              3.5778E-02,              2.8022E-02,              2.0479E-02,              1.4197E-02,              7.2036E-03,              3.5836E-03,              2.2050E-03,              1.5503E-03,              1.1500E-03,              8.5761E-04,         5.0,            6.8750E+01,            3.7572E+01,            2.1387E+01,            1.1161E+01,            5.0991E+00,            4.0880E+00,            3.2328E+00,            2.5770E+00,            1.9662E+00,            1.7108E+00,         5.0
2005-02-16T08:05:53.139,              9.5940E-02,              7.6146E-02,              5.0591E-02,              3.7501E-02,              2.8338E-02,              2.0780E-02,              1.4493E-02,              7.2724E-03,              3.6259E-03,              2.1905E-03,              1.5257E-03,              1.1315E-03,              8.4437E-04,         5.0,            6.1484E+01,            3.3534E+01,            1.8678E+01,            9.6143E+00,            4.8647E+00,            3.9073E+00,            3.0945E+00,            2.4696E+00,            1.8860E+00,            1.6422E+00,         5.0
2005-02-16T08:09:33.139,              1.1099E-01,              8.8091E-02,              5.7632E-02,              4.3806E-02,              3.4224E-02,              2.5030E-02,              1.7488E-02,              8.9609E-03,              4.4076E-03,              2.7175E-03,              1.8915E-03,              1.3775E-03,              1.0053E-03,         5.0,            4.8101E+01,            2.6259E+01,            1.4844E+01,            7.6426E+00,            5.4569E+00,            4.3831E+00,            3.4713E+00,            2.7702E+00,            2.1155E+00,            1.8419E+00,         5.0
2005-02-16T08:15:17.639,              9.2456E-02,              7.3405E-02,              5.3093E-02,              3.9928E-02,              3.0318E-02,              2.1676E-02,              1.5149E-02,              7.8277E-03,              3.8377E-03,              2.3887E-03,              1.6818E-03,              1.2364E-03,              9.1307E-04,         5.0,            5.0405E+01,            2.7498E+01,            1.5338E+01,            8.0021E+00,            4.8469E+00,            3.8921E+00,            3.0819E+00,            2.4592E+00,            1.8778E+00,            1.6350E+00,         5.0
2005-02-16T08:18:57.139,              7.1287E-02,              5.6549E-02,              3.3380E-02,              2.5494E-02,              2.0570E-02,              1.5376E-02,              1.0869E-02,              5.5723E-03,              2.8714E-03,              1.8447E-03,              1.3132E-03,              9.7507E-04,              7.3049E-04,         5.0,            6.4158E+01,            4.0642E+01,            2.1768E+01,            1.3248E+01,            8.1297E+00,            4.3645E+00,            3.4304E+00,            2.3535E+00,            1.7977E+00,            1.5656E+00,         5.0
2005-02-16T08:22:37.139,              1.1902E-01,              9.4475E-02,              6.2238E-02,              4.5565E-02,              3.5822E-02,              2.6461E-02,              1.8495E-02,              9.2536E-03,              4.5298E-03,              2.6926E-03,              1.8491E-03,              1.3514E-03,              9.9387E-04,         5.0,            5.0000E+01,            3.0837E+01,            1.6612E+01,            9.3212E+00,            5.7258E+00,            4.6000E+00,            3.6437E+00,            2.9082E+00,            2.2210E+00,            1.9340E+00,         5.0
2005-02-16T08:26:17.139,              1.1039E-01,              8.7603E-02,              5.4207E-02,              4.0228E-02,              2.8649E-02,              2.0379E-02,              1.4305E-02,              7.6005E-03,              3.8290E-03,              2.2692E-03,              1.5783E-03,              1.1816E-03,              8.8928E-04,         5.0,            5.4547E+01,            3.3076E+01,            1.7968E+01,            1.0126E+01,            5.4466E+00,            4.3775E+00,            3.4687E+00,            2.7692E+00,            2.1154E+00,            1.8423E+00,         5.0
2005-02-16T08:29:57.139,              9.2835E-02,              7.3688E-02,              4.9681E-02,              3.7059E-02,              2.8716E-02,              2.1341E-02,              1.4916E-02,              7.4447E-03,              3.6222E-03,              2.1807E-03,              1.5148E-03,              1.1154E-03,              8.2533E-04,         5.0,            6.7372E+01,            3.6184E+01,            1.9386E+01,            8.2574E+00,            4.8041E+00,            3.8515E+00,            3.0456E+00,            2.4276E+00,            1.8521E+00,            1.6115E+00,         5.0
2005-02-16T08:33:33.139,              1.1390E-01,              9.0395E-02,              6.0293E-02,              4.5184E-02,              3.5418E-02,              2.5100E-02,              1.6767E-02,              8.5056E-03,              4.2106E-03,              2.4681E-03,              1.7121E-03,              1.2746E-03,              9.5564E-04,         5.0,            3.4843E+01,            1.7386E+01,            7.6640E+00,            5.5746E+00,            4.9808E+00,            3.9938E+00,            3.1586E+00,            2.5179E+00,            1.9211E+00,            1.6716E+00,         5.0
2005-02-16T08:37:13.139,              1.1828E-01,              9.3866E-02,              5.8562E-02,              4.2367E-02,              3.2521E-02,              2.3449E-02,              1.5806E-02,              7.9445E-03,              3.8895E-03,              2.2244E-03,              1.5187E-03,              1.1242E-03,              8.3851E-04,         5.0,            7.7517E+01,            4.2170E+01,            2.3878E+01,            1.2266E+01,            4.9228E+00,            3.9478E+00,            3.1226E+00,            2.4895E+00,            1.8997E+00,            1.6531E+00,         5.0
2005-02-16T08:40:53.139,              1.1197E-01,              8.8845E-02,              5.3734E-02,              4.0158E-02,              3.1699E-02,              2.3714E-02,              1.6673E-02,              8.4470E-03,              4.2464E-03,              2.6247E-03,              1.8217E-03,              1.3279E-03,              9.7511E-04,         5.0,            5.8550E+01,            3.6859E+01,            1.9877E+01,            1.1738E+01,            6.2945E+00,            4.0536E+00,            3.2109E+00,            2.5629E+00,            1.9574E+00,            1.7046E+00,         5.0
2005-02-16T08:44:33.639,              8.2867E-02,              6.5755E-02,              4.1803E-02,              3.2308E-02,              2.5712E-02,              1.9332E-02,              1.3737E-02,              6.9745E-03,              3.5439E-03,              2.2706E-03,              1.6062E-03,              1.1853E-03,              8.8071E-04,         5.0,            6.8717E+01,            4.3312E+01,            2.3257E+01,            1.3821E+01,            7.7206E+00,            4.3169E+00,            3.4195E+00,            2.7294E+00,            2.0846E+00,            1.8153E+00,         5.0
2005-02-16T08:48:09.139,              1.1002E-01,              8.7310E-02,              5.5673E-02,              4.0857E-02,              3.1355E-02,              2.1950E-02,              1.4418E-02,              7.3178E-03,              3.6270E-03,              2.0564E-03,              1.4227E-03,              1.0781E-03,              8.2040E-04,         5.0,            7.3366E+01,            4.5602E+01,            2.4658E+01,            1.4237E+01,            7.0961E+00,            4.6280E+00,            3.6604E+00,            2.9181E+00,            2.2266E+00,            1.9376E+00,         5.0
2005-02-16T08:53:52.639,              1.1003E-01,              8.7332E-02,              5.9496E-02,              4.4289E-02,              3.3860E-02,              2.4860E-02,              1.7388E-02,              8.7090E-03,              4.2710E-03,              2.5807E-03,              1.7865E-03,              1.3070E-03,              9.6386E-04,         5.0,            4.7730E+01,            2.4519E+01,            1.2410E+01,            5.4884E+00,            4.9066E+00,            3.9364E+00,            3.1146E+00,            2.4837E+00,            1.8956E+00,            1.6498E+00,         5.0
2005-02-16T08:57:33.139,              9.8341E-02,              7.8037E-02,              4.7256E-02,              3.6075E-02,              2.8903E-02,              2.2628E-02,              1.6416E-02,              8.1667E-03,              4.0889E-03,              2.5659E-03,              1.8071E-03,              1.3356E-03,              9.9379E-04,         5.0,            5.1375E+01,            3.2080E+01,            1.7255E+01,            9.9384E+00,            5.8056E+00,            4.6632E+00,            3.6933E+00,            2.9474E+00,            2.2509E+00,            1.9599E+00,         5.0
2005-02-16T09:01:13.639,              9.0264E-02,              7.1635E-02,              4.7544E-02,              3.6770E-02,              2.9305E-02,              2.1460E-02,              1.5049E-02,              7.7273E-03,              3.8620E-03,              2.4460E-03,              1.7335E-03,              1.2818E-03,              9.5010E-04,         5.0,            4.9692E+01,            2.6826E+01,            1.4597E+01,            7.0635E+00,            5.2447E+00,            4.2061E+00,            3.3270E+00,            2.6524E+00,            2.0240E+00,            1.7613E+00,         5.0
2005-02-16T09:04:53.640,              1.0852E-01,              8.6133E-02,              5.5845E-02,              4.1493E-02,              3.1142E-02,              2.2698E-02,              1.6112E-02,              8.1821E-03,              4.0554E-03,              2.5099E-03,              1.7444E-03,              1.2632E-03,              9.2094E-04,         5.0,            8.3385E+01,            4.6235E+01,            2.6772E+01,            1.3851E+01,            5.4062E+00,            4.3405E+00,            3.4365E+00,            2.7419E+00,            2.0935E+00,            1.8226E+00,         5.0
2005-02-16T09:08:33.640,              7.8028E-02,              6.1933E-02,              3.8122E-02,              2.9148E-02,              2.3544E-02,              1.8198E-02,              1.3041E-02,              6.4879E-03,              3.2512E-03,              2.0663E-03,              1.4742E-03,              1.1020E-03,              8.2843E-04,         5.0,            7.7938E+01,            4.9339E+01,            2.6478E+01,            1.5813E+01,            8.9374E+00,            4.5680E+00,            3.5493E+00,            2.8333E+00,            2.1641E+00,            1.8846E+00,         5.0
2005-02-16T09:12:13.140,              1.4612E-01,              1.1595E-01,              7.8215E-02,              5.6140E-02,              4.2195E-02,              2.8522E-02,              1.9005E-02,              1.0161E-02,              5.0036E-03,              2.9071E-03,              1.9773E-03,              1.4327E-03,              1.0485E-03,         5.0,            2.8407E+01,            1.3820E+01,            6.3837E+00,            5.8891E+00,            5.2644E+00,            4.2229E+00,            3.3408E+00,            2.6637E+00,            2.0327E+00,            1.7689E+00,         5.0
2005-02-16T09:15:49.140,              1.3539E-01,              1.0746E-01,              7.2438E-02,              5.2498E-02,              3.9242E-02,              2.7923E-02,              1.8852E-02,              9.6009E-03,              4.6487E-03,              2.6568E-03,              1.7984E-03,              1.3091E-03,              9.6399E-04,         5.0,            7.2243E+01,            3.7987E+01,            1.9507E+01,            7.5318E+00,            5.2251E+00,            4.1928E+00,            3.3179E+00,            2.6461E+00,            2.0197E+00,            1.7578E+00,         5.0
2005-02-16T09:19:29.140,              1.0524E-01,              8.3518E-02,              5.2738E-02,              3.9303E-02,              3.1039E-02,              2.2844E-02,              1.5796E-02,              8.0183E-03,              3.9742E-03,              2.4430E-03,              1.7092E-03,              1.2590E-03,              9.3106E-04,         5.0,            6.5306E+01,            3.5302E+01,            1.9259E+01,            9.4279E+00,            5.2036E+00,            4.1736E+00,            3.3016E+00,            2.6324E+00,            2.0089E+00,            1.7482E+00,         5.0
2005-02-16T09:23:08.640,              1.0278E-01,              8.1555E-02,              4.6989E-02,              3.6029E-02,              2.9040E-02,              2.2678E-02,              1.6451E-02,              8.3494E-03,              4.1608E-03,              2.6524E-03,              1.8677E-03,              1.3672E-03,              1.0022E-03,         5.0,            3.3851E+01,            1.8440E+01,            1.0412E+01,            5.9719E+00,            5.3366E+00,            4.2798E+00,            3.3852E+00,            2.6988E+00,            2.0593E+00,            1.7919E+00,         5.0
2005-02-16T09:26:49.140,              7.1661E-02,              5.6854E-02,              3.1745E-02,              2.4015E-02,              1.8479E-02,              1.1364E-02,              7.5031E-03,              4.5781E-03,              2.3904E-03,              1.6094E-03,              1.2155E-03,              9.3311E-04,              7.1433E-04,         5.0,            6.8448E+01,            4.3319E+01,            2.3257E+01,            1.4282E+01,            7.2540E+00,            5.7453E+00,            3.8039E+00,            2.6003E+00,            1.9856E+00,            1.7288E+00,         5.0
