                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-18T14:24:23.857,              1.1982E-01,              9.5092E-02,              6.1925E-02,              4.6237E-02,              3.5564E-02,              2.6067E-02,              1.8375E-02,              9.3528E-03,              4.6060E-03,              2.8045E-03,              1.9377E-03,              1.4095E-03,              1.0333E-03,         5.0,            5.7475E+01,            3.0698E+01,            1.6266E+01,            6.7548E+00,            5.3061E+00,            4.2653E+00,            3.3801E+00,            2.6988E+00,            2.0618E+00,            1.7957E+00,         5.0
2005-08-18T14:39:44.357,              1.1166E-01,              8.8619E-02,              5.7505E-02,              4.2645E-02,              3.2865E-02,              2.3241E-02,              1.6047E-02,              8.4648E-03,              4.1972E-03,              2.5644E-03,              1.7906E-03,              1.3199E-03,              9.7576E-04,         5.0,            6.0315E+01,            3.3172E+01,            1.8958E+01,            9.6486E+00,            5.4724E+00,            4.3963E+00,            3.4824E+00,            2.7795E+00,            2.1228E+00,            1.8485E+00,         5.0
2005-08-18T14:55:04.357,              1.1841E-01,              9.3975E-02,              6.1027E-02,              4.5672E-02,              3.5651E-02,              2.6253E-02,              1.8323E-02,              9.3594E-03,              4.6087E-03,              2.7869E-03,              1.9281E-03,              1.4134E-03,              1.0401E-03,         5.0,            5.3840E+01,            2.9075E+01,            1.5903E+01,            7.9095E+00,            5.4354E+00,            4.3680E+00,            3.4608E+00,            2.7628E+00,            2.1104E+00,            1.8379E+00,         5.0
2005-08-18T15:10:20.358,              1.1249E-01,              8.9268E-02,              5.5857E-02,              4.2046E-02,              3.2623E-02,              2.3674E-02,              1.6474E-02,              8.4969E-03,              4.2278E-03,              2.6003E-03,              1.8129E-03,              1.3297E-03,              9.7988E-04,         5.0,            6.3286E+01,            3.4882E+01,            2.0037E+01,            1.0318E+01,            5.5792E+00,            4.4761E+00,            3.5417E+00,            2.8244E+00,            2.1556E+00,            1.8761E+00,         5.0
2005-08-18T15:25:44.358,              1.0507E-01,              8.3385E-02,              5.2864E-02,              3.9449E-02,              3.1184E-02,              2.2735E-02,              1.5856E-02,              8.1214E-03,              4.0258E-03,              2.4846E-03,              1.7353E-03,              1.2722E-03,              9.3964E-04,         5.0,            5.7996E+01,            3.2217E+01,            1.8823E+01,            1.0043E+01,            5.4722E+00,            4.3907E+00,            3.4743E+00,            2.7708E+00,            2.1148E+00,            1.8406E+00,         5.0
2005-08-18T15:41:03.858,              1.1951E-01,              9.4846E-02,              6.1173E-02,              4.5235E-02,              3.4539E-02,              2.4984E-02,              1.7276E-02,              9.0008E-03,              4.4592E-03,              2.7260E-03,              1.8916E-03,              1.3819E-03,              1.0169E-03,         5.0,            5.9488E+01,            3.2246E+01,            1.7849E+01,            9.1205E+00,            5.6775E+00,            4.5613E+00,            3.6131E+00,            2.8838E+00,            2.2025E+00,            1.9179E+00,         5.0
2005-08-18T15:58:24.358,              1.1264E-01,              8.9399E-02,              5.8628E-02,              4.3883E-02,              3.4229E-02,              2.5084E-02,              1.7421E-02,              8.9045E-03,              4.3748E-03,              2.6669E-03,              1.8537E-03,              1.3602E-03,              1.0067E-03,         5.0,            6.1051E+01,            3.2415E+01,            1.6898E+01,            6.6538E+00,            5.4842E+00,            4.3954E+00,            3.4749E+00,            2.7692E+00,            2.1124E+00,            1.8377E+00,         5.0
2005-08-18T16:13:44.358,              1.1326E-01,              8.9891E-02,              5.8058E-02,              4.4365E-02,              3.4189E-02,              2.4387E-02,              1.6828E-02,              8.9238E-03,              4.4057E-03,              2.7245E-03,              1.9079E-03,              1.4017E-03,              1.0396E-03,         5.0,            5.3865E+01,            2.8695E+01,            1.5046E+01,            6.5060E+00,            5.8160E+00,            4.6656E+00,            3.6913E+00,            2.9434E+00,            2.2463E+00,            1.9550E+00,         5.0
2005-08-18T16:29:04.358,              1.1532E-01,              9.1520E-02,              5.9432E-02,              4.4385E-02,              3.4147E-02,              2.4273E-02,              1.6845E-02,              8.7932E-03,              4.3524E-03,              2.6351E-03,              1.8344E-03,              1.3514E-03,              1.0062E-03,         5.0,            6.0911E+01,            3.2437E+01,            1.7059E+01,            6.9210E+00,            5.9441E+00,            4.7700E+00,            3.7749E+00,            3.0107E+00,            2.2981E+00,            2.0002E+00,         5.0
2005-08-18T16:44:23.858,              1.0897E-01,              8.6478E-02,              5.5749E-02,              4.2700E-02,              3.3055E-02,              2.4146E-02,              1.6931E-02,              8.8230E-03,              4.3819E-03,              2.6952E-03,              1.8850E-03,              1.3911E-03,              1.0395E-03,         5.0,            5.0389E+01,            2.6868E+01,            1.4188E+01,            6.9528E+00,            6.2132E+00,            4.9829E+00,            3.9414E+00,            3.1422E+00,            2.3977E+00,            2.0864E+00,         5.0
2005-08-18T16:59:44.359,              1.2934E-01,              1.0265E-01,              6.6017E-02,              4.9333E-02,              3.7987E-02,              2.6981E-02,              1.8675E-02,              9.8456E-03,              4.8687E-03,              2.9200E-03,              2.0182E-03,              1.4812E-03,              1.1017E-03,         5.0,            4.9284E+01,            2.4974E+01,            1.1482E+01,            7.1350E+00,            6.3908E+00,            5.1353E+00,            4.0684E+00,            3.2476E+00,            2.4805E+00,            2.1601E+00,         5.0
2005-08-18T17:15:04.359,              1.0922E-01,              8.6669E-02,              5.4520E-02,              4.0726E-02,              3.1511E-02,              2.2930E-02,              1.6056E-02,              8.4997E-03,              4.2315E-03,              2.6030E-03,              1.8245E-03,              1.3481E-03,              1.0091E-03,         5.0,            4.3212E+01,            2.3022E+01,            1.2165E+01,            6.6120E+00,            5.9066E+00,            4.7354E+00,            3.7446E+00,            2.9848E+00,            2.2772E+00,            1.9813E+00,         5.0
2005-08-18T17:30:24.359,              1.0906E-01,              8.6554E-02,              5.6764E-02,              4.2789E-02,              3.3567E-02,              2.4851E-02,              1.7416E-02,              8.9067E-03,              4.4055E-03,              2.7113E-03,              1.8909E-03,              1.3893E-03,              1.0310E-03,         5.0,            5.0742E+01,            2.7239E+01,            1.4663E+01,            6.7473E+00,            6.0288E+00,            4.8344E+00,            3.8235E+00,            3.0480E+00,            2.3256E+00,            2.0236E+00,         5.0
2005-08-18T17:45:44.359,              1.0475E-01,              8.3128E-02,              5.5364E-02,              4.1518E-02,              3.3407E-02,              2.4859E-02,              1.7561E-02,              8.9262E-03,              4.4247E-03,              2.7324E-03,              1.9140E-03,              1.4141E-03,              1.0558E-03,         5.0,            3.8680E+01,            1.9327E+01,            8.4620E+00,            6.9372E+00,            6.1963E+00,            4.9672E+00,            3.9277E+00,            3.1305E+00,            2.3882E+00,            2.0778E+00,         5.0
2005-08-18T18:00:59.859,              1.0365E-01,              8.2256E-02,              5.3132E-02,              4.0916E-02,              3.2594E-02,              2.4264E-02,              1.7409E-02,              8.8728E-03,              4.3946E-03,              2.6991E-03,              1.8947E-03,              1.4090E-03,              1.0582E-03,         5.0,            3.1335E+01,            1.5334E+01,            7.3742E+00,            6.8004E+00,            6.0770E+00,            4.8736E+00,            3.8549E+00,            3.0733E+00,            2.3451E+00,            2.0406E+00,         5.0
2005-08-18T18:16:24.359,              1.1499E-01,              9.1261E-02,              5.9779E-02,              4.4914E-02,              3.4710E-02,              2.5030E-02,              1.7177E-02,              9.1130E-03,              4.5304E-03,              2.7945E-03,              1.9632E-03,              1.4504E-03,              1.0812E-03,         5.0,            2.7017E+01,            1.3181E+01,            7.3354E+00,            6.7585E+00,            6.0347E+00,            4.8364E+00,            3.8233E+00,            3.0468E+00,            2.3240E+00,            2.0218E+00,         5.0
2005-08-18T18:31:44.359,              9.7927E-02,              7.7717E-02,              5.1848E-02,              4.0494E-02,              3.2159E-02,              2.4029E-02,              1.7023E-02,              8.6603E-03,              4.3334E-03,              2.7178E-03,              1.9284E-03,              1.4392E-03,              1.0822E-03,         5.0,            3.0194E+01,            1.4866E+01,            7.5495E+00,            6.9783E+00,            6.2494E+00,            5.0209E+00,            3.9772E+00,            3.1745E+00,            2.4245E+00,            2.1112E+00,         5.0
2005-08-18T18:47:04.360,              1.1057E-01,              8.7752E-02,              5.7420E-02,              4.3660E-02,              3.4048E-02,              2.4963E-02,              1.7427E-02,              9.0565E-03,              4.4953E-03,              2.7488E-03,              1.9234E-03,              1.4258E-03,              1.0681E-03,         5.0,            3.8883E+01,            2.0763E+01,            1.0964E+01,            7.1696E+00,            6.4183E+00,            5.1549E+00,            4.0824E+00,            3.2578E+00,            2.4877E+00,            2.1660E+00,         5.0
2005-08-18T19:02:24.360,              1.0463E-01,              8.3040E-02,              5.5804E-02,              4.2482E-02,              3.3447E-02,              2.4645E-02,              1.7358E-02,              8.9639E-03,              4.4353E-03,              2.7337E-03,              1.9163E-03,              1.4184E-03,              1.0623E-03,         5.0,            4.3579E+01,            2.3106E+01,            1.2148E+01,            7.3893E+00,            6.6059E+00,            5.2994E+00,            4.1929E+00,            3.3434E+00,            2.5516E+00,            2.2206E+00,         5.0
2005-08-18T19:17:43.860,              1.1123E-01,              8.8272E-02,              5.9202E-02,              4.5076E-02,              3.5139E-02,              2.6000E-02,              1.8365E-02,              9.5389E-03,              4.7105E-03,              2.8828E-03,              2.0113E-03,              1.4784E-03,              1.0991E-03,         5.0,            1.2616E+01,            8.5777E+00,            7.2741E+00,            6.7270E+00,            6.0270E+00,            4.8440E+00,            3.8383E+00,            3.0644E+00,            2.3408E+00,            2.0386E+00,         5.0
2005-08-18T19:33:04.360,              1.1247E-01,              8.9258E-02,              5.9767E-02,              4.4754E-02,              3.4796E-02,              2.5405E-02,              1.7853E-02,              9.4083E-03,              4.6875E-03,              2.8723E-03,              2.0060E-03,              1.4776E-03,              1.1038E-03,         5.0,            1.3237E+01,            8.9766E+00,            7.5834E+00,            6.9851E+00,            6.2355E+00,            4.9962E+00,            3.9490E+00,            3.1464E+00,            2.3998E+00,            2.0875E+00,         5.0
2005-08-18T19:48:24.360,              1.1373E-01,              9.0259E-02,              5.9223E-02,              4.4429E-02,              3.4799E-02,              2.5296E-02,              1.7715E-02,              9.1378E-03,              4.5224E-03,              2.7475E-03,              1.9103E-03,              1.4043E-03,              1.0434E-03,         5.0,            5.7230E+01,            3.0494E+01,            1.6013E+01,            7.0799E+00,            6.3316E+00,            5.0811E+00,            4.0211E+00,            3.2072E+00,            2.4480E+00,            2.1308E+00,         5.0
2005-08-18T20:03:44.360,              1.1648E-01,              9.2443E-02,              6.0917E-02,              4.5684E-02,              3.5421E-02,              2.5409E-02,              1.7681E-02,              9.2077E-03,              4.5380E-03,              2.7809E-03,              1.9354E-03,              1.4174E-03,              1.0481E-03,         5.0,            6.2067E+01,            3.3085E+01,            1.7430E+01,            7.0975E+00,            6.0750E+00,            4.8721E+00,            3.8537E+00,            3.0724E+00,            2.3444E+00,            2.0401E+00,         5.0
2005-08-18T20:19:04.361,              1.0542E-01,              8.3656E-02,              5.3795E-02,              4.0606E-02,              3.2084E-02,              2.3868E-02,              1.6668E-02,              8.5104E-03,              4.2349E-03,              2.6299E-03,              1.8437E-03,              1.3576E-03,              1.0056E-03,         5.0,            6.5931E+01,            3.5367E+01,            1.8925E+01,            8.2808E+00,            5.7452E+00,            4.6079E+00,            3.6451E+00,            2.9062E+00,            2.2177E+00,            1.9299E+00,         5.0
2005-08-18T20:34:23.861,              1.1064E-01,              8.7812E-02,              5.6003E-02,              4.1519E-02,              3.1824E-02,              2.3287E-02,              1.6316E-02,              8.3989E-03,              4.1512E-03,              2.5235E-03,              1.7595E-03,              1.2993E-03,              9.6770E-04,         5.0,            6.7745E+01,            3.6153E+01,            1.9040E+01,            7.6800E+00,            5.4552E+00,            4.3732E+00,            3.4580E+00,            2.7562E+00,            2.1028E+00,            1.8295E+00,         5.0
2005-08-18T20:49:44.361,              1.1827E-01,              9.3859E-02,              6.1994E-02,              4.6253E-02,              3.6122E-02,              2.6469E-02,              1.8821E-02,              9.7631E-03,              4.8147E-03,              2.9184E-03,              2.0304E-03,              1.4933E-03,              1.1123E-03,         5.0,            3.4485E+01,            1.7124E+01,            7.8603E+00,            7.2647E+00,            6.5051E+00,            5.2259E+00,            4.1393E+00,            3.3036E+00,            2.5230E+00,            2.1969E+00,         5.0
2005-08-18T21:05:04.361,              9.5278E-02,              7.5620E-02,              5.0522E-02,              3.9798E-02,              3.2099E-02,              2.4272E-02,              1.7462E-02,              8.7645E-03,              4.3936E-03,              2.7860E-03,              1.9762E-03,              1.4648E-03,              1.0963E-03,         5.0,            1.2915E+01,            8.7581E+00,            7.3989E+00,            6.8152E+00,            6.0839E+00,            4.8748E+00,            3.8531E+00,            3.0701E+00,            2.3416E+00,            2.0369E+00,         5.0
2005-08-18T21:20:24.361,              1.0031E-01,              7.9613E-02,              5.3922E-02,              4.1489E-02,              3.2272E-02,              2.3752E-02,              1.6784E-02,              8.7145E-03,              4.3542E-03,              2.7253E-03,              1.9269E-03,              1.4319E-03,              1.0737E-03,         5.0,            3.2507E+01,            1.5929E+01,            7.4123E+00,            6.8510E+00,            6.1350E+00,            4.9287E+00,            3.9041E+00,            3.1160E+00,            2.3798E+00,            2.0723E+00,         5.0
2005-08-18T21:35:44.361,              1.1998E-01,              9.5218E-02,              6.4902E-02,              4.9379E-02,              3.8651E-02,              2.8374E-02,              1.9803E-02,              1.0205E-02,              4.9992E-03,              3.0182E-03,              2.0886E-03,              1.5298E-03,              1.1360E-03,         5.0,            4.2801E+01,            2.1224E+01,            9.0462E+00,            7.4404E+00,            6.6537E+00,            5.3394E+00,            4.2254E+00,            3.3700E+00,            2.5723E+00,            2.2389E+00,         5.0
2005-08-18T21:51:03.861,              1.0466E-01,              8.3067E-02,              5.6441E-02,              4.3330E-02,              3.3119E-02,              2.4270E-02,              1.7156E-02,              8.9762E-03,              4.4742E-03,              2.8081E-03,              1.9865E-03,              1.4717E-03,              1.0999E-03,         5.0,            1.3029E+01,            8.7979E+00,            7.4618E+00,            6.9015E+00,            6.1841E+00,            4.9708E+00,            3.9391E+00,            3.1451E+00,            2.4026E+00,            2.0925E+00,         5.0
2005-08-18T22:06:20.362,              1.1258E-01,              8.9344E-02,              5.6603E-02,              4.2702E-02,              3.3328E-02,              2.4032E-02,              1.6758E-02,              8.7790E-03,              4.3780E-03,              2.6826E-03,              1.8797E-03,              1.3904E-03,              1.0423E-03,         5.0,            4.3741E+01,            2.3269E+01,            1.2172E+01,            6.7779E+00,            6.0648E+00,            4.8691E+00,            3.8548E+00,            3.0754E+00,            2.3480E+00,            2.0440E+00,         5.0
2005-08-18T22:21:44.862,              1.1544E-01,              9.1617E-02,              5.8652E-02,              4.3654E-02,              3.3503E-02,              2.4355E-02,              1.7082E-02,              8.9010E-03,              4.4165E-03,              2.7150E-03,              1.8921E-03,              1.3853E-03,              1.0224E-03,         5.0,            5.6742E+01,            3.0396E+01,            1.6252E+01,            6.9568E+00,            5.6412E+00,            4.5295E+00,            3.5863E+00,            2.8613E+00,            2.1847E+00,            1.9020E+00,         5.0
2005-08-18T22:37:04.362,              1.0754E-01,              8.5346E-02,              5.3798E-02,              4.0327E-02,              3.2029E-02,              2.3791E-02,              1.6639E-02,              8.3773E-03,              4.1720E-03,              2.5462E-03,              1.7734E-03,              1.3060E-03,              9.6825E-04,         5.0,            4.8907E+01,            3.0316E+01,            1.6329E+01,            9.2277E+00,            5.6712E+00,            4.5562E+00,            3.6090E+00,            2.8805E+00,            2.1999E+00,            1.9156E+00,         5.0
2005-08-18T22:52:24.362,              1.1545E-01,              9.1623E-02,              5.7345E-02,              4.2652E-02,              3.3141E-02,              2.3973E-02,              1.6595E-02,              8.6456E-03,              4.2936E-03,              2.6338E-03,              1.8362E-03,              1.3457E-03,              9.8979E-04,         5.0,            5.1745E+01,            2.8379E+01,            1.6210E+01,            8.6228E+00,            5.5479E+00,            4.4548E+00,            3.5273E+00,            2.8144E+00,            2.1489E+00,            1.8708E+00,         5.0
2005-08-18T23:07:43.862,              1.1147E-01,              8.8465E-02,              5.5408E-02,              4.1386E-02,              3.2244E-02,              2.3263E-02,              1.6322E-02,              8.5018E-03,              4.2264E-03,              2.6058E-03,              1.8204E-03,              1.3375E-03,              9.8850E-04,         5.0,            4.7288E+01,            2.5852E+01,            1.4693E+01,            7.5462E+00,            5.7390E+00,            4.6021E+00,            3.6398E+00,            2.9016E+00,            2.2140E+00,            1.9265E+00,         5.0
2005-08-18T23:23:04.362,              1.1618E-01,              9.2207E-02,              6.0006E-02,              4.5676E-02,              3.5285E-02,              2.5882E-02,              1.8213E-02,              9.3388E-03,              4.6257E-03,              2.8174E-03,              1.9639E-03,              1.4499E-03,              1.0816E-03,         5.0,            4.3388E+01,            2.2493E+01,            1.1759E+01,            7.0035E+00,            6.2544E+00,            5.0131E+00,            3.9635E+00,            3.1587E+00,            2.4096E+00,            2.0964E+00,         5.0
2005-08-18T23:38:24.862,              1.1739E-01,              9.3166E-02,              6.0775E-02,              4.6081E-02,              3.5451E-02,              2.5510E-02,              1.7809E-02,              9.1809E-03,              4.5532E-03,              2.7785E-03,              1.9301E-03,              1.4135E-03,              1.0460E-03,         5.0,            3.9649E+01,            2.1002E+01,            1.0913E+01,            6.1876E+00,            5.5451E+00,            4.4577E+00,            3.5328E+00,            2.8208E+00,            2.1550E+00,            1.8769E+00,         5.0
2005-08-18T23:53:40.363,              9.6833E-02,              7.6848E-02,              5.0449E-02,              3.8024E-02,              3.0034E-02,              2.1862E-02,              1.5367E-02,              7.9479E-03,              3.9767E-03,              2.4826E-03,              1.7516E-03,              1.3005E-03,              9.7366E-04,         5.0,            5.4509E+01,            2.9402E+01,            1.5952E+01,            7.2105E+00,            5.8580E+00,            4.7072E+00,            3.7293E+00,            2.9769E+00,            2.2738E+00,            1.9802E+00,         5.0
