                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-31T05:19:57.164,              1.1416E-01,              9.0592E-02,              5.7526E-02,              4.3914E-02,              3.4331E-02,              2.2993E-02,              1.5524E-02,              8.5732E-03,              4.3364E-03,              2.7687E-03,              1.9891E-03,              1.4737E-03,              1.0918E-03,         5.0,            6.5092E+01,            4.0733E+01,            2.1935E+01,            1.2751E+01,            6.4879E+00,            5.0493E+00,            4.0018E+00,            3.1955E+00,            2.4414E+00,            2.1265E+00,         5.0
2006-01-31T05:23:56.664,              1.6258E-01,              1.2902E-01,              8.1037E-02,              5.9772E-02,              4.5643E-02,              3.3145E-02,              2.2908E-02,              1.1747E-02,              5.7434E-03,              3.3893E-03,              2.3078E-03,              1.6702E-03,              1.2232E-03,         5.0,            8.0639E+01,            4.2646E+01,            2.2146E+01,            8.7672E+00,            6.5255E+00,            5.2341E+00,            4.1406E+00,            3.3014E+00,            2.5193E+00,            2.1924E+00,         5.0
2006-01-31T05:27:57.164,              1.1455E-01,              9.0904E-02,              5.7384E-02,              4.3267E-02,              3.3621E-02,              2.4533E-02,              1.7349E-02,              9.1364E-03,              4.5994E-03,              2.8931E-03,              2.0395E-03,              1.5035E-03,              1.1153E-03,         5.0,            4.2059E+01,            2.2281E+01,            1.1564E+01,            6.4127E+00,            5.7372E+00,            4.6055E+00,            3.6458E+00,            2.9083E+00,            2.2203E+00,            1.9328E+00,         5.0
2006-01-31T05:31:56.664,              1.1466E-01,              9.0998E-02,              5.4779E-02,              4.1094E-02,              3.2352E-02,              2.3829E-02,              1.6575E-02,              8.4940E-03,              4.2257E-03,              2.5913E-03,              1.8242E-03,              1.3569E-03,              1.0138E-03,         5.0,            9.3782E+01,            5.7592E+01,            3.2312E+01,            1.8596E+01,            8.9518E+00,            5.2810E+00,            4.1801E+00,            3.3346E+00,            2.5458E+00,            2.2162E+00,         5.0
2006-01-31T05:35:57.664,              1.5933E-01,              1.2643E-01,              7.4254E-02,              5.4166E-02,              4.0608E-02,              2.9477E-02,              2.0674E-02,              1.0887E-02,              5.4148E-03,              3.2548E-03,              2.2392E-03,              1.6325E-03,              1.1972E-03,         5.0,            7.4192E+01,            4.0844E+01,            2.3528E+01,            1.2681E+01,            6.7915E+00,            5.4566E+00,            4.3225E+00,            3.4502E+00,            2.6352E+00,            2.2947E+00,         5.0
2006-01-31T05:39:56.664,              1.2301E-01,              9.7617E-02,              6.1378E-02,              4.6687E-02,              3.7390E-02,              2.7565E-02,              1.9375E-02,              9.9707E-03,              4.9832E-03,              3.1188E-03,              2.1928E-03,              1.6159E-03,              1.1960E-03,         5.0,            5.4269E+01,            3.3693E+01,            1.8124E+01,            1.0452E+01,            7.0885E+00,            5.6918E+00,            4.5066E+00,            3.5958E+00,            2.7455E+00,            2.3902E+00,         5.0
2006-01-31T05:43:57.164,              1.2682E-01,              1.0064E-01,              6.1597E-02,              4.6126E-02,              3.6122E-02,              2.5917E-02,              1.7999E-02,              9.4981E-03,              4.7471E-03,              2.9445E-03,              2.0691E-03,              1.5281E-03,              1.1332E-03,         5.0,            4.1146E+01,            2.4513E+01,            1.3313E+01,            7.3068E+00,            6.2084E+00,            4.9780E+00,            3.9369E+00,            3.1383E+00,            2.3944E+00,            2.0834E+00,         5.0
2006-01-31T05:47:57.164,              8.7313E-02,              6.9290E-02,              4.1392E-02,              3.1542E-02,              2.5129E-02,              1.8849E-02,              1.3512E-02,              7.0405E-03,              3.5536E-03,              2.2959E-03,              1.6596E-03,              1.2496E-03,              9.4346E-04,         5.0,            5.3869E+01,            3.3575E+01,            1.7921E+01,            1.0144E+01,            6.0974E+00,            4.8959E+00,            3.8764E+00,            3.0928E+00,            2.3614E+00,            2.0558E+00,         5.0
2006-01-31T05:51:57.164,              1.6134E-01,              1.2804E-01,              7.9339E-02,              5.8011E-02,              4.3136E-02,              2.9405E-02,              1.9905E-02,              1.0785E-02,              5.3257E-03,              3.1802E-03,              2.1832E-03,              1.5839E-03,              1.1575E-03,         5.0,            5.6924E+01,            3.0615E+01,            1.6809E+01,            8.0380E+00,            6.0196E+00,            4.8349E+00,            3.8290E+00,            3.0556E+00,            2.3333E+00,            2.0316E+00,         5.0
2006-01-31T05:55:57.664,              1.3472E-01,              1.0691E-01,              6.5302E-02,              4.8490E-02,              3.7135E-02,              2.6721E-02,              1.8483E-02,              9.6339E-03,              4.7985E-03,              2.8657E-03,              1.9836E-03,              1.4670E-03,              1.0901E-03,         5.0,            4.5984E+01,            2.7906E+01,            1.4912E+01,            8.3883E+00,            6.0494E+00,            4.8587E+00,            3.8477E+00,            3.0704E+00,            2.3445E+00,            2.0412E+00,         5.0
2006-01-31T05:59:57.164,              1.1622E-01,              9.2211E-02,              5.5659E-02,              4.1846E-02,              3.2903E-02,              2.3919E-02,              1.6441E-02,              8.3595E-03,              4.2623E-03,              2.6788E-03,              1.8985E-03,              1.4108E-03,              1.0507E-03,         5.0,            6.4063E+01,            3.9982E+01,            2.1564E+01,            1.2417E+01,            6.3080E+00,            4.9297E+00,            3.9074E+00,            3.1203E+00,            2.3840E+00,            2.0766E+00,         5.0
2006-01-31T06:03:57.164,              1.3091E-01,              1.0389E-01,              6.6663E-02,              4.9486E-02,              3.8330E-02,              2.8090E-02,              1.9556E-02,              1.0129E-02,              5.0187E-03,              3.0656E-03,              2.1257E-03,              1.5526E-03,              1.1420E-03,         5.0,            5.4293E+01,            2.9605E+01,            1.6700E+01,            8.5014E+00,            6.2645E+00,            5.0250E+00,            3.9753E+00,            3.1697E+00,            2.4189E+00,            2.1050E+00,         5.0
2006-01-31T06:07:57.164,              1.1691E-01,              9.2762E-02,              5.5847E-02,              4.2584E-02,              3.3032E-02,              2.4896E-02,              1.7639E-02,              8.8363E-03,              4.4858E-03,              2.7734E-03,              1.9370E-03,              1.4253E-03,              1.0545E-03,         5.0,            8.3811E+01,            5.2791E+01,            2.8374E+01,            1.6999E+01,            9.9014E+00,            5.5398E+00,            4.2528E+00,            3.3915E+00,            2.5885E+00,            2.2529E+00,         5.0
2006-01-31T06:11:57.164,              1.5108E-01,              1.1990E-01,              7.3378E-02,              5.4262E-02,              4.0454E-02,              2.8643E-02,              1.9756E-02,              1.0476E-02,              5.2454E-03,              3.2100E-03,              2.2227E-03,              1.6170E-03,              1.1815E-03,         5.0,            5.6254E+01,            3.4726E+01,            1.8708E+01,            1.0730E+01,            6.4252E+00,            5.1611E+00,            4.0877E+00,            3.2622E+00,            2.4913E+00,            2.1692E+00,         5.0
2006-01-31T06:15:57.664,              1.4504E-01,              1.1510E-01,              7.2988E-02,              5.3777E-02,              4.1633E-02,              3.0221E-02,              2.0585E-02,              1.0426E-02,              5.1261E-03,              3.0314E-03,              2.0845E-03,              1.5280E-03,              1.1266E-03,         5.0,            7.8444E+01,            4.2605E+01,            2.3959E+01,            1.2277E+01,            6.3590E+00,            5.1000E+00,            4.0342E+00,            3.2164E+00,            2.4544E+00,            2.1359E+00,         5.0
2006-01-31T06:19:57.164,              1.0533E-01,              8.3614E-02,              5.6914E-02,              4.2999E-02,              3.3459E-02,              2.4786E-02,              1.7628E-02,              8.9531E-03,              4.4157E-03,              2.7895E-03,              1.9786E-03,              1.4614E-03,              1.0841E-03,         5.0,            7.9162E+01,            4.2499E+01,            2.2704E+01,            9.5428E+00,            6.2273E+00,            4.9996E+00,            3.9582E+00,            3.1579E+00,            2.4110E+00,            2.0990E+00,         5.0
2006-01-31T06:23:57.164,              1.1776E-01,              9.3455E-02,              5.7953E-02,              4.3635E-02,              3.4800E-02,              2.3409E-02,              1.5760E-02,              8.6674E-03,              4.3316E-03,              2.7599E-03,              1.9926E-03,              1.4860E-03,              1.1132E-03,         5.0,            8.3766E+01,            5.2657E+01,            2.8342E+01,            1.6469E+01,            8.3060E+00,            5.6893E+00,            4.5039E+00,            3.5931E+00,            2.7432E+00,            2.3882E+00,         5.0
2006-01-31T06:27:57.164,              1.6010E-01,              1.2705E-01,              8.1881E-02,              6.0656E-02,              4.6278E-02,              3.2874E-02,              2.2498E-02,              1.1629E-02,              5.7165E-03,              3.4143E-03,              2.3501E-03,              1.7131E-03,              1.2593E-03,         5.0,            7.5649E+01,            4.0189E+01,            2.1018E+01,            8.4021E+00,            6.4940E+00,            5.2064E+00,            4.1171E+00,            3.2817E+00,            2.5038E+00,            2.1785E+00,         5.0
2006-01-31T06:31:57.164,              1.0738E-01,              8.5228E-02,              5.8079E-02,              4.4152E-02,              3.3772E-02,              2.4201E-02,              1.7154E-02,              8.9628E-03,              4.4438E-03,              2.7863E-03,              1.9786E-03,              1.4741E-03,              1.1064E-03,         5.0,            4.7707E+01,            2.4081E+01,            1.0839E+01,            7.0618E+00,            6.3101E+00,            5.0602E+00,            4.0023E+00,            3.1906E+00,            2.4346E+00,            2.1185E+00,         5.0
2006-01-31T06:35:57.664,              1.2068E-01,              9.5766E-02,              6.1047E-02,              4.5987E-02,              3.5019E-02,              2.5121E-02,              1.7630E-02,              9.3729E-03,              4.7471E-03,              2.9379E-03,              2.0643E-03,              1.5315E-03,              1.1455E-03,         5.0,            5.1071E+01,            2.7711E+01,            1.5645E+01,            7.9887E+00,            6.7274E+00,            5.3911E+00,            4.2617E+00,            3.3959E+00,            2.5903E+00,            2.2534E+00,         5.0
2006-01-31T06:39:57.164,              9.9822E-02,              7.9238E-02,              5.5147E-02,              4.2635E-02,              3.3652E-02,              2.5108E-02,              1.7673E-02,              9.0884E-03,              4.5050E-03,              2.8604E-03,              2.0493E-03,              1.5316E-03,              1.1525E-03,         5.0,            4.9623E+01,            2.6444E+01,            1.3939E+01,            7.7971E+00,            6.9763E+00,            5.6006E+00,            4.4337E+00,            3.5370E+00,            2.7003E+00,            2.3507E+00,         5.0
2006-01-31T06:43:57.164,              1.3223E-01,              1.0495E-01,              6.8264E-02,              4.9871E-02,              3.7516E-02,              2.7304E-02,              1.9113E-02,              9.8693E-03,              4.8590E-03,              2.9302E-03,              2.0190E-03,              1.4729E-03,              1.0824E-03,         5.0,            6.7849E+01,            3.6902E+01,            2.0528E+01,            1.0641E+01,            6.0737E+00,            4.8733E+00,            3.8562E+00,            3.0753E+00,            2.3472E+00,            2.0429E+00,         5.0
2006-01-31T06:50:04.664,              1.4311E-01,              1.1356E-01,              6.8740E-02,              4.9918E-02,              3.8681E-02,              2.8046E-02,              1.9416E-02,              1.0015E-02,              4.9401E-03,              2.9573E-03,              2.0294E-03,              1.4740E-03,              1.0793E-03,         5.0,            8.0081E+01,            4.4052E+01,            2.5143E+01,            1.2705E+01,            5.6897E+00,            4.5733E+00,            3.6241E+00,            2.8936E+00,            2.2106E+00,            1.9254E+00,         5.0
2006-01-31T06:54:05.164,              1.3388E-01,              1.0626E-01,              6.8671E-02,              5.1211E-02,              4.0158E-02,              3.0000E-02,              2.1128E-02,              1.0596E-02,              5.1603E-03,              3.1291E-03,              2.1715E-03,              1.5938E-03,              1.1799E-03,         5.0,            7.6251E+01,            4.0711E+01,            2.1373E+01,            8.4376E+00,            6.1003E+00,            4.9048E+00,            3.8877E+00,            3.1046E+00,            2.3721E+00,            2.0663E+00,         5.0
2006-01-31T06:58:04.665,              1.3729E-01,              1.0896E-01,              6.9265E-02,              5.1543E-02,              3.9040E-02,              2.7876E-02,              1.9352E-02,              1.0020E-02,              4.9598E-03,              2.9994E-03,              2.0775E-03,              1.5177E-03,              1.1166E-03,         5.0,            9.5195E+01,            5.2325E+01,            3.0090E+01,            1.5367E+01,            6.4472E+00,            5.1777E+00,            4.1002E+00,            3.2719E+00,            2.4985E+00,            2.1754E+00,         5.0
2006-01-31T07:02:05.165,              1.1668E-01,              9.2601E-02,              6.0484E-02,              4.5751E-02,              3.5789E-02,              2.7085E-02,              1.9388E-02,              9.7957E-03,              4.8835E-03,              3.0383E-03,              2.1218E-03,              1.5555E-03,              1.1444E-03,         5.0,            4.9503E+01,            3.0560E+01,            1.6336E+01,            9.3760E+00,            6.8482E+00,            5.4911E+00,            4.3427E+00,            3.4617E+00,            2.6412E+00,            2.2981E+00,         5.0
2006-01-31T07:06:05.165,              1.3625E-01,              1.0812E-01,              6.6371E-02,              4.9977E-02,              3.9578E-02,              2.9851E-02,              2.1052E-02,              1.0565E-02,              5.2157E-03,              3.1818E-03,              2.1979E-03,              1.5939E-03,              1.1651E-03,         5.0,            7.0568E+01,            3.9444E+01,            2.3361E+01,            1.2814E+01,            6.2052E+00,            4.9892E+00,            3.9547E+00,            3.1582E+00,            2.4131E+00,            2.1020E+00,         5.0
2006-01-31T07:10:05.165,              1.5062E-01,              1.1953E-01,              7.5846E-02,              5.6932E-02,              4.3840E-02,              3.1372E-02,              2.1493E-02,              1.1020E-02,              5.4633E-03,              3.2724E-03,              2.2499E-03,              1.6379E-03,              1.1998E-03,         5.0,            7.1750E+01,            4.2301E+01,            2.3420E+01,            1.2943E+01,            6.9933E+00,            5.6152E+00,            4.4458E+00,            3.5472E+00,            2.7083E+00,            2.3579E+00,         5.0
2006-01-31T07:14:05.165,              1.3683E-01,              1.0858E-01,              6.9728E-02,              5.2029E-02,              4.0988E-02,              3.0376E-02,              2.1006E-02,              1.0385E-02,              5.1544E-03,              3.0822E-03,              2.1300E-03,              1.5684E-03,              1.1619E-03,         5.0,            5.9377E+01,            3.3493E+01,            1.9281E+01,            1.0560E+01,            6.6787E+00,            5.3540E+00,            4.2335E+00,            3.3742E+00,            2.5742E+00,            2.2397E+00,         5.0
2006-01-31T07:18:01.165,              1.1148E-01,              8.8470E-02,              5.7068E-02,              4.4108E-02,              3.5355E-02,              2.6283E-02,              1.8550E-02,              9.4640E-03,              4.7193E-03,              2.9407E-03,              2.0787E-03,              1.5445E-03,              1.1536E-03,         5.0,            5.3860E+01,            2.8754E+01,            1.5179E+01,            7.4780E+00,            6.6998E+00,            5.3847E+00,            4.2667E+00,            3.4064E+00,            2.6021E+00,            2.2662E+00,         5.0
2006-01-31T07:22:01.165,              1.4858E-01,              1.1792E-01,              7.3348E-02,              5.3844E-02,              4.0877E-02,              2.9684E-02,              2.0687E-02,              1.0628E-02,              5.2287E-03,              3.1183E-03,              2.1383E-03,              1.5519E-03,              1.1343E-03,         5.0,            9.9464E+01,            5.5561E+01,            3.2853E+01,            1.7954E+01,            7.6701E+00,            5.1853E+00,            4.1090E+00,            3.2808E+00,            2.5064E+00,            2.1831E+00,         5.0
2006-01-31T07:26:01.665,              1.1350E-01,              9.0084E-02,              6.1688E-02,              4.7172E-02,              3.7458E-02,              2.7820E-02,              1.9435E-02,              9.8594E-03,              4.8991E-03,              3.0729E-03,              2.1558E-03,              1.5778E-03,              1.1608E-03,         5.0,            3.2371E+01,            1.7081E+01,            8.9223E+00,            6.5412E+00,            5.8607E+00,            4.7105E+00,            3.7325E+00,            2.9799E+00,            2.2762E+00,            1.9824E+00,         5.0
2006-01-31T07:30:01.165,              1.3286E-01,              1.0545E-01,              6.7070E-02,              4.9983E-02,              3.7513E-02,              2.7444E-02,              1.8896E-02,              9.6672E-03,              4.7342E-03,              2.7830E-03,              1.9274E-03,              1.4316E-03,              1.0711E-03,         5.0,            9.7269E+01,            5.2033E+01,            2.7544E+01,            1.1260E+01,            6.0989E+00,            4.9024E+00,            3.8851E+00,            3.1020E+00,            2.3698E+00,            2.0641E+00,         5.0
2006-01-31T07:34:01.165,              1.1698E-01,              9.2835E-02,              5.7074E-02,              4.2750E-02,              3.4166E-02,              2.4068E-02,              1.6427E-02,              8.7080E-03,              4.3469E-03,              2.7155E-03,              1.9249E-03,              1.4265E-03,              1.0591E-03,         5.0,            5.3190E+01,            3.2995E+01,            1.7736E+01,            1.0000E+01,            6.2211E+00,            4.9923E+00,            3.9509E+00,            3.1511E+00,            2.4052E+00,            2.0935E+00,         5.0
2006-01-31T07:38:01.165,              1.0092E-01,              8.0132E-02,              5.8410E-02,              4.5103E-02,              3.5729E-02,              2.7499E-02,              1.9671E-02,              9.5801E-03,              4.7353E-03,              2.9947E-03,              2.1149E-03,              1.5643E-03,              1.1576E-03,         5.0,            3.5729E+01,            2.1983E+01,            1.1715E+01,            7.1317E+00,            6.3743E+00,            5.1127E+00,            4.0445E+00,            3.2247E+00,            2.4608E+00,            2.1414E+00,         5.0
2006-01-31T07:42:01.165,              1.2246E-01,              9.7179E-02,              6.1889E-02,              4.6631E-02,              3.5870E-02,              2.6600E-02,              1.8528E-02,              9.4499E-03,              4.7412E-03,              2.8741E-03,              1.9882E-03,              1.4539E-03,              1.0662E-03,         5.0,            5.2201E+01,            3.1960E+01,            1.7149E+01,            9.7844E+00,            6.1966E+00,            4.9771E+00,            3.9417E+00,            3.1455E+00,            2.4020E+00,            2.0913E+00,         5.0
2006-01-31T07:46:01.665,              1.0705E-01,              8.4962E-02,              5.5617E-02,              4.2919E-02,              3.4053E-02,              2.0206E-02,              1.2857E-02,              7.5007E-03,              3.8096E-03,              2.4448E-03,              1.8057E-03,              1.3791E-03,              1.0470E-03,         5.0,            5.1493E+01,            3.2230E+01,            1.7295E+01,            9.8983E+00,            6.3423E+00,            5.0867E+00,            4.0237E+00,            3.2081E+00,            2.4481E+00,            2.1303E+00,         5.0
2006-01-31T07:50:01.165,              1.1422E-01,              9.0639E-02,              5.4603E-02,              4.1272E-02,              3.1814E-02,              2.3147E-02,              1.6344E-02,              8.5874E-03,              4.3432E-03,              2.7067E-03,              1.9116E-03,              1.4268E-03,              1.0697E-03,         5.0,            4.6389E+01,            2.8634E+01,            1.5349E+01,            8.8075E+00,            6.3221E+00,            5.0678E+00,            4.0070E+00,            3.1935E+00,            2.4362E+00,            2.1195E+00,         5.0
2006-01-31T07:54:01.165,              1.4075E-01,              1.1171E-01,              7.1224E-02,              5.2120E-02,              3.9144E-02,              2.1885E-02,              1.3225E-02,              7.4861E-03,              3.8214E-03,              2.2883E-03,              1.6530E-03,              1.2758E-03,              9.8559E-04,         5.0,            5.1781E+01,            3.1624E+01,            1.6976E+01,            9.5352E+00,            6.2602E+00,            5.0202E+00,            3.9707E+00,            3.1654E+00,            2.4152E+00,            2.1016E+00,         5.0
2006-01-31T07:58:01.165,              1.2827E-01,              1.0182E-01,              7.0990E-02,              5.2615E-02,              4.1237E-02,              3.0385E-02,              2.1029E-02,              1.0595E-02,              5.1879E-03,              3.1294E-03,              2.1700E-03,              1.5958E-03,              1.1822E-03,         5.0,            6.1887E+01,            3.3007E+01,            1.7414E+01,            7.1252E+00,            6.1686E+00,            4.9466E+00,            3.9125E+00,            3.1191E+00,            2.3799E+00,            2.0710E+00,         5.0
2006-01-31T08:02:01.165,              1.3387E-01,              1.0623E-01,              6.5505E-02,              4.9501E-02,              3.8459E-02,              2.5209E-02,              1.6670E-02,              9.3049E-03,              4.6638E-03,              2.9090E-03,              2.0726E-03,              1.5424E-03,              1.1510E-03,         5.0,            5.7399E+01,            3.0782E+01,            1.6513E+01,            7.5630E+00,            6.0794E+00,            4.8763E+00,            3.8576E+00,            3.0758E+00,            2.3472E+00,            2.0426E+00,         5.0
2006-01-31T08:06:01.665,              1.2529E-01,              9.9439E-02,              6.5463E-02,              4.8855E-02,              3.8094E-02,              2.8858E-02,              2.0246E-02,              1.0188E-02,              4.9978E-03,              3.0174E-03,              2.0867E-03,              1.5318E-03,              1.1349E-03,         5.0,            6.4515E+01,            3.4140E+01,            1.7666E+01,            6.8313E+00,            6.1017E+00,            4.8914E+00,            3.8677E+00,            3.0827E+00,            2.3517E+00,            2.0461E+00,         5.0
2006-01-31T08:10:01.165,              1.4033E-01,              1.1136E-01,              7.1680E-02,              5.3543E-02,              4.0461E-02,              2.9522E-02,              2.0702E-02,              1.0848E-02,              5.3484E-03,              3.2460E-03,              2.2310E-03,              1.6167E-03,              1.1836E-03,         5.0,            5.5288E+01,            2.9444E+01,            1.5433E+01,            6.5497E+00,            5.8536E+00,            4.6948E+00,            3.7138E+00,            2.9609E+00,            2.2595E+00,            1.9663E+00,         5.0
2006-01-31T08:14:01.165,              1.0896E-01,              8.6469E-02,              5.2509E-02,              4.0307E-02,              3.2520E-02,              2.4209E-02,              1.7000E-02,              8.6927E-03,              4.3695E-03,              2.7778E-03,              1.9896E-03,              1.4896E-03,              1.1171E-03,         5.0,            6.3505E+01,            3.5400E+01,            2.0759E+01,            1.1057E+01,            6.2127E+00,            4.9936E+00,            3.9571E+00,            3.1594E+00,            2.4136E+00,            2.1022E+00,         5.0
2006-01-31T08:18:01.165,              1.1488E-01,              9.1172E-02,              5.9006E-02,              4.5039E-02,              3.4955E-02,              2.6248E-02,              1.8850E-02,              9.5764E-03,              4.7726E-03,              2.9735E-03,              2.0769E-03,              1.5199E-03,              1.1159E-03,         5.0,            4.6490E+01,            2.8337E+01,            1.5180E+01,            8.4337E+00,            6.3551E+00,            5.1062E+00,            4.0449E+00,            3.2286E+00,            2.4658E+00,            2.1471E+00,         5.0
2006-01-31T08:22:01.665,              1.2171E-01,              9.6596E-02,              5.7912E-02,              4.2098E-02,              3.1754E-02,              2.2881E-02,              1.5468E-02,              7.8154E-03,              3.9136E-03,              2.2580E-03,              1.5588E-03,              1.1676E-03,              8.7803E-04,         5.0,            9.9748E+01,            6.2883E+01,            3.3836E+01,            2.0364E+01,            1.1958E+01,            6.6519E+00,            4.4285E+00,            3.5083E+00,            2.3676E+00,            2.0612E+00,         5.0
2006-01-31T08:26:01.665,              1.3520E-01,              1.0730E-01,              6.7121E-02,              4.9497E-02,              3.8524E-02,              2.8379E-02,              1.9938E-02,              1.0204E-02,              5.0525E-03,              3.1139E-03,              2.1675E-03,              1.5845E-03,              1.1665E-03,         5.0,            7.5635E+01,            4.1816E+01,            2.4185E+01,            1.2640E+01,            6.3555E+00,            5.1095E+00,            4.0497E+00,            3.2338E+00,            2.4707E+00,            2.1520E+00,         5.0
2006-01-31T08:30:01.165,              1.6047E-01,              1.2735E-01,              8.2563E-02,              6.0852E-02,              4.6963E-02,              2.5017E-02,              1.5378E-02,              9.5690E-03,              4.8160E-03,              3.0428E-03,              2.2152E-03,              1.6573E-03,              1.2399E-03,         5.0,            5.2791E+01,            2.8545E+01,            1.6085E+01,            7.9912E+00,            6.5394E+00,            5.2470E+00,            4.1520E+00,            3.3112E+00,            2.5273E+00,            2.1996E+00,         5.0
2006-01-31T08:34:01.165,              1.0931E-01,              8.6744E-02,              5.3887E-02,              4.0602E-02,              3.1240E-02,              2.2380E-02,              1.5628E-02,              8.2423E-03,              4.1452E-03,              2.5963E-03,              1.8397E-03,              1.3656E-03,              1.0191E-03,         5.0,            7.5753E+01,            4.4363E+01,            2.5557E+01,            1.4384E+01,            6.5775E+00,            5.0426E+00,            3.9912E+00,            3.1836E+00,            2.4303E+00,            2.1155E+00,         5.0
2006-01-31T08:38:01.165,              1.1877E-01,              9.4259E-02,              5.9557E-02,              4.4518E-02,              2.9006E-02,              2.0100E-02,              1.4656E-02,              8.4290E-03,              4.3740E-03,              2.7781E-03,              1.9745E-03,              1.4721E-03,              1.1017E-03,         5.0,            4.5278E+01,            2.5410E+01,            1.4575E+01,            7.8597E+00,            6.2817E+00,            5.0396E+00,            3.9875E+00,            3.1797E+00,            2.4268E+00,            2.1120E+00,         5.0
2006-01-31T08:42:01.166,              1.7532E-01,              1.3913E-01,              8.9474E-02,              6.5159E-02,              4.8309E-02,              3.3113E-02,              2.2494E-02,              1.2069E-02,              5.9089E-03,              3.4731E-03,              2.3665E-03,              1.7102E-03,              1.2513E-03,         5.0,            5.8910E+01,            3.1051E+01,            1.6021E+01,            6.8664E+00,            6.1497E+00,            4.9411E+00,            3.9143E+00,            3.1244E+00,            2.3863E+00,            2.0780E+00,         5.0
2006-01-31T08:46:01.666,              9.9422E-02,              7.8922E-02,              5.4053E-02,              4.1131E-02,              3.2564E-02,              2.4262E-02,              1.7301E-02,              8.5840E-03,              4.2591E-03,              2.7070E-03,              1.9323E-03,              1.4333E-03,              1.0710E-03,         5.0,            8.1557E+01,            4.5528E+01,            2.6714E+01,            1.4165E+01,            6.6488E+00,            5.3313E+00,            4.2166E+00,            3.3614E+00,            2.5649E+00,            2.2319E+00,         5.0
2006-01-31T08:50:01.166,              1.3198E-01,              1.0475E-01,              7.1710E-02,              5.5089E-02,              4.1389E-02,              2.7356E-02,              1.8285E-02,              1.0323E-02,              5.1425E-03,              3.2401E-03,              2.3184E-03,              1.7201E-03,              1.2827E-03,         5.0,            4.8897E+01,            2.3858E+01,            9.5012E+00,            8.1278E+00,            7.2601E+00,            5.8203E+00,            4.6024E+00,            3.6684E+00,            2.7987E+00,            2.4350E+00,         5.0
2006-01-31T08:54:01.166,              1.0926E-01,              8.6717E-02,              5.9615E-02,              4.5603E-02,              3.6442E-02,              2.6455E-02,              1.8604E-02,              9.4905E-03,              4.7155E-03,              2.9851E-03,              2.1097E-03,              1.5472E-03,              1.1386E-03,         5.0,            4.3289E+01,            2.3056E+01,            1.2093E+01,            6.6683E+00,            5.9628E+00,            4.7845E+00,            3.7861E+00,            3.0194E+00,            2.3046E+00,            2.0058E+00,         5.0
2006-01-31T08:58:01.166,              1.1447E-01,              9.0845E-02,              6.1798E-02,              4.7499E-02,              3.5976E-02,              2.5298E-02,              1.7382E-02,              9.2271E-03,              4.6117E-03,              2.8215E-03,              1.9863E-03,              1.4777E-03,              1.1099E-03,         5.0,            6.0896E+01,            3.2531E+01,            1.7262E+01,            7.4643E+00,            6.6746E+00,            5.3558E+00,            4.2383E+00,            3.3801E+00,            2.5799E+00,            2.2454E+00,         5.0
2006-01-31T09:04:05.166,              1.0470E-01,              8.3093E-02,              5.5341E-02,              4.2597E-02,              3.3197E-02,              2.4969E-02,              1.8000E-02,              9.1237E-03,              4.5666E-03,              2.8870E-03,              2.0334E-03,              1.4941E-03,              1.0995E-03,         5.0,            6.2259E+01,            3.3353E+01,            1.7709E+01,            7.2952E+00,            5.8648E+00,            4.7010E+00,            3.7169E+00,            2.9623E+00,            2.2599E+00,            1.9662E+00,         5.0
2006-01-31T09:08:05.166,              9.4008E-02,              7.4631E-02,              4.9093E-02,              3.7524E-02,              3.0167E-02,              2.2564E-02,              1.6003E-02,              8.1451E-03,              4.1010E-03,              2.6969E-03,              1.9414E-03,              1.4400E-03,              1.0705E-03,         5.0,            6.5968E+01,            4.1436E+01,            2.2215E+01,            1.3330E+01,            7.9067E+00,            5.1969E+00,            4.1185E+00,            3.2884E+00,            2.5121E+00,            2.1879E+00,         5.0
2006-01-31T09:12:05.666,              1.3134E-01,              1.0423E-01,              6.5411E-02,              4.8719E-02,              3.7711E-02,              2.7026E-02,              1.8700E-02,              9.9263E-03,              4.9754E-03,              3.0816E-03,              2.1558E-03,              1.5805E-03,              1.1618E-03,         5.0,            4.3190E+01,            2.6387E+01,            1.4131E+01,            8.0339E+00,            6.1844E+00,            4.9719E+00,            3.9404E+00,            3.1463E+00,            2.4037E+00,            2.0935E+00,         5.0
