                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-08T22:56:10.855,              9.3582E-02,              7.4263E-02,              4.5005E-02,              3.4072E-02,              2.7221E-02,              1.9325E-02,              1.3183E-02,              6.7398E-03,              3.4412E-03,              2.2011E-03,              1.5814E-03,              1.1816E-03,              8.8363E-04,         5.0,            5.8103E+01,            3.6571E+01,            1.9658E+01,            1.1657E+01,            6.5208E+00,            4.4018E+00,            3.4815E+00,            2.7754E+00,            2.1177E+00,            1.8428E+00,         5.0
2005-06-08T22:59:46.355,              1.0882E-01,              8.6374E-02,              5.8612E-02,              4.3338E-02,              3.3419E-02,              2.4099E-02,              1.6789E-02,              8.5882E-03,              4.2447E-03,              2.6180E-03,              1.8267E-03,              1.3315E-03,              9.8112E-04,         5.0,            8.9956E+01,            4.9792E+01,            2.8773E+01,            1.4887E+01,            5.9550E+00,            4.7757E+00,            3.7775E+00,            3.0117E+00,            2.2982E+00,            1.9999E+00,         5.0
2005-06-08T23:03:26.855,              1.2722E-01,              1.0097E-01,              6.5043E-02,              4.7697E-02,              3.7204E-02,              2.6502E-02,              1.8070E-02,              9.2378E-03,              4.5534E-03,              2.7739E-03,              1.9130E-03,              1.3846E-03,              1.0124E-03,         5.0,            5.2652E+01,            2.7930E+01,            1.4559E+01,            5.8881E+00,            5.2645E+00,            4.2238E+00,            3.3421E+00,            2.6652E+00,            2.0342E+00,            1.7704E+00,         5.0
2005-06-08T23:07:06.355,              9.3305E-02,              7.4075E-02,              5.3496E-02,              3.9980E-02,              3.0391E-02,              2.1580E-02,              1.4843E-02,              7.6042E-03,              3.7374E-03,              2.2650E-03,              1.5973E-03,              1.1971E-03,              8.9916E-04,         5.0,            6.9769E+01,            3.8522E+01,            2.2121E+01,            1.1268E+01,            5.4895E+00,            4.4056E+00,            3.4867E+00,            2.7811E+00,            2.1229E+00,            1.8478E+00,         5.0
2005-06-08T23:10:42.855,              7.8393E-02,              6.2229E-02,              3.8724E-02,              2.9400E-02,              2.3746E-02,              1.8360E-02,              1.3007E-02,              6.3778E-03,              3.1809E-03,              1.9686E-03,              1.4074E-03,              1.0703E-03,              8.1850E-04,         5.0,            6.2365E+01,            3.9411E+01,            2.1151E+01,            1.2454E+01,            6.4712E+00,            4.1991E+00,            3.3272E+00,            2.6563E+00,            2.0292E+00,            1.7673E+00,         5.0
2005-06-08T23:14:23.355,              9.9679E-02,              7.9108E-02,              4.9185E-02,              3.6828E-02,              2.9010E-02,              2.1989E-02,              1.5704E-02,              7.8746E-03,              3.8964E-03,              2.4001E-03,              1.6841E-03,              1.2453E-03,              9.2661E-04,         5.0,            8.0799E+01,            4.5079E+01,            2.6488E+01,            1.4174E+01,            5.8047E+00,            4.6088E+00,            3.6491E+00,            2.9115E+00,            2.2231E+00,            1.9355E+00,         5.0
2005-06-08T23:20:06.355,              1.1786E-01,              9.3528E-02,              6.0124E-02,              4.5282E-02,              3.4587E-02,              2.4595E-02,              1.7001E-02,              8.9449E-03,              4.4621E-03,              2.6491E-03,              1.8408E-03,              1.3705E-03,              1.0335E-03,         5.0,            4.4604E+01,            2.3463E+01,            1.2108E+01,            7.2337E+00,            6.4713E+00,            5.1945E+00,            4.1118E+00,            3.2800E+00,            2.5039E+00,            2.1796E+00,         5.0
2005-06-08T23:23:46.855,              9.3324E-02,              7.4054E-02,              4.3434E-02,              3.3423E-02,              2.6653E-02,              2.0101E-02,              1.4360E-02,              7.4267E-03,              3.7467E-03,              2.3766E-03,              1.6974E-03,              1.2755E-03,              9.6554E-04,         5.0,            3.8840E+01,            2.1548E+01,            1.2610E+01,            7.0529E+00,            6.3094E+00,            5.0645E+00,            4.0088E+00,            3.1978E+00,            2.4412E+00,            2.1250E+00,         5.0
2005-06-08T23:27:26.855,              1.2930E-01,              1.0262E-01,              7.1302E-02,              5.4041E-02,              4.1136E-02,              3.0175E-02,              2.1136E-02,              1.0866E-02,              5.3776E-03,              3.2768E-03,              2.2730E-03,              1.6589E-03,              1.2282E-03,         5.0,            1.5877E+01,            9.5745E+00,            8.1142E+00,            7.4989E+00,            6.7145E+00,            5.3938E+00,            4.2722E+00,            3.4097E+00,            2.6040E+00,            2.2674E+00,         5.0
2005-06-08T23:31:07.355,              1.1789E-01,              9.3572E-02,              6.6582E-02,              4.9091E-02,              3.6240E-02,              2.5834E-02,              1.8146E-02,              9.3553E-03,              4.6494E-03,              2.8279E-03,              1.9632E-03,              1.4363E-03,              1.0649E-03,         5.0,            4.6925E+01,            2.3603E+01,            1.0629E+01,            7.0786E+00,            6.3397E+00,            5.0938E+00,            4.0352E+00,            3.2209E+00,            2.4600E+00,            2.1421E+00,         5.0
2005-06-08T23:34:47.355,              1.0331E-01,              8.1962E-02,              4.9337E-02,              3.7186E-02,              2.9906E-02,              2.2457E-02,              1.5166E-02,              7.4484E-03,              3.7699E-03,              2.1781E-03,              1.5146E-03,              1.1492E-03,              8.7320E-04,         5.0,            9.0989E+01,            5.7447E+01,            3.0802E+01,            1.8905E+01,            1.2228E+01,            7.7922E+00,            4.9469E+00,            3.2803E+00,            2.3220E+00,            2.0223E+00,         5.0
2005-06-08T23:38:26.855,              9.5831E-02,              7.6014E-02,              4.4186E-02,              3.3895E-02,              2.5271E-02,              1.8460E-02,              1.3200E-02,              6.8048E-03,              3.6011E-03,              2.3511E-03,              1.6782E-03,              1.2463E-03,              9.2717E-04,         5.0,            8.2414E+01,            5.2274E+01,            2.8088E+01,            1.7101E+01,            1.0574E+01,            5.5148E+00,            4.3958E+00,            2.9679E+00,            2.0931E+00,            1.8229E+00,         5.0
2005-06-08T23:42:03.355,              1.0391E-01,              8.2447E-02,              4.9556E-02,              3.8392E-02,              3.0856E-02,              2.3486E-02,              1.6660E-02,              8.3300E-03,              4.2066E-03,              2.6384E-03,              1.8663E-03,              1.3891E-03,              1.0350E-03,         5.0,            5.4409E+01,            2.9674E+01,            1.7016E+01,            8.8547E+00,            5.8344E+00,            4.6758E+00,            3.6964E+00,            2.9456E+00,            2.2469E+00,            1.9547E+00,         5.0
2005-06-08T23:45:42.855,              1.1112E-01,              8.8204E-02,              6.0368E-02,              4.4813E-02,              3.4497E-02,              2.4651E-02,              1.7218E-02,              8.9353E-03,              4.4047E-03,              2.6997E-03,              1.8849E-03,              1.3879E-03,              1.0336E-03,         5.0,            4.7147E+01,            2.5177E+01,            1.3431E+01,            6.8778E+00,            6.1567E+00,            4.9446E+00,            3.9156E+00,            3.1245E+00,            2.3858E+00,            2.0772E+00,         5.0
2005-06-08T23:49:22.855,              1.1564E-01,              9.1773E-02,              5.7381E-02,              4.2469E-02,              3.1409E-02,              2.0984E-02,              1.4261E-02,              7.9811E-03,              3.9686E-03,              2.4358E-03,              1.7125E-03,              1.2651E-03,              9.4079E-04,         5.0,            5.7092E+01,            3.0616E+01,            1.6435E+01,            7.4883E+00,            5.2788E+00,            4.2330E+00,            3.3480E+00,            2.6690E+00,            2.0365E+00,            1.7721E+00,         5.0
2005-06-08T23:53:02.855,              1.1557E-01,              9.1717E-02,              5.9271E-02,              4.4341E-02,              3.3373E-02,              2.4537E-02,              1.7376E-02,              8.9677E-03,              4.4435E-03,              2.6844E-03,              1.8505E-03,              1.3485E-03,              9.9078E-04,         5.0,            5.4776E+01,            2.9061E+01,            1.5295E+01,            6.3968E+00,            5.2963E+00,            4.2553E+00,            3.3709E+00,            2.6905E+00,            2.0549E+00,            1.7893E+00,         5.0
2005-06-08T23:58:47.355,              1.2352E-01,              9.8025E-02,              6.3014E-02,              4.7236E-02,              3.7234E-02,              2.7422E-02,              1.9253E-02,              9.8080E-03,              4.8561E-03,              2.9754E-03,              2.0533E-03,              1.4887E-03,              1.0903E-03,         5.0,            3.3561E+01,            1.8106E+01,            1.0056E+01,            6.2357E+00,            5.5872E+00,            4.4908E+00,            3.5585E+00,            2.8410E+00,            2.1703E+00,            1.8901E+00,         5.0
