                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-14T04:58:04.606,              8.5465E-02,              6.7808E-02,              4.1496E-02,              3.1337E-02,              2.4682E-02,              1.8239E-02,              1.2580E-02,              6.3769E-03,              3.2319E-03,              1.9486E-03,              1.3618E-03,              1.0132E-03,              7.5636E-04,         5.0,            7.2631E+01,            4.5645E+01,            2.4525E+01,            1.4689E+01,            8.6560E+00,            5.0466E+00,            3.7548E+00,            2.5742E+00,            1.9561E+00,            1.7025E+00,         5.0
2005-02-14T05:01:45.606,              1.0554E-01,              8.3768E-02,              5.8222E-02,              4.3828E-02,              3.2280E-02,              2.2995E-02,              1.5985E-02,              8.4290E-03,              4.1446E-03,              2.4951E-03,              1.7320E-03,              1.2740E-03,              9.4590E-04,         5.0,            3.5620E+01,            1.7936E+01,            8.1412E+00,            5.4992E+00,            4.9239E+00,            3.9554E+00,            3.1328E+00,            2.5002E+00,            1.9093E+00,            1.6624E+00,         5.0
2005-02-14T05:05:25.606,              9.6583E-02,              7.6648E-02,              5.0200E-02,              3.7938E-02,              2.9583E-02,              2.2144E-02,              1.5334E-02,              7.4560E-03,              3.7542E-03,              2.2525E-03,              1.5736E-03,              1.1812E-03,              8.8960E-04,         5.0,            4.4553E+01,            2.5936E+01,            1.4362E+01,            7.8782E+00,            5.1403E+00,            4.1323E+00,            3.2750E+00,            2.6150E+00,            1.9977E+00,            1.7400E+00,         5.0
2005-02-14T05:09:01.106,              1.0934E-01,              8.6771E-02,              5.5059E-02,              4.1821E-02,              3.1931E-02,              2.2655E-02,              1.5715E-02,              8.2503E-03,              4.1909E-03,              2.6350E-03,              1.8471E-03,              1.3488E-03,              9.9034E-04,         5.0,            2.5158E+01,            1.5138E+01,            8.0370E+00,            5.7596E+00,            5.1513E+00,            4.1340E+00,            3.2717E+00,            2.6094E+00,            1.9917E+00,            1.7336E+00,         5.0
2005-02-14T05:12:41.606,              1.2165E-01,              9.6546E-02,              6.4486E-02,              4.8234E-02,              3.7006E-02,              2.7478E-02,              1.9099E-02,              9.0844E-03,              4.4983E-03,              2.7133E-03,              1.8481E-03,              1.3254E-03,              9.6045E-04,         5.0,            5.5595E+01,            2.9672E+01,            1.5828E+01,            6.8512E+00,            5.0463E+00,            4.0532E+00,            3.2100E+00,            2.5617E+00,            1.9562E+00,            1.7033E+00,         5.0
2005-02-14T05:16:20.606,              1.1369E-01,              9.0221E-02,              5.2376E-02,              3.8368E-02,              2.8874E-02,              2.1208E-02,              1.4666E-02,              7.3780E-03,              3.6898E-03,              2.1744E-03,              1.4999E-03,              1.1074E-03,              8.2058E-04,         5.0,            5.6557E+01,            3.5411E+01,            1.9179E+01,            1.1180E+01,            5.7538E+00,            3.7868E+00,            2.9964E+00,            2.3896E+00,            1.8239E+00,            1.5875E+00,         5.0
2005-02-14T05:22:01.106,              8.1664E-02,              6.4829E-02,              4.6433E-02,              3.5015E-02,              2.7775E-02,              2.0470E-02,              1.4428E-02,              7.2330E-03,              3.5338E-03,              2.2184E-03,              1.5725E-03,              1.1634E-03,              8.6739E-04,         5.0,            8.3289E+01,            4.5127E+01,            2.4518E+01,            1.0956E+01,            5.1296E+00,            4.1124E+00,            3.2521E+00,            2.5923E+00,            1.9779E+00,            1.7211E+00,         5.0
2005-02-14T05:25:41.606,              1.2336E-01,              9.7887E-02,              5.5884E-02,              4.0755E-02,              3.0826E-02,              2.2620E-02,              1.5547E-02,              7.8478E-03,              3.8920E-03,              2.2516E-03,              1.5434E-03,              1.1419E-03,              8.4990E-04,         5.0,            8.0082E+01,            5.0045E+01,            2.7098E+01,            1.5864E+01,            8.3398E+00,            4.4216E+00,            3.5029E+00,            2.7962E+00,            2.1358E+00,            1.8600E+00,         5.0
2005-02-14T05:29:21.606,              1.0767E-01,              8.5437E-02,              5.0859E-02,              3.8089E-02,              2.5059E-02,              1.7205E-02,              1.2263E-02,              6.9774E-03,              3.6257E-03,              2.2849E-03,              1.6044E-03,              1.1782E-03,              8.6875E-04,         5.0,            4.3085E+01,            2.6486E+01,            1.4141E+01,            8.2831E+00,            5.1049E+00,            4.1034E+00,            3.2517E+00,            2.5962E+00,            1.9832E+00,            1.7272E+00,         5.0
2005-02-14T05:33:00.606,              9.9923E-02,              7.9300E-02,              5.0438E-02,              3.7323E-02,              2.8213E-02,              2.0905E-02,              1.4583E-02,              7.4761E-03,              3.7379E-03,              2.2507E-03,              1.5633E-03,              1.1595E-03,              8.6419E-04,         5.0,            3.9072E+01,            2.3970E+01,            1.2892E+01,            7.1992E+00,            5.0231E+00,            4.0365E+00,            3.1981E+00,            2.5529E+00,            1.9499E+00,            1.6981E+00,         5.0
2005-02-14T05:36:41.106,              1.1867E-01,              9.4191E-02,              6.1401E-02,              4.6190E-02,              3.6546E-02,              2.7332E-02,              1.9127E-02,              9.3845E-03,              4.5383E-03,              2.6868E-03,              1.8426E-03,              1.3433E-03,              9.8863E-04,         5.0,            5.6322E+01,            2.8925E+01,            1.5143E+01,            6.0251E+00,            5.1793E+00,            4.1532E+00,            3.2849E+00,            2.6188E+00,            1.9982E+00,            1.7388E+00,         5.0
2005-02-14T05:40:20.606,              7.3926E-02,              5.8679E-02,              4.0793E-02,              3.2249E-02,              2.6036E-02,              1.8778E-02,              1.3006E-02,              6.7672E-03,              3.3803E-03,              2.1995E-03,              1.5878E-03,              1.1850E-03,              8.8271E-04,         5.0,            3.7278E+01,            2.0038E+01,            1.0859E+01,            5.6517E+00,            5.0577E+00,            4.0610E+00,            3.2152E+00,            2.5652E+00,            1.9585E+00,            1.7050E+00,         5.0
2005-02-14T05:44:01.107,              9.4387E-02,              7.4911E-02,              4.6314E-02,              3.5300E-02,              2.8461E-02,              2.1762E-02,              1.5666E-02,              7.9483E-03,              3.9424E-03,              2.5186E-03,              1.7816E-03,              1.3057E-03,              9.6190E-04,         5.0,            4.0727E+01,            2.2122E+01,            1.2201E+01,            6.1425E+00,            4.9873E+00,            3.9973E+00,            3.1603E+00,            2.5186E+00,            1.9213E+00,            1.6716E+00,         5.0
2005-02-14T05:47:37.107,              1.0101E-01,              8.0169E-02,              5.1121E-02,              3.8144E-02,              2.9919E-02,              2.1633E-02,              1.4996E-02,              7.7225E-03,              3.8178E-03,              2.3396E-03,              1.6436E-03,              1.2221E-03,              9.1346E-04,         5.0,            6.7829E+01,            3.6328E+01,            1.9309E+01,            8.0129E+00,            5.0999E+00,            4.0984E+00,            3.2472E+00,            2.5923E+00,            1.9802E+00,            1.7245E+00,         5.0
2005-02-14T05:51:16.607,              1.1423E-01,              9.0657E-02,              5.9178E-02,              4.4499E-02,              3.4804E-02,              2.5527E-02,              1.8089E-02,              9.3399E-03,              4.6170E-03,              2.8450E-03,              1.9722E-03,              1.4343E-03,              1.0509E-03,         5.0,            2.4358E+01,            1.2673E+01,            6.3992E+00,            5.6810E+00,            5.0920E+00,            4.0939E+00,            3.2448E+00,            2.5910E+00,            1.9795E+00,            1.7242E+00,         5.0
2005-02-14T05:54:57.607,              1.0512E-01,              8.3428E-02,              5.3518E-02,              3.9848E-02,              3.1021E-02,              2.2228E-02,              1.5399E-02,              8.0657E-03,              3.9611E-03,              2.4396E-03,              1.7103E-03,              1.2604E-03,              9.3704E-04,         5.0,            4.4726E+01,            2.2812E+01,            1.0516E+01,            5.2223E+00,            4.6702E+00,            3.7477E+00,            2.9660E+00,            2.3656E+00,            1.8058E+00,            1.5718E+00,         5.0
2005-02-14T06:00:41.107,              1.4473E-01,              1.1485E-01,              6.7578E-02,              4.8260E-02,              3.6545E-02,              2.5686E-02,              1.7542E-02,              9.4017E-03,              4.6058E-03,              2.7325E-03,              1.8555E-03,              1.3323E-03,              9.6248E-04,         5.0,            4.2362E+01,            2.6003E+01,            1.4073E+01,            7.8940E+00,            4.8682E+00,            3.9133E+00,            3.1012E+00,            2.4761E+00,            1.8916E+00,            1.6476E+00,         5.0
2005-02-14T06:04:20.607,              1.2739E-01,              1.0109E-01,              6.3535E-02,              4.6422E-02,              3.3872E-02,              2.2461E-02,              1.5043E-02,              8.4334E-03,              4.2011E-03,              2.5338E-03,              1.7520E-03,              1.2746E-03,              9.3486E-04,         5.0,            3.3754E+01,            1.7806E+01,            9.5222E+00,            5.5118E+00,            4.9266E+00,            3.9517E+00,            3.1261E+00,            2.4924E+00,            1.9019E+00,            1.6551E+00,         5.0
2005-02-14T06:07:57.107,              1.1524E-01,              9.1465E-02,              6.1077E-02,              4.5304E-02,              3.4481E-02,              2.5136E-02,              1.7039E-02,              8.2844E-03,              4.0583E-03,              2.2768E-03,              1.5643E-03,              1.1788E-03,              8.9800E-04,         5.0,            6.6075E+01,            3.4900E+01,            1.8040E+01,            7.0095E+00,            5.1397E+00,            4.1292E+00,            3.2708E+00,            2.6106E+00,            1.9937E+00,            1.7361E+00,         5.0
2005-02-14T06:11:37.607,              1.0851E-01,              8.6120E-02,              5.4749E-02,              4.0624E-02,              3.1341E-02,              2.2206E-02,              1.5416E-02,              8.1914E-03,              4.0492E-03,              2.5018E-03,              1.7593E-03,              1.2998E-03,              9.6480E-04,         5.0,            5.7634E+01,            3.1283E+01,            1.7252E+01,            8.5716E+00,            5.3768E+00,            4.3200E+00,            3.4222E+00,            2.7317E+00,            2.0864E+00,            1.8169E+00,         5.0
2005-02-14T06:15:17.107,              8.1262E-02,              6.4492E-02,              4.1250E-02,              3.2463E-02,              2.6201E-02,              2.0655E-02,              1.4949E-02,              7.3016E-03,              3.6428E-03,              2.3284E-03,              1.6502E-03,              1.2193E-03,              8.9977E-04,         5.0,            4.1051E+01,            2.2597E+01,            1.2986E+01,            6.7448E+00,            5.2690E+00,            4.2230E+00,            3.3386E+00,            2.6606E+00,            2.0295E+00,            1.7656E+00,         5.0
2005-02-14T06:18:57.607,              8.2629E-02,              6.5560E-02,              3.5890E-02,              2.8365E-02,              2.2882E-02,              1.7469E-02,              1.2644E-02,              6.3999E-03,              3.2609E-03,              2.1523E-03,              1.5687E-03,              1.1821E-03,              8.9246E-04,         5.0,            4.3912E+01,            2.7476E+01,            1.4691E+01,            8.4433E+00,            5.2514E+00,            4.2188E+00,            3.3418E+00,            2.6673E+00,            2.0371E+00,            1.7738E+00,         5.0
2005-02-14T06:22:37.607,              1.0431E-01,              8.2774E-02,              5.1114E-02,              3.8602E-02,              3.0039E-02,              2.1916E-02,              1.4779E-02,              7.3466E-03,              3.6693E-03,              2.1141E-03,              1.4637E-03,              1.1031E-03,              8.3398E-04,         5.0,            5.4931E+01,            3.4216E+01,            1.8410E+01,            1.0719E+01,            5.8457E+00,            4.2084E+00,            3.3308E+00,            2.6567E+00,            2.0280E+00,            1.7652E+00,         5.0
2005-02-14T06:26:16.607,              1.0168E-01,              8.0694E-02,              5.0967E-02,              3.7941E-02,              2.9636E-02,              2.1576E-02,              1.4863E-02,              7.5789E-03,              3.7655E-03,              2.2631E-03,              1.5799E-03,              1.1774E-03,              8.8210E-04,         5.0,            5.0978E+01,            2.7827E+01,            1.5726E+01,            8.1143E+00,            5.1947E+00,            4.1699E+00,            3.3008E+00,            2.6331E+00,            2.0101E+00,            1.7498E+00,         5.0
2005-02-14T06:29:57.107,              1.0870E-01,              8.6280E-02,              5.5468E-02,              4.1151E-02,              2.9131E-02,              2.0891E-02,              1.5041E-02,              8.1573E-03,              4.1050E-03,              2.5833E-03,              1.8103E-03,              1.3184E-03,              9.6802E-04,         5.0,            4.8265E+01,            3.0037E+01,            1.6152E+01,            9.1406E+00,            5.3087E+00,            4.2679E+00,            3.3825E+00,            2.7009E+00,            2.0635E+00,            1.7973E+00,         5.0
2005-02-14T06:33:33.107,              9.4887E-02,              7.5317E-02,              5.0559E-02,              3.9096E-02,              3.1182E-02,              2.2819E-02,              1.5981E-02,              8.2597E-03,              4.1019E-03,              2.6232E-03,              1.8585E-03,              1.3575E-03,              9.9665E-04,         5.0,            3.9660E+01,            2.3784E+01,            1.3371E+01,            7.5459E+00,            5.2166E+00,            4.1935E+00,            3.3234E+00,            2.6537E+00,            2.0274E+00,            1.7658E+00,         5.0
2005-02-14T06:39:17.607,              8.8854E-02,              7.0502E-02,              4.0554E-02,              3.1145E-02,              2.4759E-02,              1.9079E-02,              1.3700E-02,              6.8517E-03,              3.4587E-03,              2.1241E-03,              1.4988E-03,              1.1274E-03,              8.4982E-04,         5.0,            5.3659E+01,            3.3672E+01,            1.8075E+01,            1.0635E+01,            5.7048E+00,            4.2734E+00,            3.3831E+00,            2.6989E+00,            2.0605E+00,            1.7937E+00,         5.0
2005-02-14T06:42:57.107,              6.1862E-02,              4.9069E-02,              3.2768E-02,              2.6417E-02,              2.1334E-02,              1.6051E-02,              1.1092E-02,              5.4435E-03,              2.8344E-03,              1.7824E-03,              1.2798E-03,              9.7337E-04,              7.4372E-04,         5.0,            7.4233E+01,            4.6807E+01,            2.5101E+01,            1.5025E+01,            8.7608E+00,            4.9815E+00,            3.5078E+00,            2.7964E+00,            2.1336E+00,            1.8565E+00,         5.0
2005-02-14T06:46:33.107,              1.0091E-01,              8.0079E-02,              4.8852E-02,              3.6432E-02,              2.8477E-02,              2.0838E-02,              1.4641E-02,              7.6689E-03,              3.8336E-03,              2.3778E-03,              1.6691E-03,              1.2366E-03,              9.2283E-04,         5.0,            2.7860E+01,            1.6912E+01,            8.9982E+00,            5.7435E+00,            5.1364E+00,            4.1217E+00,            3.2618E+00,            2.6013E+00,            1.9855E+00,            1.7281E+00,         5.0
2005-02-14T06:50:12.607,              9.9241E-02,              7.8762E-02,              4.9247E-02,              3.7063E-02,              2.9339E-02,              2.2082E-02,              1.5527E-02,              7.8475E-03,              3.8802E-03,              2.3513E-03,              1.6443E-03,              1.2252E-03,              9.1670E-04,         5.0,            5.2894E+01,            2.9185E+01,            1.6738E+01,            8.5052E+00,            5.1794E+00,            4.1536E+00,            3.2853E+00,            2.6192E+00,            1.9986E+00,            1.7391E+00,         5.0
2005-02-14T06:53:53.107,              8.9809E-02,              7.1271E-02,              4.1914E-02,              3.2608E-02,              2.6307E-02,              2.0393E-02,              1.4802E-02,              7.5002E-03,              3.7541E-03,              2.4195E-03,              1.7268E-03,              1.2855E-03,              9.5673E-04,         5.0,            2.6180E+01,            1.5960E+01,            8.5144E+00,            5.7817E+00,            5.1705E+00,            4.1492E+00,            3.2835E+00,            2.6187E+00,            1.9988E+00,            1.7396E+00,         5.0
2005-02-14T06:57:33.107,              1.3489E-01,              1.0705E-01,              7.1685E-02,              5.2267E-02,              4.0293E-02,              2.9622E-02,              2.0300E-02,              1.0332E-02,              5.0205E-03,              2.9257E-03,              1.9780E-03,              1.4252E-03,              1.0400E-03,         5.0,            4.7506E+01,            2.3996E+01,            1.1050E+01,            5.8343E+00,            5.2278E+00,            4.2021E+00,            3.3299E+00,            2.6585E+00,            2.0309E+00,            1.7687E+00,         5.0
2005-02-14T07:01:12.607,              9.0632E-02,              7.1901E-02,              3.8259E-02,              2.9130E-02,              2.2506E-02,              1.6992E-02,              1.2577E-02,              6.6597E-03,              3.4356E-03,              2.2386E-03,              1.6079E-03,              1.2019E-03,              8.9973E-04,         5.0,            3.6818E+01,            2.2837E+01,            1.2228E+01,            7.0897E+00,            5.2748E+00,            4.2332E+00,            3.3503E+00,            2.6721E+00,            2.0396E+00,            1.7753E+00,         5.0
2005-02-14T07:04:53.607,              1.3807E-01,              1.0956E-01,              6.7450E-02,              5.0017E-02,              3.8132E-02,              2.7092E-02,              1.8380E-02,              9.5661E-03,              4.6814E-03,              2.7357E-03,              1.8496E-03,              1.3300E-03,              9.6368E-04,         5.0,            5.4375E+01,            2.9825E+01,            1.7104E+01,            8.9828E+00,            5.1019E+00,            4.1009E+00,            3.2498E+00,            2.5947E+00,            1.9822E+00,            1.7264E+00,         5.0
2005-02-14T07:08:29.107,              9.8686E-02,              7.8332E-02,              5.1853E-02,              3.8660E-02,              3.0113E-02,              2.1788E-02,              1.5306E-02,              7.9375E-03,              3.9352E-03,              2.4421E-03,              1.7212E-03,              1.2766E-03,              9.5349E-04,         5.0,            5.7297E+01,            3.1123E+01,            1.7152E+01,            8.6961E+00,            5.1645E+00,            4.1486E+00,            3.2859E+00,            2.6225E+00,            2.0029E+00,            1.7440E+00,         5.0
2005-02-14T07:12:09.107,              1.1699E-01,              9.2843E-02,              5.9258E-02,              4.4231E-02,              3.4277E-02,              2.0605E-02,              1.3178E-02,              7.6539E-03,              3.8366E-03,              2.3981E-03,              1.7135E-03,              1.2667E-03,              9.3303E-04,         5.0,            4.1574E+01,            2.5730E+01,            1.3889E+01,            7.8686E+00,            4.9066E+00,            3.9417E+00,            3.1221E+00,            2.4918E+00,            1.9031E+00,            1.6571E+00,         5.0
2005-02-14T07:17:53.108,              7.3029E-02,              5.7970E-02,              3.9276E-02,              3.0180E-02,              2.2452E-02,              1.6901E-02,              1.2251E-02,              6.2513E-03,              3.1756E-03,              2.0178E-03,              1.4403E-03,              1.0761E-03,              8.0712E-04,         5.0,            4.6371E+01,            2.8974E+01,            1.5480E+01,            8.7930E+00,            5.0767E+00,            4.0702E+00,            3.2187E+00,            2.5656E+00,            1.9574E+00,            1.7031E+00,         5.0
2005-02-14T07:21:29.608,              1.1409E-01,              9.0543E-02,              5.6229E-02,              4.1959E-02,              3.2478E-02,              2.3936E-02,              1.6666E-02,              8.4066E-03,              4.1939E-03,              2.5408E-03,              1.7593E-03,              1.2847E-03,              9.4712E-04,         5.0,            6.7453E+01,            4.2119E+01,            2.2721E+01,            1.3152E+01,            6.7253E+00,            4.4182E+00,            3.5017E+00,            2.7963E+00,            2.1364E+00,            1.8609E+00,         5.0
2005-02-14T07:25:09.108,              9.7329E-02,              7.7238E-02,              4.8684E-02,              3.6323E-02,              2.7989E-02,              2.0707E-02,              1.4754E-02,              7.6656E-03,              3.8248E-03,              2.3650E-03,              1.6499E-03,              1.2105E-03,              8.9488E-04,         5.0,            4.2930E+01,            2.3840E+01,            1.3943E+01,            7.4822E+00,            4.8204E+00,            3.8731E+00,            3.0683E+00,            2.4491E+00,            1.8706E+00,            1.6290E+00,         5.0
2005-02-14T07:28:49.608,              1.2444E-01,              9.8762E-02,              6.1558E-02,              4.4885E-02,              3.2610E-02,              1.9257E-02,              1.2332E-02,              7.2265E-03,              3.6371E-03,              2.2733E-03,              1.6245E-03,              1.1970E-03,              8.8162E-04,         5.0,            7.8144E+01,            4.3668E+01,            2.5828E+01,            1.4104E+01,            5.9962E+00,            4.2386E+00,            3.3564E+00,            2.6784E+00,            2.0453E+00,            1.7808E+00,         5.0
2005-02-14T07:32:29.608,              9.0628E-02,              7.1921E-02,              4.4163E-02,              3.4173E-02,              2.7497E-02,              2.1009E-02,              1.5249E-02,              7.6996E-03,              3.8230E-03,              2.4190E-03,              1.7047E-03,              1.2556E-03,              9.3134E-04,         5.0,            4.4866E+01,            2.3804E+01,            1.2476E+01,            5.9208E+00,            5.2951E+00,            4.2493E+00,            3.3629E+00,            2.6821E+00,            2.0472E+00,            1.7818E+00,         5.0
2005-02-14T07:36:08.608,              1.3336E-01,              1.0583E-01,              6.7959E-02,              4.9034E-02,              3.7684E-02,              2.5382E-02,              1.7312E-02,              9.3970E-03,              4.5846E-03,              2.7198E-03,              1.8617E-03,              1.3466E-03,              9.8393E-04,         5.0,            2.1639E+01,            1.0431E+01,            5.7711E+00,            5.3384E+00,            4.7839E+00,            3.8455E+00,            3.0474E+00,            2.4331E+00,            1.8587E+00,            1.6188E+00,         5.0
2005-02-14T07:39:49.108,              7.9675E-02,              6.3254E-02,              4.3008E-02,              3.2631E-02,              2.5621E-02,              1.9362E-02,              1.3321E-02,              6.4341E-03,              3.1632E-03,              1.8579E-03,              1.3053E-03,              9.9580E-04,              7.6298E-04,         5.0,            5.0490E+01,            2.8464E+01,            1.6525E+01,            9.2262E+00,            5.0413E+00,            4.0420E+00,            3.1965E+00,            2.5480E+00,            1.9440E+00,            1.6915E+00,         5.0
2005-02-14T07:43:24.608,              1.0757E-01,              8.5351E-02,              5.2729E-02,              3.9754E-02,              3.1788E-02,              2.3281E-02,              1.5949E-02,              8.1027E-03,              4.0612E-03,              2.4562E-03,              1.7012E-03,              1.2457E-03,              9.1694E-04,         5.0,            5.6563E+01,            3.4687E+01,            1.8551E+01,            1.0716E+01,            6.1888E+00,            4.5430E+00,            3.5923E+00,            2.8631E+00,            2.1842E+00,            1.9003E+00,         5.0
2005-02-14T07:47:05.108,              1.2469E-01,              9.8941E-02,              6.0249E-02,              4.4735E-02,              3.5434E-02,              2.5752E-02,              1.7656E-02,              9.0560E-03,              4.4974E-03,              2.6571E-03,              1.8332E-03,              1.3558E-03,              1.0101E-03,         5.0,            4.1902E+01,            2.5607E+01,            1.3745E+01,            7.6965E+00,            5.6245E+00,            4.5151E+00,            3.5741E+00,            2.8511E+00,            2.1766E+00,            1.8947E+00,         5.0
2005-02-14T07:50:45.108,              5.5505E-02,              4.4028E-02,              2.7903E-02,              2.2621E-02,              1.8263E-02,              1.3846E-02,              9.8036E-03,              4.8783E-03,              2.5558E-03,              1.7011E-03,              1.2503E-03,              9.5329E-04,              7.2511E-04,         5.0,            6.5022E+01,            4.1056E+01,            2.2036E+01,            1.3149E+01,            7.5182E+00,            4.1362E+00,            3.2768E+00,            2.6156E+00,            1.9978E+00,            1.7397E+00,         5.0
2005-02-14T07:56:25.108,              8.1266E-02,              6.4487E-02,              3.8163E-02,              2.9101E-02,              2.3485E-02,              1.7519E-02,              1.2440E-02,              6.4028E-03,              3.2236E-03,              2.0657E-03,              1.4782E-03,              1.1003E-03,              8.2159E-04,         5.0,            5.6805E+01,            3.5692E+01,            1.9183E+01,            1.1156E+01,            5.6310E+00,            4.0704E+00,            3.2232E+00,            2.5720E+00,            1.9640E+00,            1.7100E+00,         5.0
2005-02-14T08:00:04.608,              1.0996E-01,              8.7259E-02,              5.7496E-02,              4.3530E-02,              3.3750E-02,              2.2861E-02,              1.5351E-02,              8.2437E-03,              4.1184E-03,              2.5363E-03,              1.7852E-03,              1.3189E-03,              9.7748E-04,         5.0,            5.8853E+01,            3.2538E+01,            1.8889E+01,            1.0034E+01,            5.7329E+00,            4.6028E+00,            3.6440E+00,            2.9072E+00,            2.2196E+00,            1.9323E+00,         5.0
2005-02-14T08:03:45.108,              1.0809E-01,              8.5772E-02,              5.4454E-02,              4.1906E-02,              3.3801E-02,              2.5204E-02,              1.7151E-02,              8.4974E-03,              4.2428E-03,              2.5169E-03,              1.7516E-03,              1.3096E-03,              9.8631E-04,         5.0,            4.6374E+01,            2.4791E+01,            1.3207E+01,            6.0029E+00,            5.3644E+00,            4.3020E+00,            3.4028E+00,            2.7129E+00,            2.0700E+00,            1.8013E+00,         5.0
2005-02-14T08:07:20.608,              1.1415E-01,              9.0586E-02,              5.7057E-02,              4.2388E-02,              3.2749E-02,              2.3705E-02,              1.6397E-02,              8.2680E-03,              4.1450E-03,              2.5371E-03,              1.7543E-03,              1.2730E-03,              9.3127E-04,         5.0,            5.8754E+01,            3.6565E+01,            1.9794E+01,            1.1401E+01,            5.7540E+00,            4.1812E+00,            3.3116E+00,            2.6429E+00,            2.0184E+00,            1.7575E+00,         5.0
2005-02-14T08:11:00.608,              9.6963E-02,              7.6945E-02,              4.6106E-02,              3.4844E-02,              2.7755E-02,              2.0668E-02,              1.4456E-02,              7.2232E-03,              3.6325E-03,              2.2768E-03,              1.5997E-03,              1.1725E-03,              8.6578E-04,         5.0,            6.8116E+01,            4.2859E+01,            2.3066E+01,            1.3636E+01,            7.4244E+00,            4.2199E+00,            3.3429E+00,            2.6684E+00,            2.0381E+00,            1.7748E+00,         5.0
2005-02-14T08:14:41.108,              7.0915E-02,              5.6279E-02,              3.4931E-02,              2.7271E-02,              2.2014E-02,              1.7096E-02,              1.2567E-02,              6.2930E-03,              3.1947E-03,              2.1211E-03,              1.5394E-03,              1.1516E-03,              8.6299E-04,         5.0,            5.4022E+01,            3.2421E+01,            1.8401E+01,            1.0433E+01,            5.3572E+00,            4.2974E+00,            3.3999E+00,            2.7111E+00,            2.0690E+00,            1.8007E+00,         5.0
2005-02-14T08:18:21.108,              1.1009E-01,              8.7382E-02,              5.9424E-02,              4.3140E-02,              3.1631E-02,              2.2583E-02,              1.5627E-02,              7.7919E-03,              3.8687E-03,              2.3331E-03,              1.6117E-03,              1.1784E-03,              8.6706E-04,         5.0,            7.7128E+01,            4.1310E+01,            2.1970E+01,            9.1462E+00,            4.9307E+00,            3.9613E+00,            3.1380E+00,            2.5046E+00,            1.9130E+00,            1.6658E+00,         5.0
2005-02-14T08:22:01.608,              1.0278E-01,              8.1585E-02,              5.5298E-02,              4.0949E-02,              3.1253E-02,              2.2894E-02,              1.6000E-02,              8.1655E-03,              3.9822E-03,              2.4216E-03,              1.6776E-03,              1.2185E-03,              8.9132E-04,         5.0,            6.7849E+01,            3.6618E+01,            1.9765E+01,            8.5011E+00,            4.4553E+00,            3.5768E+00,            2.8317E+00,            2.2592E+00,            1.7249E+00,            1.5018E+00,         5.0
2005-02-14T08:25:41.608,              1.5415E-01,              1.2233E-01,              7.7285E-02,              5.5700E-02,              3.9545E-02,              2.6849E-02,              1.8335E-02,              9.9710E-03,              4.9193E-03,              2.8673E-03,              1.9439E-03,              1.4012E-03,              1.0224E-03,         5.0,            5.8016E+01,            3.0652E+01,            1.5892E+01,            6.2762E+00,            5.1431E+00,            4.1303E+00,            3.2706E+00,            2.6098E+00,            1.9928E+00,            1.7350E+00,         5.0
2005-02-14T08:29:17.108,              1.0382E-01,              8.2374E-02,              5.1955E-02,              3.8975E-02,              3.0608E-02,              2.2814E-02,              1.5755E-02,              7.8495E-03,              3.9421E-03,              2.3467E-03,              1.6176E-03,              1.1932E-03,              8.8635E-04,         5.0,            4.9844E+01,            3.0945E+01,            1.6616E+01,            9.7055E+00,            5.4432E+00,            3.9709E+00,            3.1458E+00,            2.5111E+00,            1.9179E+00,            1.6702E+00,         5.0
2005-02-14T08:35:01.108,              1.0372E-01,              8.2297E-02,              4.8339E-02,              3.7065E-02,              2.9479E-02,              2.1510E-02,              1.5142E-02,              7.9877E-03,              4.0259E-03,              2.5488E-03,              1.8003E-03,              1.3272E-03,              9.8126E-04,         5.0,            3.1913E+01,            1.9557E+01,            1.0423E+01,            5.9953E+00,            5.3570E+00,            4.2958E+00,            3.3975E+00,            2.7084E+00,            2.0665E+00,            1.7981E+00,         5.0
2005-02-14T08:38:41.608,              7.5496E-02,              5.9896E-02,              3.3069E-02,              2.6319E-02,              2.1240E-02,              1.6596E-02,              1.2008E-02,              5.9692E-03,              3.0049E-03,              1.9073E-03,              1.3615E-03,              1.0169E-03,              7.6056E-04,         5.0,            5.2797E+01,            3.3075E+01,            1.7728E+01,            1.0355E+01,            5.6688E+00,            3.8868E+00,            3.0781E+00,            2.4563E+00,            1.8756E+00,            1.6331E+00,         5.0
