                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-07T05:08:52.546,              1.1200E-01,              8.8861E-02,              5.1260E-02,              3.8055E-02,              2.9880E-02,              1.6196E-02,              9.8953E-03,              6.1348E-03,              3.1447E-03,              1.9956E-03,              1.4734E-03,              1.1225E-03,              8.4713E-04,         5.0,            8.5551E+01,            5.4201E+01,            2.9016E+01,            1.7770E+01,            8.9952E+00,            6.9740E+00,            4.6505E+00,            3.0723E+00,            2.2872E+00,            1.9904E+00,         5.0
2005-10-07T05:12:32.046,              8.5693E-02,              6.8002E-02,              4.2449E-02,              3.3098E-02,              2.6707E-02,              2.0452E-02,              1.4819E-02,              7.4262E-03,              3.7334E-03,              2.3833E-03,              1.6862E-03,              1.2430E-03,              9.1879E-04,         5.0,            2.8790E+01,            1.7722E+01,            9.5009E+00,            5.5380E+00,            4.9518E+00,            3.9731E+00,            3.1438E+00,            2.5071E+00,            1.9135E+00,            1.6654E+00,         5.0
2005-10-07T05:16:12.546,              9.4736E-02,              7.5182E-02,              4.8621E-02,              3.7243E-02,              2.9865E-02,              2.0789E-02,              1.4236E-02,              7.5202E-03,              3.7587E-03,              2.3660E-03,              1.6805E-03,              1.2424E-03,              9.1812E-04,         5.0,            4.2660E+01,            2.3011E+01,            1.2546E+01,            6.2336E+00,            4.7782E+00,            3.8409E+00,            3.0439E+00,            2.4303E+00,            1.8567E+00,            1.6171E+00,         5.0
2005-10-07T05:19:48.546,              7.2627E-02,              5.7637E-02,              3.7488E-02,              2.8877E-02,              2.3322E-02,              1.7379E-02,              1.2145E-02,              6.0322E-03,              3.0682E-03,              1.9564E-03,              1.4007E-03,              1.0491E-03,              7.8785E-04,         5.0,            6.5971E+01,            4.1560E+01,            2.2272E+01,            1.3209E+01,            7.4577E+00,            4.3458E+00,            3.4410E+00,            2.7455E+00,            2.0963E+00,            1.8251E+00,         5.0
2005-10-07T05:23:28.046,              1.3424E-01,              1.0651E-01,              6.2770E-02,              4.6327E-02,              3.5314E-02,              2.5518E-02,              1.7839E-02,              9.5261E-03,              4.7574E-03,              2.9127E-03,              2.0103E-03,              1.4572E-03,              1.0646E-03,         5.0,            5.1523E+01,            3.1897E+01,            1.7180E+01,            9.8867E+00,            5.7094E+00,            4.5824E+00,            3.6269E+00,            2.8930E+00,            2.2084E+00,            1.9223E+00,         5.0
2005-10-07T05:29:16.546,              9.8933E-02,              7.8526E-02,              5.2524E-02,              3.9259E-02,              3.0579E-02,              2.2462E-02,              1.5889E-02,              8.1216E-03,              4.0383E-03,              2.5184E-03,              1.7603E-03,              1.2888E-03,              9.4858E-04,         5.0,            3.8697E+01,            2.3394E+01,            1.2548E+01,            7.0666E+00,            5.4827E+00,            4.3962E+00,            3.4767E+00,            2.7714E+00,            2.1145E+00,            1.8399E+00,         5.0
2005-10-07T05:32:52.546,              1.1839E-01,              9.3949E-02,              6.0067E-02,              4.5274E-02,              3.5466E-02,              2.5891E-02,              1.7975E-02,              9.0958E-03,              4.5342E-03,              2.7646E-03,              1.9137E-03,              1.3961E-03,              1.0225E-03,         5.0,            4.8686E+01,            2.6981E+01,            1.5749E+01,            8.4684E+00,            5.2499E+00,            4.2185E+00,            3.3422E+00,            2.6679E+00,            2.0378E+00,            1.7747E+00,         5.0
2005-10-07T05:36:32.046,              1.2018E-01,              9.5377E-02,              6.1634E-02,              4.4958E-02,              3.3507E-02,              2.0079E-02,              1.2826E-02,              7.5698E-03,              3.7899E-03,              2.3536E-03,              1.6870E-03,              1.2607E-03,              9.4169E-04,         5.0,            5.8647E+01,            3.2289E+01,            1.8523E+01,            9.5366E+00,            5.4149E+00,            4.3504E+00,            3.4461E+00,            2.7505E+00,            2.1007E+00,            1.8293E+00,         5.0
2005-10-07T05:40:12.546,              1.2083E-01,              9.5882E-02,              5.5376E-02,              4.0384E-02,              3.1065E-02,              2.1939E-02,              1.3752E-02,              6.7013E-03,              3.3317E-03,              1.7519E-03,              1.2058E-03,              9.4503E-04,              7.4846E-04,         5.0,            9.6825E+01,            6.0650E+01,            3.2678E+01,            1.9459E+01,            1.1075E+01,            5.9917E+00,            4.3145E+00,            3.4117E+00,            2.3327E+00,            2.0299E+00,         5.0
2005-10-07T05:43:53.046,              9.9229E-02,              7.8746E-02,              4.7513E-02,              3.5882E-02,              2.7331E-02,              1.9810E-02,              1.3822E-02,              7.1939E-03,              3.5801E-03,              2.1755E-03,              1.5341E-03,              1.1539E-03,              8.7199E-04,         5.0,            6.9573E+01,            3.7263E+01,            1.9771E+01,            8.1229E+00,            4.9214E+00,            3.9547E+00,            3.1332E+00,            2.5012E+00,            1.9105E+00,            1.6638E+00,         5.0
2005-10-07T05:47:33.046,              1.1423E-01,              9.0652E-02,              5.6828E-02,              4.2323E-02,              3.2831E-02,              2.3561E-02,              1.6428E-02,              8.6904E-03,              4.3069E-03,              2.6554E-03,              1.8496E-03,              1.3530E-03,              9.9848E-04,         5.0,            5.5632E+01,            2.9671E+01,            1.5698E+01,            6.5263E+00,            5.4743E+00,            4.3905E+00,            3.4729E+00,            2.7689E+00,            2.1129E+00,            1.8386E+00,         5.0
2005-10-07T05:51:13.046,              1.2070E-01,              9.5795E-02,              6.2708E-02,              4.6624E-02,              3.5869E-02,              2.6244E-02,              1.8231E-02,              9.2614E-03,              4.4875E-03,              2.6590E-03,              1.7973E-03,              1.2797E-03,              9.2062E-04,         5.0,            4.1067E+01,            2.2491E+01,            1.2403E+01,            6.4616E+00,            5.1190E+00,            4.1062E+00,            3.2485E+00,            2.5901E+00,            1.9766E+00,            1.7201E+00,         5.0
2005-10-07T05:54:52.546,              1.2840E-01,              1.0190E-01,              6.6018E-02,              4.8821E-02,              3.6295E-02,              2.5361E-02,              1.7318E-02,              9.1446E-03,              4.5230E-03,              2.7020E-03,              1.8485E-03,              1.3369E-03,              9.7734E-04,         5.0,            3.8240E+01,            1.9385E+01,            9.9356E+00,            5.4064E+00,            4.8419E+00,            3.8902E+00,            3.0816E+00,            2.4596E+00,            1.8785E+00,            1.6358E+00,         5.0
2005-10-07T05:58:28.546,              1.0148E-01,              8.0554E-02,              5.4781E-02,              4.1966E-02,              3.2473E-02,              2.2354E-02,              1.5074E-02,              7.9887E-03,              3.9385E-03,              2.4617E-03,              1.7438E-03,              1.2870E-03,              9.5335E-04,         5.0,            6.8822E+01,            3.6778E+01,            1.9321E+01,            7.6094E+00,            5.1032E+00,            4.1030E+00,            3.2522E+00,            2.5971E+00,            1.9843E+00,            1.7285E+00,         5.0
2005-10-07T06:02:08.546,              1.2799E-01,              1.0157E-01,              6.3062E-02,              4.5820E-02,              3.4578E-02,              2.4203E-02,              1.6575E-02,              8.6068E-03,              4.3198E-03,              2.6026E-03,              1.8040E-03,              1.3309E-03,              9.9014E-04,         5.0,            3.9671E+01,            2.3092E+01,            1.2537E+01,            6.7408E+00,            5.5952E+00,            4.4858E+00,            3.5472E+00,            2.8274E+00,            2.1570E+00,            1.8767E+00,         5.0
2005-10-07T06:07:53.046,              1.2158E-01,              9.6480E-02,              5.8713E-02,              4.2867E-02,              3.3206E-02,              2.3735E-02,              1.6264E-02,              8.5689E-03,              4.2355E-03,              2.5476E-03,              1.7576E-03,              1.2837E-03,              9.4544E-04,         5.0,            5.1869E+01,            2.8102E+01,            1.5628E+01,            7.6261E+00,            5.2174E+00,            4.1903E+00,            3.3184E+00,            2.6481E+00,            2.0221E+00,            1.7606E+00,         5.0
2005-10-07T06:11:32.546,              1.3338E-01,              1.0584E-01,              6.6153E-02,              4.8279E-02,              3.6651E-02,              2.5308E-02,              1.7400E-02,              9.4048E-03,              4.6597E-03,              2.8555E-03,              1.9841E-03,              1.4469E-03,              1.0617E-03,         5.0,            5.7984E+01,            3.0817E+01,            1.6288E+01,            6.8941E+00,            5.7326E+00,            4.5965E+00,            3.6351E+00,            2.8976E+00,            2.2108E+00,            1.9236E+00,         5.0
2005-10-07T06:15:12.546,              1.1972E-01,              9.5019E-02,              6.2599E-02,              4.5584E-02,              3.5195E-02,              2.5316E-02,              1.7538E-02,              9.0412E-03,              4.4147E-03,              2.6860E-03,              1.8530E-03,              1.3408E-03,              9.7776E-04,         5.0,            8.2237E+01,            4.3918E+01,            2.3091E+01,            9.1826E+00,            5.1015E+00,            4.0962E+00,            3.2433E+00,            2.5878E+00,            1.9760E+00,            1.7203E+00,         5.0
2005-10-07T06:18:52.546,              8.9081E-02,              7.0705E-02,              4.8071E-02,              3.6612E-02,              2.9188E-02,              2.2141E-02,              1.5546E-02,              7.7684E-03,              3.8223E-03,              2.3541E-03,              1.6578E-03,              1.2344E-03,              9.2255E-04,         5.0,            4.2534E+01,            2.2667E+01,            1.1851E+01,            5.5540E+00,            4.9682E+00,            3.9878E+00,            3.1565E+00,            2.5179E+00,            1.9221E+00,            1.6732E+00,         5.0
2005-10-07T06:22:32.546,              1.3202E-01,              1.0477E-01,              6.6088E-02,              4.7987E-02,              3.7083E-02,              2.6426E-02,              1.8273E-02,              9.7326E-03,              4.7888E-03,              2.8575E-03,              1.9719E-03,              1.4450E-03,              1.0701E-03,         5.0,            1.1598E+01,            7.8760E+00,            6.6677E+00,            6.1552E+00,            5.5057E+00,            4.4190E+00,            3.4975E+00,            2.7898E+00,            2.1296E+00,            1.8536E+00,         5.0
2005-10-07T06:26:12.546,              1.0406E-01,              8.2576E-02,              5.2822E-02,              4.0786E-02,              3.2888E-02,              2.5476E-02,              1.8264E-02,              9.0266E-03,              4.4810E-03,              2.7614E-03,              1.9276E-03,              1.4226E-03,              1.0598E-03,         5.0,            3.8046E+01,            2.0302E+01,            1.0699E+01,            6.7921E+00,            6.0730E+00,            4.8726E+00,            3.8556E+00,            3.0748E+00,            2.3468E+00,            2.0425E+00,         5.0
2005-10-07T06:29:52.046,              1.6289E-01,              1.2926E-01,              7.9367E-02,              5.7520E-02,              4.3383E-02,              3.1191E-02,              2.1221E-02,              1.0892E-02,              5.3189E-03,              3.0737E-03,              2.0635E-03,              1.4786E-03,              1.0677E-03,         5.0,            5.8083E+01,            3.4987E+01,            1.8898E+01,            1.0398E+01,            5.6996E+00,            4.5746E+00,            3.6207E+00,            2.8880E+00,            2.2046E+00,            1.9190E+00,         5.0
2005-10-07T06:33:28.546,              1.2575E-01,              9.9792E-02,              6.0257E-02,              4.3729E-02,              3.1969E-02,              1.8849E-02,              1.1967E-02,              7.0924E-03,              3.5773E-03,              2.1862E-03,              1.5614E-03,              1.1688E-03,              8.7490E-04,         5.0,            7.0481E+01,            4.1365E+01,            2.3613E+01,            1.3258E+01,            6.2821E+00,            4.1940E+00,            3.3233E+00,            2.6533E+00,            2.0269E+00,            1.7654E+00,         5.0
2005-10-07T06:37:09.046,              1.1552E-01,              9.1680E-02,              6.0189E-02,              4.4075E-02,              3.3856E-02,              2.2757E-02,              1.5019E-02,              8.1260E-03,              4.0349E-03,              2.4104E-03,              1.6841E-03,              1.2532E-03,              9.3786E-04,         5.0,            3.3655E+01,            2.0311E+01,            1.0903E+01,            5.9487E+00,            5.0376E+00,            4.0481E+00,            3.2072E+00,            2.5601E+00,            1.9554E+00,            1.7028E+00,         5.0
2005-10-07T06:40:48.546,              1.0985E-01,              8.7193E-02,              5.6657E-02,              4.2393E-02,              2.9837E-02,              1.9888E-02,              1.3785E-02,              7.8728E-03,              3.9620E-03,              2.5014E-03,              1.7758E-03,              1.3061E-03,              9.6347E-04,         5.0,            7.7647E+01,            4.3553E+01,            2.5828E+01,            1.4004E+01,            6.1767E+00,            4.4141E+00,            3.4955E+00,            2.7895E+00,            2.1302E+00,            1.8548E+00,         5.0
2005-10-07T06:46:32.546,              9.5964E-02,              7.6191E-02,              5.2774E-02,              3.9154E-02,              2.9849E-02,              1.8308E-02,              1.1891E-02,              6.7773E-03,              3.3564E-03,              2.1161E-03,              1.5292E-03,              1.1417E-03,              8.4990E-04,         5.0,            6.3866E+01,            3.5469E+01,            2.0587E+01,            1.0678E+01,            5.0590E+00,            4.0554E+00,            3.2066E+00,            2.5558E+00,            1.9498E+00,            1.6965E+00,         5.0
2005-10-07T06:50:12.546,              1.4652E-01,              1.1629E-01,              7.5502E-02,              5.4906E-02,              4.1191E-02,              2.8187E-02,              1.8742E-02,              9.8363E-03,              4.8295E-03,              2.8403E-03,              1.9501E-03,              1.4218E-03,              1.0436E-03,         5.0,            7.5894E+01,            4.0785E+01,            2.1927E+01,            9.4785E+00,            5.4090E+00,            4.3404E+00,            3.4349E+00,            2.7396E+00,            2.0911E+00,            1.8202E+00,         5.0
2005-10-07T06:53:52.547,              9.1173E-02,              7.2353E-02,              4.2671E-02,              3.1884E-02,              2.4632E-02,              1.7330E-02,              1.2029E-02,              6.5143E-03,              3.2809E-03,              2.0678E-03,              1.4799E-03,              1.1068E-03,              8.3269E-04,         5.0,            6.2646E+01,            3.9369E+01,            2.1154E+01,            1.2402E+01,            6.7308E+00,            4.4836E+00,            3.5459E+00,            2.8266E+00,            2.1567E+00,            1.8766E+00,         5.0
2005-10-07T06:57:33.047,              1.0703E-01,              8.4945E-02,              5.8015E-02,              4.3645E-02,              3.3159E-02,              2.3805E-02,              1.6260E-02,              8.3404E-03,              4.0939E-03,              2.4323E-03,              1.6960E-03,              1.2654E-03,              9.5237E-04,         5.0,            5.3301E+01,            2.8441E+01,            1.4923E+01,            5.8992E+00,            5.0803E+00,            4.0804E+00,            3.2315E+00,            2.5789E+00,            1.9694E+00,            1.7147E+00,         5.0
2005-10-07T07:01:09.047,              1.1094E-01,              8.8056E-02,              5.6489E-02,              4.1805E-02,              3.1156E-02,              2.2122E-02,              1.5417E-02,              8.1000E-03,              3.9997E-03,              2.4263E-03,              1.6877E-03,              1.2383E-03,              9.1297E-04,         5.0,            6.7755E+01,            3.7315E+01,            2.1565E+01,            1.1147E+01,            5.2167E+00,            4.1925E+00,            3.3220E+00,            2.6521E+00,            2.0259E+00,            1.7644E+00,         5.0
2005-10-07T07:04:48.547,              1.1308E-01,              8.9747E-02,              5.7599E-02,              4.2520E-02,              2.9623E-02,              2.0702E-02,              1.4636E-02,              7.9142E-03,              3.9663E-03,              2.4135E-03,              1.6922E-03,              1.2586E-03,              9.3866E-04,         5.0,            7.8915E+01,            4.2727E+01,            2.3361E+01,            1.0884E+01,            5.6441E+00,            4.5275E+00,            3.5820E+00,            2.8562E+00,            2.1798E+00,            1.8970E+00,         5.0
2005-10-07T07:08:28.547,              1.0316E-01,              8.1885E-02,              5.4871E-02,              4.0329E-02,              3.0638E-02,              2.1762E-02,              1.4977E-02,              7.8360E-03,              3.8260E-03,              2.2930E-03,              1.5882E-03,              1.1682E-03,              8.6748E-04,         5.0,            6.0247E+01,            3.2517E+01,            1.7691E+01,            8.5243E+00,            4.9428E+00,            3.9704E+00,            3.1446E+00,            2.5097E+00,            1.9166E+00,            1.6688E+00,         5.0
2005-10-07T07:12:08.547,              1.2857E-01,              1.0205E-01,              6.4250E-02,              4.6574E-02,              3.4408E-02,              2.4242E-02,              1.6352E-02,              8.4888E-03,              4.1509E-03,              2.3982E-03,              1.6439E-03,              1.2161E-03,              9.0823E-04,         5.0,            7.4387E+01,            4.0447E+01,            2.2606E+01,            1.1674E+01,            5.4561E+00,            4.3837E+00,            3.4727E+00,            2.7719E+00,            2.1171E+00,            1.8436E+00,         5.0
2005-10-07T07:15:48.547,              8.6720E-02,              6.8842E-02,              4.6766E-02,              3.5849E-02,              2.8915E-02,              2.1935E-02,              1.5777E-02,              7.8254E-03,              3.9066E-03,              2.4877E-03,              1.7626E-03,              1.2999E-03,              9.6153E-04,         5.0,            5.2302E+01,            3.2836E+01,            1.7583E+01,            1.0433E+01,            5.9199E+00,            4.5563E+00,            3.6052E+00,            2.8751E+00,            2.1943E+00,            1.9098E+00,         5.0
2005-10-07T07:19:28.547,              1.0379E-01,              8.2367E-02,              4.9429E-02,              3.7013E-02,              2.9479E-02,              2.1646E-02,              1.5045E-02,              7.6635E-03,              3.7886E-03,              2.2816E-03,              1.5878E-03,              1.1750E-03,              8.7391E-04,         5.0,            4.0988E+01,            2.5494E+01,            1.3715E+01,            7.8720E+00,            4.8604E+00,            3.9005E+00,            3.0869E+00,            2.4621E+00,            1.8793E+00,            1.6358E+00,         5.0
2005-10-07T07:25:12.547,              5.8816E-02,              4.6646E-02,              2.8406E-02,              2.2392E-02,              1.6797E-02,              1.1457E-02,              7.9142E-03,              4.4392E-03,              2.3743E-03,              1.5641E-03,              1.1542E-03,              8.8543E-04,              6.7643E-04,         5.0,            7.3189E+01,            4.6475E+01,            2.4939E+01,            1.5434E+01,            9.8208E+00,            6.2295E+00,            4.0378E+00,            2.6895E+00,            1.9288E+00,            1.6786E+00,         5.0
2005-10-07T07:28:52.547,              8.9847E-02,              7.1325E-02,              4.8233E-02,              3.6442E-02,              2.7716E-02,              1.9234E-02,              1.3315E-02,              7.1913E-03,              3.5815E-03,              2.2796E-03,              1.6329E-03,              1.2114E-03,              9.0101E-04,         5.0,            7.3409E+01,            4.1048E+01,            2.4220E+01,            1.3050E+01,            5.5364E+00,            4.4229E+00,            3.5008E+00,            2.7926E+00,            2.1318E+00,            1.8558E+00,         5.0
2005-10-07T07:32:32.547,              1.2767E-01,              1.0132E-01,              6.4440E-02,              4.7532E-02,              3.5858E-02,              2.5399E-02,              1.7454E-02,              9.2158E-03,              4.5502E-03,              2.7548E-03,              1.9000E-03,              1.3817E-03,              1.0129E-03,         5.0,            7.0653E+01,            3.8851E+01,            2.2367E+01,            1.1807E+01,            6.1623E+00,            4.9503E+00,            3.9209E+00,            3.1292E+00,            2.3897E+00,            2.0808E+00,         5.0
2005-10-07T07:36:08.047,              1.0940E-01,              8.6814E-02,              5.2792E-02,              3.8925E-02,              2.9057E-02,              2.0740E-02,              1.4434E-02,              7.5160E-03,              3.7760E-03,              2.3148E-03,              1.6099E-03,              1.1732E-03,              8.6321E-04,         5.0,            6.1031E+01,            3.8071E+01,            2.0553E+01,            1.1848E+01,            5.9939E+00,            4.1292E+00,            3.2698E+00,            2.6092E+00,            1.9924E+00,            1.7347E+00,         5.0
2005-10-07T07:39:48.547,              1.0529E-01,              8.3547E-02,              5.0299E-02,              3.8137E-02,              2.7840E-02,              2.0343E-02,              1.4733E-02,              7.8794E-03,              4.0125E-03,              2.5055E-03,              1.7584E-03,              1.2950E-03,              9.5634E-04,         5.0,            4.6314E+01,            2.8817E+01,            1.5526E+01,            8.8231E+00,            5.3820E+00,            4.3178E+00,            3.4163E+00,            2.7243E+00,            2.0792E+00,            1.8096E+00,         5.0
2005-10-07T07:43:28.547,              8.8767E-02,              7.0460E-02,              4.5397E-02,              3.4850E-02,              2.7465E-02,              2.1209E-02,              1.5550E-02,              7.8926E-03,              3.9374E-03,              2.5583E-03,              1.8258E-03,              1.3462E-03,              9.9603E-04,         5.0,            5.9679E+01,            3.3411E+01,            1.9746E+01,            1.0648E+01,            5.6658E+00,            4.5496E+00,            3.6025E+00,            2.8745E+00,            2.1949E+00,            1.9110E+00,         5.0
2005-10-07T07:47:08.547,              1.1362E-01,              9.0157E-02,              5.1806E-02,              3.8420E-02,              2.9039E-02,              1.9888E-02,              1.3567E-02,              7.5251E-03,              3.7544E-03,              2.3387E-03,              1.6486E-03,              1.2093E-03,              8.8987E-04,         5.0,            7.1708E+01,            3.9915E+01,            2.3308E+01,            1.2273E+01,            5.1766E+00,            4.1553E+00,            3.2893E+00,            2.6241E+00,            2.0033E+00,            1.7440E+00,         5.0
2005-10-07T07:50:49.047,              9.9935E-02,              7.9307E-02,              5.1668E-02,              3.8452E-02,              2.9547E-02,              2.0151E-02,              1.3654E-02,              7.4118E-03,              3.7070E-03,              2.3012E-03,              1.6232E-03,              1.1970E-03,              8.8670E-04,         5.0,            5.3195E+01,            3.1286E+01,            1.7158E+01,            9.4715E+00,            5.2757E+00,            4.2396E+00,            3.3590E+00,            2.6814E+00,            2.0481E+00,            1.7836E+00,         5.0
2005-10-07T07:54:29.047,              5.7541E-02,              4.5648E-02,              3.1096E-02,              2.5215E-02,              2.0358E-02,              1.6034E-02,              1.1612E-02,              5.5992E-03,              2.9386E-03,              2.0032E-03,              1.4765E-03,              1.1161E-03,              8.4019E-04,         5.0,            4.5851E+01,            2.8941E+01,            1.5500E+01,            9.2355E+00,            5.3151E+00,            4.2154E+00,            3.3350E+00,            2.6592E+00,            2.0294E+00,            1.7661E+00,         5.0
2005-10-07T07:58:08.547,              8.6365E-02,              6.8533E-02,              4.1386E-02,              3.1116E-02,              2.4659E-02,              1.8470E-02,              1.2978E-02,              6.4345E-03,              3.2561E-03,              2.0163E-03,              1.4226E-03,              1.0619E-03,              7.9621E-04,         5.0,            7.9801E+01,            5.0240E+01,            2.7041E+01,            1.6005E+01,            8.7078E+00,            4.4585E+00,            3.5301E+00,            2.8167E+00,            2.1507E+00,            1.8724E+00,         5.0
2005-10-07T08:03:49.047,              1.1107E-01,              8.8170E-02,              5.9875E-02,              4.4508E-02,              3.4301E-02,              2.4188E-02,              1.6488E-02,              8.5417E-03,              4.1617E-03,              2.4986E-03,              1.7381E-03,              1.2819E-03,              9.4749E-04,         5.0,            5.9544E+01,            3.2135E+01,            1.7457E+01,            7.8849E+00,            5.0822E+00,            4.0823E+00,            3.2332E+00,            2.5803E+00,            1.9706E+00,            1.7158E+00,         5.0
2005-10-07T08:07:29.047,              8.5722E-02,              6.8046E-02,              4.8730E-02,              3.7131E-02,              2.9305E-02,              2.2138E-02,              1.5608E-02,              7.4299E-03,              3.7044E-03,              2.3330E-03,              1.6546E-03,              1.2325E-03,              9.2168E-04,         5.0,            3.5651E+01,            1.8983E+01,            9.9786E+00,            5.6502E+00,            5.0568E+00,            4.0606E+00,            3.2151E+00,            2.5653E+00,            1.9587E+00,            1.7052E+00,         5.0
2005-10-07T08:11:08.547,              1.0354E-01,              8.2173E-02,              5.2425E-02,              3.8883E-02,              3.0540E-02,              2.3070E-02,              1.6260E-02,              8.1852E-03,              4.0439E-03,              2.4879E-03,              1.7297E-03,              1.2594E-03,              9.2278E-04,         5.0,            5.4207E+01,            3.3675E+01,            1.8116E+01,            1.0247E+01,            5.3996E+00,            4.3353E+00,            3.4323E+00,            2.7384E+00,            2.0907E+00,            1.8201E+00,         5.0
2005-10-07T08:14:45.047,              1.0437E-01,              8.2820E-02,              5.0425E-02,              3.8640E-02,              3.1018E-02,              2.3690E-02,              1.6832E-02,              8.4790E-03,              4.2284E-03,              2.6547E-03,              1.8662E-03,              1.3696E-03,              1.0114E-03,         5.0,            5.9049E+01,            3.4990E+01,            1.9764E+01,            1.1082E+01,            6.0099E+00,            4.8190E+00,            3.8113E+00,            3.0383E+00,            2.3183E+00,            2.0172E+00,         5.0
2005-10-07T08:18:24.547,              1.3279E-01,              1.0540E-01,              7.1511E-02,              5.2411E-02,              4.0343E-02,              2.9275E-02,              1.9980E-02,              1.0130E-02,              4.9101E-03,              2.8794E-03,              1.9543E-03,              1.4059E-03,              1.0213E-03,         5.0,            6.2299E+01,            3.2835E+01,            1.6973E+01,            6.7031E+00,            5.5397E+00,            4.4421E+00,            3.5132E+00,            2.8006E+00,            2.1369E+00,            1.8593E+00,         5.0
2005-10-07T08:22:04.047,              9.6451E-02,              7.6551E-02,              4.9219E-02,              3.6412E-02,              2.8417E-02,              1.9699E-02,              1.2853E-02,              6.5204E-03,              3.2830E-03,              1.9216E-03,              1.3531E-03,              1.0362E-03,              7.9446E-04,         5.0,            6.1546E+01,            3.8484E+01,            2.0649E+01,            1.2331E+01,            7.3565E+00,            4.2169E+00,            3.3257E+00,            2.6281E+00,            2.0077E+00,            1.7486E+00,         5.0
2005-10-07T08:25:44.547,              1.2146E-01,              9.6405E-02,              6.5224E-02,              4.7513E-02,              3.6385E-02,              2.6025E-02,              1.8161E-02,              9.2383E-03,              4.4708E-03,              2.6854E-03,              1.8473E-03,              1.3414E-03,              9.8401E-04,         5.0,            7.8863E+01,            4.2130E+01,            2.2207E+01,            8.9409E+00,            5.3813E+00,            4.3263E+00,            3.4290E+00,            2.7382E+00,            2.0921E+00,            1.8223E+00,         5.0
2005-10-07T08:29:24.547,              1.3450E-01,              1.0673E-01,              6.5928E-02,              4.8053E-02,              3.4842E-02,              2.5110E-02,              1.7555E-02,              9.2316E-03,              4.5833E-03,              2.7082E-03,              1.8443E-03,              1.3370E-03,              9.7771E-04,         5.0,            5.9958E+01,            3.6319E+01,            1.9597E+01,            1.0861E+01,            5.7712E+00,            4.6314E+00,            3.6653E+00,            2.9233E+00,            2.2313E+00,            1.9421E+00,         5.0
2005-10-07T08:33:04.547,              1.1425E-01,              9.0659E-02,              5.4903E-02,              4.1116E-02,              3.2332E-02,              2.4251E-02,              1.7263E-02,              8.8698E-03,              4.4291E-03,              2.7672E-03,              1.9289E-03,              1.4068E-03,              1.0317E-03,         5.0,            4.0258E+01,            2.4813E+01,            1.3318E+01,            7.4342E+00,            5.8557E+00,            4.6939E+00,            3.7114E+00,            2.9580E+00,            2.2566E+00,            1.9633E+00,         5.0
2005-10-07T08:36:40.548,              1.0921E-01,              8.6670E-02,              5.2538E-02,              3.9307E-02,              3.0615E-02,              2.1784E-02,              1.4982E-02,              7.9326E-03,              3.9335E-03,              2.3971E-03,              1.6700E-03,              1.2298E-03,              9.1039E-04,         5.0,            4.5063E+01,            2.7758E+01,            1.4891E+01,            8.5172E+00,            5.2987E+00,            4.2524E+00,            3.3655E+00,            2.6843E+00,            2.0490E+00,            1.7834E+00,         5.0
2005-10-07T08:42:28.548,              8.8403E-02,              7.0147E-02,              4.5672E-02,              3.6184E-02,              2.8910E-02,              2.2257E-02,              1.6073E-02,              7.9433E-03,              4.0212E-03,              2.5733E-03,              1.8196E-03,              1.3435E-03,              9.9572E-04,         5.0,            4.1774E+01,            2.2217E+01,            1.1731E+01,            6.0187E+00,            5.3813E+00,            4.3175E+00,            3.4162E+00,            2.7243E+00,            2.0792E+00,            1.8095E+00,         5.0
2005-10-07T08:46:08.048,              1.2031E-01,              9.5470E-02,              6.0738E-02,              4.5811E-02,              3.5371E-02,              2.4787E-02,              1.6984E-02,              9.1320E-03,              4.5270E-03,              2.7684E-03,              1.9158E-03,              1.3892E-03,              1.0171E-03,         5.0,            1.9038E+01,            9.1458E+00,            5.8447E+00,            5.3922E+00,            4.8204E+00,            3.8670E+00,            3.0595E+00,            2.4396E+00,            1.8618E+00,            1.6202E+00,         5.0
2005-10-07T08:49:44.548,              9.8447E-02,              7.8115E-02,              4.4531E-02,              3.3408E-02,              2.6682E-02,              1.7046E-02,              1.1191E-02,              6.3841E-03,              3.2383E-03,              2.0695E-03,              1.5075E-03,              1.1397E-03,              8.6046E-04,         5.0,            4.8399E+01,            3.0212E+01,            1.6225E+01,            9.2456E+00,            5.2293E+00,            4.1967E+00,            3.3214E+00,            2.6491E+00,            2.0222E+00,            1.7601E+00,         5.0
