                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-01T05:04:25.177,              1.2777E-01,              1.0140E-01,              6.8090E-02,              5.1273E-02,              3.7219E-02,              1.9185E-02,              1.1749E-02,              7.6112E-03,              3.8969E-03,              2.5018E-03,              1.8742E-03,              1.4419E-03,              1.1082E-03,         5.0,            3.9818E+01,            2.1230E+01,            1.1353E+01,            7.5097E+00,            6.7286E+00,            5.4082E+00,            4.2854E+00,            3.4214E+00,            2.6135E+00,            2.2761E+00,         5.0
2006-02-01T05:10:29.177,              1.4425E-01,              1.1448E-01,              7.5660E-02,              5.6992E-02,              4.3399E-02,              3.1089E-02,              2.1325E-02,              1.1127E-02,              5.4572E-03,              3.2358E-03,              2.2369E-03,              1.6477E-03,              1.2272E-03,         5.0,            6.6218E+01,            3.2891E+01,            1.3957E+01,            7.7584E+00,            6.9261E+00,            5.5498E+00,            4.3868E+00,            3.4954E+00,            2.6661E+00,            2.3193E+00,         5.0
2006-02-01T05:14:29.178,              1.3523E-01,              1.0733E-01,              7.0820E-02,              5.3192E-02,              4.0154E-02,              2.9319E-02,              2.0671E-02,              1.0676E-02,              5.2906E-03,              3.2222E-03,              2.2247E-03,              1.6169E-03,              1.1834E-03,         5.0,            5.0655E+01,            2.7011E+01,            1.4389E+01,            7.0792E+00,            6.3224E+00,            5.0677E+00,            4.0067E+00,            3.1932E+00,            2.4359E+00,            2.1192E+00,         5.0
2006-02-01T05:18:29.678,              1.5596E-01,              1.2378E-01,              8.1888E-02,              5.8924E-02,              4.3708E-02,              3.0316E-02,              2.0734E-02,              1.1157E-02,              5.4571E-03,              3.2349E-03,              2.2165E-03,              1.6052E-03,              1.1758E-03,         5.0,            2.4031E+01,            1.0376E+01,            7.1637E+00,            6.6042E+00,            5.9001E+00,            4.7306E+00,            3.7411E+00,            2.9821E+00,            2.2752E+00,            1.9797E+00,         5.0
2006-02-01T05:22:29.178,              1.1182E-01,              8.8752E-02,              5.9629E-02,              4.4734E-02,              3.4627E-02,              2.4191E-02,              1.6742E-02,              8.8411E-03,              4.3939E-03,              2.7576E-03,              1.9653E-03,              1.4657E-03,              1.1004E-03,         5.0,            6.8001E+01,            3.6303E+01,            1.9023E+01,            7.4280E+00,            6.4248E+00,            5.1543E+00,            4.0781E+00,            3.2520E+00,            2.4819E+00,            2.1601E+00,         5.0
2006-02-01T05:26:29.178,              1.3157E-01,              1.0441E-01,              6.3836E-02,              4.7334E-02,              3.6372E-02,              2.6676E-02,              1.8671E-02,              9.5724E-03,              4.7713E-03,              2.8704E-03,              1.9880E-03,              1.4609E-03,              1.0774E-03,         5.0,            7.4859E+01,            4.6624E+01,            2.5188E+01,            1.4502E+01,            7.0145E+00,            5.2867E+00,            4.1869E+00,            3.3414E+00,            2.5517E+00,            2.2218E+00,         5.0
2006-02-01T05:30:29.178,              9.9687E-02,              7.9126E-02,              5.4023E-02,              4.0830E-02,              3.2293E-02,              2.3933E-02,              1.6693E-02,              8.5825E-03,              4.2462E-03,              2.6563E-03,              1.8923E-03,              1.4229E-03,              1.0793E-03,         5.0,            6.6395E+01,            3.5438E+01,            1.8599E+01,            7.6035E+00,            6.8008E+00,            5.4582E+00,            4.3200E+00,            3.4458E+00,            2.6304E+00,            2.2896E+00,         5.0
2006-02-01T05:34:29.178,              1.3606E-01,              1.0798E-01,              7.0689E-02,              5.3018E-02,              4.1134E-02,              3.0365E-02,              2.1405E-02,              1.0944E-02,              5.4385E-03,              3.3512E-03,              2.3421E-03,              1.7259E-03,              1.2861E-03,         5.0,            5.2628E+01,            2.6247E+01,            1.1374E+01,            8.2044E+00,            7.3426E+00,            5.8959E+00,            4.6683E+00,            3.7248E+00,            2.8440E+00,            2.4760E+00,         5.0
2006-02-01T05:38:29.178,              1.2688E-01,              1.0069E-01,              6.5675E-02,              5.0714E-02,              3.9219E-02,              2.9214E-02,              2.0817E-02,              1.0949E-02,              5.4616E-03,              3.4027E-03,              2.3833E-03,              1.7465E-03,              1.2928E-03,         5.0,            1.4363E+01,            9.7430E+00,            8.2342E+00,            7.5878E+00,            6.7761E+00,            5.4312E+00,            4.2940E+00,            3.4221E+00,            2.6105E+00,            2.2711E+00,         5.0
2006-02-01T05:42:29.178,              1.4357E-01,              1.1396E-01,              7.6125E-02,              5.5428E-02,              4.1403E-02,              3.0304E-02,              2.0842E-02,              1.0155E-02,              5.0303E-03,              2.9733E-03,              2.0349E-03,              1.4850E-03,              1.0918E-03,         5.0,            6.4060E+01,            3.9104E+01,            2.1112E+01,            1.1992E+01,            6.2952E+00,            5.0512E+00,            3.9972E+00,            3.1878E+00,            2.4331E+00,            2.1178E+00,         5.0
2006-02-01T05:46:28.678,              1.0757E-01,              8.5365E-02,              5.6547E-02,              4.2897E-02,              3.3963E-02,              2.5026E-02,              1.7522E-02,              8.9165E-03,              4.4701E-03,              2.7852E-03,              1.9666E-03,              1.4639E-03,              1.0973E-03,         5.0,            7.3670E+01,            4.0802E+01,            2.3565E+01,            1.2113E+01,            7.1264E+00,            5.7215E+00,            4.5297E+00,            3.6139E+00,            2.7592E+00,            2.4021E+00,         5.0
2006-02-01T05:50:29.178,              1.3192E-01,              1.0470E-01,              6.4750E-02,              4.8385E-02,              3.6181E-02,              2.6732E-02,              1.9246E-02,              1.0163E-02,              5.1118E-03,              3.1950E-03,              2.2408E-03,              1.6488E-03,              1.2197E-03,         5.0,            5.0489E+01,            2.7765E+01,            1.6073E+01,            8.6237E+00,            6.8597E+00,            5.5115E+00,            4.3661E+00,            3.4850E+00,            2.6617E+00,            2.3178E+00,         5.0
2006-02-01T05:54:28.678,              1.2360E-01,              9.8094E-02,              6.4872E-02,              4.9616E-02,              3.9881E-02,              2.9759E-02,              2.1087E-02,              1.0393E-02,              5.1743E-03,              3.2321E-03,              2.2627E-03,              1.6559E-03,              1.2181E-03,         5.0,            5.8364E+01,            3.2368E+01,            1.8899E+01,            1.0137E+01,            6.6391E+00,            5.3322E+00,            4.2227E+00,            3.3697E+00,            2.5732E+00,            2.2404E+00,         5.0
2006-02-01T05:58:29.678,              9.1292E-02,              7.2462E-02,              4.3313E-02,              3.3460E-02,              2.6148E-02,              1.9869E-02,              1.4624E-02,              7.5895E-03,              3.8308E-03,              2.5097E-03,              1.8263E-03,              1.3828E-03,              1.0498E-03,         5.0,            6.5230E+01,            3.7204E+01,            2.1843E+01,            1.2121E+01,            7.5152E+00,            6.0222E+00,            4.7604E+00,            3.7932E+00,            2.8933E+00,            2.5170E+00,         5.0
2006-02-01T06:02:28.678,              1.4211E-01,              1.1279E-01,              7.1773E-02,              5.3821E-02,              4.1549E-02,              3.0123E-02,              2.0961E-02,              1.0866E-02,              5.3791E-03,              3.2657E-03,              2.2637E-03,              1.6601E-03,              1.2307E-03,         5.0,            5.2196E+01,            2.8438E+01,            1.6073E+01,            8.2600E+00,            7.3928E+00,            5.9366E+00,            4.7007E+00,            3.7507E+00,            2.8638E+00,            2.4933E+00,         5.0
2006-02-01T06:06:29.178,              1.1299E-01,              8.9664E-02,              5.6749E-02,              4.4052E-02,              3.5049E-02,              2.6292E-02,              1.8560E-02,              9.4090E-03,              4.6916E-03,              2.9044E-03,              2.0580E-03,              1.5461E-03,              1.1732E-03,         5.0,            8.1754E+01,            4.3803E+01,            2.3273E+01,            9.6017E+00,            7.8221E+00,            6.2717E+00,            4.9599E+00,            3.9537E+00,            3.0165E+00,            2.6247E+00,         5.0
2006-02-01T06:10:28.678,              1.1816E-01,              9.3777E-02,              5.8026E-02,              4.3595E-02,              3.3851E-02,              2.4753E-02,              1.7211E-02,              8.8935E-03,              4.4312E-03,              2.7033E-03,              1.8812E-03,              1.3876E-03,              1.0305E-03,         5.0,            5.2209E+01,            3.2275E+01,            1.7311E+01,            9.9569E+00,            6.0628E+00,            4.8691E+00,            3.8558E+00,            3.0767E+00,            2.3493E+00,            2.0454E+00,         5.0
2006-02-01T06:14:33.178,              1.3103E-01,              1.0399E-01,              6.8080E-02,              5.1074E-02,              4.0306E-02,              2.9471E-02,              2.0707E-02,              1.0544E-02,              5.2109E-03,              3.1907E-03,              2.2099E-03,              1.6107E-03,              1.1865E-03,         5.0,            3.6607E+01,            1.8601E+01,            9.3934E+00,            6.6324E+00,            5.9375E+00,            4.7688E+00,            3.7766E+00,            3.0138E+00,            2.3014E+00,            2.0038E+00,         5.0
2006-02-01T06:18:29.178,              1.5560E-01,              1.2348E-01,              8.0965E-02,              6.0316E-02,              4.3071E-02,              2.8856E-02,              1.9840E-02,              1.1029E-02,              5.5477E-03,              3.3726E-03,              2.3316E-03,              1.6927E-03,              1.2388E-03,         5.0,            5.5070E+01,            2.9482E+01,            1.5902E+01,            7.2871E+00,            6.1065E+00,            4.9075E+00,            3.8883E+00,            3.1040E+00,            2.3710E+00,            2.0649E+00,         5.0
2006-02-01T06:22:29.178,              1.0167E-01,              8.0689E-02,              5.5041E-02,              4.2695E-02,              3.3016E-02,              2.4753E-02,              1.7504E-02,              8.9772E-03,              4.4933E-03,              2.8022E-03,              1.9918E-03,              1.4914E-03,              1.1304E-03,         5.0,            1.7104E+01,            9.3941E+00,            7.9561E+00,            7.3478E+00,            6.5751E+00,            5.2792E+00,            4.1797E+00,            3.3347E+00,            2.5460E+00,            2.2165E+00,         5.0
2006-02-01T06:26:28.678,              1.3813E-01,              1.0963E-01,              7.0045E-02,              5.1756E-02,              4.0649E-02,              2.6178E-02,              1.7161E-02,              9.5909E-03,              4.7737E-03,              2.9587E-03,              2.0910E-03,              1.5376E-03,              1.1308E-03,         5.0,            5.2079E+01,            3.1620E+01,            1.7044E+01,            9.4648E+00,            6.3964E+00,            5.1380E+00,            4.0694E+00,            3.2477E+00,            2.4801E+00,            2.1595E+00,         5.0
2006-02-01T06:30:29.178,              1.3307E-01,              1.0561E-01,              6.5877E-02,              4.9082E-02,              3.7923E-02,              2.8337E-02,              1.9732E-02,              9.8573E-03,              4.8629E-03,              2.8648E-03,              1.9726E-03,              1.4584E-03,              1.0841E-03,         5.0,            5.7436E+01,            3.5383E+01,            1.9089E+01,            1.0708E+01,            6.1842E+00,            4.9677E+00,            3.9346E+00,            3.1401E+00,            2.3980E+00,            2.0881E+00,         5.0
2006-02-01T06:34:29.178,              1.0303E-01,              8.1761E-02,              5.0537E-02,              3.8449E-02,              3.0288E-02,              2.1053E-02,              1.4308E-02,              7.7616E-03,              3.9404E-03,              2.4823E-03,              1.7974E-03,              1.3743E-03,              1.0547E-03,         5.0,            4.5092E+01,            2.7903E+01,            1.4945E+01,            8.7479E+00,            7.1240E+00,            5.7264E+00,            4.5378E+00,            3.6230E+00,            2.7676E+00,            2.4104E+00,         5.0
2006-02-01T06:38:29.678,              1.5582E-01,              1.2365E-01,              7.9426E-02,              5.9450E-02,              4.5689E-02,              3.3233E-02,              2.3196E-02,              1.1843E-02,              5.8207E-03,              3.4877E-03,              2.3830E-03,              1.7158E-03,              1.2476E-03,         5.0,            8.5095E+01,            4.4878E+01,            2.3099E+01,            8.8480E+00,            6.6857E+00,            5.3586E+00,            4.2365E+00,            3.3762E+00,            2.5755E+00,            2.2406E+00,         5.0
2006-02-01T06:42:29.178,              1.2117E-01,              9.6149E-02,              6.1914E-02,              4.7686E-02,              3.8207E-02,              2.8658E-02,              2.0025E-02,              1.0156E-02,              5.0724E-03,              3.1161E-03,              2.1679E-03,              1.5873E-03,              1.1763E-03,         5.0,            4.5350E+01,            2.3836E+01,            1.2247E+01,            7.1824E+00,            6.4284E+00,            5.1621E+00,            4.0874E+00,            3.2613E+00,            2.4901E+00,            2.1679E+00,         5.0
2006-02-01T06:46:33.178,              1.0868E-01,              8.6248E-02,              5.6741E-02,              4.3426E-02,              3.4433E-02,              2.4959E-02,              1.7490E-02,              9.0907E-03,              4.5573E-03,              2.8566E-03,              2.0183E-03,              1.4949E-03,              1.1117E-03,         5.0,            4.5217E+01,            2.5173E+01,            1.4214E+01,            7.5831E+00,            6.7710E+00,            5.4264E+00,            4.2897E+00,            3.4183E+00,            2.6074E+00,            2.2683E+00,         5.0
2006-02-01T06:50:29.178,              1.0874E-01,              8.6292E-02,              5.5823E-02,              4.2666E-02,              3.3741E-02,              2.5032E-02,              1.7498E-02,              8.9162E-03,              4.4663E-03,              2.8099E-03,              1.9873E-03,              1.4736E-03,              1.0976E-03,         5.0,            6.8968E+01,            3.8032E+01,            2.1808E+01,            1.1105E+01,            6.6131E+00,            5.3115E+00,            4.2065E+00,            3.3569E+00,            2.5634E+00,            2.2320E+00,         5.0
2006-02-01T06:54:29.178,              1.0321E-01,              8.1907E-02,              5.3240E-02,              4.1954E-02,              3.3839E-02,              2.5764E-02,              1.8442E-02,              9.2477E-03,              4.6396E-03,              2.9696E-03,              2.1167E-03,              1.5759E-03,              1.1819E-03,         5.0,            3.5838E+01,            1.8958E+01,            9.8336E+00,            7.9405E+00,            7.1003E+00,            5.6972E+00,            4.5082E+00,            3.5953E+00,            2.7441E+00,            2.3883E+00,         5.0
2006-02-01T06:58:29.679,              1.3114E-01,              1.0408E-01,              6.9766E-02,              5.3330E-02,              4.0825E-02,              2.9024E-02,              1.9989E-02,              1.0584E-02,              5.2041E-03,              3.1562E-03,              2.2037E-03,              1.6260E-03,              1.2107E-03,         5.0,            5.5453E+01,            2.9415E+01,            1.5273E+01,            8.1985E+00,            7.3467E+00,            5.9056E+00,            4.6801E+00,            3.7368E+00,            2.8547E+00,            2.4863E+00,         5.0
2006-02-01T07:02:29.179,              1.1663E-01,              9.2545E-02,              5.2038E-02,              3.8443E-02,              2.9394E-02,              2.1040E-02,              1.4618E-02,              7.8236E-03,              3.9500E-03,              2.4431E-03,              1.7092E-03,              1.2571E-03,              9.3205E-04,         5.0,            7.7809E+01,            4.9049E+01,            2.6353E+01,            1.5834E+01,            9.3749E+00,            5.4169E+00,            3.5225E+00,            2.7829E+00,            2.1262E+00,            1.8520E+00,         5.0
2006-02-01T07:06:29.179,              1.2852E-01,              1.0199E-01,              6.5918E-02,              5.0107E-02,              3.8365E-02,              2.8399E-02,              1.9809E-02,              1.0325E-02,              5.1149E-03,              3.0973E-03,              2.1549E-03,              1.5973E-03,              1.1996E-03,         5.0,            5.1618E+01,            2.6237E+01,            1.2186E+01,            7.8014E+00,            6.9859E+00,            5.6123E+00,            4.4455E+00,            3.5482E+00,            2.7099E+00,            2.3597E+00,         5.0
2006-02-01T07:10:29.179,              1.0201E-01,              8.0975E-02,              5.5024E-02,              4.2146E-02,              3.3111E-02,              2.5109E-02,              1.7964E-02,              8.6431E-03,              4.3504E-03,              2.7310E-03,              1.9299E-03,              1.4366E-03,              1.0717E-03,         5.0,            3.9999E+01,            2.4643E+01,            1.3161E+01,            7.4203E+00,            6.2161E+00,            4.9878E+00,            3.9469E+00,            3.1476E+00,            2.4023E+00,            2.0908E+00,         5.0
2006-02-01T07:14:29.179,              9.8009E-02,              7.7766E-02,              4.9994E-02,              3.9559E-02,              3.1906E-02,              2.4710E-02,              1.7518E-02,              8.7444E-03,              4.4478E-03,              2.7933E-03,              1.9757E-03,              1.4742E-03,              1.1042E-03,         5.0,            4.3318E+01,            2.6867E+01,            1.4357E+01,            8.1362E+00,            7.1864E+00,            5.7743E+00,            4.5744E+00,            3.6513E+00,            2.7888E+00,            2.4285E+00,         5.0
2006-02-01T07:18:29.179,              1.4194E-01,              1.1264E-01,              6.8699E-02,              5.2121E-02,              4.0974E-02,              2.9072E-02,              1.9981E-02,              1.0392E-02,              5.1994E-03,              3.2106E-03,              2.2355E-03,              1.6295E-03,              1.1957E-03,         5.0,            4.1735E+01,            2.5366E+01,            1.3595E+01,            7.5328E+00,            6.5656E+00,            5.2730E+00,            4.1756E+00,            3.3320E+00,            2.5442E+00,            2.2151E+00,         5.0
2006-02-01T07:24:37.179,              1.2247E-01,              9.7192E-02,              6.0733E-02,              4.5148E-02,              3.4421E-02,              2.5285E-02,              1.7745E-02,              9.1034E-03,              4.5806E-03,              2.7878E-03,              1.9482E-03,              1.4431E-03,              1.0757E-03,         5.0,            7.1238E+01,            4.4485E+01,            2.3963E+01,            1.3972E+01,            7.3985E+00,            5.4368E+00,            4.3014E+00,            3.4299E+00,            2.6176E+00,            2.2780E+00,         5.0
2006-02-01T07:28:37.179,              1.1487E-01,              9.1167E-02,              6.0594E-02,              4.6263E-02,              3.6736E-02,              2.4487E-02,              1.6307E-02,              8.8868E-03,              4.4101E-03,              2.7217E-03,              1.9502E-03,              1.4732E-03,              1.1224E-03,         5.0,            6.0646E+01,            3.2499E+01,            1.7239E+01,            8.1180E+00,            7.2502E+00,            5.8116E+00,            4.5950E+00,            3.6622E+00,            2.7938E+00,            2.4307E+00,         5.0
2006-02-01T07:32:37.179,              1.2390E-01,              9.8342E-02,              7.3573E-02,              5.6208E-02,              4.2338E-02,              2.9760E-02,              2.0790E-02,              1.0995E-02,              5.4242E-03,              3.3151E-03,              2.3204E-03,              1.7013E-03,              1.2527E-03,         5.0,            1.3137E+01,            8.9098E+00,            7.5280E+00,            6.9351E+00,            6.1917E+00,            4.9617E+00,            3.9221E+00,            3.1252E+00,            2.3837E+00,            2.0737E+00,         5.0
2006-02-01T07:36:37.179,              1.3525E-01,              1.0734E-01,              7.3499E-02,              5.5161E-02,              3.6792E-02,              2.5718E-02,              1.8480E-02,              1.0374E-02,              5.2597E-03,              3.3129E-03,              2.3343E-03,              1.7181E-03,              1.2742E-03,         5.0,            1.9522E+01,            1.0144E+01,            8.5755E+00,            7.9043E+00,            7.0605E+00,            5.6604E+00,            4.4760E+00,            3.5677E+00,            2.7219E+00,            2.3682E+00,         5.0
2006-02-01T07:40:37.179,              1.0198E-01,              8.0935E-02,              5.3070E-02,              4.2152E-02,              3.4000E-02,              2.6042E-02,              1.9055E-02,              9.6161E-03,              4.8048E-03,              3.0871E-03,              2.2011E-03,              1.6373E-03,              1.2268E-03,         5.0,            1.4457E+01,            9.8180E+00,            8.3120E+00,            7.6734E+00,            6.8640E+00,            5.5094E+00,            4.3608E+00,            3.4785E+00,            2.6554E+00,            2.3114E+00,         5.0
2006-02-01T07:44:37.179,              1.2182E-01,              9.6674E-02,              6.3846E-02,              4.8793E-02,              3.9033E-02,              2.9008E-02,              2.0342E-02,              1.0211E-02,              5.1004E-03,              3.1683E-03,              2.2196E-03,              1.6330E-03,              1.2080E-03,         5.0,            4.7111E+01,            2.5562E+01,            1.4247E+01,            7.7939E+00,            6.9594E+00,            5.5775E+00,            4.4093E+00,            3.5137E+00,            2.6802E+00,            2.3316E+00,         5.0
2006-02-01T07:48:33.679,              1.2677E-01,              1.0061E-01,              6.4398E-02,              4.7906E-02,              3.2443E-02,              2.2821E-02,              1.6452E-02,              8.8604E-03,              4.5566E-03,              2.8651E-03,              2.0102E-03,              1.4776E-03,              1.0933E-03,         5.0,            6.7202E+01,            3.6938E+01,            2.1147E+01,            1.0881E+01,            6.6939E+00,            5.3703E+00,            4.2490E+00,            3.3883E+00,            2.5859E+00,            2.2505E+00,         5.0
2006-02-01T07:52:33.179,              1.2718E-01,              1.0095E-01,              6.5770E-02,              4.8872E-02,              3.7616E-02,              2.6672E-02,              1.8354E-02,              9.6674E-03,              4.8019E-03,              2.9426E-03,              2.0567E-03,              1.5147E-03,              1.1245E-03,         5.0,            3.1764E+01,            1.9034E+01,            1.0160E+01,            6.8679E+00,            6.1493E+00,            4.9396E+00,            3.9123E+00,            3.1222E+00,            2.3843E+00,            2.0760E+00,         5.0
2006-02-01T07:56:33.179,              1.3061E-01,              1.0364E-01,              6.6447E-02,              5.0452E-02,              3.9821E-02,              2.9030E-02,              2.0053E-02,              1.0554E-02,              5.2837E-03,              3.2932E-03,              2.2947E-03,              1.6731E-03,              1.2320E-03,         5.0,            3.7539E+01,            2.1757E+01,            1.1838E+01,            7.7441E+00,            6.9152E+00,            5.5422E+00,            4.3814E+00,            3.4915E+00,            2.6633E+00,            2.3170E+00,         5.0
2006-02-01T08:00:33.179,              1.3549E-01,              1.0752E-01,              6.8313E-02,              5.1267E-02,              4.0110E-02,              3.0179E-02,              2.1334E-02,              1.0895E-02,              5.3883E-03,              3.2995E-03,              2.2853E-03,              1.6716E-03,              1.2375E-03,         5.0,            4.9508E+01,            2.6673E+01,            1.4518E+01,            7.7155E+00,            6.9058E+00,            5.5457E+00,            4.3913E+00,            3.5039E+00,            2.6755E+00,            2.3294E+00,         5.0
2006-02-01T08:04:33.179,              1.4334E-01,              1.1375E-01,              6.8679E-02,              5.1319E-02,              4.0826E-02,              2.9733E-02,              2.0453E-02,              1.0478E-02,              5.1634E-03,              3.0630E-03,              2.1028E-03,              1.5382E-03,              1.1296E-03,         5.0,            5.2514E+01,            3.2186E+01,            1.7221E+01,            9.7687E+00,            6.1709E+00,            4.9571E+00,            3.9261E+00,            3.1333E+00,            2.3928E+00,            2.0834E+00,         5.0
2006-02-01T08:08:33.679,              1.0965E-01,              8.7015E-02,              5.3789E-02,              4.0544E-02,              3.1353E-02,              2.2974E-02,              1.6215E-02,              8.5073E-03,              4.2989E-03,              2.7178E-03,              1.9220E-03,              1.4181E-03,              1.0524E-03,         5.0,            5.7724E+01,            3.6225E+01,            1.9502E+01,            1.1335E+01,            6.1868E+00,            4.9730E+00,            3.9409E+00,            3.1465E+00,            2.4038E+00,            2.0936E+00,         5.0
2006-02-01T08:12:32.679,              1.0239E-01,              8.1270E-02,              5.4974E-02,              4.2252E-02,              3.2905E-02,              2.4246E-02,              1.7090E-02,              8.6571E-03,              4.2931E-03,              2.6170E-03,              1.8502E-03,              1.3967E-03,              1.0628E-03,         5.0,            7.0074E+01,            3.7545E+01,            1.9969E+01,            8.2920E+00,            6.5682E+00,            5.2718E+00,            4.1727E+00,            3.3284E+00,            2.5408E+00,            2.2117E+00,         5.0
2006-02-01T08:16:33.179,              1.3389E-01,              1.0626E-01,              6.8882E-02,              5.1475E-02,              4.0256E-02,              2.8533E-02,              1.9594E-02,              1.0425E-02,              5.1229E-03,              3.1624E-03,              2.2150E-03,              1.6237E-03,              1.2003E-03,         5.0,            8.3750E+01,            4.4584E+01,            2.3351E+01,            9.2750E+00,            6.9417E+00,            5.5771E+00,            4.4179E+00,            3.5263E+00,            2.6932E+00,            2.3453E+00,         5.0
2006-02-01T08:20:32.679,              1.0818E-01,              8.5836E-02,              5.3890E-02,              4.2189E-02,              3.3928E-02,              2.4989E-02,              1.7314E-02,              9.0518E-03,              4.5883E-03,              2.8988E-03,              2.0674E-03,              1.5517E-03,              1.1739E-03,         5.0,            4.4405E+01,            2.3907E+01,            1.2957E+01,            7.6988E+00,            6.8872E+00,            5.5283E+00,            4.3760E+00,            3.4908E+00,            2.6649E+00,            2.3197E+00,         5.0
2006-02-01T08:24:33.179,              1.2672E-01,              1.0058E-01,              6.9595E-02,              5.2634E-02,              4.1390E-02,              3.0631E-02,              2.1866E-02,              1.1184E-02,              5.5355E-03,              3.4450E-03,              2.4070E-03,              1.7607E-03,              1.3016E-03,         5.0,            3.6844E+01,            1.8112E+01,            8.7515E+00,            8.0630E+00,            7.1993E+00,            5.7695E+00,            4.5609E+00,            3.6344E+00,            2.7723E+00,            2.4117E+00,         5.0
2006-02-01T08:28:33.179,              1.2990E-01,              1.0309E-01,              6.1012E-02,              4.5679E-02,              3.5156E-02,              2.6236E-02,              1.8734E-02,              9.8335E-03,              4.9068E-03,              3.0706E-03,              2.1597E-03,              1.5969E-03,              1.1904E-03,         5.0,            6.2147E+01,            3.3531E+01,            1.8229E+01,            8.7572E+00,            6.6526E+00,            5.3428E+00,            4.2309E+00,            3.3762E+00,            2.5781E+00,            2.2446E+00,         5.0
2006-02-01T08:32:33.179,              1.2357E-01,              9.8068E-02,              6.4965E-02,              4.8916E-02,              3.7870E-02,              2.6969E-02,              1.8612E-02,              9.5931E-03,              4.7368E-03,              2.8202E-03,              1.9666E-03,              1.4665E-03,              1.1037E-03,         5.0,            7.5532E+01,            4.0659E+01,            2.1965E+01,            9.7777E+00,            6.9682E+00,            5.5997E+00,            4.4366E+00,            3.5417E+00,            2.7053E+00,            2.3560E+00,         5.0
2006-02-01T08:36:32.679,              1.1389E-01,              9.0370E-02,              5.6806E-02,              4.3544E-02,              3.4004E-02,              2.5053E-02,              1.7810E-02,              9.3239E-03,              4.7167E-03,              2.9808E-03,              2.0962E-03,              1.5402E-03,              1.1383E-03,         5.0,            6.0981E+01,            3.8106E+01,            2.0481E+01,            1.1951E+01,            7.4094E+00,            5.9417E+00,            4.6994E+00,            3.7464E+00,            2.8586E+00,            2.4874E+00,         5.0
2006-02-01T08:40:33.180,              1.2805E-01,              1.0163E-01,              6.9649E-02,              5.1070E-02,              3.8668E-02,              2.8286E-02,              1.9666E-02,              1.0151E-02,              4.9595E-03,              2.9853E-03,              2.0707E-03,              1.5233E-03,              1.1344E-03,         5.0,            6.7335E+01,            3.4131E+01,            1.5494E+01,            7.1879E+00,            6.4309E+00,            5.1627E+00,            4.0871E+00,            3.2606E+00,            2.4894E+00,            2.1671E+00,         5.0
2006-02-01T08:44:32.680,              1.3146E-01,              1.0434E-01,              6.8906E-02,              5.1334E-02,              3.7321E-02,              2.6424E-02,              1.8651E-02,              1.0050E-02,              5.0208E-03,              3.0901E-03,              2.1428E-03,              1.5580E-03,              1.1387E-03,         5.0,            5.0921E+01,            2.7797E+01,            1.5749E+01,            8.0377E+00,            6.1000E+00,            4.8989E+00,            3.8794E+00,            3.0956E+00,            2.3638E+00,            2.0580E+00,         5.0
2006-02-01T08:48:33.680,              1.4315E-01,              1.1361E-01,              7.6718E-02,              5.7392E-02,              4.1404E-02,              2.9845E-02,              2.1531E-02,              1.1418E-02,              5.6540E-03,              3.4438E-03,              2.3626E-03,              1.7075E-03,              1.2444E-03,         5.0,            2.6661E+01,            1.2912E+01,            7.2999E+00,            6.7256E+00,            6.0052E+00,            4.8125E+00,            3.8044E+00,            3.0316E+00,            2.3124E+00,            2.0116E+00,         5.0
2006-02-01T08:52:32.680,              1.1490E-01,              9.1172E-02,              5.6918E-02,              4.3473E-02,              3.4773E-02,              2.6490E-02,              1.8868E-02,              9.4438E-03,              4.7625E-03,              3.0331E-03,              2.1348E-03,              1.5610E-03,              1.1455E-03,         5.0,            5.4604E+01,            3.3285E+01,            1.8087E+01,            1.0140E+01,            6.5369E+00,            5.2506E+00,            4.1584E+00,            3.3186E+00,            2.5343E+00,            2.2067E+00,         5.0
2006-02-01T08:56:33.180,              1.0725E-01,              8.5112E-02,              5.1675E-02,              3.8183E-02,              2.9810E-02,              2.1846E-02,              1.5431E-02,              8.0780E-03,              4.0488E-03,              2.5235E-03,              1.7816E-03,              1.3258E-03,              9.9454E-04,         5.0,            5.3377E+01,            3.3191E+01,            1.7800E+01,            1.0220E+01,            6.0719E+00,            4.8776E+00,            3.8632E+00,            3.0832E+00,            2.3545E+00,            2.0501E+00,         5.0
