                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-22T06:11:28.538,              1.2505E-01,              9.9237E-02,              6.5027E-02,              5.0615E-02,              3.7583E-02,              2.7973E-02,              2.0329E-02,              1.0618E-02,              5.3418E-03,              3.3437E-03,              2.3419E-03,              1.7166E-03,              1.2685E-03,         5.0,            3.7296E+01,            1.8211E+01,            8.2611E+00,            7.6424E+00,            6.8492E+00,            5.5063E+00,            4.3641E+00,            3.4847E+00,            2.6623E+00,            2.3189E+00,         5.0
2006-01-22T06:17:33.038,              1.2054E-01,              9.5668E-02,              6.5475E-02,              4.8055E-02,              3.7547E-02,              2.7099E-02,              1.9291E-02,              1.0045E-02,              4.9462E-03,              3.0536E-03,              2.1381E-03,              1.5730E-03,              1.1734E-03,         5.0,            1.2633E+01,            8.5899E+00,            7.2852E+00,            6.7382E+00,            6.0377E+00,            4.8531E+00,            3.8458E+00,            3.0705E+00,            2.3456E+00,            2.0428E+00,         5.0
2006-01-22T06:21:33.038,              6.5706E-02,              5.2130E-02,              3.4055E-02,              2.7688E-02,              2.2608E-02,              1.8318E-02,              1.3629E-02,              6.4797E-03,              3.3689E-03,              2.2902E-03,              1.7066E-03,              1.3185E-03,              1.0187E-03,         5.0,            6.0418E+01,            3.8194E+01,            2.0226E+01,            1.1931E+01,            7.3352E+00,            5.8811E+00,            4.6508E+00,            3.7072E+00,            2.8284E+00,            2.4610E+00,         5.0
2006-01-22T06:25:32.538,              1.1788E-01,              9.3550E-02,              5.9887E-02,              4.5739E-02,              3.5884E-02,              2.6753E-02,              1.8559E-02,              9.5666E-03,              4.7553E-03,              2.8937E-03,              2.0245E-03,              1.5065E-03,              1.1338E-03,         5.0,            5.2414E+01,            2.8095E+01,            1.5021E+01,            7.6921E+00,            6.8681E+00,            5.5041E+00,            4.3511E+00,            3.4673E+00,            2.6448E+00,            2.3008E+00,         5.0
2006-01-22T06:29:33.038,              1.1335E-01,              8.9956E-02,              5.9775E-02,              4.5829E-02,              3.5991E-02,              2.6566E-02,              1.8877E-02,              9.6228E-03,              4.8411E-03,              2.9956E-03,              2.1096E-03,              1.5700E-03,              1.1786E-03,         5.0,            3.2466E+01,            1.6172E+01,            8.2607E+00,            7.6245E+00,            6.8189E+00,            5.4723E+00,            4.3308E+00,            3.4541E+00,            2.6365E+00,            2.2948E+00,         5.0
2006-01-22T06:33:33.538,              9.9344E-02,              7.8855E-02,              5.5601E-02,              4.2949E-02,              3.2842E-02,              2.4584E-02,              1.7693E-02,              8.9854E-03,              4.4550E-03,              2.7738E-03,              1.9650E-03,              1.4676E-03,              1.1090E-03,         5.0,            3.5576E+01,            1.7295E+01,            7.9513E+00,            7.3329E+00,            6.5533E+00,            5.2558E+00,            4.1574E+00,            3.3145E+00,            2.5292E+00,            2.2009E+00,         5.0
2006-01-22T06:37:29.038,              1.2044E-01,              9.5575E-02,              5.9225E-02,              4.4734E-02,              3.4791E-02,              2.3182E-02,              1.5600E-02,              8.6581E-03,              4.4114E-03,              2.7693E-03,              1.9766E-03,              1.4782E-03,              1.1136E-03,         5.0,            4.3301E+01,            2.6542E+01,            1.4193E+01,            8.2474E+00,            7.1600E+00,            5.7458E+00,            4.5471E+00,            3.6265E+00,            2.7680E+00,            2.4092E+00,         5.0
2006-01-22T06:41:28.538,              1.2516E-01,              9.9330E-02,              6.6039E-02,              5.0337E-02,              3.9836E-02,              2.8550E-02,              2.0072E-02,              1.0469E-02,              5.1995E-03,              3.1796E-03,              2.2161E-03,              1.6298E-03,              1.2115E-03,         5.0,            1.7572E+01,            9.8187E+00,            8.3293E+00,            7.7056E+00,            6.9060E+00,            5.5520E+00,            4.4002E+00,            3.5135E+00,            2.6843E+00,            2.3380E+00,         5.0
2006-01-22T06:45:29.038,              1.3597E-01,              1.0790E-01,              7.0357E-02,              5.2472E-02,              4.1151E-02,              3.0123E-02,              2.0702E-02,              1.0591E-02,              5.2447E-03,              3.2049E-03,              2.2175E-03,              1.6156E-03,              1.1886E-03,         5.0,            4.2937E+01,            2.2639E+01,            1.1721E+01,            6.8243E+00,            6.1076E+00,            4.9043E+00,            3.8831E+00,            3.0983E+00,            2.3656E+00,            2.0595E+00,         5.0
2006-01-22T06:49:29.038,              1.5926E-01,              1.2638E-01,              7.5262E-02,              5.4936E-02,              4.2637E-02,              3.1475E-02,              2.2129E-02,              1.1333E-02,              5.5611E-03,              3.3222E-03,              2.2681E-03,              1.6424E-03,              1.2011E-03,         5.0,            6.2813E+01,            3.4086E+01,            1.9123E+01,            9.7161E+00,            6.4226E+00,            5.1598E+00,            4.0872E+00,            3.2622E+00,            2.4915E+00,            2.1696E+00,         5.0
2006-01-22T06:53:29.538,              1.4694E-01,              1.1660E-01,              7.2038E-02,              5.2235E-02,              3.9057E-02,              2.7923E-02,              1.9854E-02,              1.0565E-02,              5.3012E-03,              3.1808E-03,              2.1901E-03,              1.6023E-03,              1.1914E-03,         5.0,            4.1420E+01,            2.1791E+01,            1.1282E+01,            7.8875E+00,            7.0562E+00,            5.6641E+00,            4.4835E+00,            3.5765E+00,            2.7303E+00,            2.3766E+00,         5.0
2006-01-22T06:57:24.538,              1.1459E-01,              9.0926E-02,              5.4683E-02,              4.2522E-02,              3.2601E-02,              2.4285E-02,              1.7595E-02,              9.3116E-03,              4.7629E-03,              3.0486E-03,              2.1647E-03,              1.6085E-03,              1.2053E-03,         5.0,            2.4179E+01,            1.2729E+01,            8.6611E+00,            7.9933E+00,            7.1481E+00,            5.7359E+00,            4.5391E+00,            3.6200E+00,            2.7630E+00,            2.4048E+00,         5.0
2006-01-22T07:01:25.038,              1.4699E-01,              1.1666E-01,              7.5818E-02,              5.6961E-02,              4.2135E-02,              3.0915E-02,              2.1606E-02,              1.1142E-02,              5.5159E-03,              3.2624E-03,              2.2387E-03,              1.6375E-03,              1.2084E-03,         5.0,            7.1251E+01,            3.8196E+01,            2.0467E+01,            8.8203E+00,            6.7347E+00,            5.3984E+00,            4.2683E+00,            3.4018E+00,            2.5951E+00,            2.2578E+00,         5.0
2006-01-22T07:05:25.038,              1.2199E-01,              9.6827E-02,              6.2649E-02,              4.7003E-02,              3.6118E-02,              2.4985E-02,              1.7042E-02,              9.2366E-03,              4.5734E-03,              2.8428E-03,              2.0031E-03,              1.4755E-03,              1.0922E-03,         5.0,            6.2878E+01,            3.4282E+01,            1.9798E+01,            1.0257E+01,            6.3913E+00,            5.1249E+00,            4.0532E+00,            3.2311E+00,            2.4654E+00,            2.1452E+00,         5.0
2006-01-22T07:09:25.038,              1.2310E-01,              9.7703E-02,              6.4786E-02,              4.8300E-02,              3.6944E-02,              2.7822E-02,              2.0064E-02,              1.0284E-02,              5.1140E-03,              3.1823E-03,              2.2190E-03,              1.6213E-03,              1.1957E-03,         5.0,            3.9028E+01,            1.9581E+01,            8.8183E+00,            7.4247E+00,            6.6550E+00,            5.3507E+00,            4.2410E+00,            3.3865E+00,            2.5873E+00,            2.2536E+00,         5.0
2006-01-22T07:13:25.038,              1.6085E-01,              1.2765E-01,              8.0476E-02,              6.0920E-02,              4.4902E-02,              3.2493E-02,              2.2386E-02,              1.1965E-02,              5.9556E-03,              3.5720E-03,              2.4499E-03,              1.7747E-03,              1.2996E-03,         5.0,            6.1585E+01,            3.0558E+01,            1.3106E+01,            8.4931E+00,            7.5854E+00,            6.0804E+00,            4.8076E+00,            3.8316E+00,            2.9230E+00,            2.5431E+00,         5.0
2006-01-22T07:17:25.038,              1.1278E-01,              8.9497E-02,              5.4799E-02,              4.1781E-02,              3.3266E-02,              2.5376E-02,              1.8167E-02,              9.1624E-03,              4.5780E-03,              2.8250E-03,              1.9820E-03,              1.4730E-03,              1.1057E-03,         5.0,            4.5551E+01,            2.4177E+01,            1.2704E+01,            7.4392E+00,            6.6567E+00,            5.3445E+00,            4.2312E+00,            3.3757E+00,            2.5772E+00,            2.2436E+00,         5.0
2006-01-22T07:21:24.539,              1.2025E-01,              9.5446E-02,              6.4505E-02,              4.8679E-02,              3.7729E-02,              2.6257E-02,              1.7804E-02,              9.4138E-03,              4.6478E-03,              2.8461E-03,              1.9949E-03,              1.4672E-03,              1.0808E-03,         5.0,            6.0501E+01,            3.3230E+01,            1.8994E+01,            9.7453E+00,            6.0235E+00,            4.8368E+00,            3.8298E+00,            3.0558E+00,            2.3332E+00,            2.0314E+00,         5.0
2006-01-22T07:25:25.039,              1.1134E-01,              8.8350E-02,              5.4607E-02,              4.0974E-02,              3.2475E-02,              2.3033E-02,              1.5568E-02,              8.0043E-03,              4.0774E-03,              2.5617E-03,              1.8221E-03,              1.3559E-03,              1.0124E-03,         5.0,            6.4515E+01,            4.0471E+01,            2.1785E+01,            1.2659E+01,            6.3191E+00,            4.8062E+00,            3.8083E+00,            3.0404E+00,            2.3226E+00,            2.0228E+00,         5.0
2006-01-22T07:29:25.039,              1.1203E-01,              8.8917E-02,              6.0575E-02,              4.5803E-02,              3.4910E-02,              2.5425E-02,              1.7711E-02,              8.9247E-03,              4.4029E-03,              2.6664E-03,              1.8675E-03,              1.3907E-03,              1.0434E-03,         5.0,            7.9843E+01,            4.2752E+01,            2.2591E+01,            9.0835E+00,            6.0554E+00,            4.8555E+00,            3.8403E+00,            3.0614E+00,            2.3360E+00,            2.0327E+00,         5.0
2006-01-22T07:33:25.539,              1.4509E-01,              1.1516E-01,              7.4848E-02,              5.5083E-02,              4.0310E-02,              2.8064E-02,              1.9375E-02,              1.0420E-02,              5.0755E-03,              3.0527E-03,              2.0954E-03,              1.5109E-03,              1.0997E-03,         5.0,            8.7859E+01,            4.6865E+01,            2.4658E+01,            9.9261E+00,            5.8429E+00,            4.6944E+00,            3.7188E+00,            2.9683E+00,            2.2671E+00,            1.9743E+00,         5.0
2006-01-22T07:37:25.039,              9.2281E-02,              7.3236E-02,              4.7254E-02,              3.6675E-02,              2.9462E-02,              2.2389E-02,              1.5797E-02,              7.9413E-03,              4.0017E-03,              2.5526E-03,              1.8210E-03,              1.3517E-03,              1.0049E-03,         5.0,            5.4419E+01,            3.4028E+01,            1.8571E+01,            1.0636E+01,            5.9255E+00,            4.7567E+00,            3.7655E+00,            3.0040E+00,            2.2934E+00,            1.9965E+00,         5.0
2006-01-22T07:41:25.039,              1.2201E-01,              9.6840E-02,              6.4226E-02,              4.8375E-02,              3.6969E-02,              2.6490E-02,              1.8343E-02,              9.6125E-03,              4.7627E-03,              2.8961E-03,              2.0201E-03,              1.4908E-03,              1.1098E-03,         5.0,            5.3339E+01,            2.8150E+01,            1.4572E+01,            6.7742E+00,            6.0642E+00,            4.8705E+00,            3.8571E+00,            3.0779E+00,            2.3503E+00,            2.0463E+00,         5.0
2006-01-22T07:45:25.039,              1.0518E-01,              8.3482E-02,              5.6815E-02,              4.3177E-02,              3.3154E-02,              2.4797E-02,              1.7463E-02,              8.7726E-03,              4.3435E-03,              2.6692E-03,              1.8663E-03,              1.3796E-03,              1.0308E-03,         5.0,            3.3516E+01,            1.7012E+01,            7.8415E+00,            5.8910E+00,            5.2788E+00,            4.2433E+00,            3.3627E+00,            2.6849E+00,            2.0511E+00,            1.7864E+00,         5.0
2006-01-22T07:49:25.039,              1.1804E-01,              9.3679E-02,              6.5545E-02,              5.0852E-02,              3.8800E-02,              2.8663E-02,              1.9874E-02,              1.0113E-02,              5.0556E-03,              3.0217E-03,              2.1041E-03,              1.5686E-03,              1.1809E-03,         5.0,            4.2825E+01,            2.1460E+01,            9.4737E+00,            7.7389E+00,            6.9139E+00,            5.5435E+00,            4.3840E+00,            3.4946E+00,            2.6663E+00,            2.3200E+00,         5.0
2006-01-22T07:53:25.539,              1.2147E-01,              9.6415E-02,              6.4262E-02,              4.8006E-02,              3.7439E-02,              2.5937E-02,              1.7491E-02,              9.2903E-03,              4.6198E-03,              2.8377E-03,              1.9919E-03,              1.4678E-03,              1.0850E-03,         5.0,            5.8926E+01,            3.6707E+01,            1.9670E+01,            1.1610E+01,            6.6871E+00,            5.0982E+00,            4.0321E+00,            3.2142E+00,            2.4524E+00,            2.1339E+00,         5.0
2006-01-22T07:57:25.039,              1.1060E-01,              8.7769E-02,              5.5380E-02,              4.2020E-02,              3.3544E-02,              2.5085E-02,              1.7793E-02,              9.1510E-03,              4.5232E-03,              2.8299E-03,              1.9938E-03,              1.4717E-03,              1.0945E-03,         5.0,            4.9019E+01,            2.6178E+01,            1.3796E+01,            6.7345E+00,            6.0326E+00,            4.8478E+00,            3.8409E+00,            3.0661E+00,            2.3420E+00,            2.0396E+00,         5.0
2006-01-22T08:01:21.039,              1.0654E-01,              8.4546E-02,              5.2300E-02,              3.9914E-02,              3.2191E-02,              2.3930E-02,              1.7070E-02,              8.7338E-03,              4.3539E-03,              2.7683E-03,              1.9708E-03,              1.4686E-03,              1.1014E-03,         5.0,            5.0687E+01,            2.7294E+01,            1.4750E+01,            7.0777E+00,            6.3233E+00,            5.0701E+00,            4.0097E+00,            3.1963E+00,            2.4387E+00,            2.1220E+00,         5.0
2006-01-22T08:05:21.039,              1.3919E-01,              1.1045E-01,              7.2649E-02,              5.5544E-02,              4.2917E-02,              3.1947E-02,              2.2754E-02,              1.1610E-02,              5.7473E-03,              3.4685E-03,              2.3830E-03,              1.7307E-03,              1.2716E-03,         5.0,            4.7210E+01,            2.3878E+01,            1.1357E+01,            8.2196E+00,            7.3612E+00,            5.9143E+00,            4.6851E+00,            3.7396E+00,            2.8561E+00,            2.4871E+00,         5.0
2006-01-22T08:09:21.039,              1.2141E-01,              9.6368E-02,              6.3873E-02,              4.7480E-02,              3.5956E-02,              2.5390E-02,              1.7594E-02,              9.2871E-03,              4.5565E-03,              2.8254E-03,              1.9896E-03,              1.4678E-03,              1.0895E-03,         5.0,            8.2026E+01,            4.3836E+01,            2.3059E+01,            9.1510E+00,            6.0104E+00,            4.8275E+00,            3.8233E+00,            3.0512E+00,            2.3301E+00,            2.0289E+00,         5.0
2006-01-22T08:13:21.539,              1.0962E-01,              8.6998E-02,              5.4604E-02,              4.1443E-02,              2.9705E-02,              2.1294E-02,              1.5645E-02,              8.5578E-03,              4.3878E-03,              2.7972E-03,              1.9935E-03,              1.4891E-03,              1.1183E-03,         5.0,            4.3070E+01,            2.5282E+01,            1.3868E+01,            7.7311E+00,            6.9263E+00,            5.5665E+00,            4.4106E+00,            3.5211E+00,            2.6897E+00,            2.3424E+00,         5.0
2006-01-22T08:17:21.039,              1.1777E-01,              9.3467E-02,              5.9607E-02,              4.4889E-02,              3.4623E-02,              2.2796E-02,              1.5383E-02,              8.4084E-03,              4.2586E-03,              2.6963E-03,              1.9296E-03,              1.4372E-03,              1.0765E-03,         5.0,            4.9086E+01,            2.6126E+01,            1.3828E+01,            7.7383E+00,            6.9115E+00,            5.5403E+00,            4.3806E+00,            3.4913E+00,            2.6634E+00,            2.3172E+00,         5.0
2006-01-22T08:21:20.539,              1.2807E-01,              1.0164E-01,              6.8694E-02,              5.2240E-02,              4.1655E-02,              3.1464E-02,              2.2066E-02,              1.1015E-02,              5.4256E-03,              3.2755E-03,              2.2723E-03,              1.6691E-03,              1.2347E-03,         5.0,            1.6507E+01,            8.6274E+00,            7.3077E+00,            6.7499E+00,            6.0408E+00,            4.8506E+00,            3.8407E+00,            3.0644E+00,            2.3398E+00,            2.0370E+00,         5.0
2006-01-22T08:25:21.039,              1.3706E-01,              1.0877E-01,              7.0266E-02,              5.3138E-02,              4.1403E-02,              3.0353E-02,              2.1379E-02,              1.0951E-02,              5.4693E-03,              3.3106E-03,              2.2885E-03,              1.6757E-03,              1.2417E-03,         5.0,            2.9279E+01,            1.5157E+01,            8.8475E+00,            8.1521E+00,            7.2793E+00,            5.8339E+00,            4.6119E+00,            3.6752E+00,            2.8033E+00,            2.4387E+00,         5.0
2006-01-22T08:31:29.039,              1.3638E-01,              1.0822E-01,              6.8626E-02,              5.0878E-02,              3.9983E-02,              2.7229E-02,              1.8536E-02,              1.0090E-02,              5.0668E-03,              3.1038E-03,              2.1862E-03,              1.6258E-03,              1.2200E-03,         5.0,            4.8565E+01,            2.6030E+01,            1.4116E+01,            8.1467E+00,            7.2813E+00,            5.8402E+00,            4.6199E+00,            3.6835E+00,            2.8109E+00,            2.4461E+00,         5.0
2006-01-22T08:35:29.039,              9.1284E-02,              7.2433E-02,              4.5406E-02,              3.6722E-02,              2.9624E-02,              2.3048E-02,              1.6713E-02,              8.2872E-03,              4.2219E-03,              2.7747E-03,              1.9975E-03,              1.4864E-03,              1.1062E-03,         5.0,            4.7763E+01,            2.5916E+01,            1.4610E+01,            7.5198E+00,            6.7150E+00,            5.3819E+00,            4.2548E+00,            3.3907E+00,            2.5865E+00,            2.2502E+00,         5.0
2006-01-22T08:39:25.039,              1.3009E-01,              1.0325E-01,              6.9894E-02,              5.2140E-02,              3.9533E-02,              2.7997E-02,              1.9432E-02,              1.0072E-02,              4.9649E-03,              3.0025E-03,              2.0933E-03,              1.5432E-03,              1.1495E-03,         5.0,            6.1585E+01,            3.0902E+01,            1.3539E+01,            7.3030E+00,            6.5455E+00,            5.2625E+00,            4.1711E+00,            3.3308E+00,            2.5449E+00,            2.2167E+00,         5.0
2006-01-22T08:43:25.539,              1.3264E-01,              1.0527E-01,              6.9429E-02,              5.1644E-02,              3.9484E-02,              2.8576E-02,              1.9983E-02,              1.0323E-02,              5.0808E-03,              3.1229E-03,              2.1619E-03,              1.5678E-03,              1.1492E-03,         5.0,            5.9586E+01,            3.1802E+01,            1.6771E+01,            6.8809E+00,            6.1581E+00,            4.9449E+00,            3.9153E+00,            3.1241E+00,            2.3854E+00,            2.0767E+00,         5.0
2006-01-22T08:47:25.039,              1.2823E-01,              1.0176E-01,              6.6369E-02,              4.9607E-02,              3.8511E-02,              2.8192E-02,              1.9876E-02,              1.0338E-02,              5.1263E-03,              3.1730E-03,              2.2099E-03,              1.6151E-03,              1.1933E-03,         5.0,            4.6750E+01,            2.4813E+01,            1.2899E+01,            7.0829E+00,            6.3248E+00,            5.0692E+00,            4.0076E+00,            3.1937E+00,            2.4362E+00,            2.1195E+00,         5.0
2006-01-22T08:51:25.039,              1.0871E-01,              8.6274E-02,              5.6509E-02,              4.2965E-02,              3.3615E-02,              2.5343E-02,              1.7604E-02,              8.7868E-03,              4.3880E-03,              2.6766E-03,              1.8733E-03,              1.3925E-03,              1.0433E-03,         5.0,            4.9988E+01,            2.6672E+01,            1.4088E+01,            6.5050E+00,            5.8075E+00,            4.6537E+00,            3.6785E+00,            2.9311E+00,            2.2357E+00,            1.9448E+00,         5.0
2006-01-22T08:55:25.039,              1.2039E-01,              9.5533E-02,              6.0873E-02,              4.5671E-02,              3.6092E-02,              2.7083E-02,              1.8919E-02,              9.5002E-03,              4.7443E-03,              2.9194E-03,              2.0325E-03,              1.4910E-03,              1.1022E-03,         5.0,            4.6624E+01,            2.4774E+01,            1.3145E+01,            6.6911E+00,            5.9805E+00,            4.7969E+00,            3.7946E+00,            3.0254E+00,            2.3087E+00,            2.0090E+00,         5.0
2006-01-22T08:59:21.039,              9.7877E-02,              7.7672E-02,              4.8055E-02,              3.7031E-02,              2.9873E-02,              2.2179E-02,              1.5467E-02,              7.8993E-03,              3.9568E-03,              2.4612E-03,              1.7525E-03,              1.3234E-03,              1.0028E-03,         5.0,            3.7826E+01,            2.0950E+01,            1.2197E+01,            6.5026E+00,            5.5565E+00,            4.4673E+00,            3.5407E+00,            2.8274E+00,            2.1601E+00,            1.8815E+00,         5.0
2006-01-22T09:03:21.539,              1.2470E-01,              9.8956E-02,              6.1057E-02,              4.5134E-02,              3.4750E-02,              2.4881E-02,              1.7277E-02,              9.0777E-03,              4.5191E-03,              2.7642E-03,              1.9170E-03,              1.3973E-03,              1.0250E-03,         5.0,            6.5234E+01,            3.6878E+01,            2.1662E+01,            1.2001E+01,            6.0820E+00,            4.8784E+00,            3.8592E+00,            3.0771E+00,            2.3482E+00,            2.0436E+00,         5.0
2006-01-22T09:07:20.540,              1.3029E-01,              1.0340E-01,              6.6813E-02,              5.0200E-02,              3.9352E-02,              2.9186E-02,              2.1220E-02,              1.1002E-02,              5.4965E-03,              3.4168E-03,              2.3848E-03,              1.7466E-03,              1.2975E-03,         5.0,            3.6858E+01,            1.7959E+01,            8.7588E+00,            8.0849E+00,            7.2313E+00,            5.8036E+00,            4.5933E+00,            3.6637E+00,            2.7966E+00,            2.4343E+00,         5.0
2006-01-22T09:11:21.040,              1.1299E-01,              8.9666E-02,              5.8924E-02,              4.4669E-02,              3.5918E-02,              2.5734E-02,              1.8101E-02,              9.5177E-03,              4.7451E-03,              2.9783E-03,              2.1164E-03,              1.5782E-03,              1.1865E-03,         5.0,            3.7005E+01,            1.8730E+01,            8.8040E+00,            7.5672E+00,            6.7575E+00,            5.4160E+00,            4.2818E+00,            3.4122E+00,            2.6029E+00,            2.2644E+00,         5.0
2006-01-22T09:15:21.040,              9.8868E-02,              7.8453E-02,              5.1460E-02,              3.9502E-02,              3.1228E-02,              2.2980E-02,              1.6223E-02,              8.3117E-03,              4.1670E-03,              2.5676E-03,              1.7944E-03,              1.3215E-03,              9.8153E-04,         5.0,            3.5706E+01,            1.9384E+01,            1.0830E+01,            6.5865E+00,            5.8859E+00,            4.7202E+00,            3.7336E+00,            2.9765E+00,            2.2712E+00,            1.9763E+00,         5.0
2006-01-22T09:19:17.040,              1.1725E-01,              9.3049E-02,              5.8233E-02,              4.3750E-02,              3.3776E-02,              2.4549E-02,              1.7342E-02,              9.0682E-03,              4.5366E-03,              2.7923E-03,              1.9411E-03,              1.4208E-03,              1.0454E-03,         5.0,            6.8122E+01,            4.2782E+01,            2.3010E+01,            1.3528E+01,            7.3316E+00,            5.5013E+00,            4.3533E+00,            3.4718E+00,            2.6499E+00,            2.3064E+00,         5.0
2006-01-22T09:23:17.040,              1.2509E-01,              9.9267E-02,              6.5619E-02,              5.0118E-02,              3.6805E-02,              2.6563E-02,              1.8640E-02,              9.9394E-03,              5.0000E-03,              3.0224E-03,              2.0922E-03,              1.5392E-03,              1.1451E-03,         5.0,            3.3879E+01,            1.7655E+01,            8.9949E+00,            7.1789E+00,            6.4096E+00,            5.1364E+00,            4.0602E+00,            3.2353E+00,            2.4677E+00,            2.1466E+00,         5.0
2006-01-22T09:27:17.040,              1.5077E-01,              1.1966E-01,              7.6295E-02,              5.6251E-02,              4.3334E-02,              3.1658E-02,              2.2242E-02,              1.1409E-02,              5.5589E-03,              3.3650E-03,              2.2967E-03,              1.6401E-03,              1.1797E-03,         5.0,            8.9054E+01,            4.9049E+01,            2.8086E+01,            1.4307E+01,            6.4964E+00,            5.2152E+00,            4.1286E+00,            3.2937E+00,            2.5147E+00,            2.1892E+00,         5.0
2006-01-22T09:31:20.540,              1.3927E-01,              1.1054E-01,              7.2908E-02,              5.4380E-02,              4.1156E-02,              3.0168E-02,              2.1047E-02,              1.0873E-02,              5.3271E-03,              3.2208E-03,              2.2200E-03,              1.6158E-03,              1.1878E-03,         5.0,            6.8644E+01,            3.6630E+01,            1.9371E+01,            8.0046E+00,            6.3906E+00,            5.1240E+00,            4.0523E+00,            3.2303E+00,            2.4646E+00,            2.1445E+00,         5.0
2006-01-22T09:35:17.040,              1.2268E-01,              9.7366E-02,              6.5416E-02,              5.0225E-02,              3.8878E-02,              2.8891E-02,              2.0166E-02,              1.0068E-02,              5.0173E-03,              3.0545E-03,              2.1241E-03,              1.5653E-03,              1.1646E-03,         5.0,            4.7056E+01,            2.5202E+01,            1.3509E+01,            7.1994E+00,            6.4328E+00,            5.1585E+00,            4.0799E+00,            3.2524E+00,            2.4817E+00,            2.1594E+00,         5.0
2006-01-22T09:39:17.040,              1.1673E-01,              9.2643E-02,              5.6749E-02,              4.2687E-02,              3.3124E-02,              2.4058E-02,              1.6846E-02,              8.6622E-03,              4.3207E-03,              2.6826E-03,              1.8891E-03,              1.3980E-03,              1.0396E-03,         5.0,            7.5444E+01,            4.1919E+01,            2.4447E+01,            1.2920E+01,            6.2999E+00,            5.0544E+00,            3.9993E+00,            3.1893E+00,            2.4341E+00,            2.1185E+00,         5.0
2006-01-22T09:43:17.540,              1.5420E-01,              1.2238E-01,              7.5297E-02,              5.5333E-02,              4.1793E-02,              2.6415E-02,              1.7463E-02,              9.8657E-03,              4.9447E-03,              3.0704E-03,              2.1680E-03,              1.5942E-03,              1.1715E-03,         5.0,            5.3416E+01,            3.2818E+01,            1.7672E+01,            1.0046E+01,            6.6260E+00,            5.3131E+00,            4.2021E+00,            3.3497E+00,            2.5558E+00,            2.2239E+00,         5.0
2006-01-22T09:47:17.040,              1.2050E-01,              9.5636E-02,              6.0792E-02,              4.5576E-02,              3.5525E-02,              2.6903E-02,              1.9548E-02,              9.9075E-03,              4.8986E-03,              3.0409E-03,              2.1157E-03,              1.5470E-03,              1.1389E-03,         5.0,            5.0113E+01,            2.6814E+01,            1.4287E+01,            6.6247E+00,            5.9209E+00,            4.7490E+00,            3.7568E+00,            2.9953E+00,            2.2857E+00,            1.9891E+00,         5.0
2006-01-22T09:51:17.040,              1.1796E-01,              9.3625E-02,              6.5006E-02,              4.9270E-02,              3.7808E-02,              2.7434E-02,              1.9173E-02,              9.9305E-03,              4.8879E-03,              2.9873E-03,              2.0903E-03,              1.5434E-03,              1.1519E-03,         5.0,            5.5795E+01,            2.9829E+01,            1.5715E+01,            7.9751E+00,            7.1269E+00,            5.7157E+00,            4.5211E+00,            3.6045E+00,            2.7504E+00,            2.3934E+00,         5.0
2006-01-22T09:55:17.040,              1.0253E-01,              8.1385E-02,              5.5909E-02,              4.2040E-02,              3.3103E-02,              2.3477E-02,              1.6001E-02,              8.2293E-03,              4.0970E-03,              2.5079E-03,              1.7819E-03,              1.3440E-03,              1.0178E-03,         5.0,            6.0254E+01,            3.3156E+01,            1.8959E+01,            9.6412E+00,            6.3801E+00,            5.1137E+00,            4.0429E+00,            3.2219E+00,            2.4578E+00,            2.1382E+00,         5.0
2006-01-22T09:59:17.040,              1.1379E-01,              9.0314E-02,              5.9277E-02,              4.4473E-02,              3.4521E-02,              2.5438E-02,              1.8000E-02,              9.0062E-03,              4.4603E-03,              2.7339E-03,              1.9125E-03,              1.4138E-03,              1.0522E-03,         5.0,            5.3671E+01,            2.8538E+01,            1.4988E+01,            6.5716E+00,            5.8730E+00,            4.7102E+00,            3.7258E+00,            2.9705E+00,            2.2666E+00,            1.9724E+00,         5.0
2006-01-22T10:03:21.540,              6.7270E-02,              5.3376E-02,              3.6192E-02,              2.9343E-02,              2.3684E-02,              1.8511E-02,              1.3277E-02,              6.4651E-03,              3.3343E-03,              2.2151E-03,              1.6317E-03,              1.2486E-03,              9.5322E-04,         5.0,            6.0134E+01,            3.3781E+01,            2.0108E+01,            1.0995E+01,            6.3384E+00,            5.0849E+00,            4.0233E+00,            3.2083E+00,            2.4486E+00,            2.1311E+00,         5.0
