                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-14T05:28:37.392,              1.6696E-01,              1.3250E-01,              8.6820E-02,              6.3495E-02,              4.8932E-02,              3.4833E-02,              2.3650E-02,              1.2069E-02,              5.9494E-03,              3.5699E-03,              2.4649E-03,              1.8035E-03,              1.3304E-03,         5.0,            8.7171E+01,            4.6804E+01,            2.5130E+01,            1.0985E+01,            6.9185E+00,            5.5599E+00,            4.4052E+00,            3.5167E+00,            2.6863E+00,            2.3395E+00,         5.0
2006-11-14T05:32:37.892,              1.6153E-01,              1.2821E-01,              8.4645E-02,              6.3339E-02,              4.8781E-02,              3.5378E-02,              2.4336E-02,              1.2452E-02,              6.0719E-03,              3.6379E-03,              2.5076E-03,              1.8308E-03,              1.3510E-03,         5.0,            5.5696E+01,            2.8222E+01,            1.2964E+01,            7.5362E+00,            6.7479E+00,            5.4206E+00,            4.2934E+00,            3.4266E+00,            2.6168E+00,            2.2786E+00,         5.0
2006-11-14T05:36:37.892,              1.6918E-01,              1.3427E-01,              9.0668E-02,              6.7920E-02,              5.1197E-02,              3.7327E-02,              2.5828E-02,              1.3430E-02,              6.5487E-03,              3.9488E-03,              2.7108E-03,              1.9572E-03,              1.4272E-03,         5.0,            6.3211E+01,            3.1857E+01,            1.4310E+01,            7.8426E+00,            7.0194E+00,            5.6368E+00,            4.4635E+00,            3.5616E+00,            2.7195E+00,            2.3677E+00,         5.0
2006-11-14T05:40:36.892,              1.4809E-01,              1.1752E-01,              7.6108E-02,              5.7774E-02,              4.5352E-02,              3.3848E-02,              2.3959E-02,              1.1982E-02,              5.8857E-03,              3.5998E-03,              2.4874E-03,              1.8058E-03,              1.3200E-03,         5.0,            8.6155E+01,            4.6340E+01,            2.4931E+01,            1.1124E+01,            7.1852E+00,            5.7649E+00,            4.5617E+00,            3.6379E+00,            2.7766E+00,            2.4166E+00,         5.0
2006-11-14T05:44:37.392,              1.8982E-01,              1.5065E-01,              9.9199E-02,              7.3039E-02,              5.4264E-02,              3.8298E-02,              2.6266E-02,              1.3818E-02,              6.7706E-03,              4.0495E-03,              2.7605E-03,              1.9804E-03,              1.4363E-03,         5.0,            9.4677E+01,            5.0179E+01,            2.6043E+01,            1.0117E+01,            6.9788E+00,            5.6097E+00,            4.4455E+00,            3.5494E+00,            2.7116E+00,            2.3617E+00,         5.0
2006-11-14T05:48:37.392,              9.0580E-02,              7.1879E-02,              4.7111E-02,              3.7947E-02,              3.0636E-02,              2.3636E-02,              1.7192E-02,              8.5725E-03,              4.3688E-03,              2.8971E-03,              2.0974E-03,              1.5619E-03,              1.1632E-03,         5.0,            5.5565E+01,            3.4750E+01,            1.8521E+01,            1.0565E+01,            6.8822E+00,            5.5270E+00,            4.3768E+00,            3.4925E+00,            2.6668E+00,            2.3219E+00,         5.0
2006-11-14T05:52:37.892,              1.4749E-01,              1.1704E-01,              7.2526E-02,              5.4695E-02,              4.3138E-02,              3.1780E-02,              2.2303E-02,              1.0997E-02,              5.5630E-03,              3.5120E-03,              2.4750E-03,              1.8222E-03,              1.3437E-03,         5.0,            7.9652E+01,            4.3261E+01,            2.4429E+01,            1.2519E+01,            7.2862E+00,            5.8491E+00,            4.6303E+00,            3.6939E+00,            2.8201E+00,            2.4550E+00,         5.0
2006-11-14T05:56:37.892,              1.6939E-01,              1.3444E-01,              8.6837E-02,              6.3122E-02,              4.8493E-02,              3.4413E-02,              2.3484E-02,              1.2156E-02,              5.9358E-03,              3.5678E-03,              2.4572E-03,              1.7831E-03,              1.3013E-03,         5.0,            1.0221E+02,            5.5154E+01,            2.9917E+01,            1.3634E+01,            7.1599E+00,            5.7402E+00,            4.5393E+00,            3.6183E+00,            2.7606E+00,            2.4021E+00,         5.0
2006-11-14T06:00:37.392,              1.7983E-01,              1.4272E-01,              9.8447E-02,              7.3021E-02,              5.4826E-02,              3.8742E-02,              2.6573E-02,              1.3766E-02,              6.7096E-03,              3.9671E-03,              2.7062E-03,              1.9512E-03,              1.4233E-03,         5.0,            7.4553E+01,            3.7095E+01,            1.6124E+01,            7.8693E+00,            7.0523E+00,            5.6693E+00,            4.4931E+00,            3.5876E+00,            2.7408E+00,            2.3871E+00,         5.0
2006-11-14T06:04:37.392,              1.5315E-01,              1.2155E-01,              7.9737E-02,              5.9420E-02,              4.5362E-02,              3.3817E-02,              2.3755E-02,              1.2003E-02,              5.8577E-03,              3.5181E-03,              2.4132E-03,              1.7505E-03,              1.2808E-03,         5.0,            7.7304E+01,            4.1065E+01,            2.1534E+01,            8.7472E+00,            6.6788E+00,            5.3662E+00,            4.2510E+00,            3.3931E+00,            2.5915E+00,            2.2567E+00,         5.0
2006-11-14T06:08:37.392,              1.4529E-01,              1.1529E-01,              7.0593E-02,              5.2687E-02,              4.1011E-02,              2.8232E-02,              1.9126E-02,              1.0378E-02,              5.2119E-03,              3.2367E-03,              2.2805E-03,              1.6822E-03,              1.2434E-03,         5.0,            5.7656E+01,            3.5856E+01,            1.9309E+01,            1.1105E+01,            6.8895E+00,            5.5333E+00,            4.3820E+00,            3.4968E+00,            2.6702E+00,            2.3249E+00,         5.0
2006-11-14T06:12:37.892,              1.2751E-01,              1.0121E-01,              6.9659E-02,              5.2920E-02,              4.1648E-02,              3.0476E-02,              2.1167E-02,              1.0905E-02,              5.3694E-03,              3.3478E-03,              2.3600E-03,              1.7398E-03,              1.2930E-03,         5.0,            4.9041E+01,            2.4667E+01,            1.0954E+01,            7.4608E+00,            6.6793E+00,            5.3649E+00,            4.2489E+00,            3.3908E+00,            2.5894E+00,            2.2546E+00,         5.0
2006-11-14T06:16:37.892,              1.4413E-01,              1.1439E-01,              7.1872E-02,              5.3590E-02,              4.1818E-02,              2.9565E-02,              2.0384E-02,              1.0893E-02,              5.3984E-03,              3.3601E-03,              2.3633E-03,              1.7361E-03,              1.2776E-03,         5.0,            5.4512E+01,            3.1437E+01,            1.7418E+01,            9.3645E+00,            7.0597E+00,            5.6669E+00,            4.4858E+00,            3.5783E+00,            2.7317E+00,            2.3779E+00,         5.0
2006-11-14T06:20:37.392,              1.4534E-01,              1.1536E-01,              7.4797E-02,              5.6508E-02,              4.3702E-02,              3.1879E-02,              2.2380E-02,              1.1433E-02,              5.5950E-03,              3.4433E-03,              2.3987E-03,              1.7476E-03,              1.2809E-03,         5.0,            1.0680E+02,            5.7597E+01,            3.1093E+01,            1.3442E+01,            6.9482E+00,            5.5848E+00,            4.4257E+00,            3.5337E+00,            2.6996E+00,            2.3513E+00,         5.0
2006-11-14T06:24:36.892,              1.4633E-01,              1.1613E-01,              7.5533E-02,              5.7482E-02,              4.3734E-02,              3.1657E-02,              2.2253E-02,              1.1496E-02,              5.7425E-03,              3.5374E-03,              2.4719E-03,              1.8157E-03,              1.3408E-03,         5.0,            4.5178E+01,            2.2064E+01,            8.9326E+00,            7.3296E+00,            6.5698E+00,            5.2822E+00,            4.1868E+00,            3.3433E+00,            2.5543E+00,            2.2249E+00,         5.0
2006-11-14T06:28:37.392,              9.3223E-02,              7.3973E-02,              4.6466E-02,              3.7210E-02,              3.0035E-02,              2.3487E-02,              1.7221E-02,              8.4435E-03,              4.2813E-03,              2.7965E-03,              2.0266E-03,              1.5309E-03,              1.1563E-03,         5.0,            8.5296E+01,            4.6521E+01,            2.5770E+01,            1.2762E+01,            6.7789E+00,            5.4464E+00,            4.3145E+00,            3.4440E+00,            2.6305E+00,            2.2908E+00,         5.0
2006-11-14T06:32:37.392,              1.6905E-01,              1.3416E-01,              8.4735E-02,              6.2341E-02,              4.7180E-02,              3.3008E-02,              2.2927E-02,              1.2418E-02,              6.1365E-03,              3.7746E-03,              2.6231E-03,              1.9053E-03,              1.3952E-03,         5.0,            6.2919E+01,            3.2146E+01,            1.6228E+01,            7.9937E+00,            7.1461E+00,            5.7329E+00,            4.5358E+00,            3.6169E+00,            2.7603E+00,            2.4023E+00,         5.0
2006-11-14T06:36:37.892,              1.5023E-01,              1.1924E-01,              8.1187E-02,              6.1197E-02,              4.7809E-02,              3.3786E-02,              2.2867E-02,              1.1901E-02,              5.8640E-03,              3.6070E-03,              2.5307E-03,              1.8594E-03,              1.3719E-03,         5.0,            8.5504E+01,            4.5437E+01,            2.3645E+01,            9.1578E+00,            7.0980E+00,            5.7052E+00,            4.5210E+00,            3.6096E+00,            2.7575E+00,            2.4016E+00,         5.0
2006-11-14T06:42:42.392,              1.2946E-01,              1.0273E-01,              6.3425E-02,              4.7672E-02,              3.5777E-02,              2.6286E-02,              1.8590E-02,              9.7294E-03,              4.9281E-03,              3.0173E-03,              2.1121E-03,              1.5655E-03,              1.1627E-03,         5.0,            7.8356E+01,            4.8967E+01,            2.6236E+01,            1.5621E+01,            9.2783E+00,            5.9516E+00,            4.7061E+00,            3.7509E+00,            2.8615E+00,            2.4896E+00,         5.0
2006-11-14T06:46:41.892,              1.5725E-01,              1.2479E-01,              8.2924E-02,              6.0396E-02,              4.5320E-02,              3.2596E-02,              2.2457E-02,              1.1748E-02,              5.7619E-03,              3.4330E-03,              2.3685E-03,              1.7336E-03,              1.2857E-03,         5.0,            7.2290E+01,            3.6232E+01,            1.6026E+01,            7.5821E+00,            6.7733E+00,            5.4305E+00,            4.2944E+00,            3.4230E+00,            2.6116E+00,            2.2723E+00,         5.0
2006-11-14T06:50:40.892,              1.7218E-01,              1.3665E-01,              9.0284E-02,              6.5311E-02,              4.9139E-02,              3.3240E-02,              2.2362E-02,              1.2144E-02,              5.9385E-03,              3.5287E-03,              2.4301E-03,              1.7668E-03,              1.2986E-03,         5.0,            5.3202E+01,            2.6133E+01,            1.0899E+01,            7.2432E+00,            6.4795E+00,            5.2009E+00,            4.1167E+00,            3.2838E+00,            2.5067E+00,            2.1820E+00,         5.0
2006-11-14T06:54:41.392,              1.2837E-01,              1.0186E-01,              6.1998E-02,              4.7063E-02,              3.7482E-02,              2.7610E-02,              1.9504E-02,              1.0089E-02,              5.0749E-03,              3.1760E-03,              2.2258E-03,              1.6360E-03,              1.2026E-03,         5.0,            4.8472E+01,            2.6826E+01,            1.5595E+01,            8.2934E+00,            6.4319E+00,            5.1550E+00,            4.0755E+00,            3.2478E+00,            2.4775E+00,            2.1554E+00,         5.0
2006-11-14T06:58:41.392,              1.6479E-01,              1.3076E-01,              8.2838E-02,              6.2463E-02,              4.6823E-02,              3.2749E-02,              2.2653E-02,              1.2227E-02,              6.1294E-03,              3.7859E-03,              2.6471E-03,              1.9414E-03,              1.4339E-03,         5.0,            7.4905E+01,            3.9946E+01,            2.1019E+01,            8.4790E+00,            7.3508E+00,            5.8921E+00,            4.6586E+00,            3.7129E+00,            2.8324E+00,            2.4643E+00,         5.0
2006-11-14T07:02:41.893,              1.3490E-01,              1.0708E-01,              7.7157E-02,              5.7760E-02,              4.5777E-02,              3.4180E-02,              2.4251E-02,              1.1981E-02,              5.7815E-03,              3.4945E-03,              2.4189E-03,              1.7686E-03,              1.3041E-03,         5.0,            4.6613E+01,            2.2920E+01,            9.4342E+00,            7.1035E+00,            6.3600E+00,            5.1088E+00,            4.0463E+00,            3.2292E+00,            2.4661E+00,            2.1473E+00,         5.0
2006-11-14T07:06:41.893,              1.2597E-01,              9.9984E-02,              6.4047E-02,              4.8251E-02,              3.8656E-02,              2.9068E-02,              2.0582E-02,              1.0372E-02,              5.1355E-03,              3.2064E-03,              2.2475E-03,              1.6444E-03,              1.2073E-03,         5.0,            7.4956E+01,            4.1663E+01,            2.4363E+01,            1.3005E+01,            7.0044E+00,            5.6189E+00,            4.4455E+00,            3.5448E+00,            2.7053E+00,            2.3544E+00,         5.0
2006-11-14T07:10:36.893,              1.2134E-01,              9.6317E-02,              6.5755E-02,              4.9820E-02,              3.8943E-02,              2.8742E-02,              2.0206E-02,              1.0332E-02,              5.0717E-03,              3.1543E-03,              2.2268E-03,              1.6499E-03,              1.2289E-03,         5.0,            5.2013E+01,            2.7702E+01,            1.4504E+01,            7.3517E+00,            6.5742E+00,            5.2754E+00,            4.1748E+00,            3.3297E+00,            2.5415E+00,            2.2121E+00,         5.0
2006-11-14T07:14:41.393,              1.5887E-01,              1.2610E-01,              8.3514E-02,              6.2434E-02,              4.8515E-02,              3.3620E-02,              2.2867E-02,              1.2178E-02,              5.9685E-03,              3.6403E-03,              2.5362E-03,              1.8526E-03,              1.3598E-03,         5.0,            7.1861E+01,            3.8450E+01,            2.0436E+01,            8.5338E+00,            6.8751E+00,            5.5247E+00,            4.3771E+00,            3.4942E+00,            2.6690E+00,            2.3244E+00,         5.0
2006-11-14T07:18:36.893,              1.3866E-01,              1.1004E-01,              7.3064E-02,              5.4969E-02,              4.3202E-02,              2.9569E-02,              1.9955E-02,              1.0682E-02,              5.3299E-03,              3.3152E-03,              2.3380E-03,              1.7203E-03,              1.2660E-03,         5.0,            6.6787E+01,            3.6752E+01,            2.1084E+01,            1.0889E+01,            6.8429E+00,            5.4943E+00,            4.3500E+00,            3.4707E+00,            2.6499E+00,            2.3069E+00,         5.0
2006-11-14T07:22:41.893,              1.8382E-01,              1.4588E-01,              9.7849E-02,              7.2917E-02,              5.5597E-02,              3.5776E-02,              2.3498E-02,              1.2413E-02,              6.1862E-03,              3.7991E-03,              2.6471E-03,              1.9201E-03,              1.4013E-03,         5.0,            6.4437E+01,            3.2652E+01,            1.5691E+01,            7.8775E+00,            7.0525E+00,            5.6646E+00,            4.4862E+00,            3.5801E+00,            2.7339E+00,            2.3804E+00,         5.0
2006-11-14T07:26:37.893,              1.5689E-01,              1.2453E-01,              8.6854E-02,              6.4981E-02,              5.0153E-02,              3.6572E-02,              2.5325E-02,              1.2929E-02,              6.2695E-03,              3.7758E-03,              2.6096E-03,              1.8997E-03,              1.3940E-03,         5.0,            2.6726E+01,            1.1531E+01,            8.2067E+00,            7.5709E+00,            6.7680E+00,            5.4294E+00,            4.2957E+00,            3.4254E+00,            2.6142E+00,            2.2751E+00,         5.0
2006-11-14T07:30:37.393,              1.5272E-01,              1.2120E-01,              7.4849E-02,              5.4960E-02,              3.6802E-02,              2.5810E-02,              1.8688E-02,              1.0586E-02,              5.4192E-03,              3.3705E-03,              2.3620E-03,              1.7400E-03,              1.2850E-03,         5.0,            7.0364E+01,            3.7967E+01,            2.0717E+01,            1.0293E+01,            6.7709E+00,            5.4340E+00,            4.3007E+00,            3.4303E+00,            2.6184E+00,            2.2792E+00,         5.0
2006-11-14T07:34:41.393,              1.6521E-01,              1.3111E-01,              8.3830E-02,              6.1932E-02,              4.7900E-02,              3.2034E-02,              2.1314E-02,              1.1502E-02,              5.7450E-03,              3.5425E-03,              2.4887E-03,              1.8290E-03,              1.3488E-03,         5.0,            5.6546E+01,            3.4251E+01,            1.8411E+01,            1.0076E+01,            7.6200E+00,            6.1149E+00,            4.8393E+00,            3.8596E+00,            2.9459E+00,            2.5641E+00,         5.0
2006-11-14T07:38:37.393,              1.6657E-01,              1.3220E-01,              8.6854E-02,              6.4321E-02,              4.7744E-02,              3.4589E-02,              2.3952E-02,              1.2328E-02,              6.0301E-03,              3.5717E-03,              2.4380E-03,              1.7692E-03,              1.3005E-03,         5.0,            7.0478E+01,            3.7328E+01,            1.9508E+01,            7.9308E+00,            6.7965E+00,            5.4531E+00,            4.3149E+00,            3.4410E+00,            2.6262E+00,            2.2857E+00,         5.0
2006-11-14T07:42:37.893,              1.1203E-01,              8.8931E-02,              6.1395E-02,              4.7350E-02,              3.8071E-02,              2.7622E-02,              1.9138E-02,              9.6590E-03,              4.8341E-03,              3.0844E-03,              2.2109E-03,              1.6466E-03,              1.2257E-03,         5.0,            7.7568E+01,            4.3053E+01,            2.5002E+01,            1.3036E+01,            7.0919E+00,            5.6976E+00,            4.5133E+00,            3.6024E+00,            2.7513E+00,            2.3959E+00,         5.0
2006-11-14T07:46:41.393,              1.4730E-01,              1.1692E-01,              7.9053E-02,              5.9271E-02,              4.4342E-02,              3.2132E-02,              2.2561E-02,              1.1151E-02,              5.5827E-03,              3.4592E-03,              2.4307E-03,              1.7977E-03,              1.3343E-03,         5.0,            1.1024E+02,            5.9188E+01,            3.1541E+01,            1.3070E+01,            7.4383E+00,            5.9727E+00,            4.7292E+00,            3.7735E+00,            2.8813E+00,            2.5086E+00,         5.0
2006-11-14T07:50:41.393,              1.8860E-01,              1.4968E-01,              9.6414E-02,              7.0435E-02,              5.1976E-02,              3.5885E-02,              2.4305E-02,              1.2439E-02,              6.1857E-03,              3.7181E-03,              2.5559E-03,              1.8488E-03,              1.3480E-03,         5.0,            9.5013E+01,            5.0570E+01,            2.6510E+01,            1.0606E+01,            7.1733E+00,            5.7510E+00,            4.5479E+00,            3.6251E+00,            2.7658E+00,            2.4065E+00,         5.0
2006-11-14T07:54:40.893,              1.6270E-01,              1.2911E-01,              8.0989E-02,              6.0983E-02,              4.7100E-02,              3.2620E-02,              2.1930E-02,              1.1580E-02,              5.7464E-03,              3.4431E-03,              2.3994E-03,              1.7760E-03,              1.3233E-03,         5.0,            7.7033E+01,            4.1308E+01,            2.2149E+01,            9.5644E+00,            7.1750E+00,            5.7507E+00,            4.5464E+00,            3.6232E+00,            2.7639E+00,            2.4046E+00,         5.0
2006-11-14T07:58:37.393,              1.3463E-01,              1.0686E-01,              7.2535E-02,              5.5100E-02,              4.4101E-02,              3.3385E-02,              2.3677E-02,              1.1741E-02,              5.7510E-03,              3.5659E-03,              2.5003E-03,              1.8427E-03,              1.3642E-03,         5.0,            7.5238E+01,            4.0097E+01,            2.1036E+01,            8.3771E+00,            7.3280E+00,            5.8768E+00,            4.6484E+00,            3.7059E+00,            2.8278E+00,            2.4608E+00,         5.0
2006-11-14T08:02:37.893,              1.5530E-01,              1.2324E-01,              7.5747E-02,              5.7213E-02,              4.4254E-02,              3.2379E-02,              2.2713E-02,              1.1772E-02,              5.8315E-03,              3.5559E-03,              2.4538E-03,              1.7841E-03,              1.3041E-03,         5.0,            5.6650E+01,            3.0604E+01,            1.7112E+01,            8.6856E+00,            7.3089E+00,            5.8648E+00,            4.6410E+00,            3.7012E+00,            2.8249E+00,            2.4586E+00,         5.0
2006-11-14T08:06:37.893,              1.4828E-01,              1.1768E-01,              7.2392E-02,              5.3628E-02,              4.1953E-02,              3.1104E-02,              2.2068E-02,              1.1388E-02,              5.6323E-03,              3.5091E-03,              2.4462E-03,              1.7838E-03,              1.3061E-03,         5.0,            6.6215E+01,            3.6022E+01,            2.0580E+01,            1.0590E+01,            6.8022E+00,            5.4574E+00,            4.3182E+00,            3.4436E+00,            2.6282E+00,            2.2875E+00,         5.0
2006-11-14T08:10:37.393,              1.5883E-01,              1.2607E-01,              8.3311E-02,              6.1849E-02,              4.6493E-02,              3.3567E-02,              2.3283E-02,              1.1569E-02,              5.7904E-03,              3.5791E-03,              2.4875E-03,              1.8087E-03,              1.3236E-03,         5.0,            8.7368E+01,            4.8461E+01,            2.8217E+01,            1.4937E+01,            7.4006E+00,            5.9381E+00,            4.6989E+00,            3.7474E+00,            2.8603E+00,            2.4895E+00,         5.0
2006-11-14T08:14:37.393,              1.2798E-01,              1.0159E-01,              6.9853E-02,              5.3911E-02,              4.2340E-02,              3.2185E-02,              2.2665E-02,              1.0807E-02,              5.4193E-03,              3.4093E-03,              2.4030E-03,              1.7765E-03,              1.3139E-03,         5.0,            5.9941E+01,            3.7066E+01,            2.0128E+01,            1.1380E+01,            7.4886E+00,            6.0179E+00,            4.7679E+00,            3.8062E+00,            2.9073E+00,            2.5319E+00,         5.0
2006-11-14T08:18:37.393,              1.5997E-01,              1.2696E-01,              8.0205E-02,              5.9232E-02,              4.5283E-02,              3.3525E-02,              2.3644E-02,              1.1978E-02,              5.9183E-03,              3.5199E-03,              2.4127E-03,              1.7587E-03,              1.2953E-03,         5.0,            6.4377E+01,            3.4097E+01,            1.7777E+01,            7.5680E+00,            6.7604E+00,            5.4198E+00,            4.2858E+00,            3.4161E+00,            2.6062E+00,            2.2676E+00,         5.0
2006-11-14T08:22:37.393,              1.4296E-01,              1.1344E-01,              7.1228E-02,              5.3740E-02,              4.3199E-02,              3.2418E-02,              2.2751E-02,              1.1385E-02,              5.6614E-03,              3.4318E-03,              2.3684E-03,              1.7319E-03,              1.2702E-03,         5.0,            6.0012E+01,            3.6938E+01,            1.9915E+01,            1.1187E+01,            7.1360E+00,            5.7302E+00,            4.5371E+00,            3.6201E+00,            2.7641E+00,            2.4064E+00,         5.0
2006-11-14T08:26:41.893,              1.7089E-01,              1.3563E-01,              8.9202E-02,              6.6878E-02,              5.1483E-02,              3.7624E-02,              2.5939E-02,              1.2944E-02,              6.3772E-03,              3.7776E-03,              2.5982E-03,              1.9041E-03,              1.4060E-03,         5.0,            8.2662E+01,            4.4319E+01,            2.3695E+01,            1.0289E+01,            7.2852E+00,            5.8536E+00,            4.6372E+00,            3.7015E+00,            2.8272E+00,            2.4620E+00,         5.0
2006-11-14T08:30:37.393,              1.4940E-01,              1.1858E-01,              8.0605E-02,              6.0521E-02,              4.6355E-02,              3.3864E-02,              2.3473E-02,              1.2135E-02,              5.9141E-03,              3.5718E-03,              2.4679E-03,              1.7938E-03,              1.3170E-03,         5.0,            5.1141E+01,            2.5432E+01,            1.0872E+01,            7.0987E+00,            6.3589E+00,            5.1100E+00,            4.0486E+00,            3.2320E+00,            2.4688E+00,            2.1500E+00,         5.0
2006-11-14T08:34:41.394,              1.4998E-01,              1.1904E-01,              7.8694E-02,              5.8198E-02,              4.4612E-02,              3.2289E-02,              2.2241E-02,              1.1292E-02,              5.5401E-03,              3.3399E-03,              2.2981E-03,              1.6685E-03,              1.2206E-03,         5.0,            7.2725E+01,            3.8986E+01,            2.1000E+01,            9.7789E+00,            6.5229E+00,            5.2371E+00,            4.1462E+00,            3.3079E+00,            2.5255E+00,            2.1986E+00,         5.0
2006-11-14T08:38:37.394,              1.4513E-01,              1.1518E-01,              7.2295E-02,              5.3576E-02,              4.1200E-02,              2.9370E-02,              2.0593E-02,              1.0901E-02,              5.3736E-03,              3.3168E-03,              2.3125E-03,              1.6878E-03,              1.2404E-03,         5.0,            5.4217E+01,            2.8922E+01,            1.5213E+01,            7.1226E+00,            6.3668E+00,            5.1073E+00,            4.0406E+00,            3.2219E+00,            2.4588E+00,            2.1398E+00,         5.0
2006-11-14T08:42:37.894,              1.3158E-01,              1.0444E-01,              6.7649E-02,              5.0712E-02,              3.9019E-02,              2.9227E-02,              2.0709E-02,              1.0559E-02,              5.2132E-03,              3.2206E-03,              2.2491E-03,              1.6470E-03,              1.2117E-03,         5.0,            7.7893E+01,            4.3214E+01,            2.5186E+01,            1.3377E+01,            7.2126E+00,            5.7848E+00,            4.5760E+00,            3.6484E+00,            2.7841E+00,            2.4228E+00,         5.0
2006-11-14T08:46:37.894,              1.3160E-01,              1.0444E-01,              6.3558E-02,              4.8670E-02,              3.7019E-02,              2.7122E-02,              1.9502E-02,              1.0401E-02,              5.2749E-03,              3.3835E-03,              2.4119E-03,              1.7869E-03,              1.3291E-03,         5.0,            5.0213E+01,            2.8319E+01,            1.6463E+01,            9.0031E+00,            7.2723E+00,            5.8315E+00,            4.6121E+00,            3.6767E+00,            2.8053E+00,            2.4410E+00,         5.0
2006-11-14T08:50:40.894,              1.3707E-01,              1.0879E-01,              7.2923E-02,              5.5006E-02,              4.3448E-02,              3.2323E-02,              2.2692E-02,              1.1483E-02,              5.6265E-03,              3.4501E-03,              2.4040E-03,              1.7588E-03,              1.3004E-03,         5.0,            6.4856E+01,            3.3230E+01,            1.5981E+01,            7.3291E+00,            6.5478E+00,            5.2501E+00,            4.1521E+00,            3.3100E+00,            2.5256E+00,            2.1977E+00,         5.0
2006-11-14T08:56:45.894,              1.6546E-01,              1.3130E-01,              8.4871E-02,              6.3459E-02,              4.6990E-02,              3.3314E-02,              2.3192E-02,              1.2428E-02,              6.1512E-03,              3.7176E-03,              2.5658E-03,              1.8694E-03,              1.3760E-03,         5.0,            5.2490E+01,            2.6340E+01,            1.1850E+01,            7.7043E+00,            6.9007E+00,            5.5449E+00,            4.3928E+00,            3.5065E+00,            2.6782E+00,            2.3322E+00,         5.0
2006-11-14T09:00:45.394,              1.4518E-01,              1.1522E-01,              7.4443E-02,              5.5574E-02,              4.3071E-02,              3.1828E-02,              2.2276E-02,              1.1170E-02,              5.5185E-03,              3.3173E-03,              2.2940E-03,              1.6841E-03,              1.2452E-03,         5.0,            5.2952E+01,            2.8653E+01,            1.5920E+01,            7.7855E+00,            6.6942E+00,            5.3743E+00,            4.2546E+00,            3.3942E+00,            2.5913E+00,            2.2558E+00,         5.0
2006-11-14T09:04:45.394,              1.5256E-01,              1.2108E-01,              7.8298E-02,              5.8391E-02,              4.5223E-02,              3.3657E-02,              2.4131E-02,              1.2255E-02,              6.0158E-03,              3.7272E-03,              2.5924E-03,              1.8822E-03,              1.3802E-03,         5.0,            6.8326E+01,            3.6484E+01,            1.9197E+01,            7.7057E+00,            6.9035E+00,            5.5483E+00,            4.3963E+00,            3.5099E+00,            2.6812E+00,            2.3351E+00,         5.0
2006-11-14T09:08:45.394,              1.4627E-01,              1.1610E-01,              7.7545E-02,              5.7967E-02,              4.3648E-02,              3.2272E-02,              2.2721E-02,              1.1672E-02,              5.7121E-03,              3.4744E-03,              2.4138E-03,              1.7700E-03,              1.3059E-03,         5.0,            7.7600E+01,            4.1492E+01,            2.1935E+01,            8.9292E+00,            6.8238E+00,            5.4846E+00,            4.3460E+00,            3.4698E+00,            2.6506E+00,            2.3085E+00,         5.0
2006-11-14T09:12:45.894,              1.4391E-01,              1.1421E-01,              7.0679E-02,              5.2129E-02,              3.9376E-02,              2.7916E-02,              1.9305E-02,              1.0236E-02,              5.0725E-03,              3.1181E-03,              2.1738E-03,              1.5856E-03,              1.1640E-03,         5.0,            9.5248E+01,            5.3277E+01,            3.1633E+01,            1.7478E+01,            7.7074E+00,            5.5873E+00,            4.4254E+00,            3.5319E+00,            2.6974E+00,            2.3488E+00,         5.0
2006-11-14T09:16:45.894,              1.5573E-01,              1.2359E-01,              7.9143E-02,              5.8699E-02,              4.4492E-02,              3.2060E-02,              2.1978E-02,              1.1396E-02,              5.6321E-03,              3.3384E-03,              2.3007E-03,              1.6888E-03,              1.2470E-03,         5.0,            8.3062E+01,            4.5783E+01,            2.6339E+01,            1.3658E+01,            6.7558E+00,            5.4268E+00,            4.2983E+00,            3.4305E+00,            2.6199E+00,            2.2813E+00,         5.0
2006-11-14T09:20:45.394,              1.6293E-01,              1.2931E-01,              8.8311E-02,              6.6708E-02,              5.0585E-02,              3.6204E-02,              2.5019E-02,              1.2814E-02,              6.3684E-03,              3.8746E-03,              2.6842E-03,              1.9597E-03,              1.4424E-03,         5.0,            4.9895E+01,            2.5436E+01,            1.3239E+01,            8.1011E+00,            7.2444E+00,            5.8133E+00,            4.6004E+00,            3.6690E+00,            2.8005E+00,            2.4375E+00,         5.0
