                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-10T05:02:00.544,              8.9158E-02,              7.0769E-02,              4.5995E-02,              3.4664E-02,              2.6938E-02,              2.0357E-02,              1.4556E-02,              7.1633E-03,              3.5581E-03,              2.2107E-03,              1.5367E-03,              1.1170E-03,              8.1828E-04,         5.0,            4.7521E+01,            2.9666E+01,            1.5964E+01,            9.2021E+00,            4.7004E+00,            3.7739E+00,            2.9878E+00,            2.3838E+00,            1.8200E+00,            1.5845E+00,         5.0
2005-02-10T05:05:41.044,              9.8120E-02,              7.7887E-02,              5.1413E-02,              3.8876E-02,              3.1035E-02,              2.2976E-02,              1.5971E-02,              8.0378E-03,              3.9434E-03,              2.4302E-03,              1.7026E-03,              1.2502E-03,              9.2228E-04,         5.0,            6.0099E+01,            3.4837E+01,            2.0009E+01,            1.1135E+01,            5.5099E+00,            4.4281E+00,            3.5086E+00,            2.8011E+00,            2.1397E+00,            1.8635E+00,         5.0
2005-02-10T05:09:21.044,              9.5046E-02,              7.5443E-02,              5.0126E-02,              3.7575E-02,              2.9384E-02,              2.1921E-02,              1.5517E-02,              7.4995E-03,              3.7189E-03,              2.3047E-03,              1.6056E-03,              1.1755E-03,              8.6789E-04,         5.0,            4.8728E+01,            2.5964E+01,            1.3643E+01,            5.4923E+00,            4.7860E+00,            3.8372E+00,            3.0344E+00,            2.4187E+00,            1.8454E+00,            1.6056E+00,         5.0
2005-02-10T05:13:01.544,              1.0366E-01,              8.2261E-02,              4.8834E-02,              3.6033E-02,              2.7656E-02,              2.0008E-02,              1.3866E-02,              7.2968E-03,              3.6270E-03,              2.1936E-03,              1.5227E-03,              1.1202E-03,              8.3097E-04,         5.0,            5.4772E+01,            3.4223E+01,            1.8356E+01,            1.0820E+01,            6.2544E+00,            4.0124E+00,            3.1783E+00,            2.5367E+00,            1.9373E+00,            1.6870E+00,         5.0
2005-02-10T05:16:41.544,              8.1127E-02,              6.4409E-02,              4.3735E-02,              3.4167E-02,              2.7594E-02,              2.0854E-02,              1.4824E-02,              7.5118E-03,              3.7255E-03,              2.4205E-03,              1.7337E-03,              1.2790E-03,              9.4685E-04,         5.0,            4.6415E+01,            2.9080E+01,            1.5518E+01,            9.0417E+00,            5.6122E+00,            4.5080E+00,            3.5703E+00,            2.8493E+00,            2.1759E+00,            1.8945E+00,         5.0
2005-02-10T05:22:25.545,              8.9804E-02,              7.1283E-02,              4.7488E-02,              3.5553E-02,              2.7369E-02,              2.0076E-02,              1.4084E-02,              7.2467E-03,              3.5948E-03,              2.2347E-03,              1.5625E-03,              1.1422E-03,              8.4051E-04,         5.0,            5.6955E+01,            3.5758E+01,            1.9246E+01,            1.1260E+01,            5.9374E+00,            4.0826E+00,            3.2327E+00,            2.5794E+00,            1.9696E+00,            1.7148E+00,         5.0
2005-02-10T05:26:09.045,              9.9038E-02,              7.8587E-02,              4.7415E-02,              3.5414E-02,              2.8313E-02,              1.9800E-02,              1.3464E-02,              7.1848E-03,              3.5963E-03,              2.2489E-03,              1.5893E-03,              1.1685E-03,              8.6252E-04,         5.0,            5.1444E+01,            3.2124E+01,            1.7304E+01,            1.0010E+01,            5.0644E+00,            3.9681E+00,            3.1420E+00,            2.5071E+00,            1.9143E+00,            1.6666E+00,         5.0
2005-02-10T05:29:45.545,              5.7684E-02,              4.5755E-02,              2.9212E-02,              2.3685E-02,              1.9126E-02,              1.4480E-02,              1.0283E-02,              5.1993E-03,              2.7121E-03,              1.8072E-03,              1.3200E-03,              9.9772E-04,              7.5309E-04,         5.0,            5.3157E+01,            3.3705E+01,            1.8119E+01,            1.0986E+01,            6.5269E+00,            3.7830E+00,            2.9919E+00,            2.3850E+00,            1.8198E+00,            1.5835E+00,         5.0
2005-02-10T05:33:25.545,              7.1823E-02,              5.7026E-02,              4.1271E-02,              3.1551E-02,              2.5363E-02,              1.8347E-02,              1.2837E-02,              6.5692E-03,              3.2466E-03,              2.0902E-03,              1.5127E-03,              1.1344E-03,              8.5039E-04,         5.0,            4.1890E+01,            2.3163E+01,            1.3402E+01,            7.0107E+00,            5.2069E+00,            4.1756E+00,            3.3027E+00,            2.6329E+00,            2.0090E+00,            1.7481E+00,         5.0
2005-02-10T05:37:05.045,              1.0120E-01,              8.0329E-02,              5.3574E-02,              3.9532E-02,              2.9692E-02,              2.1696E-02,              1.5103E-02,              7.5110E-03,              3.7019E-03,              2.2240E-03,              1.5402E-03,              1.1322E-03,              8.3778E-04,         5.0,            6.9326E+01,            3.8420E+01,            2.2222E+01,            1.1470E+01,            4.8428E+00,            3.8900E+00,            3.0810E+00,            2.4590E+00,            1.8779E+00,            1.6352E+00,         5.0
2005-02-10T05:40:49.045,              8.7857E-02,              6.9745E-02,              4.8362E-02,              3.6801E-02,              2.9581E-02,              2.2649E-02,              1.5997E-02,              7.7866E-03,              3.8271E-03,              2.3397E-03,              1.6375E-03,              1.2098E-03,              8.9496E-04,         5.0,            5.2102E+01,            3.2544E+01,            1.7484E+01,            1.0078E+01,            5.4544E+00,            4.3761E+00,            3.4626E+00,            2.7613E+00,            2.1075E+00,            1.8342E+00,         5.0
2005-02-10T05:44:28.545,              1.2668E-01,              1.0052E-01,              6.2142E-02,              4.5474E-02,              3.4278E-02,              2.4964E-02,              1.7087E-02,              8.6808E-03,              4.2797E-03,              2.4849E-03,              1.6909E-03,              1.2370E-03,              9.1298E-04,         5.0,            6.3431E+01,            3.4272E+01,            1.8831E+01,            9.4010E+00,            4.9822E+00,            3.9969E+00,            3.1623E+00,            2.5217E+00,            1.9245E+00,            1.6749E+00,         5.0
2005-02-10T05:48:09.045,              1.0024E-01,              7.9556E-02,              5.0983E-02,              3.7791E-02,              2.8630E-02,              2.0897E-02,              1.4901E-02,              7.7553E-03,              3.8267E-03,              2.3587E-03,              1.6390E-03,              1.1965E-03,              8.8047E-04,         5.0,            6.3657E+01,            3.4419E+01,            1.8748E+01,            8.6775E+00,            4.9148E+00,            3.9470E+00,            3.1255E+00,            2.4941E+00,            1.9045E+00,            1.6582E+00,         5.0
2005-02-10T05:51:45.045,              1.2343E-01,              9.7943E-02,              6.1892E-02,              4.5222E-02,              3.4978E-02,              2.4862E-02,              1.7121E-02,              8.8745E-03,              4.3765E-03,              2.5842E-03,              1.7766E-03,              1.3073E-03,              9.7113E-04,         5.0,            5.6813E+01,            3.0495E+01,            1.6540E+01,            7.8222E+00,            5.4953E+00,            4.4060E+00,            3.4843E+00,            2.7774E+00,            2.1190E+00,            1.8437E+00,         5.0
2005-02-10T05:55:24.545,              8.0460E-02,              6.3867E-02,              4.3238E-02,              3.2960E-02,              2.6470E-02,              2.0162E-02,              1.4211E-02,              6.9987E-03,              3.5015E-03,              2.1701E-03,              1.5297E-03,              1.1349E-03,              8.4757E-04,         5.0,            5.5346E+01,            3.4709E+01,            1.8590E+01,            1.1157E+01,            6.8355E+00,            4.2990E+00,            3.3994E+00,            2.7094E+00,            2.0670E+00,            1.7984E+00,         5.0
2005-02-10T06:01:09.045,              7.6564E-02,              6.0735E-02,              3.7651E-02,              2.9795E-02,              2.4059E-02,              1.8571E-02,              1.3242E-02,              6.5209E-03,              3.3444E-03,              2.1287E-03,              1.4982E-03,              1.1048E-03,              8.1596E-04,         5.0,            7.1072E+01,            4.4731E+01,            2.4007E+01,            1.4539E+01,            9.0489E+00,            5.8055E+00,            3.8968E+00,            2.6512E+00,            2.0234E+00,            1.7610E+00,         5.0
2005-02-10T06:04:49.045,              1.4923E-01,              1.1842E-01,              7.2773E-02,              5.3555E-02,              3.9757E-02,              2.7516E-02,              1.8493E-02,              9.7662E-03,              4.7984E-03,              2.7485E-03,              1.8614E-03,              1.3532E-03,              9.9614E-04,         5.0,            3.2727E+01,            1.5762E+01,            6.3438E+00,            5.3586E+00,            4.8018E+00,            3.8597E+00,            3.0586E+00,            2.4420E+00,            1.8655E+00,            1.6247E+00,         5.0
2005-02-10T06:08:28.545,              9.7525E-02,              7.7379E-02,              4.6246E-02,              3.5114E-02,              2.8320E-02,              2.1467E-02,              1.5149E-02,              7.7108E-03,              3.8459E-03,              2.3872E-03,              1.6638E-03,              1.2141E-03,              8.8980E-04,         5.0,            4.2415E+01,            2.4627E+01,            1.3654E+01,            7.4065E+00,            4.9535E+00,            3.9748E+00,            3.1455E+00,            2.5086E+00,            1.9147E+00,            1.6665E+00,         5.0
2005-02-10T06:12:09.045,              4.8559E-02,              3.8531E-02,              2.6414E-02,              2.1444E-02,              1.7328E-02,              1.3514E-02,              9.7109E-03,              4.6614E-03,              2.4361E-03,              1.6978E-03,              1.2683E-03,              9.6817E-04,              7.3646E-04,         5.0,            5.7129E+01,            3.6144E+01,            1.9264E+01,            1.1449E+01,            6.5870E+00,            4.1549E+00,            3.2880E+00,            2.6223E+00,            2.0015E+00,            1.7420E+00,         5.0
2005-02-10T06:15:49.545,              1.3976E-01,              1.1092E-01,              7.1874E-02,              5.3127E-02,              4.0500E-02,              2.9295E-02,              2.0152E-02,              1.0287E-02,              5.0154E-03,              2.9894E-03,              2.0350E-03,              1.4597E-03,              1.0594E-03,         5.0,            5.5022E+01,            2.8064E+01,            1.3928E+01,            5.8861E+00,            5.2660E+00,            4.2273E+00,            3.3463E+00,            2.6695E+00,            2.0380E+00,            1.7742E+00,         5.0
2005-02-10T06:19:29.545,              8.4953E-02,              6.7432E-02,              4.4807E-02,              3.4556E-02,              2.7621E-02,              2.1010E-02,              1.5081E-02,              7.5709E-03,              3.7192E-03,              2.3503E-03,              1.6653E-03,              1.2323E-03,              9.2160E-04,         5.0,            3.2554E+01,            1.5865E+01,            6.3097E+00,            5.2285E+00,            4.6805E+00,            3.7592E+00,            2.9770E+00,            2.3757E+00,            1.8141E+00,            1.5795E+00,         5.0
2005-02-10T06:23:09.545,              7.3305E-02,              5.8196E-02,              3.8880E-02,              3.0150E-02,              2.4349E-02,              1.9120E-02,              1.3250E-02,              6.0311E-03,              3.0309E-03,              1.8346E-03,              1.3022E-03,              9.9522E-04,              7.6210E-04,         5.0,            5.6893E+01,            3.5774E+01,            1.9225E+01,            1.1339E+01,            6.0320E+00,            4.1262E+00,            3.2660E+00,            2.6052E+00,            1.9888E+00,            1.7312E+00,         5.0
2005-02-10T06:26:49.045,              1.0168E-01,              8.0706E-02,              5.3751E-02,              4.0216E-02,              3.1712E-02,              2.2993E-02,              1.6093E-02,              8.1520E-03,              3.9859E-03,              2.4592E-03,              1.7185E-03,              1.2576E-03,              9.2327E-04,         5.0,            7.8449E+01,            4.2149E+01,            2.2502E+01,            9.3761E+00,            5.1829E+00,            4.1585E+00,            3.2906E+00,            2.6243E+00,            2.0031E+00,            1.7435E+00,         5.0
2005-02-10T06:30:25.045,              1.2700E-01,              1.0078E-01,              6.0724E-02,              4.4454E-02,              3.4791E-02,              2.5286E-02,              1.6751E-02,              8.2774E-03,              4.0812E-03,              2.2773E-03,              1.5522E-03,              1.1615E-03,              8.7492E-04,         5.0,            5.9268E+01,            3.6839E+01,            1.9803E+01,            1.1620E+01,            6.6107E+00,            4.2728E+00,            3.3811E+00,            2.6965E+00,            2.0581E+00,            1.7913E+00,         5.0
2005-02-10T06:34:05.045,              1.1962E-01,              9.4938E-02,              6.4431E-02,              4.5957E-02,              3.2981E-02,              2.3338E-02,              1.5967E-02,              8.2719E-03,              4.0405E-03,              2.3173E-03,              1.5670E-03,              1.1376E-03,              8.3731E-04,         5.0,            5.9309E+01,            3.1215E+01,            1.6100E+01,            6.3409E+00,            4.7180E+00,            3.7897E+00,            3.0014E+00,            2.3952E+00,            1.8291E+00,            1.5925E+00,         5.0
2005-02-10T06:39:53.545,              1.4024E-01,              1.1129E-01,              6.9485E-02,              5.0270E-02,              3.8311E-02,              2.7687E-02,              1.8669E-02,              9.3416E-03,              4.6292E-03,              2.6884E-03,              1.8307E-03,              1.3357E-03,              9.8541E-04,         5.0,            4.1524E+01,            2.1666E+01,            1.1032E+01,            5.7525E+00,            5.1362E+00,            4.1160E+00,            3.2537E+00,            2.5926E+00,            1.9775E+00,            1.7203E+00,         5.0
2005-02-10T06:43:29.045,              9.4465E-02,              7.4957E-02,              4.6225E-02,              3.4895E-02,              2.6860E-02,              1.9292E-02,              1.3515E-02,              7.1395E-03,              3.6124E-03,              2.2739E-03,              1.6007E-03,              1.1748E-03,              8.6751E-04,         5.0,            6.6362E+01,            4.1726E+01,            2.2500E+01,            1.3261E+01,            6.8022E+00,            3.8954E+00,            3.0865E+00,            2.4641E+00,            1.8824E+00,            1.6395E+00,         5.0
2005-02-10T06:47:13.045,              1.5367E-01,              1.2195E-01,              7.8037E-02,              5.6987E-02,              4.2521E-02,              3.0543E-02,              2.0993E-02,              1.0782E-02,              5.1804E-03,              2.9933E-03,              1.9939E-03,              1.4062E-03,              1.0065E-03,         5.0,            6.6868E+01,            3.3646E+01,            1.5585E+01,            6.1384E+00,            5.0764E+00,            4.0729E+00,            3.2228E+00,            2.5700E+00,            1.9614E+00,            1.7071E+00,         5.0
2005-02-10T06:50:48.545,              9.5322E-02,              7.5652E-02,              5.0069E-02,              3.8299E-02,              2.7624E-02,              2.0646E-02,              1.5039E-02,              7.8971E-03,              3.9982E-03,              2.5190E-03,              1.7710E-03,              1.3073E-03,              9.7018E-04,         5.0,            5.2563E+01,            2.8146E+01,            1.4956E+01,            6.2048E+00,            5.1970E+00,            4.1669E+00,            3.2953E+00,            2.6268E+00,            2.0042E+00,            1.7439E+00,         5.0
2005-02-10T06:54:28.546,              1.0250E-01,              8.1327E-02,              5.1696E-02,              3.9382E-02,              3.1080E-02,              2.2378E-02,              1.5413E-02,              8.0133E-03,              4.0457E-03,              2.4921E-03,              1.7506E-03,              1.2978E-03,              9.6727E-04,         5.0,            4.2239E+01,            2.2553E+01,            1.2070E+01,            5.8378E+00,            5.2207E+00,            4.1894E+00,            3.3154E+00,            2.6442E+00,            2.0183E+00,            1.7567E+00,         5.0
2005-02-10T06:58:09.046,              9.8963E-02,              7.8550E-02,              5.0037E-02,              3.6599E-02,              2.7868E-02,              2.0512E-02,              1.4423E-02,              7.3856E-03,              3.6135E-03,              2.1630E-03,              1.4941E-03,              1.0929E-03,              8.0518E-04,         5.0,            6.6163E+01,            3.6743E+01,            2.1453E+01,            1.1430E+01,            4.9125E+00,            3.9407E+00,            3.1178E+00,            2.4861E+00,            1.8973E+00,            1.6512E+00,         5.0
2005-02-10T07:01:52.546,              1.2318E-01,              9.7752E-02,              6.0476E-02,              4.4221E-02,              3.2306E-02,              2.1296E-02,              1.4185E-02,              7.7266E-03,              3.8807E-03,              2.3539E-03,              1.6423E-03,              1.2070E-03,              8.9235E-04,         5.0,            5.9830E+01,            3.3254E+01,            1.9542E+01,            1.0659E+01,            5.1279E+00,            4.1178E+00,            3.2606E+00,            2.6018E+00,            1.9866E+00,            1.7297E+00,         5.0
2005-02-10T07:05:33.046,              8.4588E-02,              6.7136E-02,              4.6014E-02,              3.5279E-02,              2.8033E-02,              2.1140E-02,              1.4754E-02,              7.1736E-03,              3.5683E-03,              2.1396E-03,              1.4923E-03,              1.1145E-03,              8.3625E-04,         5.0,            4.3726E+01,            2.7129E+01,            1.4578E+01,            8.2379E+00,            4.9595E+00,            3.9796E+00,            3.1493E+00,            2.5117E+00,            1.9171E+00,            1.6686E+00,         5.0
2005-02-10T07:09:13.546,              1.0265E-01,              8.1457E-02,              4.8339E-02,              3.6141E-02,              2.8407E-02,              2.0890E-02,              1.4729E-02,              7.6664E-03,              3.8365E-03,              2.3900E-03,              1.6757E-03,              1.2307E-03,              9.0566E-04,         5.0,            7.8824E+01,            4.9695E+01,            2.6813E+01,            1.5718E+01,            7.9529E+00,            4.5736E+00,            3.6183E+00,            2.8852E+00,            2.2020E+00,            1.9165E+00,         5.0
2005-02-10T07:12:49.046,              1.0674E-01,              8.4703E-02,              4.9521E-02,              3.6935E-02,              2.6920E-02,              1.9279E-02,              1.3299E-02,              6.8738E-03,              3.5029E-03,              2.0521E-03,              1.4315E-03,              1.0838E-03,              8.2198E-04,         5.0,            5.8356E+01,            3.6230E+01,            1.9423E+01,            1.1502E+01,            6.8212E+00,            4.3387E+00,            3.4328E+00,            2.7374E+00,            2.0891E+00,            1.8181E+00,         5.0
2005-02-10T07:18:33.046,              1.3648E-01,              1.0831E-01,              6.6515E-02,              4.8073E-02,              2.9693E-02,              2.0354E-02,              1.4613E-02,              8.0426E-03,              4.1582E-03,              2.5533E-03,              1.7565E-03,              1.2684E-03,              9.2279E-04,         5.0,            6.3507E+01,            3.8790E+01,            2.1321E+01,            1.2087E+01,            5.7301E+00,            4.2394E+00,            3.3566E+00,            2.6781E+00,            2.0449E+00,            1.7804E+00,         5.0
2005-02-10T07:22:13.046,              8.2593E-02,              6.5555E-02,              4.1020E-02,              3.0876E-02,              2.1513E-02,              1.5188E-02,              1.1035E-02,              6.1771E-03,              3.1425E-03,              2.0176E-03,              1.4403E-03,              1.0639E-03,              7.8746E-04,         5.0,            6.7935E+01,            3.8124E+01,            2.2673E+01,            1.2417E+01,            5.5032E+00,            3.9913E+00,            3.1577E+00,            2.5180E+00,            1.9217E+00,            1.6725E+00,         5.0
2005-02-10T07:25:53.046,              1.1769E-01,              9.3410E-02,              6.3217E-02,              4.5812E-02,              3.4507E-02,              2.2591E-02,              1.5041E-02,              8.1026E-03,              3.9669E-03,              2.3647E-03,              1.6386E-03,              1.1994E-03,              8.8639E-04,         5.0,            6.2147E+01,            3.3093E+01,            1.7468E+01,            7.2476E+00,            5.0378E+00,            4.0414E+00,            3.1975E+00,            2.5497E+00,            1.9458E+00,            1.6934E+00,         5.0
2005-02-10T07:29:33.546,              1.1485E-01,              9.1150E-02,              6.0723E-02,              4.5663E-02,              3.4582E-02,              2.5237E-02,              1.7503E-02,              8.9260E-03,              4.4349E-03,              2.7195E-03,              1.8818E-03,              1.3696E-03,              1.0084E-03,         5.0,            3.7136E+01,            1.8712E+01,            8.5015E+00,            5.6923E+00,            5.1010E+00,            4.1005E+00,            3.2496E+00,            2.5946E+00,            1.9821E+00,            1.7263E+00,         5.0
2005-02-10T07:33:13.546,              1.1152E-01,              8.8502E-02,              5.5233E-02,              4.1494E-02,              3.2912E-02,              2.4427E-02,              1.6919E-02,              8.3197E-03,              4.1898E-03,              2.6313E-03,              1.8478E-03,              1.3583E-03,              1.0013E-03,         5.0,            4.4739E+01,            2.4076E+01,            1.3117E+01,            6.4321E+00,            5.3995E+00,            4.3310E+00,            3.4263E+00,            2.7319E+00,            2.0847E+00,            1.8142E+00,         5.0
2005-02-10T07:36:53.546,              8.9037E-02,              7.0663E-02,              4.6217E-02,              3.5164E-02,              2.8093E-02,              2.1135E-02,              1.5104E-02,              7.4773E-03,              3.7098E-03,              2.3526E-03,              1.6648E-03,              1.2281E-03,              9.1037E-04,         5.0,            3.9332E+01,            2.0156E+01,            9.8009E+00,            5.2278E+00,            4.6740E+00,            3.7501E+00,            2.9674E+00,            2.3665E+00,            1.8063E+00,            1.5722E+00,         5.0
2005-02-10T07:40:33.046,              1.2213E-01,              9.6908E-02,              5.8614E-02,              4.3839E-02,              3.3958E-02,              2.4830E-02,              1.7092E-02,              8.6945E-03,              4.3242E-03,              2.5433E-03,              1.7392E-03,              1.2738E-03,              9.4015E-04,         5.0,            4.6032E+01,            2.7930E+01,            1.4857E+01,            8.4633E+00,            5.4868E+00,            4.3978E+00,            3.4769E+00,            2.7708E+00,            2.1136E+00,            1.8387E+00,         5.0
2005-02-10T07:44:12.546,              8.0437E-02,              6.3854E-02,              4.2658E-02,              3.3037E-02,              2.6527E-02,              2.0621E-02,              1.4994E-02,              7.5048E-03,              3.7318E-03,              2.4155E-03,              1.7224E-03,              1.2754E-03,              9.4510E-04,         5.0,            1.5892E+01,            9.4566E+00,            6.2038E+00,            5.7173E+00,            5.1061E+00,            4.0928E+00,            3.2359E+00,            2.5788E+00,            1.9671E+00,            1.7113E+00,         5.0
2005-02-10T07:47:53.046,              1.1037E-01,              8.7582E-02,              5.4880E-02,              4.0870E-02,              3.1904E-02,              2.2783E-02,              1.5933E-02,              8.4256E-03,              4.1994E-03,              2.6147E-03,              1.8155E-03,              1.3143E-03,              9.6038E-04,         5.0,            1.9197E+01,            9.9481E+00,            6.0361E+00,            5.5699E+00,            4.9802E+00,            3.9958E+00,            3.1617E+00,            2.5212E+00,            1.9241E+00,            1.6745E+00,         5.0
2005-02-10T07:51:29.046,              1.1639E-01,              9.2377E-02,              6.1957E-02,              4.5920E-02,              3.4970E-02,              2.4174E-02,              1.6270E-02,              8.4654E-03,              4.1238E-03,              2.4158E-03,              1.6660E-03,              1.2263E-03,              9.0906E-04,         5.0,            6.9332E+01,            3.7112E+01,            1.9800E+01,            8.4387E+00,            5.0887E+00,            4.0890E+00,            3.2395E+00,            2.5860E+00,            1.9752E+00,            1.7201E+00,         5.0
2005-02-10T07:57:13.046,              8.5800E-02,              6.8113E-02,              4.6868E-02,              3.5563E-02,              2.8540E-02,              2.1554E-02,              1.5260E-02,              7.5724E-03,              3.7160E-03,              2.3442E-03,              1.6608E-03,              1.2245E-03,              9.0868E-04,         5.0,            6.4836E+01,            3.6106E+01,            2.1060E+01,            1.1008E+01,            5.4306E+00,            4.3596E+00,            3.4514E+00,            2.7535E+00,            2.1023E+00,            1.8302E+00,         5.0
2005-02-10T08:00:53.046,              1.0134E-01,              8.0419E-02,              4.9567E-02,              3.6964E-02,              2.9434E-02,              2.2006E-02,              1.5629E-02,              7.8134E-03,              3.8763E-03,              2.4270E-03,              1.7043E-03,              1.2547E-03,              9.2947E-04,         5.0,            4.2557E+01,            2.1783E+01,            1.1315E+01,            5.4039E+00,            4.8263E+00,            3.8687E+00,            3.0589E+00,            2.4379E+00,            1.8599E+00,            1.6182E+00,         5.0
2005-02-10T08:04:29.046,              8.4948E-02,              6.7408E-02,              4.0156E-02,              3.0755E-02,              2.4574E-02,              1.8671E-02,              1.3448E-02,              6.8910E-03,              3.4684E-03,              2.2222E-03,              1.5773E-03,              1.1614E-03,              8.5983E-04,         5.0,            4.9058E+01,            3.0567E+01,            1.6355E+01,            9.4508E+00,            5.3893E+00,            4.3232E+00,            3.4203E+00,            2.7272E+00,            2.0812E+00,            1.8112E+00,         5.0
2005-02-10T08:08:09.046,              1.2567E-01,              9.9727E-02,              5.8881E-02,              4.3544E-02,              3.4317E-02,              2.4161E-02,              1.6503E-02,              8.7718E-03,              4.3581E-03,              2.6705E-03,              1.8494E-03,              1.3361E-03,              9.7451E-04,         5.0,            5.6963E+01,            3.5559E+01,            1.9056E+01,            1.1285E+01,            6.7038E+00,            4.2373E+00,            3.3526E+00,            2.6734E+00,            2.0403E+00,            1.7757E+00,         5.0
2005-02-10T08:11:49.046,              1.0091E-01,              8.0082E-02,              4.9715E-02,              3.6334E-02,              2.5632E-02,              1.7977E-02,              1.1700E-02,              5.7838E-03,              2.9299E-03,              1.5701E-03,              1.0783E-03,              8.3528E-04,              6.5134E-04,         5.0,            8.5653E+01,            5.3141E+01,            2.8438E+01,            1.6972E+01,            1.0256E+01,            5.7245E+00,            4.5264E+00,            2.9840E+00,            2.0120E+00,            1.7516E+00,         5.0
2005-02-10T08:15:25.046,              1.1742E-01,              9.3176E-02,              5.7457E-02,              4.2537E-02,              3.3258E-02,              2.4178E-02,              1.6818E-02,              8.6570E-03,              4.2876E-03,              2.6054E-03,              1.7893E-03,              1.2886E-03,              9.3772E-04,         5.0,            6.3576E+01,            3.9396E+01,            2.1133E+01,            1.2323E+01,            7.0817E+00,            4.4740E+00,            3.5386E+00,            2.8210E+00,            2.1524E+00,            1.8729E+00,         5.0
2005-02-10T08:19:05.046,              1.0813E-01,              8.5824E-02,              5.5126E-02,              4.0881E-02,              3.0384E-02,              2.0425E-02,              1.3555E-02,              7.1509E-03,              3.5813E-03,              2.1289E-03,              1.4893E-03,              1.1142E-03,              8.3578E-04,         5.0,            5.4614E+01,            3.3967E+01,            1.8315E+01,            1.0547E+01,            5.1873E+00,            4.1653E+00,            3.2980E+00,            2.6315E+00,            2.0092E+00,            1.7492E+00,         5.0
2005-02-10T08:22:45.546,              1.1032E-01,              8.7550E-02,              5.4293E-02,              4.0710E-02,              3.1984E-02,              2.3569E-02,              1.6119E-02,              7.9376E-03,              3.9453E-03,              2.3632E-03,              1.6409E-03,              1.2152E-03,              9.0621E-04,         5.0,            5.9410E+01,            3.5693E+01,            1.9833E+01,            1.1139E+01,            5.5196E+00,            4.4295E+00,            3.5056E+00,            2.7961E+00,            2.1344E+00,            1.8578E+00,         5.0
2005-02-10T08:26:25.547,              1.0232E-01,              8.1201E-02,              5.0195E-02,              3.7418E-02,              2.9592E-02,              2.2642E-02,              1.5894E-02,              7.7914E-03,              3.8387E-03,              2.2656E-03,              1.5661E-03,              1.1638E-03,              8.6897E-04,         5.0,            5.1129E+01,            3.1044E+01,            1.6806E+01,            9.4910E+00,            5.2852E+00,            4.2397E+00,            3.3542E+00,            2.6745E+00,            2.0411E+00,            1.7763E+00,         5.0
2005-02-10T08:30:01.047,              1.0565E-01,              8.3832E-02,              5.0557E-02,              3.8539E-02,              2.9774E-02,              2.1294E-02,              1.5028E-02,              8.1323E-03,              4.0954E-03,              2.5552E-03,              1.7849E-03,              1.3016E-03,              9.5502E-04,         5.0,            9.5341E+00,            6.4765E+00,            5.4852E+00,            5.0658E+00,            4.5330E+00,            3.6393E+00,            2.8811E+00,            2.2984E+00,            1.7547E+00,            1.5274E+00,         5.0
2005-02-10T08:35:49.547,              1.0434E-01,              8.2799E-02,              5.5688E-02,              4.2584E-02,              3.3934E-02,              2.5691E-02,              1.7945E-02,              8.5453E-03,              4.2770E-03,              2.5919E-03,              1.7863E-03,              1.3039E-03,              9.5740E-04,         5.0,            3.3515E+01,            1.8229E+01,            1.0294E+01,            5.5434E+00,            4.9578E+00,            3.9788E+00,            3.1489E+00,            2.5115E+00,            1.9170E+00,            1.6686E+00,         5.0
2005-02-10T08:39:25.547,              8.9580E-02,              7.1075E-02,              4.5077E-02,              3.4675E-02,              2.5789E-02,              1.9493E-02,              1.4306E-02,              7.3560E-03,              3.7907E-03,              2.3957E-03,              1.6820E-03,              1.2372E-03,              9.1729E-04,         5.0,            2.9119E+01,            1.5386E+01,            7.9839E+00,            5.0301E+00,            4.5025E+00,            3.6158E+00,            2.8632E+00,            2.2847E+00,            1.7445E+00,            1.5189E+00,         5.0
2005-02-10T08:43:05.047,              1.2269E-01,              9.7356E-02,              5.7240E-02,              4.1420E-02,              2.6657E-02,              1.7890E-02,              1.2463E-02,              7.1266E-03,              3.6653E-03,              2.1713E-03,              1.5068E-03,              1.1220E-03,              8.3821E-04,         5.0,            6.2616E+01,            3.8653E+01,            2.0775E+01,            1.1985E+01,            6.5825E+00,            4.3831E+00,            3.4666E+00,            2.7634E+00,            2.1084E+00,            1.8346E+00,         5.0
