                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-29T05:26:45.351,              1.1447E-01,              9.0844E-02,              5.8891E-02,              4.4868E-02,              3.5119E-02,              2.4885E-02,              1.7029E-02,              8.7612E-03,              4.4225E-03,              2.7706E-03,              1.9513E-03,              1.4394E-03,              1.0704E-03,         5.0,            4.5370E+01,            2.4781E+01,            1.4040E+01,            7.2605E+00,            6.4952E+00,            5.2138E+00,            4.1270E+00,            3.2921E+00,            2.5132E+00,            2.1877E+00,         5.0
2005-10-29T05:30:25.351,              1.1433E-01,              9.0738E-02,              6.0828E-02,              4.6213E-02,              3.5741E-02,              2.5488E-02,              1.7577E-02,              9.2988E-03,              4.5945E-03,              2.8564E-03,              2.0183E-03,              1.4955E-03,              1.1176E-03,         5.0,            5.4154E+01,            2.7376E+01,            1.2306E+01,            7.4969E+00,            6.6948E+00,            5.3659E+00,            4.2423E+00,            3.3809E+00,            2.5791E+00,            2.2438E+00,         5.0
2005-10-29T05:34:00.851,              9.1714E-02,              7.2790E-02,              4.9219E-02,              3.8409E-02,              3.0397E-02,              2.2297E-02,              1.5374E-02,              7.8334E-03,              3.9245E-03,              2.4192E-03,              1.7241E-03,              1.3085E-03,              1.0020E-03,         5.0,            4.7081E+01,            2.5516E+01,            1.4001E+01,            6.9701E+00,            6.1523E+00,            4.9430E+00,            3.9156E+00,            3.1254E+00,            2.3870E+00,            2.0786E+00,         5.0
2005-10-29T05:37:40.351,              1.0460E-01,              8.3019E-02,              5.7068E-02,              4.3341E-02,              3.1669E-02,              2.2342E-02,              1.5768E-02,              8.4474E-03,              4.3095E-03,              2.7032E-03,              1.9200E-03,              1.4297E-03,              1.0712E-03,         5.0,            4.2648E+01,            2.2671E+01,            1.1878E+01,            6.7534E+00,            6.0321E+00,            4.8356E+00,            3.8236E+00,            3.0475E+00,            2.3250E+00,            2.0228E+00,         5.0
2005-10-29T05:41:20.851,              1.1933E-01,              9.4702E-02,              6.3052E-02,              4.7601E-02,              3.6605E-02,              2.6878E-02,              1.9327E-02,              1.0236E-02,              5.1413E-03,              3.1961E-03,              2.2427E-03,              1.6504E-03,              1.2259E-03,         5.0,            1.3539E+01,            9.1828E+00,            7.7593E+00,            7.1488E+00,            6.3829E+00,            5.1152E+00,            4.0436E+00,            3.2221E+00,            2.4577E+00,            2.1381E+00,         5.0
2005-10-29T05:45:00.851,              1.2536E-01,              9.9485E-02,              6.5294E-02,              4.8948E-02,              3.7451E-02,              2.6116E-02,              1.7817E-02,              9.4966E-03,              4.6997E-03,              2.8167E-03,              1.9429E-03,              1.4154E-03,              1.0414E-03,         5.0,            3.1809E+01,            1.8895E+01,            1.0135E+01,            6.9207E+00,            6.2023E+00,            4.9860E+00,            3.9514E+00,            3.1550E+00,            2.4103E+00,            2.0992E+00,         5.0
2005-10-29T05:48:36.351,              8.3079E-02,              6.5941E-02,              4.6535E-02,              3.6514E-02,              2.8767E-02,              2.1377E-02,              1.4028E-02,              6.6494E-03,              3.3387E-03,              1.8383E-03,              1.2923E-03,              1.0231E-03,              8.1720E-04,         5.0,            5.4056E+01,            3.3717E+01,            1.8074E+01,            1.0616E+01,            6.3927E+00,            5.1313E+00,            4.0617E+00,            3.2399E+00,            2.4733E+00,            2.1529E+00,         5.0
2005-10-29T05:52:16.851,              7.9278E-02,              6.2923E-02,              4.1530E-02,              3.2136E-02,              2.5805E-02,              1.9329E-02,              1.3747E-02,              6.9552E-03,              3.5322E-03,              2.3105E-03,              1.6850E-03,              1.2848E-03,              9.8023E-04,         5.0,            4.2242E+01,            2.6378E+01,            1.4107E+01,            8.0626E+00,            6.5666E+00,            5.2735E+00,            4.1759E+00,            3.3322E+00,            2.5444E+00,            2.2152E+00,         5.0
2005-10-29T05:55:57.351,              1.1269E-01,              8.9427E-02,              5.9235E-02,              4.6005E-02,              3.5156E-02,              2.6143E-02,              1.8690E-02,              9.7425E-03,              4.9008E-03,              3.0938E-03,              2.1722E-03,              1.5983E-03,              1.1860E-03,         5.0,            1.3080E+01,            8.8816E+00,            7.5175E+00,            6.9383E+00,            6.2050E+00,            4.9795E+00,            3.9408E+00,            3.1431E+00,            2.3991E+00,            2.0882E+00,         5.0
2005-10-29T06:01:40.352,              9.6921E-02,              7.6909E-02,              4.8811E-02,              3.7657E-02,              2.9639E-02,              2.1998E-02,              1.5413E-02,              7.7045E-03,              3.9454E-03,              2.4752E-03,              1.7671E-03,              1.3332E-03,              1.0061E-03,         5.0,            5.8115E+01,            3.6361E+01,            1.9557E+01,            1.1429E+01,            6.3844E+00,            5.1169E+00,            4.0453E+00,            3.2238E+00,            2.4592E+00,            2.1394E+00,         5.0
2005-10-29T06:05:20.852,              1.1315E-01,              8.9812E-02,              6.0960E-02,              4.5516E-02,              3.5232E-02,              2.4734E-02,              1.6988E-02,              8.9636E-03,              4.4114E-03,              2.7022E-03,              1.8963E-03,              1.4015E-03,              1.0428E-03,         5.0,            6.2821E+01,            3.3686E+01,            1.7959E+01,            7.5177E+00,            6.1305E+00,            4.9130E+00,            3.8839E+00,            3.0950E+00,            2.3609E+00,            2.0539E+00,         5.0
2005-10-29T06:09:00.852,              1.1614E-01,              9.2163E-02,              5.7403E-02,              4.3428E-02,              3.3555E-02,              2.5025E-02,              1.7783E-02,              9.2880E-03,              4.6451E-03,              2.8822E-03,              2.0107E-03,              1.4740E-03,              1.0936E-03,         5.0,            5.1251E+01,            2.7167E+01,            1.4120E+01,            6.8945E+00,            6.1707E+00,            4.9553E+00,            3.9237E+00,            3.1308E+00,            2.3905E+00,            2.0812E+00,         5.0
2005-10-29T06:12:41.352,              9.5338E-02,              7.5653E-02,              4.6354E-02,              3.6096E-02,              2.9109E-02,              2.2218E-02,              1.5465E-02,              7.7703E-03,              3.8949E-03,              2.3787E-03,              1.6923E-03,              1.2882E-03,              9.8726E-04,         5.0,            5.4166E+01,            2.8957E+01,            1.5324E+01,            6.6683E+00,            5.9579E+00,            4.7773E+00,            3.7782E+00,            3.0119E+00,            2.2981E+00,            1.9996E+00,         5.0
2005-10-29T06:16:21.352,              1.2735E-01,              1.0107E-01,              6.3494E-02,              4.7777E-02,              3.6005E-02,              2.4143E-02,              1.6283E-02,              9.1729E-03,              4.5985E-03,              2.8465E-03,              2.0044E-03,              1.4778E-03,              1.0991E-03,         5.0,            2.6792E+01,            1.3329E+01,            7.2319E+00,            6.6755E+00,            5.9706E+00,            4.7917E+00,            3.7923E+00,            3.0247E+00,            2.3088E+00,            2.0096E+00,         5.0
2005-10-29T06:19:56.852,              1.1485E-01,              9.1160E-02,              6.0743E-02,              4.6096E-02,              3.4993E-02,              2.4600E-02,              1.7053E-02,              9.1309E-03,              4.4859E-03,              2.7939E-03,              1.9832E-03,              1.4744E-03,              1.1091E-03,         5.0,            6.0080E+01,            2.9989E+01,            1.2844E+01,            7.3079E+00,            6.5326E+00,            5.2404E+00,            4.1460E+00,            3.3060E+00,            2.5231E+00,            2.1958E+00,         5.0
2005-10-29T06:23:36.852,              1.1543E-01,              9.1602E-02,              5.6705E-02,              4.3404E-02,              3.3935E-02,              2.5435E-02,              1.8042E-02,              9.0180E-03,              4.5124E-03,              2.7205E-03,              1.9016E-03,              1.4210E-03,              1.0719E-03,         5.0,            6.3974E+01,            3.4335E+01,            1.8504E+01,            8.4058E+00,            6.8730E+00,            5.5083E+00,            4.3546E+00,            3.4701E+00,            2.6470E+00,            2.3028E+00,         5.0
2005-10-29T06:27:16.852,              1.0939E-01,              8.6829E-02,              6.0459E-02,              4.5637E-02,              3.4285E-02,              2.0927E-02,              1.3448E-02,              7.5754E-03,              3.8430E-03,              2.4768E-03,              1.8087E-03,              1.3591E-03,              1.0212E-03,         5.0,            7.1242E+01,            3.9481E+01,            2.2817E+01,            1.1724E+01,            6.8768E+00,            5.5145E+00,            4.3616E+00,            3.4771E+00,            2.6531E+00,            2.3087E+00,         5.0
2005-10-29T06:30:56.352,              1.3844E-01,              1.0987E-01,              7.1580E-02,              5.4075E-02,              4.1275E-02,              3.0205E-02,              2.0872E-02,              1.0913E-02,              5.3373E-03,              3.2245E-03,              2.2132E-03,              1.6011E-03,              1.1743E-03,         5.0,            5.8226E+01,            2.9995E+01,            1.5742E+01,            7.5875E+00,            6.7868E+00,            5.4471E+00,            4.3114E+00,            3.4390E+00,            2.6253E+00,            2.2852E+00,         5.0
2005-10-29T06:34:36.852,              9.1987E-02,              7.2997E-02,              4.5081E-02,              3.4539E-02,              2.7101E-02,              2.0480E-02,              1.4794E-02,              7.5964E-03,              3.8642E-03,              2.4447E-03,              1.7379E-03,              1.3027E-03,              9.8730E-04,         5.0,            2.7261E+01,            1.4305E+01,            7.3246E+00,            6.2754E+00,            5.6177E+00,            4.5118E+00,            3.5729E+00,            2.8511E+00,            2.1771E+00,            1.8955E+00,         5.0
2005-10-29T06:40:17.352,              1.0760E-01,              8.5404E-02,              5.8002E-02,              4.4857E-02,              3.4200E-02,              2.4819E-02,              1.7840E-02,              9.3516E-03,              4.6819E-03,              2.9627E-03,              2.0954E-03,              1.5459E-03,              1.1489E-03,         5.0,            2.4597E+01,            1.2007E+01,            7.4698E+00,            6.8866E+00,            6.1526E+00,            4.9332E+00,            3.9013E+00,            3.1098E+00,            2.3727E+00,            2.0645E+00,         5.0
2005-10-29T06:43:56.852,              1.1365E-01,              9.0204E-02,              6.0284E-02,              4.5929E-02,              3.5281E-02,              2.1631E-02,              1.4014E-02,              8.1551E-03,              4.0599E-03,              2.5756E-03,              1.8763E-03,              1.4136E-03,              1.0656E-03,         5.0,            7.7707E+01,            4.2283E+01,            2.3359E+01,            1.1283E+01,            7.1400E+00,            5.7284E+00,            4.5326E+00,            3.6146E+00,            2.7588E+00,            2.4011E+00,         5.0
2005-10-29T06:47:36.852,              9.0856E-02,              7.2109E-02,              4.7298E-02,              3.6087E-02,              2.8269E-02,              1.8135E-02,              1.1987E-02,              6.8670E-03,              3.4701E-03,              2.2279E-03,              1.6311E-03,              1.2410E-03,              9.4644E-04,         5.0,            3.0684E+01,            1.7904E+01,            9.6623E+00,            6.7680E+00,            6.0623E+00,            4.8714E+00,            3.8593E+00,            3.0807E+00,            2.3530E+00,            2.0490E+00,         5.0
2005-10-29T06:51:12.852,              1.0312E-01,              8.1832E-02,              5.1956E-02,              3.9521E-02,              2.8958E-02,              2.0835E-02,              1.4674E-02,              7.6573E-03,              3.9919E-03,              2.5123E-03,              1.7874E-03,              1.3496E-03,              1.0299E-03,         5.0,            3.1105E+01,            1.8630E+01,            1.0036E+01,            7.1933E+00,            6.4354E+00,            5.1660E+00,            4.0894E+00,            3.2622E+00,            2.4904E+00,            2.1679E+00,         5.0
2005-10-29T06:54:52.352,              9.2966E-02,              7.3767E-02,              4.8565E-02,              3.9341E-02,              3.1728E-02,              2.0124E-02,              1.3313E-02,              7.5875E-03,              3.8832E-03,              2.5487E-03,              1.8783E-03,              1.4222E-03,              1.0775E-03,         5.0,            2.8356E+01,            1.4999E+01,            7.8203E+00,            7.1942E+00,            6.4379E+00,            5.1691E+00,            4.0926E+00,            3.2652E+00,            2.4930E+00,            2.1703E+00,         5.0
2005-10-29T06:58:32.852,              1.2942E-01,              1.0270E-01,              6.3571E-02,              4.8044E-02,              3.8091E-02,              2.7822E-02,              1.9227E-02,              1.0010E-02,              5.0113E-03,              3.0750E-03,              2.1500E-03,              1.5887E-03,              1.1831E-03,         5.0,            3.2697E+01,            1.7289E+01,            9.0885E+00,            6.7789E+00,            6.0595E+00,            4.8607E+00,            3.8454E+00,            3.0661E+00,            2.3398E+00,            2.0363E+00,         5.0
2005-10-29T07:02:12.852,              7.8947E-02,              6.2678E-02,              4.5453E-02,              3.6549E-02,              2.9509E-02,              2.3386E-02,              1.7007E-02,              8.1797E-03,              4.0120E-03,              2.5881E-03,              1.8699E-03,              1.4144E-03,              1.0716E-03,         5.0,            5.3402E+01,            2.8571E+01,            1.5057E+01,            7.5018E+00,            6.7080E+00,            5.3826E+00,            4.2595E+00,            3.3971E+00,            2.5929E+00,            2.2568E+00,         5.0
2005-10-29T07:05:48.852,              1.3543E-01,              1.0748E-01,              7.2527E-02,              5.3707E-02,              4.2500E-02,              2.7778E-02,              1.8513E-02,              1.0251E-02,              5.0598E-03,              3.0484E-03,              2.1309E-03,              1.5684E-03,              1.1631E-03,         5.0,            1.8846E+01,            9.0877E+00,            7.6860E+00,            7.0880E+00,            6.3342E+00,            5.0799E+00,            4.0181E+00,            3.2034E+00,            2.4443E+00,            2.1270E+00,         5.0
2005-10-29T07:09:29.352,              1.0347E-01,              8.2111E-02,              5.3328E-02,              4.0006E-02,              3.1563E-02,              2.1711E-02,              1.4652E-02,              7.8257E-03,              3.9356E-03,              2.4607E-03,              1.7517E-03,              1.3095E-03,              9.8280E-04,         5.0,            6.1456E+01,            3.4076E+01,            1.9826E+01,            1.0477E+01,            6.1162E+00,            4.9092E+00,            3.8858E+00,            3.0996E+00,            2.3662E+00,            2.0598E+00,         5.0
2005-10-29T07:13:09.352,              1.2902E-01,              1.0238E-01,              6.2960E-02,              4.8629E-02,              3.8267E-02,              2.7656E-02,              1.8880E-02,              9.7998E-03,              4.9534E-03,              3.1100E-03,              2.1805E-03,              1.5931E-03,              1.1733E-03,         5.0,            4.0426E+01,            2.1887E+01,            1.2264E+01,            8.2208E+00,            7.3485E+00,            5.8948E+00,            4.6636E+00,            3.7185E+00,            2.8378E+00,            2.4696E+00,         5.0
2005-10-29T07:18:52.352,              1.2247E-01,              9.7192E-02,              5.9920E-02,              4.4961E-02,              3.5378E-02,              2.6012E-02,              1.7839E-02,              9.1026E-03,              4.5162E-03,              2.7090E-03,              1.8662E-03,              1.3677E-03,              1.0075E-03,         5.0,            4.8080E+01,            2.9298E+01,            1.5528E+01,            9.0575E+00,            5.7798E+00,            4.6467E+00,            3.6827E+00,            2.9405E+00,            2.2464E+00,            1.9565E+00,         5.0
2005-10-29T07:22:33.352,              1.1605E-01,              9.2098E-02,              5.7560E-02,              4.3370E-02,              3.4368E-02,              2.4631E-02,              1.7099E-02,              8.9100E-03,              4.4394E-03,              2.7730E-03,              1.9510E-03,              1.4355E-03,              1.0622E-03,         5.0,            4.3194E+01,            2.3334E+01,            1.2839E+01,            6.4926E+00,            5.8074E+00,            4.6610E+00,            3.6891E+00,            2.9426E+00,            2.2462E+00,            1.9552E+00,         5.0
2005-10-29T07:26:13.352,              1.1068E-01,              8.7837E-02,              5.6641E-02,              4.3853E-02,              3.1602E-02,              2.2153E-02,              1.5530E-02,              8.5266E-03,              4.3444E-03,              2.6693E-03,              1.8850E-03,              1.4092E-03,              1.0622E-03,         5.0,            2.1286E+01,            1.0519E+01,            7.3445E+00,            6.7769E+00,            6.0593E+00,            4.8615E+00,            3.8467E+00,            3.0675E+00,            2.3411E+00,            2.0375E+00,         5.0
2005-10-29T07:29:53.352,              7.1535E-02,              5.6770E-02,              3.9731E-02,              3.1928E-02,              2.5744E-02,              1.9889E-02,              1.4409E-02,              7.1692E-03,              3.6857E-03,              2.4511E-03,              1.7925E-03,              1.3571E-03,              1.0249E-03,         5.0,            5.7286E+01,            3.1843E+01,            1.8497E+01,            9.5792E+00,            6.6800E+00,            5.3597E+00,            4.2412E+00,            3.3823E+00,            2.5816E+00,            2.2469E+00,         5.0
2005-10-29T07:33:33.352,              1.4439E-01,              1.1458E-01,              7.1746E-02,              5.2288E-02,              3.8943E-02,              2.8559E-02,              1.9691E-02,              1.0412E-02,              5.1516E-03,              3.0533E-03,              2.0869E-03,              1.5231E-03,              1.1281E-03,         5.0,            5.7127E+01,            3.2687E+01,            1.8879E+01,            1.0443E+01,            7.1937E+00,            5.7647E+00,            4.5570E+00,            3.6312E+00,            2.7698E+00,            2.4096E+00,         5.0
2005-10-29T07:37:12.352,              9.4064E-02,              7.4655E-02,              4.8761E-02,              3.7723E-02,              2.9892E-02,              2.1367E-02,              1.4604E-02,              7.7644E-03,              3.8969E-03,              2.4563E-03,              1.7574E-03,              1.3163E-03,              9.8762E-04,         5.0,            4.6655E+01,            2.9226E+01,            1.5666E+01,            8.9657E+00,            6.4945E+00,            5.2069E+00,            4.1176E+00,            3.2821E+00,            2.5041E+00,            2.1788E+00,         5.0
2005-10-29T07:40:52.852,              1.4255E-01,              1.1312E-01,              6.9058E-02,              5.0661E-02,              3.7523E-02,              2.6725E-02,              1.8925E-02,              1.0105E-02,              5.0751E-03,              3.1386E-03,              2.1777E-03,              1.5832E-03,              1.1624E-03,         5.0,            5.5448E+01,            3.0030E+01,            1.6759E+01,            8.4550E+00,            6.2438E+00,            5.0200E+00,            3.9788E+00,            3.1772E+00,            2.4274E+00,            2.1143E+00,         5.0
2005-10-29T07:44:32.853,              1.3780E-01,              1.0935E-01,              7.4966E-02,              5.6923E-02,              4.2714E-02,              3.0740E-02,              2.1397E-02,              1.1191E-02,              5.5345E-03,              3.3623E-03,              2.3111E-03,              1.6724E-03,              1.2101E-03,         5.0,            1.1552E+01,            7.8479E+00,            6.6476E+00,            6.1403E+00,            5.4953E+00,            4.4126E+00,            3.4938E+00,            2.7876E+00,            2.1284E+00,            1.8530E+00,         5.0
2005-10-29T07:48:08.353,              9.5409E-02,              7.5714E-02,              4.8717E-02,              3.6944E-02,              2.8713E-02,              2.0842E-02,              1.4793E-02,              7.6996E-03,              3.8773E-03,              2.4001E-03,              1.6986E-03,              1.2727E-03,              9.6033E-04,         5.0,            5.5824E+01,            3.0146E+01,            1.6438E+01,            7.9096E+00,            5.9827E+00,            4.8025E+00,            3.8017E+00,            3.0327E+00,            2.3153E+00,            2.0155E+00,         5.0
2005-10-29T07:51:48.853,              1.3188E-01,              1.0465E-01,              6.7160E-02,              5.1573E-02,              4.0502E-02,              2.9228E-02,              1.9833E-02,              9.7105E-03,              4.9148E-03,              2.9556E-03,              2.0692E-03,              1.5480E-03,              1.1705E-03,         5.0,            3.9367E+01,            1.9637E+01,            8.7345E+00,            7.8280E+00,            6.9891E+00,            5.6007E+00,            4.4273E+00,            3.5278E+00,            2.6908E+00,            2.3408E+00,         5.0
2005-10-29T07:57:36.853,              1.0027E-01,              7.9610E-02,              5.6509E-02,              4.3201E-02,              3.3568E-02,              2.0759E-02,              1.3530E-02,              7.7261E-03,              3.8416E-03,              2.4667E-03,              1.7957E-03,              1.3413E-03,              9.9619E-04,         5.0,            4.1076E+01,            2.2717E+01,            1.3198E+01,            7.0243E+00,            5.6643E+00,            4.5430E+00,            3.5937E+00,            2.8652E+00,            2.1864E+00,            1.9026E+00,         5.0
2005-10-29T08:01:12.353,              9.7607E-02,              7.7448E-02,              4.4762E-02,              3.4202E-02,              2.7500E-02,              2.0738E-02,              1.4812E-02,              7.2855E-03,              3.7509E-03,              2.3812E-03,              1.7045E-03,              1.2886E-03,              9.7579E-04,         5.0,            3.9543E+01,            2.4456E+01,            1.3090E+01,            7.4889E+00,            5.9972E+00,            4.8075E+00,            3.8013E+00,            3.0296E+00,            2.3112E+00,            2.0108E+00,         5.0
2005-10-29T08:04:52.853,              1.0753E-01,              8.5332E-02,              5.6857E-02,              4.3664E-02,              3.5143E-02,              2.5994E-02,              1.8012E-02,              9.2611E-03,              4.5970E-03,              2.8565E-03,              1.9967E-03,              1.4590E-03,              1.0727E-03,         5.0,            3.5899E+01,            1.8895E+01,            9.7191E+00,            6.0460E+00,            5.4147E+00,            4.3505E+00,            3.4463E+00,            2.7507E+00,            2.1009E+00,            1.8294E+00,         5.0
2005-10-29T08:08:32.853,              1.1369E-01,              9.0219E-02,              5.7730E-02,              4.3855E-02,              3.4545E-02,              2.6104E-02,              1.8317E-02,              9.1388E-03,              4.5503E-03,              2.7679E-03,              1.9413E-03,              1.4503E-03,              1.0942E-03,         5.0,            7.5448E+01,            4.0283E+01,            2.1184E+01,            8.4418E+00,            6.8932E+00,            5.5247E+00,            4.3677E+00,            3.4807E+00,            2.6551E+00,            2.3099E+00,         5.0
2005-10-29T08:12:12.853,              9.5101E-02,              7.5477E-02,              4.8923E-02,              3.7633E-02,              2.5597E-02,              1.7969E-02,              1.2935E-02,              7.2788E-03,              3.7516E-03,              2.3568E-03,              1.6865E-03,              1.2753E-03,              9.6743E-04,         5.0,            4.3169E+01,            2.6750E+01,            1.4288E+01,            8.0785E+00,            6.5682E+00,            5.2675E+00,            4.1665E+00,            3.3217E+00,            2.5346E+00,            2.2055E+00,         5.0
2005-10-29T08:15:49.353,              1.3479E-01,              1.0698E-01,              7.1116E-02,              5.2942E-02,              3.9997E-02,              2.9314E-02,              2.0444E-02,              1.0623E-02,              5.2405E-03,              3.1756E-03,              2.1969E-03,              1.6068E-03,              1.1884E-03,         5.0,            4.0280E+01,            2.1322E+01,            1.1053E+01,            7.0180E+00,            6.2715E+00,            5.0295E+00,            3.9782E+00,            3.1716E+00,            2.4200E+00,            2.1059E+00,         5.0
2005-10-29T08:19:29.353,              1.3955E-01,              1.1073E-01,              6.2906E-02,              4.6520E-02,              3.5903E-02,              2.6593E-02,              1.8233E-02,              9.4809E-03,              4.7372E-03,              2.8159E-03,              1.9392E-03,              1.4309E-03,              1.0700E-03,         5.0,            5.2123E+01,            3.2139E+01,            1.7145E+01,            1.0064E+01,            6.7416E+00,            5.4115E+00,            4.2835E+00,            3.4169E+00,            2.6084E+00,            2.2705E+00,         5.0
2005-10-29T08:23:09.353,              1.3222E-01,              1.0495E-01,              6.9951E-02,              5.2520E-02,              4.0846E-02,              2.9706E-02,              2.0730E-02,              1.0323E-02,              5.0343E-03,              2.9872E-03,              2.0631E-03,              1.5201E-03,              1.1313E-03,         5.0,            6.0138E+01,            3.0578E+01,            1.4095E+01,            6.9972E+00,            6.2471E+00,            5.0061E+00,            3.9572E+00,            3.1533E+00,            2.4052E+00,            2.0924E+00,         5.0
2005-10-29T08:26:49.353,              1.1868E-01,              9.4182E-02,              6.1245E-02,              4.5772E-02,              3.4424E-02,              2.5353E-02,              1.7968E-02,              9.3836E-03,              4.6658E-03,              2.8170E-03,              1.9530E-03,              1.4383E-03,              1.0730E-03,         5.0,            1.4667E+01,            8.1673E+00,            6.9264E+00,            6.4058E+00,            5.7394E+00,            4.6130E+00,            3.6554E+00,            2.9183E+00,            2.2293E+00,            1.9415E+00,         5.0
2005-10-29T08:30:24.353,              1.0917E-01,              8.6641E-02,              5.3581E-02,              3.9770E-02,              2.8354E-02,              2.0485E-02,              1.4790E-02,              7.9407E-03,              4.0163E-03,              2.4867E-03,              1.7335E-03,              1.2677E-03,              9.3347E-04,         5.0,            6.2878E+01,            3.9167E+01,            2.1057E+01,            1.2253E+01,            6.5115E+00,            4.6040E+00,            3.6439E+00,            2.9064E+00,            2.2186E+00,            1.9311E+00,         5.0
2005-10-29T08:36:09.353,              1.2731E-01,              1.0104E-01,              6.6103E-02,              4.9456E-02,              3.8182E-02,              2.7906E-02,              1.9816E-02,              1.0275E-02,              5.0764E-03,              3.0853E-03,              2.1417E-03,              1.5726E-03,              1.1664E-03,         5.0,            5.4824E+01,            2.9127E+01,            1.5213E+01,            7.3452E+00,            6.5762E+00,            5.2823E+00,            4.1836E+00,            3.3388E+00,            2.5497E+00,            2.2201E+00,         5.0
2005-10-29T08:39:49.353,              1.1428E-01,              9.0688E-02,              5.5409E-02,              4.1281E-02,              3.3092E-02,              2.4286E-02,              1.6929E-02,              8.7051E-03,              4.3141E-03,              2.6798E-03,              1.8788E-03,              1.3844E-03,              1.0253E-03,         5.0,            5.7026E+01,            3.0533E+01,            1.6322E+01,            7.0049E+00,            5.6496E+00,            4.5297E+00,            3.5822E+00,            2.8554E+00,            2.1785E+00,            1.8956E+00,         5.0
2005-10-29T08:43:28.853,              1.1612E-01,              9.2155E-02,              5.7897E-02,              4.4069E-02,              3.5012E-02,              2.6363E-02,              1.8749E-02,              9.6895E-03,              4.8278E-03,              3.0438E-03,              2.1307E-03,              1.5538E-03,              1.1422E-03,         5.0,            4.7333E+01,            2.5501E+01,            1.3865E+01,            7.1330E+00,            6.3769E+00,            5.1158E+00,            4.0477E+00,            3.2277E+00,            2.4633E+00,            2.1438E+00,         5.0
2005-10-29T08:47:08.853,              9.0269E-02,              7.1657E-02,              5.1829E-02,              4.0471E-02,              3.2207E-02,              2.4330E-02,              1.7673E-02,              8.9215E-03,              4.3857E-03,              2.7872E-03,              1.9865E-03,              1.4734E-03,              1.1001E-03,         5.0,            3.6891E+01,            1.9721E+01,            1.0388E+01,            7.4495E+00,            6.6635E+00,            5.3483E+00,            4.2332E+00,            3.3767E+00,            2.5777E+00,            2.2438E+00,         5.0
2005-10-29T08:50:48.853,              1.2892E-01,              1.0231E-01,              6.4952E-02,              4.9106E-02,              3.8194E-02,              2.8361E-02,              2.0176E-02,              1.0468E-02,              5.2058E-03,              3.2002E-03,              2.2285E-03,              1.6352E-03,              1.2133E-03,         5.0,            1.3557E+01,            9.2117E+00,            7.8046E+00,            7.2107E+00,            6.4547E+00,            5.1839E+00,            4.1051E+00,            3.2757E+00,            2.5013E+00,            2.1777E+00,         5.0
2005-10-29T08:54:28.853,              1.0000E-01,              7.9375E-02,              5.5359E-02,              4.2033E-02,              3.3171E-02,              2.3643E-02,              1.6370E-02,              8.5466E-03,              4.2146E-03,              2.6631E-03,              1.8934E-03,              1.4001E-03,              1.0427E-03,         5.0,            4.8214E+01,            2.4732E+01,            1.1664E+01,            6.2761E+00,            5.6124E+00,            4.5038E+00,            3.5642E+00,            2.8427E+00,            2.1699E+00,            1.8887E+00,         5.0
2005-10-29T08:58:08.853,              7.4379E-02,              5.9009E-02,              3.6652E-02,              2.9698E-02,              2.3972E-02,              1.6200E-02,              1.0868E-02,              5.9612E-03,              3.0884E-03,              2.0693E-03,              1.5398E-03,              1.1650E-03,              8.7900E-04,         5.0,            5.5597E+01,            3.5019E+01,            1.8826E+01,            1.1166E+01,            6.2631E+00,            4.4022E+00,            3.4835E+00,            2.7782E+00,            2.1205E+00,            1.8456E+00,         5.0
2005-10-29T09:01:44.353,              1.0366E-01,              8.2260E-02,              5.0434E-02,              3.7794E-02,              2.8867E-02,              2.1451E-02,              1.5400E-02,              8.0160E-03,              4.0549E-03,              2.5359E-03,              1.7908E-03,              1.3345E-03,              1.0007E-03,         5.0,            5.6749E+01,            3.5379E+01,            1.8936E+01,            1.1024E+01,            6.4980E+00,            5.2081E+00,            4.1175E+00,            3.2813E+00,            2.5030E+00,            2.1775E+00,         5.0
2005-10-29T09:05:24.353,              7.4779E-02,              5.9332E-02,              3.9074E-02,              3.1397E-02,              2.5361E-02,              1.9557E-02,              1.4002E-02,              6.8899E-03,              3.5261E-03,              2.2945E-03,              1.6411E-03,              1.2155E-03,              9.0774E-04,         5.0,            6.7491E+01,            4.2529E+01,            2.2809E+01,            1.3542E+01,            7.5674E+00,            4.6750E+00,            3.7028E+00,            2.9551E+00,            2.2568E+00,            1.9650E+00,         5.0
