                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-09T05:03:41.945,              1.1614E-01,              9.2178E-02,              5.9620E-02,              4.5187E-02,              3.1780E-02,              2.3113E-02,              1.6903E-02,              9.1016E-03,              4.5850E-03,              2.8739E-03,              2.0082E-03,              1.4696E-03,              1.0815E-03,         5.0,            5.0288E+01,            2.7553E+01,            1.5638E+01,            7.8703E+00,            5.7127E+00,            4.5918E+00,            3.6387E+00,            2.9052E+00,            2.2193E+00,            1.9329E+00,         5.0
2005-04-09T05:09:25.945,              1.4516E-01,              1.1519E-01,              7.1954E-02,              5.3410E-02,              3.9331E-02,              2.8244E-02,              1.9618E-02,              1.0355E-02,              5.0984E-03,              3.0271E-03,              2.0455E-03,              1.4623E-03,              1.0613E-03,         5.0,            5.0552E+01,            2.6304E+01,            1.3369E+01,            6.0416E+00,            5.4036E+00,            4.3367E+00,            3.4321E+00,            2.7374E+00,            2.0895E+00,            1.8187E+00,         5.0
2005-04-09T05:13:05.945,              1.4462E-01,              1.1477E-01,              7.2873E-02,              5.3398E-02,              3.9301E-02,              2.8047E-02,              1.9519E-02,              1.0220E-02,              5.0100E-03,              3.0123E-03,              2.0470E-03,              1.4588E-03,              1.0515E-03,         5.0,            6.5489E+01,            3.5259E+01,            1.9349E+01,            9.1796E+00,            5.4451E+00,            4.3770E+00,            3.4687E+00,            2.7695E+00,            2.1157E+00,            1.8427E+00,         5.0
2005-04-09T05:16:45.945,              1.2534E-01,              9.9478E-02,              6.3535E-02,              4.7414E-02,              3.6997E-02,              2.7070E-02,              1.9104E-02,              9.8075E-03,              4.8142E-03,              2.9363E-03,              2.0302E-03,              1.4762E-03,              1.0817E-03,         5.0,            5.7943E+01,            3.1118E+01,            1.6726E+01,            7.2846E+00,            5.7660E+00,            4.6221E+00,            3.6547E+00,            2.9128E+00,            2.2222E+00,            1.9334E+00,         5.0
2005-04-09T05:20:25.945,              1.3856E-01,              1.0997E-01,              7.1944E-02,              5.3649E-02,              4.0516E-02,              3.0284E-02,              2.1492E-02,              1.1105E-02,              5.4240E-03,              3.2875E-03,              2.2468E-03,              1.6109E-03,              1.1697E-03,         5.0,            4.0104E+01,            1.9523E+01,            7.8286E+00,            6.2686E+00,            5.5972E+00,            4.4857E+00,            3.5461E+00,            2.8258E+00,            2.1555E+00,            1.8752E+00,         5.0
2005-04-09T05:24:05.945,              8.1773E-02,              6.4905E-02,              4.4075E-02,              3.3729E-02,              2.6448E-02,              1.9915E-02,              1.4176E-02,              7.1074E-03,              3.5405E-03,              2.2401E-03,              1.5904E-03,              1.1787E-03,              8.7806E-04,         5.0,            8.8876E+01,            4.9779E+01,            2.9384E+01,            1.5729E+01,            6.8639E+00,            4.4851E+00,            3.5478E+00,            2.8287E+00,            2.1587E+00,            1.8787E+00,         5.0
2005-04-09T05:27:46.445,              9.0292E-02,              7.1655E-02,              4.6807E-02,              3.6844E-02,              2.9739E-02,              2.2930E-02,              1.6633E-02,              8.1897E-03,              4.1229E-03,              2.6256E-03,              1.8504E-03,              1.3581E-03,              1.0014E-03,         5.0,            4.4004E+01,            2.7162E+01,            1.4456E+01,            8.4311E+00,            6.1348E+00,            4.9189E+00,            3.8900E+00,            3.1007E+00,            2.3656E+00,            2.0582E+00,         5.0
2005-04-09T05:31:26.445,              1.1216E-01,              8.9012E-02,              5.2958E-02,              3.9885E-02,              3.1317E-02,              2.3246E-02,              1.6303E-02,              8.2882E-03,              4.1343E-03,              2.5423E-03,              1.7774E-03,              1.3100E-03,              9.6999E-04,         5.0,            5.4767E+01,            3.3938E+01,            1.8251E+01,            1.0468E+01,            5.8545E+00,            4.6951E+00,            3.7137E+00,            2.9606E+00,            2.2591E+00,            1.9658E+00,         5.0
2005-04-09T05:35:05.945,              1.2418E-01,              9.8547E-02,              6.0142E-02,              4.4957E-02,              3.4787E-02,              2.3525E-02,              1.5777E-02,              8.5948E-03,              4.2666E-03,              2.6121E-03,              1.8363E-03,              1.3548E-03,              1.0032E-03,         5.0,            5.4625E+01,            3.0411E+01,            1.7911E+01,            9.7849E+00,            5.5071E+00,            4.4247E+00,            3.5051E+00,            2.7977E+00,            2.1368E+00,            1.8608E+00,         5.0
2005-04-09T05:38:45.945,              1.0061E-01,              7.9865E-02,              5.3639E-02,              4.0187E-02,              3.1110E-02,              2.3266E-02,              1.6369E-02,              8.2767E-03,              4.0532E-03,              2.4631E-03,              1.7244E-03,              1.2824E-03,              9.5942E-04,         5.0,            6.1017E+01,            3.2672E+01,            1.7376E+01,            7.2474E+00,            5.5552E+00,            4.4526E+00,            3.5203E+00,            2.8054E+00,            2.1401E+00,            1.8619E+00,         5.0
2005-04-09T05:42:25.445,              9.5388E-02,              7.5701E-02,              4.8685E-02,              3.7492E-02,              2.9923E-02,              2.1769E-02,              1.4961E-02,              7.3647E-03,              3.7343E-03,              2.3574E-03,              1.6778E-03,              1.2511E-03,              9.3333E-04,         5.0,            4.9098E+01,            2.7094E+01,            1.5645E+01,            8.1983E+00,            5.3275E+00,            4.2832E+00,            3.3948E+00,            2.7108E+00,            2.0711E+00,            1.8040E+00,         5.0
2005-04-09T05:48:10.445,              1.2869E-01,              1.0212E-01,              6.5354E-02,              4.8939E-02,              3.6270E-02,              2.4914E-02,              1.7068E-02,              9.1924E-03,              4.6059E-03,              2.8150E-03,              1.9504E-03,              1.4189E-03,              1.0365E-03,         5.0,            5.6911E+01,            3.1421E+01,            1.8123E+01,            9.6424E+00,            5.7837E+00,            4.6475E+00,            3.6819E+00,            2.9391E+00,            2.2449E+00,            1.9550E+00,         5.0
2005-04-09T05:51:49.946,              1.2974E-01,              1.0296E-01,              6.1395E-02,              4.6097E-02,              3.5519E-02,              2.6774E-02,              1.8804E-02,              9.2943E-03,              4.6469E-03,              2.8227E-03,              1.9406E-03,              1.4078E-03,              1.0257E-03,         5.0,            5.9104E+01,            3.6822E+01,            1.9859E+01,            1.1524E+01,            6.0563E+00,            4.8329E+00,            3.8216E+00,            3.0460E+00,            2.3239E+00,            2.0219E+00,         5.0
2005-04-09T05:55:29.446,              1.0678E-01,              8.4752E-02,              5.8760E-02,              4.4207E-02,              3.4301E-02,              2.5464E-02,              1.7560E-02,              8.6523E-03,              4.2798E-03,              2.5967E-03,              1.8054E-03,              1.3303E-03,              9.9099E-04,         5.0,            4.0273E+01,            2.0249E+01,            9.0647E+00,            5.6034E+00,            5.0204E+00,            4.0351E+00,            3.1974E+00,            2.5527E+00,            1.9500E+00,            1.6983E+00,         5.0
2005-04-09T05:59:09.946,              8.8196E-02,              7.0005E-02,              4.8076E-02,              3.7115E-02,              2.9554E-02,              2.2666E-02,              1.6156E-02,              8.0454E-03,              3.9896E-03,              2.5172E-03,              1.7788E-03,              1.3154E-03,              9.7763E-04,         5.0,            2.5341E+01,            1.2628E+01,            5.8776E+00,            5.4377E+00,            4.8735E+00,            3.9180E+00,            3.1053E+00,            2.4796E+00,            1.8944E+00,            1.6500E+00,         5.0
2005-04-09T06:02:45.946,              1.0761E-01,              8.5402E-02,              5.4709E-02,              4.0608E-02,              3.0630E-02,              2.0836E-02,              1.4062E-02,              7.4037E-03,              3.7588E-03,              2.3423E-03,              1.6545E-03,              1.2253E-03,              9.1059E-04,         5.0,            3.9402E+01,            2.4117E+01,            1.2970E+01,            7.2271E+00,            5.0814E+00,            4.0840E+00,            3.2361E+00,            2.5835E+00,            1.9735E+00,            1.7187E+00,         5.0
2005-04-09T06:06:25.446,              1.0852E-01,              8.6145E-02,              5.4950E-02,              4.1032E-02,              3.2481E-02,              2.4183E-02,              1.7133E-02,              8.8174E-03,              4.3207E-03,              2.7049E-03,              1.8935E-03,              1.3811E-03,              1.0119E-03,         5.0,            5.9328E+01,            3.2933E+01,            1.9245E+01,            1.0315E+01,            5.8903E+00,            4.7241E+00,            3.7369E+00,            2.9793E+00,            2.2735E+00,            1.9784E+00,         5.0
2005-04-09T06:10:05.946,              1.0271E-01,              8.1516E-02,              5.3942E-02,              4.0292E-02,              3.1101E-02,              2.2530E-02,              1.5665E-02,              7.8600E-03,              3.8889E-03,              2.3581E-03,              1.6482E-03,              1.2245E-03,              9.1674E-04,         5.0,            6.4012E+01,            3.4143E+01,            1.7939E+01,            7.1642E+00,            5.1304E+00,            4.1144E+00,            3.2544E+00,            2.5945E+00,            1.9798E+00,            1.7228E+00,         5.0
2005-04-09T06:13:45.446,              1.4938E-01,              1.1855E-01,              7.5537E-02,              5.5800E-02,              4.1640E-02,              2.9401E-02,              2.0404E-02,              1.0812E-02,              5.3097E-03,              3.1896E-03,              2.1839E-03,              1.5752E-03,              1.1499E-03,         5.0,            5.9804E+01,            3.1598E+01,            1.6345E+01,            6.5196E+00,            5.8273E+00,            4.6741E+00,            3.6976E+00,            2.9482E+00,            2.2498E+00,            1.9579E+00,         5.0
2005-04-09T06:17:26.446,              9.3242E-02,              7.4021E-02,              5.0044E-02,              3.7863E-02,              2.8949E-02,              2.1467E-02,              1.4577E-02,              7.1182E-03,              3.5110E-03,              2.0236E-03,              1.4099E-03,              1.0704E-03,              8.1545E-04,         5.0,            7.0508E+01,            3.9858E+01,            2.3731E+01,            1.3256E+01,            5.9160E+00,            4.4736E+00,            3.5377E+00,            2.8199E+00,            2.1515E+00,            1.8720E+00,         5.0
2005-04-09T06:21:06.446,              8.7043E-02,              6.9093E-02,              4.8944E-02,              3.8128E-02,              3.0280E-02,              1.9398E-02,              1.2712E-02,              7.0140E-03,              3.5377E-03,              2.2667E-03,              1.6586E-03,              1.2583E-03,              9.4805E-04,         5.0,            3.5486E+01,            1.9725E+01,            1.1582E+01,            6.2913E+00,            5.2614E+00,            4.2265E+00,            3.3475E+00,            2.6716E+00,            2.0403E+00,            1.7766E+00,         5.0
2005-04-09T06:26:49.446,              1.0862E-01,              8.6200E-02,              5.7106E-02,              4.2806E-02,              3.3737E-02,              2.3939E-02,              1.6202E-02,              8.4673E-03,              4.1867E-03,              2.5307E-03,              1.7725E-03,              1.3181E-03,              9.8960E-04,         5.0,            5.1924E+01,            2.7332E+01,            1.4022E+01,            6.1231E+00,            5.4801E+00,            4.4005E+00,            3.4843E+00,            2.7801E+00,            2.1227E+00,            1.8480E+00,         5.0
2005-04-09T06:30:30.446,              1.4704E-01,              1.1670E-01,              7.2747E-02,              5.2065E-02,              3.8298E-02,              2.7218E-02,              1.8689E-02,              9.6583E-03,              4.7314E-03,              2.7549E-03,              1.8827E-03,              1.3759E-03,              1.0150E-03,         5.0,            9.7508E+01,            5.2072E+01,            2.7482E+01,            1.1173E+01,            5.8221E+00,            4.6662E+00,            3.6890E+00,            2.9399E+00,            2.2426E+00,            1.9511E+00,         5.0
2005-04-09T06:34:06.446,              1.3998E-01,              1.1107E-01,              6.6929E-02,              4.8861E-02,              3.6815E-02,              2.6054E-02,              1.7894E-02,              9.4726E-03,              4.7047E-03,              2.8096E-03,              1.9187E-03,              1.3892E-03,              1.0194E-03,         5.0,            4.4961E+01,            2.5855E+01,            1.3913E+01,            7.4581E+00,            5.6193E+00,            4.5160E+00,            3.5781E+00,            2.8564E+00,            2.1818E+00,            1.9000E+00,         5.0
2005-04-09T06:37:45.946,              1.2770E-01,              1.0135E-01,              6.4408E-02,              4.7282E-02,              3.5149E-02,              2.4236E-02,              1.6466E-02,              8.9216E-03,              4.3966E-03,              2.6547E-03,              1.8319E-03,              1.3276E-03,              9.6769E-04,         5.0,            7.2438E+01,            3.9758E+01,            2.2601E+01,            1.1346E+01,            5.2418E+00,            4.2137E+00,            3.3395E+00,            2.6665E+00,            2.0372E+00,            1.7744E+00,         5.0
2005-04-09T06:41:26.446,              8.6592E-02,              6.8712E-02,              4.5456E-02,              3.5415E-02,              2.8369E-02,              2.1752E-02,              1.5690E-02,              7.8108E-03,              3.9389E-03,              2.5054E-03,              1.7605E-03,              1.2883E-03,              9.4384E-04,         5.0,            4.6820E+01,            2.5706E+01,            1.4741E+01,            7.7404E+00,            5.5095E+00,            4.4241E+00,            3.5030E+00,            2.7950E+00,            2.1340E+00,            1.8578E+00,         5.0
2005-04-09T06:45:05.946,              1.4421E-01,              1.1445E-01,              7.5635E-02,              5.6002E-02,              4.2324E-02,              3.0876E-02,              2.1257E-02,              1.0809E-02,              5.3071E-03,              3.1397E-03,              2.1131E-03,              1.5024E-03,              1.0820E-03,         5.0,            4.7949E+01,            2.5335E+01,            1.3156E+01,            5.8943E+00,            5.2673E+00,            4.2242E+00,            3.3412E+00,            2.6638E+00,            2.0326E+00,            1.7687E+00,         5.0
2005-04-09T06:48:41.946,              1.2014E-01,              9.5329E-02,              5.7741E-02,              4.3344E-02,              3.3064E-02,              2.3406E-02,              1.6343E-02,              8.7901E-03,              4.4501E-03,              2.7923E-03,              1.9601E-03,              1.4336E-03,              1.0516E-03,         5.0,            5.4058E+01,            3.3959E+01,            1.8269E+01,            1.0786E+01,            6.0596E+00,            4.6811E+00,            3.7051E+00,            2.9554E+00,            2.2561E+00,            1.9639E+00,         5.0
2005-04-09T06:52:21.946,              1.1323E-01,              8.9864E-02,              6.0230E-02,              4.5227E-02,              3.5120E-02,              2.5594E-02,              1.7983E-02,              8.9500E-03,              4.4277E-03,              2.7328E-03,              1.8983E-03,              1.3814E-03,              1.0096E-03,         5.0,            6.9635E+01,            3.7402E+01,            1.9978E+01,            8.3640E+00,            5.2827E+00,            4.2385E+00,            3.3539E+00,            2.6748E+00,            2.0416E+00,            1.7769E+00,         5.0
2005-04-09T06:56:01.446,              8.3632E-02,              6.6374E-02,              4.3911E-02,              3.3921E-02,              2.6903E-02,              2.0420E-02,              1.4733E-02,              7.4097E-03,              3.7420E-03,              2.3713E-03,              1.6826E-03,              1.2507E-03,              9.2967E-04,         5.0,            4.9039E+01,            3.0676E+01,            1.6461E+01,            9.7320E+00,            5.5534E+00,            4.4648E+00,            3.5388E+00,            2.8258E+00,            2.1589E+00,            1.8804E+00,         5.0
2005-04-09T06:59:41.946,              1.1256E-01,              8.9334E-02,              5.9677E-02,              4.5190E-02,              3.5083E-02,              2.5567E-02,              1.7676E-02,              8.6143E-03,              4.2995E-03,              2.6474E-03,              1.8515E-03,              1.3633E-03,              1.0143E-03,         5.0,            5.0317E+01,            2.6029E+01,            1.3828E+01,            5.9348E+00,            5.3091E+00,            4.2615E+00,            3.3733E+00,            2.6910E+00,            2.0544E+00,            1.7884E+00,         5.0
2005-04-09T07:05:25.946,              1.3541E-01,              1.0745E-01,              6.5043E-02,              4.8197E-02,              3.6561E-02,              2.5352E-02,              1.7317E-02,              9.3809E-03,              4.6600E-03,              2.8333E-03,              1.9519E-03,              1.4105E-03,              1.0242E-03,         5.0,            4.4976E+01,            2.4141E+01,            1.3292E+01,            6.5110E+00,            5.3728E+00,            4.3120E+00,            3.4127E+00,            2.7220E+00,            2.0777E+00,            1.8085E+00,         5.0
2005-04-09T07:09:05.446,              9.5089E-02,              7.5468E-02,              4.5411E-02,              3.4332E-02,              2.7714E-02,              2.1281E-02,              1.5200E-02,              7.6154E-03,              3.7758E-03,              2.3618E-03,              1.6633E-03,              1.2254E-03,              9.1027E-04,         5.0,            6.3175E+01,            3.9710E+01,            2.1392E+01,            1.2450E+01,            6.2866E+00,            4.4096E+00,            3.4901E+00,            2.7839E+00,            2.1252E+00,            1.8499E+00,         5.0
2005-04-09T07:12:45.946,              1.0769E-01,              8.5453E-02,              5.3462E-02,              4.0655E-02,              3.2798E-02,              2.4818E-02,              1.7452E-02,              8.6766E-03,              4.3323E-03,              2.6464E-03,              1.8419E-03,              1.3550E-03,              9.9896E-04,         5.0,            4.9355E+01,            3.0568E+01,            1.6435E+01,            9.4059E+00,            5.8008E+00,            4.6572E+00,            3.6870E+00,            2.9414E+00,            2.2457E+00,            1.9549E+00,         5.0
2005-04-09T07:16:25.946,              9.9316E-02,              7.8848E-02,              5.4148E-02,              4.0603E-02,              3.1074E-02,              2.3338E-02,              1.6648E-02,              8.2443E-03,              4.0859E-03,              2.4897E-03,              1.7386E-03,              1.2890E-03,              9.5890E-04,         5.0,            4.9962E+01,            3.1340E+01,            1.6828E+01,            9.7771E+00,            5.5394E+00,            4.4457E+00,            3.5187E+00,            2.8066E+00,            2.1424E+00,            1.8649E+00,         5.0
2005-04-09T07:20:05.946,              1.0985E-01,              8.7166E-02,              5.2345E-02,              3.9378E-02,              3.1223E-02,              2.3274E-02,              1.6486E-02,              8.3931E-03,              4.1990E-03,              2.6059E-03,              1.8097E-03,              1.3116E-03,              9.5845E-04,         5.0,            6.3261E+01,            3.9458E+01,            2.1253E+01,            1.2354E+01,            6.5406E+00,            4.0800E+00,            3.2337E+00,            2.5823E+00,            1.9729E+00,            1.7185E+00,         5.0
2005-04-09T07:23:45.947,              1.1293E-01,              8.9622E-02,              5.6467E-02,              4.2558E-02,              3.3377E-02,              2.2640E-02,              1.5227E-02,              8.1629E-03,              4.0369E-03,              2.4645E-03,              1.7400E-03,              1.2957E-03,              9.6402E-04,         5.0,            7.0307E+01,            3.8010E+01,            2.0688E+01,            9.5739E+00,            5.3980E+00,            4.3314E+00,            3.4277E+00,            2.7337E+00,            2.0866E+00,            1.8162E+00,         5.0
2005-04-09T07:27:25.947,              3.2200E-02,              2.5509E-02,              1.7497E-02,              1.4431E-02,              1.1865E-02,              9.6678E-03,              7.3878E-03,              3.3415E-03,              1.8088E-03,              1.2706E-03,              9.7328E-04,              7.7858E-04,              6.2096E-04,         5.0,            1.1763E+02,            7.5141E+01,            4.0449E+01,            2.5060E+01,            1.5870E+01,            9.5726E+00,            6.1840E+00,            4.2494E+00,            2.8280E+00,            2.2517E+00,         5.0
2005-04-09T07:31:02.447,              1.1573E-01,              9.1854E-02,              5.7496E-02,              4.2841E-02,              3.4212E-02,              2.5037E-02,              1.7418E-02,              8.9270E-03,              4.3949E-03,              2.7054E-03,              1.8921E-03,              1.3867E-03,              1.0191E-03,         5.0,            5.5254E+01,            3.1343E+01,            1.8186E+01,            9.9998E+00,            5.6174E+00,            4.5163E+00,            3.5796E+00,            2.8585E+00,            2.1840E+00,            1.9023E+00,         5.0
2005-04-09T07:34:42.447,              9.5368E-02,              7.5676E-02,              4.7999E-02,              3.6948E-02,              2.9145E-02,              2.2230E-02,              1.6030E-02,              8.1074E-03,              4.0947E-03,              2.6016E-03,              1.8258E-03,              1.3300E-03,              9.7434E-04,         5.0,            4.7112E+01,            2.9141E+01,            1.5572E+01,            9.0501E+00,            5.6749E+00,            4.5494E+00,            3.5973E+00,            2.8672E+00,            2.1873E+00,            1.9030E+00,         5.0
2005-04-09T07:38:21.947,              7.6259E-02,              6.0495E-02,              3.6657E-02,              2.8607E-02,              2.3079E-02,              1.7384E-02,              1.2291E-02,              6.3129E-03,              3.2608E-03,              2.1184E-03,              1.5223E-03,              1.1371E-03,              8.5169E-04,         5.0,            5.3809E+01,            3.3840E+01,            1.8168E+01,            1.0919E+01,            6.4659E+00,            4.2267E+00,            3.3427E+00,            2.6646E+00,            2.0330E+00,            1.7689E+00,         5.0
2005-04-09T07:44:06.447,              9.4894E-02,              7.5320E-02,              4.9087E-02,              3.7589E-02,              2.7429E-02,              1.9569E-02,              1.4105E-02,              7.6231E-03,              3.8713E-03,              2.4996E-03,              1.7862E-03,              1.3191E-03,              9.7495E-04,         5.0,            3.9386E+01,            2.4423E+01,            1.3058E+01,            7.3298E+00,            5.6812E+00,            4.5537E+00,            3.6003E+00,            2.8693E+00,            2.1888E+00,            1.9043E+00,         5.0
2005-04-09T07:47:46.447,              1.3402E-01,              1.0636E-01,              6.9275E-02,              5.1028E-02,              3.8895E-02,              2.8108E-02,              1.9394E-02,              9.9725E-03,              4.8220E-03,              2.8521E-03,              1.9511E-03,              1.4170E-03,              1.0380E-03,         5.0,            7.6504E+01,            4.0963E+01,            2.1625E+01,            8.6476E+00,            5.5026E+00,            4.4134E+00,            3.4913E+00,            2.7837E+00,            2.1243E+00,            1.8487E+00,         5.0
2005-04-09T07:51:25.947,              1.0575E-01,              8.3931E-02,              5.4924E-02,              4.1275E-02,              3.3054E-02,              2.4061E-02,              1.6682E-02,              8.4843E-03,              4.2186E-03,              2.6274E-03,              1.8391E-03,              1.3420E-03,              9.8615E-04,         5.0,            4.7944E+01,            2.9409E+01,            1.5818E+01,            8.8601E+00,            5.6919E+00,            4.5649E+00,            3.6108E+00,            2.8787E+00,            2.1967E+00,            1.9115E+00,         5.0
2005-04-09T07:55:06.447,              1.5063E-01,              1.1953E-01,              7.3564E-02,              5.2860E-02,              3.8529E-02,              2.6881E-02,              1.8292E-02,              9.7774E-03,              4.8198E-03,              2.7809E-03,              1.8780E-03,              1.3599E-03,              9.9918E-04,         5.0,            3.4913E+01,            2.0293E+01,            1.0742E+01,            5.9511E+00,            5.3214E+00,            4.2697E+00,            3.3786E+00,            2.6943E+00,            2.0563E+00,            1.7896E+00,         5.0
2005-04-09T07:58:45.447,              1.4061E-01,              1.1160E-01,              7.4291E-02,              5.3790E-02,              4.1005E-02,              2.9447E-02,              2.0566E-02,              1.0620E-02,              5.0944E-03,              3.0120E-03,              2.0437E-03,              1.4658E-03,              1.0660E-03,         5.0,            6.2687E+01,            3.3198E+01,            1.7246E+01,            6.7773E+00,            5.6830E+00,            4.5622E+00,            3.6115E+00,            2.8811E+00,            2.1995E+00,            1.9147E+00,         5.0
2005-04-09T08:02:25.947,              1.4553E-01,              1.1549E-01,              7.3265E-02,              5.3719E-02,              4.1194E-02,              2.9986E-02,              2.0735E-02,              1.0485E-02,              5.1585E-03,              3.0485E-03,              2.0704E-03,              1.4943E-03,              1.0920E-03,         5.0,            6.0678E+01,            3.2734E+01,            1.8090E+01,            8.7697E+00,            6.0606E+00,            4.8680E+00,            3.8553E+00,            3.0766E+00,            2.3494E+00,            2.0456E+00,         5.0
2005-04-09T08:06:05.947,              1.0369E-01,              8.2311E-02,              6.1013E-02,              4.5932E-02,              3.5871E-02,              2.6120E-02,              1.8474E-02,              9.4561E-03,              4.6196E-03,              2.8717E-03,              2.0016E-03,              1.4525E-03,              1.0643E-03,         5.0,            2.3632E+01,            1.1440E+01,            6.2484E+00,            5.7606E+00,            5.1466E+00,            4.1265E+00,            3.2634E+00,            2.6014E+00,            1.9847E+00,            1.7269E+00,         5.0
2005-04-09T08:09:41.447,              1.0326E-01,              8.1951E-02,              5.2651E-02,              3.9836E-02,              3.1943E-02,              2.4054E-02,              1.7013E-02,              8.4038E-03,              4.1630E-03,              2.5604E-03,              1.7914E-03,              1.3245E-03,              9.8471E-04,         5.0,            5.9734E+01,            3.1722E+01,            1.6571E+01,            6.5977E+00,            5.4926E+00,            4.4041E+00,            3.4830E+00,            2.7764E+00,            2.1183E+00,            1.8432E+00,         5.0
2005-04-09T08:13:21.947,              1.3986E-01,              1.1100E-01,              7.4923E-02,              5.4780E-02,              4.1769E-02,              2.9301E-02,              2.0015E-02,              1.0258E-02,              4.9743E-03,              2.8780E-03,              1.9507E-03,              1.4086E-03,              1.0266E-03,         5.0,            6.0808E+01,            3.0585E+01,            1.3973E+01,            5.9358E+00,            5.3186E+00,            4.2750E+00,            3.3877E+00,            2.7047E+00,            2.0661E+00,            1.7994E+00,         5.0
2005-04-09T08:17:01.947,              7.5407E-02,              5.9832E-02,              3.9869E-02,              3.2324E-02,              2.6090E-02,              1.9981E-02,              1.4228E-02,              7.0282E-03,              3.6100E-03,              2.3430E-03,              1.6811E-03,              1.2566E-03,              9.4029E-04,         5.0,            3.7748E+01,            2.3510E+01,            1.2560E+01,            7.3376E+00,            5.4681E+00,            4.3894E+00,            3.4745E+00,            2.7717E+00,            2.1159E+00,            1.8418E+00,         5.0
2005-04-09T08:32:40.947,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,              0.0000E+00,         5.0,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,            0.0000E+00,         5.0
2005-04-09T08:26:25.947,              7.7808E-02,              6.1779E-02,              4.4967E-02,              3.4443E-02,              2.7167E-02,              1.9847E-02,              1.3741E-02,              6.8440E-03,              3.3738E-03,              2.0576E-03,              1.4575E-03,              1.0988E-03,              8.2843E-04,         5.0,            3.6791E+01,            2.0307E+01,            1.1728E+01,            6.1411E+00,            4.7758E+00,            3.8311E+00,            3.0310E+00,            2.4168E+00,            1.8444E+00,            1.6051E+00,         5.0
2005-04-09T08:30:05.947,              8.8939E-02,              7.0606E-02,              4.7953E-02,              3.6547E-02,              2.8977E-02,              2.1633E-02,              1.5227E-02,              7.5913E-03,              3.7833E-03,              2.4195E-03,              1.7192E-03,              1.2691E-03,              9.3950E-04,         5.0,            3.7200E+01,            2.2370E+01,            1.2076E+01,            6.6449E+00,            5.4662E+00,            4.3822E+00,            3.4652E+00,            2.7619E+00,            2.1071E+00,            1.8333E+00,         5.0
2005-04-09T08:33:46.447,              1.0177E-01,              8.0782E-02,              5.3218E-02,              3.9650E-02,              3.1271E-02,              2.2508E-02,              1.5538E-02,              8.0796E-03,              3.9917E-03,              2.4755E-03,              1.7481E-03,              1.2965E-03,              9.6759E-04,         5.0,            5.5578E+01,            3.0686E+01,            1.7649E+01,            9.0562E+00,            5.3216E+00,            4.2774E+00,            3.3896E+00,            2.7063E+00,            2.0675E+00,            1.8007E+00,         5.0
2005-04-09T08:37:26.447,              1.3412E-01,              1.0642E-01,              6.3342E-02,              4.5535E-02,              3.2915E-02,              2.3603E-02,              1.6231E-02,              8.3501E-03,              4.1870E-03,              2.4450E-03,              1.6662E-03,              1.2227E-03,              9.0783E-04,         5.0,            3.8649E+01,            2.3407E+01,            1.2565E+01,            7.0542E+00,            4.8660E+00,            3.9103E+00,            3.0980E+00,            2.4730E+00,            1.8889E+00,            1.6449E+00,         5.0
2005-04-09T08:41:01.947,              8.7282E-02,              6.9267E-02,              4.4195E-02,              3.4739E-02,              2.8033E-02,              2.0223E-02,              1.4092E-02,              7.3346E-03,              3.6838E-03,              2.3925E-03,              1.7322E-03,              1.2956E-03,              9.6824E-04,         5.0,            6.0914E+01,            3.3767E+01,            1.9515E+01,            1.0021E+01,            5.4127E+00,            4.3518E+00,            3.4493E+00,            2.7545E+00,            2.1046E+00,            1.8332E+00,         5.0
2005-04-09T08:44:41.947,              1.1648E-01,              9.2425E-02,              5.4837E-02,              4.1272E-02,              3.2591E-02,              2.4576E-02,              1.7410E-02,              8.8090E-03,              4.4045E-03,              2.7070E-03,              1.8730E-03,              1.3612E-03,              9.9797E-04,         5.0,            6.1429E+01,            3.8481E+01,            2.0669E+01,            1.2268E+01,            7.0752E+00,            4.5540E+00,            3.6064E+00,            2.8779E+00,            2.1977E+00,            1.9135E+00,         5.0
