                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-09T05:34:25.691,              1.3853E-01,              1.0994E-01,              7.0509E-02,              5.3188E-02,              4.1594E-02,              3.0833E-02,              2.1924E-02,              1.1442E-02,              5.6655E-03,              3.4893E-03,              2.4308E-03,              1.7820E-03,              1.3196E-03,         5.0,            1.8094E+01,            1.0701E+01,            9.0679E+00,            8.3795E+00,            7.5022E+00,            6.0261E+00,            4.7726E+00,            3.8088E+00,            2.9085E+00,            2.5325E+00,         5.0
2006-03-09T05:38:25.691,              1.3987E-01,              1.1098E-01,              6.7654E-02,              5.1965E-02,              4.1206E-02,              3.0602E-02,              2.1286E-02,              1.1167E-02,              5.6117E-03,              3.4721E-03,              2.4392E-03,              1.8116E-03,              1.3642E-03,         5.0,            3.1062E+01,            1.6378E+01,            9.5667E+00,            8.8172E+00,            7.8753E+00,            6.3130E+00,            4.9916E+00,            3.9784E+00,            3.0350E+00,            2.6406E+00,         5.0
2006-03-09T05:42:25.691,              1.2078E-01,              9.5850E-02,              6.0656E-02,              4.6332E-02,              3.5645E-02,              2.5773E-02,              1.7946E-02,              9.5285E-03,              4.7980E-03,              3.0092E-03,              2.1440E-03,              1.6088E-03,              1.2184E-03,         5.0,            5.2487E+01,            2.8099E+01,            1.4863E+01,            8.1827E+00,            7.3175E+00,            5.8719E+00,            4.6469E+00,            3.7061E+00,            2.8289E+00,            2.4623E+00,         5.0
2006-03-09T05:46:26.191,              1.3304E-01,              1.0557E-01,              7.0110E-02,              5.3106E-02,              4.1552E-02,              3.1440E-02,              2.2346E-02,              1.1489E-02,              5.6928E-03,              3.4934E-03,              2.4262E-03,              1.7703E-03,              1.3067E-03,         5.0,            1.4151E+01,            9.6119E+00,            8.1400E+00,            7.5170E+00,            6.7260E+00,            5.3999E+00,            4.2749E+00,            3.4105E+00,            2.6038E+00,            2.2667E+00,         5.0
2006-03-09T05:50:25.691,              1.2236E-01,              9.7117E-02,              6.4700E-02,              4.8732E-02,              3.7620E-02,              2.7930E-02,              1.9862E-02,              9.9686E-03,              4.9826E-03,              3.0500E-03,              2.1450E-03,              1.6025E-03,              1.2086E-03,         5.0,            7.0148E+01,            3.7464E+01,            1.9813E+01,            8.5322E+00,            7.6385E+00,            6.1353E+00,            4.8589E+00,            3.8776E+00,            2.9611E+00,            2.5782E+00,         5.0
2006-03-09T05:54:25.691,              1.5333E-01,              1.2168E-01,              7.7699E-02,              5.8613E-02,              4.6052E-02,              3.2703E-02,              2.2090E-02,              1.1546E-02,              5.7282E-03,              3.3676E-03,              2.3309E-03,              1.7315E-03,              1.2976E-03,         5.0,            2.6444E+01,            1.2664E+01,            8.9734E+00,            8.2802E+00,            7.4035E+00,            5.9401E+00,            4.7002E+00,            3.7482E+00,            2.8607E+00,            2.4897E+00,         5.0
2006-03-09T05:58:25.691,              1.2004E-01,              9.5274E-02,              6.3807E-02,              4.8526E-02,              3.6277E-02,              2.6363E-02,              1.8464E-02,              9.7294E-03,              4.8162E-03,              2.9442E-03,              2.0624E-03,              1.5297E-03,              1.1475E-03,         5.0,            5.7734E+01,            3.0871E+01,            1.6301E+01,            7.9875E+00,            7.1488E+00,            5.7406E+00,            4.5456E+00,            3.6270E+00,            2.7694E+00,            2.4111E+00,         5.0
2006-03-09T06:02:25.692,              9.8406E-02,              7.8091E-02,              5.2314E-02,              4.2385E-02,              3.4185E-02,              2.5489E-02,              1.7914E-02,              9.1866E-03,              4.6532E-03,              3.0052E-03,              2.1694E-03,              1.6301E-03,              1.2282E-03,         5.0,            1.3585E+01,            9.2145E+00,            7.7868E+00,            7.1747E+00,            6.4066E+00,            5.1345E+00,            4.0591E+00,            3.2347E+00,            2.4674E+00,            2.1465E+00,         5.0
2006-03-09T06:06:26.192,              1.5443E-01,              1.2257E-01,              8.2447E-02,              6.1264E-02,              4.6158E-02,              3.3640E-02,              2.3753E-02,              1.2278E-02,              6.0202E-03,              3.5894E-03,              2.4462E-03,              1.7622E-03,              1.2828E-03,         5.0,            4.2092E+01,            2.1001E+01,            9.2163E+00,            7.5902E+00,            6.7884E+00,            5.4478E+00,            4.3115E+00,            3.4388E+00,            2.6249E+00,            2.2848E+00,         5.0
2006-03-09T06:10:25.692,              1.0881E-01,              8.6369E-02,              5.9537E-02,              4.5191E-02,              3.6012E-02,              2.6380E-02,              1.8599E-02,              9.7166E-03,              4.7928E-03,              3.0394E-03,              2.1793E-03,              1.6322E-03,              1.2307E-03,         5.0,            1.8582E+01,            1.0295E+01,            8.7054E+00,            8.0262E+00,            7.1712E+00,            5.7502E+00,            4.5477E+00,            3.6253E+00,            2.7660E+00,            2.4068E+00,         5.0
2006-03-09T06:14:25.692,              1.5724E-01,              1.2478E-01,              8.3302E-02,              6.1911E-02,              4.6736E-02,              3.2656E-02,              2.2217E-02,              1.2090E-02,              5.9963E-03,              3.6392E-03,              2.5163E-03,              1.8259E-03,              1.3394E-03,         5.0,            1.4681E+01,            9.9574E+00,            8.4142E+00,            7.7524E+00,            6.9221E+00,            5.5474E+00,            4.3853E+00,            3.4945E+00,            2.6655E+00,            2.3187E+00,         5.0
2006-03-09T06:18:25.692,              1.5701E-01,              1.2460E-01,              8.0282E-02,              6.0070E-02,              4.7490E-02,              3.4810E-02,              2.4380E-02,              1.2674E-02,              6.3325E-03,              3.8819E-03,              2.6986E-03,              1.9756E-03,              1.4648E-03,         5.0,            4.1155E+01,            2.0173E+01,            9.9528E+00,            9.2022E+00,            8.2429E+00,            6.6238E+00,            5.2478E+00,            4.1891E+00,            3.1997E+00,            2.7864E+00,         5.0
2006-03-09T06:22:25.692,              1.6903E-01,              1.3414E-01,              8.5823E-02,              6.3107E-02,              4.7475E-02,              2.9566E-02,              1.9176E-02,              1.1097E-02,              5.5238E-03,              3.3276E-03,              2.3388E-03,              1.7295E-03,              1.2929E-03,         5.0,            4.8524E+01,            2.3798E+01,            9.8645E+00,            8.2871E+00,            7.4253E+00,            5.9683E+00,            4.7294E+00,            3.7759E+00,            2.8844E+00,            2.5121E+00,         5.0
2006-03-09T06:26:26.192,              1.4888E-01,              1.1815E-01,              7.6683E-02,              5.8682E-02,              4.5750E-02,              2.9613E-02,              1.9415E-02,              1.1109E-02,              5.4958E-03,              3.4185E-03,              2.4346E-03,              1.8112E-03,              1.3550E-03,         5.0,            1.5344E+01,            1.0407E+01,            8.7930E+00,            8.1006E+00,            7.2325E+00,            5.7958E+00,            4.5815E+00,            3.6508E+00,            2.7847E+00,            2.4225E+00,         5.0
2006-03-09T06:30:25.692,              1.3422E-01,              1.0653E-01,              7.1354E-02,              5.4398E-02,              4.2300E-02,              3.1225E-02,              2.1857E-02,              1.1373E-02,              5.6188E-03,              3.4276E-03,              2.4035E-03,              1.7885E-03,              1.3441E-03,         5.0,            1.7488E+01,            1.0776E+01,            9.1392E+00,            8.4526E+00,            7.5735E+00,            6.0874E+00,            4.8237E+00,            3.8512E+00,            2.9420E+00,            2.5622E+00,         5.0
2006-03-09T06:34:25.692,              1.3941E-01,              1.1064E-01,              7.2063E-02,              5.4229E-02,              4.1746E-02,              3.0872E-02,              2.1798E-02,              1.1224E-02,              5.5304E-03,              3.3169E-03,              2.2933E-03,              1.6869E-03,              1.2573E-03,         5.0,            6.6682E+01,            3.5404E+01,            1.8410E+01,            8.6320E+00,            7.7125E+00,            6.1844E+00,            4.8912E+00,            3.8991E+00,            2.9750E+00,            2.5887E+00,         5.0
2006-03-09T06:38:25.692,              1.1412E-01,              9.0585E-02,              6.4987E-02,              4.8838E-02,              3.8487E-02,              2.8456E-02,              2.0275E-02,              1.0448E-02,              5.1380E-03,              3.2347E-03,              2.2903E-03,              1.6894E-03,              1.2597E-03,         5.0,            1.4117E+01,            9.5836E+00,            8.1094E+00,            7.4824E+00,            6.6899E+00,            5.3675E+00,            4.2470E+00,            3.3868E+00,            2.5849E+00,            2.2497E+00,         5.0
2006-03-09T06:42:25.192,              1.4597E-01,              1.1585E-01,              8.3494E-02,              6.2980E-02,              4.9510E-02,              3.5910E-02,              2.5845E-02,              1.3638E-02,              6.7656E-03,              4.2239E-03,              2.9677E-03,              2.1673E-03,              1.5722E-03,         5.0,            1.5073E+01,            1.0233E+01,            8.6596E+00,            7.9906E+00,            7.1447E+00,            5.7326E+00,            4.5361E+00,            3.6174E+00,            2.7609E+00,            2.4028E+00,         5.0
2006-03-09T06:46:26.192,              1.0873E-01,              8.6300E-02,              5.9093E-02,              4.5622E-02,              3.6528E-02,              2.6416E-02,              1.8638E-02,              9.7299E-03,              4.8336E-03,              3.0631E-03,              2.1899E-03,              1.6394E-03,              1.2330E-03,         5.0,            5.3121E+01,            2.8506E+01,            1.5332E+01,            8.7585E+00,            7.8222E+00,            6.2700E+00,            4.9574E+00,            3.9509E+00,            3.0140E+00,            2.6222E+00,         5.0
2006-03-09T06:50:25.192,              1.2727E-01,              1.0101E-01,              7.0966E-02,              5.5113E-02,              4.3741E-02,              3.2103E-02,              2.2722E-02,              1.1611E-02,              5.7283E-03,              3.5567E-03,              2.5016E-03,              1.8448E-03,              1.3690E-03,         5.0,            1.5764E+01,            1.0706E+01,            9.0643E+00,            8.3684E+00,            7.4860E+00,            6.0088E+00,            4.7562E+00,            3.7940E+00,            2.8963E+00,            2.5212E+00,         5.0
2006-03-09T06:54:25.692,              1.3210E-01,              1.0484E-01,              6.4141E-02,              4.9094E-02,              3.7173E-02,              2.7435E-02,              1.9663E-02,              1.0398E-02,              5.2797E-03,              3.3721E-03,              2.3942E-03,              1.7737E-03,              1.3230E-03,         5.0,            5.1704E+01,            2.7944E+01,            1.5438E+01,            9.0642E+00,            8.0952E+00,            6.4887E+00,            5.1303E+00,            4.0887E+00,            3.1191E+00,            2.7137E+00,         5.0
2006-03-09T06:58:25.192,              1.4516E-01,              1.1520E-01,              7.5968E-02,              5.6646E-02,              4.3731E-02,              3.2469E-02,              2.2921E-02,              1.1649E-02,              5.7619E-03,              3.4907E-03,              2.4010E-03,              1.7456E-03,              1.2828E-03,         5.0,            4.5618E+01,            2.4752E+01,            1.3888E+01,            8.0841E+00,            7.2222E+00,            5.7906E+00,            4.5793E+00,            3.6502E+00,            2.7849E+00,            2.4231E+00,         5.0
2006-03-09T07:02:25.692,              1.3021E-01,              1.0333E-01,              6.7744E-02,              5.1684E-02,              4.0250E-02,              2.9686E-02,              2.1186E-02,              1.1052E-02,              5.5794E-03,              3.4708E-03,              2.4382E-03,              1.8034E-03,              1.3448E-03,         5.0,            3.3833E+01,            1.6630E+01,            9.5589E+00,            8.8068E+00,            7.8633E+00,            6.3016E+00,            4.9815E+00,            3.9695E+00,            3.0278E+00,            2.6340E+00,         5.0
2006-03-09T07:06:25.692,              1.4211E-01,              1.1278E-01,              7.6331E-02,              5.7049E-02,              4.4741E-02,              3.2873E-02,              2.2772E-02,              1.1874E-02,              5.8499E-03,              3.5435E-03,              2.4387E-03,              1.7690E-03,              1.2987E-03,         5.0,            4.8259E+01,            2.3827E+01,            1.0107E+01,            8.3974E+00,            7.5057E+00,            6.0204E+00,            4.7627E+00,            3.7974E+00,            2.8978E+00,            2.5218E+00,         5.0
2006-03-09T07:10:25.692,              1.4711E-01,              1.1675E-01,              7.8281E-02,              5.9317E-02,              4.3347E-02,              3.0167E-02,              2.1191E-02,              1.1519E-02,              5.8541E-03,              3.6518E-03,              2.5636E-03,              1.8824E-03,              1.3962E-03,         5.0,            1.5564E+01,            1.0573E+01,            8.9547E+00,            8.2702E+00,            7.4005E+00,            5.9418E+00,            4.7042E+00,            3.7531E+00,            2.8654E+00,            2.4945E+00,         5.0
2006-03-09T07:14:21.692,              1.0852E-01,              8.6129E-02,              5.8366E-02,              4.4623E-02,              3.5763E-02,              2.6427E-02,              1.8513E-02,              9.5084E-03,              4.7324E-03,              2.9881E-03,              2.1202E-03,              1.5753E-03,              1.1788E-03,         5.0,            6.2553E+01,            3.3767E+01,            1.8326E+01,            8.3692E+00,            7.3646E+00,            5.9083E+00,            4.6748E+00,            3.7278E+00,            2.8451E+00,            2.4761E+00,         5.0
2006-03-09T07:18:21.692,              1.3120E-01,              1.0412E-01,              6.6024E-02,              4.9539E-02,              3.9421E-02,              2.8758E-02,              2.0420E-02,              1.0712E-02,              5.3144E-03,              3.3228E-03,              2.3463E-03,              1.7335E-03,              1.2938E-03,         5.0,            3.9958E+01,            1.9440E+01,            8.8325E+00,            8.1672E+00,            7.3164E+00,            5.8797E+00,            4.6585E+00,            3.7189E+00,            2.8406E+00,            2.4737E+00,         5.0
2006-03-09T07:22:21.692,              1.3193E-01,              1.0470E-01,              6.9555E-02,              5.1100E-02,              3.9408E-02,              2.7681E-02,              1.8812E-02,              1.0070E-02,              4.9802E-03,              3.0371E-03,              2.1442E-03,              1.6045E-03,              1.2130E-03,         5.0,            9.7705E+01,            5.2357E+01,            2.7741E+01,            1.1260E+01,            7.9548E+00,            6.3771E+00,            5.0427E+00,            4.0193E+00,            3.0664E+00,            2.6680E+00,         5.0
2006-03-09T07:28:29.192,              1.3913E-01,              1.1041E-01,              7.3886E-02,              5.5711E-02,              4.3559E-02,              3.1690E-02,              2.2323E-02,              1.1586E-02,              5.6885E-03,              3.4537E-03,              2.3890E-03,              1.7457E-03,              1.2946E-03,         5.0,            4.8663E+01,            2.4726E+01,            1.1791E+01,            8.3509E+00,            7.4551E+00,            5.9737E+00,            4.7218E+00,            3.7623E+00,            2.8697E+00,            2.4963E+00,         5.0
2006-03-09T07:32:29.692,              1.2736E-01,              1.0107E-01,              6.3701E-02,              4.9662E-02,              3.7938E-02,              2.8690E-02,              2.0243E-02,              1.0398E-02,              5.2324E-03,              3.2150E-03,              2.2682E-03,              1.7002E-03,              1.2859E-03,         5.0,            1.8143E+01,            1.0097E+01,            8.5444E+00,            7.8845E+00,            7.0499E+00,            5.6567E+00,            4.4761E+00,            3.5697E+00,            2.7246E+00,            2.3714E+00,         5.0
2006-03-09T07:36:29.692,              1.4050E-01,              1.1151E-01,              7.4788E-02,              5.7002E-02,              4.3607E-02,              3.2076E-02,              2.2451E-02,              1.1639E-02,              5.7567E-03,              3.5204E-03,              2.4625E-03,              1.8235E-03,              1.3651E-03,         5.0,            5.2170E+01,            2.5589E+01,            1.0342E+01,            8.5380E+00,            7.6403E+00,            6.1345E+00,            4.8570E+00,            3.8751E+00,            2.9587E+00,            2.5758E+00,         5.0
2006-03-09T07:40:25.693,              1.0854E-01,              8.6150E-02,              6.1729E-02,              4.7296E-02,              3.6844E-02,              2.7037E-02,              1.8842E-02,              9.6505E-03,              4.7698E-03,              2.9030E-03,              2.0392E-03,              1.5220E-03,              1.1461E-03,         5.0,            3.4770E+01,            1.7400E+01,            7.6923E+00,            7.1056E+00,            6.3595E+00,            5.1067E+00,            4.0436E+00,            3.2264E+00,            2.4636E+00,            2.1448E+00,         5.0
2006-03-09T07:44:25.693,              1.1025E-01,              8.7488E-02,              5.2582E-02,              4.0640E-02,              3.2222E-02,              2.3670E-02,              1.6830E-02,              8.8464E-03,              4.4733E-03,              2.8789E-03,              2.0612E-03,              1.5378E-03,              1.1473E-03,         5.0,            4.0552E+01,            2.5081E+01,            1.3402E+01,            7.4876E+00,            6.5074E+00,            5.2247E+00,            4.1364E+00,            3.3001E+00,            2.5196E+00,            2.1934E+00,         5.0
2006-03-09T07:48:25.693,              1.3648E-01,              1.0832E-01,              6.9910E-02,              5.1921E-02,              4.0193E-02,              2.8056E-02,              1.9125E-02,              1.0097E-02,              4.9880E-03,              2.9830E-03,              2.0859E-03,              1.5521E-03,              1.1679E-03,         5.0,            6.9674E+01,            3.7198E+01,            1.9559E+01,            7.8857E+00,            7.0550E+00,            5.6634E+00,            4.4832E+00,            3.5765E+00,            2.7304E+00,            2.3769E+00,         5.0
2006-03-09T07:52:25.193,              1.3066E-01,              1.0370E-01,              6.9348E-02,              5.3280E-02,              4.2209E-02,              3.1611E-02,              2.2281E-02,              1.1281E-02,              5.5866E-03,              3.4336E-03,              2.3991E-03,              1.7656E-03,              1.3118E-03,         5.0,            4.8911E+01,            2.5912E+01,            1.3641E+01,            9.2685E+00,            8.2935E+00,            6.6585E+00,            5.2714E+00,            4.2055E+00,            3.2107E+00,            2.7950E+00,         5.0
2006-03-09T07:56:22.193,              1.4707E-01,              1.1673E-01,              8.2467E-02,              6.0911E-02,              4.7553E-02,              3.4433E-02,              2.3380E-02,              1.2049E-02,              5.9146E-03,              3.5015E-03,              2.3999E-03,              1.7488E-03,              1.2888E-03,         5.0,            4.5611E+01,            2.2814E+01,            1.0095E+01,            7.9570E+00,            7.1273E+00,            5.7272E+00,            4.5373E+00,            3.6219E+00,            2.7664E+00,            2.4091E+00,         5.0
2006-03-09T08:00:21.693,              1.2883E-01,              1.0224E-01,              6.6964E-02,              5.1267E-02,              3.9823E-02,              3.0174E-02,              2.1489E-02,              1.0793E-02,              5.3903E-03,              3.3238E-03,              2.3337E-03,              1.7308E-03,              1.2935E-03,         5.0,            5.0528E+01,            2.5078E+01,            1.0635E+01,            8.3589E+00,            7.4672E+00,            5.9868E+00,            4.7344E+00,            3.7738E+00,            2.8792E+00,            2.5052E+00,         5.0
2006-03-09T08:04:21.693,              1.1713E-01,              9.2967E-02,              6.5980E-02,              5.0124E-02,              3.8196E-02,              2.8458E-02,              1.9750E-02,              9.9724E-03,              4.9324E-03,              3.0099E-03,              2.1111E-03,              1.5717E-03,              1.1852E-03,         5.0,            4.8342E+01,            2.5763E+01,            1.3550E+01,            8.2796E+00,            7.3974E+00,            5.9315E+00,            4.6911E+00,            3.7395E+00,            2.8532E+00,            2.4826E+00,         5.0
2006-03-09T08:08:21.693,              1.3728E-01,              1.0894E-01,              7.0246E-02,              5.1966E-02,              4.0845E-02,              2.7861E-02,              1.8632E-02,              1.0026E-02,              5.0003E-03,              3.0351E-03,              2.1328E-03,              1.5871E-03,              1.1889E-03,         5.0,            7.2067E+01,            4.4965E+01,            2.4253E+01,            1.3936E+01,            8.0439E+00,            6.4486E+00,            5.0991E+00,            4.0643E+00,            3.1007E+00,            2.6978E+00,         5.0
2006-03-09T08:12:21.693,              1.1050E-01,              8.7699E-02,              5.6847E-02,              4.4811E-02,              3.6146E-02,              2.8173E-02,              2.0427E-02,              1.0158E-02,              5.0527E-03,              3.2120E-03,              2.2803E-03,              1.6891E-03,              1.2620E-03,         5.0,            1.5211E+01,            1.0066E+01,            8.5280E+00,            7.8787E+00,            7.0523E+00,            5.6637E+00,            4.4849E+00,            3.5787E+00,            2.7326E+00,            2.3791E+00,         5.0
2006-03-09T08:16:22.193,              1.5857E-01,              1.2583E-01,              8.1138E-02,              6.1976E-02,              4.5513E-02,              3.1788E-02,              2.2245E-02,              1.2227E-02,              6.1919E-03,              3.8303E-03,              2.6670E-03,              1.9518E-03,              1.4408E-03,         5.0,            3.7614E+01,            1.8254E+01,            9.3804E+00,            8.6781E+00,            7.7775E+00,            6.2526E+00,            4.9555E+00,            3.9570E+00,            3.0231E+00,            2.6331E+00,         5.0
2006-03-09T08:20:21.693,              1.4701E-01,              1.1667E-01,              7.7884E-02,              5.8089E-02,              4.2111E-02,              3.0345E-02,              2.1797E-02,              1.1497E-02,              5.7978E-03,              3.5308E-03,              2.4363E-03,              1.7798E-03,              1.3177E-03,         5.0,            4.3069E+01,            2.2955E+01,            1.2386E+01,            8.5684E+00,            7.6498E+00,            6.1300E+00,            4.8455E+00,            3.8609E+00,            2.9448E+00,            2.5617E+00,         5.0
2006-03-09T08:24:25.693,              1.1292E-01,              8.9617E-02,              5.8137E-02,              4.3697E-02,              3.3788E-02,              2.3791E-02,              1.6433E-02,              8.7640E-03,              4.4393E-03,              2.8116E-03,              1.9971E-03,              1.4817E-03,              1.1045E-03,         5.0,            4.9980E+01,            3.1093E+01,            1.6631E+01,            9.6854E+00,            7.0344E+00,            5.6522E+00,            4.4777E+00,            3.5741E+00,            2.7298E+00,            2.3772E+00,         5.0
2006-03-09T08:28:21.693,              1.3229E-01,              1.0499E-01,              7.6496E-02,              5.8504E-02,              4.4055E-02,              3.2336E-02,              2.1980E-02,              1.1009E-02,              5.3994E-03,              3.1230E-03,              2.1543E-03,              1.6062E-03,              1.2091E-03,         5.0,            1.9960E+01,            9.5319E+00,            8.0645E+00,            7.4400E+00,            6.6511E+00,            5.3357E+00,            4.2216E+00,            3.3663E+00,            2.5691E+00,            2.2359E+00,         5.0
2006-03-09T08:32:21.693,              9.1891E-02,              7.2920E-02,              4.7253E-02,              3.7238E-02,              3.0047E-02,              2.2425E-02,              1.5779E-02,              7.7559E-03,              3.9573E-03,              2.5446E-03,              1.8369E-03,              1.3911E-03,              1.0571E-03,         5.0,            9.3188E+01,            5.2028E+01,            3.0497E+01,            1.6080E+01,            7.6433E+00,            6.1379E+00,            4.8603E+00,            3.8783E+00,            2.9614E+00,            2.5784E+00,         5.0
2006-03-09T08:36:21.693,              1.2620E-01,              1.0015E-01,              6.5931E-02,              5.0648E-02,              3.9363E-02,              2.9215E-02,              2.0893E-02,              1.0690E-02,              5.3457E-03,              3.3118E-03,              2.3162E-03,              1.7047E-03,              1.2691E-03,         5.0,            6.1426E+01,            3.2531E+01,            1.6870E+01,            8.7920E+00,            7.8603E+00,            6.3060E+00,            4.9894E+00,            3.9787E+00,            3.0365E+00,            2.6427E+00,         5.0
2006-03-09T08:40:21.693,              1.4027E-01,              1.1132E-01,              7.3246E-02,              5.5013E-02,              4.2328E-02,              2.9829E-02,              2.0665E-02,              1.1006E-02,              5.4575E-03,              3.3135E-03,              2.3170E-03,              1.7130E-03,              1.2778E-03,         5.0,            5.7168E+01,            2.8664E+01,            1.2612E+01,            8.4643E+00,            7.5578E+00,            6.0570E+00,            4.7883E+00,            3.8158E+00,            2.9106E+00,            2.5321E+00,         5.0
2006-03-09T08:44:21.193,              1.1175E-01,              8.8695E-02,              5.9132E-02,              4.4884E-02,              3.5134E-02,              2.6650E-02,              1.9180E-02,              9.3483E-03,              4.7782E-03,              3.1101E-03,              2.2244E-03,              1.6576E-03,              1.2447E-03,         5.0,            6.7734E+01,            3.7463E+01,            2.1578E+01,            1.1034E+01,            8.1369E+00,            6.5411E+00,            5.1839E+00,            4.1392E+00,            3.1622E+00,            2.7542E+00,         5.0
2006-03-09T08:48:21.693,              1.4795E-01,              1.1740E-01,              7.4109E-02,              5.5759E-02,              4.0313E-02,              2.8921E-02,              2.0237E-02,              1.0972E-02,              5.5549E-03,              3.4130E-03,              2.3774E-03,              1.7473E-03,              1.2999E-03,         5.0,            3.8712E+01,            1.9245E+01,            9.1133E+00,            8.3962E+00,            7.4968E+00,            6.0079E+00,            4.7493E+00,            3.7846E+00,            2.8868E+00,            2.5113E+00,         5.0
2006-03-09T08:52:21.193,              1.0700E-01,              8.4922E-02,              5.5686E-02,              4.3023E-02,              3.4063E-02,              2.5943E-02,              1.8888E-02,              9.5174E-03,              4.7460E-03,              3.0243E-03,              2.1590E-03,              1.6139E-03,              1.2154E-03,         5.0,            5.4688E+01,            2.9296E+01,            1.5535E+01,            8.3165E+00,            7.4275E+00,            5.9537E+00,            4.7074E+00,            3.7517E+00,            2.8621E+00,            2.4901E+00,         5.0
2006-03-09T08:56:22.193,              1.2777E-01,              1.0140E-01,              6.6925E-02,              5.1220E-02,              3.9507E-02,              2.7413E-02,              1.8776E-02,              1.0264E-02,              5.1215E-03,              3.2070E-03,              2.2757E-03,              1.6896E-03,              1.2655E-03,         5.0,            4.1547E+01,            2.1059E+01,            9.7877E+00,            8.4733E+00,            7.5767E+00,            6.0795E+00,            4.8108E+00,            3.8367E+00,            2.9284E+00,            2.5487E+00,         5.0
2006-03-09T09:00:21.193,              1.1731E-01,              9.3094E-02,              5.9767E-02,              4.6354E-02,              3.5268E-02,              2.6551E-02,              1.8945E-02,              9.6155E-03,              4.8616E-03,              2.9794E-03,              2.1035E-03,              1.5832E-03,              1.2028E-03,         5.0,            4.1371E+01,            2.0825E+01,            9.2931E+00,            7.8304E+00,            7.0126E+00,            5.6342E+00,            4.4632E+00,            3.5625E+00,            2.7209E+00,            2.3694E+00,         5.0
2006-03-09T09:04:21.693,              1.3119E-01,              1.0410E-01,              6.5384E-02,              4.9469E-02,              3.9415E-02,              2.9549E-02,              2.0826E-02,              1.0703E-02,              5.3430E-03,              3.3099E-03,              2.3148E-03,              1.7002E-03,              1.2612E-03,         5.0,            6.6590E+01,            3.5240E+01,            1.8247E+01,            8.6775E+00,            7.7620E+00,            6.2300E+00,            4.9311E+00,            3.9333E+00,            3.0025E+00,            2.6136E+00,         5.0
2006-03-09T09:08:21.193,              1.1215E-01,              8.9014E-02,              6.0398E-02,              4.6625E-02,              3.6338E-02,              2.7025E-02,              1.9241E-02,              9.8366E-03,              4.8616E-03,              3.0548E-03,              2.1709E-03,              1.6171E-03,              1.2155E-03,         5.0,            5.6108E+01,            2.7884E+01,            1.1782E+01,            8.1576E+00,            7.2904E+00,            5.8470E+00,            4.6252E+00,            3.6876E+00,            2.8140E+00,            2.4488E+00,         5.0
2006-03-09T09:12:21.693,              1.4993E-01,              1.1899E-01,              8.1321E-02,              6.1377E-02,              4.6006E-02,              3.4112E-02,              2.3356E-02,              1.1955E-02,              5.8496E-03,              3.4162E-03,              2.3529E-03,              1.7411E-03,              1.3021E-03,         5.0,            5.9682E+01,            3.1051E+01,            1.6212E+01,            8.9516E+00,            8.0178E+00,            6.4425E+00,            5.1039E+00,            4.0741E+00,            3.1118E+00,            2.7098E+00,         5.0
2006-03-09T09:16:21.693,              1.0539E-01,              8.3645E-02,              5.3222E-02,              4.0416E-02,              3.2027E-02,              2.4197E-02,              1.7543E-02,              8.8201E-03,              4.4070E-03,              2.7490E-03,              1.9656E-03,              1.4898E-03,              1.1340E-03,         5.0,            8.2884E+01,            4.4807E+01,            2.4267E+01,            1.0576E+01,            7.5629E+00,            6.0772E+00,            4.8148E+00,            3.8436E+00,            2.9359E+00,            2.5568E+00,         5.0
2006-03-09T09:20:21.693,              1.3040E-01,              1.0348E-01,              6.7246E-02,              5.2124E-02,              3.9978E-02,              2.9269E-02,              2.0794E-02,              1.0944E-02,              5.4727E-03,              3.4157E-03,              2.4077E-03,              1.7797E-03,              1.3268E-03,         5.0,            5.1865E+01,            2.5341E+01,            1.0103E+01,            8.3419E+00,            7.4493E+00,            5.9706E+00,            4.7204E+00,            3.7619E+00,            2.8697E+00,            2.4966E+00,         5.0
2006-03-09T09:24:21.694,              1.4879E-01,              1.1808E-01,              8.2857E-02,              6.2819E-02,              4.6825E-02,              3.4617E-02,              2.4484E-02,              1.2723E-02,              6.3468E-03,              3.8517E-03,              2.6711E-03,              1.9652E-03,              1.4558E-03,         5.0,            1.5607E+01,            1.0612E+01,            9.0006E+00,            8.3253E+00,            7.4601E+00,            5.9967E+00,            4.7522E+00,            3.7943E+00,            2.8986E+00,            2.5246E+00,         5.0
