                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-16T06:13:14.892,              7.0294E-01,              5.5775E-01,              3.4387E-01,              2.3125E-01,              1.4559E-01,              4.9765E-02,              2.6837E-02,              1.8906E-02,              9.3750E-03,              5.3249E-03,              3.6385E-03,              2.5679E-03,              1.8080E-03,         0.0,            1.5621E+02,            9.0378E+01,            6.4348E+01,            4.2441E+01,            2.8193E+01,            1.7313E+01,            1.0854E+01,            7.2109E+00,            5.4890E+00,            4.7804E+00,         3.0
2005-07-16T06:16:55.392,              7.0378E-01,              5.5841E-01,              3.4262E-01,              2.2719E-01,              1.5285E-01,              9.2591E-02,              5.6312E-02,              3.1136E-02,              1.4487E-02,              7.2452E-03,              4.4483E-03,              2.9543E-03,              1.9943E-03,         0.0,            3.2433E+02,            1.0318E+02,            5.8031E+01,            3.8295E+01,            2.5422E+01,            1.5691E+01,            9.8367E+00,            7.5872E+00,            5.7874E+00,            5.0348E+00,         3.0
2005-07-16T06:20:35.392,              6.6616E-01,              5.2858E-01,              3.6924E-01,              2.5352E-01,              1.7041E-01,              1.0603E-01,              6.5234E-02,              3.6249E-02,              1.6882E-02,              8.3977E-03,              5.1595E-03,              3.4447E-03,              2.3390E-03,         0.0,            6.8219E+02,            1.9207E+02,            2.9759E+01,            2.0233E+01,            1.5367E+01,            1.2316E+01,            9.7365E+00,            7.7589E+00,            5.9184E+00,            5.1487E+00,         3.0
2005-07-16T06:26:19.392,              6.8234E-01,              5.4141E-01,              3.2723E-01,              2.3288E-01,              1.5692E-01,              8.8353E-02,              5.3515E-02,              3.0047E-02,              1.4172E-02,              7.0603E-03,              4.4162E-03,              3.0069E-03,              2.0719E-03,         0.0,            3.6085E+02,            1.1124E+02,            4.4351E+01,            2.9513E+01,            1.9703E+01,            1.2308E+01,            9.2552E+00,            7.3849E+00,            5.6388E+00,            4.9093E+00,         3.0
2005-07-16T06:29:59.392,              6.4132E-01,              5.0886E-01,              3.1606E-01,              2.1067E-01,              1.3512E-01,              6.3314E-02,              3.6610E-02,              2.2845E-02,              1.1164E-02,              5.8190E-03,              3.7968E-03,              2.6655E-03,              1.8826E-03,         0.0,            1.2663E+02,            6.2132E+01,            4.5555E+01,            3.0034E+01,            1.9906E+01,            1.2366E+01,            8.8526E+00,            7.0562E+00,            5.3835E+00,            4.6841E+00,         3.0
2005-07-16T06:33:39.892,              6.0423E-01,              4.7943E-01,              3.1487E-01,              2.1577E-01,              1.5270E-01,              9.7220E-02,              6.3756E-02,              3.4959E-02,              1.6624E-02,              8.6601E-03,              5.3917E-03,              3.6095E-03,              2.4652E-03,         0.0,            6.8612E+02,            1.9438E+02,            1.8049E+01,            1.6681E+01,            1.4937E+01,            1.1999E+01,            9.5041E+00,            7.5851E+00,            5.7926E+00,            5.0438E+00,         3.0
2005-07-16T06:37:19.892,              6.4677E-01,              5.1319E-01,              3.3132E-01,              2.2140E-01,              1.4100E-01,              8.5765E-02,              5.4642E-02,              3.0905E-02,              1.4717E-02,              7.5051E-03,              4.6643E-03,              3.1286E-03,              2.1283E-03,         0.0,            4.3292E+02,            1.3247E+02,            4.2895E+01,            2.8674E+01,            1.9152E+01,            1.2444E+01,            9.8595E+00,            7.8708E+00,            6.0120E+00,            5.2357E+00,         3.0
2005-07-16T06:40:59.892,              6.7791E-01,              5.3790E-01,              3.4687E-01,              2.3394E-01,              1.6709E-01,              1.0438E-01,              6.5450E-02,              3.4640E-02,              1.6242E-02,              7.9481E-03,              4.9406E-03,              3.3808E-03,              2.3495E-03,         0.0,            3.7117E+02,            1.1270E+02,            3.4153E+01,            2.2923E+01,            1.5658E+01,            1.2551E+01,            9.9230E+00,            7.9082E+00,            6.0327E+00,            5.2485E+00,         3.0
2005-07-16T06:44:39.892,              6.8652E-01,              5.4472E-01,              3.3644E-01,              2.2585E-01,              1.4353E-01,              8.9713E-02,              5.7881E-02,              3.1869E-02,              1.4926E-02,              7.5075E-03,              4.5858E-03,              3.0373E-03,              2.0559E-03,         0.0,            4.2614E+03,            1.0356E+03,            4.9119E+01,            3.2680E+01,            2.1747E+01,            1.3452E+01,            8.9612E+00,            7.1427E+00,            5.4493E+00,            4.7413E+00,         3.0
2005-07-16T06:48:19.892,              6.2702E-01,              4.9752E-01,              3.2002E-01,              2.1434E-01,              1.4383E-01,              6.7041E-02,              3.8174E-02,              2.3965E-02,              1.1661E-02,              6.2313E-03,              4.0780E-03,              2.8309E-03,              1.9759E-03,         0.0,            2.6181E+02,            9.8375E+01,            4.0866E+01,            2.7383E+01,            1.8326E+01,            1.1385E+01,            8.5232E+00,            6.8059E+00,            5.1996E+00,            4.5289E+00,         3.0
2005-07-16T06:51:58.892,              6.9765E-01,              5.5355E-01,              3.5151E-01,              2.3572E-01,              1.6512E-01,              9.6558E-02,              5.8569E-02,              3.0405E-02,              1.4979E-02,              8.0813E-03,              5.1117E-03,              3.4448E-03,              2.3627E-03,         0.0,            2.6333E+02,            8.9139E+01,            4.6407E+01,            3.0850E+01,            2.0664E+01,            1.3029E+01,            1.0302E+01,            8.2111E+00,            6.2643E+00,            5.4502E+00,         3.0
2005-07-16T06:55:35.392,              6.6630E-01,              5.2867E-01,              3.0761E-01,              2.0811E-01,              1.3700E-01,              7.9321E-02,              4.9161E-02,              2.7598E-02,              1.3467E-02,              7.0478E-03,              4.4712E-03,              3.0575E-03,              2.1201E-03,         0.0,            2.0715E+02,            7.7720E+01,            4.6558E+01,            3.1096E+01,            2.0717E+01,            1.2936E+01,            9.4981E+00,            7.5844E+00,            5.7944E+00,            5.0470E+00,         3.0
2005-07-16T06:59:15.392,              6.2725E-01,              4.9770E-01,              3.3384E-01,              2.2515E-01,              1.5591E-01,              9.5946E-02,              5.7519E-02,              3.0378E-02,              1.4255E-02,              6.8992E-03,              4.2794E-03,              2.9281E-03,              2.0307E-03,         0.0,            4.2380E+02,            1.3460E+02,            3.8468E+01,            2.5685E+01,            1.7138E+01,            1.1008E+01,            8.7118E+00,            6.9483E+00,            5.3035E+00,            4.6162E+00,         3.0
2005-07-16T07:05:02.892,              6.2870E-01,              4.9883E-01,              3.0672E-01,              2.0645E-01,              1.4008E-01,              8.2711E-02,              5.1105E-02,              2.8171E-02,              1.3408E-02,              6.8171E-03,              4.2657E-03,              2.9012E-03,              2.0027E-03,         0.0,            1.4346E+02,            5.8799E+01,            5.0028E+01,            3.3185E+01,            2.2036E+01,            1.3672E+01,            9.1826E+00,            7.3196E+00,            5.5845E+00,            4.8591E+00,         3.0
2005-07-16T07:08:43.392,              6.2503E-01,              4.9594E-01,              3.0064E-01,              2.1191E-01,              1.3755E-01,              7.6751E-02,              4.4503E-02,              2.4083E-02,              1.1654E-02,              5.6239E-03,              3.6092E-03,              2.5855E-03,              1.8662E-03,         0.0,            1.6582E+02,            7.8363E+01,            5.1884E+01,            3.4286E+01,            2.2764E+01,            1.4074E+01,            9.1691E+00,            7.3129E+00,            5.5818E+00,            4.8584E+00,         3.0
2005-07-16T07:12:23.392,              7.5685E-01,              6.0052E-01,              3.5577E-01,              2.4159E-01,              1.6611E-01,              9.7538E-02,              5.9494E-02,              3.2067E-02,              1.5146E-02,              7.6313E-03,              4.7360E-03,              3.1859E-03,              2.1787E-03,         0.0,            2.2225E+02,            8.2745E+01,            5.7769E+01,            3.8322E+01,            2.5392E+01,            1.5705E+01,            1.0156E+01,            8.0997E+00,            6.1821E+00,            5.3807E+00,         3.0
2005-07-16T07:15:59.392,              6.6421E-01,              5.2701E-01,              3.2125E-01,              2.1165E-01,              1.2738E-01,              7.2848E-02,              4.4605E-02,              2.5533E-02,              1.2209E-02,              6.0454E-03,              3.7639E-03,              2.5665E-03,              1.7740E-03,         0.0,            2.1489E+02,            9.2497E+01,            6.7659E+01,            4.4798E+01,            2.9647E+01,            1.8272E+01,            1.1594E+01,            7.7356E+00,            5.9011E+00,            5.1340E+00,         3.0
2005-07-16T07:19:39.392,              6.5355E-01,              5.1856E-01,              3.2655E-01,              2.2457E-01,              1.4502E-01,              7.8798E-02,              4.8903E-02,              2.9856E-02,              1.4220E-02,              7.5572E-03,              4.7509E-03,              3.1674E-03,              2.1480E-03,         0.0,            4.5482E+02,            1.3722E+02,            4.2601E+01,            2.8432E+01,            1.9020E+01,            1.1819E+01,            9.0658E+00,            7.2334E+00,            5.5229E+00,            4.8082E+00,         3.0
2005-07-16T07:23:18.892,              6.4334E-01,              5.1047E-01,              3.4266E-01,              2.3051E-01,              1.4888E-01,              8.4980E-02,              5.1195E-02,              2.8367E-02,              1.3442E-02,              6.7107E-03,              4.1865E-03,              2.8389E-03,              1.9515E-03,         0.0,            2.5757E+02,            9.6600E+01,            5.5656E+01,            3.6716E+01,            2.4444E+01,            1.5054E+01,            9.7050E+00,            7.7459E+00,            5.9158E+00,            5.1513E+00,         3.0
2005-07-16T07:26:59.892,              7.0407E-01,              5.5864E-01,              3.3877E-01,              2.2744E-01,              1.4957E-01,              9.0650E-02,              5.6050E-02,              3.0041E-02,              1.4293E-02,              7.1741E-03,              4.4539E-03,              3.0139E-03,              2.0736E-03,         0.0,            1.8826E+02,            6.1811E+01,            4.4483E+01,            2.9462E+01,            1.9652E+01,            1.2110E+01,            8.4930E+00,            6.7704E+00,            5.1658E+00,            4.4950E+00,         3.0
2005-07-16T07:30:39.892,              6.6188E-01,              5.2516E-01,              3.1960E-01,              2.2032E-01,              1.4792E-01,              8.7472E-02,              5.2473E-02,              2.8420E-02,              1.3386E-02,              6.7272E-03,              4.1621E-03,              2.7873E-03,              1.8955E-03,         0.0,            2.5911E+02,            9.3966E+01,            6.5584E+01,            4.3125E+01,            2.8617E+01,            1.7670E+01,            1.1037E+01,            7.6122E+00,            5.8087E+00,            5.0548E+00,         3.0
2005-07-16T07:34:19.893,              6.8072E-01,              5.4012E-01,              3.3442E-01,              2.1974E-01,              1.4526E-01,              8.6638E-02,              5.2426E-02,              2.8308E-02,              1.3361E-02,              6.5075E-03,              4.0421E-03,              2.7665E-03,              1.9208E-03,         0.0,            2.1009E+02,            8.4140E+01,            6.0461E+01,            3.9999E+01,            2.6530E+01,            1.6472E+01,            1.0399E+01,            7.7149E+00,            5.8927E+00,            5.1317E+00,         3.0
2005-07-16T07:37:59.893,              6.4812E-01,              5.1425E-01,              3.0427E-01,              2.0666E-01,              1.3099E-01,              7.7074E-02,              4.2754E-02,              2.2046E-02,              1.0698E-02,              4.8747E-03,              3.1212E-03,              2.2967E-03,              1.7004E-03,         0.0,            1.5935E+02,            9.0422E+01,            6.6174E+01,            4.3750E+01,            2.9076E+01,            1.8024E+01,            1.1269E+01,            7.6363E+00,            5.8256E+00,            5.0685E+00,         3.0
2005-07-16T07:43:43.893,              7.0732E-01,              5.6122E-01,              3.4570E-01,              2.3910E-01,              1.3813E-01,              7.4342E-02,              4.5125E-02,              2.5294E-02,              1.2617E-02,              6.7426E-03,              4.3012E-03,              2.9338E-03,              2.0205E-03,         0.0,            1.0606E+02,            6.4522E+01,            5.5398E+01,            3.6731E+01,            2.4447E+01,            1.5106E+01,            9.4911E+00,            7.1619E+00,            5.4671E+00,            4.7589E+00,         3.0
2005-07-16T07:47:23.893,              6.3123E-01,              5.0085E-01,              3.2153E-01,              2.2167E-01,              1.4318E-01,              9.0849E-02,              5.8264E-02,              3.2069E-02,              1.5377E-02,              8.0187E-03,              4.9605E-03,              3.2916E-03,              2.2281E-03,         0.0,            5.3025E+02,            1.4785E+02,            3.5692E+01,            2.3856E+01,            1.5995E+01,            1.1591E+01,            9.1644E+00,            7.3038E+00,            5.5718E+00,            4.8476E+00,         3.0
2005-07-16T07:51:03.893,              6.1239E-01,              4.8590E-01,              3.0018E-01,              2.0109E-01,              1.2712E-01,              7.7293E-02,              4.5720E-02,              2.3799E-02,              1.1421E-02,              5.3902E-03,              3.3853E-03,              2.3837E-03,              1.6925E-03,         0.0,            1.2637E+02,            7.5097E+01,            6.4058E+01,            4.2157E+01,            2.7792E+01,            1.7189E+01,            1.0780E+01,            7.1615E+00,            5.4655E+00,            4.7566E+00,         3.0
2005-07-16T07:54:43.393,              6.3619E-01,              5.0479E-01,              3.2646E-01,              2.1966E-01,              1.4994E-01,              9.0520E-02,              5.4987E-02,              3.0260E-02,              1.4326E-02,              7.2031E-03,              4.4877E-03,              3.0393E-03,              2.0900E-03,         0.0,            3.5809E+02,            1.0659E+02,            3.1888E+01,            2.1258E+01,            1.4243E+01,            1.0388E+01,            8.2253E+00,            6.5631E+00,            5.0113E+00,            4.3629E+00,         3.0
2005-07-16T07:58:23.393,              6.3880E-01,              5.0684E-01,              3.0153E-01,              2.0622E-01,              1.3749E-01,              8.2591E-02,              5.0677E-02,              2.7288E-02,              1.2981E-02,              6.5784E-03,              4.0948E-03,              2.7546E-03,              1.8863E-03,         0.0,            3.5737E+03,            5.4876E+02,            6.2220E+01,            4.0823E+01,            2.6968E+01,            1.6664E+01,            1.0505E+01,            7.1408E+00,            5.4541E+00,            4.7496E+00,         3.0
2005-07-16T08:02:02.893,              6.4585E-01,              5.1245E-01,              3.0125E-01,              2.1007E-01,              1.2731E-01,              8.0196E-02,              5.2555E-02,              2.8850E-02,              1.3909E-02,              7.1126E-03,              4.4054E-03,              2.9584E-03,              2.0242E-03,         0.0,            2.5027E+02,            7.5518E+01,            4.3669E+01,            2.8941E+01,            1.9334E+01,            1.1947E+01,            8.8493E+00,            7.0542E+00,            5.3822E+00,            4.6832E+00,         3.0
2005-07-16T08:05:43.393,              6.7340E-01,              5.3432E-01,              3.4298E-01,              2.2705E-01,              1.5111E-01,              9.2451E-02,              5.7357E-02,              3.1569E-02,              1.4876E-02,              7.4990E-03,              4.6562E-03,              3.1384E-03,              2.1536E-03,         0.0,            6.1670E+02,            1.8265E+02,            2.7916E+01,            1.8855E+01,            1.2811E+01,            1.0289E+01,            8.1474E+00,            6.5011E+00,            4.9640E+00,            4.3218E+00,         3.0
2005-07-16T08:09:23.393,              5.9045E-01,              4.6848E-01,              2.8959E-01,              1.9564E-01,              1.1900E-01,              6.9892E-02,              4.2463E-02,              2.1634E-02,              1.1052E-02,              5.9519E-03,              3.8417E-03,              2.6824E-03,              1.8932E-03,         0.0,            1.2863E+02,            7.1812E+01,            5.7887E+01,            3.8262E+01,            2.5352E+01,            1.5651E+01,            9.8612E+00,            7.3530E+00,            5.6112E+00,            4.8832E+00,         3.0
2005-07-16T08:13:03.393,              6.4200E-01,              5.0940E-01,              3.2457E-01,              2.1988E-01,              1.5041E-01,              9.1777E-02,              5.7964E-02,              3.1507E-02,              1.4971E-02,              7.7008E-03,              4.7885E-03,              3.2140E-03,              2.2006E-03,         0.0,            4.1435E+02,            1.3071E+02,            4.6963E+01,            3.1229E+01,            2.0812E+01,            1.2874E+01,            9.7918E+00,            7.8160E+00,            5.9697E+00,            5.1986E+00,         3.0
2005-07-16T08:16:39.393,              6.3227E-01,              5.0168E-01,              2.9802E-01,              2.0765E-01,              1.3439E-01,              7.8135E-02,              4.8135E-02,              2.7043E-02,              1.2948E-02,              6.6299E-03,              4.1706E-03,              2.8439E-03,              1.9689E-03,         0.0,            1.5037E+02,            6.7178E+01,            5.1931E+01,            3.4211E+01,            2.2748E+01,            1.3984E+01,            9.2450E+00,            7.3806E+00,            5.6378E+00,            4.9099E+00,         3.0
2005-07-16T08:22:23.393,              6.9295E-01,              5.4982E-01,              3.3557E-01,              2.2816E-01,              1.4313E-01,              7.8883E-02,              4.8362E-02,              2.8686E-02,              1.3763E-02,              7.3239E-03,              4.6144E-03,              3.0914E-03,              2.1054E-03,         0.0,            2.7887E+02,            9.2209E+01,            4.6637E+01,            3.0847E+01,            2.0577E+01,            1.2702E+01,            9.0494E+00,            7.2113E+00,            5.5006E+00,            4.7853E+00,         3.0
2005-07-16T08:26:02.893,              6.4320E-01,              5.1035E-01,              3.2568E-01,              2.2253E-01,              1.4654E-01,              8.8637E-02,              5.3444E-02,              2.8365E-02,              1.3572E-02,              6.8294E-03,              4.2809E-03,              2.9319E-03,              2.0376E-03,         0.0,            2.2793E+02,            7.4754E+01,            3.7571E+01,            2.5021E+01,            1.6709E+01,            1.0441E+01,            8.1918E+00,            6.5412E+00,            4.9975E+00,            4.3528E+00,         3.0
2005-07-16T08:29:43.393,              6.3196E-01,              5.0144E-01,              3.2218E-01,              2.2447E-01,              1.5103E-01,              9.2524E-02,              5.7954E-02,              3.1121E-02,              1.4791E-02,              7.4165E-03,              4.6087E-03,              3.1234E-03,              2.1545E-03,         0.0,            2.4660E+02,            7.2198E+01,            3.2642E+01,            2.1930E+01,            1.4728E+01,            1.1523E+01,            9.1088E+00,            7.2581E+00,            5.5361E+00,            4.8160E+00,         3.0
2005-07-16T08:33:22.893,              5.5455E-01,              4.4001E-01,              2.8069E-01,              1.9761E-01,              1.3130E-01,              8.5832E-02,              5.3940E-02,              2.9579E-02,              1.4129E-02,              7.2246E-03,              4.5042E-03,              3.0439E-03,              2.0939E-03,         0.0,            3.6247E+02,            1.0362E+02,            2.6382E+01,            1.7706E+01,            1.3484E+01,            1.0812E+01,            8.5503E+00,            6.8156E+00,            5.2000E+00,            4.5246E+00,         3.0
2005-07-16T08:37:03.893,              5.8206E-01,              4.6184E-01,              2.8443E-01,              1.9717E-01,              1.2615E-01,              8.0895E-02,              5.0936E-02,              2.7786E-02,              1.3315E-02,              6.9108E-03,              4.2935E-03,              2.8625E-03,              1.9391E-03,         0.0,            3.8397E+02,            1.2004E+02,            4.3239E+01,            2.8524E+01,            1.8979E+01,            1.1756E+01,            8.9609E+00,            7.1451E+00,            5.4528E+00,            4.7454E+00,         3.0
2005-07-16T08:40:39.893,              5.8535E-01,              4.6445E-01,              2.8863E-01,              1.9762E-01,              1.2895E-01,              7.4557E-02,              4.3348E-02,              2.3601E-02,              1.1456E-02,              5.7259E-03,              3.6577E-03,              2.5727E-03,              1.8305E-03,         0.0,            1.9965E+02,            8.5497E+01,            5.0072E+01,            3.3098E+01,            2.2096E+01,            1.3685E+01,            9.1213E+00,            7.2735E+00,            5.5510E+00,            4.8310E+00,         3.0
2005-07-16T08:44:19.893,              5.5913E-01,              4.4364E-01,              2.8234E-01,              1.9272E-01,              1.3344E-01,              8.1695E-02,              5.0731E-02,              2.7309E-02,              1.2939E-02,              6.5707E-03,              4.1012E-03,              2.7799E-03,              1.9184E-03,         0.0,            2.2810E+02,            8.1733E+01,            3.9293E+01,            2.6037E+01,            1.7276E+01,            1.0742E+01,            8.3683E+00,            6.6777E+00,            5.0990E+00,            4.4396E+00,         3.0
2005-07-16T08:47:59.893,              5.4600E-01,              4.3323E-01,              2.6672E-01,              1.8521E-01,              1.2644E-01,              7.8463E-02,              4.9678E-02,              2.7422E-02,              1.3122E-02,              6.6561E-03,              4.2032E-03,              2.8948E-03,              2.0224E-03,         0.0,            3.8742E+02,            1.1827E+02,            2.5825E+01,            1.7301E+01,            1.3011E+01,            1.0436E+01,            8.2558E+00,            6.5824E+00,            5.0230E+00,            4.3712E+00,         3.0
2005-07-16T08:51:38.893,              4.9777E-01,              3.9496E-01,              2.4598E-01,              1.6992E-01,              1.1146E-01,              6.8184E-02,              4.3286E-02,              2.3763E-02,              1.1540E-02,              6.0133E-03,              3.7884E-03,              2.5781E-03,              1.7815E-03,         0.0,            3.6378E+02,            1.2037E+02,            3.5694E+01,            2.3794E+01,            1.5939E+01,            1.0274E+01,            8.1259E+00,            6.4775E+00,            4.9422E+00,            4.3004E+00,         3.0
2005-07-16T08:55:19.393,              4.9922E-01,              3.9611E-01,              2.4899E-01,              1.7416E-01,              1.2100E-01,              7.2491E-02,              4.4226E-02,              2.4380E-02,              1.1567E-02,              5.9086E-03,              3.7310E-03,              2.5587E-03,              1.7834E-03,         0.0,            4.3589E+02,            1.4555E+02,            3.5196E+01,            2.3701E+01,            1.5885E+01,            9.9201E+00,            7.7559E+00,            6.1817E+00,            4.7160E+00,            4.1032E+00,         3.0
2005-07-16T09:01:03.893,              5.5666E-01,              4.4166E-01,              2.5663E-01,              1.7461E-01,              1.1655E-01,              6.8318E-02,              4.1453E-02,              2.2366E-02,              1.0685E-02,              5.5442E-03,              3.4787E-03,              2.3581E-03,              1.6197E-03,         0.0,            2.1641E+02,            9.8529E+01,            6.1012E+01,            3.9970E+01,            2.6421E+01,            1.6271E+01,            1.0095E+01,            6.6299E+00,            4.5035E+00,            3.9190E+00,         3.0
2005-07-16T09:04:43.393,              6.3712E-01,              5.0552E-01,              3.1506E-01,              2.0746E-01,              1.3600E-01,              7.6324E-02,              4.6029E-02,              2.6212E-02,              1.2634E-02,              6.6472E-03,              4.2074E-03,              2.8493E-03,              1.9591E-03,         0.0,            3.1542E+02,            1.1105E+02,            4.6044E+01,            3.0452E+01,            2.0263E+01,            1.2620E+01,            8.5897E+00,            6.8557E+00,            5.2358E+00,            4.5591E+00,         3.0
2005-07-16T09:08:23.393,              5.4608E-01,              4.3330E-01,              2.7821E-01,              1.9071E-01,              1.2641E-01,              7.7904E-02,              4.9034E-02,              2.6896E-02,              1.2642E-02,              6.4059E-03,              3.9594E-03,              2.6448E-03,              1.8011E-03,         0.0,            4.8171E+02,            1.4822E+02,            3.8659E+01,            2.5825E+01,            1.7211E+01,            1.0662E+01,            8.0919E+00,            6.4488E+00,            4.9194E+00,            4.2799E+00,         3.0
2005-07-16T09:12:02.894,              4.8003E-01,              3.8089E-01,              2.3675E-01,              1.6581E-01,              1.1216E-01,              7.1273E-02,              4.5545E-02,              2.5487E-02,              1.2220E-02,              6.4230E-03,              4.0399E-03,              2.7373E-03,              1.8924E-03,         0.0,            4.5694E+02,            1.4186E+02,            1.4939E+01,            1.3611E+01,            1.1755E+01,            9.4245E+00,            7.4530E+00,            5.9407E+00,            4.5324E+00,            3.9437E+00,         3.0
2005-07-16T09:15:43.394,              5.8099E-01,              4.6098E-01,              2.6283E-01,              1.7984E-01,              1.2347E-01,              6.0130E-02,              3.5088E-02,              2.2234E-02,              1.0794E-02,              5.9282E-03,              3.8569E-03,              2.6277E-03,              1.8090E-03,         0.0,            2.6105E+02,            1.1184E+02,            6.0166E+01,            3.9692E+01,            2.6418E+01,            1.6255E+01,            1.0289E+01,            7.4292E+00,            5.6680E+00,            4.9317E+00,         3.0
2005-07-16T09:19:23.394,              6.7080E-01,              5.3225E-01,              3.2888E-01,              2.2464E-01,              1.5274E-01,              8.9659E-02,              5.3885E-02,              2.9451E-02,              1.3695E-02,              6.8403E-03,              4.2381E-03,              2.8465E-03,              1.9401E-03,         0.0,            4.4433E+02,            1.4553E+02,            4.4898E+01,            2.9673E+01,            1.9769E+01,            1.2211E+01,            8.0579E+00,            6.4333E+00,            4.9145E+00,            4.2802E+00,         3.0
2005-07-16T09:22:58.894,              5.5448E-01,              4.3996E-01,              2.8267E-01,              1.9207E-01,              1.3245E-01,              8.3580E-02,              5.2464E-02,              2.7999E-02,              1.3369E-02,              6.9988E-03,              4.3487E-03,              2.8948E-03,              1.9652E-03,         0.0,            4.3185E+03,            9.3215E+02,            3.0233E+01,            2.0279E+01,            1.3633E+01,            9.8404E+00,            7.7791E+00,            6.1989E+00,            4.7283E+00,            4.1134E+00,         3.0
2005-07-16T09:26:39.394,              5.4743E-01,              4.3436E-01,              2.7733E-01,              1.9120E-01,              1.2435E-01,              7.7443E-02,              4.7443E-02,              2.3162E-02,              1.1652E-02,              6.2606E-03,              3.9963E-03,              2.7465E-03,              1.9151E-03,         0.0,            1.8033E+02,            8.0504E+01,            4.6721E+01,            3.0863E+01,            2.0539E+01,            1.2666E+01,            8.9051E+00,            7.1033E+00,            5.4225E+00,            4.7201E+00,         3.0
2005-07-16T09:30:19.394,              5.1563E-01,              4.0913E-01,              2.6151E-01,              1.7727E-01,              1.2397E-01,              7.5001E-02,              4.6158E-02,              2.4696E-02,              1.1811E-02,              5.9393E-03,              3.7513E-03,              2.5944E-03,              1.8200E-03,         0.0,            2.6087E+02,            9.7190E+01,            3.9678E+01,            2.6369E+01,            1.7532E+01,            1.0926E+01,            8.3515E+00,            6.6595E+00,            5.0823E+00,            4.4231E+00,         3.0
2005-07-16T09:33:59.894,              5.5965E-01,              4.4407E-01,              2.7479E-01,              1.8942E-01,              1.0693E-01,              5.8942E-02,              3.6940E-02,              2.3520E-02,              1.1547E-02,              6.2353E-03,              3.9793E-03,              2.6844E-03,              1.8363E-03,         0.0,            4.5156E+03,            8.9050E+02,            3.4085E+01,            2.2669E+01,            1.5170E+01,            1.0148E+01,            8.0233E+00,            6.3944E+00,            4.8780E+00,            4.2439E+00,         3.0
2005-07-16T09:39:43.394,              5.2435E-01,              4.1605E-01,              2.5221E-01,              1.7597E-01,              1.1220E-01,              6.8795E-02,              4.3644E-02,              2.5258E-02,              1.2236E-02,              6.3363E-03,              3.9864E-03,              2.7091E-03,              1.8691E-03,         0.0,            3.3262E+02,            1.0189E+02,            2.9690E+01,            1.9812E+01,            1.3282E+01,            1.0073E+01,            7.9654E+00,            6.3489E+00,            4.8437E+00,            4.2144E+00,         3.0
2005-07-16T09:43:22.894,              5.4016E-01,              4.2859E-01,              2.7703E-01,              1.8739E-01,              1.2008E-01,              5.9259E-02,              3.4173E-02,              2.0985E-02,              1.0214E-02,              5.3377E-03,              3.4715E-03,              2.4243E-03,              1.7053E-03,         0.0,            2.0197E+02,            8.3098E+01,            4.1817E+01,            2.7722E+01,            1.8449E+01,            1.1407E+01,            7.8062E+00,            6.2208E+00,            4.7452E+00,            4.1282E+00,         3.0
2005-07-16T09:47:03.894,              4.9873E-01,              3.9572E-01,              2.5288E-01,              1.7606E-01,              1.1689E-01,              6.5561E-02,              3.9468E-02,              2.2751E-02,              1.1061E-02,              5.8032E-03,              3.7458E-03,              2.6077E-03,              1.8394E-03,         0.0,            1.9047E+02,            7.8243E+01,            4.0902E+01,            2.7260E+01,            1.8163E+01,            1.1332E+01,            8.5164E+00,            6.7909E+00,            5.1826E+00,            4.5104E+00,         3.0
2005-07-16T09:50:43.894,              5.7447E-01,              4.5582E-01,              2.9405E-01,              1.9959E-01,              1.2924E-01,              8.0207E-02,              5.0801E-02,              2.6416E-02,              1.2914E-02,              6.8690E-03,              4.3147E-03,              2.9104E-03,              1.9976E-03,         0.0,            3.1334E+02,            1.0244E+02,            3.6985E+01,            2.4682E+01,            1.6468E+01,            1.0938E+01,            8.6622E+00,            6.9124E+00,            5.2785E+00,            4.5959E+00,         3.0
2005-07-16T09:54:23.894,              5.8199E-01,              4.6179E-01,              2.7438E-01,              1.8430E-01,              1.1937E-01,              4.5822E-02,              2.5076E-02,              1.5873E-02,              8.1011E-03,              4.7206E-03,              3.2537E-03,              2.3160E-03,              1.6437E-03,         0.0,            1.4217E+02,            8.2347E+01,            5.4544E+01,            3.5986E+01,            2.3906E+01,            1.4706E+01,            9.2697E+00,            6.8186E+00,            5.2068E+00,            4.5335E+00,         3.0
