                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-03T05:54:48.320,              1.5680E-01,              1.2443E-01,              7.6024E-02,              5.7849E-02,              4.5435E-02,              3.3975E-02,              2.4100E-02,              1.2107E-02,              6.0165E-03,              3.6878E-03,              2.5441E-03,              1.8476E-03,              1.3520E-03,         5.0,            5.6976E+01,            3.1188E+01,            1.7749E+01,            9.0211E+00,            7.0019E+00,            5.6195E+00,            4.4476E+00,            3.5476E+00,            2.7080E+00,            2.3572E+00,         5.0
2006-08-03T05:58:47.820,              1.4720E-01,              1.1682E-01,              7.0252E-02,              5.1373E-02,              3.9319E-02,              2.7651E-02,              1.8991E-02,              1.0257E-02,              5.0985E-03,              3.1539E-03,              2.2126E-03,              1.6190E-03,              1.1922E-03,         5.0,            7.0954E+01,            3.9336E+01,            2.2976E+01,            1.2368E+01,            6.5940E+00,            5.2986E+00,            4.1978E+00,            3.3510E+00,            2.5596E+00,            2.2290E+00,         5.0
2006-08-03T06:02:47.820,              1.6219E-01,              1.2871E-01,              8.0851E-02,              5.9154E-02,              4.5528E-02,              3.2711E-02,              2.2453E-02,              1.1538E-02,              5.6891E-03,              3.3601E-03,              2.3063E-03,              1.6928E-03,              1.2523E-03,         5.0,            6.2475E+01,            3.4124E+01,            1.9406E+01,            1.0037E+01,            6.9517E+00,            5.5796E+00,            4.4162E+00,            3.5226E+00,            2.6890E+00,            2.3407E+00,         5.0
2006-08-03T06:06:47.820,              9.7783E-02,              7.7579E-02,              4.7683E-02,              3.7033E-02,              2.9081E-02,              2.2225E-02,              1.6141E-02,              8.2856E-03,              4.2660E-03,              2.7983E-03,              2.0048E-03,              1.4874E-03,              1.1057E-03,         5.0,            7.1293E+01,            4.5008E+01,            2.4220E+01,            1.4191E+01,            7.4644E+00,            5.1336E+00,            4.0650E+00,            3.2437E+00,            2.4769E+00,            2.1566E+00,         5.0
2006-08-03T06:10:48.320,              1.2016E-01,              9.5365E-02,              5.8868E-02,              4.4920E-02,              3.6168E-02,              2.6571E-02,              1.8788E-02,              9.7951E-03,              4.8681E-03,              3.1243E-03,              2.2295E-03,              1.6477E-03,              1.2168E-03,         5.0,            7.4704E+01,            4.0300E+01,            2.1852E+01,            9.9309E+00,            7.0216E+00,            5.6284E+00,            4.4502E+00,            3.5468E+00,            2.7057E+00,            2.3541E+00,         5.0
2006-08-03T06:14:48.320,              1.3982E-01,              1.1095E-01,              7.1281E-02,              5.3665E-02,              4.3086E-02,              3.0448E-02,              2.0885E-02,              1.0903E-02,              5.4438E-03,              3.3752E-03,              2.3569E-03,              1.7228E-03,              1.2596E-03,         5.0,            4.5576E+01,            2.7584E+01,            1.4784E+01,            8.1023E+00,            6.6753E+00,            5.3587E+00,            4.2420E+00,            3.3839E+00,            2.5833E+00,            2.2487E+00,         5.0
2006-08-03T06:18:47.820,              1.4620E-01,              1.1602E-01,              7.1001E-02,              5.2841E-02,              4.1329E-02,              3.0758E-02,              2.1137E-02,              1.0614E-02,              5.2521E-03,              3.1015E-03,              2.1414E-03,              1.5859E-03,              1.1788E-03,         5.0,            8.4851E+01,            4.6768E+01,            2.6776E+01,            1.3578E+01,            6.6761E+00,            5.3520E+00,            4.2321E+00,            3.3732E+00,            2.5736E+00,            2.2392E+00,         5.0
2006-08-03T06:22:47.820,              1.3830E-01,              1.0975E-01,              6.6319E-02,              4.9333E-02,              3.7812E-02,              2.7396E-02,              1.9159E-02,              1.0150E-02,              5.0705E-03,              3.1188E-03,              2.1756E-03,              1.5945E-03,              1.1733E-03,         5.0,            5.7840E+01,            3.4002E+01,            1.8692E+01,            1.0201E+01,            6.6770E+00,            5.3611E+00,            4.2446E+00,            3.3866E+00,            2.5857E+00,            2.2510E+00,         5.0
2006-08-03T06:26:47.820,              1.4644E-01,              1.1624E-01,              7.7140E-02,              5.7727E-02,              4.4242E-02,              3.1393E-02,              2.1434E-02,              1.1109E-02,              5.4245E-03,              3.2892E-03,              2.2904E-03,              1.6839E-03,              1.2487E-03,         5.0,            6.8054E+01,            3.6446E+01,            1.9282E+01,            7.7980E+00,            6.5306E+00,            5.2378E+00,            4.1434E+00,            3.3036E+00,            2.5210E+00,            2.1939E+00,         5.0
2006-08-03T06:30:48.320,              1.0010E-01,              7.9463E-02,              5.3285E-02,              4.0700E-02,              3.2455E-02,              2.4658E-02,              1.7198E-02,              8.4080E-03,              4.1887E-03,              2.5497E-03,              1.8007E-03,              1.3528E-03,              1.0195E-03,         5.0,            8.0638E+01,            5.0897E+01,            2.7364E+01,            1.6266E+01,            9.0071E+00,            5.2991E+00,            4.1994E+00,            3.3530E+00,            2.5616E+00,            2.2311E+00,         5.0
2006-08-03T06:34:48.320,              1.5959E-01,              1.2667E-01,              8.4110E-02,              6.1844E-02,              4.7288E-02,              3.3793E-02,              2.3192E-02,              1.2000E-02,              5.8970E-03,              3.5178E-03,              2.4138E-03,              1.7499E-03,              1.2780E-03,         5.0,            7.1282E+01,            3.7754E+01,            1.9640E+01,            7.7727E+00,            6.7660E+00,            5.4251E+00,            4.2904E+00,            3.4201E+00,            2.6094E+00,            2.2705E+00,         5.0
2006-08-03T06:38:47.820,              1.5822E-01,              1.2557E-01,              7.9171E-02,              5.8453E-02,              4.5002E-02,              3.2615E-02,              2.2430E-02,              1.1530E-02,              5.6237E-03,              3.3560E-03,              2.2969E-03,              1.6638E-03,              1.2160E-03,         5.0,            9.0666E+01,            4.9787E+01,            2.8331E+01,            1.4252E+01,            6.9101E+00,            5.5391E+00,            4.3797E+00,            3.4907E+00,            2.6630E+00,            2.3169E+00,         5.0
2006-08-03T06:42:47.820,              1.4357E-01,              1.1394E-01,              7.3719E-02,              5.5167E-02,              4.3152E-02,              3.1933E-02,              2.2227E-02,              1.1523E-02,              5.7219E-03,              3.5408E-03,              2.4613E-03,              1.7924E-03,              1.3158E-03,         5.0,            5.6265E+01,            2.9628E+01,            1.5244E+01,            7.5431E+00,            6.7415E+00,            5.4070E+00,            4.2771E+00,            3.4100E+00,            2.6021E+00,            2.2643E+00,         5.0
2006-08-03T06:46:47.820,              1.6973E-01,              1.3469E-01,              8.4277E-02,              6.2399E-02,              4.6075E-02,              3.2852E-02,              2.2918E-02,              1.2092E-02,              5.9708E-03,              3.5181E-03,              2.4043E-03,              1.7505E-03,              1.2871E-03,         5.0,            5.6128E+01,            2.9945E+01,            1.6217E+01,            7.8793E+00,            7.0360E+00,            5.6392E+00,            4.4581E+00,            3.5527E+00,            2.7100E+00,            2.3576E+00,         5.0
2006-08-03T06:50:48.320,              1.2872E-01,              1.0215E-01,              6.5850E-02,              4.9718E-02,              3.9539E-02,              2.9110E-02,              2.0314E-02,              1.0316E-02,              5.1344E-03,              3.1479E-03,              2.2029E-03,              1.6267E-03,              1.2084E-03,         5.0,            7.3594E+01,            4.0725E+01,            2.3474E+01,            1.2019E+01,            6.4865E+00,            5.2103E+00,            4.1267E+00,            3.2934E+00,            2.5152E+00,            2.1901E+00,         5.0
2006-08-03T06:54:48.320,              1.7237E-01,              1.3679E-01,              8.5753E-02,              6.2553E-02,              4.7015E-02,              2.8995E-02,              1.8657E-02,              1.0684E-02,              5.3216E-03,              3.2511E-03,              2.2907E-03,              1.6902E-03,              1.2513E-03,         5.0,            7.0870E+01,            3.8583E+01,            2.1648E+01,            1.1074E+01,            6.7599E+00,            5.4319E+00,            4.3034E+00,            3.4352E+00,            2.6238E+00,            2.2849E+00,         5.0
2006-08-03T07:00:55.820,              1.6002E-01,              1.2699E-01,              8.0710E-02,              5.9442E-02,              4.3712E-02,              3.1321E-02,              2.1817E-02,              1.1491E-02,              5.6724E-03,              3.3777E-03,              2.3111E-03,              1.6708E-03,              1.2160E-03,         5.0,            9.1809E+01,            4.9945E+01,            2.7879E+01,            1.4122E+01,            6.8591E+00,            5.5062E+00,            4.3588E+00,            3.4773E+00,            2.6547E+00,            2.3110E+00,         5.0
2006-08-03T07:04:52.320,              1.1041E-01,              8.7617E-02,              5.3006E-02,              4.1112E-02,              3.3176E-02,              2.5613E-02,              1.8318E-02,              9.1218E-03,              4.5971E-03,              2.9131E-03,              2.0722E-03,              1.5441E-03,              1.1550E-03,         5.0,            5.6478E+01,            3.5402E+01,            1.8944E+01,            1.1001E+01,            6.6714E+00,            5.3619E+00,            4.2487E+00,            3.3919E+00,            2.5910E+00,            2.2566E+00,         5.0
2006-08-03T07:08:51.320,              1.3843E-01,              1.0986E-01,              7.1144E-02,              5.3277E-02,              3.9801E-02,              2.8755E-02,              2.0084E-02,              1.0383E-02,              5.1303E-03,              3.0786E-03,              2.1390E-03,              1.5800E-03,              1.1778E-03,         5.0,            5.5743E+01,            2.8315E+01,            1.3696E+01,            6.9490E+00,            6.2273E+00,            5.0060E+00,            3.9673E+00,            3.1677E+00,            2.4200E+00,            2.1077E+00,         5.0
2006-08-03T07:12:51.820,              1.3935E-01,              1.1060E-01,              7.4964E-02,              5.5429E-02,              4.1314E-02,              2.9241E-02,              2.0160E-02,              1.0375E-02,              5.0702E-03,              2.9994E-03,              2.0691E-03,              1.5191E-03,              1.1242E-03,         5.0,            1.0486E+02,            5.6477E+01,            3.0377E+01,            1.2983E+01,            6.3052E+00,            5.0552E+00,            3.9978E+00,            3.1868E+00,            2.4315E+00,            2.1158E+00,         5.0
2006-08-03T07:16:51.321,              1.3402E-01,              1.0636E-01,              6.7373E-02,              5.0838E-02,              3.9896E-02,              3.0279E-02,              2.1552E-02,              1.0721E-02,              5.2680E-03,              3.2309E-03,              2.2408E-03,              1.6381E-03,              1.2019E-03,         5.0,            8.0215E+01,            4.3418E+01,            2.3830E+01,            1.1537E+01,            6.8444E+00,            5.4945E+00,            4.3496E+00,            3.4699E+00,            2.6491E+00,            2.3061E+00,         5.0
2006-08-03T07:20:52.321,              1.5154E-01,              1.2027E-01,              7.5221E-02,              5.4955E-02,              4.2038E-02,              2.8176E-02,              1.8813E-02,              1.0298E-02,              5.0742E-03,              3.0731E-03,              2.1548E-03,              1.5894E-03,              1.1780E-03,         5.0,            9.5729E+01,            5.3238E+01,            3.1125E+01,            1.6556E+01,            7.0086E+00,            5.6241E+00,            4.4509E+00,            3.5499E+00,            2.7097E+00,            2.3586E+00,         5.0
2006-08-03T07:24:52.321,              1.6563E-01,              1.3144E-01,              8.3807E-02,              6.0890E-02,              4.6575E-02,              3.3356E-02,              2.3321E-02,              1.2269E-02,              6.0415E-03,              3.6435E-03,              2.4997E-03,              1.8067E-03,              1.3187E-03,         5.0,            7.2648E+01,            3.8772E+01,            2.0617E+01,            8.9471E+00,            6.6240E+00,            5.3227E+00,            4.2170E+00,            3.3662E+00,            2.5712E+00,            2.2391E+00,         5.0
2006-08-03T07:28:51.821,              1.3692E-01,              1.0866E-01,              6.7608E-02,              5.0320E-02,              3.9518E-02,              2.8531E-02,              1.9701E-02,              1.0194E-02,              5.0601E-03,              3.1045E-03,              2.1697E-03,              1.6007E-03,              1.1897E-03,         5.0,            5.3637E+01,            2.8957E+01,            1.5909E+01,            7.8755E+00,            6.4571E+00,            5.1785E+00,            4.0961E+00,            3.2656E+00,            2.4918E+00,            2.1683E+00,         5.0
2006-08-03T07:32:51.821,              1.1628E-01,              9.2283E-02,              5.8126E-02,              4.4775E-02,              3.5892E-02,              2.7588E-02,              1.9765E-02,              9.8509E-03,              4.9290E-03,              3.0972E-03,              2.1815E-03,              1.6091E-03,              1.1940E-03,         5.0,            6.6462E+01,            3.9372E+01,            2.2584E+01,            1.2790E+01,            6.8596E+00,            5.5035E+00,            4.3546E+00,            3.4727E+00,            2.6505E+00,            2.3069E+00,         5.0
2006-08-03T07:36:51.821,              1.4479E-01,              1.1491E-01,              7.2208E-02,              5.3928E-02,              4.0538E-02,              2.8939E-02,              2.0058E-02,              1.0497E-02,              5.2055E-03,              3.1279E-03,              2.1638E-03,              1.5874E-03,              1.1681E-03,         5.0,            8.2271E+01,            4.5290E+01,            2.5988E+01,            1.3406E+01,            6.6929E+00,            5.3780E+00,            4.2607E+00,            3.4011E+00,            2.5978E+00,            2.2623E+00,         5.0
2006-08-03T07:40:52.321,              1.3909E-01,              1.1037E-01,              6.8514E-02,              5.1669E-02,              4.1024E-02,              3.1018E-02,              2.2001E-02,              1.1309E-02,              5.6239E-03,              3.4913E-03,              2.4230E-03,              1.7627E-03,              1.2923E-03,         5.0,            4.1511E+01,            2.1980E+01,            1.1431E+01,            6.9536E+00,            6.2239E+00,            4.9982E+00,            3.9578E+00,            3.1581E+00,            2.4114E+00,            2.0995E+00,         5.0
2006-08-03T07:44:51.821,              1.7445E-01,              1.3843E-01,              8.5242E-02,              6.2523E-02,              4.8362E-02,              3.4867E-02,              2.3826E-02,              1.2325E-02,              6.1010E-03,              3.5948E-03,              2.4592E-03,              1.7957E-03,              1.3209E-03,         5.0,            5.5565E+01,            3.0208E+01,            1.7068E+01,            8.7813E+00,            6.8377E+00,            5.4881E+00,            4.3438E+00,            3.4649E+00,            2.6450E+00,            2.3023E+00,         5.0
2006-08-03T07:48:51.821,              1.3766E-01,              1.0923E-01,              6.8417E-02,              5.1505E-02,              4.0817E-02,              3.0394E-02,              2.1537E-02,              1.1015E-02,              5.4975E-03,              3.4294E-03,              2.3957E-03,              1.7517E-03,              1.2902E-03,         5.0,            7.2615E+01,            4.0195E+01,            2.3294E+01,            1.2203E+01,            7.1194E+00,            5.7117E+00,            4.5192E+00,            3.6038E+00,            2.7505E+00,            2.3938E+00,         5.0
2006-08-03T07:52:51.321,              1.5202E-01,              1.2064E-01,              7.6468E-02,              5.6735E-02,              4.2848E-02,              3.1241E-02,              2.1557E-02,              1.0972E-02,              5.4687E-03,              3.1742E-03,              2.1886E-03,              1.6316E-03,              1.2275E-03,         5.0,            6.0749E+01,            3.2533E+01,            1.7550E+01,            8.1248E+00,            6.8206E+00,            5.4701E+00,            4.3268E+00,            3.4495E+00,            2.6322E+00,            2.2905E+00,         5.0
2006-08-03T07:56:51.821,              1.2949E-01,              1.0276E-01,              6.1262E-02,              4.5995E-02,              3.5667E-02,              2.6214E-02,              1.8711E-02,              9.8545E-03,              4.9389E-03,              3.0894E-03,              2.1794E-03,              1.6107E-03,              1.1939E-03,         5.0,            6.0271E+01,            3.5509E+01,            1.9559E+01,            1.0772E+01,            7.0052E+00,            5.6251E+00,            4.4539E+00,            3.5537E+00,            2.7134E+00,            2.3623E+00,         5.0
2006-08-03T08:00:52.321,              1.1326E-01,              8.9902E-02,              5.8526E-02,              4.4479E-02,              3.4994E-02,              2.5980E-02,              1.8144E-02,              9.0093E-03,              4.5098E-03,              2.8664E-03,              2.0376E-03,              1.5104E-03,              1.1234E-03,         5.0,            5.9274E+01,            3.2859E+01,            1.9085E+01,            1.0024E+01,            6.3064E+00,            5.0705E+00,            4.0190E+00,            3.2094E+00,            2.4521E+00,            2.1359E+00,         5.0
2006-08-03T08:04:52.321,              1.1085E-01,              8.7973E-02,              5.6928E-02,              4.3174E-02,              3.3911E-02,              2.5853E-02,              1.8369E-02,              9.1933E-03,              4.5894E-03,              2.8495E-03,              2.0021E-03,              1.4860E-03,              1.1104E-03,         5.0,            5.9802E+01,            3.2142E+01,            1.7326E+01,            8.0850E+00,            6.2642E+00,            5.0229E+00,            3.9725E+00,            3.1667E+00,            2.4161E+00,            2.1023E+00,         5.0
2006-08-03T08:08:51.821,              1.2274E-01,              9.7402E-02,              6.0222E-02,              4.5792E-02,              3.6940E-02,              2.7018E-02,              1.8787E-02,              9.7597E-03,              4.8801E-03,              3.0764E-03,              2.1764E-03,              1.6039E-03,              1.1813E-03,         5.0,            4.1668E+01,            2.4215E+01,            1.3261E+01,            7.3021E+00,            6.5257E+00,            5.2337E+00,            4.1398E+00,            3.3005E+00,            2.5184E+00,            2.1915E+00,         5.0
2006-08-03T08:12:51.821,              1.4829E-01,              1.1768E-01,              7.4991E-02,              5.6509E-02,              4.3631E-02,              3.1690E-02,              2.2259E-02,              1.1607E-02,              5.7509E-03,              3.5419E-03,              2.4573E-03,              1.7876E-03,              1.3086E-03,         5.0,            6.1719E+01,            3.3123E+01,            1.7863E+01,            8.0129E+00,            6.6603E+00,            5.3482E+00,            4.2347E+00,            3.3789E+00,            2.5799E+00,            2.2461E+00,         5.0
2006-08-03T08:16:51.821,              1.0061E-01,              7.9845E-02,              4.7364E-02,              3.5780E-02,              2.8657E-02,              2.2003E-02,              1.5857E-02,              7.9837E-03,              4.0291E-03,              2.5545E-03,              1.8179E-03,              1.3599E-03,              1.0220E-03,         5.0,            9.4863E+01,            6.0042E+01,            3.2237E+01,            1.9281E+01,            1.0937E+01,            5.6400E+00,            4.3224E+00,            3.4512E+00,            2.6365E+00,            2.2964E+00,         5.0
2006-08-03T08:20:51.821,              1.6375E-01,              1.2995E-01,              8.1191E-02,              6.1459E-02,              4.7784E-02,              3.5162E-02,              2.4886E-02,              1.2976E-02,              6.4574E-03,              3.9973E-03,              2.7514E-03,              1.9649E-03,              1.4165E-03,         5.0,            1.3807E+01,            9.3736E+00,            7.9318E+00,            7.3186E+00,            6.5433E+00,            5.2497E+00,            4.1537E+00,            3.3122E+00,            2.5278E+00,            2.1999E+00,         5.0
2006-08-03T08:24:52.321,              1.2341E-01,              9.7942E-02,              5.9520E-02,              4.4766E-02,              3.5075E-02,              2.6306E-02,              1.8550E-02,              9.3956E-03,              4.6591E-03,              2.8749E-03,              2.0161E-03,              1.4871E-03,              1.1048E-03,         5.0,            8.5885E+01,            4.7812E+01,            2.7883E+01,            1.4589E+01,            6.3124E+00,            5.0725E+00,            4.0188E+00,            3.2083E+00,            2.4507E+00,            2.1343E+00,         5.0
2006-08-03T08:28:51.321,              1.7321E-01,              1.3744E-01,              8.2136E-02,              6.0748E-02,              4.6587E-02,              3.3962E-02,              2.3822E-02,              1.2440E-02,              6.1783E-03,              3.7518E-03,              2.5768E-03,              1.8638E-03,              1.3593E-03,         5.0,            6.3959E+01,            3.9580E+01,            2.1319E+01,            1.2184E+01,            7.2564E+00,            5.8270E+00,            4.6140E+00,            3.6816E+00,            2.8111E+00,            2.4474E+00,         5.0
2006-08-03T08:32:51.821,              1.0163E-01,              8.0631E-02,              5.0903E-02,              3.9610E-02,              2.8857E-02,              2.1218E-02,              1.5462E-02,              7.9049E-03,              4.1922E-03,              2.7665E-03,              1.9908E-03,              1.4816E-03,              1.1045E-03,         5.0,            5.6764E+01,            3.5533E+01,            1.9060E+01,            1.1148E+01,            6.4318E+00,            5.1641E+00,            4.0886E+00,            3.2620E+00,            2.4905E+00,            2.1682E+00,         5.0
2006-08-03T08:36:51.821,              1.3861E-01,              1.1000E-01,              6.6359E-02,              4.9124E-02,              3.8447E-02,              2.8628E-02,              2.0272E-02,              1.0343E-02,              5.1328E-03,              3.1668E-03,              2.2116E-03,              1.6174E-03,              1.1956E-03,         5.0,            1.0335E+02,            5.7636E+01,            3.3757E+01,            1.7841E+01,            7.4389E+00,            5.5543E+00,            4.3934E+00,            3.5028E+00,            2.6730E+00,            2.3262E+00,         5.0
2006-08-03T08:40:52.321,              1.2146E-01,              9.6431E-02,              6.9956E-02,              5.2087E-02,              3.9994E-02,              2.8917E-02,              1.9889E-02,              1.0198E-02,              4.9151E-03,              3.0283E-03,              2.1389E-03,              1.5883E-03,              1.1856E-03,         5.0,            6.6693E+01,            3.4181E+01,            1.6021E+01,            7.0691E+00,            6.3361E+00,            5.0945E+00,            4.0382E+00,            3.2249E+00,            2.4641E+00,            2.1464E+00,         5.0
2006-08-03T08:44:52.321,              1.5552E-01,              1.2342E-01,              8.0486E-02,              6.0063E-02,              4.5959E-02,              3.3321E-02,              2.3268E-02,              1.1893E-02,              5.8424E-03,              3.5004E-03,              2.3948E-03,              1.7333E-03,              1.2676E-03,         5.0,            7.3047E+01,            3.8749E+01,            2.0161E+01,            7.9006E+00,            6.4613E+00,            5.1803E+00,            4.0966E+00,            3.2654E+00,            2.4913E+00,            2.1677E+00,         5.0
2006-08-03T08:48:51.821,              9.9679E-02,              7.9115E-02,              5.2451E-02,              4.0243E-02,              3.2302E-02,              2.4048E-02,              1.7056E-02,              8.6225E-03,              4.2945E-03,              2.7302E-03,              1.9465E-03,              1.4466E-03,              1.0757E-03,         5.0,            7.2747E+01,            4.0500E+01,            2.3705E+01,            1.2605E+01,            6.5277E+00,            5.2392E+00,            4.1468E+00,            3.3078E+00,            2.5251E+00,            2.1980E+00,         5.0
2006-08-03T08:52:51.822,              1.5031E-01,              1.1929E-01,              7.7957E-02,              5.8066E-02,              4.3685E-02,              3.0031E-02,              2.0497E-02,              1.1014E-02,              5.4599E-03,              3.2927E-03,              2.2802E-03,              1.6655E-03,              1.2237E-03,         5.0,            4.9207E+01,            2.6501E+01,            1.4667E+01,            7.2243E+00,            6.4204E+00,            5.1575E+00,            4.0849E+00,            3.2600E+00,            2.4896E+00,            2.1677E+00,         5.0
2006-08-03T08:56:51.822,              1.1529E-01,              9.1483E-02,              5.5699E-02,              4.1888E-02,              3.3241E-02,              2.4508E-02,              1.6947E-02,              8.7152E-03,              4.3662E-03,              2.6912E-03,              1.8926E-03,              1.4081E-03,              1.0505E-03,         5.0,            5.1549E+01,            3.0166E+01,            1.6735E+01,            9.2602E+00,            5.9841E+00,            4.8012E+00,            3.7990E+00,            3.0296E+00,            2.3122E+00,            2.0124E+00,         5.0
2006-08-03T09:00:52.322,              1.1989E-01,              9.5141E-02,              5.9920E-02,              4.4390E-02,              3.4409E-02,              2.4713E-02,              1.7195E-02,              9.0617E-03,              4.5081E-03,              2.7773E-03,              1.9447E-03,              1.4304E-03,              1.0589E-03,         5.0,            6.9441E+01,            3.7745E+01,            2.1560E+01,            1.1041E+01,            5.9363E+00,            4.7632E+00,            3.7692E+00,            3.0060E+00,            2.2944E+00,            1.9970E+00,         5.0
2006-08-03T09:04:51.822,              1.3866E-01,              1.1004E-01,              7.1884E-02,              5.3919E-02,              4.2170E-02,              3.1823E-02,              2.1881E-02,              1.0751E-02,              5.3306E-03,              3.0974E-03,              2.1336E-03,              1.5904E-03,              1.1926E-03,         5.0,            6.2920E+01,            3.8866E+01,            2.0877E+01,            1.1935E+01,            7.0548E+00,            5.6697E+00,            4.4922E+00,            3.5862E+00,            2.7393E+00,            2.3855E+00,         5.0
2006-08-03T09:08:51.822,              1.1714E-01,              9.2973E-02,              5.8589E-02,              4.4084E-02,              3.5170E-02,              2.4862E-02,              1.7114E-02,              9.0857E-03,              4.4984E-03,              2.8460E-03,              2.0350E-03,              1.5024E-03,              1.1136E-03,         5.0,            9.3152E+01,            5.1072E+01,            2.9149E+01,            1.5441E+01,            6.6027E+00,            5.2963E+00,            4.1948E+00,            3.3479E+00,            2.5568E+00,            2.2264E+00,         5.0
2006-08-03T09:14:55.822,              1.3191E-01,              1.0467E-01,              6.5674E-02,              4.8814E-02,              3.6789E-02,              2.6083E-02,              1.7752E-02,              9.3301E-03,              4.6995E-03,              2.7969E-03,              1.9428E-03,              1.4462E-03,              1.0810E-03,         5.0,            7.7226E+01,            4.8423E+01,            2.6069E+01,            1.5366E+01,            8.4544E+00,            5.5047E+00,            4.3528E+00,            3.4694E+00,            2.6469E+00,            2.3030E+00,         5.0
2006-08-03T09:18:55.822,              1.5877E-01,              1.2601E-01,              8.0560E-02,              5.9806E-02,              4.5452E-02,              3.2566E-02,              2.2620E-02,              1.1768E-02,              5.8439E-03,              3.5693E-03,              2.4783E-03,              1.8055E-03,              1.3251E-03,         5.0,            6.1270E+01,            3.7976E+01,            2.0385E+01,            1.1802E+01,            7.2883E+00,            5.8444E+00,            4.6224E+00,            3.6849E+00,            2.8116E+00,            2.4465E+00,         5.0
2006-08-03T09:22:55.822,              1.6370E-01,              1.2992E-01,              8.3723E-02,              6.0876E-02,              4.4560E-02,              3.1099E-02,              2.1454E-02,              1.1425E-02,              5.6179E-03,              3.3176E-03,              2.2606E-03,              1.6322E-03,              1.1867E-03,         5.0,            8.3713E+01,            4.5326E+01,            2.4980E+01,            1.2662E+01,            6.2001E+00,            4.9816E+00,            3.9463E+00,            3.1500E+00,            2.4059E+00,            2.0952E+00,         5.0
2006-08-03T09:26:55.822,              1.5531E-01,              1.2325E-01,              7.8676E-02,              5.8232E-02,              4.5045E-02,              3.3778E-02,              2.3601E-02,              1.1953E-02,              5.8972E-03,              3.5648E-03,              2.4487E-03,              1.7792E-03,              1.3076E-03,         5.0,            5.9142E+01,            3.1273E+01,            1.6222E+01,            7.5024E+00,            6.7097E+00,            5.3846E+00,            4.2614E+00,            3.3988E+00,            2.5943E+00,            2.2581E+00,         5.0
2006-08-03T09:30:56.322,              1.3019E-01,              1.0335E-01,              7.0937E-02,              5.4006E-02,              4.1939E-02,              3.1222E-02,              2.1798E-02,              1.0956E-02,              5.3484E-03,              3.2731E-03,              2.2847E-03,              1.6843E-03,              1.2497E-03,         5.0,            7.4101E+01,            3.9655E+01,            2.1032E+01,            8.6723E+00,            6.6331E+00,            5.3326E+00,            4.2264E+00,            3.3749E+00,            2.5784E+00,            2.2458E+00,         5.0
2006-08-03T09:34:56.322,              1.2380E-01,              9.8249E-02,              6.2364E-02,              4.7724E-02,              3.6678E-02,              2.6084E-02,              1.8189E-02,              9.6880E-03,              4.8376E-03,              3.0397E-03,              2.1548E-03,              1.5981E-03,              1.1918E-03,         5.0,            5.0748E+01,            2.5887E+01,            1.2153E+01,            6.9376E+00,            6.2073E+00,            4.9834E+00,            3.9452E+00,            3.1474E+00,            2.4030E+00,            2.0919E+00,         5.0
2006-08-03T09:38:55.822,              1.4544E-01,              1.1544E-01,              7.9341E-02,              5.9637E-02,              4.5958E-02,              3.1864E-02,              2.1800E-02,              1.1568E-02,              5.6297E-03,              3.4289E-03,              2.3905E-03,              1.7504E-03,              1.2910E-03,         5.0,            5.8346E+01,            3.1067E+01,            1.6270E+01,            7.4960E+00,            6.7031E+00,            5.3787E+00,            4.2564E+00,            3.3947E+00,            2.5911E+00,            2.2552E+00,         5.0
2006-08-03T09:42:55.822,              1.6736E-01,              1.3281E-01,              8.1950E-02,              6.0654E-02,              4.7400E-02,              3.5519E-02,              2.4635E-02,              1.2444E-02,              6.1105E-03,              3.6007E-03,              2.4611E-03,              1.7929E-03,              1.3196E-03,         5.0,            7.5052E+01,            3.9643E+01,            2.0695E+01,            8.5181E+00,            7.2773E+00,            5.8342E+00,            4.6135E+00,            3.6772E+00,            2.8054E+00,            2.4408E+00,         5.0
2006-08-03T09:46:55.822,              1.4440E-01,              1.1459E-01,              7.0932E-02,              5.2643E-02,              3.9292E-02,              2.8083E-02,              1.9472E-02,              1.0315E-02,              5.1717E-03,              3.1174E-03,              2.1641E-03,              1.5959E-03,              1.1859E-03,         5.0,            7.6282E+01,            4.7955E+01,            2.5718E+01,            1.5442E+01,            9.1982E+00,            5.5146E+00,            4.3703E+00,            3.4896E+00,            2.6659E+00,            2.3220E+00,         5.0
