                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-12T05:08:06.943,              1.0185E-01,              8.0831E-02,              5.1506E-02,              3.7848E-02,              2.8690E-02,              1.9363E-02,              1.3065E-02,              7.0065E-03,              3.5020E-03,              2.1451E-03,              1.5001E-03,              1.1032E-03,              8.1815E-04,         5.0,            3.9658E+01,            2.1533E+01,            1.2060E+01,            6.0097E+00,            4.7920E+00,            3.8416E+00,            3.0376E+00,            2.4211E+00,            1.8470E+00,            1.6070E+00,         5.0
2005-05-12T05:11:46.943,              1.3521E-01,              1.0731E-01,              6.7191E-02,              4.8908E-02,              3.6707E-02,              2.5965E-02,              1.7830E-02,              9.3358E-03,              4.5375E-03,              2.6777E-03,              1.8189E-03,              1.3102E-03,              9.5370E-04,         5.0,            7.0058E+01,            3.7483E+01,            2.0046E+01,            8.8099E+00,            5.1445E+00,            4.1347E+00,            3.2763E+00,            2.6157E+00,            1.9981E+00,            1.7402E+00,         5.0
2005-05-12T05:15:26.943,              9.9377E-02,              7.8879E-02,              5.4913E-02,              4.1163E-02,              3.0956E-02,              2.2321E-02,              1.5814E-02,              8.0437E-03,              4.0043E-03,              2.4790E-03,              1.7285E-03,              1.2649E-03,              9.3251E-04,         5.0,            4.4144E+01,            2.3253E+01,            1.2010E+01,            5.6961E+00,            5.0902E+00,            4.0822E+00,            3.2288E+00,            2.5741E+00,            1.9641E+00,            1.7090E+00,         5.0
2005-05-12T05:19:06.943,              7.0600E-02,              5.6014E-02,              3.5273E-02,              2.7638E-02,              2.2177E-02,              1.7118E-02,              1.2207E-02,              5.9172E-03,              3.0633E-03,              1.9348E-03,              1.3810E-03,              1.0422E-03,              7.8781E-04,         5.0,            6.5607E+01,            4.1461E+01,            2.2278E+01,            1.3580E+01,            8.4629E+00,            5.2918E+00,            3.5870E+00,            2.7689E+00,            2.1135E+00,            1.8396E+00,         5.0
2005-05-12T05:22:45.943,              1.0324E-01,              8.1926E-02,              5.4211E-02,              4.1302E-02,              3.2081E-02,              2.2828E-02,              1.5779E-02,              8.3521E-03,              4.1512E-03,              2.5778E-03,              1.7998E-03,              1.3093E-03,              9.5577E-04,         5.0,            5.2141E+01,            2.7931E+01,            1.4934E+01,            6.3961E+00,            5.0244E+00,            4.0339E+00,            3.1936E+00,            2.5479E+00,            1.9453E+00,            1.6935E+00,         5.0
2005-05-12T05:28:26.943,              1.2894E-01,              1.0233E-01,              6.8308E-02,              5.1638E-02,              4.0430E-02,              2.8860E-02,              1.9751E-02,              1.0221E-02,              5.0212E-03,              3.0394E-03,              2.0948E-03,              1.5158E-03,              1.1092E-03,         5.0,            4.4971E+01,            2.2190E+01,            9.2681E+00,            6.0560E+00,            5.4071E+00,            4.3332E+00,            3.4254E+00,            2.7296E+00,            2.0820E+00,            1.8113E+00,         5.0
2005-05-12T05:32:06.943,              1.0220E-01,              8.1107E-02,              5.2094E-02,              3.9036E-02,              3.0684E-02,              2.1034E-02,              1.4176E-02,              7.5347E-03,              3.7548E-03,              2.3119E-03,              1.6298E-03,              1.2079E-03,              8.9724E-04,         5.0,            7.1766E+01,            3.9813E+01,            2.3042E+01,            1.1861E+01,            5.2358E+00,            4.1980E+00,            3.3200E+00,            2.6465E+00,            2.0193E+00,            1.7571E+00,         5.0
2005-05-12T05:35:46.443,              1.1414E-01,              9.0592E-02,              5.9283E-02,              4.4384E-02,              3.4854E-02,              2.6189E-02,              1.8456E-02,              9.4226E-03,              4.5855E-03,              2.8280E-03,              1.9617E-03,              1.4261E-03,              1.0449E-03,         5.0,            3.8187E+01,            1.9389E+01,            8.9356E+00,            5.7553E+00,            5.1411E+00,            4.1216E+00,            3.2593E+00,            2.5979E+00,            1.9820E+00,            1.7245E+00,         5.0
2005-05-12T05:39:26.443,              7.1101E-02,              5.6443E-02,              3.7591E-02,              2.9123E-02,              2.2002E-02,              1.6125E-02,              1.1590E-02,              6.0195E-03,              3.0565E-03,              1.9966E-03,              1.4497E-03,              1.0928E-03,              8.2485E-04,         5.0,            4.0944E+01,            2.2775E+01,            1.3280E+01,            6.9740E+00,            4.8170E+00,            3.8634E+00,            3.0561E+00,            2.4366E+00,            1.8594E+00,            1.6181E+00,         5.0
2005-05-12T05:43:06.443,              1.1114E-01,              8.8195E-02,              5.6377E-02,              4.2699E-02,              3.2763E-02,              2.3539E-02,              1.6405E-02,              8.7595E-03,              4.3656E-03,              2.6961E-03,              1.8634E-03,              1.3458E-03,              9.8388E-04,         5.0,            1.4221E+01,            7.0367E+00,            5.9488E+00,            5.4834E+00,            4.8981E+00,            3.9267E+00,            3.1049E+00,            2.4746E+00,            1.8878E+00,            1.6424E+00,         5.0
2005-05-12T05:46:46.443,              1.2481E-01,              9.9055E-02,              6.6730E-02,              5.0064E-02,              3.8047E-02,              2.7822E-02,              1.9444E-02,              1.0062E-02,              4.9287E-03,              2.9811E-03,              2.0464E-03,              1.4756E-03,              1.0762E-03,         5.0,            3.8263E+01,            1.8747E+01,            7.7153E+00,            5.7493E+00,            5.1527E+00,            4.1424E+00,            3.2831E+00,            2.6215E+00,            2.0028E+00,            1.7444E+00,         5.0
2005-05-12T05:50:22.443,              9.0131E-02,              7.1539E-02,              4.8325E-02,              3.6880E-02,              2.9666E-02,              2.2308E-02,              1.5760E-02,              7.8914E-03,              3.8763E-03,              2.4387E-03,              1.7245E-03,              1.2741E-03,              9.4258E-04,         5.0,            7.9983E+01,            4.3092E+01,            2.3126E+01,            9.7429E+00,            5.4658E+00,            4.3884E+00,            3.4744E+00,            2.7721E+00,            2.1166E+00,            1.8428E+00,         5.0
2005-05-12T05:54:01.943,              3.5146E-02,              2.7859E-02,              2.0682E-02,              1.7029E-02,              1.3971E-02,              1.1362E-02,              8.5780E-03,              3.9171E-03,              2.1213E-03,              1.5377E-03,              1.1677E-03,              9.0429E-04,              6.9666E-04,         5.0,            8.9303E+01,            5.6955E+01,            3.0760E+01,            1.2042E+01,            9.7542E+00,            7.1574E+00,            4.7399E+00,            3.2837E+00,            2.1952E+00,            1.9113E+00,         5.0
2005-05-12T05:57:42.443,              9.4449E-02,              7.4958E-02,              5.0407E-02,              3.8520E-02,              3.0273E-02,              2.2579E-02,              1.6159E-02,              8.1051E-03,              4.0246E-03,              2.4983E-03,              1.7384E-03,              1.2645E-03,              9.2917E-04,         5.0,            3.3927E+01,            1.7988E+01,            9.4148E+00,            5.3183E+00,            4.7592E+00,            3.8213E+00,            3.0254E+00,            2.4138E+00,            1.8429E+00,            1.6044E+00,         5.0
2005-05-12T06:01:22.943,              7.9267E-02,              6.2929E-02,              4.3657E-02,              3.2642E-02,              2.5596E-02,              1.6480E-02,              1.0846E-02,              6.0320E-03,              2.9819E-03,              1.8701E-03,              1.3579E-03,              1.0326E-03,              7.8498E-04,         5.0,            4.5738E+01,            2.4749E+01,            1.3527E+01,            6.6854E+00,            4.7049E+00,            3.7735E+00,            2.9849E+00,            2.3798E+00,            1.8160E+00,            1.5803E+00,         5.0
2005-05-12T06:07:01.943,              1.2625E-01,              1.0019E-01,              6.3609E-02,              4.7017E-02,              3.5784E-02,              2.1312E-02,              1.3489E-02,              7.8727E-03,              3.9674E-03,              2.4438E-03,              1.7373E-03,              1.2880E-03,              9.5581E-04,         5.0,            4.2968E+01,            2.6013E+01,            1.3913E+01,            7.8205E+00,            5.4942E+00,            4.4118E+00,            3.4932E+00,            2.7871E+00,            2.1280E+00,            1.8526E+00,         5.0
2005-05-12T06:10:42.443,              1.2913E-01,              1.0249E-01,              6.5568E-02,              4.7665E-02,              3.5322E-02,              2.3048E-02,              1.5270E-02,              8.5283E-03,              4.2047E-03,              2.5316E-03,              1.7572E-03,              1.2813E-03,              9.3924E-04,         5.0,            7.0469E+01,            3.8675E+01,            2.2016E+01,            1.1131E+01,            5.3958E+00,            4.3264E+00,            3.4216E+00,            2.7275E+00,            2.0810E+00,            1.8108E+00,         5.0
2005-05-12T06:14:22.443,              1.2076E-01,              9.5844E-02,              6.5536E-02,              4.9833E-02,              3.7802E-02,              2.2363E-02,              1.4374E-02,              8.4053E-03,              4.1727E-03,              2.5680E-03,              1.8273E-03,              1.3512E-03,              9.9640E-04,         5.0,            9.8108E+00,            6.6622E+00,            5.6395E+00,            5.2056E+00,            4.6559E+00,            3.7366E+00,            2.9573E+00,            2.3587E+00,            1.8004E+00,            1.5671E+00,         5.0
2005-05-12T06:18:02.443,              1.1290E-01,              8.9588E-02,              5.4685E-02,              4.0900E-02,              3.2612E-02,              2.4116E-02,              1.7116E-02,              8.7062E-03,              4.3068E-03,              2.6659E-03,              1.8532E-03,              1.3481E-03,              9.8877E-04,         5.0,            5.3749E+01,            2.8411E+01,            1.4674E+01,            5.9007E+00,            5.2708E+00,            4.2255E+00,            3.3413E+00,            2.6632E+00,            2.0318E+00,            1.7677E+00,         5.0
2005-05-12T06:21:42.943,              1.1510E-01,              9.1347E-02,              5.8828E-02,              4.4011E-02,              3.4027E-02,              2.3731E-02,              1.6089E-02,              8.4035E-03,              4.1347E-03,              2.4669E-03,              1.7062E-03,              1.2526E-03,              9.2741E-04,         5.0,            5.4481E+01,            2.9145E+01,            1.5604E+01,            6.8493E+00,            5.1435E+00,            4.1238E+00,            3.2611E+00,            2.5994E+00,            1.9832E+00,            1.7256E+00,         5.0
2005-05-12T06:25:22.443,              1.2731E-01,              1.0103E-01,              6.1310E-02,              4.4710E-02,              3.4442E-02,              2.5093E-02,              1.7449E-02,              9.0357E-03,              4.4493E-03,              2.6513E-03,              1.8130E-03,              1.3161E-03,              9.6374E-04,         5.0,            4.3118E+01,            2.3207E+01,            1.2738E+01,            6.0559E+00,            5.0248E+00,            4.0391E+00,            3.2008E+00,            2.5556E+00,            1.9523E+00,            1.7003E+00,         5.0
2005-05-12T06:29:02.943,              9.5115E-02,              7.5494E-02,              4.9884E-02,              3.7967E-02,              2.9887E-02,              2.2633E-02,              1.6226E-02,              7.9899E-03,              3.9366E-03,              2.4027E-03,              1.6670E-03,              1.2217E-03,              9.0080E-04,         5.0,            4.5012E+01,            2.4364E+01,            1.3343E+01,            6.5322E+00,            4.8925E+00,            3.9248E+00,            3.1052E+00,            2.4762E+00,            1.8898E+00,            1.6447E+00,         5.0
2005-05-12T06:32:42.443,              1.0340E-01,              8.2052E-02,              5.1487E-02,              3.8545E-02,              2.9173E-02,              2.1275E-02,              1.4784E-02,              7.6180E-03,              3.8634E-03,              2.3845E-03,              1.6635E-03,              1.2226E-03,              9.0409E-04,         5.0,            3.4947E+01,            2.0322E+01,            1.1079E+01,            5.9644E+00,            5.0440E+00,            4.0444E+00,            3.1986E+00,            2.5497E+00,            1.9454E+00,            1.6927E+00,         5.0
2005-05-12T06:36:22.444,              9.6899E-02,              7.6907E-02,              5.1924E-02,              3.9436E-02,              3.1178E-02,              2.2866E-02,              1.6355E-02,              8.3672E-03,              4.1078E-03,              2.5510E-03,              1.7760E-03,              1.2920E-03,              9.4844E-04,         5.0,            4.2962E+01,            2.2734E+01,            1.1801E+01,            5.7047E+00,            5.1022E+00,            4.0947E+00,            3.2406E+00,            2.5847E+00,            1.9729E+00,            1.7172E+00,         5.0
2005-05-12T06:39:58.444,              7.2953E-02,              5.7900E-02,              3.6000E-02,              2.7164E-02,              2.1678E-02,              1.4443E-02,              9.6022E-03,              5.2942E-03,              2.6857E-03,              1.7118E-03,              1.2489E-03,              9.4782E-04,              7.2012E-04,         5.0,            6.1570E+01,            3.8902E+01,            2.0879E+01,            1.2501E+01,            7.1334E+00,            3.7034E+00,            2.9350E+00,            2.3436E+00,            1.7905E+00,            1.5595E+00,         5.0
2005-05-12T06:45:42.944,              1.2883E-01,              1.0224E-01,              6.3920E-02,              4.7094E-02,              3.4319E-02,              2.4306E-02,              1.6718E-02,              8.4963E-03,              4.2809E-03,              2.5878E-03,              1.7795E-03,              1.2947E-03,              9.5329E-04,         5.0,            5.1689E+01,            2.7407E+01,            1.4411E+01,            6.0186E+00,            5.0211E+00,            4.0297E+00,            3.1893E+00,            2.5438E+00,            1.9418E+00,            1.6902E+00,         5.0
2005-05-12T06:49:22.444,              9.1263E-02,              7.2423E-02,              4.0361E-02,              2.9365E-02,              2.1493E-02,              1.5221E-02,              1.0494E-02,              5.5163E-03,              2.7987E-03,              1.6607E-03,              1.1733E-03,              8.9888E-04,              6.9046E-04,         5.0,            7.7260E+01,            4.8739E+01,            2.6300E+01,            1.5450E+01,            8.0333E+00,            4.2496E+00,            3.3611E+00,            2.6796E+00,            2.0446E+00,            1.7792E+00,         5.0
2005-05-12T06:52:58.444,              1.3482E-01,              1.0700E-01,              6.9111E-02,              5.1451E-02,              3.8904E-02,              2.6856E-02,              1.8323E-02,              9.8249E-03,              4.8272E-03,              2.9200E-03,              2.0101E-03,              1.4530E-03,              1.0617E-03,         5.0,            4.3363E+01,            2.3178E+01,            1.2433E+01,            6.0342E+00,            5.3905E+00,            4.3218E+00,            3.4176E+00,            2.7241E+00,            2.0783E+00,            1.8083E+00,         5.0
2005-05-12T06:56:37.944,              8.5595E-02,              6.7949E-02,              4.6681E-02,              3.5602E-02,              2.8751E-02,              2.1963E-02,              1.5888E-02,              7.8235E-03,              3.8577E-03,              2.4495E-03,              1.7358E-03,              1.2779E-03,              9.4683E-04,         5.0,            4.8865E+01,            2.7003E+01,            1.5626E+01,            8.0929E+00,            5.2468E+00,            4.2167E+00,            3.3411E+00,            2.6674E+00,            2.0375E+00,            1.7745E+00,         5.0
2005-05-12T07:00:18.444,              9.5142E-02,              7.5516E-02,              5.1619E-02,              3.8996E-02,              2.9825E-02,              2.1797E-02,              1.5088E-02,              7.7525E-03,              3.7786E-03,              2.2853E-03,              1.6014E-03,              1.1883E-03,              8.9148E-04,         5.0,            5.1322E+01,            2.5995E+01,            1.1730E+01,            5.2948E+00,            4.7347E+00,            3.7993E+00,            3.0067E+00,            2.3981E+00,            1.8305E+00,            1.5933E+00,         5.0
2005-05-12T07:03:54.444,              7.8446E-02,              6.2262E-02,              4.0312E-02,              3.0948E-02,              2.4884E-02,              1.9023E-02,              1.3702E-02,              6.8893E-03,              3.4620E-03,              2.2069E-03,              1.5684E-03,              1.1615E-03,              8.6293E-04,         5.0,            3.9724E+01,            2.4703E+01,            1.3200E+01,            7.7762E+00,            5.0063E+00,            4.0230E+00,            3.1872E+00,            2.5442E+00,            1.9432E+00,            1.6922E+00,         5.0
2005-05-12T07:07:33.944,              7.6565E-02,              6.0780E-02,              4.0589E-02,              3.0763E-02,              2.4407E-02,              1.8069E-02,              1.2878E-02,              6.5266E-03,              3.1947E-03,              2.0102E-03,              1.4309E-03,              1.0655E-03,              7.9612E-04,         5.0,            6.0079E+01,            3.2663E+01,            1.7987E+01,            8.6666E+00,            4.7920E+00,            3.8415E+00,            3.0376E+00,            2.4211E+00,            1.8471E+00,            1.6072E+00,         5.0
2005-05-12T07:11:14.444,              1.0546E-01,              8.3690E-02,              4.9395E-02,              3.6981E-02,              2.8968E-02,              2.1271E-02,              1.4797E-02,              7.6025E-03,              3.7591E-03,              2.2835E-03,              1.5923E-03,              1.1748E-03,              8.7134E-04,         5.0,            6.3984E+01,            3.5509E+01,            2.0649E+01,            1.0839E+01,            4.8452E+00,            3.8951E+00,            3.0871E+00,            2.4651E+00,            1.8834E+00,            1.6405E+00,         5.0
2005-05-12T07:14:54.444,              1.2206E-01,              9.6855E-02,              6.0812E-02,              4.4160E-02,              3.2395E-02,              2.2450E-02,              1.5300E-02,              8.1519E-03,              4.0670E-03,              2.3924E-03,              1.6335E-03,              1.1896E-03,              8.7477E-04,         5.0,            5.4839E+01,            3.1459E+01,            1.7569E+01,            9.5587E+00,            4.8895E+00,            3.9261E+00,            3.1087E+00,            2.4804E+00,            1.8939E+00,            1.6489E+00,         5.0
2005-05-12T07:18:34.944,              1.1314E-01,              8.9776E-02,              5.6689E-02,              4.2509E-02,              2.9903E-02,              2.1352E-02,              1.5332E-02,              8.3094E-03,              4.2495E-03,              2.6359E-03,              1.8223E-03,              1.3255E-03,              9.6862E-04,         5.0,            2.9367E+01,            1.7680E+01,            9.3439E+00,            5.4815E+00,            4.9111E+00,            3.9470E+00,            3.1274E+00,            2.4966E+00,            1.9069E+00,            1.6606E+00,         5.0
2005-05-12T07:24:18.444,              1.1140E-01,              8.8420E-02,              5.5845E-02,              4.1388E-02,              3.1627E-02,              2.2799E-02,              1.5732E-02,              8.2113E-03,              4.0098E-03,              2.3890E-03,              1.6468E-03,              1.2056E-03,              8.9213E-04,         5.0,            5.3307E+01,            2.8167E+01,            1.4581E+01,            5.6983E+00,            4.8526E+00,            3.8938E+00,            3.0814E+00,            2.4575E+00,            1.8757E+00,            1.6326E+00,         5.0
2005-05-12T07:27:53.944,              8.7433E-02,              6.9382E-02,              4.4616E-02,              3.4520E-02,              2.7333E-02,              2.0724E-02,              1.4959E-02,              7.6176E-03,              3.8413E-03,              2.4370E-03,              1.7164E-03,              1.2571E-03,              9.2605E-04,         5.0,            3.3556E+01,            1.7748E+01,            9.2116E+00,            5.2222E+00,            4.6743E+00,            3.7538E+00,            2.9725E+00,            2.3718E+00,            1.8111E+00,            1.5768E+00,         5.0
2005-05-12T07:31:34.944,              1.0165E-01,              8.0690E-02,              5.4579E-02,              4.0536E-02,              3.0178E-02,              2.1128E-02,              1.4623E-02,              7.7282E-03,              3.8163E-03,              2.3481E-03,              1.6527E-03,              1.2238E-03,              9.1134E-04,         5.0,            6.8445E+01,            3.7377E+01,            2.0855E+01,            1.0911E+01,            5.4168E+00,            4.3444E+00,            3.4366E+00,            2.7401E+00,            2.0910E+00,            1.8197E+00,         5.0
2005-05-12T07:35:14.944,              8.6435E-02,              6.8603E-02,              4.5149E-02,              3.4150E-02,              2.6560E-02,              1.4909E-02,              9.3256E-03,              5.6603E-03,              2.8260E-03,              1.8188E-03,              1.3486E-03,              1.0233E-03,              7.7160E-04,         5.0,            6.6396E+01,            3.6235E+01,            2.0355E+01,            1.0619E+01,            4.6604E+00,            3.7462E+00,            2.9689E+00,            2.3706E+00,            1.8111E+00,            1.5775E+00,         5.0
2005-05-12T07:38:54.444,              1.1300E-01,              8.9675E-02,              5.6514E-02,              4.1864E-02,              3.1785E-02,              2.3124E-02,              1.6036E-02,              8.1544E-03,              4.0815E-03,              2.4813E-03,              1.7084E-03,              1.2397E-03,              9.0584E-04,         5.0,            3.5708E+01,            2.1168E+01,            1.1403E+01,            6.3035E+00,            4.7673E+00,            3.8227E+00,            3.0232E+00,            2.4099E+00,            1.8387E+00,            1.5999E+00,         5.0
2005-05-12T07:42:34.944,              1.3401E-01,              1.0635E-01,              6.4657E-02,              4.5918E-02,              3.3677E-02,              2.3328E-02,              1.5797E-02,              8.4220E-03,              4.1477E-03,              2.4483E-03,              1.6644E-03,              1.1981E-03,              8.7219E-04,         5.0,            5.6030E+01,            3.4585E+01,            1.8677E+01,            1.0647E+01,            5.4990E+00,            3.9975E+00,            3.1619E+00,            2.5208E+00,            1.9235E+00,            1.6738E+00,         5.0
2005-05-12T07:46:13.944,              1.2328E-01,              9.7828E-02,              6.0472E-02,              4.4896E-02,              3.4153E-02,              2.2940E-02,              1.5325E-02,              8.3225E-03,              4.1388E-03,              2.4884E-03,              1.7255E-03,              1.2611E-03,              9.2779E-04,         5.0,            4.4061E+01,            2.3488E+01,            1.2585E+01,            5.6166E+00,            4.9368E+00,            3.9568E+00,            3.1282E+00,            2.4929E+00,            1.9016E+00,            1.6544E+00,         5.0
2005-05-12T07:49:50.444,              1.0214E-01,              8.1077E-02,              5.6927E-02,              4.2889E-02,              3.2091E-02,              2.3127E-02,              1.5866E-02,              8.1962E-03,              4.0115E-03,              2.3840E-03,              1.6598E-03,              1.2317E-03,              9.2376E-04,         5.0,            3.9191E+01,            1.9583E+01,            8.5792E+00,            5.5148E+00,            4.9256E+00,            3.9484E+00,            3.1219E+00,            2.4882E+00,            1.8982E+00,            1.6515E+00,         5.0
2005-05-12T07:53:30.444,              1.3285E-01,              1.0542E-01,              6.8225E-02,              5.0117E-02,              3.7110E-02,              2.6661E-02,              1.7810E-02,              9.1175E-03,              4.4990E-03,              2.5353E-03,              1.7133E-03,              1.2584E-03,              9.3637E-04,         5.0,            4.5419E+01,            2.7254E+01,            1.4631E+01,            8.0980E+00,            5.2747E+00,            4.2388E+00,            3.3584E+00,            2.6809E+00,            2.0477E+00,            1.7833E+00,         5.0
2005-05-12T07:57:10.444,              8.9247E-02,              7.0832E-02,              4.6462E-02,              3.5200E-02,              2.6693E-02,              1.8473E-02,              1.2511E-02,              6.5955E-03,              3.3263E-03,              2.0442E-03,              1.4414E-03,              1.0749E-03,              8.0514E-04,         5.0,            2.8081E+01,            1.7188E+01,            9.1884E+00,            5.1116E+00,            4.5165E+00,            3.6229E+00,            2.8660E+00,            2.2852E+00,            1.7438E+00,            1.5175E+00,         5.0
2005-05-12T08:02:50.444,              1.3507E-01,              1.0719E-01,              6.6417E-02,              4.7921E-02,              3.6444E-02,              2.4962E-02,              1.6774E-02,              8.8965E-03,              4.3560E-03,              2.5519E-03,              1.7484E-03,              1.2772E-03,              9.4315E-04,         5.0,            6.2852E+01,            3.3508E+01,            1.7846E+01,            7.8378E+00,            5.2855E+00,            4.2398E+00,            3.3542E+00,            2.6745E+00,            2.0410E+00,            1.7762E+00,         5.0
2005-05-12T08:06:30.444,              1.2483E-01,              9.9048E-02,              5.6426E-02,              4.1874E-02,              3.2599E-02,              2.4343E-02,              1.7220E-02,              8.9476E-03,              4.4188E-03,              2.6835E-03,              1.8358E-03,              1.3220E-03,              9.5660E-04,         5.0,            3.7578E+01,            2.2703E+01,            1.2146E+01,            6.7245E+00,            5.1280E+00,            4.1107E+00,            3.2503E+00,            2.5904E+00,            1.9762E+00,            1.7193E+00,         5.0
2005-05-12T08:10:09.945,              1.0998E-01,              8.7289E-02,              5.6516E-02,              4.2165E-02,              3.2711E-02,              2.2062E-02,              1.4636E-02,              7.6192E-03,              3.7706E-03,              2.2664E-03,              1.5900E-03,              1.1845E-03,              8.8822E-04,         5.0,            7.0148E+01,            3.7613E+01,            2.0086E+01,            8.4893E+00,            5.1980E+00,            4.1669E+00,            3.2949E+00,            2.6261E+00,            2.0035E+00,            1.7432E+00,         5.0
2005-05-12T08:13:46.445,              9.7872E-02,              7.7678E-02,              5.0214E-02,              3.7898E-02,              2.9164E-02,              2.0764E-02,              1.4381E-02,              7.5275E-03,              3.7485E-03,              2.3195E-03,              1.6313E-03,              1.2026E-03,              8.9192E-04,         5.0,            5.6948E+01,            3.2529E+01,            1.8875E+01,            1.0444E+01,            5.2727E+00,            4.2380E+00,            3.3583E+00,            2.6813E+00,            2.0483E+00,            1.7840E+00,         5.0
2005-05-12T08:17:26.445,              1.1509E-01,              9.1348E-02,              5.9950E-02,              4.3775E-02,              3.3823E-02,              2.3984E-02,              1.6249E-02,              8.2903E-03,              4.0670E-03,              2.4116E-03,              1.6609E-03,              1.2164E-03,              8.9452E-04,         5.0,            7.3014E+01,            3.9667E+01,            2.1901E+01,            1.1007E+01,            5.1948E+00,            4.1649E+00,            3.2937E+00,            2.6255E+00,            2.0032E+00,            1.7430E+00,         5.0
2005-05-12T08:21:05.945,              1.0137E-01,              8.0439E-02,              5.3168E-02,              4.0084E-02,              3.0519E-02,              2.1329E-02,              1.4175E-02,              7.2511E-03,              3.6016E-03,              2.0559E-03,              1.4275E-03,              1.0810E-03,              8.2625E-04,         5.0,            6.4994E+01,            3.4872E+01,            1.8673E+01,            8.1680E+00,            4.8698E+00,            3.9072E+00,            3.0917E+00,            2.4656E+00,            1.8818E+00,            1.6379E+00,         5.0
2005-05-12T08:24:46.945,              1.1326E-01,              8.9861E-02,              5.4404E-02,              4.0887E-02,              2.9208E-02,              2.0660E-02,              1.4590E-02,              7.6312E-03,              3.9496E-03,              2.4847E-03,              1.7317E-03,              1.2537E-03,              9.1266E-04,         5.0,            5.4118E+01,            3.3725E+01,            1.8038E+01,            1.0739E+01,            6.5130E+00,            4.0794E+00,            3.2271E+00,            2.5730E+00,            1.9635E+00,            1.7087E+00,         5.0
2005-05-12T08:28:26.445,              9.2995E-02,              7.3806E-02,              4.9545E-02,              3.7387E-02,              2.8865E-02,              1.5811E-02,              9.7396E-03,              5.8716E-03,              2.9800E-03,              1.9077E-03,              1.4046E-03,              1.0621E-03,              7.9666E-04,         5.0,            3.9717E+01,            2.4453E+01,            1.3187E+01,            7.4031E+00,            4.6954E+00,            3.7709E+00,            2.9861E+00,            2.3828E+00,            1.8194E+00,            1.5841E+00,         5.0
2005-05-12T08:32:06.945,              1.3233E-01,              1.0501E-01,              6.7926E-02,              5.0319E-02,              3.8135E-02,              2.7071E-02,              1.8720E-02,              9.7197E-03,              4.8246E-03,              2.8829E-03,              1.9696E-03,              1.4212E-03,              1.0391E-03,         5.0,            3.4473E+01,            1.7187E+01,            7.6869E+00,            5.7906E+00,            5.1723E+00,            4.1464E+00,            3.2786E+00,            2.6131E+00,            1.9935E+00,            1.7344E+00,         5.0
2005-05-12T08:35:42.945,              8.8992E-02,              7.0623E-02,              4.2352E-02,              3.1894E-02,              2.4552E-02,              1.7719E-02,              1.2505E-02,              6.6650E-03,              3.3341E-03,              2.1032E-03,              1.4938E-03,              1.1060E-03,              8.2378E-04,         5.0,            5.9719E+01,            3.3155E+01,            1.9354E+01,            1.0315E+01,            4.9904E+00,            4.0100E+00,            3.1770E+00,            2.5361E+00,            1.9371E+00,            1.6869E+00,         5.0
2005-05-12T08:41:26.445,              1.0922E-01,              8.6687E-02,              5.4969E-02,              4.0589E-02,              3.1523E-02,              2.1239E-02,              1.4280E-02,              7.7059E-03,              3.7936E-03,              2.3056E-03,              1.6137E-03,              1.1873E-03,              8.7856E-04,         5.0,            6.2744E+01,            3.4732E+01,            2.0125E+01,            1.0536E+01,            4.9494E+00,            3.9750E+00,            3.1478E+00,            2.5120E+00,            1.9182E+00,            1.6702E+00,         5.0
2005-05-12T08:45:06.945,              7.9023E-02,              6.2681E-02,              3.8833E-02,              2.9691E-02,              2.3081E-02,              1.4913E-02,              9.8021E-03,              5.5382E-03,              2.8948E-03,              1.8604E-03,              1.3495E-03,              1.0135E-03,              7.6320E-04,         5.0,            9.0257E+01,            5.7375E+01,            3.0755E+01,            1.8889E+01,            1.1944E+01,            7.3691E+00,            4.9140E+00,            3.2419E+00,            2.1335E+00,            1.7101E+00,         5.0
2005-05-12T08:48:46.945,              1.2080E-01,              9.5850E-02,              5.6021E-02,              4.0479E-02,              3.0721E-02,              2.1739E-02,              1.4860E-02,              7.9008E-03,              3.9129E-03,              2.3303E-03,              1.5979E-03,              1.1643E-03,              8.5728E-04,         5.0,            4.5761E+01,            2.8081E+01,            1.5125E+01,            8.6128E+00,            4.6389E+00,            3.7296E+00,            2.9560E+00,            2.3604E+00,            1.8033E+00,            1.5707E+00,         5.0
