                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-12T06:07:29.832,              1.6490E-01,              1.3087E-01,              7.9683E-02,              5.8319E-02,              4.4142E-02,              3.1475E-02,              2.1884E-02,              1.1313E-02,              5.5760E-03,              3.3450E-03,              2.2932E-03,              1.6653E-03,              1.2212E-03,         5.0,            7.2507E+01,            3.9776E+01,            2.2890E+01,            1.1955E+01,            6.8231E+00,            5.4738E+00,            4.3309E+00,            3.4536E+00,            2.6358E+00,            2.2939E+00,         5.0
2006-02-12T06:11:29.832,              1.4751E-01,              1.1707E-01,              7.6425E-02,              5.7466E-02,              4.4000E-02,              2.9859E-02,              1.9817E-02,              1.0652E-02,              5.2755E-03,              3.1858E-03,              2.2129E-03,              1.6187E-03,              1.1940E-03,         5.0,            4.9102E+01,            2.9803E+01,            1.6052E+01,            8.8468E+00,            7.1677E+00,            5.7453E+00,            4.5424E+00,            3.6201E+00,            2.7616E+00,            2.4025E+00,         5.0
2006-02-12T06:15:29.332,              1.2432E-01,              9.8661E-02,              6.5633E-02,              4.9065E-02,              3.6447E-02,              2.6601E-02,              1.8844E-02,              9.8520E-03,              4.9258E-03,              2.9872E-03,              2.0702E-03,              1.5207E-03,              1.1276E-03,         5.0,            7.1803E+01,            3.8398E+01,            2.0280E+01,            8.1964E+00,            6.2085E+00,            4.9797E+00,            3.9394E+00,            3.1410E+00,            2.3970E+00,            2.0860E+00,         5.0
2006-02-12T06:19:29.332,              1.0805E-01,              8.5740E-02,              5.4215E-02,              4.1828E-02,              3.3763E-02,              2.5528E-02,              1.7990E-02,              8.9485E-03,              4.4866E-03,              2.7797E-03,              1.9575E-03,              1.4494E-03,              1.0752E-03,         5.0,            7.8916E+01,            4.9640E+01,            2.6667E+01,            1.5857E+01,            9.0249E+00,            5.4182E+00,            4.2925E+00,            3.4265E+00,            2.6172E+00,            2.2791E+00,         5.0
2006-02-12T06:23:29.332,              1.3170E-01,              1.0453E-01,              6.6961E-02,              5.0285E-02,              3.9163E-02,              2.8929E-02,              2.0027E-02,              9.8889E-03,              4.9201E-03,              3.0312E-03,              2.1083E-03,              1.5463E-03,              1.1419E-03,         5.0,            6.4307E+01,            3.4289E+01,            1.8095E+01,            7.4286E+00,            6.1458E+00,            4.9272E+00,            3.8963E+00,            3.1057E+00,            2.3694E+00,            2.0616E+00,         5.0
2006-02-12T06:27:29.833,              1.6334E-01,              1.2963E-01,              7.7770E-02,              5.6101E-02,              4.1399E-02,              2.5894E-02,              1.6698E-02,              9.3852E-03,              4.6615E-03,              2.7811E-03,              1.9407E-03,              1.4321E-03,              1.0613E-03,         5.0,            7.6346E+01,            4.6055E+01,            2.5144E+01,            1.4144E+01,            6.7655E+00,            5.1704E+00,            4.0929E+00,            3.2651E+00,            2.4928E+00,            2.1700E+00,         5.0
2006-02-12T06:31:29.833,              1.3990E-01,              1.1103E-01,              7.0570E-02,              5.2432E-02,              4.0759E-02,              2.9480E-02,              2.0120E-02,              1.0256E-02,              5.0331E-03,              2.9493E-03,              2.0346E-03,              1.5069E-03,              1.1238E-03,         5.0,            6.9588E+01,            3.7639E+01,            2.0885E+01,            1.0468E+01,            6.4165E+00,            5.1536E+00,            4.0813E+00,            3.2569E+00,            2.4871E+00,            2.1654E+00,         5.0
2006-02-12T06:35:29.333,              1.2390E-01,              9.8329E-02,              6.3974E-02,              4.8198E-02,              3.7368E-02,              2.7806E-02,              1.9712E-02,              1.0168E-02,              5.0378E-03,              3.0978E-03,              2.1548E-03,              1.5776E-03,              1.1666E-03,         5.0,            5.1183E+01,            2.7520E+01,            1.4935E+01,            7.6449E+00,            6.8400E+00,            5.4911E+00,            4.3470E+00,            3.4678E+00,            2.6475E+00,            2.3047E+00,         5.0
2006-02-12T06:39:29.333,              1.0537E-01,              8.3620E-02,              5.5503E-02,              4.2971E-02,              3.4029E-02,              2.5064E-02,              1.7553E-02,              9.0001E-03,              4.5203E-03,              2.8464E-03,              2.0077E-03,              1.4841E-03,              1.1017E-03,         5.0,            3.5122E+01,            1.9179E+01,            1.0934E+01,            6.6445E+00,            5.9437E+00,            4.7707E+00,            3.7761E+00,            3.0120E+00,            2.2993E+00,            2.0014E+00,         5.0
2006-02-12T06:43:29.333,              1.0795E-01,              8.5693E-02,              5.8313E-02,              4.4356E-02,              3.4661E-02,              2.5573E-02,              1.7866E-02,              8.7344E-03,              4.4059E-03,              2.8324E-03,              2.0246E-03,              1.5013E-03,              1.1142E-03,         5.0,            7.0361E+01,            3.9098E+01,            2.2771E+01,            1.1957E+01,            6.4913E+00,            5.2168E+00,            4.1336E+00,            3.3000E+00,            2.5208E+00,            2.1954E+00,         5.0
2006-02-12T06:47:29.833,              1.3463E-01,              1.0685E-01,              7.0776E-02,              5.2594E-02,              3.9932E-02,              2.8265E-02,              1.9388E-02,              1.0052E-02,              5.0853E-03,              3.1545E-03,              2.2100E-03,              1.6285E-03,              1.2122E-03,         5.0,            6.6402E+01,            3.6194E+01,            2.0552E+01,            1.0410E+01,            7.8011E+00,            6.2520E+00,            4.9424E+00,            3.9385E+00,            3.0042E+00,            2.6136E+00,         5.0
2006-02-12T06:53:33.333,              1.2162E-01,              9.6518E-02,              6.5912E-02,              5.0271E-02,              3.8793E-02,              2.9632E-02,              2.1036E-02,              1.0690E-02,              5.3182E-03,              3.3074E-03,              2.3138E-03,              1.7023E-03,              1.2693E-03,         5.0,            3.5848E+01,            1.7946E+01,            8.6193E+00,            7.9409E+00,            7.0900E+00,            5.6818E+00,            4.4915E+00,            3.5791E+00,            2.7300E+00,            2.3749E+00,         5.0
2006-02-12T06:57:33.833,              1.2523E-01,              9.9396E-02,              6.7145E-02,              4.9481E-02,              3.8393E-02,              2.7399E-02,              1.8931E-02,              1.0073E-02,              4.9352E-03,              3.0327E-03,              2.1208E-03,              1.5570E-03,              1.1540E-03,         5.0,            5.7335E+01,            3.0560E+01,            1.6024E+01,            7.6814E+00,            6.8627E+00,            5.5027E+00,            4.3518E+00,            3.4690E+00,            2.6468E+00,            2.3031E+00,         5.0
2006-02-12T07:01:33.333,              1.0117E-01,              8.0303E-02,              5.5842E-02,              4.3237E-02,              3.3493E-02,              2.4188E-02,              1.6837E-02,              8.8818E-03,              4.4097E-03,              2.8053E-03,              2.0209E-03,              1.5178E-03,              1.1467E-03,         5.0,            1.6251E+01,            9.4500E+00,            7.9945E+00,            7.3746E+00,            6.5920E+00,            5.2880E+00,            4.1835E+00,            3.3359E+00,            2.5458E+00,            2.2155E+00,         5.0
2006-02-12T07:05:33.333,              1.7885E-01,              1.4193E-01,              8.9558E-02,              6.6448E-02,              4.9804E-02,              3.4598E-02,              2.3600E-02,              1.2439E-02,              6.0799E-03,              3.6008E-03,              2.4379E-03,              1.7390E-03,              1.2551E-03,         5.0,            7.7747E+01,            4.1016E+01,            2.1353E+01,            8.7285E+00,            6.2883E+00,            5.0539E+00,            4.0045E+00,            3.1969E+00,            2.4420E+00,            2.1267E+00,         5.0
2006-02-12T07:09:29.333,              1.3521E-01,              1.0731E-01,              7.3714E-02,              5.5803E-02,              4.2524E-02,              3.0168E-02,              2.0913E-02,              1.1017E-02,              5.4441E-03,              3.3176E-03,              2.3158E-03,              1.7075E-03,              1.2724E-03,         5.0,            5.2000E+01,            2.7725E+01,            1.4502E+01,            8.0160E+00,            7.1601E+00,            5.7401E+00,            4.5390E+00,            3.6178E+00,            2.7601E+00,            2.4015E+00,         5.0
2006-02-12T07:13:29.333,              1.3498E-01,              1.0712E-01,              6.4812E-02,              4.8662E-02,              3.6890E-02,              2.7027E-02,              1.9157E-02,              1.0117E-02,              5.0282E-03,              3.0833E-03,              2.1402E-03,              1.5634E-03,              1.1529E-03,         5.0,            6.6373E+01,            3.5535E+01,            1.9077E+01,            8.3748E+00,            6.7411E+00,            5.4073E+00,            4.2777E+00,            3.4107E+00,            2.6028E+00,            2.2650E+00,         5.0
2006-02-12T07:17:29.833,              1.5785E-01,              1.2527E-01,              8.4143E-02,              6.2158E-02,              4.7104E-02,              3.2828E-02,              2.2304E-02,              1.2095E-02,              5.9358E-03,              3.5747E-03,              2.4696E-03,              1.7932E-03,              1.3179E-03,         5.0,            5.0370E+01,            2.4440E+01,            9.6407E+00,            7.8267E+00,            6.9892E+00,            5.6018E+00,            4.4287E+00,            3.5293E+00,            2.6922E+00,            2.3422E+00,         5.0
2006-02-12T07:21:25.833,              1.0709E-01,              8.5009E-02,              5.6956E-02,              4.3788E-02,              3.5183E-02,              2.6249E-02,              1.8668E-02,              9.3550E-03,              4.5792E-03,              2.8382E-03,              2.0027E-03,              1.4875E-03,              1.1087E-03,         5.0,            8.3698E+01,            4.4772E+01,            2.3570E+01,            9.3313E+00,            6.6032E+00,            5.2918E+00,            4.1834E+00,            3.3338E+00,            2.5430E+00,            2.2124E+00,         5.0
2006-02-12T07:25:25.333,              1.1991E-01,              9.5161E-02,              6.3110E-02,              4.8948E-02,              3.8064E-02,              2.8682E-02,              2.0496E-02,              1.0420E-02,              5.1715E-03,              3.1554E-03,              2.1980E-03,              1.6188E-03,              1.2048E-03,         5.0,            3.4534E+01,            1.6766E+01,            8.4760E+00,            7.8266E+00,            7.0025E+00,            5.6214E+00,            4.4501E+00,            3.5500E+00,            2.7102E+00,            2.3593E+00,         5.0
2006-02-12T07:29:25.333,              1.1453E-01,              9.0886E-02,              5.7301E-02,              4.4232E-02,              3.4901E-02,              2.5059E-02,              1.7398E-02,              9.0042E-03,              4.5717E-03,              2.8633E-03,              2.0299E-03,              1.5134E-03,              1.1350E-03,         5.0,            5.2424E+01,            3.2279E+01,            1.7340E+01,            9.6978E+00,            7.3772E+00,            5.9264E+00,            4.6942E+00,            3.7465E+00,            2.8612E+00,            2.4913E+00,         5.0
2006-02-12T07:33:25.333,              1.0625E-01,              8.4328E-02,              5.6466E-02,              4.2947E-02,              3.4643E-02,              2.6112E-02,              1.8759E-02,              9.5588E-03,              4.7167E-03,              3.0002E-03,              2.1314E-03,              1.5802E-03,              1.1840E-03,         5.0,            3.5049E+01,            1.7105E+01,            8.0294E+00,            7.4143E+00,            6.6336E+00,            5.3254E+00,            4.2158E+00,            3.3632E+00,            2.5677E+00,            2.2352E+00,         5.0
2006-02-12T07:37:25.333,              1.2627E-01,              1.0021E-01,              6.4381E-02,              4.8360E-02,              3.7230E-02,              2.6925E-02,              1.8852E-02,              9.8705E-03,              4.9140E-03,              2.9953E-03,              2.0832E-03,              1.5331E-03,              1.1396E-03,         5.0,            4.9994E+01,            2.6347E+01,            1.3577E+01,            7.0248E+00,            6.2792E+00,            5.0369E+00,            3.9847E+00,            3.1772E+00,            2.4246E+00,            2.1100E+00,         5.0
2006-02-12T07:41:25.833,              1.5937E-01,              1.2648E-01,              8.4795E-02,              6.1606E-02,              4.4529E-02,              3.0910E-02,              2.1537E-02,              1.1581E-02,              5.7477E-03,              3.4290E-03,              2.3499E-03,              1.7057E-03,              1.2545E-03,         5.0,            4.4778E+01,            2.2149E+01,            9.5591E+00,            7.8746E+00,            7.0342E+00,            5.6393E+00,            4.4593E+00,            3.5543E+00,            2.7116E+00,            2.3593E+00,         5.0
2006-02-12T07:45:25.333,              8.3291E-02,              6.6093E-02,              4.1888E-02,              3.2638E-02,              2.6326E-02,              2.0265E-02,              1.4748E-02,              7.2796E-03,              3.7319E-03,              2.4606E-03,              1.7816E-03,              1.3418E-03,              1.0133E-03,         5.0,            5.0953E+01,            2.8384E+01,            1.6655E+01,            8.9212E+00,            6.4104E+00,            5.1493E+00,            4.0784E+00,            3.2549E+00,            2.4857E+00,            2.1644E+00,         5.0
2006-02-12T07:49:25.333,              1.3797E-01,              1.0948E-01,              6.9937E-02,              5.1792E-02,              3.7921E-02,              2.7155E-02,              1.9156E-02,              1.0034E-02,              5.0541E-03,              3.0052E-03,              2.0873E-03,              1.5587E-03,              1.1792E-03,         5.0,            6.2242E+01,            3.3158E+01,            1.7457E+01,            7.7872E+00,            6.9660E+00,            5.5914E+00,            4.4258E+00,            3.5304E+00,            2.6951E+00,            2.3460E+00,         5.0
2006-02-12T07:53:24.833,              9.6632E-02,              7.6687E-02,              4.9708E-02,              3.8532E-02,              3.0427E-02,              2.1820E-02,              1.5123E-02,              8.0470E-03,              4.0493E-03,              2.5751E-03,              1.8440E-03,              1.3800E-03,              1.0383E-03,         5.0,            6.6865E+01,            3.7034E+01,            2.1415E+01,            1.1067E+01,            7.0695E+00,            5.6799E+00,            4.4994E+00,            3.5914E+00,            2.7429E+00,            2.3886E+00,         5.0
2006-02-12T07:57:25.833,              1.0005E-01,              7.9426E-02,              5.6751E-02,              4.3824E-02,              3.3985E-02,              2.4961E-02,              1.7740E-02,              9.0306E-03,              4.4534E-03,              2.8228E-03,              2.0221E-03,              1.5161E-03,              1.1404E-03,         5.0,            7.1288E+01,            3.8315E+01,            2.0538E+01,            8.7264E+00,            7.2678E+00,            5.8367E+00,            4.6220E+00,            3.6882E+00,            2.8163E+00,            2.4520E+00,         5.0
2006-02-12T08:01:25.333,              1.3727E-01,              1.0894E-01,              7.1894E-02,              5.4197E-02,              4.0878E-02,              2.8738E-02,              1.9635E-02,              1.0205E-02,              5.1310E-03,              3.1380E-03,              2.1922E-03,              1.6189E-03,              1.2088E-03,         5.0,            1.6974E+01,            9.6241E+00,            8.1521E+00,            7.5300E+00,            6.7391E+00,            5.4114E+00,            4.2847E+00,            3.4187E+00,            2.6103E+00,            2.2725E+00,         5.0
2006-02-12T08:05:25.333,              1.1860E-01,              9.4123E-02,              6.4557E-02,              4.9575E-02,              3.9175E-02,              2.9598E-02,              2.0731E-02,              1.0525E-02,              5.1888E-03,              3.2053E-03,              2.2431E-03,              1.6503E-03,              1.2272E-03,         5.0,            5.6529E+01,            2.7774E+01,            1.1279E+01,            7.7049E+00,            6.9061E+00,            5.5527E+00,            4.4012E+00,            3.5147E+00,            2.6854E+00,            2.3391E+00,         5.0
2006-02-12T08:09:24.833,              1.0805E-01,              8.5746E-02,              5.2373E-02,              4.0071E-02,              3.0935E-02,              2.3171E-02,              1.6838E-02,              8.7302E-03,              4.4443E-03,              2.8571E-03,              2.0240E-03,              1.4839E-03,              1.0917E-03,         5.0,            6.1580E+01,            3.8519E+01,            2.0625E+01,            1.2281E+01,            7.5067E+00,            5.2561E+00,            4.1575E+00,            3.3145E+00,            2.5291E+00,            2.2008E+00,         5.0
2006-02-12T08:13:25.334,              1.4878E-01,              1.1807E-01,              7.6329E-02,              5.7440E-02,              4.1265E-02,              2.9318E-02,              2.0699E-02,              1.1069E-02,              5.5081E-03,              3.3139E-03,              2.2996E-03,              1.6898E-03,              1.2511E-03,         5.0,            7.0345E+01,            3.7425E+01,            1.9634E+01,            7.9725E+00,            7.1392E+00,            5.7355E+00,            4.5431E+00,            3.6260E+00,            2.7693E+00,            2.4114E+00,         5.0
2006-02-12T08:17:25.334,              9.9519E-02,              7.8979E-02,              5.2426E-02,              4.1031E-02,              3.2164E-02,              2.3682E-02,              1.6720E-02,              8.5539E-03,              4.3271E-03,              2.7500E-03,              1.9623E-03,              1.4657E-03,              1.0982E-03,         5.0,            5.3348E+01,            2.8768E+01,            1.5574E+01,            7.1215E+00,            6.3694E+00,            5.1118E+00,            4.0457E+00,            3.2270E+00,            2.4633E+00,            2.1441E+00,         5.0
2006-02-12T08:21:25.834,              9.6864E-02,              7.6878E-02,              4.8873E-02,              3.7062E-02,              2.9698E-02,              2.2678E-02,              1.6164E-02,              7.9419E-03,              3.9450E-03,              2.4019E-03,              1.7036E-03,              1.2937E-03,              9.8764E-04,         5.0,            7.9835E+01,            4.3682E+01,            2.4492E+01,            1.2957E+01,            6.7791E+00,            5.4363E+00,            4.2998E+00,            3.4279E+00,            2.6157E+00,            2.2761E+00,         5.0
2006-02-12T08:25:25.334,              1.1974E-01,              9.5045E-02,              6.4433E-02,              4.9185E-02,              3.9346E-02,              2.9301E-02,              2.0545E-02,              1.0474E-02,              5.1446E-03,              3.1895E-03,              2.2408E-03,              1.6589E-03,              1.2395E-03,         5.0,            6.6867E+01,            3.6168E+01,            1.9717E+01,            9.1180E+00,            7.7421E+00,            6.2080E+00,            4.9098E+00,            3.9140E+00,            2.9864E+00,            2.5986E+00,         5.0
2006-02-12T08:29:25.334,              1.3796E-01,              1.0949E-01,              7.4127E-02,              5.5922E-02,              4.2863E-02,              3.1371E-02,              2.2136E-02,              1.1408E-02,              5.5960E-03,              3.3618E-03,              2.3308E-03,              1.7190E-03,              1.2828E-03,         5.0,            5.3531E+01,            2.6986E+01,            1.2118E+01,            8.5369E+00,            7.6334E+00,            6.1249E+00,            4.8467E+00,            3.8652E+00,            2.9501E+00,            2.5677E+00,         5.0
2006-02-12T08:33:25.334,              1.1708E-01,              9.2927E-02,              6.4713E-02,              4.9351E-02,              3.8578E-02,              2.8681E-02,              2.0083E-02,              1.0394E-02,              5.1288E-03,              3.1696E-03,              2.2185E-03,              1.6319E-03,              1.2162E-03,         5.0,            1.3865E+01,            9.4259E+00,            7.9928E+00,            7.3912E+00,            6.6217E+00,            5.3217E+00,            4.2166E+00,            3.3663E+00,            2.5714E+00,            2.2394E+00,         5.0
2006-02-12T08:37:25.834,              1.3348E-01,              1.0594E-01,              7.1170E-02,              5.2364E-02,              4.0014E-02,              2.9453E-02,              2.0380E-02,              9.9747E-03,              4.9710E-03,              2.9770E-03,              2.0580E-03,              1.5170E-03,              1.1301E-03,         5.0,            6.1855E+01,            3.2795E+01,            1.7176E+01,            7.0192E+00,            6.1911E+00,            4.9684E+00,            3.9320E+00,            3.1361E+00,            2.3938E+00,            2.0835E+00,         5.0
2006-02-12T08:41:25.834,              1.1221E-01,              8.9053E-02,              5.6038E-02,              4.2426E-02,              3.3766E-02,              2.2888E-02,              1.5468E-02,              8.5106E-03,              4.2897E-03,              2.7559E-03,              1.9837E-03,              1.4734E-03,              1.0918E-03,         5.0,            5.4119E+01,            3.3686E+01,            1.8109E+01,            1.0474E+01,            6.2689E+00,            5.0309E+00,            3.9815E+00,            3.1756E+00,            2.4240E+00,            2.1099E+00,         5.0
2006-02-12T08:45:25.334,              1.5483E-01,              1.2286E-01,              7.7550E-02,              5.9016E-02,              4.6633E-02,              3.3513E-02,              2.3218E-02,              1.2088E-02,              6.0281E-03,              3.6312E-03,              2.5104E-03,              1.8357E-03,              1.3604E-03,         5.0,            2.8154E+01,            1.3584E+01,            9.2713E+00,            8.5514E+00,            7.6431E+00,            6.1304E+00,            4.8495E+00,            3.8665E+00,            2.9505E+00,            2.5676E+00,         5.0
2006-02-12T08:49:25.334,              1.6179E-01,              1.2840E-01,              8.4691E-02,              6.1231E-02,              4.5565E-02,              3.2679E-02,              2.2269E-02,              1.1437E-02,              5.5350E-03,              3.1780E-03,              2.1578E-03,              1.5745E-03,              1.1634E-03,         5.0,            8.0716E+01,            4.1160E+01,            2.0024E+01,            7.8611E+00,            6.2943E+00,            5.0451E+00,            3.9888E+00,            3.1790E+00,            2.4251E+00,            2.1099E+00,         5.0
2006-02-12T08:53:25.334,              1.4196E-01,              1.1264E-01,              6.9720E-02,              5.2087E-02,              4.0986E-02,              2.8923E-02,              1.9881E-02,              1.0504E-02,              5.2486E-03,              3.2031E-03,              2.2256E-03,              1.6239E-03,              1.1970E-03,         5.0,            3.3556E+01,            1.7324E+01,            8.7713E+00,            6.9124E+00,            6.1860E+00,            4.9669E+00,            3.9325E+00,            3.1374E+00,            2.3953E+00,            2.0852E+00,         5.0
2006-02-12T08:57:25.834,              1.1320E-01,              8.9833E-02,              5.7606E-02,              4.4966E-02,              3.6096E-02,              2.7318E-02,              1.9314E-02,              9.7463E-03,              4.8644E-03,              3.0343E-03,              2.1469E-03,              1.5994E-03,              1.2003E-03,         5.0,            4.2371E+01,            2.1044E+01,            8.9918E+00,            7.7819E+00,            6.9485E+00,            5.5687E+00,            4.4023E+00,            3.5082E+00,            2.6760E+00,            2.3280E+00,         5.0
2006-02-12T09:01:25.834,              1.5218E-01,              1.2078E-01,              7.5284E-02,              5.4920E-02,              4.1006E-02,              2.9515E-02,              2.0486E-02,              1.0665E-02,              5.2271E-03,              3.1256E-03,              2.1290E-03,              1.5311E-03,              1.1125E-03,         5.0,            6.5207E+01,            3.5409E+01,            2.0104E+01,            1.0213E+01,            6.0419E+00,            4.8493E+00,            3.8383E+00,            3.0616E+00,            2.3372E+00,            2.0344E+00,         5.0
2006-02-12T09:07:29.834,              1.1034E-01,              8.7566E-02,              5.5301E-02,              4.2177E-02,              3.3599E-02,              2.4891E-02,              1.7436E-02,              8.7885E-03,              4.4049E-03,              2.7020E-03,              1.9087E-03,              1.4330E-03,              1.0792E-03,         5.0,            5.2852E+01,            2.9155E+01,            1.6833E+01,            8.8308E+00,            6.2983E+00,            5.0522E+00,            3.9969E+00,            3.1869E+00,            2.4321E+00,            2.1165E+00,         5.0
2006-02-12T09:11:25.334,              1.3011E-01,              1.0326E-01,              6.7193E-02,              5.0537E-02,              4.0032E-02,              2.9633E-02,              2.0681E-02,              1.0605E-02,              5.2870E-03,              3.2707E-03,              2.2998E-03,              1.7081E-03,              1.2799E-03,         5.0,            4.5858E+01,            2.4354E+01,            1.2746E+01,            8.5835E+00,            7.6843E+00,            6.1719E+00,            4.8879E+00,            3.9006E+00,            2.9786E+00,            2.5934E+00,         5.0
2006-02-12T09:15:25.334,              1.0913E-01,              8.6602E-02,              5.5154E-02,              4.2165E-02,              3.3664E-02,              2.5647E-02,              1.8156E-02,              8.9919E-03,              4.5356E-03,              2.7466E-03,              1.9382E-03,              1.4711E-03,              1.1290E-03,         5.0,            5.5456E+01,            2.9880E+01,            1.6248E+01,            8.1726E+00,            7.3102E+00,            5.8673E+00,            4.6439E+00,            3.7042E+00,            2.8276E+00,            2.4613E+00,         5.0
2006-02-12T09:19:25.334,              1.3129E-01,              1.0419E-01,              6.7414E-02,              5.1614E-02,              4.0964E-02,              3.0237E-02,              2.0943E-02,              1.0763E-02,              5.3204E-03,              3.1995E-03,              2.2287E-03,              1.6547E-03,              1.2400E-03,         5.0,            4.9609E+01,            2.6316E+01,            1.3720E+01,            8.5604E+00,            7.6618E+00,            6.1527E+00,            4.8719E+00,            3.8873E+00,            2.9682E+00,            2.5841E+00,         5.0
2006-02-12T09:23:25.334,              1.2691E-01,              1.0072E-01,              6.5027E-02,              4.8463E-02,              3.6948E-02,              2.5891E-02,              1.7977E-02,              9.7969E-03,              4.8731E-03,              2.9975E-03,              2.0999E-03,              1.5508E-03,              1.1591E-03,         5.0,            5.2334E+01,            2.8284E+01,            1.5891E+01,            8.3522E+00,            7.4621E+00,            5.9832E+00,            4.7319E+00,            3.7719E+00,            2.8779E+00,            2.5041E+00,         5.0
2006-02-12T09:27:20.834,              1.1524E-01,              9.1454E-02,              5.9563E-02,              4.5149E-02,              3.4716E-02,              2.5664E-02,              1.8469E-02,              9.5714E-03,              4.7496E-03,              2.9355E-03,              2.0693E-03,              1.5369E-03,              1.1555E-03,         5.0,            6.0632E+01,            3.2383E+01,            1.7001E+01,            7.8444E+00,            7.0074E+00,            5.6180E+00,            4.4426E+00,            3.5412E+00,            2.7018E+00,            2.3508E+00,         5.0
2006-02-12T09:31:21.834,              1.1832E-01,              9.3895E-02,              6.0639E-02,              4.6471E-02,              3.6839E-02,              2.7394E-02,              1.9455E-02,              9.9992E-03,              4.9547E-03,              3.0749E-03,              2.1495E-03,              1.5754E-03,              1.1679E-03,         5.0,            5.0856E+01,            2.5624E+01,            1.1447E+01,            7.5680E+00,            6.7747E+00,            5.4412E+00,            4.3090E+00,            3.4387E+00,            2.6259E+00,            2.2863E+00,         5.0
2006-02-12T09:35:21.334,              1.2387E-01,              9.8308E-02,              6.4609E-02,              4.8444E-02,              3.8466E-02,              2.7648E-02,              1.9358E-02,              9.9569E-03,              4.9259E-03,              3.0169E-03,              2.1186E-03,              1.5715E-03,              1.1797E-03,         5.0,            5.2451E+01,            2.6835E+01,            1.3014E+01,            7.7919E+00,            6.9805E+00,            5.6101E+00,            4.4452E+00,            3.5488E+00,            2.7109E+00,            2.3609E+00,         5.0
2006-02-12T09:39:17.334,              8.2680E-02,              6.5600E-02,              3.8101E-02,              3.0879E-02,              2.4918E-02,              1.9622E-02,              1.4449E-02,              7.1635E-03,              3.6591E-03,              2.4214E-03,              1.7645E-03,              1.3306E-03,              1.0043E-03,         5.0,            4.9387E+01,            3.0999E+01,            1.6588E+01,            9.8248E+00,            6.2027E+00,            4.9834E+00,            3.9475E+00,            3.1507E+00,            2.4063E+00,            2.0954E+00,         5.0
2006-02-12T09:43:17.334,              1.3340E-01,              1.0588E-01,              7.3146E-02,              5.5004E-02,              3.9950E-02,              2.8664E-02,              2.0520E-02,              1.0419E-02,              5.2276E-03,              3.1762E-03,              2.2075E-03,              1.6293E-03,              1.2133E-03,         5.0,            1.9067E+01,            9.8662E+00,            8.3365E+00,            7.6803E+00,            6.8573E+00,            5.4953E+00,            4.3440E+00,            3.4615E+00,            2.6403E+00,            2.2969E+00,         5.0
2006-02-12T09:47:17.334,              1.3409E-01,              1.0641E-01,              7.2108E-02,              5.3879E-02,              4.0194E-02,              2.7724E-02,              1.8551E-02,              1.0187E-02,              5.0636E-03,              3.0722E-03,              2.1493E-03,              1.5871E-03,              1.1860E-03,         5.0,            4.3361E+01,            2.1259E+01,            8.7314E+00,            7.7187E+00,            6.9099E+00,            5.5498E+00,            4.3951E+00,            3.5073E+00,            2.6783E+00,            2.3319E+00,         5.0
2006-02-12T09:51:17.834,              1.2718E-01,              1.0093E-01,              6.8336E-02,              5.1032E-02,              3.9155E-02,              2.8139E-02,              1.9752E-02,              1.0493E-02,              5.2236E-03,              3.2273E-03,              2.2703E-03,              1.6752E-03,              1.2508E-03,         5.0,            2.1644E+01,            1.0102E+01,            8.5575E+00,            7.9049E+00,            7.0751E+00,            5.6815E+00,            4.4988E+00,            3.5897E+00,            2.7410E+00,            2.3864E+00,         5.0
2006-02-12T09:55:17.335,              1.2045E-01,              9.5588E-02,              6.2623E-02,              4.8200E-02,              3.6277E-02,              2.5783E-02,              1.8088E-02,              9.7315E-03,              4.9004E-03,              3.0490E-03,              2.1618E-03,              1.6152E-03,              1.2142E-03,         5.0,            4.0094E+01,            2.1273E+01,            1.1071E+01,            8.0991E+00,            7.2521E+00,            5.8259E+00,            4.6145E+00,            3.6829E+00,            2.8126E+00,            2.4491E+00,         5.0
2006-02-12T09:59:17.335,              1.4332E-01,              1.1373E-01,              7.2703E-02,              5.4292E-02,              4.2913E-02,              3.2098E-02,              2.2973E-02,              1.1711E-02,              5.8366E-03,              3.5560E-03,              2.4547E-03,              1.7903E-03,              1.3226E-03,         5.0,            6.4871E+01,            3.4310E+01,            1.7744E+01,            8.8921E+00,            7.9550E+00,            6.3856E+00,            5.0547E+00,            4.0322E+00,            3.0782E+00,            2.6796E+00,         5.0
