                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-25T05:40:33.276,              7.5667E-02,              6.0053E-02,              3.9832E-02,              3.2318E-02,              2.6096E-02,              2.0146E-02,              1.4512E-02,              7.1706E-03,              3.6068E-03,              2.3845E-03,              1.7182E-03,              1.2716E-03,              9.4002E-04,         5.0,            5.1471E+01,            2.8507E+01,            1.6474E+01,            8.4986E+00,            5.5347E+00,            4.4355E+00,            3.5064E+00,            2.7942E+00,            2.1314E+00,            1.8542E+00,         5.0
2005-02-25T05:44:12.776,              1.3725E-01,              1.0893E-01,              6.9232E-02,              5.1079E-02,              3.8457E-02,              2.6278E-02,              1.7758E-02,              9.3116E-03,              4.5958E-03,              2.7840E-03,              1.9233E-03,              1.3955E-03,              1.0232E-03,         5.0,            9.0525E+01,            4.8179E+01,            2.5269E+01,            1.0141E+01,            5.6339E+00,            4.5299E+00,            3.5906E+00,            2.8673E+00,            2.1908E+00,            1.9083E+00,         5.0
2005-02-25T05:47:53.276,              1.2605E-01,              1.0002E-01,              5.6811E-02,              4.1112E-02,              3.0420E-02,              2.0310E-02,              1.3679E-02,              7.6755E-03,              3.8411E-03,              2.3222E-03,              1.6154E-03,              1.1850E-03,              8.7374E-04,         5.0,            5.8496E+01,            3.6435E+01,            1.9640E+01,            1.1485E+01,            6.2110E+00,            4.0080E+00,            3.1763E+00,            2.5361E+00,            1.9375E+00,            1.6875E+00,         5.0
2005-02-25T05:51:32.776,              1.6120E-01,              1.2794E-01,              7.9727E-02,              5.7217E-02,              4.2012E-02,              2.8603E-02,              1.9228E-02,              1.0235E-02,              4.9823E-03,              2.8619E-03,              1.9320E-03,              1.3944E-03,              1.0174E-03,         5.0,            7.9877E+01,            4.2889E+01,            2.3303E+01,            1.0801E+01,            5.7057E+00,            4.5787E+00,            3.6235E+00,            2.8900E+00,            2.2060E+00,            1.9201E+00,         5.0
2005-02-25T05:55:13.776,              9.4080E-02,              7.4683E-02,              5.0171E-02,              3.7702E-02,              2.8988E-02,              2.1646E-02,              1.5340E-02,              7.6612E-03,              3.7650E-03,              2.3069E-03,              1.6176E-03,              1.1937E-03,              8.8890E-04,         5.0,            9.0575E+01,            5.0524E+01,            2.9539E+01,            1.5470E+01,            6.4087E+00,            4.5013E+00,            3.5638E+00,            2.8434E+00,            2.1711E+00,            1.8902E+00,         5.0
2005-02-25T05:58:53.776,              1.0371E-01,              8.2302E-02,              5.0208E-02,              3.8087E-02,              2.9891E-02,              2.2401E-02,              1.6096E-02,              8.2723E-03,              4.1121E-03,              2.5752E-03,              1.8023E-03,              1.3177E-03,              9.6858E-04,         5.0,            3.2872E+01,            1.7659E+01,            9.6067E+00,            5.5735E+00,            4.9803E+00,            3.9937E+00,            3.1588E+00,            2.5181E+00,            1.9214E+00,            1.6719E+00,         5.0
2005-02-25T06:02:29.276,              1.2512E-01,              9.9295E-02,              6.4547E-02,              4.8955E-02,              3.8219E-02,              2.7664E-02,              1.9130E-02,              9.9462E-03,              4.8933E-03,              2.9929E-03,              2.0703E-03,              1.5002E-03,              1.0948E-03,         5.0,            3.8219E+01,            1.8947E+01,            8.0859E+00,            5.8011E+00,            5.1939E+00,            4.1720E+00,            3.3042E+00,            2.6370E+00,            2.0138E+00,            1.7534E+00,         5.0
2005-02-25T06:08:17.277,              1.2575E-01,              9.9797E-02,              6.0457E-02,              4.4104E-02,              3.2411E-02,              2.3213E-02,              1.6153E-02,              8.4795E-03,              4.1942E-03,              2.4891E-03,              1.7147E-03,              1.2587E-03,              9.3056E-04,         5.0,            7.9114E+01,            4.3787E+01,            2.5429E+01,            1.3459E+01,            5.6782E+00,            4.5538E+00,            3.6020E+00,            2.8717E+00,            2.1913E+00,            1.9069E+00,         5.0
2005-02-25T06:11:57.777,              9.4781E-02,              7.5221E-02,              4.8929E-02,              3.7180E-02,              2.9158E-02,              2.1085E-02,              1.4463E-02,              7.4120E-03,              3.7006E-03,              2.2813E-03,              1.5985E-03,              1.1779E-03,              8.7215E-04,         5.0,            4.7021E+01,            2.9236E+01,            1.5721E+01,            8.9875E+00,            5.1597E+00,            4.1382E+00,            3.2733E+00,            2.6097E+00,            1.9914E+00,            1.7329E+00,         5.0
2005-02-25T06:15:33.277,              1.1539E-01,              9.1573E-02,              5.9629E-02,              4.3016E-02,              2.7374E-02,              1.8565E-02,              1.3338E-02,              7.7213E-03,              3.9170E-03,              2.4137E-03,              1.6877E-03,              1.2385E-03,              9.1943E-04,         5.0,            4.5489E+01,            2.2980E+01,            1.0401E+01,            5.2345E+00,            4.6909E+00,            3.7710E+00,            2.9886E+00,            2.3863E+00,            1.8231E+00,            1.5879E+00,         5.0
2005-02-25T06:19:13.777,              1.0095E-01,              8.0122E-02,              5.2463E-02,              4.0310E-02,              3.2105E-02,              2.4605E-02,              1.7480E-02,              8.7393E-03,              4.3115E-03,              2.6770E-03,              1.8650E-03,              1.3638E-03,              1.0047E-03,         5.0,            2.4248E+01,            1.2748E+01,            6.7083E+00,            5.8617E+00,            5.2507E+00,            4.2194E+00,            3.3428E+00,            2.6683E+00,            2.0380E+00,            1.7747E+00,         5.0
2005-02-25T06:22:53.277,              7.8931E-02,              6.2625E-02,              3.6568E-02,              2.8922E-02,              2.3334E-02,              1.7285E-02,              1.2186E-02,              6.3606E-03,              3.2281E-03,              2.1072E-03,              1.5255E-03,              1.1388E-03,              8.5016E-04,         5.0,            3.9623E+01,            2.4768E+01,            1.3226E+01,            7.6331E+00,            4.8749E+00,            3.9160E+00,            3.1016E+00,            2.4753E+00,            1.8903E+00,            1.6460E+00,         5.0
2005-02-25T06:26:33.277,              1.1296E-01,              8.9630E-02,              5.3922E-02,              4.0364E-02,              3.1277E-02,              2.2479E-02,              1.5514E-02,              8.0956E-03,              4.0454E-03,              2.4622E-03,              1.7031E-03,              1.2359E-03,              9.0438E-04,         5.0,            5.6909E+01,            3.5552E+01,            1.9236E+01,            1.1108E+01,            5.4123E+00,            4.0275E+00,            3.1875E+00,            2.5423E+00,            1.9407E+00,            1.6892E+00,         5.0
2005-02-25T06:30:13.277,              1.0409E-01,              8.2616E-02,              5.3327E-02,              3.9670E-02,              3.0971E-02,              2.2636E-02,              1.5910E-02,              8.2072E-03,              4.0700E-03,              2.5051E-03,              1.7562E-03,              1.2996E-03,              9.6542E-04,         5.0,            4.3998E+01,            2.4305E+01,            1.4040E+01,            7.3275E+00,            5.2917E+00,            4.2443E+00,            3.3576E+00,            2.6770E+00,            2.0429E+00,            1.7778E+00,         5.0
2005-02-25T06:33:53.277,              1.0396E-01,              8.2506E-02,              5.0139E-02,              3.7670E-02,              2.8797E-02,              2.1310E-02,              1.5187E-02,              7.7950E-03,              3.9016E-03,              2.4219E-03,              1.6917E-03,              1.2338E-03,              9.0751E-04,         5.0,            6.0901E+01,            3.7206E+01,            2.0836E+01,            1.1929E+01,            5.6627E+00,            4.2542E+00,            3.3669E+00,            2.6856E+00,            2.0501E+00,            1.7845E+00,         5.0
2005-02-25T06:37:32.777,              9.3392E-02,              7.4104E-02,              4.1986E-02,              3.1539E-02,              2.4817E-02,              1.8114E-02,              1.2914E-02,              6.8853E-03,              3.4938E-03,              2.2450E-03,              1.6096E-03,              1.1973E-03,              8.9622E-04,         5.0,            5.5057E+01,            3.4437E+01,            1.8483E+01,            1.0835E+01,            5.8996E+00,            4.4713E+00,            3.5361E+00,            2.8187E+00,            2.1505E+00,            1.8712E+00,         5.0
2005-02-25T06:41:09.277,              1.2061E-01,              9.5707E-02,              5.8820E-02,              4.4065E-02,              3.3777E-02,              2.4956E-02,              1.7524E-02,              9.1009E-03,              4.5391E-03,              2.7749E-03,              1.9086E-03,              1.3792E-03,              1.0059E-03,         5.0,            2.7707E+01,            1.6294E+01,            8.6419E+00,            5.7503E+00,            5.1497E+00,            4.1373E+00,            3.2772E+00,            2.6156E+00,            1.9975E+00,            1.7393E+00,         5.0
2005-02-25T06:46:57.277,              1.1044E-01,              8.7640E-02,              5.3997E-02,              4.0435E-02,              3.1842E-02,              2.3819E-02,              1.6729E-02,              8.2548E-03,              4.1100E-03,              2.5245E-03,              1.7534E-03,              1.2819E-03,              9.4290E-04,         5.0,            5.5631E+01,            3.0818E+01,            1.7802E+01,            9.1512E+00,            4.9124E+00,            3.9404E+00,            3.1174E+00,            2.4857E+00,            1.8970E+00,            1.6510E+00,         5.0
2005-02-25T06:50:36.777,              1.2217E-01,              9.6948E-02,              6.0339E-02,              4.4102E-02,              3.4374E-02,              2.5018E-02,              1.7617E-02,              9.0638E-03,              4.5013E-03,              2.7431E-03,              1.8833E-03,              1.3592E-03,              9.9001E-04,         5.0,            2.3942E+01,            1.2638E+01,            6.7987E+00,            5.4406E+00,            4.8587E+00,            3.8943E+00,            3.0788E+00,            2.4536E+00,            1.8716E+00,            1.6282E+00,         5.0
2005-02-25T06:54:13.277,              1.0537E-01,              8.3628E-02,              5.2127E-02,              3.8908E-02,              3.1069E-02,              2.2890E-02,              1.5974E-02,              8.2503E-03,              4.0809E-03,              2.5285E-03,              1.7681E-03,              1.2931E-03,              9.5342E-04,         5.0,            4.2316E+01,            2.6270E+01,            1.4139E+01,            8.0277E+00,            5.2263E+00,            4.1940E+00,            3.3191E+00,            2.6472E+00,            2.0206E+00,            1.7588E+00,         5.0
2005-02-25T06:57:53.277,              5.8101E-02,              4.6109E-02,              2.9845E-02,              2.4237E-02,              1.9589E-02,              1.4943E-02,              1.0680E-02,              5.3021E-03,              2.7225E-03,              1.8242E-03,              1.3495E-03,              1.0331E-03,              7.8946E-04,         5.0,            5.8845E+01,            3.7230E+01,            1.9913E+01,            1.1864E+01,            6.7631E+00,            4.2990E+00,            3.4001E+00,            2.7105E+00,            2.0682E+00,            1.7996E+00,         5.0
2005-02-25T07:01:33.777,              8.4138E-02,              6.6771E-02,              4.1620E-02,              3.1380E-02,              2.4962E-02,              1.9051E-02,              1.3687E-02,              6.9219E-03,              3.4752E-03,              2.2048E-03,              1.5525E-03,              1.1420E-03,              8.4585E-04,         5.0,            6.6590E+01,            4.1865E+01,            2.2483E+01,            1.3182E+01,            7.1158E+00,            4.2678E+00,            3.3825E+00,            2.7009E+00,            2.0635E+00,            1.7974E+00,         5.0
2005-02-25T07:05:13.277,              1.0269E-01,              8.1509E-02,              5.5383E-02,              4.0978E-02,              3.1407E-02,              2.2562E-02,              1.5717E-02,              8.2272E-03,              4.0589E-03,              2.4990E-03,              1.7337E-03,              1.2625E-03,              9.2313E-04,         5.0,            4.7559E+01,            2.5742E+01,            1.4432E+01,            7.2484E+00,            5.0097E+00,            4.0249E+00,            3.1882E+00,            2.5447E+00,            1.9435E+00,            1.6923E+00,         5.0
2005-02-25T07:08:53.777,              1.0955E-01,              8.6926E-02,              5.1286E-02,              3.8303E-02,              3.0737E-02,              2.2938E-02,              1.6161E-02,              8.2083E-03,              4.1139E-03,              2.5845E-03,              1.8205E-03,              1.3432E-03,              9.9725E-04,         5.0,            5.3329E+01,            2.8404E+01,            1.4875E+01,            5.9444E+00,            5.3172E+00,            4.2677E+00,            3.3779E+00,            2.6945E+00,            2.0569E+00,            1.7904E+00,         5.0
2005-02-25T07:12:29.277,              1.0422E-01,              8.2710E-02,              5.2432E-02,              4.0263E-02,              3.2421E-02,              2.4329E-02,              1.7087E-02,              8.5769E-03,              4.2460E-03,              2.6352E-03,              1.8470E-03,              1.3576E-03,              1.0000E-03,         5.0,            6.2280E+01,            3.4411E+01,            1.9821E+01,            1.0199E+01,            5.6798E+00,            4.5640E+00,            3.6158E+00,            2.8864E+00,            2.2047E+00,            1.9200E+00,         5.0
2005-02-25T07:16:09.777,              1.1253E-01,              8.9298E-02,              5.3077E-02,              3.9346E-02,              2.9673E-02,              2.1568E-02,              1.5278E-02,              8.0911E-03,              4.0593E-03,              2.4970E-03,              1.7383E-03,              1.2716E-03,              9.3699E-04,         5.0,            5.7751E+01,            3.6093E+01,            1.9371E+01,            1.1327E+01,            6.2908E+00,            4.3580E+00,            3.4491E+00,            2.7510E+00,            2.0999E+00,            1.8278E+00,         5.0
2005-02-25T07:19:49.277,              8.8746E-02,              7.0456E-02,              5.1427E-02,              3.9146E-02,              3.0122E-02,              2.2704E-02,              1.6186E-02,              8.0267E-03,              3.9436E-03,              2.4619E-03,              1.7247E-03,              1.2643E-03,              9.3289E-04,         5.0,            3.8011E+01,            2.0406E+01,            1.1002E+01,            5.3866E+00,            4.8242E+00,            3.8760E+00,            3.0704E+00,            2.4508E+00,            1.8718E+00,            1.6299E+00,         5.0
2005-02-25T07:25:33.777,              1.1053E-01,              8.7719E-02,              5.6051E-02,              4.1424E-02,              3.2226E-02,              2.3332E-02,              1.6112E-02,              8.2854E-03,              4.0917E-03,              2.4637E-03,              1.7068E-03,              1.2508E-03,              9.2261E-04,         5.0,            6.5024E+01,            4.0760E+01,            2.1990E+01,            1.2826E+01,            6.6735E+00,            4.5148E+00,            3.5753E+00,            2.8531E+00,            2.1787E+00,            1.8970E+00,         5.0
2005-02-25T07:29:13.277,              1.1153E-01,              8.8506E-02,              5.2874E-02,              3.8218E-02,              2.9403E-02,              2.1000E-02,              1.4064E-02,              7.1502E-03,              3.5456E-03,              2.0550E-03,              1.4087E-03,              1.0356E-03,              7.6351E-04,         5.0,            8.8297E+01,            5.5482E+01,            2.9997E+01,            1.7762E+01,            9.5119E+00,            4.3628E+00,            3.1778E+00,            2.5873E+00,            1.9991E+00,            1.5319E+00,         5.0
2005-02-25T07:32:53.777,              8.2524E-02,              6.5505E-02,              4.6003E-02,              3.5335E-02,              2.7601E-02,              2.0424E-02,              1.4753E-02,              7.4320E-03,              3.6318E-03,              2.2912E-03,              1.6339E-03,              1.2182E-03,              9.1495E-04,         5.0,            1.8471E+01,            9.0564E+00,            5.7783E+00,            5.3349E+00,            4.7727E+00,            3.8311E+00,            3.0327E+00,            2.4193E+00,            1.8470E+00,            1.6078E+00,         5.0
2005-02-25T07:36:32.777,              1.4689E-01,              1.1657E-01,              7.2422E-02,              5.3458E-02,              4.0708E-02,              2.8551E-02,              1.9491E-02,              1.0194E-02,              5.0159E-03,              3.0089E-03,              2.0670E-03,              1.5005E-03,              1.0983E-03,         5.0,            6.9771E+01,            3.8360E+01,            2.2089E+01,            1.1294E+01,            5.8044E+00,            4.6562E+00,            3.6839E+00,            2.9376E+00,            2.2419E+00,            1.9512E+00,         5.0
2005-02-25T07:40:13.278,              1.0868E-01,              8.6248E-02,              5.2257E-02,              3.8927E-02,              3.1012E-02,              2.2890E-02,              1.6029E-02,              8.0927E-03,              4.0278E-03,              2.4310E-03,              1.6960E-03,              1.2616E-03,              9.4569E-04,         5.0,            4.1005E+01,            2.1893E+01,            1.1711E+01,            5.6918E+00,            5.0927E+00,            4.0884E+00,            3.2365E+00,            2.5820E+00,            1.9712E+00,            1.7160E+00,         5.0
2005-02-25T07:43:49.278,              7.3517E-02,              5.8362E-02,              4.2503E-02,              3.2811E-02,              2.5987E-02,              1.9316E-02,              1.3359E-02,              6.4758E-03,              3.2061E-03,              1.9799E-03,              1.3991E-03,              1.0423E-03,              7.7779E-04,         5.0,            6.1718E+01,            3.4263E+01,            1.9884E+01,            1.0326E+01,            4.9123E+00,            3.9442E+00,            3.1229E+00,            2.4917E+00,            1.9025E+00,            1.6563E+00,         5.0
2005-02-25T07:47:28.778,              1.2343E-01,              9.7932E-02,              5.4874E-02,              4.0073E-02,              3.0786E-02,              2.1784E-02,              1.5075E-02,              8.1962E-03,              4.1196E-03,              2.5538E-03,              1.7851E-03,              1.3013E-03,              9.5620E-04,         5.0,            5.8721E+01,            3.6837E+01,            1.9779E+01,            1.1733E+01,            6.7136E+00,            4.2984E+00,            3.4007E+00,            2.7116E+00,            2.0694E+00,            1.8010E+00,         5.0
2005-02-25T07:51:09.278,              8.3267E-02,              6.6074E-02,              4.3187E-02,              3.5034E-02,              2.8291E-02,              2.1801E-02,              1.5542E-02,              7.6497E-03,              3.8839E-03,              2.5434E-03,              1.8225E-03,              1.3442E-03,              9.9309E-04,         5.0,            4.7956E+01,            3.0084E+01,            1.6145E+01,            9.6064E+00,            5.8590E+00,            4.6959E+00,            3.7126E+00,            2.9586E+00,            2.2569E+00,            1.9635E+00,         5.0
2005-02-25T07:54:49.278,              1.4339E-01,              1.1379E-01,              6.8263E-02,              5.0491E-02,              3.8853E-02,              2.6959E-02,              1.8398E-02,              9.8437E-03,              4.8696E-03,              2.9523E-03,              2.0378E-03,              1.4789E-03,              1.0765E-03,         5.0,            4.9030E+01,            3.0172E+01,            1.6324E+01,            9.1328E+00,            5.7022E+00,            4.5801E+00,            3.6273E+00,            2.8947E+00,            2.2105E+00,            1.9247E+00,         5.0
2005-02-25T07:58:29.278,              8.6622E-02,              6.8750E-02,              4.6457E-02,              3.5704E-02,              2.8252E-02,              1.9979E-02,              1.3682E-02,              7.1271E-03,              3.6073E-03,              2.2850E-03,              1.6296E-03,              1.2089E-03,              8.9601E-04,         5.0,            4.8893E+01,            3.0466E+01,            1.6349E+01,            9.5828E+00,            5.4012E+00,            4.3112E+00,            3.4129E+00,            2.7226E+00,            2.0785E+00,            1.8094E+00,         5.0
2005-02-25T08:04:12.778,              1.0276E-01,              8.1560E-02,              5.2680E-02,              3.8523E-02,              2.8861E-02,              2.0603E-02,              1.4154E-02,              7.1938E-03,              3.5832E-03,              2.1200E-03,              1.4746E-03,              1.1015E-03,              8.2965E-04,         5.0,            5.3455E+01,            2.8280E+01,            1.4655E+01,            5.7147E+00,            4.5409E+00,            3.6457E+00,            2.8863E+00,            2.3027E+00,            1.7581E+00,            1.5305E+00,         5.0
2005-02-25T08:07:53.278,              1.1907E-01,              9.4494E-02,              6.0083E-02,              4.4691E-02,              3.5407E-02,              2.6752E-02,              1.8712E-02,              9.2862E-03,              4.5371E-03,              2.6949E-03,              1.8426E-03,              1.3408E-03,              9.8475E-04,         5.0,            5.7566E+01,            3.0645E+01,            1.6113E+01,            6.5483E+00,            4.9793E+00,            4.0014E+00,            3.1703E+00,            2.5309E+00,            1.9332E+00,            1.6836E+00,         5.0
2005-02-25T08:11:33.278,              1.1222E-01,              8.9053E-02,              5.3677E-02,              3.9651E-02,              3.1307E-02,              2.2984E-02,              1.5996E-02,              8.2234E-03,              4.0560E-03,              2.4364E-03,              1.6797E-03,              1.2280E-03,              9.0125E-04,         5.0,            5.3425E+01,            2.9207E+01,            1.6612E+01,            8.5603E+00,            5.1529E+00,            4.1422E+00,            3.2827E+00,            2.6211E+00,            2.0024E+00,            1.7440E+00,         5.0
2005-02-25T08:15:13.778,              1.3790E-01,              1.0944E-01,              7.0483E-02,              5.2150E-02,              3.8411E-02,              2.4932E-02,              1.6359E-02,              8.9238E-03,              4.4524E-03,              2.6935E-03,              1.8753E-03,              1.3750E-03,              1.0171E-03,         5.0,            4.9947E+01,            2.6814E+01,            1.4539E+01,            6.9108E+00,            5.4188E+00,            4.3465E+00,            3.4385E+00,            2.7416E+00,            2.0921E+00,            1.8207E+00,         5.0
2005-02-25T08:18:53.778,              1.3284E-01,              1.0543E-01,              7.1955E-02,              5.3701E-02,              3.9542E-02,              2.8298E-02,              1.9741E-02,              1.0241E-02,              4.9955E-03,              2.9680E-03,              2.0225E-03,              1.4560E-03,              1.0627E-03,         5.0,            4.8556E+01,            2.4231E+01,            1.0618E+01,            6.0224E+00,            5.3784E+00,            4.3111E+00,            3.4085E+00,            2.7164E+00,            2.0722E+00,            1.8028E+00,         5.0
2005-02-25T08:22:29.278,              1.0948E-01,              8.6880E-02,              5.5316E-02,              4.0606E-02,              3.0860E-02,              2.1871E-02,              1.5050E-02,              7.9072E-03,              3.9251E-03,              2.3523E-03,              1.6187E-03,              1.1799E-03,              8.6648E-04,         5.0,            4.4692E+01,            2.7498E+01,            1.4761E+01,            8.4236E+00,            4.8027E+00,            3.8573E+00,            3.0546E+00,            2.4375E+00,            1.8613E+00,            1.6205E+00,         5.0
2005-02-25T08:26:09.778,              1.1049E-01,              8.7707E-02,              6.2944E-02,              4.7063E-02,              3.6250E-02,              2.6925E-02,              1.8032E-02,              8.7491E-03,              4.2597E-03,              2.3997E-03,              1.6576E-03,              1.2551E-03,              9.5660E-04,         5.0,            6.2912E+01,            3.3731E+01,            1.8179E+01,            8.4771E+00,            5.8573E+00,            4.6945E+00,            3.7114E+00,            2.9576E+00,            2.2561E+00,            1.9627E+00,         5.0
2005-02-25T08:29:49.278,              1.3396E-01,              1.0632E-01,              6.9563E-02,              5.0241E-02,              3.8116E-02,              2.6677E-02,              1.7940E-02,              8.9094E-03,              4.3981E-03,              2.6483E-03,              1.8151E-03,              1.3092E-03,              9.5171E-04,         5.0,            8.0579E+01,            4.3502E+01,            2.3674E+01,            1.1172E+01,            5.2761E+00,            4.2296E+00,            3.3446E+00,            2.6658E+00,            2.0339E+00,            1.7696E+00,         5.0
2005-02-25T08:33:28.778,              1.0264E-01,              8.1461E-02,              5.2175E-02,              3.9120E-02,              3.0014E-02,              2.2718E-02,              1.6334E-02,              8.2627E-03,              4.1234E-03,              2.5767E-03,              1.7990E-03,              1.3137E-03,              9.6628E-04,         5.0,            5.6488E+01,            3.1231E+01,            1.8059E+01,            9.4270E+00,            5.4718E+00,            4.3909E+00,            3.4749E+00,            2.7714E+00,            2.1154E+00,            1.8413E+00,         5.0
2005-02-25T08:37:09.278,              1.3990E-01,              1.1102E-01,              6.7717E-02,              4.8485E-02,              3.6623E-02,              2.3851E-02,              1.5656E-02,              8.6550E-03,              4.2650E-03,              2.5453E-03,              1.7569E-03,              1.2748E-03,              9.3167E-04,         5.0,            7.1955E+01,            4.4568E+01,            2.4044E+01,            1.3930E+01,            7.1591E+00,            4.5079E+00,            3.5676E+00,            2.8454E+00,            2.1720E+00,            1.8906E+00,         5.0
2005-02-25T08:42:53.278,              1.0163E-01,              8.0632E-02,              4.7997E-02,              3.5725E-02,              2.7850E-02,              1.5160E-02,              9.0211E-03,              5.3106E-03,              2.7456E-03,              1.6586E-03,              1.2111E-03,              9.3855E-04,              7.1991E-04,         5.0,            9.2848E+01,            5.8954E+01,            3.1594E+01,            1.9573E+01,            1.3004E+01,            8.0643E+00,            5.0959E+00,            3.3375E+00,            2.1861E+00,            1.7014E+00,         5.0
2005-02-25T08:46:33.278,              7.0847E-02,              5.6216E-02,              3.7289E-02,              3.0255E-02,              2.4435E-02,              1.9457E-02,              1.4223E-02,              6.7887E-03,              3.4835E-03,              2.2943E-03,              1.6443E-03,              1.2208E-03,              9.0773E-04,         5.0,            5.5584E+01,            3.5073E+01,            1.8766E+01,            1.1141E+01,            6.2931E+00,            4.4882E+00,            3.5519E+00,            2.8329E+00,            2.1623E+00,            1.8821E+00,         5.0
2005-02-25T08:50:13.278,              1.1063E-01,              8.7788E-02,              5.4988E-02,              4.1086E-02,              3.1401E-02,              2.2087E-02,              1.5087E-02,              8.0114E-03,              4.0140E-03,              2.4744E-03,              1.7251E-03,              1.2592E-03,              9.2655E-04,         5.0,            6.2850E+01,            3.9178E+01,            2.1126E+01,            1.2134E+01,            6.0571E+00,            4.3128E+00,            3.4171E+00,            2.7280E+00,            2.0838E+00,            1.8148E+00,         5.0
2005-02-25T08:53:53.278,              9.4978E-02,              7.5386E-02,              4.6638E-02,              3.5065E-02,              2.7807E-02,              2.0879E-02,              1.4886E-02,              7.5331E-03,              3.7253E-03,              2.3491E-03,              1.6564E-03,              1.2105E-03,              8.9151E-04,         5.0,            7.4053E+01,            4.1336E+01,            2.4322E+01,            1.3058E+01,            5.4021E+00,            4.3306E+00,            3.4283E+00,            2.7350E+00,            2.0881E+00,            1.8178E+00,         5.0
2005-02-25T08:57:32.778,              1.0030E-01,              7.9598E-02,              5.0149E-02,              3.8351E-02,              3.0407E-02,              2.2286E-02,              1.5464E-02,              7.9669E-03,              3.9720E-03,              2.4666E-03,              1.7330E-03,              1.2763E-03,              9.4273E-04,         5.0,            3.2927E+01,            1.7991E+01,            1.0211E+01,            5.6180E+00,            5.0209E+00,            4.0269E+00,            3.1854E+00,            2.5396E+00,            1.9379E+00,            1.6864E+00,         5.0
2005-02-25T09:01:09.278,              1.0638E-01,              8.4421E-02,              5.5362E-02,              4.2586E-02,              3.3178E-02,              2.5078E-02,              1.7899E-02,              8.9218E-03,              4.4024E-03,              2.7091E-03,              1.8798E-03,              1.3714E-03,              1.0091E-03,         5.0,            4.8683E+01,            2.4826E+01,            1.2492E+01,            5.8994E+00,            5.2728E+00,            4.2293E+00,            3.3457E+00,            2.6676E+00,            2.0357E+00,            1.7715E+00,         5.0
2005-02-25T09:04:49.278,              8.2101E-02,              6.5180E-02,              4.4812E-02,              3.4142E-02,              2.7276E-02,              2.0130E-02,              1.4107E-02,              7.1898E-03,              3.5579E-03,              2.2611E-03,              1.6143E-03,              1.2016E-03,              8.9843E-04,         5.0,            5.0209E+01,            2.8191E+01,            1.6793E+01,            9.2373E+00,            5.0978E+00,            4.0927E+00,            3.2401E+00,            2.5850E+00,            1.9737E+00,            1.7183E+00,         5.0
2005-02-25T09:08:29.278,              1.1676E-01,              9.2674E-02,              6.0395E-02,              4.4684E-02,              3.4594E-02,              2.5504E-02,              1.7832E-02,              8.9864E-03,              4.4204E-03,              2.6598E-03,              1.8361E-03,              1.3430E-03,              9.8939E-04,         5.0,            6.5267E+01,            3.5498E+01,            2.0051E+01,            1.0339E+01,            5.6744E+00,            4.5484E+00,            3.5962E+00,            2.8661E+00,            2.1865E+00,            1.9023E+00,         5.0
2005-02-25T09:12:09.779,              7.3669E-02,              5.8448E-02,              3.6684E-02,              2.9093E-02,              2.3479E-02,              1.7896E-02,              1.2528E-02,              6.1896E-03,              3.1581E-03,              1.9895E-03,              1.4193E-03,              1.0650E-03,              8.0246E-04,         5.0,            4.7396E+01,            2.9557E+01,            1.5835E+01,            9.0974E+00,            5.0769E+00,            4.0717E+00,            3.2207E+00,            2.5677E+00,            1.9593E+00,            1.7050E+00,         5.0
2005-02-25T09:15:49.779,              9.6311E-02,              7.6448E-02,              5.3096E-02,              4.0428E-02,              3.0337E-02,              2.0735E-02,              1.4239E-02,              7.7210E-03,              3.8413E-03,              2.4271E-03,              1.7409E-03,              1.3022E-03,              9.7544E-04,         5.0,            7.1420E+01,            3.8094E+01,            1.9933E+01,            7.7714E+00,            5.5483E+00,            4.4476E+00,            3.5168E+00,            2.8030E+00,            2.1385E+00,            1.8606E+00,         5.0
2005-02-25T09:21:33.279,              1.1284E-01,              8.9571E-02,              6.1229E-02,              4.5814E-02,              3.5171E-02,              2.5671E-02,              1.7651E-02,              8.9654E-03,              4.3400E-03,              2.5963E-03,              1.8006E-03,              1.3268E-03,              9.8745E-04,         5.0,            5.9023E+01,            3.1598E+01,            1.6713E+01,            6.7663E+00,            5.3965E+00,            4.3295E+00,            3.4257E+00,            2.7319E+00,            2.0851E+00,            1.8147E+00,         5.0
