                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-15T18:35:20.061,              1.3703E-01,              1.0875E-01,              6.9223E-02,              5.1333E-02,              3.9558E-02,              2.8573E-02,              2.0078E-02,              1.0458E-02,              5.1825E-03,              3.1815E-03,              2.2145E-03,              1.6242E-03,              1.1963E-03,         5.0,            7.1482E+01,            3.9182E+01,            2.2237E+01,            1.1159E+01,            6.6323E+00,            5.3283E+00,            4.2206E+00,            3.3686E+00,            2.5727E+00,            2.2403E+00,         5.0
2006-07-15T18:55:00.061,              1.4553E-01,              1.1550E-01,              7.6079E-02,              5.6357E-02,              4.3688E-02,              3.1302E-02,              2.1925E-02,              1.1281E-02,              5.5593E-03,              3.3778E-03,              2.3405E-03,              1.7099E-03,              1.2598E-03,         5.0,            7.2062E+01,            3.8226E+01,            1.9880E+01,            7.7675E+00,            6.7623E+00,            5.4243E+00,            4.2912E+00,            3.4216E+00,            2.6111E+00,            2.2723E+00,         5.0
2006-07-15T19:16:40.561,              1.4988E-01,              1.1895E-01,              7.4603E-02,              5.5422E-02,              4.3271E-02,              3.0944E-02,              2.1608E-02,              1.1308E-02,              5.6125E-03,              3.4360E-03,              2.3870E-03,              1.7437E-03,              1.2848E-03,         5.0,            6.1207E+01,            3.2709E+01,            1.7455E+01,            7.8133E+00,            6.9840E+00,            5.6021E+00,            4.4319E+00,            3.5337E+00,            2.6967E+00,            2.3468E+00,         5.0
2006-07-15T19:36:20.062,              1.3191E-01,              1.0469E-01,              6.6975E-02,              5.0528E-02,              3.8696E-02,              2.8368E-02,              1.9990E-02,              1.0336E-02,              5.1211E-03,              3.1400E-03,              2.1882E-03,              1.6068E-03,              1.1874E-03,         5.0,            7.0070E+01,            3.7778E+01,            2.0536E+01,            9.7106E+00,            6.4324E+00,            5.1712E+00,            4.0984E+00,            3.2726E+00,            2.5003E+00,            2.1777E+00,         5.0
2006-07-15T19:56:00.062,              1.3573E-01,              1.0771E-01,              6.9052E-02,              5.1454E-02,              3.9989E-02,              2.8965E-02,              1.9932E-02,              1.0413E-02,              5.1824E-03,              3.1841E-03,              2.2229E-03,              1.6324E-03,              1.2033E-03,         5.0,            6.4543E+01,            3.5550E+01,            2.0465E+01,            1.0682E+01,            6.6772E+00,            5.3628E+00,            4.2469E+00,            3.3890E+00,            2.5879E+00,            2.2532E+00,         5.0
2006-07-15T20:15:36.062,              1.4379E-01,              1.1411E-01,              7.5602E-02,              5.7842E-02,              4.5267E-02,              3.2869E-02,              2.2960E-02,              1.1834E-02,              5.8384E-03,              3.5482E-03,              2.4696E-03,              1.8180E-03,              1.3524E-03,         5.0,            4.5909E+01,            2.2364E+01,            9.1907E+00,            8.4731E+00,            7.5699E+00,            6.0695E+00,            4.8000E+00,            3.8262E+00,            2.9193E+00,            2.5401E+00,         5.0
2006-07-15T20:35:16.062,              1.4059E-01,              1.1158E-01,              7.2739E-02,              5.4565E-02,              4.1718E-02,              2.9954E-02,              2.0799E-02,              1.0832E-02,              5.3354E-03,              3.2410E-03,              2.2485E-03,              1.6477E-03,              1.2131E-03,         5.0,            7.1348E+01,            3.8473E+01,            2.0914E+01,            9.9144E+00,            6.5359E+00,            5.2492E+00,            4.1569E+00,            3.3172E+00,            2.5330E+00,            2.2055E+00,         5.0
2006-07-15T20:54:56.062,              1.4519E-01,              1.1523E-01,              7.3610E-02,              5.5301E-02,              4.1891E-02,              3.0744E-02,              2.1552E-02,              1.1162E-02,              5.5319E-03,              3.3909E-03,              2.3527E-03,              1.7181E-03,              1.2653E-03,         5.0,            6.5411E+01,            3.5011E+01,            1.8729E+01,            8.3603E+00,            6.8731E+00,            5.5122E+00,            4.3602E+00,            3.4762E+00,            2.6526E+00,            2.3082E+00,         5.0
2006-07-15T21:14:32.563,              1.3340E-01,              1.0587E-01,              6.8175E-02,              5.0718E-02,              3.9416E-02,              2.8752E-02,              2.0173E-02,              1.0425E-02,              5.1714E-03,              3.1942E-03,              2.2330E-03,              1.6395E-03,              1.2121E-03,         5.0,            5.8831E+01,            3.2664E+01,            1.9120E+01,            1.0310E+01,            6.6447E+00,            5.3363E+00,            4.2257E+00,            3.3720E+00,            2.5748E+00,            2.2418E+00,         5.0
2006-07-15T21:34:12.563,              1.3931E-01,              1.1056E-01,              7.1498E-02,              5.3429E-02,              4.1700E-02,              3.0576E-02,              2.1352E-02,              1.0910E-02,              5.3612E-03,              3.2721E-03,              2.2688E-03,              1.6568E-03,              1.2184E-03,         5.0,            6.7106E+01,            3.5985E+01,            1.9287E+01,            8.3109E+00,            6.3240E+00,            5.0840E+00,            4.0294E+00,            3.2174E+00,            2.4581E+00,            2.1410E+00,         5.0
2006-07-15T21:53:52.563,              1.2649E-01,              1.0039E-01,              6.5744E-02,              4.9226E-02,              3.8283E-02,              2.7841E-02,              1.9509E-02,              1.0077E-02,              4.9992E-03,              3.0858E-03,              2.1638E-03,              1.5979E-03,              1.1891E-03,         5.0,            6.6821E+01,            3.6014E+01,            1.9513E+01,            8.7225E+00,            6.8002E+00,            5.4620E+00,            4.3257E+00,            3.4521E+00,            2.6361E+00,            2.2953E+00,         5.0
2006-07-15T22:13:28.563,              1.4108E-01,              1.1196E-01,              7.0288E-02,              5.2999E-02,              4.0972E-02,              2.9720E-02,              2.0856E-02,              1.0790E-02,              5.3468E-03,              3.2707E-03,              2.2723E-03,              1.6643E-03,              1.2301E-03,         5.0,            6.8481E+01,            3.6628E+01,            1.9511E+01,            8.2684E+00,            6.7322E+00,            5.3997E+00,            4.2715E+00,            3.4057E+00,            2.5989E+00,            2.2616E+00,         5.0
2006-07-15T22:33:08.563,              1.3496E-01,              1.0711E-01,              6.7464E-02,              5.1152E-02,              4.0176E-02,              2.9213E-02,              2.0343E-02,              1.0444E-02,              5.1888E-03,              3.1887E-03,              2.2226E-03,              1.6305E-03,              1.2023E-03,         5.0,            6.1146E+01,            3.3466E+01,            1.8945E+01,            9.4715E+00,            6.3212E+00,            5.0821E+00,            4.0280E+00,            3.2165E+00,            2.4574E+00,            2.1405E+00,         5.0
2006-07-15T22:52:48.564,              1.3085E-01,              1.0384E-01,              6.6124E-02,              4.9720E-02,              3.8439E-02,              2.8077E-02,              1.9681E-02,              1.0183E-02,              5.0629E-03,              3.0916E-03,              2.1621E-03,              1.6010E-03,              1.1967E-03,         5.0,            8.0296E+01,            4.2957E+01,            2.2787E+01,            9.4144E+00,            7.1258E+00,            5.7144E+00,            4.5199E+00,            3.6033E+00,            2.7495E+00,            2.3926E+00,         5.0
2006-07-15T23:12:23.564,              1.3961E-01,              1.1079E-01,              7.1695E-02,              5.2721E-02,              4.0421E-02,              2.9377E-02,              2.0356E-02,              1.0581E-02,              5.2089E-03,              3.1530E-03,              2.1855E-03,              1.5999E-03,              1.1777E-03,         5.0,            7.6339E+01,            4.1298E+01,            2.2598E+01,            1.1007E+01,            6.4643E+00,            5.1881E+00,            4.1062E+00,            3.2753E+00,            2.5002E+00,            2.1763E+00,         5.0
2006-07-15T23:32:04.064,              1.3322E-01,              1.0572E-01,              6.8599E-02,              5.1948E-02,              4.0339E-02,              2.9499E-02,              2.0679E-02,              1.0598E-02,              5.2465E-03,              3.2196E-03,              2.2409E-03,              1.6398E-03,              1.2073E-03,         5.0,            7.0822E+01,            3.7921E+01,            2.0221E+01,            8.6692E+00,            6.3468E+00,            5.1023E+00,            4.0437E+00,            3.2289E+00,            2.4668E+00,            2.1486E+00,         5.0
2006-07-15T23:51:44.064,              1.3810E-01,              1.0960E-01,              6.9892E-02,              5.2263E-02,              4.0551E-02,              3.0097E-02,              2.1159E-02,              1.0845E-02,              5.3768E-03,              3.3156E-03,              2.3128E-03,              1.6978E-03,              1.2566E-03,         5.0,            7.0244E+01,            3.7423E+01,            1.9700E+01,            8.0179E+00,            6.7640E+00,            5.4258E+00,            4.2925E+00,            3.4227E+00,            2.6120E+00,            2.2732E+00,         5.0
