                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-12T05:56:18.833,              1.0539E-01,              8.3662E-02,              5.9642E-02,              4.5192E-02,              3.5185E-02,              2.6593E-02,              1.8857E-02,              9.5104E-03,              4.5879E-03,              2.8240E-03,              1.9798E-03,              1.4594E-03,              1.0904E-03,         5.0,            1.9421E+01,            9.3651E+00,            7.4941E+00,            6.9293E+00,            6.2073E+00,            4.9883E+00,            3.9523E+00,            3.1552E+00,            2.4101E+00,            2.0989E+00,         5.0
2005-07-12T05:59:59.333,              9.3933E-02,              7.4539E-02,              4.4441E-02,              3.4677E-02,              2.4834E-02,              1.7299E-02,              1.2552E-02,              7.1935E-03,              3.7569E-03,              2.4895E-03,              1.8215E-03,              1.3759E-03,              1.0403E-03,         5.0,            2.8454E+01,            1.5121E+01,            7.9360E+00,            6.8117E+00,            6.0999E+00,            4.9007E+00,            3.8819E+00,            3.0983E+00,            2.3663E+00,            2.0605E+00,         5.0
2005-07-12T06:03:39.333,              1.2167E-01,              9.6553E-02,              5.9966E-02,              4.5382E-02,              3.5535E-02,              2.4407E-02,              1.5184E-02,              7.3348E-03,              3.6792E-03,              1.9578E-03,              1.3586E-03,              1.0638E-03,              8.3897E-04,         5.0,            5.9877E+01,            3.6364E+01,            1.9333E+01,            1.1224E+01,            6.4954E+00,            5.2075E+00,            4.1180E+00,            3.2823E+00,            2.5041E+00,            2.1788E+00,         5.0
2005-07-12T06:07:14.833,              7.4849E-02,              5.9421E-02,              4.3665E-02,              3.4110E-02,              2.6710E-02,              1.9730E-02,              1.3846E-02,              7.0366E-03,              3.4194E-03,              2.1405E-03,              1.5430E-03,              1.1712E-03,              8.9849E-04,         5.0,            1.5799E+01,            7.8613E+00,            6.6460E+00,            6.1264E+00,            5.4728E+00,            4.3878E+00,            3.4699E+00,            2.7659E+00,            2.1102E+00,            1.8361E+00,         5.0
2005-07-12T06:10:55.333,              1.0416E-01,              8.2670E-02,              5.5517E-02,              4.2681E-02,              3.3572E-02,              2.4820E-02,              1.7713E-02,              9.0494E-03,              4.4516E-03,              2.7517E-03,              1.9349E-03,              1.4346E-03,              1.0758E-03,         5.0,            2.1034E+01,            1.0313E+01,            7.2879E+00,            6.7195E+00,            6.0039E+00,            4.8144E+00,            3.8077E+00,            3.0355E+00,            2.3162E+00,            2.0154E+00,         5.0
2005-07-12T06:14:35.333,              1.2359E-01,              9.8083E-02,              6.7119E-02,              5.1132E-02,              3.9025E-02,              2.7779E-02,              1.8954E-02,              1.0121E-02,              4.9945E-03,              3.0554E-03,              2.1367E-03,              1.5665E-03,              1.1596E-03,         5.0,            1.9826E+01,            9.2255E+00,            7.8091E+00,            7.2079E+00,            6.4466E+00,            5.1737E+00,            4.0947E+00,            3.2660E+00,            2.4930E+00,            2.1700E+00,         5.0
2005-07-12T06:18:15.333,              1.2941E-01,              1.0270E-01,              6.8867E-02,              5.2409E-02,              4.0801E-02,              2.8862E-02,              1.9725E-02,              1.0600E-02,              5.2877E-03,              3.2354E-03,              2.2565E-03,              1.6471E-03,              1.2094E-03,         5.0,            1.2979E+01,            8.8052E+00,            7.4434E+00,            6.8607E+00,            6.1282E+00,            4.9127E+00,            3.8846E+00,            3.0962E+00,            2.3621E+00,            2.0551E+00,         5.0
2005-07-12T06:21:55.833,              1.0105E-01,              8.0188E-02,              5.0469E-02,              3.8520E-02,              2.6578E-02,              1.9028E-02,              1.3947E-02,              7.8314E-03,              4.0946E-03,              2.6160E-03,              1.8633E-03,              1.3912E-03,              1.0462E-03,         5.0,            3.0564E+01,            1.6212E+01,            8.5416E+00,            7.0317E+00,            6.2962E+00,            5.0579E+00,            4.0061E+00,            3.1972E+00,            2.4416E+00,            2.1260E+00,         5.0
2005-07-12T06:27:43.334,              1.2198E-01,              9.6808E-02,              6.4916E-02,              4.9606E-02,              3.8420E-02,              2.7279E-02,              1.8758E-02,              1.0048E-02,              4.9147E-03,              3.0031E-03,              2.1026E-03,              1.5458E-03,              1.1427E-03,         5.0,            1.2587E+01,            8.5530E+00,            7.2473E+00,            6.6966E+00,            5.9951E+00,            4.8154E+00,            3.8137E+00,            3.0435E+00,            2.3242E+00,            2.0237E+00,         5.0
2005-07-12T06:31:19.834,              9.3904E-02,              7.4531E-02,              4.7417E-02,              3.7694E-02,              3.0409E-02,              2.3466E-02,              1.6548E-02,              8.1788E-03,              4.0769E-03,              2.5238E-03,              1.7883E-03,              1.3427E-03,              1.0137E-03,         5.0,            5.0234E+01,            2.8034E+01,            1.6550E+01,            9.0129E+00,            6.8155E+00,            5.4700E+00,            4.3294E+00,            3.4533E+00,            2.6361E+00,            2.2946E+00,         5.0
2005-07-12T06:34:59.834,              1.1986E-01,              9.5122E-02,              6.7213E-02,              5.0968E-02,              3.7572E-02,              2.4986E-02,              1.6733E-02,              8.9321E-03,              4.4922E-03,              2.7070E-03,              1.9152E-03,              1.4387E-03,              1.0863E-03,         5.0,            6.0139E+01,            2.9562E+01,            1.2026E+01,            7.0904E+00,            6.3393E+00,            5.0860E+00,            4.0243E+00,            3.2093E+00,            2.4494E+00,            2.1318E+00,         5.0
2005-07-12T06:38:39.334,              1.2283E-01,              9.7480E-02,              6.5927E-02,              4.8736E-02,              3.9086E-02,              2.8658E-02,              1.9579E-02,              1.0185E-02,              5.0108E-03,              3.0156E-03,              2.0838E-03,              1.5311E-03,              1.1372E-03,         5.0,            1.3493E+01,            9.1608E+00,            7.7521E+00,            7.1531E+00,            6.3957E+00,            5.1315E+00,            4.0603E+00,            3.2379E+00,            2.4711E+00,            2.1506E+00,         5.0
2005-07-12T06:42:19.834,              1.1077E-01,              8.7912E-02,              6.0146E-02,              4.4642E-02,              3.4782E-02,              2.5787E-02,              1.8346E-02,              9.2585E-03,              4.5764E-03,              2.7721E-03,              1.9299E-03,              1.4250E-03,              1.0645E-03,         5.0,            1.2116E+01,            8.2342E+00,            6.9787E+00,            6.4500E+00,            5.7757E+00,            4.6399E+00,            3.6753E+00,            2.9333E+00,            2.2402E+00,            1.9507E+00,         5.0
2005-07-12T06:45:59.834,              9.6461E-02,              7.6554E-02,              5.1339E-02,              3.9382E-02,              3.0482E-02,              2.1971E-02,              1.5352E-02,              7.8386E-03,              3.9028E-03,              2.3664E-03,              1.6732E-03,              1.2642E-03,              9.6550E-04,         5.0,            4.4503E+01,            2.2333E+01,            9.7695E+00,            6.4643E+00,            5.7806E+00,            4.6386E+00,            3.6708E+00,            2.9277E+00,            2.2347E+00,            1.9451E+00,         5.0
2005-07-12T06:49:39.334,              9.7333E-02,              7.7249E-02,              5.2129E-02,              4.0131E-02,              3.1688E-02,              2.3482E-02,              1.6501E-02,              8.4674E-03,              4.2082E-03,              2.6157E-03,              1.8379E-03,              1.3577E-03,              1.0102E-03,         5.0,            4.6526E+01,            2.4812E+01,            1.3054E+01,            6.7644E+00,            6.0573E+00,            4.8663E+00,            3.8546E+00,            3.0765E+00,            2.3496E+00,            2.0460E+00,         5.0
2005-07-12T06:53:19.334,              7.8470E-02,              6.2269E-02,              3.9506E-02,              3.0989E-02,              2.4513E-02,              1.8276E-02,              1.3049E-02,              6.7932E-03,              3.4699E-03,              2.2589E-03,              1.6353E-03,              1.2359E-03,              9.3912E-04,         5.0,            3.8848E+01,            2.1247E+01,            1.2286E+01,            6.7094E+00,            5.9996E+00,            4.8141E+00,            3.8096E+00,            3.0383E+00,            2.3190E+00,            2.0184E+00,         5.0
2005-07-12T06:56:58.834,              1.0872E-01,              8.6279E-02,              5.9196E-02,              4.5181E-02,              3.4480E-02,              2.5810E-02,              1.7838E-02,              9.0700E-03,              4.4603E-03,              2.6262E-03,              1.8315E-03,              1.3772E-03,              1.0420E-03,         5.0,            1.0884E+01,            7.3926E+00,            6.2602E+00,            5.7808E+00,            5.1722E+00,            4.1523E+00,            3.2871E+00,            2.6224E+00,            2.0020E+00,            1.7428E+00,         5.0
2005-07-12T07:00:35.334,              1.2092E-01,              9.5966E-02,              6.4431E-02,              4.7138E-02,              3.6648E-02,              2.5437E-02,              1.6735E-02,              8.6187E-03,              4.2433E-03,              2.3746E-03,              1.6431E-03,              1.2447E-03,              9.5275E-04,         5.0,            5.8884E+01,            2.9596E+01,            1.3248E+01,            6.7754E+00,            6.0605E+00,            4.8643E+00,            3.8501E+00,            3.0711E+00,            2.3443E+00,            2.0406E+00,         5.0
2005-07-12T07:06:19.334,              1.0448E-01,              8.2925E-02,              5.3621E-02,              4.0858E-02,              3.2235E-02,              2.3383E-02,              1.6285E-02,              8.5478E-03,              4.2698E-03,              2.6933E-03,              1.9013E-03,              1.3983E-03,              1.0364E-03,         5.0,            3.3894E+01,            1.9053E+01,            1.0807E+01,            7.2273E+00,            6.4671E+00,            5.1923E+00,            4.1107E+00,            3.2796E+00,            2.5039E+00,            2.1798E+00,         5.0
2005-07-12T07:09:58.834,              8.4825E-02,              6.7329E-02,              4.8838E-02,              3.8191E-02,              3.0661E-02,              2.2877E-02,              1.5972E-02,              8.0841E-03,              4.0260E-03,              2.5361E-03,              1.8049E-03,              1.3491E-03,              1.0148E-03,         5.0,            5.1268E+01,            2.7446E+01,            1.4592E+01,            7.2617E+00,            6.4903E+00,            5.2057E+00,            4.1181E+00,            3.2834E+00,            2.5056E+00,            2.1805E+00,         5.0
2005-07-12T07:13:35.334,              1.0723E-01,              8.5095E-02,              5.1968E-02,              3.9278E-02,              3.1670E-02,              2.3190E-02,              1.5892E-02,              8.2906E-03,              4.1408E-03,              2.5505E-03,              1.8042E-03,              1.3524E-03,              1.0228E-03,         5.0,            5.6813E+01,            3.0884E+01,            1.7527E+01,            9.0180E+00,            6.7615E+00,            5.4179E+00,            4.2825E+00,            3.4123E+00,            2.6026E+00,            2.2640E+00,         5.0
2005-07-12T07:17:15.334,              1.0638E-01,              8.4419E-02,              5.8271E-02,              4.4069E-02,              3.4387E-02,              2.5275E-02,              1.7766E-02,              9.0909E-03,              4.5119E-03,              2.7072E-03,              1.8815E-03,              1.3933E-03,              1.0427E-03,         5.0,            4.7438E+01,            2.3351E+01,            9.5921E+00,            6.8100E+00,            6.0923E+00,            4.8904E+00,            3.8712E+00,            3.0882E+00,            2.3576E+00,            2.0523E+00,         5.0
2005-07-12T07:20:54.834,              1.1752E-01,              9.3252E-02,              6.2526E-02,              4.7690E-02,              3.7221E-02,              2.6293E-02,              1.8233E-02,              9.6801E-03,              4.9002E-03,              3.0022E-03,              2.0784E-03,              1.5156E-03,              1.1175E-03,         5.0,            1.3467E+01,            9.1399E+00,            7.7306E+00,            7.1295E+00,            6.3716E+00,            5.1101E+00,            4.0420E+00,            3.2224E+00,            2.4589E+00,            2.1396E+00,         5.0
2005-07-12T07:24:35.334,              8.3361E-02,              6.6150E-02,              4.1647E-02,              3.2237E-02,              2.5904E-02,              2.0124E-02,              1.4600E-02,              7.5029E-03,              3.8057E-03,              2.4501E-03,              1.7602E-03,              1.3248E-03,              1.0031E-03,         5.0,            1.1924E+01,            8.0863E+00,            6.8312E+00,            6.2921E+00,            5.6168E+00,            4.5004E+00,            3.5570E+00,            2.8341E+00,            2.1616E+00,            1.8803E+00,         5.0
2005-07-12T07:28:11.334,              1.1200E-01,              8.8879E-02,              5.5588E-02,              4.2888E-02,              3.4451E-02,              2.6512E-02,              1.8975E-02,              9.5090E-03,              4.7443E-03,              2.9573E-03,              2.0664E-03,              1.5125E-03,              1.1170E-03,         5.0,            6.2205E+01,            3.3278E+01,            1.7638E+01,            7.8363E+00,            7.0070E+00,            5.6224E+00,            4.4491E+00,            3.5483E+00,            2.7083E+00,            2.3572E+00,         5.0
2005-07-12T07:31:51.334,              1.1492E-01,              9.1194E-02,              6.1356E-02,              4.6906E-02,              3.6258E-02,              2.5396E-02,              1.7555E-02,              9.3471E-03,              4.6628E-03,              2.8271E-03,              1.9728E-03,              1.4532E-03,              1.0817E-03,         5.0,            1.2258E+01,            8.3159E+00,            7.0292E+00,            6.4784E+00,            5.7863E+00,            4.6383E+00,            3.6675E+00,            2.9230E+00,            2.2299E+00,            1.9401E+00,         5.0
2005-07-12T07:35:31.834,              1.0109E-01,              8.0220E-02,              4.8835E-02,              3.7586E-02,              2.9714E-02,              2.2309E-02,              1.5732E-02,              8.1814E-03,              4.1012E-03,              2.5302E-03,              1.7936E-03,              1.3500E-03,              1.0303E-03,         5.0,            3.0826E+01,            1.5135E+01,            7.3424E+00,            6.7829E+00,            6.0711E+00,            4.8754E+00,            3.8606E+00,            3.0805E+00,            2.3521E+00,            2.0478E+00,         5.0
2005-07-12T07:39:11.334,              1.2130E-01,              9.6271E-02,              6.4304E-02,              4.8440E-02,              3.7144E-02,              2.6561E-02,              1.8509E-02,              9.8997E-03,              4.8440E-03,              2.9806E-03,              2.0874E-03,              1.5368E-03,              1.1457E-03,         5.0,            5.4035E+01,            2.7348E+01,            1.2308E+01,            7.4594E+00,            6.6848E+00,            5.3739E+00,            4.2590E+00,            3.4008E+00,            2.5982E+00,            2.2630E+00,         5.0
2005-07-12T07:44:55.334,              1.0480E-01,              8.3173E-02,              5.4693E-02,              4.1813E-02,              3.3117E-02,              2.4306E-02,              1.7018E-02,              8.5696E-03,              4.2556E-03,              2.5610E-03,              1.7930E-03,              1.3433E-03,              1.0168E-03,         5.0,            4.2225E+01,            2.1439E+01,            9.9244E+00,            7.0157E+00,            6.2757E+00,            5.0371E+00,            3.9870E+00,            3.1803E+00,            2.4277E+00,            2.1132E+00,         5.0
2005-07-12T07:48:35.834,              1.0816E-01,              8.5842E-02,              5.6402E-02,              4.2181E-02,              2.9435E-02,              2.0504E-02,              1.4353E-02,              7.9328E-03,              4.0127E-03,              2.4493E-03,              1.7220E-03,              1.2846E-03,              9.6783E-04,         5.0,            5.2318E+01,            2.8316E+01,            1.5584E+01,            7.8528E+00,            6.4800E+00,            5.1936E+00,            4.1060E+00,            3.2722E+00,            2.4961E+00,            2.1715E+00,         5.0
2005-07-12T07:52:15.334,              1.2423E-01,              9.8571E-02,              5.8879E-02,              4.4390E-02,              3.4473E-02,              1.8354E-02,              1.1138E-02,              7.0245E-03,              3.5898E-03,              2.2758E-03,              1.6809E-03,              1.2801E-03,              9.7278E-04,         5.0,            6.1855E+01,            3.8450E+01,            2.0532E+01,            1.2348E+01,            7.2861E+00,            5.8427E+00,            4.6210E+00,            3.6838E+00,            2.8107E+00,            2.4457E+00,         5.0
2005-07-12T07:55:55.834,              1.0882E-01,              8.6356E-02,              5.5628E-02,              4.2369E-02,              3.2517E-02,              2.3804E-02,              1.7036E-02,              8.8521E-03,              4.4396E-03,              2.7598E-03,              1.9319E-03,              1.4184E-03,              1.0542E-03,         5.0,            3.6854E+01,            1.8235E+01,            7.6983E+00,            6.4669E+00,            5.7769E+00,            4.6314E+00,            3.6624E+00,            2.9192E+00,            2.2272E+00,            1.9378E+00,         5.0
2005-07-12T07:59:35.334,              1.1995E-01,              9.5182E-02,              5.8152E-02,              4.4132E-02,              3.4914E-02,              2.5543E-02,              1.7853E-02,              9.2747E-03,              4.6297E-03,              2.8643E-03,              1.9999E-03,              1.4660E-03,              1.0857E-03,         5.0,            4.1718E+01,            2.1912E+01,            1.1234E+01,            6.6327E+00,            5.9391E+00,            4.7711E+00,            3.7790E+00,            3.0161E+00,            2.3033E+00,            2.0056E+00,         5.0
2005-07-12T08:03:15.334,              9.3437E-02,              7.4141E-02,              4.4655E-02,              3.4916E-02,              2.7890E-02,              2.1195E-02,              1.5341E-02,              7.8954E-03,              4.0075E-03,              2.5999E-03,              1.8578E-03,              1.3810E-03,              1.0315E-03,         5.0,            4.6871E+01,            2.5888E+01,            1.4942E+01,            7.7666E+00,            6.4832E+00,            5.2020E+00,            4.1164E+00,            3.2828E+00,            2.5056E+00,            2.1808E+00,         5.0
2005-07-12T08:06:55.335,              9.7272E-02,              7.7188E-02,              5.0753E-02,              3.8931E-02,              3.0323E-02,              2.2436E-02,              1.5971E-02,              8.2388E-03,              4.1647E-03,              2.5486E-03,              1.7990E-03,              1.3530E-03,              1.0258E-03,         5.0,            3.2879E+01,            1.6128E+01,            7.4251E+00,            6.8701E+00,            6.1579E+00,            4.9511E+00,            3.9243E+00,            3.1337E+00,            2.3942E+00,            2.0853E+00,         5.0
2005-07-12T08:10:30.835,              1.3191E-01,              1.0468E-01,              6.7425E-02,              4.9625E-02,              3.6519E-02,              2.5635E-02,              1.7778E-02,              9.4178E-03,              4.7000E-03,              2.7509E-03,              1.8940E-03,              1.4029E-03,              1.0534E-03,         5.0,            4.6676E+01,            2.4631E+01,            1.2773E+01,            7.3488E+00,            6.5685E+00,            5.2686E+00,            4.1679E+00,            3.3232E+00,            2.5360E+00,            2.2069E+00,         5.0
2005-07-12T08:14:11.335,              9.5941E-02,              7.6142E-02,              4.8254E-02,              3.6805E-02,              2.8718E-02,              2.1323E-02,              1.4985E-02,              7.5568E-03,              3.7658E-03,              2.2662E-03,              1.5990E-03,              1.2121E-03,              9.2584E-04,         5.0,            6.3580E+01,            3.5343E+01,            2.0581E+01,            1.0771E+01,            6.4963E+00,            5.2082E+00,            4.1186E+00,            3.2829E+00,            2.5047E+00,            2.1793E+00,         5.0
2005-07-12T08:17:51.335,              7.5542E-02,              5.9938E-02,              3.8318E-02,              3.0530E-02,              2.3583E-02,              1.7033E-02,              1.1900E-02,              6.2816E-03,              3.2793E-03,              2.0987E-03,              1.5361E-03,              1.1929E-03,              9.2555E-04,         5.0,            4.2899E+01,            2.6905E+01,            1.4537E+01,            8.2836E+00,            6.4351E+00,            5.1670E+00,            4.0911E+00,            3.2642E+00,            2.4923E+00,            2.1698E+00,         5.0
2005-07-12T08:23:38.835,              1.0998E-01,              8.7295E-02,              6.0515E-02,              4.6150E-02,              3.4772E-02,              2.5164E-02,              1.7788E-02,              9.2719E-03,              4.5665E-03,              2.7567E-03,              1.9192E-03,              1.4143E-03,              1.0498E-03,         5.0,            1.7297E+01,            8.5383E+00,            7.2430E+00,            6.7005E+00,            6.0051E+00,            4.8277E+00,            3.8262E+00,            3.0551E+00,            2.3341E+00,            2.0329E+00,         5.0
2005-07-12T08:27:15.335,              1.1718E-01,              9.2993E-02,              6.0543E-02,              4.7086E-02,              3.6386E-02,              2.7093E-02,              1.9416E-02,              9.8351E-03,              4.9170E-03,              3.0343E-03,              2.1180E-03,              1.5575E-03,              1.1570E-03,         5.0,            4.5583E+01,            2.2515E+01,            9.4086E+00,            7.5288E+00,            6.7387E+00,            5.4115E+00,            4.2851E+00,            3.4193E+00,            2.6109E+00,            2.2731E+00,         5.0
2005-07-12T08:30:55.335,              1.0806E-01,              8.5758E-02,              5.4901E-02,              4.1202E-02,              3.0705E-02,              2.2487E-02,              1.5735E-02,              8.2912E-03,              4.1345E-03,              2.5012E-03,              1.7437E-03,              1.2958E-03,              9.7625E-04,         5.0,            4.6207E+01,            2.4646E+01,            1.3050E+01,            6.8573E+00,            6.1371E+00,            4.9280E+00,            3.9020E+00,            3.1133E+00,            2.3771E+00,            2.0695E+00,         5.0
2005-07-12T08:34:35.335,              1.0536E-01,              8.3621E-02,              5.8046E-02,              4.5033E-02,              3.4711E-02,              2.6103E-02,              1.8280E-02,              9.3182E-03,              4.6129E-03,              2.7749E-03,              1.9350E-03,              1.4416E-03,              1.0842E-03,         5.0,            1.2349E+01,            8.3871E+00,            7.1012E+00,            6.5562E+00,            5.8651E+00,            4.7078E+00,            3.7265E+00,            2.9726E+00,            2.2693E+00,            1.9753E+00,         5.0
2005-07-12T08:38:15.835,              9.7736E-02,              7.7558E-02,              4.9871E-02,              3.9080E-02,              3.1080E-02,              2.2762E-02,              1.6343E-02,              8.5832E-03,              4.2939E-03,              2.7162E-03,              1.9295E-03,              1.4329E-03,              1.0714E-03,         5.0,            1.4427E+01,            8.7413E+00,            7.4096E+00,            6.8493E+00,            6.1340E+00,            4.9283E+00,            3.9040E+00,            3.1161E+00,            2.3799E+00,            2.0724E+00,         5.0
2005-07-12T08:41:55.335,              1.2698E-01,              1.0078E-01,              6.7571E-02,              4.9350E-02,              3.7268E-02,              2.6851E-02,              1.8428E-02,              9.3239E-03,              4.6713E-03,              2.8277E-03,              1.9657E-03,              1.4500E-03,              1.0828E-03,         5.0,            4.4004E+01,            2.1629E+01,            9.0595E+00,            7.2647E+00,            6.5093E+00,            5.2320E+00,            4.1460E+00,            3.3101E+00,            2.5286E+00,            2.2021E+00,         5.0
2005-07-12T08:45:35.835,              8.6459E-02,              6.8605E-02,              4.4963E-02,              3.4870E-02,              2.7993E-02,              2.0602E-02,              1.4305E-02,              7.4036E-03,              3.7455E-03,              2.3641E-03,              1.6809E-03,              1.2541E-03,              9.4447E-04,         5.0,            5.8198E+01,            3.1098E+01,            1.6443E+01,            6.8841E+00,            6.1525E+00,            4.9347E+00,            3.9036E+00,            3.1123E+00,            2.3750E+00,            2.0668E+00,         5.0
2005-07-12T08:49:11.835,              1.0967E-01,              8.7028E-02,              5.8228E-02,              4.4388E-02,              3.5182E-02,              2.5676E-02,              1.7871E-02,              9.4179E-03,              4.7414E-03,              2.9472E-03,              2.0727E-03,              1.5360E-03,              1.1521E-03,         5.0,            1.3468E+01,            9.1450E+00,            7.7404E+00,            7.1440E+00,            6.3889E+00,            5.1270E+00,            4.0574E+00,            3.2359E+00,            2.4699E+00,            2.1497E+00,         5.0
2005-07-12T08:52:54.835,              1.3339E-01,              1.0587E-01,              7.3202E-02,              5.2937E-02,              3.9884E-02,              2.7896E-02,              1.9315E-02,              1.0332E-02,              5.1015E-03,              3.0596E-03,              2.1155E-03,              1.5445E-03,              1.1432E-03,         5.0,            1.2761E+01,            8.6620E+00,            7.3280E+00,            6.7599E+00,            6.0427E+00,            4.8473E+00,            3.8349E+00,            3.0579E+00,            2.3336E+00,            2.0309E+00,         5.0
2005-07-12T08:56:31.335,              1.0708E-01,              8.4989E-02,              6.2189E-02,              4.7351E-02,              3.6594E-02,              2.2456E-02,              1.4287E-02,              8.2100E-03,              4.0951E-03,              2.5764E-03,              1.8741E-03,              1.4153E-03,              1.0763E-03,         5.0,            3.6964E+01,            1.8359E+01,            7.8609E+00,            7.1488E+00,            6.3983E+00,            5.1380E+00,            4.0684E+00,            3.2462E+00,            2.4787E+00,            2.1580E+00,         5.0
2005-07-12T09:02:15.835,              1.1327E-01,              8.9888E-02,              5.7467E-02,              4.4391E-02,              3.5227E-02,              2.7103E-02,              1.9033E-02,              9.5512E-03,              4.7641E-03,              2.8750E-03,              2.0055E-03,              1.4939E-03,              1.1220E-03,         5.0,            4.3822E+01,            2.3316E+01,            1.2201E+01,            7.4649E+00,            6.6874E+00,            5.3743E+00,            4.2582E+00,            3.3994E+00,            2.5966E+00,            2.2614E+00,         5.0
2005-07-12T09:05:55.335,              1.2166E-01,              9.6556E-02,              6.4194E-02,              4.8367E-02,              3.7573E-02,              2.7884E-02,              1.9393E-02,              9.7027E-03,              4.7545E-03,              2.8443E-03,              1.9413E-03,              1.3968E-03,              1.0180E-03,         5.0,            4.0259E+01,            2.1334E+01,            1.1091E+01,            5.8789E+00,            5.2636E+00,            4.2281E+00,            3.3487E+00,            2.6725E+00,            2.0409E+00,            1.7771E+00,         5.0
2005-07-12T09:09:35.335,              1.1597E-01,              9.2037E-02,              5.9386E-02,              4.3653E-02,              3.3578E-02,              2.3519E-02,              1.5959E-02,              8.3117E-03,              4.1131E-03,              2.4653E-03,              1.7121E-03,              1.2628E-03,              9.3666E-04,         5.0,            6.5973E+01,            3.5505E+01,            1.9214E+01,            8.9986E+00,            5.1897E+00,            4.1689E+00,            3.3019E+00,            2.6353E+00,            2.0126E+00,            1.7524E+00,         5.0
2005-07-12T09:13:15.335,              1.0220E-01,              8.1115E-02,              5.4863E-02,              4.0294E-02,              3.0488E-02,              1.8540E-02,              1.1896E-02,              6.9348E-03,              3.4577E-03,              2.1669E-03,              1.5558E-03,              1.1598E-03,              8.6716E-04,         5.0,            5.9011E+01,            3.1780E+01,            1.7245E+01,            8.0675E+00,            5.0260E+00,            4.0353E+00,            3.1948E+00,            2.5489E+00,            1.9461E+00,            1.6942E+00,         5.0
2005-07-12T09:16:55.335,              1.0632E-01,              8.4380E-02,              5.2635E-02,              3.9651E-02,              2.8348E-02,              2.0509E-02,              1.4772E-02,              7.7320E-03,              3.9147E-03,              2.4500E-03,              1.7230E-03,              1.2672E-03,              9.3830E-04,         5.0,            8.1012E+01,            4.5079E+01,            2.6261E+01,            1.3703E+01,            5.5622E+00,            4.3466E+00,            3.4426E+00,            2.7475E+00,            2.0983E+00,            1.8271E+00,         5.0
2005-07-12T09:20:31.335,              1.3166E-01,              1.0450E-01,              7.0167E-02,              5.1379E-02,              3.9664E-02,              2.7663E-02,              1.8358E-02,              9.6696E-03,              4.7042E-03,              2.7727E-03,              1.9068E-03,              1.3907E-03,              1.0241E-03,         5.0,            5.1592E+01,            2.5633E+01,            1.1035E+01,            5.8971E+00,            5.2695E+00,            4.2258E+00,            3.3424E+00,            2.6646E+00,            2.0332E+00,            1.7692E+00,         5.0
2005-07-12T09:24:10.835,              9.3298E-02,              7.4047E-02,              4.7019E-02,              3.5573E-02,              2.8525E-02,              2.1751E-02,              1.5337E-02,              7.5635E-03,              3.7350E-03,              2.2707E-03,              1.5890E-03,              1.1826E-03,              8.8345E-04,         5.0,            4.8504E+01,            2.6606E+01,            1.5366E+01,            8.1582E+00,            5.3445E+00,            4.2959E+00,            3.4042E+00,            2.7179E+00,            2.0762E+00,            1.8082E+00,         5.0
2005-07-12T09:27:51.335,              1.0459E-01,              8.3008E-02,              5.4189E-02,              4.0755E-02,              3.2420E-02,              2.4233E-02,              1.7226E-02,              8.6965E-03,              4.3319E-03,              2.7308E-03,              1.9157E-03,              1.3999E-03,              1.0238E-03,         5.0,            9.9280E+00,            6.7478E+00,            5.7197E+00,            5.2870E+00,            4.7347E+00,            3.8039E+00,            3.0132E+00,            2.4050E+00,            1.8367E+00,            1.5994E+00,         5.0
2005-07-12T09:31:31.835,              1.3629E-01,              1.0816E-01,              6.9222E-02,              5.0732E-02,              3.9580E-02,              2.8329E-02,              1.9445E-02,              1.0060E-02,              4.9323E-03,              2.9563E-03,              2.0302E-03,              1.4756E-03,              1.0785E-03,         5.0,            6.8633E+01,            3.6823E+01,            1.9799E+01,            9.0225E+00,            5.6811E+00,            4.5612E+00,            3.6111E+00,            2.8810E+00,            2.1996E+00,            1.9149E+00,         5.0
2005-07-12T09:35:11.835,              8.7299E-02,              6.9284E-02,              4.4497E-02,              3.4022E-02,              2.6895E-02,              1.9570E-02,              1.3639E-02,              7.1080E-03,              3.5367E-03,              2.2300E-03,              1.5907E-03,              1.1856E-03,              8.8611E-04,         5.0,            6.0826E+01,            3.2768E+01,            1.7697E+01,            7.9893E+00,            5.0939E+00,            4.0898E+00,            3.2380E+00,            2.5834E+00,            1.9724E+00,            1.7172E+00,         5.0
