                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-11T05:52:19.939,              1.3193E-01,              1.0471E-01,              7.1609E-02,              5.3548E-02,              4.1596E-02,              3.0291E-02,              2.1168E-02,              1.0876E-02,              5.3622E-03,              3.2038E-03,              2.2435E-03,              1.6833E-03,              1.2790E-03,         5.0,            5.7345E+01,            2.9094E+01,            1.3206E+01,            8.5550E+00,            7.6517E+00,            6.1411E+00,            4.8605E+00,            3.8770E+00,            2.9595E+00,            2.5762E+00,         5.0
2006-08-11T05:56:20.439,              1.2970E-01,              1.0294E-01,              6.7267E-02,              5.1349E-02,              3.5441E-02,              2.5392E-02,              1.8434E-02,              1.0252E-02,              5.2866E-03,              3.3617E-03,              2.3925E-03,              1.7858E-03,              1.3450E-03,         5.0,            3.7470E+01,            1.8583E+01,            9.4712E+00,            8.7562E+00,            7.8428E+00,            6.3019E+00,            4.9926E+00,            3.9853E+00,            3.0439E+00,            2.6507E+00,         5.0
2006-08-11T06:00:19.440,              1.2740E-01,              1.0110E-01,              6.4276E-02,              5.0196E-02,              3.9065E-02,              2.8378E-02,              1.9945E-02,              1.0559E-02,              5.3433E-03,              3.3876E-03,              2.4119E-03,              1.7960E-03,              1.3471E-03,         5.0,            6.5572E+01,            3.5189E+01,            1.8904E+01,            9.5375E+00,            8.5368E+00,            6.8556E+00,            5.4286E+00,            4.3317E+00,            3.3076E+00,            2.8797E+00,         5.0
2006-08-11T06:04:19.940,              1.4406E-01,              1.1433E-01,              7.3036E-02,              5.5098E-02,              4.2627E-02,              2.9718E-02,              2.0141E-02,              1.0850E-02,              5.3831E-03,              3.2648E-03,              2.2890E-03,              1.7049E-03,              1.2878E-03,         5.0,            5.7192E+01,            3.0467E+01,            1.6010E+01,            8.8779E+00,            7.9435E+00,            6.3773E+00,            5.0486E+00,            4.0277E+00,            3.0750E+00,            2.6769E+00,         5.0
2006-08-11T06:08:19.440,              1.3901E-01,              1.1031E-01,              6.9063E-02,              5.2735E-02,              4.1068E-02,              2.9770E-02,              2.0566E-02,              1.0767E-02,              5.4144E-03,              3.3195E-03,              2.3333E-03,              1.7359E-03,              1.3010E-03,         5.0,            6.5965E+01,            3.4921E+01,            1.8142E+01,            9.0587E+00,            8.1158E+00,            6.5227E+00,            5.1683E+00,            4.1261E+00,            3.1518E+00,            2.7449E+00,         5.0
2006-08-11T06:12:19.940,              1.4961E-01,              1.1874E-01,              7.9967E-02,              5.9663E-02,              4.5637E-02,              3.2483E-02,              2.2354E-02,              1.2001E-02,              5.9701E-03,              3.6879E-03,              2.5938E-03,              1.9151E-03,              1.4322E-03,         5.0,            1.6380E+01,            1.1135E+01,            9.4404E+00,            8.7283E+00,            7.8183E+00,            6.2826E+00,            4.9775E+00,            3.9733E+00,            3.0349E+00,            2.6429E+00,         5.0
2006-08-11T06:16:20.440,              1.1693E-01,              9.2803E-02,              6.2099E-02,              4.8908E-02,              3.7762E-02,              2.8679E-02,              2.0352E-02,              1.0439E-02,              5.2565E-03,              3.3156E-03,              2.3500E-03,              1.7492E-03,              1.3118E-03,         5.0,            3.6104E+01,            1.7975E+01,            9.1207E+00,            8.4017E+00,            7.5005E+00,            6.0101E+00,            4.7507E+00,            3.7854E+00,            2.8873E+00,            2.5117E+00,         5.0
2006-08-11T06:20:19.940,              1.3303E-01,              1.0559E-01,              7.1962E-02,              5.4618E-02,              4.2602E-02,              3.1590E-02,              2.2655E-02,              1.1526E-02,              5.7394E-03,              3.5902E-03,              2.5223E-03,              1.8619E-03,              1.3875E-03,         5.0,            5.2679E+01,            2.8126E+01,            1.4855E+01,            9.4698E+00,            8.4764E+00,            6.8072E+00,            5.3905E+00,            4.3013E+00,            3.2844E+00,            2.8596E+00,         5.0
2006-08-11T06:24:19.940,              1.2881E-01,              1.0222E-01,              6.5671E-02,              5.0286E-02,              3.8834E-02,              2.8562E-02,              2.0053E-02,              1.0539E-02,              5.3189E-03,              3.3046E-03,              2.3227E-03,              1.7201E-03,              1.2875E-03,         5.0,            4.4148E+01,            2.3661E+01,            1.2844E+01,            8.9365E+00,            8.0003E+00,            6.4257E+00,            5.0888E+00,            4.0609E+00,            3.1010E+00,            2.7000E+00,         5.0
2006-08-11T06:28:19.940,              1.2839E-01,              1.0191E-01,              7.0354E-02,              5.3774E-02,              4.2117E-02,              3.1554E-02,              2.2514E-02,              1.1474E-02,              5.6398E-03,              3.4963E-03,              2.4509E-03,              1.7977E-03,              1.3326E-03,         5.0,            4.9342E+01,            2.5240E+01,            1.2937E+01,            8.9772E+00,            8.0329E+00,            6.4494E+00,            5.1060E+00,            4.0736E+00,            3.1102E+00,            2.7076E+00,         5.0
2006-08-11T06:32:19.940,              1.4503E-01,              1.1510E-01,              7.9505E-02,              6.0742E-02,              4.6404E-02,              3.3928E-02,              2.3489E-02,              1.2156E-02,              6.0307E-03,              3.6392E-03,              2.5239E-03,              1.8564E-03,              1.3824E-03,         5.0,            5.4328E+01,            2.8900E+01,            1.5168E+01,            9.3818E+00,            8.3893E+00,            6.7316E+00,            5.3269E+00,            4.2483E+00,            3.2426E+00,            2.8222E+00,         5.0
2006-08-11T06:36:19.940,              1.1537E-01,              9.1569E-02,              6.2845E-02,              4.8410E-02,              3.9050E-02,              2.9026E-02,              2.0680E-02,              1.0445E-02,              5.2080E-03,              3.2786E-03,              2.3284E-03,              1.7310E-03,              1.3009E-03,         5.0,            4.3846E+01,            2.2423E+01,            1.1333E+01,            8.8286E+00,            7.9005E+00,            6.3434E+00,            5.0224E+00,            4.0071E+00,            3.0594E+00,            2.6635E+00,         5.0
2006-08-11T06:40:19.940,              1.2690E-01,              1.0070E-01,              6.8989E-02,              5.3755E-02,              4.1642E-02,              3.0420E-02,              2.1049E-02,              1.1041E-02,              5.5070E-03,              3.4359E-03,              2.4181E-03,              1.7863E-03,              1.3294E-03,         5.0,            1.5659E+01,            1.0620E+01,            8.9722E+00,            8.2651E+00,            7.3787E+00,            5.9126E+00,            4.6735E+00,            3.7239E+00,            2.8403E+00,            2.4707E+00,         5.0
2006-08-11T06:44:19.440,              1.2929E-01,              1.0261E-01,              6.8470E-02,              5.2383E-02,              4.2030E-02,              3.0576E-02,              2.1435E-02,              1.1270E-02,              5.5636E-03,              3.4861E-03,              2.4727E-03,              1.8377E-03,              1.3765E-03,         5.0,            4.2885E+01,            2.1209E+01,            9.8376E+00,            9.0987E+00,            8.1528E+00,            6.5531E+00,            5.1930E+00,            4.1461E+00,            3.1673E+00,            2.7585E+00,         5.0
2006-08-11T06:48:19.940,              1.2660E-01,              1.0048E-01,              6.6826E-02,              5.1711E-02,              3.9450E-02,              2.8768E-02,              2.0189E-02,              1.0521E-02,              5.2934E-03,              3.2572E-03,              2.3036E-03,              1.7227E-03,              1.3026E-03,         5.0,            5.0468E+01,            2.5752E+01,            1.2871E+01,            8.7430E+00,            7.8273E+00,            6.2871E+00,            4.9792E+00,            3.9737E+00,            3.0345E+00,            2.6422E+00,         5.0
2006-08-11T06:52:19.940,              1.2987E-01,              1.0307E-01,              7.3042E-02,              5.5606E-02,              4.3312E-02,              3.0227E-02,              2.0694E-02,              1.0940E-02,              5.4144E-03,              3.2676E-03,              2.2976E-03,              1.7175E-03,              1.2936E-03,         5.0,            4.7454E+01,            2.3611E+01,            1.0137E+01,            8.4337E+00,            7.5579E+00,            6.0757E+00,            4.8151E+00,            3.8447E+00,            2.9372E+00,            2.5583E+00,         5.0
2006-08-11T06:56:20.440,              1.4940E-01,              1.1856E-01,              7.4761E-02,              5.7226E-02,              4.4394E-02,              3.3358E-02,              2.3249E-02,              1.1989E-02,              5.9447E-03,              3.5974E-03,              2.4977E-03,              1.8398E-03,              1.3693E-03,         5.0,            2.0750E+01,            1.0954E+01,            9.2904E+00,            8.5932E+00,            7.7002E+00,            6.1897E+00,            4.9051E+00,            3.9164E+00,            2.9919E+00,            2.6058E+00,         5.0
2006-08-11T07:02:23.940,              1.3230E-01,              1.0499E-01,              7.1760E-02,              5.3607E-02,              4.1821E-02,              3.0562E-02,              2.1376E-02,              1.1167E-02,              5.5242E-03,              3.3678E-03,              2.3407E-03,              1.7185E-03,              1.2764E-03,         5.0,            6.2153E+01,            3.2870E+01,            1.7047E+01,            9.1392E+00,            8.1752E+00,            6.5617E+00,            5.1937E+00,            4.1428E+00,            3.1624E+00,            2.7527E+00,         5.0
2006-08-11T07:06:24.440,              1.2856E-01,              1.0205E-01,              7.2501E-02,              5.4812E-02,              4.2626E-02,              3.1241E-02,              2.1917E-02,              1.1228E-02,              5.5351E-03,              3.3870E-03,              2.3809E-03,              1.7693E-03,              1.3269E-03,         5.0,            1.5062E+01,            1.0240E+01,            8.6847E+00,            8.0321E+00,            7.1967E+00,            5.7845E+00,            4.5838E+00,            3.6597E+00,            2.7957E+00,            2.4349E+00,         5.0
2006-08-11T07:10:23.940,              1.3477E-01,              1.0695E-01,              6.5681E-02,              4.9600E-02,              3.4670E-02,              2.3864E-02,              1.6812E-02,              9.6273E-03,              4.9639E-03,              3.1317E-03,              2.2425E-03,              1.6871E-03,              1.2780E-03,         5.0,            4.8387E+01,            2.6081E+01,            1.4301E+01,            8.8618E+00,            7.9403E+00,            6.3822E+00,            5.0574E+00,            4.0378E+00,            3.0845E+00,            2.6864E+00,         5.0
2006-08-11T07:14:23.940,              1.7073E-01,              1.3548E-01,              8.8498E-02,              6.6998E-02,              5.0998E-02,              3.7303E-02,              2.5931E-02,              1.3830E-02,              6.8385E-03,              4.1051E-03,              2.8140E-03,              2.0383E-03,              1.4913E-03,         5.0,            1.7011E+01,            1.1552E+01,            9.7799E+00,            9.0282E+00,            8.0755E+00,            6.4814E+00,            5.1299E+00,            4.0918E+00,            3.1235E+00,            2.7188E+00,         5.0
2006-08-11T07:18:23.940,              1.0687E-01,              8.4810E-02,              5.7076E-02,              4.4548E-02,              3.5228E-02,              2.6877E-02,              1.8871E-02,              9.5221E-03,              4.7539E-03,              2.9282E-03,              2.0676E-03,              1.5475E-03,              1.1710E-03,         5.0,            4.8782E+01,            2.4149E+01,            1.0194E+01,            8.1786E+00,            7.3147E+00,            5.8703E+00,            4.6459E+00,            3.7056E+00,            2.8285E+00,            2.4620E+00,         5.0
2006-08-11T07:22:23.940,              1.1882E-01,              9.4293E-02,              6.0354E-02,              4.5950E-02,              3.6307E-02,              2.5559E-02,              1.7631E-02,              9.4536E-03,              4.7750E-03,              3.0497E-03,              2.1821E-03,              1.6210E-03,              1.2059E-03,         5.0,            5.5278E+01,            3.1257E+01,            1.8422E+01,            1.0212E+01,            6.8549E+00,            5.4958E+00,            4.3461E+00,            3.4643E+00,            2.6431E+00,            2.2998E+00,         5.0
2006-08-11T07:26:24.440,              1.8081E-01,              1.4349E-01,              9.1460E-02,              6.5990E-02,              4.8659E-02,              3.4542E-02,              2.4002E-02,              1.2846E-02,              6.3145E-03,              3.7264E-03,              2.5315E-03,              1.8249E-03,              1.3327E-03,         5.0,            5.5475E+01,            2.8991E+01,            1.4950E+01,            7.7396E+00,            6.9139E+00,            5.5431E+00,            4.3833E+00,            3.4939E+00,            2.6656E+00,            2.3193E+00,         5.0
2006-08-11T07:30:23.940,              1.5177E-01,              1.2045E-01,              7.9812E-02,              5.9380E-02,              4.5963E-02,              3.2634E-02,              2.2784E-02,              1.1913E-02,              5.8810E-03,              3.5805E-03,              2.4744E-03,              1.7996E-03,              1.3245E-03,         5.0,            4.6213E+01,            2.4517E+01,            1.2801E+01,            7.9472E+00,            7.0963E+00,            5.6872E+00,            4.4960E+00,            3.5828E+00,            2.7329E+00,            2.3775E+00,         5.0
2006-08-11T07:34:23.941,              1.4966E-01,              1.1877E-01,              7.6822E-02,              5.7898E-02,              4.4673E-02,              3.1888E-02,              2.1582E-02,              1.1492E-02,              5.6901E-03,              3.4407E-03,              2.3939E-03,              1.7585E-03,              1.3058E-03,         5.0,            4.9193E+01,            2.4908E+01,            1.2522E+01,            8.8637E+00,            7.9234E+00,            6.3560E+00,            5.0286E+00,            4.0096E+00,            3.0599E+00,            2.6629E+00,         5.0
2006-08-11T07:38:23.941,              1.3479E-01,              1.0698E-01,              6.9487E-02,              5.2286E-02,              3.9937E-02,              2.9526E-02,              2.0846E-02,              1.0804E-02,              5.3542E-03,              3.2587E-03,              2.2540E-03,              1.6494E-03,              1.2263E-03,         5.0,            3.6169E+01,            1.9066E+01,            9.8767E+00,            7.8006E+00,            6.9654E+00,            5.5823E+00,            4.4130E+00,            3.5166E+00,            2.6824E+00,            2.3335E+00,         5.0
2006-08-11T07:42:23.941,              1.4215E-01,              1.1281E-01,              7.5836E-02,              5.7187E-02,              4.4813E-02,              3.3183E-02,              2.3098E-02,              1.1879E-02,              5.8564E-03,              3.5961E-03,              2.4923E-03,              1.8099E-03,              1.3271E-03,         5.0,            5.5930E+01,            2.9388E+01,            1.5513E+01,            8.3350E+00,            7.4569E+00,            5.9860E+00,            4.7385E+00,            3.7801E+00,            2.8858E+00,            2.5122E+00,         5.0
2006-08-11T07:46:24.441,              1.3030E-01,              1.0342E-01,              6.6649E-02,              5.1040E-02,              4.0347E-02,              2.9605E-02,              2.0733E-02,              1.0818E-02,              5.3765E-03,              3.3566E-03,              2.3669E-03,              1.7487E-03,              1.3037E-03,         5.0,            4.3361E+01,            2.2119E+01,            1.0860E+01,            8.3216E+00,            7.4411E+00,            5.9708E+00,            4.7248E+00,            3.7682E+00,            2.8761E+00,            2.5033E+00,         5.0
2006-08-11T07:50:23.941,              1.2375E-01,              9.8199E-02,              6.1037E-02,              4.6527E-02,              3.7012E-02,              2.8436E-02,              2.0049E-02,              9.9513E-03,              4.9892E-03,              2.9884E-03,              2.0971E-03,              1.5869E-03,              1.2102E-03,         5.0,            5.8280E+01,            3.5985E+01,            1.9333E+01,            1.0978E+01,            8.4855E+00,            6.8004E+00,            5.3760E+00,            4.2840E+00,            3.2677E+00,            2.8427E+00,         5.0
2006-08-11T07:54:23.941,              1.2679E-01,              1.0061E-01,              6.4056E-02,              4.9957E-02,              3.7471E-02,              2.8067E-02,              2.0229E-02,              1.0508E-02,              5.3378E-03,              3.3298E-03,              2.3402E-03,              1.7333E-03,              1.2965E-03,         5.0,            4.7991E+01,            2.3817E+01,            1.0174E+01,            8.5417E+00,            7.6347E+00,            6.1239E+00,            4.8446E+00,            3.8627E+00,            2.9477E+00,            2.5652E+00,         5.0
2006-08-11T07:58:23.441,              1.1157E-01,              8.8544E-02,              5.7529E-02,              4.4781E-02,              3.5591E-02,              2.6388E-02,              1.8668E-02,              9.6272E-03,              4.8071E-03,              3.0066E-03,              2.1401E-03,              1.6045E-03,              1.2159E-03,         5.0,            4.9902E+01,            2.5280E+01,            1.1497E+01,            8.1044E+00,            7.2532E+00,            5.8243E+00,            4.6118E+00,            3.6798E+00,            2.8097E+00,            2.4462E+00,         5.0
2006-08-11T08:02:23.941,              1.1671E-01,              9.2634E-02,              6.1641E-02,              4.7945E-02,              3.8487E-02,              2.6107E-02,              1.7445E-02,              9.5803E-03,              4.8012E-03,              3.0621E-03,              2.2134E-03,              1.6652E-03,              1.2567E-03,         5.0,            2.5162E+01,            1.5191E+01,            8.8619E+00,            8.1819E+00,            7.3194E+00,            5.8752E+00,            4.6505E+00,            3.7096E+00,            2.8318E+00,            2.4649E+00,         5.0
2006-08-11T08:06:23.941,              1.3403E-01,              1.0637E-01,              7.0592E-02,              5.3455E-02,              4.1343E-02,              2.6934E-02,              1.7877E-02,              1.0055E-02,              4.9927E-03,              3.0811E-03,              2.1989E-03,              1.6488E-03,              1.2453E-03,         5.0,            1.5283E+01,            1.0013E+01,            8.4838E+00,            7.8383E+00,            7.0165E+00,            5.6351E+00,            4.4624E+00,            3.5609E+00,            2.7191E+00,            2.3674E+00,         5.0
2006-08-11T08:10:23.941,              1.2236E-01,              9.7119E-02,              6.9320E-02,              5.2863E-02,              4.2021E-02,              3.1816E-02,              2.2664E-02,              1.1416E-02,              5.5858E-03,              3.4546E-03,              2.4290E-03,              1.7934E-03,              1.3363E-03,         5.0,            1.5051E+01,            1.0207E+01,            8.6237E+00,            7.9441E+00,            7.0922E+00,            5.6831E+00,            4.4922E+00,            3.5794E+00,            2.7301E+00,            2.3750E+00,         5.0
2006-08-11T08:14:23.941,              1.2159E-01,              9.6505E-02,              6.5335E-02,              5.0215E-02,              4.0047E-02,              2.9443E-02,              2.0760E-02,              1.0798E-02,              5.3388E-03,              3.3546E-03,              2.3737E-03,              1.7502E-03,              1.3027E-03,         5.0,            1.4344E+01,            9.7459E+00,            8.2564E+00,            7.6274E+00,            6.8272E+00,            5.4827E+00,            4.3415E+00,            3.4643E+00,            2.6452E+00,            2.3030E+00,         5.0
2006-08-11T08:18:23.941,              1.4838E-01,              1.1776E-01,              7.8101E-02,              5.8006E-02,              3.8584E-02,              2.6539E-02,              1.9250E-02,              1.1059E-02,              5.6144E-03,              3.4751E-03,              2.4295E-03,              1.7832E-03,              1.3245E-03,         5.0,            4.0633E+01,            2.0373E+01,            9.5738E+00,            8.8476E+00,            7.9219E+00,            6.3635E+00,            5.0401E+00,            4.0224E+00,            3.0718E+00,            2.6746E+00,         5.0
2006-08-11T08:22:23.941,              1.1957E-01,              9.4906E-02,              6.6137E-02,              5.0286E-02,              4.0248E-02,              2.9995E-02,              2.1081E-02,              1.0796E-02,              5.3730E-03,              3.4154E-03,              2.4237E-03,              1.7853E-03,              1.3284E-03,         5.0,            1.5409E+01,            1.0470E+01,            8.8713E+00,            8.1966E+00,            7.3375E+00,            5.8932E+00,            4.6670E+00,            3.7243E+00,            2.8439E+00,            2.4761E+00,         5.0
2006-08-11T08:26:20.441,              1.4746E-01,              1.1702E-01,              6.9902E-02,              5.2679E-02,              4.1256E-02,              2.9972E-02,              2.0666E-02,              1.0772E-02,              5.3331E-03,              3.2054E-03,              2.2216E-03,              1.6373E-03,              1.2192E-03,         5.0,            6.0430E+01,            3.7085E+01,            2.0013E+01,            1.1168E+01,            7.9856E+00,            6.4180E+00,            5.0854E+00,            4.0599E+00,            3.1012E+00,            2.7008E+00,         5.0
2006-08-11T08:30:19.941,              1.2102E-01,              9.6041E-02,              6.5859E-02,              5.1682E-02,              4.1682E-02,              2.9309E-02,              1.9899E-02,              1.0503E-02,              5.2212E-03,              3.2452E-03,              2.3102E-03,              1.7271E-03,              1.3004E-03,         5.0,            4.6545E+01,            2.3289E+01,            1.0280E+01,            8.8131E+00,            7.8902E+00,            6.3376E+00,            5.0193E+00,            4.0056E+00,            3.0588E+00,            2.6633E+00,         5.0
2006-08-11T08:34:19.941,              1.0056E-01,              7.9825E-02,              5.3430E-02,              4.1004E-02,              3.1537E-02,              2.3501E-02,              1.7009E-02,              8.8039E-03,              4.4343E-03,              2.8536E-03,              2.0506E-03,              1.5409E-03,              1.1584E-03,         5.0,            5.4995E+01,            3.0411E+01,            1.7564E+01,            9.1064E+00,            7.1286E+00,            5.7156E+00,            4.5201E+00,            3.6031E+00,            2.7491E+00,            2.3920E+00,         5.0
2006-08-11T08:38:19.941,              1.5568E-01,              1.2355E-01,              8.2008E-02,              6.1715E-02,              4.6330E-02,              3.3993E-02,              2.3895E-02,              1.2323E-02,              6.0714E-03,              3.6637E-03,              2.5334E-03,              1.8507E-03,              1.3714E-03,         5.0,            5.4506E+01,            2.6772E+01,            1.0970E+01,            8.1023E+00,            7.2616E+00,            5.8380E+00,            4.6271E+00,            3.6948E+00,            2.8228E+00,            2.4587E+00,         5.0
2006-08-11T08:42:20.441,              1.0723E-01,              8.5086E-02,              5.3252E-02,              4.1667E-02,              3.3616E-02,              2.5719E-02,              1.8505E-02,              9.3201E-03,              4.7327E-03,              3.0286E-03,              2.1558E-03,              1.6112E-03,              1.2052E-03,         5.0,            6.4381E+01,            3.6266E+01,            2.1577E+01,            1.1992E+01,            7.5800E+00,            6.0804E+00,            4.8105E+00,            3.8358E+00,            2.9273E+00,            2.5476E+00,         5.0
2006-08-11T08:46:20.441,              1.1543E-01,              9.1612E-02,              5.9788E-02,              4.6499E-02,              3.7035E-02,              2.7891E-02,              1.9341E-02,              9.7580E-03,              4.8897E-03,              2.9856E-03,              2.1120E-03,              1.5949E-03,              1.2128E-03,         5.0,            4.7966E+01,            2.6525E+01,            1.5410E+01,            8.7972E+00,            7.8674E+00,            6.3134E+00,            4.9963E+00,            3.9849E+00,            3.0417E+00,            2.6474E+00,         5.0
2006-08-11T08:50:19.941,              1.2953E-01,              1.0280E-01,              6.8426E-02,              5.1950E-02,              4.0218E-02,              2.8945E-02,              1.9757E-02,              1.0431E-02,              5.1090E-03,              3.1151E-03,              2.1968E-03,              1.6381E-03,              1.2310E-03,         5.0,            2.3132E+01,            9.6335E+00,            8.1474E+00,            7.5134E+00,            6.7143E+00,            5.3849E+00,            4.2595E+00,            3.3960E+00,            2.5914E+00,            2.2551E+00,         5.0
2006-08-11T08:54:15.941,              1.4457E-01,              1.1473E-01,              7.6339E-02,              5.7190E-02,              4.2754E-02,              3.0948E-02,              2.1567E-02,              1.1149E-02,              5.5856E-03,              3.3709E-03,              2.3382E-03,              1.7212E-03,              1.2826E-03,         5.0,            4.6268E+01,            2.2702E+01,            9.2458E+00,            7.4681E+00,            6.6917E+00,            5.3789E+00,            4.2625E+00,            3.4033E+00,            2.5999E+00,            2.2644E+00,         5.0
2006-08-11T08:58:15.941,              1.4749E-01,              1.1705E-01,              7.7341E-02,              5.7521E-02,              4.4923E-02,              3.3341E-02,              2.2904E-02,              1.1631E-02,              5.7524E-03,              3.3862E-03,              2.3467E-03,              1.7507E-03,              1.3211E-03,         5.0,            6.7931E+01,            3.6173E+01,            1.8941E+01,            8.7580E+00,            7.8466E+00,            6.3065E+00,            4.9972E+00,            3.9896E+00,            3.0476E+00,            2.6543E+00,         5.0
2006-08-11T09:02:15.941,              1.5851E-01,              1.2579E-01,              8.0503E-02,              6.1262E-02,              4.6253E-02,              3.3306E-02,              2.3041E-02,              1.2246E-02,              6.0560E-03,              3.6539E-03,              2.5298E-03,              1.8526E-03,              1.3741E-03,         5.0,            5.6398E+01,            2.7571E+01,            1.1153E+01,            8.5715E+00,            7.6537E+00,            6.1340E+00,            4.8492E+00,            3.8643E+00,            2.9477E+00,            2.5644E+00,         5.0
2006-08-11T09:06:16.441,              1.5142E-01,              1.2017E-01,              7.6174E-02,              5.8489E-02,              4.5427E-02,              3.2813E-02,              2.2797E-02,              1.2059E-02,              5.9448E-03,              3.6756E-03,              2.5692E-03,              1.8769E-03,              1.3860E-03,         5.0,            1.5841E+01,            1.0750E+01,            9.0903E+00,            8.3819E+00,            7.4896E+00,            6.0060E+00,            4.7503E+00,            3.7869E+00,            2.8895E+00,            2.5143E+00,         5.0
2006-08-11T09:10:15.442,              1.1931E-01,              9.4713E-02,              6.7027E-02,              5.0180E-02,              3.7053E-02,              2.6965E-02,              1.9389E-02,              1.0042E-02,              4.9765E-03,              3.0482E-03,              2.1317E-03,              1.5772E-03,              1.1746E-03,         5.0,            5.7530E+01,            3.1170E+01,            1.7203E+01,            8.6721E+00,            7.0459E+00,            5.6499E+00,            4.4685E+00,            3.5622E+00,            2.7179E+00,            2.3650E+00,         5.0
2006-08-11T09:16:24.442,              1.6141E-01,              1.2809E-01,              8.3737E-02,              6.2348E-02,              4.7827E-02,              3.2678E-02,              2.2427E-02,              1.2028E-02,              5.9632E-03,              3.6169E-03,              2.5116E-03,              1.8330E-03,              1.3496E-03,         5.0,            5.5893E+01,            2.7360E+01,            1.1035E+01,            7.6530E+00,            6.8579E+00,            5.5128E+00,            4.3689E+00,            3.4884E+00,            2.6650E+00,            2.3212E+00,         5.0
2006-08-11T09:20:23.942,              1.2717E-01,              1.0094E-01,              6.7301E-02,              5.0512E-02,              3.9410E-02,              2.7840E-02,              1.9248E-02,              1.0108E-02,              5.0038E-03,              3.0990E-03,              2.1768E-03,              1.6024E-03,              1.1840E-03,         5.0,            4.5432E+01,            2.4615E+01,            1.3734E+01,            7.4699E+00,            6.6813E+00,            5.3621E+00,            4.2439E+00,            3.3849E+00,            2.5838E+00,            2.2489E+00,         5.0
2006-08-11T09:24:23.942,              1.5601E-01,              1.2381E-01,              7.7545E-02,              5.7434E-02,              4.4756E-02,              3.3133E-02,              2.3025E-02,              1.1782E-02,              5.7898E-03,              3.4565E-03,              2.3820E-03,              1.7450E-03,              1.2909E-03,         5.0,            8.2727E+01,            4.4123E+01,            2.3347E+01,            9.7076E+00,            7.3007E+00,            5.8575E+00,            4.6349E+00,            3.6962E+00,            2.8210E+00,            2.4552E+00,         5.0
2006-08-11T09:28:23.442,              8.8892E-02,              7.0520E-02,              4.3990E-02,              3.4823E-02,              2.7883E-02,              2.1342E-02,              1.5604E-02,              7.9161E-03,              4.1125E-03,              2.7109E-03,              1.9561E-03,              1.4623E-03,              1.0946E-03,         5.0,            7.8572E+01,            4.9572E+01,            2.6613E+01,            1.5902E+01,            9.2520E+00,            5.8143E+00,            4.6046E+00,            3.6745E+00,            2.8060E+00,            2.4431E+00,         5.0
2006-08-11T09:32:23.942,              1.2167E-01,              9.6561E-02,              6.1217E-02,              4.5969E-02,              3.5551E-02,              2.5794E-02,              1.7991E-02,              9.4008E-03,              4.6777E-03,              2.8977E-03,              2.0475E-03,              1.5270E-03,              1.1435E-03,         5.0,            8.0409E+01,            4.3807E+01,            2.4312E+01,            1.2553E+01,            6.9506E+00,            5.5712E+00,            4.4049E+00,            3.5106E+00,            2.6782E+00,            2.3301E+00,         5.0
2006-08-11T09:36:24.442,              1.0806E-01,              8.5755E-02,              5.7066E-02,              4.4505E-02,              3.5275E-02,              2.6514E-02,              1.9012E-02,              9.6824E-03,              4.8917E-03,              3.1436E-03,              2.2353E-03,              1.6533E-03,              1.2300E-03,         5.0,            4.1911E+01,            2.2208E+01,            1.1567E+01,            7.0967E+00,            6.3606E+00,            5.1137E+00,            4.0530E+00,            3.2364E+00,            2.4726E+00,            2.1536E+00,         5.0
2006-08-11T09:40:23.942,              1.1898E-01,              9.4426E-02,              6.1863E-02,              4.7631E-02,              3.7504E-02,              2.4898E-02,              1.6731E-02,              9.1725E-03,              4.5819E-03,              2.8563E-03,              2.0535E-03,              1.5488E-03,              1.1719E-03,         5.0,            6.1859E+01,            3.3203E+01,            1.7863E+01,            8.2453E+00,            7.3623E+00,            5.9003E+00,            4.6644E+00,            3.7169E+00,            2.8352E+00,            2.4665E+00,         5.0
2006-08-11T09:44:23.942,              1.2016E-01,              9.5364E-02,              6.0177E-02,              4.5099E-02,              3.5827E-02,              2.6250E-02,              1.8333E-02,              9.5892E-03,              4.7872E-03,              2.9525E-03,              2.0887E-03,              1.5659E-03,              1.1854E-03,         5.0,            4.7971E+01,            2.5993E+01,            1.4352E+01,            8.3958E+00,            7.5054E+00,            6.0210E+00,            4.7636E+00,            3.7985E+00,            2.8989E+00,            2.5228E+00,         5.0
