                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-07T05:51:44.312,              1.6572E-01,              1.3152E-01,              8.3838E-02,              6.2085E-02,              4.8199E-02,              3.5076E-02,              2.4567E-02,              1.2516E-02,              6.0751E-03,              3.6174E-03,              2.4556E-03,              1.7572E-03,              1.2680E-03,         5.0,            7.0134E+01,            3.7468E+01,            1.9903E+01,            8.3696E+00,            6.1860E+00,            4.9678E+00,            3.9338E+00,            3.1390E+00,            2.3969E+00,            2.0869E+00,         5.0
2006-10-07T05:55:45.312,              1.5841E-01,              1.2572E-01,              7.7471E-02,              5.6913E-02,              4.2582E-02,              3.0455E-02,              2.1246E-02,              1.1318E-02,              5.5777E-03,              3.3868E-03,              2.3401E-03,              1.7050E-03,              1.2534E-03,         5.0,            6.7304E+01,            3.6246E+01,            1.9688E+01,            9.0998E+00,            6.4583E+00,            5.1896E+00,            4.1115E+00,            3.2820E+00,            2.5069E+00,            2.1831E+00,         5.0
2006-10-07T05:59:44.812,              1.0364E-01,              8.2264E-02,              5.5129E-02,              4.1861E-02,              3.2471E-02,              2.1959E-02,              1.4937E-02,              8.2020E-03,              4.1407E-03,              2.6587E-03,              1.9337E-03,              1.4588E-03,              1.1016E-03,         5.0,            7.1261E+01,            3.9827E+01,            2.3475E+01,            1.2621E+01,            6.4333E+00,            5.1691E+00,            4.0951E+00,            3.2689E+00,            2.4968E+00,            2.1744E+00,         5.0
2006-10-07T06:03:44.812,              1.3216E-01,              1.0486E-01,              6.2641E-02,              4.7648E-02,              3.8440E-02,              2.8618E-02,              1.9971E-02,              9.8273E-03,              5.0095E-03,              3.1644E-03,              2.2316E-03,              1.6459E-03,              1.2171E-03,         5.0,            7.4797E+01,            4.6758E+01,            2.5090E+01,            1.4839E+01,            8.9218E+00,            5.9609E+00,            4.7159E+00,            3.7603E+00,            2.8696E+00,            2.4973E+00,         5.0
2006-10-07T06:07:44.312,              1.6025E-01,              1.2718E-01,              7.8255E-02,              5.7317E-02,              4.3218E-02,              3.0302E-02,              2.0739E-02,              1.1110E-02,              5.4323E-03,              3.2579E-03,              2.2377E-03,              1.6223E-03,              1.1848E-03,         5.0,            7.8136E+01,            4.1994E+01,            2.2656E+01,            1.0495E+01,            6.2520E+00,            5.0207E+00,            3.9757E+00,            3.1724E+00,            2.4224E+00,            2.1091E+00,         5.0
2006-10-07T06:11:44.812,              1.7031E-01,              1.3517E-01,              8.6478E-02,              6.3357E-02,              4.6724E-02,              3.2768E-02,              2.1653E-02,              1.0859E-02,              5.3375E-03,              2.9500E-03,              2.0120E-03,              1.5100E-03,              1.1438E-03,         5.0,            1.0797E+02,            5.8556E+01,            3.3298E+01,            1.6806E+01,            6.9979E+00,            5.6133E+00,            4.4408E+00,            3.5410E+00,            2.7023E+00,            2.3518E+00,         5.0
2006-10-07T06:15:45.312,              1.3428E-01,              1.0654E-01,              6.5621E-02,              4.9509E-02,              3.8420E-02,              2.8807E-02,              2.0609E-02,              1.0624E-02,              5.3792E-03,              3.3501E-03,              2.3238E-03,              1.6902E-03,              1.2366E-03,         5.0,            3.6271E+01,            2.1883E+01,            1.1620E+01,            7.2849E+00,            6.5096E+00,            5.2201E+00,            4.1287E+00,            3.2913E+00,            2.5112E+00,            2.1851E+00,         5.0
2006-10-07T06:19:45.312,              1.2539E-01,              9.9514E-02,              6.5035E-02,              4.9444E-02,              3.8092E-02,              2.7252E-02,              1.6602E-02,              7.6176E-03,              3.7685E-03,              1.9025E-03,              1.3087E-03,              1.0427E-03,              8.3932E-04,         5.0,            1.0127E+02,            5.8160E+01,            3.3120E+01,            1.8236E+01,            8.2875E+00,            5.3331E+00,            4.2272E+00,            3.3757E+00,            2.5792E+00,            2.2466E+00,         5.0
2006-10-07T06:23:44.312,              1.3323E-01,              1.0575E-01,              6.8282E-02,              5.0572E-02,              3.8665E-02,              2.8329E-02,              1.9953E-02,              1.0193E-02,              5.0098E-03,              3.0501E-03,              2.1249E-03,              1.5607E-03,              1.1576E-03,         5.0,            8.9831E+01,            4.8542E+01,            2.6411E+01,            1.2149E+01,            6.3248E+00,            5.0835E+00,            4.0283E+00,            3.2163E+00,            2.4570E+00,            2.1400E+00,         5.0
2006-10-07T06:27:44.812,              1.3622E-01,              1.0812E-01,              6.8210E-02,              5.0391E-02,              3.9624E-02,              2.9564E-02,              2.0815E-02,              1.0393E-02,              5.0679E-03,              3.0559E-03,              2.1167E-03,              1.5503E-03,              1.1430E-03,         5.0,            1.0345E+02,            5.6261E+01,            3.1087E+01,            1.5988E+01,            6.8000E+00,            5.4622E+00,            4.3263E+00,            3.4528E+00,            2.6370E+00,            2.2962E+00,         5.0
2006-10-07T06:31:44.312,              1.5151E-01,              1.2023E-01,              7.5096E-02,              5.6661E-02,              4.4517E-02,              3.0972E-02,              2.1236E-02,              1.1304E-02,              5.6147E-03,              3.4279E-03,              2.3798E-03,              1.7336E-03,              1.2728E-03,         5.0,            5.0436E+01,            2.6924E+01,            1.4651E+01,            8.0351E+00,            7.1750E+00,            5.7504E+00,            4.5459E+00,            3.6226E+00,            2.7632E+00,            2.4038E+00,         5.0
2006-10-07T06:35:45.312,              1.1124E-01,              8.8297E-02,              5.9867E-02,              4.5732E-02,              3.5693E-02,              2.5828E-02,              1.8015E-02,              9.3691E-03,              4.6665E-03,              2.9511E-03,              2.0953E-03,              1.5482E-03,              1.1468E-03,         5.0,            6.1719E+01,            3.4384E+01,            2.0219E+01,            1.0935E+01,            6.6031E+00,            5.3033E+00,            4.1999E+00,            3.3516E+00,            2.5593E+00,            2.2284E+00,         5.0
2006-10-07T06:39:44.813,              1.4256E-01,              1.1313E-01,              6.8666E-02,              5.1646E-02,              4.0509E-02,              2.9989E-02,              2.1374E-02,              1.1047E-02,              5.4696E-03,              3.4175E-03,              2.3917E-03,              1.7443E-03,              1.2839E-03,         5.0,            7.9005E+01,            4.3648E+01,            2.5140E+01,            1.2943E+01,            7.1326E+00,            5.7190E+00,            4.5229E+00,            3.6054E+00,            2.7509E+00,            2.3936E+00,         5.0
2006-10-07T06:43:44.813,              1.4903E-01,              1.1828E-01,              7.5344E-02,              5.6350E-02,              4.3078E-02,              2.9807E-02,              2.0240E-02,              1.0740E-02,              5.2705E-03,              3.1842E-03,              2.2276E-03,              1.6463E-03,              1.2235E-03,         5.0,            1.1782E+02,            6.3133E+01,            3.3565E+01,            1.3906E+01,            7.1782E+00,            5.7648E+00,            4.5652E+00,            3.6429E+00,            2.7818E+00,            2.4221E+00,         5.0
2006-10-07T06:47:44.313,              1.4926E-01,              1.1846E-01,              7.8384E-02,              5.8247E-02,              4.4971E-02,              3.1360E-02,              2.1381E-02,              1.1191E-02,              5.4703E-03,              3.2663E-03,              2.2513E-03,              1.6445E-03,              1.2129E-03,         5.0,            7.7379E+01,            4.1152E+01,            2.1599E+01,            8.7491E+00,            6.4924E+00,            5.2059E+00,            4.1172E+00,            3.2820E+00,            2.5042E+00,            2.1790E+00,         5.0
2006-10-07T06:51:44.813,              1.7204E-01,              1.3655E-01,              9.1631E-02,              6.6892E-02,              5.0524E-02,              3.2703E-02,              2.1422E-02,              1.1708E-02,              5.7124E-03,              3.3829E-03,              2.3384E-03,              1.7091E-03,              1.2621E-03,         5.0,            7.6895E+01,            4.0886E+01,            2.1337E+01,            8.3687E+00,            6.5275E+00,            5.2432E+00,            4.1526E+00,            3.3141E+00,            2.5309E+00,            2.2037E+00,         5.0
2006-10-07T06:55:44.813,              1.5117E-01,              1.1997E-01,              7.6862E-02,              5.8119E-02,              4.5324E-02,              3.2820E-02,              2.2857E-02,              1.1859E-02,              5.8577E-03,              3.6147E-03,              2.5025E-03,              1.8076E-03,              1.3126E-03,         5.0,            5.1073E+01,            2.7675E+01,            1.5406E+01,            7.5655E+00,            6.7639E+00,            5.4265E+00,            4.2936E+00,            3.4238E+00,            2.6130E+00,            2.2741E+00,         5.0
2006-10-07T06:59:45.313,              1.4215E-01,              1.1281E-01,              7.0646E-02,              5.1935E-02,              4.0117E-02,              2.8269E-02,              1.9034E-02,              1.0043E-02,              4.9365E-03,              2.9603E-03,              2.0682E-03,              1.5359E-03,              1.1460E-03,         5.0,            1.0287E+02,            5.5389E+01,            2.9837E+01,            1.2881E+01,            6.5785E+00,            5.2812E+00,            4.1809E+00,            3.3355E+00,            2.5465E+00,            2.2169E+00,         5.0
2006-10-07T07:03:44.313,              1.4139E-01,              1.1221E-01,              7.0104E-02,              5.2366E-02,              4.1469E-02,              2.9750E-02,              2.0506E-02,              1.0479E-02,              5.2179E-03,              3.2307E-03,              2.2712E-03,              1.6782E-03,              1.2440E-03,         5.0,            9.5550E+01,            5.2950E+01,            3.0649E+01,            1.5880E+01,            7.1608E+00,            5.7568E+00,            4.5627E+00,            3.6435E+00,            2.7837E+00,            2.4247E+00,         5.0
2006-10-07T07:07:44.813,              1.6185E-01,              1.2844E-01,              7.8427E-02,              5.7805E-02,              4.4944E-02,              3.2183E-02,              2.2096E-02,              1.1699E-02,              5.7609E-03,              3.5171E-03,              2.4388E-03,              1.7739E-03,              1.2983E-03,         5.0,            8.7723E+01,            4.7098E+01,            2.5201E+01,            1.0680E+01,            6.7017E+00,            5.3798E+00,            4.2587E+00,            3.3975E+00,            2.5938E+00,            2.2580E+00,         5.0
2006-10-07T07:11:40.313,              1.4130E-01,              1.1215E-01,              7.5567E-02,              5.5356E-02,              4.2574E-02,              3.0457E-02,              2.1069E-02,              1.1084E-02,              5.4256E-03,              3.3379E-03,              2.3203E-03,              1.6858E-03,              1.2384E-03,         5.0,            4.0589E+01,            1.9982E+01,            8.2714E+00,            6.4159E+00,            5.7497E+00,            4.6221E+00,            3.6632E+00,            2.9249E+00,            2.2346E+00,            1.9463E+00,         5.0
2006-10-07T07:15:41.313,              1.2180E-01,              9.6664E-02,              6.1071E-02,              4.5748E-02,              3.6391E-02,              2.6823E-02,              1.8637E-02,              9.6065E-03,              4.7888E-03,              2.9761E-03,              2.0957E-03,              1.5477E-03,              1.1486E-03,         5.0,            6.1147E+01,            3.8184E+01,            2.0544E+01,            1.1903E+01,            6.3400E+00,            5.0939E+00,            4.0352E+00,            3.2209E+00,            2.4601E+00,            2.1423E+00,         5.0
2006-10-07T07:19:41.313,              1.5737E-01,              1.2489E-01,              7.8580E-02,              5.8769E-02,              4.5561E-02,              3.3030E-02,              2.2629E-02,              1.1715E-02,              5.7337E-03,              3.4373E-03,              2.3782E-03,              1.7458E-03,              1.2933E-03,         5.0,            8.8681E+01,            4.7357E+01,            2.5152E+01,            1.0596E+01,            7.3624E+00,            5.9003E+00,            4.6643E+00,            3.7169E+00,            2.8352E+00,            2.4665E+00,         5.0
2006-10-07T07:23:40.813,              1.6583E-01,              1.3160E-01,              8.3521E-02,              6.0757E-02,              4.6850E-02,              3.2653E-02,              2.0693E-02,              1.0146E-02,              5.0233E-03,              2.6842E-03,              1.8300E-03,              1.3944E-03,              1.0723E-03,         5.0,            7.5133E+01,            4.5831E+01,            2.4341E+01,            1.4095E+01,            7.4726E+00,            6.0088E+00,            4.3859E+00,            3.4967E+00,            2.6682E+00,            2.3218E+00,         5.0
2006-10-07T07:27:40.813,              1.7581E-01,              1.3954E-01,              9.1307E-02,              6.6367E-02,              4.9568E-02,              3.3314E-02,              2.2378E-02,              1.2075E-02,              5.9026E-03,              3.5324E-03,              2.4331E-03,              1.7649E-03,              1.2870E-03,         5.0,            1.1301E+02,            6.0578E+01,            3.2276E+01,            1.3505E+01,            6.9645E+00,            5.5894E+00,            4.4238E+00,            3.5286E+00,            2.6936E+00,            2.3447E+00,         5.0
2006-10-07T07:31:40.813,              1.4038E-01,              1.1142E-01,              7.3481E-02,              5.4564E-02,              4.1779E-02,              3.0715E-02,              2.1630E-02,              1.0860E-02,              5.3699E-03,              3.2507E-03,              2.2469E-03,              1.6442E-03,              1.2124E-03,         5.0,            5.5290E+01,            2.9683E+01,            1.6110E+01,            7.6136E+00,            6.6055E+00,            5.2936E+00,            4.1847E+00,            3.3347E+00,            2.5436E+00,            2.2127E+00,         5.0
2006-10-07T07:35:41.313,              1.3646E-01,              1.0831E-01,              7.0550E-02,              5.2591E-02,              3.9251E-02,              2.8320E-02,              1.9822E-02,              9.8334E-03,              4.9569E-03,              3.0973E-03,              2.1716E-03,              1.5941E-03,              1.1769E-03,         5.0,            6.5598E+01,            3.4885E+01,            1.8209E+01,            7.1427E+00,            6.0988E+00,            4.8927E+00,            3.8711E+00,            3.0869E+00,            2.3559E+00,            2.0504E+00,         5.0
2006-10-07T07:41:44.813,              1.5001E-01,              1.1906E-01,              7.4262E-02,              5.4809E-02,              4.1537E-02,              2.9955E-02,              2.0781E-02,              1.0875E-02,              5.3674E-03,              3.2563E-03,              2.2482E-03,              1.6305E-03,              1.1936E-03,         5.0,            8.2852E+01,            4.6403E+01,            2.7594E+01,            1.5251E+01,            6.7639E+00,            5.4276E+00,            4.2952E+00,            3.4257E+00,            2.6149E+00,            2.2761E+00,         5.0
2006-10-07T07:45:44.813,              1.0502E-01,              8.3340E-02,              5.7414E-02,              4.4649E-02,              3.5074E-02,              2.5971E-02,              1.8352E-02,              9.3530E-03,              4.7359E-03,              2.9851E-03,              2.1021E-03,              1.5497E-03,              1.1488E-03,         5.0,            4.0681E+01,            2.1642E+01,            1.1488E+01,            6.8196E+00,            6.1072E+00,            4.9066E+00,            3.8866E+00,            3.1021E+00,            2.3691E+00,            2.0629E+00,         5.0
2006-10-07T07:49:45.313,              1.5743E-01,              1.2493E-01,              7.6713E-02,              5.7158E-02,              4.3488E-02,              3.1106E-02,              2.1520E-02,              1.1266E-02,              5.5833E-03,              3.3564E-03,              2.3066E-03,              1.6768E-03,              1.2277E-03,         5.0,            6.3892E+01,            3.5162E+01,            2.0267E+01,            1.0708E+01,            6.5012E+00,            5.2261E+00,            4.1417E+00,            3.3070E+00,            2.5265E+00,            2.2005E+00,         5.0
2006-10-07T07:53:44.813,              1.6337E-01,              1.2967E-01,              8.9300E-02,              6.5447E-02,              4.9406E-02,              3.6042E-02,              2.5236E-02,              1.2871E-02,              6.2472E-03,              3.7243E-03,              2.5314E-03,              1.8151E-03,              1.3173E-03,         5.0,            5.8621E+01,            3.1129E+01,            1.6223E+01,            7.2490E+00,            6.4793E+00,            5.1971E+00,            4.1114E+00,            3.2781E+00,            2.5016E+00,            2.1770E+00,         5.0
2006-10-07T07:57:44.813,              1.2228E-01,              9.7037E-02,              5.9254E-02,              4.5335E-02,              3.5710E-02,              2.6171E-02,              1.8228E-02,              8.9927E-03,              4.5990E-03,              2.9349E-03,              2.0893E-03,              1.5534E-03,              1.1545E-03,         5.0,            5.9002E+01,            3.2615E+01,            1.8874E+01,            9.8963E+00,            6.3485E+00,            5.1019E+00,            4.0424E+00,            3.2271E+00,            2.4651E+00,            2.1468E+00,         5.0
2006-10-07T08:01:44.313,              1.4288E-01,              1.1340E-01,              7.3661E-02,              5.4991E-02,              4.0296E-02,              2.8934E-02,              2.0538E-02,              1.0529E-02,              5.3207E-03,              3.3239E-03,              2.3182E-03,              1.6920E-03,              1.2414E-03,         5.0,            5.4438E+01,            2.9649E+01,            1.6677E+01,            8.4449E+00,            6.8210E+00,            5.4674E+00,            4.3228E+00,            3.4451E+00,            2.6281E+00,            2.2865E+00,         5.0
2006-10-07T08:05:45.313,              1.2082E-01,              9.5890E-02,              6.3785E-02,              4.8315E-02,              3.8315E-02,              2.8892E-02,              2.0550E-02,              1.0484E-02,              5.1915E-03,              3.2873E-03,              2.3245E-03,              1.7183E-03,              1.2770E-03,         5.0,            5.4103E+01,            2.8811E+01,            1.5046E+01,            7.4491E+00,            6.6597E+00,            5.3429E+00,            4.2274E+00,            3.3711E+00,            2.5729E+00,            2.2392E+00,         5.0
2006-10-07T08:09:48.813,              1.3634E-01,              1.0822E-01,              7.0286E-02,              5.2274E-02,              4.1083E-02,              2.9809E-02,              2.0706E-02,              1.0434E-02,              5.1216E-03,              3.0918E-03,              2.1429E-03,              1.5746E-03,              1.1637E-03,         5.0,            7.0106E+01,            3.8663E+01,            2.2253E+01,            1.1529E+01,            6.5231E+00,            5.2361E+00,            4.1447E+00,            3.3063E+00,            2.5241E+00,            2.1972E+00,         5.0
2006-10-07T08:13:44.814,              1.5278E-01,              1.2124E-01,              7.2871E-02,              5.3753E-02,              4.1871E-02,              3.0645E-02,              2.1280E-02,              1.0908E-02,              5.3802E-03,              3.2512E-03,              2.2492E-03,              1.6405E-03,              1.2062E-03,         5.0,            9.2065E+01,            5.1141E+01,            2.9757E+01,            1.5589E+01,            6.5830E+00,            5.2796E+00,            4.1762E+00,            3.3297E+00,            2.5409E+00,            2.2113E+00,         5.0
2006-10-07T08:17:44.314,              1.4638E-01,              1.1618E-01,              7.8051E-02,              5.7227E-02,              4.4077E-02,              2.9442E-02,              1.9547E-02,              1.0556E-02,              5.2081E-03,              3.1400E-03,              2.1831E-03,              1.5997E-03,              1.1785E-03,         5.0,            4.5646E+01,            2.6650E+01,            1.4409E+01,            7.7652E+00,            6.3787E+00,            5.1240E+00,            4.0583E+00,            3.2388E+00,            2.4734E+00,            2.1536E+00,         5.0
2006-10-07T08:21:44.814,              1.3858E-01,              1.0997E-01,              7.1309E-02,              5.4545E-02,              4.2291E-02,              3.1185E-02,              2.1900E-02,              1.1088E-02,              5.5570E-03,              3.4355E-03,              2.3940E-03,              1.7547E-03,              1.2905E-03,         5.0,            7.2850E+01,            4.1038E+01,            2.3783E+01,            1.3000E+01,            7.5046E+00,            6.0200E+00,            4.7627E+00,            3.7977E+00,            2.8982E+00,            2.5222E+00,         5.0
2006-10-07T08:25:44.814,              1.2674E-01,              1.0056E-01,              6.0351E-02,              4.5800E-02,              3.6426E-02,              2.7135E-02,              1.9220E-02,              9.8797E-03,              4.9477E-03,              3.0849E-03,              2.1578E-03,              1.5792E-03,              1.1573E-03,         5.0,            5.5861E+01,            3.4597E+01,            1.8630E+01,            1.0634E+01,            6.6293E+00,            5.3272E+00,            4.2205E+00,            3.3691E+00,            2.5734E+00,            2.2411E+00,         5.0
2006-10-07T08:29:45.314,              1.2221E-01,              9.6988E-02,              5.8680E-02,              4.3702E-02,              3.4624E-02,              2.4283E-02,              1.6610E-02,              8.8872E-03,              4.4402E-03,              2.7722E-03,              1.9627E-03,              1.4456E-03,              1.0708E-03,         5.0,            7.5769E+01,            4.7363E+01,            2.5435E+01,            1.4971E+01,            8.3084E+00,            5.3601E+00,            4.2420E+00,            3.3833E+00,            2.5825E+00,            2.2478E+00,         5.0
2006-10-07T08:33:44.314,              1.0849E-01,              8.6101E-02,              5.4117E-02,              4.0829E-02,              3.2637E-02,              2.4581E-02,              1.7494E-02,              8.7292E-03,              4.3785E-03,              2.7448E-03,              1.9342E-03,              1.4288E-03,              1.0612E-03,         5.0,            6.7130E+01,            4.2235E+01,            2.2701E+01,            1.3238E+01,            6.7655E+00,            4.9428E+00,            3.9112E+00,            3.1193E+00,            2.3808E+00,            2.0723E+00,         5.0
2006-10-07T08:37:44.814,              1.8008E-01,              1.4291E-01,              9.3130E-02,              6.8285E-02,              4.9331E-02,              3.3524E-02,              2.2682E-02,              1.2308E-02,              6.0340E-03,              3.5248E-03,              2.4145E-03,              1.7646E-03,              1.3057E-03,         5.0,            6.7325E+01,            3.3554E+01,            1.4670E+01,            7.4535E+00,            6.6682E+00,            5.3529E+00,            4.2373E+00,            3.3802E+00,            2.5805E+00,            2.2463E+00,         5.0
2006-10-07T08:41:44.814,              1.7224E-01,              1.3668E-01,              8.6539E-02,              6.3716E-02,              4.8653E-02,              3.5222E-02,              2.4318E-02,              1.2641E-02,              6.1927E-03,              3.6929E-03,              2.5144E-03,              1.8066E-03,              1.3119E-03,         5.0,            6.8507E+01,            3.6134E+01,            1.8786E+01,            7.6296E+00,            6.7251E+00,            5.3914E+00,            4.2632E+00,            3.3980E+00,            2.5923E+00,            2.2555E+00,         5.0
2006-10-07T08:45:45.314,              1.4963E-01,              1.1874E-01,              7.1869E-02,              5.2854E-02,              4.0638E-02,              2.9932E-02,              2.0443E-02,              1.0283E-02,              5.1039E-03,              2.9432E-03,              2.0257E-03,              1.5155E-03,              1.1414E-03,         5.0,            6.5989E+01,            4.0841E+01,            2.2081E+01,            1.2602E+01,            6.6144E+00,            5.3180E+00,            4.2150E+00,            3.3659E+00,            2.5716E+00,            2.2400E+00,         5.0
2006-10-07T08:49:44.814,              1.2113E-01,              9.6159E-02,              6.6874E-02,              5.0272E-02,              3.8646E-02,              2.6698E-02,              1.8169E-02,              9.6835E-03,              4.7838E-03,              2.9804E-03,              2.1036E-03,              1.5515E-03,              1.1462E-03,         5.0,            6.3451E+01,            3.5044E+01,            2.0169E+01,            1.0364E+01,            6.1785E+00,            4.9637E+00,            3.9318E+00,            3.1382E+00,            2.3968E+00,            2.0871E+00,         5.0
2006-10-07T08:53:44.814,              1.2025E-01,              9.5424E-02,              6.0252E-02,              4.5363E-02,              3.3692E-02,              2.1957E-02,              1.4669E-02,              8.1945E-03,              4.1831E-03,              2.5987E-03,              1.8656E-03,              1.4109E-03,              1.0676E-03,         5.0,            8.1917E+01,            5.1303E+01,            2.7657E+01,            1.6150E+01,            8.0412E+00,            5.7781E+00,            4.5694E+00,            3.6423E+00,            2.7790E+00,            2.4180E+00,         5.0
2006-10-07T08:57:44.814,              1.4545E-01,              1.1543E-01,              7.4081E-02,              5.5758E-02,              4.3790E-02,              2.9882E-02,              2.0278E-02,              1.0991E-02,              5.5156E-03,              3.4741E-03,              2.4568E-03,              1.8078E-03,              1.3363E-03,         5.0,            4.8234E+01,            2.5789E+01,            1.3706E+01,            7.2817E+00,            6.5133E+00,            5.2277E+00,            4.1377E+00,            3.3005E+00,            2.5195E+00,            2.1931E+00,         5.0
2006-10-07T09:01:44.814,              1.2690E-01,              1.0070E-01,              6.0670E-02,              4.5269E-02,              3.4121E-02,              2.5392E-02,              1.8095E-02,              9.2932E-03,              4.7041E-03,              2.8916E-03,              2.0291E-03,              1.5122E-03,              1.1299E-03,         5.0,            5.3664E+01,            2.9821E+01,            1.7475E+01,            9.4256E+00,            6.3976E+00,            5.1277E+00,            4.0540E+00,            3.2308E+00,            2.4646E+00,            2.1442E+00,         5.0
2006-10-07T09:05:44.814,              1.4559E-01,              1.1555E-01,              7.7796E-02,              5.8381E-02,              4.2032E-02,              2.8732E-02,              1.9943E-02,              1.0973E-02,              5.5029E-03,              3.4195E-03,              2.3936E-03,              1.7489E-03,              1.2910E-03,         5.0,            3.6849E+01,            1.8208E+01,            7.7699E+00,            6.9614E+00,            6.2389E+00,            5.0156E+00,            3.9750E+00,            3.1739E+00,            2.4248E+00,            2.1119E+00,         5.0
2006-10-07T09:09:45.314,              1.5846E-01,              1.2576E-01,              8.0288E-02,              5.9038E-02,              4.3477E-02,              3.1032E-02,              2.1844E-02,              1.1506E-02,              5.6618E-03,              3.4003E-03,              2.3271E-03,              1.6807E-03,              1.2256E-03,         5.0,            6.6427E+01,            3.5772E+01,            1.9539E+01,            9.5403E+00,            6.5814E+00,            5.2857E+00,            4.1858E+00,            3.3402E+00,            2.5506E+00,            2.2207E+00,         5.0
2006-10-07T09:13:48.314,              1.5778E-01,              1.2521E-01,              8.3189E-02,              6.1964E-02,              4.6792E-02,              3.4297E-02,              2.3210E-02,              1.1112E-02,              5.5872E-03,              3.3378E-03,              2.2937E-03,              1.6760E-03,              1.2403E-03,         5.0,            4.5642E+01,            2.3120E+01,            1.1817E+01,            7.1214E+00,            6.3582E+00,            5.0952E+00,            4.0277E+00,            3.2094E+00,            2.4479E+00,            2.1295E+00,         5.0
2006-10-07T09:17:44.814,              1.2138E-01,              9.6359E-02,              6.7208E-02,              5.0970E-02,              3.9151E-02,              2.9408E-02,              2.1090E-02,              1.0733E-02,              5.2886E-03,              3.3393E-03,              2.3528E-03,              1.7222E-03,              1.2644E-03,         5.0,            6.5053E+01,            3.5446E+01,            1.9690E+01,            1.0107E+01,            6.7451E+00,            5.4201E+00,            4.2942E+00,            3.4280E+00,            2.6185E+00,            2.2804E+00,         5.0
2006-10-07T09:21:44.314,              1.2613E-01,              1.0009E-01,              6.1300E-02,              4.6948E-02,              3.7530E-02,              2.8535E-02,              2.0314E-02,              1.0103E-02,              5.0504E-03,              3.1269E-03,              2.1763E-03,              1.5931E-03,              1.1733E-03,         5.0,            3.6108E+01,            2.1052E+01,            1.1382E+01,            7.0285E+00,            6.2799E+00,            5.0356E+00,            3.9825E+00,            3.1747E+00,            2.4222E+00,            2.1076E+00,         5.0
2006-10-07T09:25:45.314,              1.3768E-01,              1.0927E-01,              7.3214E-02,              5.5393E-02,              4.2934E-02,              3.1520E-02,              2.2084E-02,              1.1350E-02,              5.6144E-03,              3.4552E-03,              2.3968E-03,              1.7408E-03,              1.2775E-03,         5.0,            3.3039E+01,            1.6009E+01,            7.5203E+00,            6.9543E+00,            6.2302E+00,            5.0070E+00,            3.9672E+00,            3.1670E+00,            2.4191E+00,            2.1066E+00,         5.0
2006-10-07T09:29:44.814,              1.4409E-01,              1.1437E-01,              7.4098E-02,              5.5366E-02,              4.3814E-02,              3.2358E-02,              2.2567E-02,              1.1550E-02,              5.6429E-03,              3.4392E-03,              2.3797E-03,              1.7344E-03,              1.2749E-03,         5.0,            4.9802E+01,            2.6457E+01,            1.3775E+01,            7.1118E+00,            6.3570E+00,            5.0992E+00,            4.0341E+00,            3.2166E+00,            2.4547E+00,            2.1363E+00,         5.0
2006-10-07T09:33:44.814,              1.6351E-01,              1.2976E-01,              8.1837E-02,              5.9834E-02,              4.5285E-02,              3.3386E-02,              2.3328E-02,              1.2136E-02,              6.0243E-03,              3.6596E-03,              2.5075E-03,              1.8056E-03,              1.3166E-03,         5.0,            4.0377E+01,            2.0102E+01,            8.7969E+00,            6.8226E+00,            6.1104E+00,            4.9095E+00,            3.8892E+00,            3.1043E+00,            2.3710E+00,            2.0646E+00,         5.0
2006-10-07T09:37:44.314,              1.1834E-01,              9.3922E-02,              6.1281E-02,              4.7108E-02,              3.7934E-02,              2.9026E-02,              2.0588E-02,              1.0232E-02,              5.0846E-03,              3.2272E-03,              2.2856E-03,              1.6865E-03,              1.2479E-03,         5.0,            7.9904E+01,            4.3243E+01,            2.3546E+01,            1.1081E+01,            6.7336E+00,            5.4130E+00,            4.2899E+00,            3.4255E+00,            2.6171E+00,            2.2795E+00,         5.0
2006-10-07T09:41:44.814,              1.5558E-01,              1.2346E-01,              7.7008E-02,              5.7068E-02,              4.4399E-02,              3.0118E-02,              2.0099E-02,              1.0630E-02,              5.3264E-03,              3.2279E-03,              2.2595E-03,              1.6718E-03,              1.2414E-03,         5.0,            5.2606E+01,            3.2298E+01,            1.7389E+01,            9.8091E+00,            6.9283E+00,            5.5588E+00,            4.3985E+00,            3.5077E+00,            2.6772E+00,            2.3300E+00,         5.0
