                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-18T05:59:02.534,              9.5954E-02,              7.6142E-02,              4.6118E-02,              3.4289E-02,              2.6698E-02,              1.9602E-02,              1.3882E-02,              7.1374E-03,              3.5607E-03,              2.2068E-03,              1.5435E-03,              1.1306E-03,              8.3782E-04,         5.0,            6.0309E+01,            3.3723E+01,            1.9951E+01,            1.0873E+01,            4.8559E+00,            3.8989E+00,            3.0870E+00,            2.4631E+00,            1.8807E+00,            1.6374E+00,         5.0
2005-05-18T06:02:42.534,              1.0411E-01,              8.2626E-02,              5.4309E-02,              4.0731E-02,              3.1703E-02,              1.9647E-02,              1.2763E-02,              7.3578E-03,              3.6486E-03,              2.2891E-03,              1.6362E-03,              1.2057E-03,              8.9234E-04,         5.0,            4.8628E+01,            2.5843E+01,            1.3522E+01,            5.4065E+00,            4.8228E+00,            3.8692E+00,            3.0614E+00,            2.4412E+00,            1.8631E+00,            1.6215E+00,         5.0
2005-05-18T06:06:22.534,              1.0553E-01,              8.3757E-02,              5.5466E-02,              4.1694E-02,              3.3150E-02,              2.4692E-02,              1.7386E-02,              8.7889E-03,              4.2962E-03,              2.6309E-03,              1.8178E-03,              1.3167E-03,              9.5777E-04,         5.0,            3.8492E+01,            2.0896E+01,            1.1723E+01,            5.8910E+00,            5.0293E+00,            4.0414E+00,            3.2019E+00,            2.5559E+00,            1.9522E+00,            1.7001E+00,         5.0
2005-05-18T06:09:58.534,              1.0188E-01,              8.0864E-02,              5.2937E-02,              4.0056E-02,              3.1523E-02,              2.2765E-02,              1.5844E-02,              8.2464E-03,              4.0655E-03,              2.5391E-03,              1.7669E-03,              1.2736E-03,              9.2057E-04,         5.0,            4.6972E+01,            2.9478E+01,            1.5843E+01,            9.3301E+00,            5.1262E+00,            4.1115E+00,            3.2524E+00,            2.5932E+00,            1.9789E+00,            1.7221E+00,         5.0
2005-05-18T06:13:38.534,              9.1502E-02,              7.2599E-02,              4.1837E-02,              3.1239E-02,              2.2931E-02,              1.6354E-02,              1.1511E-02,              6.2370E-03,              3.1968E-03,              1.9809E-03,              1.4055E-03,              1.0535E-03,              7.9503E-04,         5.0,            7.0514E+01,            4.4389E+01,            2.3898E+01,            1.4162E+01,            7.7775E+00,            4.3084E+00,            3.4077E+00,            2.7167E+00,            2.0730E+00,            1.8039E+00,         5.0
2005-05-18T06:17:19.034,              1.2111E-01,              9.6114E-02,              5.8114E-02,              4.2475E-02,              3.3168E-02,              2.3437E-02,              1.6167E-02,              8.6623E-03,              4.2804E-03,              2.6247E-03,              1.8182E-03,              1.3197E-03,              9.6436E-04,         5.0,            2.8132E+01,            1.6979E+01,            9.0972E+00,            5.4144E+00,            4.8474E+00,            3.8934E+00,            3.0834E+00,            2.4606E+00,            1.8790E+00,            1.6360E+00,         5.0
2005-05-18T06:20:59.034,              1.2562E-01,              9.9690E-02,              6.0360E-02,              4.3837E-02,              3.2018E-02,              2.2444E-02,              1.5530E-02,              8.3786E-03,              4.1678E-03,              2.5025E-03,              1.7194E-03,              1.2486E-03,              9.1295E-04,         5.0,            4.7513E+01,            2.9226E+01,            1.5773E+01,            8.9734E+00,            4.9011E+00,            3.9336E+00,            3.1134E+00,            2.4834E+00,            1.8957E+00,            1.6501E+00,         5.0
2005-05-18T06:26:43.034,              6.6080E-02,              5.2433E-02,              3.3827E-02,              2.6188E-02,              2.1078E-02,              1.4171E-02,              9.4761E-03,              5.1651E-03,              2.6523E-03,              1.7218E-03,              1.2583E-03,              9.5077E-04,              7.1705E-04,         5.0,            7.4250E+01,            4.7011E+01,            2.5247E+01,            1.5112E+01,            8.5433E+00,            4.2691E+00,            3.2136E+00,            2.5646E+00,            1.9585E+00,            1.7053E+00,         5.0
2005-05-18T06:30:23.034,              9.2481E-02,              7.3381E-02,              4.4733E-02,              3.3597E-02,              2.6838E-02,              1.9880E-02,              1.3821E-02,              7.0913E-03,              3.5434E-03,              2.1826E-03,              1.5243E-03,              1.1183E-03,              8.2568E-04,         5.0,            5.2755E+01,            3.2846E+01,            1.7670E+01,            1.0171E+01,            5.3129E+00,            3.9915E+00,            3.1595E+00,            2.5203E+00,            1.9239E+00,            1.6747E+00,         5.0
2005-05-18T06:34:03.034,              1.0975E-01,              8.7106E-02,              5.5597E-02,              4.0550E-02,              3.1322E-02,              2.2139E-02,              1.5134E-02,              7.9705E-03,              3.9205E-03,              2.3509E-03,              1.6234E-03,              1.1884E-03,              8.7394E-04,         5.0,            3.0000E+01,            1.8030E+01,            9.6873E+00,            5.2304E+00,            4.5737E+00,            3.6721E+00,            2.9072E+00,            2.3194E+00,            1.7707E+00,            1.5415E+00,         5.0
2005-05-18T06:37:43.034,              1.0146E-01,              8.0525E-02,              5.3542E-02,              3.9483E-02,              2.9954E-02,              2.0899E-02,              1.3254E-02,              6.4671E-03,              3.1834E-03,              1.6831E-03,              1.1542E-03,              8.9617E-04,              7.0255E-04,         5.0,            6.6016E+01,            4.0853E+01,            2.2088E+01,            1.2774E+01,            6.6933E+00,            4.1103E+00,            3.2561E+00,            2.5991E+00,            1.9852E+00,            1.7287E+00,         5.0
2005-05-18T06:41:23.034,              1.3096E-01,              1.0393E-01,              6.8862E-02,              4.9900E-02,              3.5836E-02,              2.5062E-02,              1.7180E-02,              9.1317E-03,              4.4543E-03,              2.5556E-03,              1.7330E-03,              1.2566E-03,              9.1985E-04,         5.0,            6.2898E+01,            3.1136E+01,            1.3204E+01,            5.2784E+00,            4.7203E+00,            3.7877E+00,            2.9975E+00,            2.3906E+00,            1.8247E+00,            1.5882E+00,         5.0
2005-05-18T06:45:02.034,              9.2499E-02,              7.3414E-02,              4.7767E-02,              3.6001E-02,              2.8566E-02,              2.1718E-02,              1.5529E-02,              7.8091E-03,              3.8511E-03,              2.3986E-03,              1.6782E-03,              1.2333E-03,              9.0774E-04,         5.0,            5.2889E+01,            2.8351E+01,            1.5080E+01,            6.2490E+00,            4.8892E+00,            3.9183E+00,            3.0975E+00,            2.4684E+00,            1.8829E+00,            1.6381E+00,         5.0
2005-05-18T06:48:38.534,              1.0605E-01,              8.4136E-02,              4.9135E-02,              3.7312E-02,              2.8601E-02,              2.0294E-02,              1.3072E-02,              6.3889E-03,              3.2178E-03,              1.7250E-03,              1.1860E-03,              9.1769E-04,              7.1639E-04,         5.0,            6.9590E+01,            4.3133E+01,            2.3047E+01,            1.3694E+01,            8.3447E+00,            4.6862E+00,            3.6645E+00,            2.6268E+00,            2.0039E+00,            1.7434E+00,         5.0
2005-05-18T06:52:18.535,              1.3671E-01,              1.0850E-01,              7.4168E-02,              5.3785E-02,              3.8997E-02,              2.6219E-02,              1.7721E-02,              9.5636E-03,              4.6371E-03,              2.7411E-03,              1.8606E-03,              1.3239E-03,              9.5327E-04,         5.0,            6.5346E+01,            3.1853E+01,            1.2655E+01,            5.0161E+00,            4.4894E+00,            3.6051E+00,            2.8546E+00,            2.2777E+00,            1.7392E+00,            1.5142E+00,         5.0
2005-05-18T06:55:58.035,              7.7528E-02,              6.1531E-02,              3.9113E-02,              3.0693E-02,              2.4790E-02,              1.8570E-02,              1.3081E-02,              6.5657E-03,              3.2726E-03,              2.0846E-03,              1.4899E-03,              1.1078E-03,              8.2500E-04,         5.0,            6.8378E+01,            3.8984E+01,            2.3195E+01,            1.3026E+01,            5.9792E+00,            4.2194E+00,            3.3390E+00,            2.6631E+00,            2.0328E+00,            1.7694E+00,         5.0
2005-05-18T06:59:38.535,              9.6460E-02,              7.6563E-02,              4.8025E-02,              3.5366E-02,              2.6616E-02,              1.9139E-02,              1.3443E-02,              7.0854E-03,              3.4974E-03,              2.1495E-03,              1.4943E-03,              1.0869E-03,              7.9672E-04,         5.0,            5.5896E+01,            3.1076E+01,            1.8240E+01,            9.8849E+00,            4.6736E+00,            3.7494E+00,            2.9665E+00,            2.3656E+00,            1.8054E+00,            1.5713E+00,         5.0
2005-05-18T07:05:22.535,              1.0940E-01,              8.6813E-02,              5.4671E-02,              3.9884E-02,              3.0068E-02,              2.0105E-02,              1.3435E-02,              7.3107E-03,              3.6131E-03,              2.1784E-03,              1.5125E-03,              1.1009E-03,              8.0672E-04,         5.0,            6.7608E+01,            3.7368E+01,            2.1604E+01,            1.1164E+01,            4.4947E+00,            3.6093E+00,            2.8579E+00,            2.2805E+00,            1.7413E+00,            1.5161E+00,         5.0
2005-05-18T07:09:02.035,              5.5853E-02,              4.4364E-02,              3.1600E-02,              2.4140E-02,              1.9399E-02,              1.5200E-02,              1.1076E-02,              5.3924E-03,              2.6657E-03,              1.7156E-03,              1.2325E-03,              9.2598E-04,              6.9870E-04,         5.0,            5.7174E+01,            3.6165E+01,            1.9363E+01,            1.1446E+01,            6.2852E+00,            3.7842E+00,            2.9980E+00,            2.3932E+00,            1.8280E+00,            1.5919E+00,         5.0
2005-05-18T07:12:42.535,              8.2120E-02,              6.5184E-02,              4.0999E-02,              3.0271E-02,              2.1637E-02,              1.3682E-02,              9.1542E-03,              5.3735E-03,              2.7137E-03,              1.7155E-03,              1.2351E-03,              9.2282E-04,              6.9194E-04,         5.0,            5.0653E+01,            2.9069E+01,            1.6967E+01,            9.4664E+00,            4.2528E+00,            3.3953E+00,            2.6873E+00,            2.1435E+00,            1.6362E+00,            1.4243E+00,         5.0
2005-05-18T07:16:22.535,              9.4822E-02,              7.5243E-02,              4.7999E-02,              3.5947E-02,              2.7917E-02,              2.0507E-02,              1.4282E-02,              7.2223E-03,              3.6166E-03,              2.2002E-03,              1.5286E-03,              1.1214E-03,              8.2913E-04,         5.0,            5.0967E+01,            3.0208E+01,            1.6625E+01,            9.2313E+00,            4.8383E+00,            3.8846E+00,            3.0755E+00,            2.4537E+00,            1.8734E+00,            1.6309E+00,         5.0
2005-05-18T07:20:02.535,              1.0634E-01,              8.4410E-02,              5.4448E-02,              3.9093E-02,              2.8910E-02,              2.0268E-02,              1.3916E-02,              7.3029E-03,              3.5922E-03,              2.1601E-03,              1.5001E-03,              1.1034E-03,              8.1983E-04,         5.0,            9.1171E+01,            5.0781E+01,            2.9707E+01,            1.5721E+01,            6.3843E+00,            4.1754E+00,            3.3059E+00,            2.6377E+00,            2.0141E+00,            1.7535E+00,         5.0
2005-05-18T07:23:43.035,              8.2257E-02,              6.5290E-02,              4.2153E-02,              3.2369E-02,              2.5986E-02,              1.9849E-02,              1.4279E-02,              7.1459E-03,              3.5545E-03,              2.2727E-03,              1.6124E-03,              1.1882E-03,              8.7916E-04,         5.0,            6.4088E+01,            3.6110E+01,            2.1663E+01,            1.2076E+01,            5.5243E+00,            4.1394E+00,            3.2787E+00,            2.6168E+00,            1.9986E+00,            1.7404E+00,         5.0
2005-05-18T07:27:18.535,              1.1785E-01,              9.3525E-02,              5.9021E-02,              4.3584E-02,              3.4477E-02,              2.3294E-02,              1.5665E-02,              8.5311E-03,              4.1968E-03,              2.5876E-03,              1.8009E-03,              1.3052E-03,              9.5236E-04,         5.0,            4.3973E+01,            2.3342E+01,            1.2333E+01,            5.3894E+00,            4.8297E+00,            3.8825E+00,            3.0768E+00,            2.4567E+00,            1.8768E+00,            1.6346E+00,         5.0
2005-05-18T07:30:59.035,              8.9904E-02,              7.1354E-02,              4.5211E-02,              3.4725E-02,              2.8018E-02,              2.0736E-02,              1.4665E-02,              7.5423E-03,              3.7324E-03,              2.3718E-03,              1.6699E-03,              1.2182E-03,              8.9001E-04,         5.0,            3.9348E+01,            2.1218E+01,            1.1500E+01,            5.1838E+00,            4.5936E+00,            3.6866E+00,            2.9177E+00,            2.3272E+00,            1.7765E+00,            1.5463E+00,         5.0
2005-05-18T07:34:39.035,              8.3216E-02,              6.6027E-02,              4.0601E-02,              3.0885E-02,              2.3096E-02,              1.6891E-02,              1.2135E-02,              6.4093E-03,              3.2794E-03,              2.0728E-03,              1.4606E-03,              1.0717E-03,              7.8966E-04,         5.0,            5.2884E+01,            3.3132E+01,            1.7854E+01,            1.0301E+01,            5.2282E+00,            3.8014E+00,            3.0078E+00,            2.3986E+00,            1.8306E+00,            1.5933E+00,         5.0
2005-05-18T07:38:18.535,              7.5064E-02,              5.9587E-02,              3.8026E-02,              2.8195E-02,              2.1902E-02,              1.6364E-02,              1.1587E-02,              5.8852E-03,              2.9273E-03,              1.8192E-03,              1.2842E-03,              9.6016E-04,              7.2446E-04,         5.0,            6.5510E+01,            4.1357E+01,            2.2222E+01,            1.2992E+01,            6.6183E+00,            3.8284E+00,            3.0301E+00,            2.4171E+00,            1.8452E+00,            1.6063E+00,         5.0
2005-05-18T07:44:03.035,              9.4604E-02,              7.5076E-02,              4.6839E-02,              3.5610E-02,              2.8432E-02,              1.8261E-02,              1.1799E-02,              6.5490E-03,              3.2809E-03,              2.0171E-03,              1.4552E-03,              1.1094E-03,              8.4283E-04,         5.0,            5.7128E+01,            3.1400E+01,            1.7962E+01,            9.6965E+00,            5.3440E+00,            4.2844E+00,            3.3880E+00,            2.7006E+00,            2.0604E+00,            1.7927E+00,         5.0
2005-05-18T07:47:43.035,              1.4509E-01,              1.1515E-01,              7.4207E-02,              5.4981E-02,              4.1512E-02,              2.9748E-02,              2.0334E-02,              1.0277E-02,              4.9709E-03,              2.8508E-03,              1.9162E-03,              1.3759E-03,              1.0023E-03,         5.0,            4.7531E+01,            2.4045E+01,            1.1327E+01,            5.3908E+00,            4.8285E+00,            3.8799E+00,            3.0738E+00,            2.4537E+00,            1.8741E+00,            1.6321E+00,         5.0
2005-05-18T07:51:23.035,              1.1952E-01,              9.4852E-02,              5.9135E-02,              4.3665E-02,              3.2397E-02,              2.2202E-02,              1.5235E-02,              8.2699E-03,              4.0412E-03,              2.4241E-03,              1.6694E-03,              1.2119E-03,              8.9169E-04,         5.0,            4.5414E+01,            2.2459E+01,            9.5184E+00,            5.1064E+00,            4.5690E+00,            3.6682E+00,            2.9040E+00,            2.3167E+00,            1.7687E+00,            1.5397E+00,         5.0
2005-05-18T07:55:02.535,              8.4805E-02,              6.7289E-02,              4.2046E-02,              3.2517E-02,              2.5757E-02,              1.9396E-02,              1.3703E-02,              6.8928E-03,              3.4793E-03,              2.1589E-03,              1.5177E-03,              1.1254E-03,              8.3663E-04,         5.0,            4.5769E+01,            2.5175E+01,            1.4386E+01,            7.3137E+00,            4.6169E+00,            3.7104E+00,            2.9398E+00,            2.3469E+00,            1.7927E+00,            1.5612E+00,         5.0
2005-05-18T07:58:42.535,              9.1050E-02,              7.2255E-02,              4.2710E-02,              3.1206E-02,              2.4174E-02,              1.7780E-02,              1.2480E-02,              6.3833E-03,              3.2201E-03,              1.9963E-03,              1.4020E-03,              1.0405E-03,              7.7878E-04,         5.0,            6.0245E+01,            3.7920E+01,            2.0388E+01,            1.2053E+01,            6.4545E+00,            3.7887E+00,            3.0009E+00,            2.3951E+00,            1.8292E+00,            1.5928E+00,         5.0
2005-05-18T08:02:18.535,              6.8831E-02,              5.4631E-02,              3.4114E-02,              2.6809E-02,              2.1638E-02,              1.6486E-02,              1.1858E-02,              5.8568E-03,              2.9114E-03,              1.8396E-03,              1.3195E-03,              9.9465E-04,              7.5249E-04,         5.0,            4.5218E+01,            2.4503E+01,            1.3447E+01,            6.6813E+00,            4.5758E+00,            3.6674E+00,            2.8995E+00,            2.3107E+00,            1.7626E+00,            1.5335E+00,         5.0
2005-05-18T08:05:58.535,              1.0742E-01,              8.5263E-02,              5.4930E-02,              4.0733E-02,              3.0569E-02,              2.0725E-02,              1.4048E-02,              7.6487E-03,              3.7952E-03,              2.3129E-03,              1.6189E-03,              1.1908E-03,              8.7922E-04,         5.0,            4.5740E+01,            2.8355E+01,            1.5281E+01,            8.6676E+00,            5.0614E+00,            4.0589E+00,            3.2103E+00,            2.5593E+00,            1.9528E+00,            1.6993E+00,         5.0
2005-05-18T08:09:38.535,              1.2138E-01,              9.6309E-02,              6.0294E-02,              4.5076E-02,              3.4236E-02,              2.4758E-02,              1.7273E-02,              8.7472E-03,              4.3834E-03,              2.6176E-03,              1.7790E-03,              1.2835E-03,              9.3935E-04,         5.0,            2.3436E+01,            1.2969E+01,            6.8770E+00,            5.3653E+00,            4.8000E+00,            3.8531E+00,            3.0500E+00,            2.4330E+00,            1.8573E+00,            1.6167E+00,         5.0
2005-05-18T08:13:18.535,              8.8742E-02,              7.0434E-02,              4.4173E-02,              3.2050E-02,              2.3683E-02,              1.6908E-02,              1.1815E-02,              6.2829E-03,              3.1219E-03,              1.9073E-03,              1.3311E-03,              9.7769E-04,              7.2477E-04,         5.0,            5.9869E+01,            3.6372E+01,            2.0307E+01,            1.1539E+01,            5.4070E+00,            3.6581E+00,            2.8948E+00,            2.3087E+00,            1.7622E+00,            1.5338E+00,         5.0
2005-05-18T08:16:54.535,              9.3582E-02,              7.4282E-02,              5.0327E-02,              3.8008E-02,              2.9149E-02,              2.1797E-02,              1.5507E-02,              7.9018E-03,              3.8667E-03,              2.3907E-03,              1.6709E-03,              1.2255E-03,              9.0715E-04,         5.0,            6.9494E+01,            3.7575E+01,            2.0385E+01,            8.9052E+00,            5.1540E+00,            4.1385E+00,            3.2768E+00,            2.6146E+00,            1.9965E+00,            1.7382E+00,         5.0
2005-05-18T08:22:38.535,              7.2006E-02,              5.7157E-02,              4.1762E-02,              3.2217E-02,              2.5160E-02,              1.8561E-02,              1.3060E-02,              6.6661E-03,              3.2891E-03,              2.0817E-03,              1.4691E-03,              1.0773E-03,              7.9413E-04,         5.0,            2.2847E+01,            1.1572E+01,            5.7735E+00,            4.8292E+00,            4.3260E+00,            3.4764E+00,            2.7543E+00,            2.1986E+00,            1.6793E+00,            1.4624E+00,         5.0
2005-05-18T08:26:18.535,              1.1026E-01,              8.7507E-02,              5.6585E-02,              4.2856E-02,              3.3766E-02,              2.4201E-02,              1.6443E-02,              8.3481E-03,              4.1317E-03,              2.5394E-03,              1.7721E-03,              1.2977E-03,              9.5771E-04,         5.0,            4.4521E+01,            2.2612E+01,            1.0349E+01,            5.2073E+00,            4.6577E+00,            3.7383E+00,            2.9589E+00,            2.3602E+00,            1.8017E+00,            1.5684E+00,         5.0
2005-05-18T08:29:58.536,              1.0690E-01,              8.4831E-02,              5.3590E-02,              4.0423E-02,              3.1377E-02,              2.3460E-02,              1.6820E-02,              8.5676E-03,              4.2512E-03,              2.6290E-03,              1.8129E-03,              1.3009E-03,              9.4113E-04,         5.0,            4.3443E+01,            2.6996E+01,            1.4562E+01,            8.2651E+00,            5.1053E+00,            4.0930E+00,            3.2366E+00,            2.5798E+00,            1.9682E+00,            1.7125E+00,         5.0
2005-05-18T08:33:35.036,              7.7820E-02,              6.1773E-02,              3.9259E-02,              2.9582E-02,              2.3645E-02,              1.8197E-02,              1.3013E-02,              6.2337E-03,              3.1124E-03,              1.9739E-03,              1.3959E-03,              1.0313E-03,              7.6666E-04,         5.0,            5.2560E+01,            3.2952E+01,            1.7689E+01,            1.0241E+01,            5.1384E+00,            3.8487E+00,            3.0482E+00,            2.4326E+00,            1.8577E+00,            1.6176E+00,         5.0
2005-05-18T08:37:15.036,              1.0303E-01,              8.1774E-02,              5.3057E-02,              3.9699E-02,              3.1257E-02,              2.3464E-02,              1.6792E-02,              8.4647E-03,              4.1493E-03,              2.5574E-03,              1.7713E-03,              1.2824E-03,              9.3683E-04,         5.0,            5.1861E+01,            2.8932E+01,            1.7103E+01,            9.3928E+00,            5.1142E+00,            4.1110E+00,            3.2579E+00,            2.6013E+00,            1.9873E+00,            1.7309E+00,         5.0
2005-05-18T08:40:55.036,              8.6560E-02,              6.8693E-02,              4.5097E-02,              3.3993E-02,              2.7047E-02,              2.0067E-02,              1.4141E-02,              7.2832E-03,              3.6110E-03,              2.2551E-03,              1.5774E-03,              1.1547E-03,              8.5252E-04,         5.0,            2.6312E+01,            1.3236E+01,            6.0067E+00,            4.8021E+00,            4.2991E+00,            3.4531E+00,            2.7347E+00,            2.1823E+00,            1.6665E+00,            1.4510E+00,         5.0
2005-05-18T08:44:31.036,              1.1463E-01,              9.0961E-02,              5.2711E-02,              3.8682E-02,              2.9825E-02,              2.0446E-02,              1.3708E-02,              7.4479E-03,              3.7237E-03,              2.2379E-03,              1.5620E-03,              1.1564E-03,              8.5891E-04,         5.0,            5.7119E+01,            3.5674E+01,            1.9183E+01,            1.1308E+01,            6.3809E+00,            4.2145E+00,            3.3326E+00,            2.6563E+00,            2.0265E+00,            1.7632E+00,         5.0
2005-05-18T08:48:10.036,              9.8600E-02,              7.8255E-02,              5.0409E-02,              3.7673E-02,              2.9570E-02,              2.1661E-02,              1.4962E-02,              7.3392E-03,              3.6807E-03,              2.2761E-03,              1.5862E-03,              1.1596E-03,              8.5245E-04,         5.0,            3.6356E+01,            2.2429E+01,            1.2078E+01,            6.8652E+00,            4.5906E+00,            3.6831E+00,            2.9143E+00,            2.3240E+00,            1.7737E+00,            1.5437E+00,         5.0
2005-05-18T08:51:50.536,              9.8527E-02,              7.8167E-02,              4.5539E-02,              3.3422E-02,              2.5982E-02,              1.8862E-02,              1.3040E-02,              6.8196E-03,              3.4538E-03,              2.1115E-03,              1.4512E-03,              1.0548E-03,              7.7395E-04,         5.0,            6.2872E+01,            3.9741E+01,            2.1240E+01,            1.3073E+01,            8.6288E+00,            5.4136E+00,            3.4261E+00,            2.2667E+00,            1.4820E+00,            1.1499E+00,         5.0
2005-05-18T08:55:30.036,              1.1653E-01,              9.2473E-02,              5.7810E-02,              4.2231E-02,              3.2391E-02,              2.2414E-02,              1.5352E-02,              8.2032E-03,              4.0629E-03,              2.4725E-03,              1.7110E-03,              1.2398E-03,              9.0584E-04,         5.0,            5.7249E+01,            3.4566E+01,            1.8800E+01,            1.0612E+01,            5.2951E+00,            4.2461E+00,            3.3584E+00,            2.6773E+00,            2.0429E+00,            1.7776E+00,         5.0
2005-05-18T09:01:15.036,              9.5693E-02,              7.5940E-02,              4.6688E-02,              3.4411E-02,              2.6545E-02,              1.8305E-02,              1.2219E-02,              6.5175E-03,              3.2341E-03,              1.9427E-03,              1.3594E-03,              1.0092E-03,              7.5351E-04,         5.0,            5.9080E+01,            3.5012E+01,            1.9909E+01,            1.1232E+01,            5.1969E+00,            3.7903E+00,            2.9990E+00,            2.3916E+00,            1.8253E+00,            1.5887E+00,         5.0
2005-05-18T09:04:54.536,              1.0263E-01,              8.1436E-02,              4.8428E-02,              3.6125E-02,              2.7794E-02,              2.0560E-02,              1.4606E-02,              7.4583E-03,              3.7574E-03,              2.2924E-03,              1.5877E-03,              1.1644E-03,              8.6534E-04,         5.0,            2.0318E+01,            1.1422E+01,            6.0090E+00,            5.2466E+00,            4.6952E+00,            3.7699E+00,            2.9847E+00,            2.3812E+00,            1.8180E+00,            1.5826E+00,         5.0
2005-05-18T09:08:34.536,              9.8153E-02,              7.7879E-02,              4.6768E-02,              3.5706E-02,              2.6210E-02,              1.7916E-02,              1.2553E-02,              6.9584E-03,              3.5796E-03,              2.2817E-03,              1.6240E-03,              1.1989E-03,              8.8531E-04,         5.0,            4.6631E+01,            2.9047E+01,            1.5618E+01,            9.0501E+00,            5.1127E+00,            4.1006E+00,            3.2438E+00,            2.5862E+00,            1.9735E+00,            1.7174E+00,         5.0
2005-05-18T09:12:14.536,              1.0579E-01,              8.3949E-02,              5.2909E-02,              3.9227E-02,              3.0185E-02,              2.2227E-02,              1.5698E-02,              8.1852E-03,              4.0697E-03,              2.5094E-03,              1.7367E-03,              1.2608E-03,              9.2144E-04,         5.0,            2.8545E+01,            1.7380E+01,            9.3007E+00,            5.5029E+00,            4.9150E+00,            3.9400E+00,            3.1153E+00,            2.4829E+00,            1.8941E+00,            1.6479E+00,         5.0
2005-05-18T09:15:50.536,              9.0930E-02,              7.2176E-02,              5.0731E-02,              3.7070E-02,              2.8243E-02,              1.9318E-02,              1.2992E-02,              6.8629E-03,              3.3768E-03,              2.0489E-03,              1.4374E-03,              1.0650E-03,              7.9891E-04,         5.0,            3.3456E+01,            1.6776E+01,            7.5219E+00,            4.9251E+00,            4.4006E+00,            3.5287E+00,            2.7908E+00,            2.2247E+00,            1.6974E+00,            1.4770E+00,         5.0
2005-05-18T09:19:30.036,              1.3052E-01,              1.0357E-01,              6.5492E-02,              4.7871E-02,              3.7416E-02,              2.4778E-02,              1.6340E-02,              8.9235E-03,              4.4129E-03,              2.6391E-03,              1.8244E-03,              1.3290E-03,              9.7873E-04,         5.0,            3.4045E+01,            1.7531E+01,            9.0513E+00,            5.7174E+00,            5.1183E+00,            4.1108E+00,            3.2554E+00,            2.5977E+00,            1.9836E+00,            1.7269E+00,         5.0
2005-05-18T09:23:10.536,              1.2723E-01,              1.0096E-01,              6.3582E-02,              4.6956E-02,              3.1742E-02,              1.8637E-02,              1.2059E-02,              7.3164E-03,              3.7355E-03,              2.2857E-03,              1.6160E-03,              1.1972E-03,              8.8733E-04,         5.0,            4.9165E+01,            3.0318E+01,            1.6076E+01,            9.5155E+00,            6.4257E+00,            4.1696E+00,            3.2575E+00,            2.5997E+00,            1.9853E+00,            1.7286E+00,         5.0
2005-05-18T09:26:51.036,              1.1983E-01,              9.5094E-02,              6.1500E-02,              4.5196E-02,              3.3235E-02,              2.3986E-02,              1.6863E-02,              8.6210E-03,              4.2682E-03,              2.5654E-03,              1.7481E-03,              1.2564E-03,              9.1302E-04,         5.0,            5.3998E+01,            2.8708E+01,            1.5269E+01,            6.6682E+00,            4.9224E+00,            3.9562E+00,            3.1348E+00,            2.5026E+00,            1.9117E+00,            1.6648E+00,         5.0
2005-05-18T09:30:31.036,              6.7650E-02,              5.3707E-02,              3.7484E-02,              2.8932E-02,              2.3166E-02,              1.7660E-02,              1.2623E-02,              6.2147E-03,              3.0917E-03,              1.9627E-03,              1.4040E-03,              1.0504E-03,              7.8884E-04,         5.0,            3.8623E+01,            2.1794E+01,            1.2881E+01,            7.1224E+00,            4.4943E+00,            3.6116E+00,            2.8614E+00,            2.2842E+00,            1.7448E+00,            1.5195E+00,         5.0
2005-05-18T09:34:11.036,              1.0609E-01,              8.4205E-02,              5.8437E-02,              4.2996E-02,              3.3221E-02,              2.4046E-02,              1.6864E-02,              8.6445E-03,              4.1735E-03,              2.5102E-03,              1.7262E-03,              1.2511E-03,              9.1876E-04,         5.0,            4.5246E+01,            2.2284E+01,            9.1943E+00,            5.1626E+00,            4.6147E+00,            3.7018E+00,            2.9287E+00,            2.3352E+00,            1.7822E+00,            1.5510E+00,         5.0
2005-05-18T09:39:54.536,              1.1817E-01,              9.3771E-02,              5.5653E-02,              4.0856E-02,              3.1742E-02,              1.9427E-02,              1.2519E-02,              7.3333E-03,              3.6689E-03,              2.2925E-03,              1.6354E-03,              1.2095E-03,              8.9449E-04,         5.0,            5.3242E+01,            2.8998E+01,            1.6398E+01,            8.4633E+00,            5.1074E+00,            4.1012E+00,            3.2474E+00,            2.5911E+00,            1.9784E+00,            1.7224E+00,         5.0
