                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-24T06:08:38.671,              1.2678E-01,              1.0061E-01,              6.1679E-02,              4.5665E-02,              3.5136E-02,              2.3469E-02,              1.5667E-02,              8.6211E-03,              4.2376E-03,              2.5758E-03,              1.7987E-03,              1.3199E-03,              9.7706E-04,         5.0,            7.0967E+01,            3.7714E+01,            1.9675E+01,            7.7320E+00,            5.2068E+00,            4.1781E+00,            3.3064E+00,            2.6370E+00,            2.0128E+00,            1.7519E+00,         5.0
2005-04-24T06:12:18.671,              9.7181E-02,              7.7135E-02,              5.0196E-02,              3.7531E-02,              2.8478E-02,              2.0646E-02,              1.4388E-02,              7.4781E-03,              3.7239E-03,              2.2843E-03,              1.6084E-03,              1.1962E-03,              8.9487E-04,         5.0,            7.1803E+01,            4.0008E+01,            2.3446E+01,            1.2483E+01,            5.3219E+00,            4.2756E+00,            3.3869E+00,            2.7034E+00,            2.0648E+00,            1.7980E+00,         5.0
2005-04-24T06:15:58.171,              1.1415E-01,              9.0587E-02,              5.8772E-02,              4.4548E-02,              3.4188E-02,              2.4806E-02,              1.7135E-02,              8.5035E-03,              4.2509E-03,              2.6249E-03,              1.8320E-03,              1.3430E-03,              9.9223E-04,         5.0,            6.1380E+01,            3.2704E+01,            1.7107E+01,            6.7067E+00,            5.4059E+00,            4.3376E+00,            3.4325E+00,            2.7375E+00,            2.0894E+00,            1.8186E+00,         5.0
2005-04-24T06:19:34.671,              1.0728E-01,              8.5129E-02,              5.4561E-02,              4.1181E-02,              3.0884E-02,              2.1734E-02,              1.5123E-02,              7.9989E-03,              4.0393E-03,              2.5121E-03,              1.7780E-03,              1.3215E-03,              9.8519E-04,         5.0,            7.3318E+01,            3.9578E+01,            2.1457E+01,            9.8662E+00,            5.4973E+00,            4.4120E+00,            3.4919E+00,            2.7853E+00,            2.1262E+00,            1.8508E+00,         5.0
2005-04-24T06:23:14.171,              1.1157E-01,              8.8584E-02,              6.0691E-02,              4.5048E-02,              3.4785E-02,              2.4891E-02,              1.7241E-02,              8.7687E-03,              4.2835E-03,              2.6309E-03,              1.8317E-03,              1.3350E-03,              9.8117E-04,         5.0,            6.6445E+01,            3.7082E+01,            2.1850E+01,            1.1816E+01,            5.5276E+00,            4.4397E+00,            3.5161E+00,            2.8061E+00,            2.1429E+00,            1.8659E+00,         5.0
2005-04-24T06:28:58.671,              6.4299E-02,              5.1029E-02,              3.4281E-02,              2.7207E-02,              2.1980E-02,              1.6173E-02,              1.1249E-02,              5.6993E-03,              2.9131E-03,              1.9070E-03,              1.3813E-03,              1.0384E-03,              7.8200E-04,         5.0,            7.0406E+01,            4.4555E+01,            2.3860E+01,            1.4174E+01,            7.9264E+00,            4.3644E+00,            3.4525E+00,            2.7527E+00,            2.1007E+00,            1.8281E+00,         5.0
2005-04-24T06:32:38.171,              9.2842E-02,              7.3673E-02,              4.6816E-02,              3.5564E-02,              2.7476E-02,              1.9222E-02,              1.3221E-02,              7.0850E-03,              3.6015E-03,              2.2736E-03,              1.6242E-03,              1.2161E-03,              9.1161E-04,         5.0,            3.7804E+01,            2.2315E+01,            1.2157E+01,            6.6072E+00,            5.2799E+00,            4.2328E+00,            3.3471E+00,            2.6678E+00,            2.0353E+00,            1.7708E+00,         5.0
2005-04-24T06:36:18.671,              1.0434E-01,              8.2814E-02,              5.7236E-02,              4.2960E-02,              3.4002E-02,              2.4989E-02,              1.7343E-02,              8.8681E-03,              4.3405E-03,              2.6886E-03,              1.8850E-03,              1.3810E-03,              1.0183E-03,         5.0,            5.4273E+01,            2.7233E+01,            1.1983E+01,            6.0036E+00,            5.3620E+00,            4.2982E+00,            3.3985E+00,            2.7087E+00,            2.0664E+00,            1.7979E+00,         5.0
2005-04-24T06:39:58.171,              1.3591E-01,              1.0787E-01,              7.0531E-02,              5.2510E-02,              3.8293E-02,              2.7065E-02,              1.8911E-02,              9.7935E-03,              4.8912E-03,              2.9704E-03,              2.0413E-03,              1.4770E-03,              1.0794E-03,         5.0,            3.6702E+01,            1.9354E+01,            1.0139E+01,            6.1275E+00,            5.4774E+00,            4.3937E+00,            3.4760E+00,            2.7715E+00,            2.1150E+00,            1.8406E+00,         5.0
2005-04-24T06:43:33.671,              1.1004E-01,              8.7345E-02,              5.8221E-02,              4.3630E-02,              3.3157E-02,              2.4558E-02,              1.7463E-02,              8.9254E-03,              4.4315E-03,              2.6953E-03,              1.8756E-03,              1.3857E-03,              1.0282E-03,         5.0,            4.3442E+01,            2.3939E+01,            1.3770E+01,            7.1427E+00,            5.5600E+00,            4.4595E+00,            3.5278E+00,            2.8127E+00,            2.1464E+00,            1.8679E+00,         5.0
2005-04-24T06:47:14.171,              1.2152E-01,              9.6448E-02,              6.3794E-02,              4.7300E-02,              3.6327E-02,              2.5568E-02,              1.7425E-02,              9.1211E-03,              4.4058E-03,              2.6116E-03,              1.8054E-03,              1.3244E-03,              9.8483E-04,         5.0,            6.5697E+01,            3.3069E+01,            1.4728E+01,            5.9243E+00,            5.2912E+00,            4.2415E+00,            3.3537E+00,            2.6729E+00,            2.0392E+00,            1.7742E+00,         5.0
2005-04-24T06:50:54.171,              9.8406E-02,              7.8090E-02,              4.7900E-02,              3.6047E-02,              2.8704E-02,              2.1426E-02,              1.4561E-02,              7.1136E-03,              3.5217E-03,              2.0373E-03,              1.4213E-03,              1.0807E-03,              8.2493E-04,         5.0,            8.1852E+01,            4.4659E+01,            2.4876E+01,            1.2932E+01,            5.2139E+00,            4.1471E+00,            3.2862E+00,            2.6238E+00,            2.0044E+00,            1.7457E+00,         5.0
2005-04-24T06:54:33.671,              1.4086E-01,              1.1178E-01,              6.9813E-02,              5.0396E-02,              3.8254E-02,              2.4822E-02,              1.5960E-02,              8.6565E-03,              4.2958E-03,              2.5093E-03,              1.7407E-03,              1.2924E-03,              9.6214E-04,         5.0,            8.4303E+01,            5.2142E+01,            2.8265E+01,            1.6213E+01,            7.6988E+00,            4.9663E+00,            3.9319E+00,            3.1370E+00,            2.3951E+00,            2.0852E+00,         5.0
2005-04-24T06:58:14.171,              8.3757E-02,              6.6455E-02,              3.9515E-02,              3.1867E-02,              2.5712E-02,              2.0060E-02,              1.4397E-02,              7.0905E-03,              3.6321E-03,              2.4009E-03,              1.7385E-03,              1.2974E-03,              9.6616E-04,         5.0,            4.2540E+01,            2.6571E+01,            1.4206E+01,            8.1633E+00,            5.4842E+00,            4.4090E+00,            3.4944E+00,            2.7903E+00,            2.1318E+00,            1.8568E+00,         5.0
2005-04-24T07:01:50.171,              1.2327E-01,              9.7825E-02,              6.1108E-02,              4.4972E-02,              3.1439E-02,              2.2042E-02,              1.5751E-02,              8.6453E-03,              4.3405E-03,              2.6670E-03,              1.8519E-03,              1.3462E-03,              9.8456E-04,         5.0,            7.8033E+01,            4.2040E+01,            2.2792E+01,            1.0823E+01,            5.4402E+00,            4.3726E+00,            3.4649E+00,            2.7664E+00,            2.1133E+00,            1.8406E+00,         5.0
2005-04-24T07:07:33.671,              1.0339E-01,              8.2050E-02,              5.3726E-02,              4.1031E-02,              3.2279E-02,              2.4198E-02,              1.7105E-02,              8.6163E-03,              4.2849E-03,              2.6284E-03,              1.8288E-03,              1.3387E-03,              9.8373E-04,         5.0,            6.1677E+01,            3.3126E+01,            1.7776E+01,            7.8264E+00,            5.2486E+00,            4.2177E+00,            3.3416E+00,            2.6676E+00,            2.0376E+00,            1.7745E+00,         5.0
2005-04-24T07:11:14.171,              1.2926E-01,              1.0258E-01,              6.6700E-02,              4.9443E-02,              3.8200E-02,              2.2765E-02,              1.4322E-02,              8.3839E-03,              4.1876E-03,              2.5928E-03,              1.8570E-03,              1.3842E-03,              1.0351E-03,         5.0,            4.5929E+01,            2.4683E+01,            1.3403E+01,            6.5263E+00,            5.5897E+00,            4.4851E+00,            3.5491E+00,            2.8304E+00,            2.1603E+00,            1.8802E+00,         5.0
2005-04-24T07:14:54.171,              1.1775E-01,              9.3452E-02,              6.0165E-02,              4.4670E-02,              3.3987E-02,              2.4962E-02,              1.7554E-02,              8.9984E-03,              4.4083E-03,              2.6644E-03,              1.8429E-03,              1.3461E-03,              9.9397E-04,         5.0,            5.2195E+01,            2.7921E+01,            1.4731E+01,            5.9091E+00,            5.1030E+00,            4.0940E+00,            3.2392E+00,            2.5831E+00,            1.9715E+00,            1.7159E+00,         5.0
2005-04-24T07:18:34.171,              1.0107E-01,              8.0225E-02,              5.3422E-02,              3.9481E-02,              2.5780E-02,              1.7534E-02,              1.2548E-02,              7.1331E-03,              3.6536E-03,              2.2978E-03,              1.6302E-03,              1.2074E-03,              8.9820E-04,         5.0,            6.5436E+01,            3.6574E+01,            2.1501E+01,            1.1423E+01,            4.8949E+00,            3.9332E+00,            3.1161E+00,            2.4876E+00,            1.9001E+00,            1.6549E+00,         5.0
2005-04-24T07:22:14.672,              1.1246E-01,              8.9238E-02,              5.3148E-02,              4.0729E-02,              3.2845E-02,              2.0568E-02,              1.3363E-02,              7.7821E-03,              3.9347E-03,              2.5392E-03,              1.8481E-03,              1.3818E-03,              1.0331E-03,         5.0,            2.4863E+01,            1.3012E+01,            6.7102E+00,            6.0327E+00,            5.3860E+00,            4.3160E+00,            3.4116E+00,            2.7184E+00,            2.0734E+00,            1.8036E+00,         5.0
2005-04-24T07:25:54.672,              9.4558E-02,              7.5040E-02,              4.8067E-02,              3.6077E-02,              2.8125E-02,              1.9430E-02,              1.3227E-02,              7.1576E-03,              3.5776E-03,              2.2435E-03,              1.6004E-03,              1.1933E-03,              8.9199E-04,         5.0,            6.6679E+01,            3.6493E+01,            2.0605E+01,            1.0872E+01,            5.2165E+00,            4.1838E+00,            3.3096E+00,            2.6388E+00,            2.0138E+00,            1.7525E+00,         5.0
2005-04-24T07:29:34.672,              1.2357E-01,              9.8057E-02,              6.4851E-02,              4.8292E-02,              3.6578E-02,              2.5966E-02,              1.7722E-02,              9.2533E-03,              4.6389E-03,              2.8131E-03,              1.9467E-03,              1.4225E-03,              1.0466E-03,         5.0,            5.0858E+01,            2.7606E+01,            1.5536E+01,            7.9197E+00,            5.9017E+00,            4.7372E+00,            3.7497E+00,            2.9911E+00,            2.2833E+00,            1.9875E+00,         5.0
2005-04-24T07:33:10.172,              1.2142E-01,              9.6377E-02,              6.0931E-02,              4.4626E-02,              3.2932E-02,              2.3641E-02,              1.6609E-02,              8.7994E-03,              4.3920E-03,              2.7068E-03,              1.8887E-03,              1.3823E-03,              1.0221E-03,         5.0,            6.5285E+01,            4.0300E+01,            2.2226E+01,            1.2699E+01,            6.0327E+00,            4.5129E+00,            3.5759E+00,            2.8549E+00,            2.1809E+00,            1.8994E+00,         5.0
2005-04-24T07:36:50.172,              9.6187E-02,              7.6349E-02,              5.2204E-02,              3.9691E-02,              3.1408E-02,              2.3311E-02,              1.6284E-02,              8.0320E-03,              3.9596E-03,              2.3846E-03,              1.6611E-03,              1.2350E-03,              9.2494E-04,         5.0,            3.7932E+01,            2.0645E+01,            1.1673E+01,            6.1267E+00,            5.4757E+00,            4.3918E+00,            3.4740E+00,            2.7697E+00,            2.1134E+00,            1.8391E+00,         5.0
2005-04-24T07:40:29.672,              8.9794E-02,              7.1273E-02,              4.8884E-02,              3.7511E-02,              3.0244E-02,              2.2124E-02,              1.5404E-02,              7.8471E-03,              3.8849E-03,              2.4613E-03,              1.7506E-03,              1.2944E-03,              9.5889E-04,         5.0,            6.7082E+01,            3.6188E+01,            1.9516E+01,            8.3793E+00,            5.2367E+00,            4.2080E+00,            3.3339E+00,            2.6614E+00,            2.0330E+00,            1.7705E+00,         5.0
2005-04-24T07:46:14.672,              1.1144E-01,              8.8449E-02,              5.7186E-02,              4.2869E-02,              3.3836E-02,              2.3214E-02,              1.5660E-02,              8.3473E-03,              4.1654E-03,              2.6020E-03,              1.8398E-03,              1.3574E-03,              1.0027E-03,         5.0,            4.7730E+01,            2.9687E+01,            1.5993E+01,            9.0619E+00,            5.6850E+00,            4.5640E+00,            3.6132E+00,            2.8825E+00,            2.2007E+00,            1.9158E+00,         5.0
2005-04-24T07:49:54.172,              8.9532E-02,              7.1055E-02,              4.4996E-02,              3.3923E-02,              2.7271E-02,              1.9328E-02,              1.3167E-02,              6.8158E-03,              3.4358E-03,              2.1714E-03,              1.5521E-03,              1.1626E-03,              8.7113E-04,         5.0,            3.9171E+01,            2.4251E+01,            1.2992E+01,            7.4324E+00,            5.0119E+00,            4.0277E+00,            3.1912E+00,            2.5475E+00,            1.9458E+00,            1.6945E+00,         5.0
2005-04-24T07:53:33.672,              1.0289E-01,              8.1673E-02,              5.3833E-02,              4.0422E-02,              2.8023E-02,              1.9672E-02,              1.4026E-02,              7.6082E-03,              3.7794E-03,              2.3292E-03,              1.6408E-03,              1.2183E-03,              9.0941E-04,         5.0,            6.6299E+01,            3.5549E+01,            1.8772E+01,            7.4459E+00,            4.8303E+00,            3.8808E+00,            3.0743E+00,            2.4540E+00,            1.8744E+00,            1.6324E+00,         5.0
2005-04-24T07:57:14.172,              9.7963E-02,              7.7738E-02,              4.6670E-02,              3.5406E-02,              2.8024E-02,              2.0256E-02,              1.4105E-02,              7.3267E-03,              3.6823E-03,              2.3139E-03,              1.6459E-03,              1.2239E-03,              9.1363E-04,         5.0,            5.9649E+01,            3.3253E+01,            1.9619E+01,            1.0725E+01,            5.3969E+00,            4.3367E+00,            3.4359E+00,            2.7428E+00,            2.0950E+00,            1.8245E+00,         5.0
2005-04-24T08:00:54.172,              1.3197E-01,              1.0475E-01,              6.9692E-02,              5.0577E-02,              3.7990E-02,              2.7037E-02,              1.8736E-02,              9.8819E-03,              4.8161E-03,              2.8956E-03,              1.9997E-03,              1.4584E-03,              1.0738E-03,         5.0,            6.0076E+01,            3.2129E+01,            1.6923E+01,            6.7330E+00,            5.4411E+00,            4.3670E+00,            3.4565E+00,            2.7572E+00,            2.1048E+00,            1.8322E+00,         5.0
2005-04-24T08:04:33.672,              1.0470E-01,              8.3065E-02,              4.9257E-02,              3.7285E-02,              3.0023E-02,              2.2165E-02,              1.5576E-02,              8.0299E-03,              4.0322E-03,              2.5336E-03,              1.7774E-03,              1.2977E-03,              9.5378E-04,         5.0,            5.7544E+01,            3.5822E+01,            1.9354E+01,            1.1139E+01,            5.5420E+00,            4.4257E+00,            3.5060E+00,            2.7986E+00,            2.1375E+00,            1.8615E+00,         5.0
2005-04-24T08:08:14.172,              9.2407E-02,              7.3322E-02,              4.8944E-02,              3.7708E-02,              2.9957E-02,              2.2602E-02,              1.5951E-02,              7.8792E-03,              4.0107E-03,              2.5304E-03,              1.7721E-03,              1.2977E-03,              9.5586E-04,         5.0,            4.0352E+01,            2.1478E+01,            1.1426E+01,            5.7597E+00,            5.1502E+00,            4.1325E+00,            3.2701E+00,            2.6079E+00,            1.9904E+00,            1.7324E+00,         5.0
2005-04-24T08:11:54.672,              1.3986E-01,              1.1098E-01,              6.5826E-02,              4.8578E-02,              3.6610E-02,              2.6164E-02,              1.8060E-02,              9.4345E-03,              4.6816E-03,              2.7701E-03,              1.9019E-03,              1.3908E-03,              1.0226E-03,         5.0,            7.5219E+01,            4.7074E+01,            2.5460E+01,            1.4891E+01,            7.7840E+00,            4.9277E+00,            3.9011E+00,            3.1124E+00,            2.3763E+00,            2.0687E+00,         5.0
2005-04-24T08:15:34.672,              1.1834E-01,              9.3922E-02,              5.9133E-02,              4.4019E-02,              3.4140E-02,              2.4597E-02,              1.7135E-02,              8.8667E-03,              4.3829E-03,              2.6931E-03,              1.8889E-03,              1.3950E-03,              1.0390E-03,         5.0,            7.7141E+01,            4.1023E+01,            2.1419E+01,            8.4190E+00,            6.0342E+00,            4.8366E+00,            3.8239E+00,            3.0475E+00,            2.3247E+00,            2.0225E+00,         5.0
2005-04-24T08:19:14.672,              9.9737E-02,              7.9143E-02,              4.7301E-02,              3.6453E-02,              2.9407E-02,              2.2059E-02,              1.5630E-02,              7.9558E-03,              4.0004E-03,              2.5216E-03,              1.7851E-03,              1.3213E-03,              9.7896E-04,         5.0,            4.1216E+01,            2.2938E+01,            1.3495E+01,            7.3506E+00,            5.1251E+00,            4.1196E+00,            3.2646E+00,            2.6066E+00,            1.9913E+00,            1.7343E+00,         5.0
2005-04-24T08:24:58.172,              1.1630E-01,              9.2285E-02,              5.6753E-02,              4.2408E-02,              2.7835E-02,              1.9910E-02,              1.4529E-02,              8.0671E-03,              4.1627E-03,              2.5251E-03,              1.7479E-03,              1.2877E-03,              9.5493E-04,         5.0,            2.5545E+01,            1.5081E+01,            8.0380E+00,            5.4448E+00,            4.8757E+00,            3.9169E+00,            3.1025E+00,            2.4761E+00,            1.8910E+00,            1.6465E+00,         5.0
2005-04-24T08:28:38.172,              9.9309E-02,              7.8811E-02,              4.7974E-02,              3.6182E-02,              2.6604E-02,              1.9211E-02,              1.3828E-02,              7.4740E-03,              3.7940E-03,              2.3899E-03,              1.6811E-03,              1.2316E-03,              9.0603E-04,         5.0,            5.1126E+01,            3.1966E+01,            1.7170E+01,            1.0092E+01,            5.5699E+00,            4.3153E+00,            3.4153E+00,            2.7240E+00,            2.0793E+00,            1.8099E+00,         5.0
2005-04-24T08:32:18.672,              1.0836E-01,              8.6012E-02,              5.7202E-02,              4.2501E-02,              3.2776E-02,              2.3700E-02,              1.6367E-02,              8.3895E-03,              4.1150E-03,              2.5080E-03,              1.7503E-03,              1.2892E-03,              9.5633E-04,         5.0,            6.8532E+01,            3.6647E+01,            1.9324E+01,            7.7458E+00,            4.9796E+00,            4.0021E+00,            3.1712E+00,            2.5319E+00,            1.9341E+00,            1.6845E+00,         5.0
2005-04-24T08:35:58.672,              6.1307E-02,              4.8690E-02,              3.6232E-02,              2.8697E-02,              2.3189E-02,              1.8198E-02,              1.3202E-02,              6.2694E-03,              3.0266E-03,              1.9357E-03,              1.4055E-03,              1.0627E-03,              8.0623E-04,         5.0,            4.8154E+01,            2.5900E+01,            1.3788E+01,            5.6164E+00,            4.7663E+00,            3.8315E+00,            3.0366E+00,            2.4248E+00,            1.8526E+00,            1.6137E+00,         5.0
2005-04-24T08:39:34.172,              4.2468E-02,              3.4268E-02,              2.8127E-02,              2.3144E-02,              1.8976E-02,              1.5425E-02,              1.1491E-02,              5.0984E-03,              2.7761E-03,              1.9871E-03,              1.4797E-03,              1.1255E-03,              8.5013E-04,         5.0,            7.4212E+01,            4.7252E+01,            2.5379E+01,            1.5506E+01,            9.4461E+00,            5.3700E+00,            3.7353E+00,            2.9793E+00,            2.2742E+00,            1.9795E+00,         5.0
2005-04-24T08:43:14.172,              1.0303E-01,              8.1776E-02,              5.0921E-02,              3.7948E-02,              2.9038E-02,              2.1303E-02,              1.4570E-02,              7.2341E-03,              3.6348E-03,              2.1652E-03,              1.5117E-03,              1.1346E-03,              8.5672E-04,         5.0,            6.5054E+01,            4.0866E+01,            2.2007E+01,            1.3000E+01,            7.0925E+00,            4.3186E+00,            3.4201E+00,            2.7294E+00,            2.0843E+00,            1.8148E+00,         5.0
2005-04-24T08:46:54.172,              1.0616E-01,              8.4241E-02,              5.2806E-02,              3.9674E-02,              3.1470E-02,              2.3393E-02,              1.6165E-02,              8.1835E-03,              4.0689E-03,              2.4496E-03,              1.7046E-03,              1.2658E-03,              9.4414E-04,         5.0,            4.6923E+01,            2.9137E+01,            1.5678E+01,            8.9913E+00,            5.4606E+00,            4.3877E+00,            3.4760E+00,            2.7746E+00,            2.1192E+00,            1.8455E+00,         5.0
2005-04-24T08:50:33.672,              9.5995E-02,              7.6179E-02,              4.7830E-02,              3.6507E-02,              2.8604E-02,              2.1613E-02,              1.5680E-02,              7.9548E-03,              4.0156E-03,              2.5476E-03,              1.8037E-03,              1.3314E-03,              9.8783E-04,         5.0,            4.5621E+01,            2.7648E+01,            1.5446E+01,            8.7585E+00,            5.4652E+00,            4.3922E+00,            3.4801E+00,            2.7783E+00,            2.1223E+00,            1.8484E+00,         5.0
2005-04-24T08:54:14.173,              9.3870E-02,              7.4510E-02,              4.6670E-02,              3.4996E-02,              2.8010E-02,              2.0881E-02,              1.4812E-02,              7.6058E-03,              3.8031E-03,              2.4293E-03,              1.7201E-03,              1.2662E-03,              9.3667E-04,         5.0,            5.8915E+01,            3.6946E+01,            1.9809E+01,            1.1729E+01,            6.4914E+00,            4.4662E+00,            3.5351E+00,            2.8198E+00,            2.1526E+00,            1.8737E+00,         5.0
2005-04-24T08:57:54.173,              1.4607E-01,              1.1593E-01,              7.4789E-02,              5.5762E-02,              4.2794E-02,              3.1176E-02,              2.1547E-02,              1.0560E-02,              5.2285E-03,              3.0917E-03,              2.1092E-03,              1.5310E-03,              1.1220E-03,         5.0,            5.5040E+01,            2.9422E+01,            1.5826E+01,            7.1088E+00,            5.7526E+00,            4.6226E+00,            3.6622E+00,            2.9234E+00,            2.2329E+00,            1.9445E+00,         5.0
2005-04-24T09:03:37.673,              9.4246E-02,              7.4773E-02,              4.3169E-02,              3.2986E-02,              2.6616E-02,              1.9811E-02,              1.3891E-02,              7.1704E-03,              3.6610E-03,              2.3455E-03,              1.6666E-03,              1.2327E-03,              9.1476E-04,         5.0,            7.4234E+01,            4.6758E+01,            2.4985E+01,            1.1351E+01,            1.0130E+01,            6.4719E+00,            4.1405E+00,            2.8995E+00,            2.2147E+00,            1.9286E+00,         5.0
2005-04-24T09:07:18.173,              1.8035E-01,              1.4312E-01,              9.3104E-02,              6.7062E-02,              4.9270E-02,              3.2326E-02,              2.1208E-02,              1.1566E-02,              5.6238E-03,              3.2296E-03,              2.1828E-03,              1.5726E-03,              1.1482E-03,         5.0,            5.6032E+01,            2.8145E+01,            1.3159E+01,            6.3586E+00,            5.6787E+00,            4.5518E+00,            3.5988E+00,            2.8680E+00,            2.1879E+00,            1.9034E+00,         5.0
2005-04-24T09:10:58.173,              1.2105E-01,              9.6072E-02,              6.1712E-02,              4.5936E-02,              3.6299E-02,              2.6992E-02,              1.8837E-02,              9.5149E-03,              4.6511E-03,              2.8284E-03,              1.9428E-03,              1.3946E-03,              1.0090E-03,         5.0,            6.4858E+01,            3.6177E+01,            2.1358E+01,            1.1676E+01,            5.5454E+00,            4.4570E+00,            3.5317E+00,            2.8197E+00,            2.1540E+00,            1.8760E+00,         5.0
2005-04-24T09:14:37.673,              1.0175E-01,              8.0738E-02,              4.8749E-02,              3.7087E-02,              2.9716E-02,              2.1047E-02,              1.4505E-02,              7.7801E-03,              3.9146E-03,              2.4851E-03,              1.7765E-03,              1.3238E-03,              9.9046E-04,         5.0,            4.1942E+01,            2.2370E+01,            1.1867E+01,            5.9222E+00,            5.3012E+00,            4.2574E+00,            3.3714E+00,            2.6902E+00,            2.0542E+00,            1.7885E+00,         5.0
2005-04-24T09:18:14.173,              7.5046E-02,              5.9543E-02,              3.9233E-02,              3.1809E-02,              2.5676E-02,              1.9972E-02,              1.4370E-02,              7.0498E-03,              3.5977E-03,              2.3354E-03,              1.6746E-03,              1.2450E-03,              9.2889E-04,         5.0,            4.3578E+01,            2.7236E+01,            1.4557E+01,            8.4301E+00,            5.6111E+00,            4.4980E+00,            3.5565E+00,            2.8346E+00,            2.1625E+00,            1.8814E+00,         5.0
2005-04-24T09:21:54.673,              1.1441E-01,              9.0794E-02,              5.7157E-02,              4.2819E-02,              3.3353E-02,              2.4500E-02,              1.6997E-02,              8.6960E-03,              4.3385E-03,              2.6446E-03,              1.8468E-03,              1.3623E-03,              1.0088E-03,         5.0,            4.5023E+01,            2.4383E+01,            1.3619E+01,            6.7945E+00,            5.7741E+00,            4.6362E+00,            3.6707E+00,            2.9286E+00,            2.2359E+00,            1.9465E+00,         5.0
2005-04-24T09:25:34.173,              1.1521E-01,              9.1425E-02,              5.6178E-02,              4.1994E-02,              3.1630E-02,              2.3107E-02,              1.6488E-02,              8.7166E-03,              4.3827E-03,              2.7402E-03,              1.9091E-03,              1.3856E-03,              1.0140E-03,         5.0,            5.4710E+01,            3.4059E+01,            1.8324E+01,            1.0566E+01,            5.6321E+00,            4.5258E+00,            3.5857E+00,            2.8623E+00,            2.1863E+00,            1.9040E+00,         5.0
2005-04-24T09:29:14.673,              9.6436E-02,              7.6547E-02,              5.3041E-02,              4.0762E-02,              3.1272E-02,              2.3033E-02,              1.6307E-02,              8.1713E-03,              4.1241E-03,              2.6115E-03,              1.8483E-03,              1.3658E-03,              1.0141E-03,         5.0,            4.2076E+01,            2.4883E+01,            1.3598E+01,            7.3887E+00,            5.9619E+00,            4.7782E+00,            3.7775E+00,            3.0103E+00,            2.2962E+00,            1.9976E+00,         5.0
2005-04-24T09:32:54.173,              1.3230E-01,              1.0499E-01,              6.4996E-02,              4.8079E-02,              3.7201E-02,              2.7164E-02,              1.8560E-02,              9.4233E-03,              4.6274E-03,              2.6987E-03,              1.8489E-03,              1.3619E-03,              1.0114E-03,         5.0,            5.4102E+01,            2.9817E+01,            1.7241E+01,            9.1872E+00,            5.6806E+00,            4.5566E+00,            3.6048E+00,            2.8743E+00,            2.1935E+00,            1.9089E+00,         5.0
2005-04-24T09:36:30.173,              1.0260E-01,              8.1431E-02,              5.4395E-02,              4.1604E-02,              3.2839E-02,              2.4818E-02,              1.7745E-02,              8.8013E-03,              4.3617E-03,              2.6875E-03,              1.8720E-03,              1.3717E-03,              1.0091E-03,         5.0,            3.6343E+01,            2.1991E+01,            1.1778E+01,            6.4587E+00,            5.7709E+00,            4.6274E+00,            3.6598E+00,            2.9174E+00,            2.2259E+00,            1.9368E+00,         5.0
2005-04-24T09:42:14.673,              1.5411E-01,              1.2231E-01,              8.2147E-02,              5.9170E-02,              4.3529E-02,              3.0363E-02,              2.0169E-02,              1.0604E-02,              5.0648E-03,              2.8903E-03,              1.9545E-03,              1.4154E-03,              1.0400E-03,         5.0,            8.2495E+01,            4.1473E+01,            1.8437E+01,            6.1579E+00,            5.5087E+00,            4.4218E+00,            3.5002E+00,            2.7922E+00,            2.1316E+00,            1.8555E+00,         5.0
2005-04-24T09:45:54.673,              1.0821E-01,              8.5867E-02,              5.4991E-02,              4.1920E-02,              3.2917E-02,              2.3979E-02,              1.6972E-02,              8.7251E-03,              4.3411E-03,              2.6953E-03,              1.8795E-03,              1.3741E-03,              1.0111E-03,         5.0,            6.5695E+01,            3.5222E+01,            1.8784E+01,            7.8901E+00,            5.3150E+00,            4.2678E+00,            3.3793E+00,            2.6963E+00,            2.0588E+00,            1.7925E+00,         5.0
2005-04-24T09:49:34.173,              1.1191E-01,              8.8832E-02,              5.9684E-02,              4.4022E-02,              3.4323E-02,              2.4780E-02,              1.6910E-02,              8.5801E-03,              4.2262E-03,              2.5387E-03,              1.7526E-03,              1.2787E-03,              9.3825E-04,         5.0,            4.6394E+01,            2.8777E+01,            1.5444E+01,            8.8855E+00,            5.3026E+00,            4.2526E+00,            3.3637E+00,            2.6817E+00,            2.0463E+00,            1.7806E+00,         5.0
