                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-27T06:02:27.888,              9.8481E-02,              7.8168E-02,              5.0844E-02,              3.8539E-02,              3.0735E-02,              2.3826E-02,              1.7205E-02,              8.4594E-03,              4.1662E-03,              2.6023E-03,              1.8232E-03,              1.3321E-03,              9.7768E-04,         5.0,            6.8536E+01,            3.8232E+01,            2.2562E+01,            1.2307E+01,            5.8504E+00,            4.6975E+00,            3.7193E+00,            2.9675E+00,            2.2658E+00,            1.9726E+00,         5.0
2004-11-27T06:06:08.388,              1.2534E-01,              9.9466E-02,              6.3546E-02,              4.8813E-02,              3.8547E-02,              2.8603E-02,              1.9721E-02,              1.0090E-02,              4.9990E-03,              2.9981E-03,              2.0693E-03,              1.5126E-03,              1.1123E-03,         5.0,            1.2609E+01,            7.7372E+00,            6.5450E+00,            6.0368E+00,            5.3957E+00,            4.3278E+00,            3.4235E+00,            2.7295E+00,            2.0829E+00,            1.8125E+00,         5.0
2004-11-27T06:09:51.888,              1.0406E-01,              8.2582E-02,              5.3225E-02,              4.0002E-02,              3.1078E-02,              2.3112E-02,              1.6248E-02,              8.2559E-03,              4.1385E-03,              2.5455E-03,              1.7753E-03,              1.3011E-03,              9.6182E-04,         5.0,            8.0124E+01,            5.0294E+01,            2.7069E+01,            1.6040E+01,            8.8752E+00,            4.8418E+00,            3.8344E+00,            3.0599E+00,            2.3366E+00,            2.0345E+00,         5.0
2004-11-27T06:13:27.888,              1.4057E-01,              1.1156E-01,              7.0467E-02,              5.2424E-02,              4.0473E-02,              2.3404E-02,              1.4557E-02,              8.5989E-03,              4.2641E-03,              2.5838E-03,              1.8427E-03,              1.3762E-03,              1.0310E-03,         5.0,            6.2773E+01,            3.3197E+01,            1.7224E+01,            6.7859E+00,            5.5840E+00,            4.4861E+00,            3.5534E+00,            2.8361E+00,            2.1660E+00,            1.8860E+00,         5.0
2004-11-27T06:17:11.888,              1.0088E-01,              8.0056E-02,              5.2375E-02,              4.0484E-02,              3.2652E-02,              2.4986E-02,              1.7814E-02,              8.3980E-03,              4.2433E-03,              2.6711E-03,              1.8935E-03,              1.4093E-03,              1.0541E-03,         5.0,            1.1092E+01,            7.5277E+00,            6.3661E+00,            5.8703E+00,            5.2457E+00,            4.2067E+00,            3.3273E+00,            2.6526E+00,            2.0240E+00,            1.7612E+00,         5.0
2004-11-27T06:20:47.888,              1.1673E-01,              9.2656E-02,              6.5340E-02,              4.8650E-02,              3.5896E-02,              2.6259E-02,              1.8609E-02,              9.7080E-03,              4.7564E-03,              2.8990E-03,              2.0001E-03,              1.4419E-03,              1.0489E-03,         5.0,            1.0503E+01,            7.1316E+00,            6.0363E+00,            5.5713E+00,            4.9826E+00,            3.9985E+00,            3.1644E+00,            2.5238E+00,            1.9264E+00,            1.6767E+00,         5.0
2004-11-27T06:24:27.888,              1.0453E-01,              8.2940E-02,              5.0508E-02,              3.9012E-02,              3.1053E-02,              2.3102E-02,              1.6542E-02,              8.5714E-03,              4.3634E-03,              2.7948E-03,              1.9783E-03,              1.4468E-03,              1.0603E-03,         5.0,            5.4832E+01,            3.4310E+01,            1.8355E+01,            1.0943E+01,            6.4911E+00,            4.8928E+00,            3.8726E+00,            3.0890E+00,            2.3580E+00,            2.0525E+00,         5.0
2004-11-27T06:28:07.888,              1.1419E-01,              9.0629E-02,              5.9066E-02,              4.4250E-02,              3.4349E-02,              2.4894E-02,              1.7507E-02,              9.0490E-03,              4.4774E-03,              2.7720E-03,              1.9423E-03,              1.4296E-03,              1.0626E-03,         5.0,            3.7852E+01,            1.8993E+01,            8.5142E+00,            6.0942E+00,            5.4518E+00,            4.3761E+00,            3.4639E+00,            2.7631E+00,            2.1093E+00,            1.8361E+00,         5.0
2004-11-27T06:31:47.888,              1.0948E-01,              8.6888E-02,              5.6083E-02,              4.2345E-02,              3.3222E-02,              2.4345E-02,              1.6699E-02,              8.3024E-03,              4.0852E-03,              2.3774E-03,              1.6408E-03,              1.2205E-03,              9.1457E-04,         5.0,            5.4104E+01,            2.9189E+01,            1.6148E+01,            7.8660E+00,            5.5053E+00,            4.4208E+00,            3.5005E+00,            2.7930E+00,            2.1325E+00,            1.8565E+00,         5.0
2004-11-27T06:37:27.388,              1.1420E-01,              9.0630E-02,              5.7122E-02,              4.2371E-02,              2.9900E-02,              2.1536E-02,              1.5268E-02,              8.0186E-03,              4.0639E-03,              2.3975E-03,              1.6586E-03,              1.2351E-03,              9.2296E-04,         5.0,            5.5823E+01,            3.4833E+01,            1.8763E+01,            1.0969E+01,            5.9062E+00,            4.3939E+00,            3.4745E+00,            2.7694E+00,            2.1128E+00,            1.8383E+00,         5.0
2004-11-27T06:41:07.888,              1.2807E-01,              1.0164E-01,              6.6715E-02,              4.8905E-02,              3.3282E-02,              2.3340E-02,              1.6518E-02,              9.1339E-03,              4.5968E-03,              2.8256E-03,              1.9694E-03,              1.4442E-03,              1.0639E-03,         5.0,            7.1495E+01,            3.8271E+01,            2.0271E+01,            8.2784E+00,            5.4086E+00,            4.3441E+00,            3.4404E+00,            2.7456E+00,            2.0968E+00,            1.8257E+00,         5.0
2004-11-27T06:44:47.888,              1.0234E-01,              8.1214E-02,              4.9150E-02,              3.7400E-02,              3.0084E-02,              2.3095E-02,              1.6908E-02,              8.5228E-03,              4.2429E-03,              2.7027E-03,              1.9113E-03,              1.4060E-03,              1.0374E-03,         5.0,            5.1697E+01,            2.7498E+01,            1.4414E+01,            6.2726E+00,            5.6077E+00,            4.4987E+00,            3.5594E+00,            2.8383E+00,            2.1661E+00,            1.8852E+00,         5.0
2004-11-27T06:48:23.888,              1.1502E-01,              9.1267E-02,              5.7271E-02,              4.3149E-02,              3.3374E-02,              2.4719E-02,              1.7349E-02,              8.9926E-03,              4.4591E-03,              2.7321E-03,              1.8846E-03,              1.3664E-03,              1.0012E-03,         5.0,            3.4500E+01,            1.8093E+01,            9.4322E+00,            5.8943E+00,            5.2658E+00,            4.2220E+00,            3.3388E+00,            2.6613E+00,            2.0304E+00,            1.7665E+00,         5.0
2004-11-27T06:52:04.388,              1.2558E-01,              9.9637E-02,              5.8791E-02,              4.3847E-02,              3.3050E-02,              2.4158E-02,              1.7032E-02,              8.8991E-03,              4.5016E-03,              2.7615E-03,              1.9128E-03,              1.3957E-03,              1.0240E-03,         5.0,            5.3125E+01,            3.2868E+01,            1.7571E+01,            1.0304E+01,            6.0953E+00,            4.6385E+00,            3.6686E+00,            2.9245E+00,            2.2314E+00,            1.9416E+00,         5.0
2004-11-27T06:55:43.888,              1.0827E-01,              8.5917E-02,              5.4771E-02,              4.1817E-02,              3.3055E-02,              2.4524E-02,              1.7424E-02,              8.8701E-03,              4.4154E-03,              2.7748E-03,              1.9344E-03,              1.4006E-03,              1.0170E-03,         5.0,            4.9524E+01,            2.7013E+01,            1.5239E+01,            7.8385E+00,            5.5317E+00,            4.4405E+00,            3.5150E+00,            2.8040E+00,            2.1406E+00,            1.8634E+00,         5.0
2004-11-27T06:59:24.388,              1.2290E-01,              9.7538E-02,              6.3496E-02,              4.6898E-02,              3.4402E-02,              2.4139E-02,              1.6800E-02,              9.0735E-03,              4.4714E-03,              2.7067E-03,              1.8697E-03,              1.3596E-03,              9.9732E-04,         5.0,            5.2784E+01,            2.7819E+01,            1.4354E+01,            5.8312E+00,            5.2109E+00,            4.1790E+00,            3.3054E+00,            2.6352E+00,            2.0107E+00,            1.7497E+00,         5.0
2004-11-27T07:03:03.888,              8.6354E-02,              6.8540E-02,              4.4098E-02,              3.3750E-02,              2.7158E-02,              2.0531E-02,              1.4416E-02,              7.0830E-03,              3.5218E-03,              2.1410E-03,              1.5120E-03,              1.1376E-03,              8.5822E-04,         5.0,            6.6949E+01,            4.2126E+01,            2.2676E+01,            1.3221E+01,            6.8082E+00,            4.4268E+00,            3.5049E+00,            2.7965E+00,            2.1353E+00,            1.8590E+00,         5.0
2004-11-27T07:06:43.889,              1.0657E-01,              8.4562E-02,              5.4072E-02,              4.1125E-02,              3.1698E-02,              2.3333E-02,              1.6533E-02,              8.4644E-03,              4.2856E-03,              2.6660E-03,              1.8542E-03,              1.3511E-03,              9.8874E-04,         5.0,            4.8964E+01,            2.9979E+01,            1.6142E+01,            8.9775E+00,            5.7168E+00,            4.5894E+00,            3.6332E+00,            2.8984E+00,            2.2127E+00,            1.9262E+00,         5.0
2004-11-27T07:10:23.389,              1.1874E-01,              9.4246E-02,              6.1453E-02,              4.5648E-02,              3.4908E-02,              2.4806E-02,              1.7329E-02,              8.8768E-03,              4.4310E-03,              2.7530E-03,              1.9303E-03,              1.4181E-03,              1.0480E-03,         5.0,            5.8969E+01,            3.1409E+01,            1.6523E+01,            6.7134E+00,            5.3760E+00,            4.3220E+00,            3.4254E+00,            2.7352E+00,            2.0897E+00,            1.8201E+00,         5.0
2004-11-27T07:16:08.389,              1.3118E-01,              1.0411E-01,              6.9339E-02,              5.1734E-02,              3.9488E-02,              2.9011E-02,              2.0102E-02,              1.0140E-02,              4.8926E-03,              2.8694E-03,              1.9558E-03,              1.4158E-03,              1.0356E-03,         5.0,            8.3695E+01,            4.2667E+01,            1.9668E+01,            7.4761E+00,            5.5097E+00,            4.4217E+00,            3.4996E+00,            2.7914E+00,            2.1309E+00,            1.8549E+00,         5.0
2004-11-27T07:19:48.389,              1.3417E-01,              1.0648E-01,              6.9492E-02,              5.2752E-02,              4.0923E-02,              3.0649E-02,              2.1763E-02,              1.0983E-02,              5.4214E-03,              3.2877E-03,              2.2472E-03,              1.6161E-03,              1.1741E-03,         5.0,            3.9988E+01,            2.0703E+01,            1.0378E+01,            6.7244E+00,            6.0084E+00,            4.8181E+00,            3.8106E+00,            3.0376E+00,            2.3176E+00,            2.0166E+00,         5.0
2004-11-27T07:23:27.889,              1.1891E-01,              9.4370E-02,              6.3125E-02,              4.7549E-02,              3.7181E-02,              2.8015E-02,              1.9579E-02,              9.7106E-03,              4.7863E-03,              2.9053E-03,              2.0191E-03,              1.4825E-03,              1.0984E-03,         5.0,            4.5708E+01,            2.2736E+01,            9.7145E+00,            6.0125E+00,            5.3850E+00,            4.3268E+00,            3.4277E+00,            2.7361E+00,            2.0898E+00,            1.8199E+00,         5.0
2004-11-27T07:27:03.889,              1.2502E-01,              9.9202E-02,              6.2301E-02,              4.6757E-02,              3.6734E-02,              2.4874E-02,              1.6147E-02,              8.5101E-03,              4.2556E-03,              2.4983E-03,              1.7414E-03,              1.3041E-03,              9.7990E-04,         5.0,            4.9538E+01,            3.0465E+01,            1.6439E+01,            9.3718E+00,            5.6761E+00,            4.5518E+00,            3.6002E+00,            2.8701E+00,            2.1900E+00,            1.9057E+00,         5.0
2004-11-27T07:30:47.889,              1.3037E-01,              1.0346E-01,              6.2232E-02,              4.5736E-02,              3.3930E-02,              2.4747E-02,              1.7526E-02,              9.2460E-03,              4.5999E-03,              2.7987E-03,              1.9246E-03,              1.3901E-03,              1.0115E-03,         5.0,            7.9118E+01,            4.9762E+01,            2.6902E+01,            1.5824E+01,            8.3358E+00,            4.5446E+00,            3.6014E+00,            2.8756E+00,            2.1969E+00,            1.9136E+00,         5.0
2004-11-27T07:34:23.889,              1.1284E-01,              8.9545E-02,              5.3717E-02,              4.0414E-02,              2.9094E-02,              1.9616E-02,              1.3593E-02,              7.7409E-03,              3.9327E-03,              2.4783E-03,              1.7675E-03,              1.3164E-03,              9.8115E-04,         5.0,            5.4020E+01,            2.9327E+01,            1.6170E+01,            8.0760E+00,            5.4840E+00,            4.3962E+00,            3.4761E+00,            2.7706E+00,            2.1137E+00,            1.8391E+00,         5.0
2004-11-27T07:38:03.389,              7.6325E-02,              6.0604E-02,              4.3160E-02,              3.3083E-02,              2.6149E-02,              2.0272E-02,              1.4667E-02,              7.2347E-03,              3.5291E-03,              2.2469E-03,              1.6125E-03,              1.2089E-03,              9.1110E-04,         5.0,            3.5232E+01,            1.8836E+01,            9.9079E+00,            5.5232E+00,            4.9402E+00,            3.9650E+00,            3.1382E+00,            2.5032E+00,            1.9109E+00,            1.6634E+00,         5.0
2004-11-27T07:41:43.889,              1.1069E-01,              8.7859E-02,              5.9027E-02,              4.4800E-02,              3.5275E-02,              2.6523E-02,              1.8846E-02,              9.4134E-03,              4.6326E-03,              2.8761E-03,              1.9986E-03,              1.4495E-03,              1.0599E-03,         5.0,            7.8803E+01,            4.3933E+01,            2.5741E+01,            1.3654E+01,            5.8817E+00,            4.7240E+00,            3.7412E+00,            2.9857E+00,            2.2801E+00,            1.9854E+00,         5.0
2004-11-27T07:45:23.889,              1.1481E-01,              9.1110E-02,              5.8444E-02,              4.3340E-02,              3.2481E-02,              2.3637E-02,              1.6711E-02,              8.5646E-03,              4.2712E-03,              2.6103E-03,              1.8206E-03,              1.3373E-03,              9.9114E-04,         5.0,            4.3497E+01,            2.1217E+01,            8.5768E+00,            5.8116E+00,            5.1933E+00,            4.1647E+00,            3.2941E+00,            2.6261E+00,            2.0038E+00,            1.7436E+00,         5.0
2004-11-27T07:49:04.389,              1.2390E-01,              9.8327E-02,              6.1516E-02,              4.6519E-02,              3.6851E-02,              2.6168E-02,              1.7992E-02,              9.4647E-03,              4.6820E-03,              2.8985E-03,              2.0126E-03,              1.4575E-03,              1.0555E-03,         5.0,            3.6262E+01,            2.1979E+01,            1.1818E+01,            6.4936E+00,            5.3424E+00,            4.2940E+00,            3.4025E+00,            2.7164E+00,            2.0750E+00,            1.8072E+00,         5.0
2004-11-27T07:54:47.889,              1.2514E-01,              9.9303E-02,              6.5458E-02,              4.9533E-02,              3.8521E-02,              2.8670E-02,              2.0175E-02,              1.0111E-02,              5.0052E-03,              3.0645E-03,              2.0947E-03,              1.4975E-03,              1.0777E-03,         5.0,            6.0254E+01,            3.1909E+01,            1.6581E+01,            6.5261E+00,            5.3551E+00,            4.3000E+00,            3.4048E+00,            2.7166E+00,            2.0743E+00,            1.8059E+00,         5.0
2004-11-27T07:58:27.889,              1.2088E-01,              9.5934E-02,              6.7212E-02,              5.1228E-02,              3.9084E-02,              2.7271E-02,              1.8358E-02,              9.5614E-03,              4.6995E-03,              2.8167E-03,              1.9504E-03,              1.4258E-03,              1.0521E-03,         5.0,            4.2389E+01,            2.0753E+01,            8.5032E+00,            5.8930E+00,            5.2655E+00,            4.2223E+00,            3.3395E+00,            2.6622E+00,            2.0312E+00,            1.7675E+00,         5.0
2004-11-27T08:02:08.389,              1.1600E-01,              9.2060E-02,              5.9309E-02,              4.4752E-02,              3.5193E-02,              2.6315E-02,              1.8410E-02,              9.2654E-03,              4.5820E-03,              2.8003E-03,              1.9460E-03,              1.4264E-03,              1.0502E-03,         5.0,            7.3247E+01,            4.0440E+01,            2.3322E+01,            1.2117E+01,            6.2402E+00,            5.0058E+00,            3.9603E+00,            3.1579E+00,            2.4100E+00,            2.0974E+00,         5.0
2004-11-27T08:05:48.389,              1.1227E-01,              8.9109E-02,              5.8566E-02,              4.3453E-02,              3.3763E-02,              2.4268E-02,              1.6946E-02,              8.8649E-03,              4.3088E-03,              2.6461E-03,              1.8551E-03,              1.3654E-03,              1.0124E-03,         5.0,            5.6168E+01,            2.8331E+01,            1.2691E+01,            6.0698E+00,            5.4206E+00,            4.3447E+00,            3.4351E+00,            2.7376E+00,            2.0884E+00,            1.8169E+00,         5.0
2004-11-27T08:09:24.389,              1.0153E-01,              8.0566E-02,              4.8468E-02,              3.7073E-02,              2.9526E-02,              2.2438E-02,              1.6174E-02,              8.2268E-03,              4.1019E-03,              2.5779E-03,              1.8115E-03,              1.3316E-03,              9.8039E-04,         5.0,            5.4964E+01,            2.9862E+01,            1.7157E+01,            8.7591E+00,            5.3815E+00,            4.3230E+00,            3.4241E+00,            2.7328E+00,            2.0870E+00,            1.8173E+00,         5.0
2004-11-27T08:13:03.889,              1.2372E-01,              9.8189E-02,              6.3086E-02,              4.7744E-02,              3.8216E-02,              2.8741E-02,              2.0254E-02,              1.0110E-02,              4.9958E-03,              3.0111E-03,              2.0881E-03,              1.5388E-03,              1.1418E-03,         5.0,            3.4943E+01,            1.9515E+01,            1.0721E+01,            6.8816E+00,            6.1639E+00,            4.9529E+00,            3.9237E+00,            3.1320E+00,            2.3921E+00,            2.0831E+00,         5.0
2004-11-27T08:16:47.889,              1.4914E-01,              1.1836E-01,              7.3104E-02,              5.2960E-02,              4.0139E-02,              2.7162E-02,              1.8065E-02,              9.6524E-03,              4.6994E-03,              2.7463E-03,              1.8774E-03,              1.3633E-03,              9.9525E-04,         5.0,            9.7030E+01,            5.2885E+01,            2.9750E+01,            1.5466E+01,            6.0764E+00,            4.8719E+00,            3.8529E+00,            3.0713E+00,            2.3434E+00,            2.0390E+00,         5.0
2004-11-27T08:20:23.389,              1.2112E-01,              9.6117E-02,              6.0092E-02,              4.4188E-02,              3.3165E-02,              2.3964E-02,              1.6824E-02,              8.7384E-03,              4.3786E-03,              2.6605E-03,              1.8317E-03,              1.3265E-03,              9.6646E-04,         5.0,            5.3693E+01,            3.3070E+01,            1.7783E+01,            1.0188E+01,            5.5785E+00,            4.4732E+00,            3.5378E+00,            2.8202E+00,            2.1518E+00,            1.8724E+00,         5.0
2004-11-27T08:24:07.889,              9.7531E-02,              7.7416E-02,              5.1882E-02,              3.9620E-02,              3.1979E-02,              2.2521E-02,              1.5387E-02,              8.1563E-03,              4.0393E-03,              2.5733E-03,              1.8347E-03,              1.3488E-03,              9.9232E-04,         5.0,            4.8101E+01,            2.6529E+01,            1.5318E+01,            8.0494E+00,            5.5465E+00,            4.4588E+00,            3.5337E+00,            2.8216E+00,            2.1556E+00,            1.8775E+00,         5.0
2004-11-27T08:27:43.389,              1.1727E-01,              9.3061E-02,              5.9728E-02,              4.4639E-02,              3.3904E-02,              2.5076E-02,              1.7799E-02,              9.2113E-03,              4.6197E-03,              2.8900E-03,              2.0241E-03,              1.4818E-03,              1.0919E-03,         5.0,            5.7275E+01,            3.1317E+01,            1.8134E+01,            9.4175E+00,            5.8119E+00,            4.6667E+00,            3.6950E+00,            2.9482E+00,            2.2511E+00,            1.9598E+00,         5.0
2004-11-27T08:33:27.889,              1.4388E-01,              1.1418E-01,              7.1815E-02,              5.3287E-02,              4.0172E-02,              2.9599E-02,              2.0781E-02,              1.0551E-02,              5.2257E-03,              3.1287E-03,              2.1320E-03,              1.5405E-03,              1.1196E-03,         5.0,            4.3828E+01,            2.6552E+01,            1.4268E+01,            7.8995E+00,            5.9992E+00,            4.8087E+00,            3.8020E+00,            3.0300E+00,            2.3114E+00,            2.0110E+00,         5.0
2004-11-27T08:37:07.890,              1.3408E-01,              1.0642E-01,              6.6182E-02,              4.8553E-02,              3.5732E-02,              2.4503E-02,              1.6916E-02,              9.1706E-03,              4.5387E-03,              2.7679E-03,              1.9130E-03,              1.3761E-03,              9.9553E-04,         5.0,            6.8222E+01,            4.0117E+01,            2.2306E+01,            1.2444E+01,            5.7799E+00,            4.5909E+00,            3.6333E+00,            2.8979E+00,            2.2120E+00,            1.9254E+00,         5.0
2004-11-27T08:40:47.390,              1.3339E-01,              1.0584E-01,              5.9927E-02,              4.4007E-02,              3.3753E-02,              2.4047E-02,              1.6648E-02,              8.6670E-03,              4.3724E-03,              2.6880E-03,              1.8678E-03,              1.3627E-03,              1.0005E-03,         5.0,            5.1959E+01,            3.1901E+01,            1.7146E+01,            9.7963E+00,            5.5347E+00,            4.4420E+00,            3.5157E+00,            2.8042E+00,            2.1405E+00,            1.8632E+00,         5.0
2004-11-27T08:44:31.890,              1.3383E-01,              1.0621E-01,              6.5942E-02,              4.7946E-02,              3.5590E-02,              2.5150E-02,              1.7214E-02,              8.7890E-03,              4.3570E-03,              2.6019E-03,              1.7900E-03,              1.3039E-03,              9.5472E-04,         5.0,            6.6297E+01,            3.6622E+01,            2.1205E+01,            1.1192E+01,            5.2794E+00,            4.2348E+00,            3.3503E+00,            2.6715E+00,            2.0387E+00,            1.7743E+00,         5.0
2004-11-27T08:48:07.390,              6.3966E-02,              5.0810E-02,              3.8989E-02,              3.1733E-02,              2.5673E-02,              1.9890E-02,              1.4569E-02,              7.0305E-03,              3.5038E-03,              2.3863E-03,              1.7595E-03,              1.3221E-03,              9.8672E-04,         5.0,            4.4604E+01,            2.8118E+01,            1.5051E+01,            9.0618E+00,            6.0198E+00,            4.8331E+00,            3.8262E+00,            3.0525E+00,            2.3305E+00,            2.0287E+00,         5.0
2004-11-27T08:51:51.890,              1.0729E-01,              8.5138E-02,              5.0819E-02,              3.8254E-02,              3.0617E-02,              2.2895E-02,              1.6186E-02,              8.2686E-03,              4.1425E-03,              2.5994E-03,              1.8378E-03,              1.3605E-03,              1.0112E-03,         5.0,            6.9289E+01,            4.3614E+01,            2.3498E+01,            1.3697E+01,            6.7049E+00,            4.8640E+00,            3.8503E+00,            3.0716E+00,            2.3451E+00,            2.0415E+00,         5.0
2004-11-27T08:55:27.890,              1.5155E-01,              1.2028E-01,              7.7543E-02,              5.6989E-02,              4.3085E-02,              2.8873E-02,              1.9268E-02,              1.0078E-02,              5.0046E-03,              3.0264E-03,              2.0941E-03,              1.5260E-03,              1.1177E-03,         5.0,            5.6960E+01,            3.3479E+01,            1.8223E+01,            9.9385E+00,            5.9984E+00,            4.8214E+00,            3.8206E+00,            3.0504E+00,            2.3302E+00,            2.0294E+00,         5.0
2004-11-27T08:59:08.390,              1.4520E-01,              1.1523E-01,              7.3024E-02,              5.3159E-02,              4.0736E-02,              2.9484E-02,              1.9978E-02,              1.0193E-02,              4.9854E-03,              2.8700E-03,              1.9597E-03,              1.4440E-03,              1.0753E-03,         5.0,            6.8221E+01,            3.6755E+01,            2.0040E+01,            9.6049E+00,            5.7771E+00,            4.6433E+00,            3.6794E+00,            2.9376E+00,            2.2441E+00,            1.9544E+00,         5.0
2004-11-27T09:02:47.890,              1.0027E-01,              7.9601E-02,              5.2288E-02,              3.9347E-02,              3.1815E-02,              2.3194E-02,              1.6099E-02,              8.2217E-03,              4.0654E-03,              2.5489E-03,              1.7890E-03,              1.3083E-03,              9.6116E-04,         5.0,            8.0847E+01,            5.1220E+01,            2.7533E+01,            1.6533E+01,            9.4319E+00,            4.7564E+00,            3.5362E+00,            2.8223E+00,            2.1555E+00,            1.8770E+00,         5.0
2004-11-27T09:06:24.390,              1.3518E-01,              1.0729E-01,              7.2335E-02,              5.4314E-02,              4.1800E-02,              3.0760E-02,              2.1702E-02,              1.0991E-02,              5.2953E-03,              3.1492E-03,              2.1514E-03,              1.5543E-03,              1.1322E-03,         5.0,            3.5335E+01,            1.7232E+01,            6.8635E+00,            6.1570E+00,            5.5020E+00,            4.4125E+00,            3.4902E+00,            2.7825E+00,            2.1232E+00,            1.8476E+00,         5.0
2004-11-27T09:12:12.390,              1.2785E-01,              1.0146E-01,              6.6477E-02,              4.9745E-02,              3.8787E-02,              2.7955E-02,              1.9228E-02,              9.9822E-03,              4.9245E-03,              2.9634E-03,              2.0487E-03,              1.4991E-03,              1.1073E-03,         5.0,            3.3858E+01,            1.7644E+01,            8.9485E+00,            6.1744E+00,            5.5245E+00,            4.4350E+00,            3.5109E+00,            2.8008E+00,            2.1382E+00,            1.8613E+00,         5.0
2004-11-27T09:15:47.890,              9.4046E-02,              7.4651E-02,              5.0630E-02,              3.8425E-02,              3.0444E-02,              2.3101E-02,              1.6379E-02,              8.1293E-03,              3.9992E-03,              2.4979E-03,              1.7730E-03,              1.3217E-03,              9.8853E-04,         5.0,            8.7565E+01,            4.7050E+01,            2.5064E+01,            1.0313E+01,            5.7775E+00,            4.6363E+00,            3.6692E+00,            2.9266E+00,            2.2340E+00,            1.9446E+00,         5.0
2004-11-27T09:19:28.390,              1.2641E-01,              1.0030E-01,              6.4695E-02,              4.9495E-02,              3.8977E-02,              2.9451E-02,              2.0367E-02,              1.0102E-02,              5.0391E-03,              3.0603E-03,              2.1190E-03,              1.5504E-03,              1.1429E-03,         1.0,            7.6649E+01,            4.0716E+01,            2.1356E+01,            8.6893E+00,            6.2172E+00,            4.9968E+00,            3.9593E+00,            3.1609E+00,            2.4146E+00,            2.1028E+00,         2.0
2004-11-27T09:23:07.890,              1.0328E-01,              8.1958E-02,              5.0699E-02,              3.7538E-02,              2.8810E-02,              2.0718E-02,              1.4161E-02,              7.3082E-03,              3.6459E-03,              2.1423E-03,              1.4909E-03,              1.1206E-03,              8.4817E-04,         1.0,            8.7880E+01,            5.3691E+01,            2.8603E+01,            1.6791E+01,            9.2392E+00,            7.2964E+00,            4.8805E+00,            3.6403E+00,            2.7786E+00,            2.4184E+00,         2.0
2004-11-27T09:26:47.890,              8.6484E-02,              6.8661E-02,              4.2966E-02,              3.1503E-02,              2.4733E-02,              1.8138E-02,              1.2837E-02,              6.7188E-03,              3.3528E-03,              2.1220E-03,              1.5105E-03,              1.1242E-03,              8.4562E-04,         1.0,            1.2415E+02,            7.7296E+01,            4.1359E+01,            2.4841E+01,            1.5451E+01,            1.0596E+01,            7.1466E+00,            4.8757E+00,            3.4140E+00,            2.9625E+00,         2.0
2004-11-27T09:30:27.390,              9.5135E-02,              7.5536E-02,              4.6970E-02,              3.3279E-02,              2.5290E-02,              1.8279E-02,              1.2855E-02,              6.8090E-03,              3.4111E-03,              2.0713E-03,              1.4489E-03,              1.0673E-03,              7.9554E-04,         1.0,            2.0062E+02,            1.2346E+02,            6.5856E+01,            3.1551E+01,            2.8134E+01,            1.8248E+01,            1.2264E+01,            8.4948E+00,            6.0005E+00,            4.9843E+00,         2.0
2004-11-27T09:34:07.890,              1.0480E-01,              8.3202E-02,              4.4712E-02,              2.9349E-02,              2.0569E-02,              1.4430E-02,              9.8823E-03,              5.4080E-03,              2.7965E-03,              1.5855E-03,              1.0842E-03,              8.1254E-04,              6.1411E-04,         1.0,            2.9608E+02,            1.7770E+02,            9.2274E+01,            5.7808E+01,            4.0715E+01,            2.6542E+01,            1.7575E+01,            1.2243E+01,            8.5477E+00,            6.9767E+00,         2.0
2004-11-27T09:37:43.390,              1.7812E-02,              1.4177E-02,              7.3787E-03,              3.7572E-03,              2.4601E-03,              1.9871E-03,              1.6534E-03,              1.3952E-03,              8.6201E-04,              6.4264E-04,              5.3557E-04,              4.4046E-04,              3.5790E-04,         1.0,            3.9220E+02,            2.4840E+02,            1.3578E+02,            8.6993E+01,            5.9797E+01,            3.9583E+01,            2.6813E+01,            1.8879E+01,            1.3310E+01,            1.0959E+01,         2.0
2004-11-27T09:41:23.890,              5.5395E-02,              4.4164E-02,              2.0267E-02,              8.4467E-03,              4.7223E-03,              2.9989E-03,              2.6577E-03,              2.2912E-03,              1.3587E-03,              7.9538E-04,              5.4880E-04,              4.1097E-04,              3.3123E-04,         1.0,            4.7607E+02,            2.9403E+02,            1.5757E+02,            9.9830E+01,            7.0415E+01,            4.6339E+01,            3.1487E+01,            2.2255E+01,            1.6016E+01,            1.3171E+01,         2.0
