                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-27T12:08:22.720,              1.0559E-01,              8.3795E-02,              5.4721E-02,              4.1099E-02,              3.2325E-02,              2.4248E-02,              1.6625E-02,              8.1934E-03,              4.0654E-03,              2.3969E-03,              1.6640E-03,              1.2441E-03,              9.3395E-04,         5.0,            6.3419E+01,            3.5217E+01,            2.0533E+01,            1.0870E+01,            5.4225E+00,            4.3542E+00,            3.4477E+00,            2.7510E+00,            2.1006E+00,            1.8289E+00,         5.0
2005-04-27T12:11:58.720,              1.0139E-01,              8.0463E-02,              4.7985E-02,              3.5546E-02,              2.7388E-02,              2.0171E-02,              1.4403E-02,              7.4914E-03,              3.7684E-03,              2.3696E-03,              1.6547E-03,              1.2013E-03,              8.8011E-04,         5.0,            6.8357E+01,            4.2943E+01,            2.3110E+01,            1.3739E+01,            7.7030E+00,            4.2283E+00,            3.3473E+00,            2.6704E+00,            2.0388E+00,            1.7749E+00,         5.0
2005-04-27T12:15:37.720,              8.6071E-02,              6.8308E-02,              4.0002E-02,              3.0912E-02,              2.4953E-02,              1.9061E-02,              1.3620E-02,              6.8517E-03,              3.3906E-03,              2.1505E-03,              1.5260E-03,              1.1273E-03,              8.3717E-04,         5.0,            5.7771E+01,            3.6044E+01,            1.9346E+01,            1.1114E+01,            5.5946E+00,            4.3023E+00,            3.4088E+00,            2.7214E+00,            2.0788E+00,            1.8104E+00,         5.0
2005-04-27T12:21:22.720,              1.1256E-01,              8.9315E-02,              5.5450E-02,              4.2331E-02,              3.3143E-02,              2.4895E-02,              1.7828E-02,              9.0162E-03,              4.5109E-03,              2.7820E-03,              1.9333E-03,              1.4170E-03,              1.0413E-03,         5.0,            5.4197E+01,            2.9182E+01,            1.5827E+01,            7.3704E+00,            5.3742E+00,            4.3189E+00,            3.4219E+00,            2.7317E+00,            2.0866E+00,            1.8172E+00,         5.0
2005-04-27T12:24:58.720,              8.6160E-02,              6.8387E-02,              4.3584E-02,              3.3548E-02,              2.7065E-02,              2.0981E-02,              1.5197E-02,              7.5066E-03,              3.7487E-03,              2.3961E-03,              1.7090E-03,              1.2671E-03,              9.4606E-04,         5.0,            5.9049E+01,            3.4776E+01,            1.9917E+01,            1.1199E+01,            5.7990E+00,            4.6507E+00,            3.6788E+00,            2.9330E+00,            2.2381E+00,            1.9476E+00,         5.0
2005-04-27T12:28:38.220,              1.2093E-01,              9.5987E-02,              6.5890E-02,              4.9249E-02,              3.6908E-02,              2.6343E-02,              1.8566E-02,              9.6235E-03,              4.6687E-03,              2.8180E-03,              1.9483E-03,              1.4239E-03,              1.0524E-03,         5.0,            5.2452E+01,            2.6300E+01,            1.1522E+01,            6.0403E+00,            5.3949E+00,            4.3246E+00,            3.4195E+00,            2.7254E+00,            2.0792E+00,            1.8091E+00,         5.0
2005-04-27T12:32:17.720,              9.1113E-02,              7.2307E-02,              4.6197E-02,              3.4794E-02,              2.7410E-02,              1.7487E-02,              1.1426E-02,              6.5126E-03,              3.2810E-03,              2.1021E-03,              1.5284E-03,              1.1486E-03,              8.6489E-04,         5.0,            5.2892E+01,            2.9189E+01,            1.6782E+01,            8.6206E+00,            4.9348E+00,            3.9652E+00,            3.1413E+00,            2.5075E+00,            1.9152E+00,            1.6679E+00,         5.0
2005-04-27T12:35:58.220,              8.9806E-02,              7.1289E-02,              4.6963E-02,              3.5409E-02,              2.7386E-02,              2.0406E-02,              1.3995E-02,              6.8592E-03,              3.3940E-03,              1.9750E-03,              1.3806E-03,              1.0487E-03,              7.9762E-04,         5.0,            7.1448E+01,            4.4824E+01,            2.4113E+01,            1.4126E+01,            7.4020E+00,            4.4837E+00,            3.5491E+00,            2.8311E+00,            2.1613E+00,            1.8814E+00,         5.0
2005-04-27T12:39:37.720,              9.4664E-02,              7.5147E-02,              5.0050E-02,              3.7882E-02,              2.9845E-02,              2.2385E-02,              1.5960E-02,              7.9454E-03,              3.9386E-03,              2.4446E-03,              1.7173E-03,              1.2655E-03,              9.3858E-04,         5.0,            5.2645E+01,            3.2831E+01,            1.7632E+01,            1.0132E+01,            5.6621E+00,            4.5426E+00,            3.5942E+00,            2.8662E+00,            2.1875E+00,            1.9038E+00,         5.0
2005-04-27T12:43:18.220,              1.0625E-01,              8.4320E-02,              5.3541E-02,              4.0008E-02,              3.0789E-02,              2.0942E-02,              1.4030E-02,              7.4156E-03,              3.7257E-03,              2.2927E-03,              1.6259E-03,              1.2178E-03,              9.1299E-04,         5.0,            7.1705E+01,            3.9689E+01,            2.2890E+01,            1.1735E+01,            5.5018E+00,            4.4176E+00,            3.4978E+00,            2.7909E+00,            2.1309E+00,            1.8552E+00,         5.0
2005-04-27T12:46:54.220,              1.1425E-01,              9.0665E-02,              5.6672E-02,              4.2061E-02,              3.3040E-02,              2.4540E-02,              1.7151E-02,              8.8304E-03,              4.3629E-03,              2.6721E-03,              1.8537E-03,              1.3551E-03,              9.9643E-04,         5.0,            4.4131E+01,            2.3877E+01,            1.3188E+01,            6.5995E+00,            5.0938E+00,            4.0915E+00,            3.2404E+00,            2.5860E+00,            1.9748E+00,            1.7195E+00,         5.0
2005-04-27T12:50:33.720,              1.0921E-01,              8.6658E-02,              5.2559E-02,              3.9693E-02,              2.9978E-02,              2.0463E-02,              1.3934E-02,              7.6719E-03,              3.8774E-03,              2.4132E-03,              1.7087E-03,              1.2671E-03,              9.4387E-04,         5.0,            6.3136E+01,            3.5378E+01,            2.0995E+01,            1.1473E+01,            5.4730E+00,            4.3917E+00,            3.4754E+00,            2.7719E+00,            2.1158E+00,            1.8416E+00,         5.0
2005-04-27T12:54:14.220,              1.1842E-01,              9.3979E-02,              6.2964E-02,              4.7080E-02,              3.6131E-02,              2.6235E-02,              1.7852E-02,              8.8552E-03,              4.4117E-03,              2.6318E-03,              1.8384E-03,              1.3778E-03,              1.0438E-03,         5.0,            5.3587E+01,            2.8652E+01,            1.5133E+01,            6.2150E+00,            5.5688E+00,            4.4762E+00,            3.5472E+00,            2.8321E+00,            2.1636E+00,            1.8844E+00,         5.0
2005-04-27T12:59:54.220,              1.1952E-01,              9.4852E-02,              5.9431E-02,              4.3824E-02,              3.4185E-02,              2.5182E-02,              1.7577E-02,              9.1838E-03,              4.4948E-03,              2.7583E-03,              1.9125E-03,              1.3942E-03,              1.0272E-03,         5.0,            4.7460E+01,            2.5149E+01,            1.3048E+01,            5.9406E+00,            5.3086E+00,            4.2573E+00,            3.3674E+00,            2.6846E+00,            2.0485E+00,            1.7825E+00,         5.0
2005-04-27T13:03:34.221,              1.2705E-01,              1.0083E-01,              6.3472E-02,              4.7114E-02,              3.6972E-02,              2.6686E-02,              1.8469E-02,              9.5312E-03,              4.6587E-03,              2.8158E-03,              1.9375E-03,              1.4053E-03,              1.0322E-03,         5.0,            4.5851E+01,            2.3150E+01,            1.1845E+01,            6.1585E+00,            5.5191E+00,            4.4368E+00,            3.5162E+00,            2.8075E+00,            2.1448E+00,            1.8680E+00,         5.0
2005-04-27T13:07:13.721,              1.0853E-01,              8.6124E-02,              5.3595E-02,              4.0388E-02,              3.0515E-02,              2.2503E-02,              1.5715E-02,              8.1090E-03,              4.0725E-03,              2.4471E-03,              1.6964E-03,              1.2547E-03,              9.3173E-04,         5.0,            4.4325E+01,            2.7472E+01,            1.4801E+01,            8.5342E+00,            5.4414E+00,            4.3613E+00,            3.4480E+00,            2.7479E+00,            2.0962E+00,            1.8236E+00,         5.0
2005-04-27T13:10:54.721,              7.5359E-02,              5.9822E-02,              4.2325E-02,              3.2962E-02,              2.6429E-02,              2.0129E-02,              1.4447E-02,              7.0612E-03,              3.5209E-03,              2.2182E-03,              1.5882E-03,              1.1988E-03,              9.0599E-04,         5.0,            4.4369E+01,            2.4723E+01,            1.4504E+01,            7.7555E+00,            5.2955E+00,            4.2502E+00,            3.3641E+00,            2.6834E+00,            2.0484E+00,            1.7831E+00,         5.0
2005-04-27T13:14:34.721,              1.0894E-01,              8.6448E-02,              5.0563E-02,              3.7595E-02,              2.9198E-02,              2.1876E-02,              1.5741E-02,              8.2035E-03,              4.1041E-03,              2.5513E-03,              1.7828E-03,              1.3094E-03,              9.6444E-04,         5.0,            3.4324E+01,            2.0522E+01,            1.1091E+01,            6.1113E+00,            5.0283E+00,            4.0411E+00,            3.2019E+00,            2.5562E+00,            1.9526E+00,            1.7005E+00,         5.0
2005-04-27T13:18:14.721,              8.9420E-02,              7.0967E-02,              4.7599E-02,              3.5746E-02,              2.7239E-02,              2.0078E-02,              1.4198E-02,              7.2668E-03,              3.6507E-03,              2.2478E-03,              1.5780E-03,              1.1719E-03,              8.7495E-04,         5.0,            4.3374E+01,            2.4090E+01,            1.4057E+01,            7.6268E+00,            4.9931E+00,            4.0107E+00,            3.1765E+00,            2.5350E+00,            1.9359E+00,            1.6856E+00,         5.0
2005-04-27T13:21:54.721,              1.0998E-01,              8.7276E-02,              5.3182E-02,              3.9354E-02,              3.0581E-02,              2.2388E-02,              1.5471E-02,              7.6161E-03,              3.8476E-03,              2.3673E-03,              1.6578E-03,              1.2282E-03,              9.1536E-04,         5.0,            6.7582E+01,            3.7785E+01,            2.2397E+01,            1.2312E+01,            5.6723E+00,            4.5471E+00,            3.5955E+00,            2.8658E+00,            2.1863E+00,            1.9023E+00,         5.0
2005-04-27T13:25:30.221,              1.1182E-01,              8.8748E-02,              5.9835E-02,              4.4733E-02,              3.4277E-02,              2.2904E-02,              1.5179E-02,              8.2227E-03,              4.0382E-03,              2.4475E-03,              1.7260E-03,              1.2880E-03,              9.6468E-04,         5.0,            8.3090E+01,            4.4705E+01,            2.4037E+01,            1.0322E+01,            5.7428E+00,            4.6065E+00,            3.6443E+00,            2.9059E+00,            2.2176E+00,            1.9300E+00,         5.0
2005-04-27T13:29:09.721,              1.0084E-01,              8.0032E-02,              5.0219E-02,              3.7763E-02,              3.0208E-02,              2.3043E-02,              1.6492E-02,              8.3358E-03,              4.1052E-03,              2.5724E-03,              1.8062E-03,              1.3294E-03,              9.8402E-04,         5.0,            5.7597E+01,            3.0703E+01,            1.6110E+01,            6.4099E+00,            5.3351E+00,            4.2757E+00,            3.3801E+00,            2.6936E+00,            2.0547E+00,            1.7875E+00,         5.0
2005-04-27T13:32:50.221,              1.4682E-01,              1.1652E-01,              7.3600E-02,              5.3395E-02,              3.7889E-02,              2.1547E-02,              1.3638E-02,              8.3574E-03,              4.2124E-03,              2.5851E-03,              1.8361E-03,              1.3600E-03,              1.0057E-03,         5.0,            4.5699E+01,            2.7979E+01,            1.5055E+01,            8.4227E+00,            5.5008E+00,            4.4146E+00,            3.4938E+00,            2.7867E+00,            2.1271E+00,            1.8514E+00,         5.0
2005-04-27T13:38:34.721,              1.1821E-01,              9.3830E-02,              6.3419E-02,              4.7275E-02,              3.5562E-02,              2.6290E-02,              1.8607E-02,              9.4670E-03,              4.6214E-03,              2.8228E-03,              1.9549E-03,              1.4232E-03,              1.0454E-03,         5.0,            7.0465E+01,            3.7713E+01,            1.9924E+01,            8.0271E+00,            5.4911E+00,            4.4097E+00,            3.4918E+00,            2.7864E+00,            2.1277E+00,            1.8525E+00,         5.0
2005-04-27T13:42:14.221,              1.4812E-01,              1.1755E-01,              7.7499E-02,              5.6269E-02,              4.1947E-02,              2.9294E-02,              1.9781E-02,              1.0360E-02,              5.0262E-03,              2.9142E-03,              1.9785E-03,              1.4357E-03,              1.0561E-03,         5.0,            5.5991E+01,            2.8044E+01,            1.2395E+01,            5.7936E+00,            5.1800E+00,            4.1560E+00,            3.2885E+00,            2.6225E+00,            2.0015E+00,            1.7420E+00,         5.0
2005-04-27T13:45:50.221,              1.0264E-01,              8.1458E-02,              5.6164E-02,              4.2592E-02,              3.3677E-02,              2.4961E-02,              1.7902E-02,              9.0132E-03,              4.4397E-03,              2.7499E-03,              1.9179E-03,              1.3995E-03,              1.0292E-03,         5.0,            1.0506E+01,            7.1302E+00,            6.0309E+00,            5.5622E+00,            4.9711E+00,            3.9870E+00,            3.1539E+00,            2.5145E+00,            1.9188E+00,            1.6698E+00,         5.0
2005-04-27T13:49:30.221,              1.1984E-01,              9.5092E-02,              5.7580E-02,              4.2301E-02,              3.2390E-02,              2.2769E-02,              1.5574E-02,              8.3898E-03,              4.1943E-03,              2.5545E-03,              1.7644E-03,              1.2826E-03,              9.3939E-04,         5.0,            4.9799E+01,            3.0631E+01,            1.6384E+01,            9.5085E+00,            5.5471E+00,            4.2971E+00,            3.4023E+00,            2.7145E+00,            2.0725E+00,            1.8043E+00,         5.0
2005-04-27T13:53:09.721,              1.4144E-01,              1.1225E-01,              7.3971E-02,              5.3570E-02,              4.1234E-02,              2.9591E-02,              2.0340E-02,              1.0270E-02,              4.9909E-03,              2.9416E-03,              2.0102E-03,              1.4618E-03,              1.0762E-03,         5.0,            6.5666E+01,            3.5084E+01,            1.8510E+01,            7.4882E+00,            5.7208E+00,            4.5942E+00,            3.6380E+00,            2.9030E+00,            2.2167E+00,            1.9300E+00,         5.0
2005-04-27T13:56:46.221,              9.3524E-02,              7.4193E-02,              3.9879E-02,              3.0361E-02,              2.4114E-02,              1.8592E-02,              1.3486E-02,              6.9429E-03,              3.5356E-03,              2.2555E-03,              1.5990E-03,              1.1831E-03,              8.7862E-04,         5.0,            6.2131E+01,            3.9177E+01,            2.1071E+01,            1.2576E+01,            7.2791E+00,            4.2468E+00,            3.3608E+00,            2.6804E+00,            2.0459E+00,            1.7808E+00,         5.0
2005-04-27T14:00:26.221,              1.0195E-01,              8.0901E-02,              5.2190E-02,              3.9998E-02,              3.2266E-02,              2.4033E-02,              1.6987E-02,              8.4920E-03,              4.2805E-03,              2.6954E-03,              1.8925E-03,              1.3875E-03,              1.0217E-03,         5.0,            4.3485E+01,            2.6914E+01,            1.4442E+01,            8.1198E+00,            5.6916E+00,            4.5738E+00,            3.6238E+00,            2.8928E+00,            2.2096E+00,            1.9243E+00,         5.0
2005-04-27T14:04:05.721,              9.9638E-02,              7.9086E-02,              5.1342E-02,              3.7743E-02,              2.9186E-02,              1.9934E-02,              1.3461E-02,              7.2563E-03,              3.6034E-03,              2.2206E-03,              1.5657E-03,              1.1597E-03,              8.6496E-04,         5.0,            4.1147E+01,            2.4608E+01,            1.3283E+01,            7.2990E+00,            5.0799E+00,            4.0781E+00,            3.2284E+00,            2.5754E+00,            1.9662E+00,            1.7115E+00,         5.0
2005-04-27T14:07:46.721,              9.2863E-02,              7.3699E-02,              4.6559E-02,              3.5622E-02,              2.8142E-02,              2.1104E-02,              1.5068E-02,              7.6239E-03,              3.8186E-03,              2.3961E-03,              1.6979E-03,              1.2579E-03,              9.3907E-04,         5.0,            5.4516E+01,            3.2455E+01,            1.8402E+01,            1.0375E+01,            5.3361E+00,            4.2882E+00,            3.3976E+00,            2.7124E+00,            2.0719E+00,            1.8044E+00,         5.0
2005-04-27T14:11:22.721,              1.1074E-01,              8.7896E-02,              6.0550E-02,              4.5447E-02,              3.5911E-02,              2.6618E-02,              1.9015E-02,              9.5730E-03,              4.6576E-03,              2.8604E-03,              1.9863E-03,              1.4465E-03,              1.0641E-03,         5.0,            5.4308E+01,            2.7385E+01,            1.2218E+01,            6.0585E+00,            5.4194E+00,            4.3500E+00,            3.4432E+00,            2.7467E+00,            2.0968E+00,            1.8253E+00,         5.0
2005-04-27T14:17:05.721,              1.0867E-01,              8.6241E-02,              5.2169E-02,              3.9283E-02,              3.0005E-02,              2.1725E-02,              1.5430E-02,              8.2335E-03,              4.1088E-03,              2.5842E-03,              1.8237E-03,              1.3428E-03,              9.9162E-04,         5.0,            5.9162E+01,            3.1761E+01,            1.7002E+01,            7.2279E+00,            5.3247E+00,            4.2781E+00,            3.3890E+00,            2.7051E+00,            2.0661E+00,            1.7992E+00,         5.0
2005-04-27T14:20:45.721,              1.2819E-01,              1.0173E-01,              6.8222E-02,              5.0689E-02,              3.8107E-02,              2.7312E-02,              1.9130E-02,              1.0055E-02,              4.9141E-03,              2.9699E-03,              2.0366E-03,              1.4667E-03,              1.0690E-03,         5.0,            5.9074E+01,            2.9493E+01,            1.2723E+01,            5.7067E+00,            5.1146E+00,            4.1120E+00,            3.2592E+00,            2.6026E+00,            1.9885E+00,            1.7321E+00,         5.0
2005-04-27T14:24:26.721,              9.9900E-02,              7.9276E-02,              4.5890E-02,              3.5088E-02,              2.8040E-02,              2.1828E-02,              1.5601E-02,              7.7297E-03,              3.8450E-03,              2.3616E-03,              1.6603E-03,              1.2380E-03,              9.2621E-04,         5.0,            6.0166E+01,            3.4343E+01,            1.9921E+01,            1.1013E+01,            5.8458E+00,            4.6922E+00,            3.7141E+00,            2.9628E+00,            2.2618E+00,            1.9688E+00,         5.0
2005-04-27T14:28:06.221,              1.0310E-01,              8.1827E-02,              5.1351E-02,              3.8618E-02,              2.7926E-02,              2.0232E-02,              1.4486E-02,              7.4759E-03,              3.8358E-03,              2.4398E-03,              1.7313E-03,              1.2842E-03,              9.5447E-04,         5.0,            4.9057E+01,            2.8171E+01,            1.6339E+01,            9.0804E+00,            5.3784E+00,            4.3223E+00,            3.4247E+00,            2.7340E+00,            2.0885E+00,            1.8188E+00,         5.0
2005-04-27T14:31:42.721,              1.2601E-01,              9.9983E-02,              6.0026E-02,              4.4920E-02,              3.4782E-02,              2.5718E-02,              1.7914E-02,              9.1484E-03,              4.5644E-03,              2.7352E-03,              1.8742E-03,              1.3652E-03,              1.0035E-03,         5.0,            4.6388E+01,            2.8259E+01,            1.5085E+01,            8.6629E+00,            5.7244E+00,            4.5895E+00,            3.6292E+00,            2.8927E+00,            2.2069E+00,            1.9201E+00,         5.0
2005-04-27T14:35:22.722,              1.4641E-01,              1.1618E-01,              7.0157E-02,              5.0931E-02,              3.7967E-02,              2.6448E-02,              1.8212E-02,              9.7911E-03,              4.8625E-03,              2.9293E-03,              2.0137E-03,              1.4626E-03,              1.0720E-03,         5.0,            5.0952E+01,            3.1184E+01,            1.6798E+01,            9.3861E+00,            6.0327E+00,            4.8380E+00,            3.8267E+00,            3.0507E+00,            2.3278E+00,            2.0256E+00,         5.0
2005-04-27T14:39:01.722,              1.3650E-01,              1.0832E-01,              6.8258E-02,              4.9789E-02,              3.7632E-02,              2.7121E-02,              1.8575E-02,              9.5254E-03,              4.6796E-03,              2.7207E-03,              1.8509E-03,              1.3515E-03,              9.9474E-04,         5.0,            5.8334E+01,            3.1442E+01,            1.7271E+01,            8.1791E+00,            5.2613E+00,            4.2261E+00,            3.3470E+00,            2.6710E+00,            2.0397E+00,            1.7760E+00,         5.0
2005-04-27T14:42:38.222,              1.1878E-01,              9.4243E-02,              5.6615E-02,              4.2054E-02,              3.3027E-02,              2.3849E-02,              1.6472E-02,              8.6075E-03,              4.3287E-03,              2.6435E-03,              1.8307E-03,              1.3318E-03,              9.7459E-04,         5.0,            7.2484E+01,            4.5690E+01,            2.4477E+01,            1.4792E+01,            8.9898E+00,            4.8711E+00,            3.8449E+00,            2.8970E+00,            2.2115E+00,            1.9251E+00,         5.0
2005-04-27T14:46:18.222,              9.7157E-02,              7.7114E-02,              4.9423E-02,              3.7340E-02,              2.9619E-02,              2.1911E-02,              1.5398E-02,              7.9487E-03,              3.9347E-03,              2.4669E-03,              1.7395E-03,              1.2849E-03,              9.5334E-04,         5.0,            5.1440E+01,            2.7981E+01,            1.5813E+01,            8.1731E+00,            5.5288E+00,            4.4360E+00,            3.5101E+00,            2.7992E+00,            2.1365E+00,            1.8595E+00,         5.0
2005-04-27T14:49:57.722,              1.1767E-01,              9.3382E-02,              6.2434E-02,              4.6332E-02,              3.3682E-02,              2.3771E-02,              1.6433E-02,              8.6014E-03,              4.3055E-03,              2.5775E-03,              1.7780E-03,              1.3048E-03,              9.6610E-04,         5.0,            6.3426E+01,            3.4237E+01,            1.8719E+01,            9.2426E+00,            5.3526E+00,            4.2997E+00,            3.4056E+00,            2.7180E+00,            2.0757E+00,            1.8074E+00,         5.0
2005-04-27T14:55:37.722,              1.2863E-01,              1.0209E-01,              6.7039E-02,              5.0416E-02,              3.9763E-02,              2.9694E-02,              2.0969E-02,              1.0480E-02,              5.1323E-03,              3.0935E-03,              2.1134E-03,              1.5201E-03,              1.1031E-03,         5.0,            3.8526E+01,            2.0230E+01,            1.0612E+01,            6.2929E+00,            5.6370E+00,            4.5298E+00,            3.5887E+00,            2.8646E+00,            2.1879E+00,            1.9052E+00,         5.0
2005-04-27T14:59:18.222,              1.1468E-01,              9.1002E-02,              5.6641E-02,              4.2685E-02,              3.3420E-02,              2.4232E-02,              1.7051E-02,              8.8915E-03,              4.4063E-03,              2.7333E-03,              1.9032E-03,              1.3790E-03,              1.0074E-03,         5.0,            6.2403E+01,            3.4460E+01,            1.9877E+01,            1.0327E+01,            5.3227E+00,            4.2763E+00,            3.3874E+00,            2.7038E+00,            2.0650E+00,            1.7982E+00,         5.0
2005-04-27T15:02:58.222,              9.2941E-02,              7.3736E-02,              4.4778E-02,              3.4706E-02,              2.7999E-02,              2.1137E-02,              1.4990E-02,              7.5327E-03,              3.8517E-03,              2.4434E-03,              1.7275E-03,              1.2735E-03,              9.4177E-04,         5.0,            4.9556E+01,            3.0838E+01,            1.6485E+01,            9.7099E+00,            5.6241E+00,            4.5050E+00,            3.5650E+00,            2.8432E+00,            2.1701E+00,            1.8888E+00,         5.0
2005-04-27T15:06:33.722,              1.0553E-01,              8.3749E-02,              5.3583E-02,              4.1070E-02,              3.2884E-02,              2.3729E-02,              1.6386E-02,              8.5035E-03,              4.2238E-03,              2.6483E-03,              1.8851E-03,              1.4047E-03,              1.0478E-03,         5.0,            7.1138E+01,            3.8563E+01,            2.1185E+01,            1.0539E+01,            6.1302E+00,            4.9212E+00,            3.8958E+00,            3.1080E+00,            2.3728E+00,            2.0656E+00,         5.0
2005-04-27T15:10:14.222,              9.3829E-02,              7.4464E-02,              4.6174E-02,              3.5014E-02,              2.8062E-02,              2.0566E-02,              1.4351E-02,              7.2422E-03,              3.6368E-03,              2.3049E-03,              1.6443E-03,              1.2226E-03,              9.1344E-04,         5.0,            6.4824E+01,            3.5569E+01,            2.0274E+01,            1.0787E+01,            5.2329E+00,            4.1994E+00,            3.3234E+00,            2.6508E+00,            2.0235E+00,            1.7614E+00,         5.0
2005-04-27T15:13:54.222,              1.2813E-01,              1.0170E-01,              6.7455E-02,              5.0194E-02,              3.7750E-02,              2.7399E-02,              1.8848E-02,              9.1291E-03,              4.5417E-03,              2.7299E-03,              1.8828E-03,              1.3797E-03,              1.0226E-03,         5.0,            5.2141E+01,            2.7750E+01,            1.4547E+01,            5.9698E+00,            5.3450E+00,            4.2934E+00,            3.4005E+00,            2.7139E+00,            2.0725E+00,            1.8046E+00,         5.0
2005-04-27T15:17:34.222,              1.1319E-01,              8.9820E-02,              5.4386E-02,              4.0663E-02,              3.2450E-02,              2.4398E-02,              1.7297E-02,              8.6650E-03,              4.3112E-03,              2.6567E-03,              1.8552E-03,              1.3669E-03,              1.0154E-03,         5.0,            5.7884E+01,            3.2238E+01,            1.8928E+01,            1.0182E+01,            5.6828E+00,            4.5627E+00,            3.6124E+00,            2.8822E+00,            2.2006E+00,            1.9158E+00,         5.0
2005-04-27T15:21:14.722,              1.1323E-01,              8.9854E-02,              5.6133E-02,              4.1985E-02,              3.3265E-02,              2.4619E-02,              1.7323E-02,              8.9491E-03,              4.4244E-03,              2.7229E-03,              1.8974E-03,              1.3911E-03,              1.0279E-03,         5.0,            4.3419E+01,            2.3174E+01,            1.2214E+01,            5.8900E+00,            5.2651E+00,            4.2236E+00,            3.3415E+00,            2.6644E+00,            2.0334E+00,            1.7696E+00,         5.0
2005-04-27T15:24:54.222,              1.2280E-01,              9.7461E-02,              6.4548E-02,              4.7561E-02,              3.6017E-02,              2.6104E-02,              1.7900E-02,              9.0911E-03,              4.4874E-03,              2.6721E-03,              1.8373E-03,              1.3405E-03,              9.8702E-04,         5.0,            6.2816E+01,            3.6906E+01,            2.0983E+01,            1.1747E+01,            5.3843E+00,            4.3143E+00,            3.4186E+00,            2.7293E+00,            2.0849E+00,            1.8159E+00,         5.0
2005-04-27T15:28:34.222,              1.2693E-01,              1.0074E-01,              6.6066E-02,              4.9469E-02,              3.7941E-02,              2.7799E-02,              1.9319E-02,              9.4351E-03,              4.7345E-03,              2.9223E-03,              2.0366E-03,              1.4939E-03,              1.1041E-03,         5.0,            3.2181E+01,            1.5544E+01,            6.7233E+00,            6.2015E+00,            5.5430E+00,            4.4461E+00,            3.5172E+00,            2.8043E+00,            2.1400E+00,            1.8622E+00,         5.0
2005-04-27T15:34:14.722,              1.2163E-01,              9.6513E-02,              5.8802E-02,              4.4334E-02,              3.5043E-02,              2.5835E-02,              1.7967E-02,              9.1730E-03,              4.5805E-03,              2.7912E-03,              1.9363E-03,              1.4121E-03,              1.0389E-03,         5.0,            6.4510E+01,            4.0435E+01,            2.1764E+01,            1.2849E+01,            7.1300E+00,            4.7005E+00,            3.7210E+00,            2.9684E+00,            2.2662E+00,            1.9728E+00,         5.0
2005-04-27T15:37:54.722,              1.7802E-01,              1.4127E-01,              8.6892E-02,              6.1582E-02,              4.5402E-02,              3.1612E-02,              2.1145E-02,              1.0945E-02,              5.3603E-03,              3.0594E-03,              2.0632E-03,              1.4987E-03,              1.0995E-03,         5.0,            9.5719E+01,            5.1550E+01,            2.8232E+01,            1.3406E+01,            6.3380E+00,            5.0813E+00,            4.0182E+00,            3.2028E+00,            2.4436E+00,            2.1261E+00,         5.0
2005-04-27T15:41:34.222,              1.0307E-01,              8.1814E-02,              5.3640E-02,              3.9906E-02,              3.1642E-02,              2.3356E-02,              1.6362E-02,              8.1625E-03,              4.0171E-03,              2.4506E-03,              1.7092E-03,              1.2614E-03,              9.3717E-04,         5.0,            4.2886E+01,            2.3567E+01,            1.3543E+01,            7.1150E+00,            5.2454E+00,            4.2111E+00,            3.3338E+00,            2.6597E+00,            2.0305E+00,            1.7676E+00,         5.0
2005-04-27T15:45:14.722,              1.1843E-01,              9.3996E-02,              6.3343E-02,              4.7469E-02,              3.6811E-02,              2.7745E-02,              1.9461E-02,              9.7092E-03,              4.7194E-03,              2.8144E-03,              1.9195E-03,              1.3885E-03,              1.0142E-03,         5.0,            3.5257E+01,            1.9655E+01,            1.0802E+01,            6.0922E+00,            5.4511E+00,            4.3762E+00,            3.4644E+00,            2.7637E+00,            2.1099E+00,            1.8367E+00,         5.0
2005-04-27T15:48:54.722,              9.1362E-02,              7.2506E-02,              4.7640E-02,              3.6861E-02,              2.8534E-02,              2.1792E-02,              1.5771E-02,              7.9699E-03,              4.0276E-03,              2.5699E-03,              1.8127E-03,              1.3260E-03,              9.7648E-04,         5.0,            4.5188E+01,            2.8008E+01,            1.5025E+01,            8.5761E+00,            5.5872E+00,            4.4841E+00,            3.5489E+00,            2.8306E+00,            2.1607E+00,            1.8807E+00,         5.0
