                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-22T05:04:40.104,              1.3003E-01,              1.0320E-01,              7.1606E-02,              5.4062E-02,              4.3569E-02,              3.2236E-02,              2.2593E-02,              1.1621E-02,              5.7506E-03,              3.5870E-03,              2.5226E-03,              1.8559E-03,              1.3798E-03,         5.0,            1.5859E+01,            1.0765E+01,            9.1064E+00,            8.3999E+00,            7.5082E+00,            6.0225E+00,            4.7645E+00,            3.7989E+00,            2.8990E+00,            2.5228E+00,         5.0
2006-08-22T05:08:40.104,              1.3737E-01,              1.0903E-01,              7.3755E-02,              5.7757E-02,              4.5090E-02,              3.3610E-02,              2.3239E-02,              1.1934E-02,              5.8798E-03,              3.5411E-03,              2.4772E-03,              1.8470E-03,              1.3882E-03,         5.0,            1.6119E+01,            1.0949E+01,            9.2719E+00,            8.5621E+00,            7.6609E+00,            6.1503E+00,            4.8689E+00,            3.8843E+00,            2.9655E+00,            2.5815E+00,         5.0
2006-08-22T05:12:40.104,              1.3393E-01,              1.0630E-01,              7.3653E-02,              5.5280E-02,              4.2205E-02,              3.0394E-02,              2.1461E-02,              1.1277E-02,              5.6035E-03,              3.4052E-03,              2.3753E-03,              1.7529E-03,              1.3047E-03,         5.0,            1.6223E+01,            1.0901E+01,            9.2128E+00,            8.4891E+00,            7.5807E+00,            6.0758E+00,            4.8033E+00,            3.8278E+00,            2.9199E+00,            2.5402E+00,         5.0
2006-08-22T05:16:40.604,              1.3034E-01,              1.0345E-01,              7.1508E-02,              5.4161E-02,              4.3489E-02,              3.1152E-02,              2.1618E-02,              1.1362E-02,              5.6825E-03,              3.5948E-03,              2.5585E-03,              1.8998E-03,              1.4209E-03,         5.0,            3.6951E+01,            1.8447E+01,            1.0160E+01,            9.3591E+00,            8.3554E+00,            6.6953E+00,            5.2923E+00,            4.2169E+00,            3.2164E+00,            2.7979E+00,         5.0
2006-08-22T05:20:39.604,              1.1664E-01,              9.2561E-02,              6.0827E-02,              4.6917E-02,              3.7660E-02,              2.8033E-02,              1.9657E-02,              9.9397E-03,              5.0425E-03,              3.1902E-03,              2.2748E-03,              1.7056E-03,              1.2856E-03,         5.0,            7.5294E+01,            4.1664E+01,            2.4061E+01,            1.2416E+01,            8.7388E+00,            7.0113E+00,            5.5477E+00,            4.4241E+00,            3.3766E+00,            2.9388E+00,         5.0
2006-08-22T05:24:40.104,              1.4120E-01,              1.1206E-01,              7.4702E-02,              5.8189E-02,              4.3873E-02,              3.1950E-02,              2.2594E-02,              1.2018E-02,              6.0394E-03,              3.7797E-03,              2.6530E-03,              1.9503E-03,              1.4525E-03,         5.0,            1.8940E+01,            1.1862E+01,            1.0031E+01,            9.2501E+00,            8.2658E+00,            6.6286E+00,            5.2429E+00,            4.1798E+00,            3.1893E+00,            2.7752E+00,         5.0
2006-08-22T05:28:40.104,              1.2605E-01,              1.0003E-01,              6.3133E-02,              4.9714E-02,              3.9284E-02,              2.8196E-02,              1.9375E-02,              1.0441E-02,              5.2423E-03,              3.3074E-03,              2.3791E-03,              1.7929E-03,              1.3637E-03,         5.0,            1.6223E+01,            1.1025E+01,            9.3431E+00,            8.6346E+00,            7.7314E+00,            6.2106E+00,            4.9191E+00,            3.9258E+00,            2.9981E+00,            2.6105E+00,         5.0
2006-08-22T05:32:40.104,              1.1506E-01,              9.1307E-02,              5.8662E-02,              4.5857E-02,              3.6982E-02,              2.7452E-02,              1.9300E-02,              1.0000E-02,              5.0522E-03,              3.2472E-03,              2.3474E-03,              1.7777E-03,              1.3550E-03,         5.0,            4.5285E+01,            2.4117E+01,            1.2672E+01,            9.2774E+00,            8.2914E+00,            6.6500E+00,            5.2604E+00,            4.1940E+00,            3.2004E+00,            2.7850E+00,         5.0
2006-08-22T05:36:40.604,              1.2010E-01,              9.5316E-02,              6.8047E-02,              5.3085E-02,              4.1840E-02,              3.1025E-02,              2.2592E-02,              1.1560E-02,              5.7661E-03,              3.6233E-03,              2.5604E-03,              1.8950E-03,              1.4091E-03,         5.0,            1.5094E+01,            1.0236E+01,            8.6468E+00,            7.9643E+00,            7.1093E+00,            5.6961E+00,            4.5020E+00,            3.5870E+00,            2.7357E+00,            2.3797E+00,         5.0
2006-08-22T05:40:39.604,              1.3627E-01,              1.0815E-01,              7.4704E-02,              5.7096E-02,              4.3849E-02,              3.2144E-02,              2.1484E-02,              1.0814E-02,              5.3580E-03,              3.0807E-03,              2.1586E-03,              1.6523E-03,              1.2744E-03,         5.0,            5.1952E+01,            2.5718E+01,            1.0986E+01,            8.8279E+00,            7.8924E+00,            6.3318E+00,            5.0098E+00,            3.9949E+00,            3.0489E+00,            2.6534E+00,         5.0
2006-08-22T05:44:40.104,              1.2338E-01,              9.7910E-02,              6.1439E-02,              4.7221E-02,              3.7051E-02,              2.6232E-02,              1.7966E-02,              9.5411E-03,              4.7961E-03,              2.9665E-03,              2.1105E-03,              1.5861E-03,              1.2001E-03,         5.0,            5.5063E+01,            2.9525E+01,            1.5841E+01,            8.4139E+00,            7.5383E+00,            6.0587E+00,            4.8008E+00,            3.8327E+00,            2.9278E+00,            2.5498E+00,         5.0
2006-08-22T05:48:40.104,              1.1691E-01,              9.2788E-02,              6.1577E-02,              4.8325E-02,              3.8461E-02,              2.6404E-02,              1.7568E-02,              9.6826E-03,              4.8397E-03,              3.0824E-03,              2.2305E-03,              1.6776E-03,              1.2679E-03,         5.0,            1.5290E+01,            1.0374E+01,            8.7706E+00,            8.0850E+00,            7.2225E+00,            5.7905E+00,            4.5791E+00,            3.6500E+00,            2.7847E+00,            2.4230E+00,         5.0
2006-08-22T05:52:40.104,              9.7410E-02,              7.7317E-02,              5.0623E-02,              3.9569E-02,              3.1931E-02,              2.4258E-02,              1.7143E-02,              8.6916E-03,              4.3425E-03,              2.7723E-03,              1.9916E-03,              1.5010E-03,              1.1350E-03,         5.0,            7.0533E+01,            3.9564E+01,            2.3532E+01,            1.2914E+01,            8.0795E+00,            6.4751E+00,            5.1189E+00,            4.0793E+00,            3.1117E+00,            2.7071E+00,         5.0
2006-08-22T05:56:40.604,              1.3952E-01,              1.1073E-01,              7.6403E-02,              5.8600E-02,              4.4900E-02,              3.2593E-02,              2.3121E-02,              1.2000E-02,              5.9306E-03,              3.6573E-03,              2.5605E-03,              1.8867E-03,              1.3992E-03,         5.0,            1.4955E+01,            1.0153E+01,            8.5908E+00,            7.9266E+00,            7.0870E+00,            5.6860E+00,            4.4991E+00,            3.5878E+00,            2.7383E+00,            2.3832E+00,         5.0
2006-08-22T06:00:40.104,              1.5498E-01,              1.2299E-01,              8.2399E-02,              6.2644E-02,              4.8752E-02,              3.5586E-02,              2.4807E-02,              1.2844E-02,              6.3664E-03,              3.8528E-03,              2.6698E-03,              1.9546E-03,              1.4493E-03,         5.0,            4.9976E+01,            2.5276E+01,            1.1465E+01,            9.2583E+00,            8.2900E+00,            6.6595E+00,            5.2748E+00,            4.2099E+00,            3.2151E+00,            2.7996E+00,         5.0
2006-08-22T06:04:40.104,              1.3150E-01,              1.0435E-01,              6.3841E-02,              4.9212E-02,              3.8880E-02,              2.9054E-02,              2.0796E-02,              1.0899E-02,              5.4911E-03,              3.4940E-03,              2.4742E-03,              1.8288E-03,              1.3654E-03,         5.0,            4.4265E+01,            2.3891E+01,            1.3137E+01,            9.4069E+00,            8.4214E+00,            6.7640E+00,            5.3567E+00,            4.2747E+00,            3.2643E+00,            2.8421E+00,         5.0
2006-08-22T06:08:39.604,              1.4794E-01,              1.1741E-01,              8.0257E-02,              5.9919E-02,              4.6229E-02,              3.0922E-02,              2.0843E-02,              1.1628E-02,              5.7860E-03,              3.5728E-03,              2.5294E-03,              1.8762E-03,              1.4087E-03,         5.0,            2.3359E+01,            1.1290E+01,            9.5729E+00,            8.8521E+00,            7.9302E+00,            6.3732E+00,            5.0497E+00,            4.0313E+00,            3.0794E+00,            2.6818E+00,         5.0
2006-08-22T06:12:40.104,              1.2378E-01,              9.8230E-02,              6.0928E-02,              4.6916E-02,              3.7286E-02,              2.5132E-02,              1.6926E-02,              9.4076E-03,              4.7381E-03,              3.0010E-03,              2.1702E-03,              1.6357E-03,              1.2416E-03,         5.0,            6.6711E+01,            3.5505E+01,            1.8597E+01,            8.7769E+00,            7.8629E+00,            6.3192E+00,            5.0069E+00,            3.9972E+00,            3.0533E+00,            2.6591E+00,         5.0
2006-08-22T06:16:40.604,              1.3780E-01,              1.0937E-01,              7.6381E-02,              5.8155E-02,              4.2184E-02,              3.1107E-02,              2.2159E-02,              1.1918E-02,              5.9703E-03,              3.7248E-03,              2.6282E-03,              1.9421E-03,              1.4505E-03,         5.0,            1.6120E+01,            1.0962E+01,            9.2985E+00,            8.6019E+00,            7.7090E+00,            6.1975E+00,            4.9118E+00,            3.9221E+00,            2.9964E+00,            2.6099E+00,         5.0
2006-08-22T06:20:40.104,              1.3819E-01,              1.0969E-01,              8.0227E-02,              6.0146E-02,              4.5430E-02,              3.3364E-02,              2.3801E-02,              1.2272E-02,              5.9236E-03,              3.6419E-03,              2.5570E-03,              1.8925E-03,              1.4131E-03,         5.0,            1.6058E+01,            1.0916E+01,            9.2559E+00,            8.5585E+00,            7.6669E+00,            6.1615E+00,            4.8820E+00,            3.8974E+00,            2.9771E+00,            2.5927E+00,         5.0
2006-08-22T06:24:40.105,              1.6391E-01,              1.3008E-01,              8.5068E-02,              6.4721E-02,              5.0770E-02,              3.5943E-02,              2.4831E-02,              1.2987E-02,              6.3927E-03,              3.8141E-03,              2.6331E-03,              1.9287E-03,              1.4287E-03,         5.0,            1.6660E+01,            1.1320E+01,            9.5910E+00,            8.8614E+00,            7.9326E+00,            6.3710E+00,            5.0453E+00,            4.0260E+00,            3.0743E+00,            2.6766E+00,         5.0
2006-08-22T06:30:48.105,              1.0928E-01,              8.6723E-02,              5.6295E-02,              4.3870E-02,              3.5106E-02,              2.6896E-02,              1.9513E-02,              9.8185E-03,              4.9217E-03,              3.1055E-03,              2.2063E-03,              1.6497E-03,              1.2439E-03,         5.0,            6.7795E+01,            3.6362E+01,            1.9408E+01,            9.0149E+00,            8.0546E+00,            6.4586E+00,            5.1080E+00,            4.0719E+00,            3.1069E+00,            2.7034E+00,         5.0
2006-08-22T06:34:48.105,              1.2009E-01,              9.5311E-02,              6.8093E-02,              5.3367E-02,              4.3044E-02,              3.2329E-02,              2.2900E-02,              1.1281E-02,              5.6074E-03,              3.4368E-03,              2.4302E-03,              1.8291E-03,              1.3868E-03,         5.0,            1.6129E+01,            1.0944E+01,            9.2533E+00,            8.5310E+00,            7.6217E+00,            6.1112E+00,            4.8331E+00,            3.8526E+00,            2.9395E+00,            2.5577E+00,         5.0
2006-08-22T06:38:47.605,              1.5770E-01,              1.2516E-01,              8.7165E-02,              6.3711E-02,              4.8317E-02,              3.4552E-02,              2.3939E-02,              1.2706E-02,              6.2700E-03,              3.7610E-03,              2.6002E-03,              1.9067E-03,              1.4137E-03,         5.0,            1.6121E+01,            1.0942E+01,            9.2568E+00,            8.5388E+00,            7.6325E+00,            6.1223E+00,            4.8434E+00,            3.8618E+00,            2.9470E+00,            2.5646E+00,         5.0
2006-08-22T06:42:48.605,              9.9623E-02,              7.9066E-02,              5.1316E-02,              3.9498E-02,              3.1365E-02,              2.3221E-02,              1.6652E-02,              8.5381E-03,              4.3015E-03,              2.7280E-03,              1.9633E-03,              1.4878E-03,              1.1328E-03,         5.0,            6.7018E+01,            3.6131E+01,            1.9528E+01,            8.9184E+00,            7.5380E+00,            6.0442E+00,            4.7802E+00,            3.8105E+00,            2.9074E+00,            2.5298E+00,         5.0
2006-08-22T06:46:44.105,              1.0465E-01,              8.3055E-02,              5.5605E-02,              4.2397E-02,              3.3047E-02,              2.3822E-02,              1.6459E-02,              8.4520E-03,              4.3028E-03,              2.7170E-03,              1.9428E-03,              1.4618E-03,              1.1073E-03,         5.0,            6.6086E+01,            3.6499E+01,            2.0971E+01,            1.0682E+01,            7.4385E+00,            5.9636E+00,            4.7158E+00,            3.7589E+00,            2.8678E+00,            2.4952E+00,         5.0
2006-08-22T06:50:44.105,              1.1557E-01,              9.1740E-02,              6.4121E-02,              4.8086E-02,              3.8151E-02,              2.6293E-02,              1.8130E-02,              9.7293E-03,              4.8132E-03,              3.0411E-03,              2.1773E-03,              1.6273E-03,              1.2254E-03,         5.0,            6.4151E+01,            3.4216E+01,            1.7921E+01,            8.7173E+00,            7.7852E+00,            6.2402E+00,            4.9338E+00,            3.9322E+00,            2.9997E+00,            2.6098E+00,         5.0
2006-08-22T06:54:44.105,              1.3726E-01,              1.0893E-01,              7.2676E-02,              5.5830E-02,              4.2391E-02,              2.8943E-02,              1.9899E-02,              1.0942E-02,              5.5083E-03,              3.4382E-03,              2.4321E-03,              1.7972E-03,              1.3369E-03,         5.0,            2.1149E+01,            1.0827E+01,            9.1539E+00,            8.4383E+00,            7.5382E+00,            6.0437E+00,            4.7793E+00,            3.8096E+00,            2.9065E+00,            2.5289E+00,         5.0
2006-08-22T06:58:44.105,              1.2649E-01,              1.0039E-01,              6.6329E-02,              5.0428E-02,              3.9559E-02,              2.7242E-02,              1.8850E-02,              1.0101E-02,              5.0404E-03,              3.1434E-03,              2.2367E-03,              1.6697E-03,              1.2567E-03,         5.0,            4.9024E+01,            2.5165E+01,            1.3147E+01,            8.6848E+00,            7.7640E+00,            6.2286E+00,            4.9280E+00,            3.9296E+00,            2.9990E+00,            2.6100E+00,         5.0
2006-08-22T07:02:44.605,              1.3204E-01,              1.0480E-01,              7.0986E-02,              5.3725E-02,              4.2285E-02,              3.0977E-02,              2.1323E-02,              1.1012E-02,              5.4347E-03,              3.3070E-03,              2.3163E-03,              1.7180E-03,              1.2880E-03,         5.0,            4.9321E+01,            2.4100E+01,            9.5942E+00,            8.2633E+00,            7.3939E+00,            5.9362E+00,            4.6997E+00,            3.7495E+00,            2.8627E+00,            2.4921E+00,         5.0
2006-08-22T07:06:44.605,              1.2359E-01,              9.8076E-02,              5.9320E-02,              4.5749E-02,              3.5870E-02,              2.6996E-02,              1.9292E-02,              1.0139E-02,              5.0951E-03,              3.2194E-03,              2.2908E-03,              1.7141E-03,              1.2938E-03,         5.0,            2.8477E+01,            1.4151E+01,            9.2081E+00,            8.4897E+00,            7.5852E+00,            6.0821E+00,            4.8102E+00,            3.8344E+00,            2.9256E+00,            2.5456E+00,         5.0
2006-08-22T07:10:44.105,              1.2451E-01,              9.8824E-02,              7.0475E-02,              5.3857E-02,              4.1816E-02,              3.0884E-02,              2.1738E-02,              1.1016E-02,              5.4702E-03,              3.3850E-03,              2.3740E-03,              1.7470E-03,              1.2948E-03,         5.0,            1.5499E+01,            1.0513E+01,            8.8849E+00,            8.1871E+00,            7.3111E+00,            5.8598E+00,            4.6327E+00,            3.6920E+00,            2.8163E+00,            2.4501E+00,         5.0
2006-08-22T07:14:43.605,              1.3416E-01,              1.0647E-01,              7.1316E-02,              5.4957E-02,              4.3040E-02,              3.2599E-02,              2.3444E-02,              1.1833E-02,              5.8671E-03,              3.6289E-03,              2.5507E-03,              1.8904E-03,              1.4196E-03,         5.0,            4.7661E+01,            2.4363E+01,            1.2088E+01,            9.5626E+00,            8.5577E+00,            6.8714E+00,            5.4406E+00,            4.3409E+00,            3.3144E+00,            2.8855E+00,         5.0
2006-08-22T07:18:44.105,              1.0362E-01,              8.2241E-02,              5.6529E-02,              4.4144E-02,              3.4719E-02,              2.6048E-02,              1.8790E-02,              9.5415E-03,              4.7768E-03,              3.0162E-03,              2.1455E-03,              1.6064E-03,              1.2116E-03,         5.0,            3.8314E+01,            2.0727E+01,            1.1667E+01,            8.4771E+00,            7.5893E+00,            6.0958E+00,            4.8277E+00,            3.8526E+00,            2.9420E+00,            2.5616E+00,         5.0
2006-08-22T07:22:44.605,              1.3772E-01,              1.0929E-01,              6.8621E-02,              5.1864E-02,              4.1077E-02,              3.0192E-02,              2.1514E-02,              1.1162E-02,              5.5595E-03,              3.4046E-03,              2.3815E-03,              1.7652E-03,              1.3248E-03,         5.0,            7.5382E+01,            4.0652E+01,            2.2021E+01,            9.9874E+00,            8.4902E+00,            6.8109E+00,            5.3886E+00,            4.2969E+00,            3.2793E+00,            2.8539E+00,         5.0
2006-08-22T07:26:44.605,              1.2934E-01,              1.0264E-01,              6.8720E-02,              5.2826E-02,              4.1851E-02,              2.9585E-02,              2.0339E-02,              1.0627E-02,              5.3178E-03,              3.2591E-03,              2.2954E-03,              1.7105E-03,              1.2856E-03,         5.0,            5.6994E+01,            3.0601E+01,            1.6462E+01,            8.8511E+00,            7.9261E+00,            6.3677E+00,            5.0440E+00,            4.0259E+00,            3.0747E+00,            2.6773E+00,         5.0
2006-08-22T07:30:44.105,              1.2517E-01,              9.9347E-02,              6.8547E-02,              5.2813E-02,              4.0711E-02,              2.9563E-02,              2.0973E-02,              1.0991E-02,              5.4467E-03,              3.3963E-03,              2.3807E-03,              1.7407E-03,              1.2880E-03,         5.0,            4.3689E+01,            2.2080E+01,            1.0068E+01,            8.5690E+00,            7.6706E+00,            6.1605E+00,            4.8786E+00,            3.8930E+00,            2.9727E+00,            2.5882E+00,         5.0
2006-08-22T07:34:44.105,              1.5243E-01,              1.2096E-01,              7.6795E-02,              5.6526E-02,              4.2568E-02,              3.0693E-02,              2.1799E-02,              1.1639E-02,              5.7856E-03,              3.5255E-03,              2.4521E-03,              1.8047E-03,              1.3482E-03,         5.0,            5.0519E+01,            2.5095E+01,            1.0745E+01,            8.7261E+00,            7.8145E+00,            6.2782E+00,            4.9732E+00,            3.9694E+00,            3.0316E+00,            2.6399E+00,         5.0
2006-08-22T07:38:44.105,              1.4598E-01,              1.1585E-01,              7.5962E-02,              5.8108E-02,              4.5029E-02,              3.3004E-02,              2.2915E-02,              1.1710E-02,              5.8069E-03,              3.4524E-03,              2.3922E-03,              1.7733E-03,              1.3302E-03,         5.0,            5.3858E+01,            2.6794E+01,            1.1566E+01,            8.6682E+00,            7.7665E+00,            6.2423E+00,            4.9464E+00,            3.9491E+00,            3.0167E+00,            2.6273E+00,         5.0
2006-08-22T07:42:44.105,              1.4051E-01,              1.1150E-01,              6.8235E-02,              5.1495E-02,              3.9357E-02,              2.7947E-02,              1.9474E-02,              1.0382E-02,              5.2088E-03,              3.1394E-03,              2.1853E-03,              1.6169E-03,              1.2071E-03,         5.0,            5.8465E+01,            3.3657E+01,            1.8943E+01,            1.0429E+01,            8.0906E+00,            6.4925E+00,            5.1380E+00,            4.0979E+00,            3.1279E+00,            2.7225E+00,         5.0
2006-08-22T07:46:44.605,              1.4937E-01,              1.1855E-01,              7.8268E-02,              5.9527E-02,              4.5734E-02,              3.3553E-02,              2.3597E-02,              1.2175E-02,              6.0242E-03,              3.6542E-03,              2.5281E-03,              1.8422E-03,              1.3591E-03,         5.0,            1.5139E+01,            1.0272E+01,            8.6841E+00,            8.0052E+00,            7.1512E+00,            5.7334E+00,            4.5339E+00,            3.6139E+00,            2.7572E+00,            2.3990E+00,         5.0
2006-08-22T07:50:44.105,              1.3783E-01,              1.0939E-01,              7.4707E-02,              5.6778E-02,              4.3871E-02,              3.2197E-02,              2.2760E-02,              1.1912E-02,              5.9043E-03,              3.6446E-03,              2.5421E-03,              1.8601E-03,              1.3766E-03,         5.0,            1.5019E+01,            1.0202E+01,            8.6387E+00,            7.9770E+00,            7.1371E+00,            5.7296E+00,            4.5357E+00,            3.6184E+00,            2.7624E+00,            2.4047E+00,         5.0
2006-08-22T07:54:44.105,              1.2527E-01,              9.9417E-02,              6.8851E-02,              5.2264E-02,              4.1641E-02,              3.0674E-02,              2.1002E-02,              1.0552E-02,              5.2243E-03,              3.0677E-03,              2.1369E-03,              1.6065E-03,              1.2228E-03,         5.0,            1.7905E+01,            1.0186E+01,            8.6098E+00,            7.9353E+00,            7.0876E+00,            5.6816E+00,            4.4924E+00,            3.5805E+00,            2.7315E+00,            2.3764E+00,         5.0
2006-08-22T07:58:44.106,              1.4450E-01,              1.1468E-01,              7.6088E-02,              5.7601E-02,              4.3169E-02,              3.1071E-02,              2.1620E-02,              1.1659E-02,              5.8446E-03,              3.6261E-03,              2.5403E-03,              1.8663E-03,              1.3851E-03,         5.0,            6.1722E+01,            3.3170E+01,            1.7915E+01,            9.6270E+00,            8.6143E+00,            6.9160E+00,            5.4754E+00,            4.3683E+00,            3.3351E+00,            2.9034E+00,         5.0
2006-08-22T08:02:44.106,              1.3120E-01,              1.0412E-01,              7.1635E-02,              5.4112E-02,              4.1319E-02,              2.9336E-02,              2.0303E-02,              1.0636E-02,              5.3378E-03,              3.2252E-03,              2.2667E-03,              1.6989E-03,              1.2855E-03,         5.0,            4.7310E+01,            2.3350E+01,            9.7148E+00,            8.3902E+00,            7.4906E+00,            6.0024E+00,            4.7447E+00,            3.7807E+00,            2.8837E+00,            2.5086E+00,         5.0
2006-08-22T08:06:44.606,              1.6207E-01,              1.2862E-01,              8.4400E-02,              6.2459E-02,              4.8780E-02,              3.4930E-02,              2.4265E-02,              1.2811E-02,              6.3159E-03,              3.7982E-03,              2.6379E-03,              1.9515E-03,              1.4597E-03,         5.0,            1.6395E+01,            1.1125E+01,            9.4058E+00,            8.6713E+00,            7.7469E+00,            6.2114E+00,            4.9122E+00,            3.9157E+00,            2.9875E+00,            2.5995E+00,         5.0
2006-08-22T08:10:43.606,              1.3312E-01,              1.0564E-01,              6.8281E-02,              5.3032E-02,              4.2761E-02,              3.2793E-02,              2.3265E-02,              1.1777E-02,              5.8606E-03,              3.6413E-03,              2.5612E-03,              1.9016E-03,              1.4273E-03,         5.0,            1.6831E+01,            1.1420E+01,            9.6550E+00,            8.9007E+00,            7.9516E+00,            6.3753E+00,            5.0417E+00,            4.0188E+00,            3.0661E+00,            2.6678E+00,         5.0
2006-08-22T08:14:44.106,              1.4321E-01,              1.1366E-01,              7.6786E-02,              5.8174E-02,              4.4667E-02,              3.1915E-02,              2.2344E-02,              1.1722E-02,              5.7300E-03,              3.4607E-03,              2.4008E-03,              1.7639E-03,              1.3143E-03,         5.0,            5.6578E+01,            2.8300E+01,            1.2365E+01,            8.7313E+00,            7.8135E+00,            6.2736E+00,            4.9671E+00,            3.9631E+00,            3.0258E+00,            2.6342E+00,         5.0
2006-08-22T08:18:44.106,              1.1740E-01,              9.3168E-02,              6.1590E-02,              4.7760E-02,              3.7199E-02,              2.8262E-02,              2.0256E-02,              1.0320E-02,              5.1580E-03,              3.2686E-03,              2.3230E-03,              1.7246E-03,              1.2958E-03,         5.0,            1.5086E+01,            1.0235E+01,            8.6521E+00,            7.9748E+00,            7.1234E+00,            5.7106E+00,            4.5156E+00,            3.5992E+00,            2.7459E+00,            2.3891E+00,         5.0
2006-08-22T08:22:44.606,              1.0645E-01,              8.4483E-02,              5.7815E-02,              4.4776E-02,              3.5567E-02,              2.7219E-02,              1.9271E-02,              9.7304E-03,              4.8377E-03,              3.0098E-03,              2.1461E-03,              1.6238E-03,              1.2403E-03,         5.0,            1.4269E+01,            9.7036E+00,            8.2319E+00,            7.6159E+00,            6.8258E+00,            5.4878E+00,            4.3496E+00,            3.4733E+00,            2.6536E+00,            2.3114E+00,         5.0
2006-08-22T08:26:44.606,              1.2422E-01,              9.8562E-02,              5.7488E-02,              4.4741E-02,              3.4334E-02,              2.4585E-02,              1.7093E-02,              9.3916E-03,              4.8516E-03,              3.1216E-03,              2.2469E-03,              1.6882E-03,              1.2754E-03,         5.0,            3.4956E+01,            2.1404E+01,            1.1336E+01,            9.1287E+00,            8.1525E+00,            6.5344E+00,            5.1662E+00,            4.1172E+00,            3.1407E+00,            2.7323E+00,         5.0
2006-08-22T08:30:43.606,              1.2709E-01,              1.0087E-01,              6.6477E-02,              5.0633E-02,              4.0588E-02,              2.9584E-02,              2.0780E-02,              1.0992E-02,              5.4721E-03,              3.4727E-03,              2.4736E-03,              1.8291E-03,              1.3626E-03,         5.0,            1.5505E+01,            1.0521E+01,            8.8968E+00,            8.2031E+00,            7.3294E+00,            5.8773E+00,            4.6483E+00,            3.7055E+00,            2.8273E+00,            2.4602E+00,         5.0
2006-08-22T08:34:44.106,              1.1715E-01,              9.2977E-02,              6.1878E-02,              4.7723E-02,              3.6680E-02,              2.7072E-02,              1.9785E-02,              1.0428E-02,              5.2948E-03,              3.4285E-03,              2.4534E-03,              1.8273E-03,              1.3720E-03,         5.0,            2.9301E+01,            1.4339E+01,            9.4752E+00,            8.7660E+00,            7.8565E+00,            6.3162E+00,            5.0060E+00,            3.9973E+00,            3.0539E+00,            2.6599E+00,         5.0
2006-08-22T08:38:44.106,              1.5775E-01,              1.2519E-01,              8.5797E-02,              6.4939E-02,              4.9572E-02,              3.7065E-02,              2.6149E-02,              1.3444E-02,              6.6087E-03,              3.9325E-03,              2.6976E-03,              1.9638E-03,              1.4506E-03,         5.0,            1.7013E+01,            1.1556E+01,            9.7864E+00,            9.0376E+00,            8.0866E+00,            6.4923E+00,            5.1397E+00,            4.1004E+00,            3.1305E+00,            2.7252E+00,         5.0
2006-08-22T08:44:48.106,              1.2137E-01,              9.6313E-02,              5.8997E-02,              4.5283E-02,              3.5985E-02,              2.6579E-02,              1.8459E-02,              9.3844E-03,              4.7273E-03,              2.8711E-03,              2.0256E-03,              1.5312E-03,              1.1698E-03,         5.0,            4.5944E+01,            2.4261E+01,            1.2582E+01,            8.0717E+00,            7.2328E+00,            5.8138E+00,            4.6071E+00,            3.6784E+00,            2.8100E+00,            2.4473E+00,         5.0
2006-08-22T08:48:47.606,              1.3547E-01,              1.0753E-01,              7.7780E-02,              5.9102E-02,              4.4218E-02,              3.2549E-02,              2.3166E-02,              1.2030E-02,              5.8489E-03,              3.6128E-03,              2.5327E-03,              1.8632E-03,              1.3846E-03,         5.0,            1.5350E+01,            1.0411E+01,            8.7970E+00,            8.1046E+00,            7.2363E+00,            5.7991E+00,            4.5842E+00,            3.6530E+00,            2.7864E+00,            2.4240E+00,         5.0
2006-08-22T08:52:48.606,              1.2093E-01,              9.5986E-02,              6.8774E-02,              5.2574E-02,              4.0721E-02,              3.0326E-02,              2.1434E-02,              1.0890E-02,              5.3346E-03,              3.2318E-03,              2.2729E-03,              1.7024E-03,              1.2881E-03,         5.0,            1.5276E+01,            1.0386E+01,            8.8077E+00,            8.1455E+00,            7.2981E+00,            5.8658E+00,            4.6481E+00,            3.7109E+00,            2.8347E+00,            2.4688E+00,         5.0
2006-08-22T08:56:48.606,              1.3966E-01,              1.1085E-01,              7.8860E-02,              6.1752E-02,              4.8498E-02,              3.7225E-02,              2.6688E-02,              1.3363E-02,              6.5948E-03,              4.0844E-03,              2.8492E-03,              2.0887E-03,              1.5374E-03,         5.0,            1.6791E+01,            1.1397E+01,            9.6411E+00,            8.8931E+00,            7.9490E+00,            6.3762E+00,            5.0443E+00,            4.0221E+00,            3.0694E+00,            2.6711E+00,         5.0
