                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-13T05:20:21.824,              2.1425E-01,              1.7002E-01,              1.0443E-01,              7.6554E-02,              5.8242E-02,              4.0790E-02,              2.7843E-02,              1.4586E-02,              7.1164E-03,              4.2094E-03,              2.8650E-03,              2.0626E-03,              1.4998E-03,         1.0,            1.3538E+02,            7.2796E+01,            3.9416E+01,            1.8616E+01,            8.8247E+00,            7.0811E+00,            5.6036E+00,            4.4691E+00,            3.4112E+00,            2.9691E+00,         2.0
2006-12-13T05:24:21.824,              2.0676E-01,              1.6410E-01,              1.0601E-01,              7.6745E-02,              5.7677E-02,              4.1361E-02,              2.8134E-02,              1.4483E-02,              7.0130E-03,              4.0872E-03,              2.7721E-03,              2.0037E-03,              1.4617E-03,         1.0,            1.3794E+02,            7.6208E+01,            4.3915E+01,            2.2651E+01,            8.6692E+00,            6.9600E+00,            5.5102E+00,            4.3963E+00,            3.3566E+00,            2.9222E+00,         2.0
2006-12-13T05:28:22.324,              2.0933E-01,              1.6613E-01,              1.0723E-01,              7.9416E-02,              6.0454E-02,              4.3436E-02,              2.9981E-02,              1.5298E-02,              7.4171E-03,              4.3365E-03,              2.9292E-03,              2.1005E-03,              1.5227E-03,         1.0,            1.1945E+02,            6.3880E+01,            3.4131E+01,            1.4714E+01,            8.4485E+00,            6.7843E+00,            5.3720E+00,            4.2864E+00,            3.2729E+00,            2.8495E+00,         2.0
2006-12-13T05:32:22.324,              1.7802E-01,              1.4128E-01,              8.8377E-02,              6.5334E-02,              4.8862E-02,              3.4610E-02,              2.3870E-02,              1.2580E-02,              6.2143E-03,              3.7259E-03,              2.5665E-03,              1.8734E-03,              1.3755E-03,         1.0,            9.8795E+01,            5.4225E+01,            3.0869E+01,            1.5598E+01,            8.0018E+00,            6.4175E+00,            5.0764E+00,            4.0473E+00,            3.0884E+00,            2.6876E+00,         2.0
2006-12-13T05:36:21.324,              2.3620E-01,              1.8743E-01,              1.1290E-01,              8.1480E-02,              6.0106E-02,              4.1236E-02,              2.7015E-02,              1.3963E-02,              6.8751E-03,              3.8259E-03,              2.5811E-03,              1.8991E-03,              1.4128E-03,         1.0,            1.1814E+02,            7.1400E+01,            3.8062E+01,            2.1482E+01,            1.2341E+01,            7.6457E+00,            5.9536E+00,            4.6695E+00,            3.5650E+00,            3.1035E+00,         2.0
2006-12-13T05:40:21.824,              2.3465E-01,              1.8620E-01,              1.1568E-01,              8.5157E-02,              6.2615E-02,              4.3954E-02,              3.0303E-02,              1.6032E-02,              7.8765E-03,              4.5917E-03,              3.0975E-03,              2.2214E-03,              1.6122E-03,         1.0,            9.3371E+01,            4.9048E+01,            2.5922E+01,            1.2483E+01,            9.1980E+00,            7.3928E+00,            5.8579E+00,            4.6766E+00,            3.5723E+00,            3.1111E+00,         2.0
2006-12-13T05:44:21.324,              2.3676E-01,              1.8787E-01,              1.1878E-01,              8.6527E-02,              6.4506E-02,              4.3906E-02,              2.9471E-02,              1.5409E-02,              7.6515E-03,              4.4868E-03,              3.0337E-03,              2.1798E-03,              1.5862E-03,         1.0,            8.0804E+01,            4.8147E+01,            2.5678E+01,            1.4142E+01,            9.0164E+00,            7.2395E+00,            5.7318E+00,            4.5730E+00,            3.4914E+00,            3.0395E+00,         2.0
2006-12-13T05:48:22.324,              2.0880E-01,              1.6571E-01,              1.0292E-01,              7.5334E-02,              5.6435E-02,              3.8963E-02,              2.6585E-02,              1.4216E-02,              6.9548E-03,              4.1329E-03,              2.8197E-03,              2.0288E-03,              1.4730E-03,         1.0,            1.0737E+02,            5.8792E+01,            3.3643E+01,            1.7650E+01,            9.0457E+00,            7.2696E+00,            5.7599E+00,            4.5982E+00,            3.5124E+00,            3.0588E+00,         2.0
2006-12-13T05:52:22.324,              2.3289E-01,              1.8484E-01,              1.2170E-01,              8.7469E-02,              6.5100E-02,              4.5687E-02,              3.1080E-02,              1.6184E-02,              7.7873E-03,              4.5173E-03,              3.0369E-03,              2.1653E-03,              1.5577E-03,         1.0,            1.6964E+02,            9.1724E+01,            4.9937E+01,            2.2699E+01,            9.2620E+00,            7.0282E+00,            5.5667E+00,            4.4430E+00,            3.3933E+00,            2.9549E+00,         2.0
2006-12-13T05:56:21.824,              2.1080E-01,              1.6730E-01,              1.0789E-01,              7.7966E-02,              5.8474E-02,              4.1434E-02,              2.8218E-02,              1.4465E-02,              7.0202E-03,              4.0698E-03,              2.7595E-03,              2.0014E-03,              1.4680E-03,         1.0,            1.7332E+02,            9.6155E+01,            5.5713E+01,            2.8814E+01,            1.1136E+01,            7.5493E+00,            5.9770E+00,            4.7689E+00,            3.6413E+00,            3.1702E+00,         2.0
2006-12-13T06:00:21.825,              1.9539E-01,              1.5508E-01,              1.0429E-01,              7.5697E-02,              5.5118E-02,              3.8393E-02,              2.6436E-02,              1.3850E-02,              6.6951E-03,              3.8932E-03,              2.6338E-03,              1.8965E-03,              1.3868E-03,         1.0,            1.0139E+02,            5.3710E+01,            2.7866E+01,            1.0839E+01,            7.5282E+00,            6.0474E+00,            4.7898E+00,            3.8227E+00,            2.9194E+00,            2.5420E+00,         2.0
2006-12-13T06:04:21.325,              2.1084E-01,              1.6732E-01,              1.0394E-01,              7.5971E-02,              5.6243E-02,              3.9867E-02,              2.7287E-02,              1.4153E-02,              6.9247E-03,              4.0515E-03,              2.7400E-03,              1.9597E-03,              1.4128E-03,         1.0,            1.2751E+02,            7.0118E+01,            4.0292E+01,            2.1415E+01,            9.2804E+00,            6.7306E+00,            5.3242E+00,            4.2450E+00,            3.2394E+00,            2.8191E+00,         2.0
2006-12-13T06:08:22.325,              1.8641E-01,              1.4794E-01,              9.9157E-02,              7.3046E-02,              5.4518E-02,              3.8306E-02,              2.6080E-02,              1.3489E-02,              6.5536E-03,              3.8337E-03,              2.6250E-03,              1.9159E-03,              1.4126E-03,         1.0,            1.6263E+02,            8.6982E+01,            4.6056E+01,            1.8880E+01,            8.5444E+00,            6.8624E+00,            5.4346E+00,            4.3370E+00,            3.3119E+00,            2.8837E+00,         2.0
2006-12-13T06:12:21.825,              2.2859E-01,              1.8142E-01,              1.1759E-01,              8.4672E-02,              6.3056E-02,              4.4805E-02,              3.0238E-02,              1.5560E-02,              7.4749E-03,              4.2916E-03,              2.8896E-03,              2.0732E-03,              1.5068E-03,         1.0,            1.2880E+02,            6.8481E+01,            3.5848E+01,            1.4324E+01,            8.6012E+00,            6.9084E+00,            5.4711E+00,            4.3661E+00,            3.3342E+00,            2.9031E+00,         2.0
2006-12-13T06:16:21.825,              2.0502E-01,              1.6271E-01,              1.0668E-01,              7.7792E-02,              5.7048E-02,              4.0252E-02,              2.7542E-02,              1.4233E-02,              6.9477E-03,              3.9897E-03,              2.7059E-03,              1.9740E-03,              1.4572E-03,         1.0,            1.0748E+02,            5.8770E+01,            3.3416E+01,            1.7143E+01,            8.9223E+00,            7.1634E+00,            5.6713E+00,            4.5246E+00,            3.4545E+00,            3.0073E+00,         2.0
2006-12-13T06:20:21.825,              1.7992E-01,              1.4280E-01,              8.9158E-02,              6.5730E-02,              4.8676E-02,              3.3385E-02,              2.2530E-02,              1.1522E-02,              5.7996E-03,              3.5291E-03,              2.4647E-03,              1.8169E-03,              1.3454E-03,         1.0,            1.5608E+02,            8.7180E+01,            5.1386E+01,            2.7705E+01,            1.1369E+01,            7.2802E+00,            5.7656E+00,            4.6012E+00,            3.5138E+00,            3.0596E+00,         2.0
2006-12-13T06:24:21.825,              2.0405E-01,              1.6195E-01,              1.0505E-01,              7.5487E-02,              5.5816E-02,              3.7494E-02,              2.5105E-02,              1.3479E-02,              6.6036E-03,              3.8918E-03,              2.6688E-03,              1.9454E-03,              1.4282E-03,         1.0,            1.1871E+02,            6.4785E+01,            3.7152E+01,            1.9340E+01,            8.3218E+00,            6.6901E+00,            5.3023E+00,            4.2339E+00,            3.2348E+00,            2.8176E+00,         2.0
2006-12-13T06:28:22.325,              2.0478E-01,              1.6253E-01,              1.0309E-01,              7.6554E-02,              5.8617E-02,              4.0824E-02,              2.7389E-02,              1.4131E-02,              6.9324E-03,              4.1482E-03,              2.8574E-03,              2.0808E-03,              1.5313E-03,         1.0,            1.5765E+02,            8.5104E+01,            4.6310E+01,            2.1745E+01,            9.8419E+00,            7.9084E+00,            6.2654E+00,            5.0015E+00,            3.8203E+00,            3.3269E+00,         2.0
2006-12-13T06:32:21.825,              2.2703E-01,              1.8018E-01,              1.1947E-01,              8.5782E-02,              6.4661E-02,              4.6110E-02,              3.1699E-02,              1.6096E-02,              7.7570E-03,              4.5034E-03,              3.0297E-03,              2.1661E-03,              1.5691E-03,         1.0,            1.9083E+02,            1.0175E+02,            5.3588E+01,            2.1738E+01,            9.2926E+00,            7.4622E+00,            5.9089E+00,            4.7149E+00,            3.6003E+00,            3.1346E+00,         2.0
2006-12-13T06:36:21.825,              1.9143E-01,              1.5192E-01,              1.0009E-01,              7.5152E-02,              5.7266E-02,              4.0419E-02,              2.7552E-02,              1.4458E-02,              7.1218E-03,              4.2644E-03,              2.9336E-03,              2.1339E-03,              1.5686E-03,         1.0,            1.0638E+02,            5.6957E+01,            3.0454E+01,            1.3079E+01,            9.0482E+00,            7.2535E+00,            5.7356E+00,            4.5715E+00,            3.4876E+00,            3.0344E+00,         2.0
2006-12-13T06:40:21.325,              1.9606E-01,              1.5557E-01,              9.4136E-02,              6.9271E-02,              5.4074E-02,              3.9678E-02,              2.7286E-02,              1.3724E-02,              6.7900E-03,              3.9266E-03,              2.6684E-03,              1.9529E-03,              1.4418E-03,         1.0,            1.0913E+02,            6.7866E+01,            3.6458E+01,            2.1417E+01,            1.2231E+01,            7.6524E+00,            6.0551E+00,            4.8288E+00,            3.6855E+00,            3.2077E+00,         2.0
2006-12-13T06:44:21.825,              2.4888E-01,              1.9749E-01,              1.2037E-01,              8.8282E-02,              6.6115E-02,              4.6813E-02,              3.2292E-02,              1.6908E-02,              8.2730E-03,              4.8515E-03,              3.2602E-03,              2.3212E-03,              1.6733E-03,         1.0,            1.3055E+02,            7.0726E+01,            3.9718E+01,            1.9939E+01,            9.6565E+00,            7.7495E+00,            6.1331E+00,            4.8918E+00,            3.7341E+00,            3.2503E+00,         2.0
2006-12-13T06:48:22.325,              2.0225E-01,              1.6051E-01,              9.6478E-02,              7.0013E-02,              5.3420E-02,              3.8296E-02,              2.6594E-02,              1.4030E-02,              6.8899E-03,              4.1673E-03,              2.8498E-03,              2.0426E-03,              1.4771E-03,         1.0,            9.3315E+01,            5.6218E+01,            3.0787E+01,            1.7328E+01,            8.7199E+00,            6.9936E+00,            5.5321E+00,            4.4107E+00,            3.3658E+00,            2.9290E+00,         2.0
2006-12-13T06:52:22.325,              2.2824E-01,              1.8111E-01,              1.0289E-01,              7.3258E-02,              5.4045E-02,              3.7732E-02,              2.5902E-02,              1.4004E-02,              6.9353E-03,              4.1363E-03,              2.8136E-03,              2.0185E-03,              1.4620E-03,         1.0,            1.5125E+02,            9.4689E+01,            5.1137E+01,            3.0119E+01,            1.6463E+01,            8.4100E+00,            6.3405E+00,            5.1193E+00,            3.4559E+00,            2.6637E+00,         2.0
2006-12-13T06:56:21.825,              2.0141E-01,              1.5985E-01,              9.9925E-02,              7.2185E-02,              5.3946E-02,              3.8133E-02,              2.6157E-02,              1.3655E-02,              6.7253E-03,              3.9893E-03,              2.7221E-03,              1.9632E-03,              1.4316E-03,         1.0,            1.2757E+02,            7.9560E+01,            4.2944E+01,            2.5174E+01,            1.3643E+01,            7.2013E+00,            5.7016E+00,            4.5492E+00,            3.4735E+00,            3.0240E+00,         2.0
2006-12-13T07:00:21.825,              2.4630E-01,              1.9545E-01,              1.2225E-01,              8.8513E-02,              6.6848E-02,              4.5888E-02,              3.0837E-02,              1.6343E-02,              7.9732E-03,              4.6764E-03,              3.1577E-03,              2.2508E-03,              1.6148E-03,         1.0,            1.3353E+02,            7.3142E+01,            4.1917E+01,            2.2075E+01,            9.3565E+00,            7.5199E+00,            5.9586E+00,            4.7572E+00,            3.6340E+00,            3.1650E+00,         2.0
2006-12-13T07:04:21.825,              2.0901E-01,              1.6587E-01,              1.0926E-01,              7.9698E-02,              6.0466E-02,              4.2449E-02,              2.9047E-02,              1.5288E-02,              7.5000E-03,              4.4461E-03,              3.0277E-03,              2.1821E-03,              1.5893E-03,         1.0,            1.1221E+02,            6.0733E+01,            3.3407E+01,            1.6896E+01,            8.9577E+00,            7.1905E+00,            5.6918E+00,            4.5405E+00,            3.4664E+00,            3.0175E+00,         2.0
2006-12-13T07:08:21.825,              1.9618E-01,              1.5571E-01,              1.0174E-01,              7.4458E-02,              5.5698E-02,              4.0164E-02,              2.8161E-02,              1.4458E-02,              7.0744E-03,              4.2392E-03,              2.8981E-03,              2.0911E-03,              1.5234E-03,         1.0,            1.3363E+02,            7.3841E+01,            4.2467E+01,            2.1681E+01,            9.4362E+00,            7.5644E+00,            5.9813E+00,            4.7674E+00,            3.6371E+00,            3.1646E+00,         2.0
2006-12-13T07:12:22.325,              2.0696E-01,              1.6424E-01,              1.0409E-01,              7.6659E-02,              5.7858E-02,              4.1717E-02,              2.8315E-02,              1.4280E-02,              6.9592E-03,              4.0034E-03,              2.7198E-03,              1.9837E-03,              1.4603E-03,         1.0,            1.7522E+02,            9.5176E+01,            5.2650E+01,            2.6740E+01,            9.7770E+00,            7.7199E+00,            6.1149E+00,            4.8806E+00,            3.7275E+00,            3.2459E+00,         2.0
2006-12-13T07:16:21.825,              1.9974E-01,              1.5851E-01,              9.8804E-02,              7.1634E-02,              5.2192E-02,              3.5971E-02,              2.4298E-02,              1.3105E-02,              6.4708E-03,              3.8021E-03,              2.6004E-03,              1.8949E-03,              1.3911E-03,         1.0,            1.0472E+02,            6.3961E+01,            3.4622E+01,            1.9788E+01,            9.1734E+00,            7.0220E+00,            5.5545E+00,            4.4284E+00,            3.3792E+00,            2.9406E+00,         2.0
2006-12-13T07:22:29.825,              2.3440E-01,              1.8602E-01,              1.1272E-01,              8.0200E-02,              5.9016E-02,              4.0373E-02,              2.6816E-02,              1.4175E-02,              6.9285E-03,              3.9448E-03,              2.6738E-03,              1.9474E-03,              1.4262E-03,         1.0,            1.4383E+02,            8.3602E+01,            4.6763E+01,            2.5725E+01,            1.1964E+01,            7.1105E+00,            5.6275E+00,            4.4886E+00,            3.4264E+00,            2.9826E+00,         2.0
2006-12-13T07:26:29.825,              2.3324E-01,              1.8509E-01,              1.1574E-01,              8.4062E-02,              6.0880E-02,              4.3235E-02,              2.9443E-02,              1.4189E-02,              7.1854E-03,              4.3239E-03,              2.9604E-03,              2.1479E-03,              1.5736E-03,         1.0,            1.2988E+02,            7.0054E+01,            3.8341E+01,            1.8879E+01,            9.1642E+00,            7.3563E+00,            5.8231E+00,            4.6453E+00,            3.5463E+00,            3.0871E+00,         2.0
2006-12-13T07:30:29.825,              2.4100E-01,              1.9124E-01,              1.1615E-01,              8.3789E-02,              6.0995E-02,              4.1440E-02,              2.7520E-02,              1.4016E-02,              7.0024E-03,              4.0892E-03,              2.7710E-03,              2.0020E-03,              1.4628E-03,         1.0,            1.0055E+02,            5.3899E+01,            3.0211E+01,            1.5473E+01,            8.5538E+00,            6.8659E+00,            5.4346E+00,            4.3350E+00,            3.3093E+00,            2.8807E+00,         2.0
2006-12-13T07:34:29.826,              2.0910E-01,              1.6595E-01,              1.0734E-01,              7.7224E-02,              5.7385E-02,              3.6415E-02,              2.3893E-02,              1.3421E-02,              6.6343E-03,              4.0154E-03,              2.7927E-03,              2.0339E-03,              1.4934E-03,         1.0,            1.2618E+02,            6.8508E+01,            3.8759E+01,            1.9777E+01,            9.1922E+00,            7.3826E+00,            5.8464E+00,            4.6655E+00,            3.5627E+00,            3.1020E+00,         2.0
2006-12-13T07:38:29.826,              2.2066E-01,              1.7511E-01,              1.1106E-01,              8.0756E-02,              5.9784E-02,              3.9089E-02,              2.5606E-02,              1.4092E-02,              6.9483E-03,              4.0943E-03,              2.8153E-03,              2.0545E-03,              1.5144E-03,         1.0,            1.0213E+02,            5.5709E+01,            3.1576E+01,            1.6198E+01,            9.2154E+00,            7.4064E+00,            5.8685E+00,            4.6851E+00,            3.5788E+00,            3.1167E+00,         2.0
2006-12-13T07:42:29.826,              2.2611E-01,              1.7944E-01,              1.1190E-01,              8.1961E-02,              6.2081E-02,              4.4173E-02,              3.0645E-02,              1.6003E-02,              7.8171E-03,              4.6597E-03,              3.1660E-03,              2.2676E-03,              1.6406E-03,         1.0,            1.2447E+02,            6.7322E+01,            3.6940E+01,            1.8032E+01,            9.2232E+00,            7.3995E+00,            5.8547E+00,            4.6688E+00,            3.5633E+00,            3.1013E+00,         2.0
2006-12-13T07:46:25.326,              2.0445E-01,              1.6224E-01,              1.0070E-01,              7.4280E-02,              5.4099E-02,              3.7846E-02,              2.5700E-02,              1.3496E-02,              6.7177E-03,              3.8969E-03,              2.6666E-03,              1.9566E-03,              1.4437E-03,         1.0,            1.1096E+02,            6.2752E+01,            3.5292E+01,            1.8960E+01,            9.0952E+00,            7.2991E+00,            5.7766E+00,            4.6074E+00,            3.5169E+00,            3.0612E+00,         2.0
2006-12-13T07:50:25.826,              1.3058E-01,              1.0360E-01,              6.5209E-02,              5.0399E-02,              4.0467E-02,              3.0932E-02,              2.2358E-02,              1.1125E-02,              5.6403E-03,              3.5865E-03,              2.5321E-03,              1.8616E-03,              1.3766E-03,         1.0,            7.9565E+01,            4.9662E+01,            2.6687E+01,            1.5302E+01,            8.4857E+00,            6.8146E+00,            5.3962E+00,            4.3058E+00,            3.2878E+00,            2.8625E+00,         2.0
2006-12-13T07:54:25.326,              2.2887E-01,              1.8162E-01,              1.1282E-01,              8.1312E-02,              6.0674E-02,              4.1945E-02,              2.8325E-02,              1.4724E-02,              7.2245E-03,              4.2159E-03,              2.8547E-03,              2.0560E-03,              1.4939E-03,         1.0,            1.3703E+02,            7.4884E+01,            4.2372E+01,            2.2068E+01,            8.9959E+00,            7.2134E+00,            5.7051E+00,            4.5480E+00,            3.4703E+00,            3.0197E+00,         2.0
2006-12-13T07:58:26.326,              2.3924E-01,              1.8986E-01,              1.2099E-01,              8.7071E-02,              6.4646E-02,              4.2717E-02,              2.8214E-02,              1.5180E-02,              7.3430E-03,              4.2607E-03,              2.8833E-03,              2.0648E-03,              1.4939E-03,         1.0,            1.8711E+02,            9.9389E+01,            5.2382E+01,            2.1899E+01,            9.3586E+00,            7.5100E+00,            5.9433E+00,            4.7401E+00,            3.6181E+00,            3.1492E+00,         2.0
2006-12-13T08:02:26.326,              2.2058E-01,              1.7505E-01,              1.1445E-01,              8.2358E-02,              5.5908E-02,              3.6716E-02,              2.4989E-02,              1.4045E-02,              7.0114E-03,              4.1460E-03,              2.8323E-03,              2.0452E-03,              1.4846E-03,         1.0,            1.1736E+02,            6.4388E+01,            3.6872E+01,            1.9636E+01,            8.6048E+00,            6.8985E+00,            5.4552E+00,            4.3483E+00,            3.3176E+00,            2.8867E+00,         2.0
2006-12-13T08:06:25.826,              2.2531E-01,              1.7881E-01,              1.1500E-01,              8.3361E-02,              6.2149E-02,              4.3741E-02,              2.9854E-02,              1.5364E-02,              7.4821E-03,              4.3297E-03,              2.9065E-03,              2.0794E-03,              1.5043E-03,         1.0,            1.1855E+02,            6.4421E+01,            3.6747E+01,            1.8740E+01,            8.4129E+00,            6.7453E+00,            5.3345E+00,            4.2523E+00,            3.2445E+00,            2.8232E+00,         2.0
2006-12-13T08:10:25.826,              2.2836E-01,              1.8121E-01,              1.1225E-01,              8.0561E-02,              5.6230E-02,              3.7082E-02,              2.4875E-02,              1.3817E-02,              6.8440E-03,              3.9826E-03,              2.7103E-03,              1.9642E-03,              1.4317E-03,         1.0,            1.2561E+02,            6.9382E+01,            4.0336E+01,            2.1665E+01,            9.2697E+00,            6.6788E+00,            5.2872E+00,            4.2181E+00,            3.2204E+00,            2.8036E+00,         2.0
2006-12-13T08:14:25.326,              2.0137E-01,              1.5984E-01,              1.0556E-01,              7.6598E-02,              5.5356E-02,              3.9028E-02,              2.6955E-02,              1.4015E-02,              6.8338E-03,              3.9989E-03,              2.7203E-03,              1.9687E-03,              1.4357E-03,         1.0,            1.6150E+02,            8.8975E+01,            5.1119E+01,            2.6406E+01,            9.8519E+00,            7.4339E+00,            5.8889E+00,            4.7005E+00,            3.5902E+00,            3.1264E+00,         2.0
2006-12-13T08:18:26.326,              2.1311E-01,              1.6912E-01,              1.0819E-01,              7.8988E-02,              5.8092E-02,              4.0029E-02,              2.6692E-02,              1.3243E-02,              6.6026E-03,              3.8495E-03,              2.6296E-03,              1.9233E-03,              1.4197E-03,         1.0,            1.3904E+02,            7.5114E+01,            4.1524E+01,            2.0009E+01,            9.2527E+00,            7.4165E+00,            5.8637E+00,            4.6732E+00,            3.5649E+00,            3.1015E+00,         2.0
2006-12-13T08:22:25.826,              2.3994E-01,              1.9041E-01,              1.1843E-01,              8.6443E-02,              6.5151E-02,              4.6210E-02,              3.1315E-02,              1.6081E-02,              7.8378E-03,              4.5459E-03,              3.0693E-03,              2.2073E-03,              1.6063E-03,         1.0,            1.3500E+02,            7.1747E+01,            3.8044E+01,            1.6386E+01,            9.2331E+00,            7.4185E+00,            5.8768E+00,            4.6908E+00,            3.5827E+00,            3.1198E+00,         2.0
2006-12-13T08:26:25.826,              1.8523E-01,              1.4700E-01,              9.3382E-02,              6.9778E-02,              5.4276E-02,              3.9562E-02,              2.7293E-02,              1.3621E-02,              6.7335E-03,              4.1104E-03,              2.8202E-03,              2.0185E-03,              1.4570E-03,         1.0,            1.4026E+02,            7.8199E+01,            4.6144E+01,            2.5226E+01,            1.0901E+01,            7.2524E+00,            5.7472E+00,            4.5888E+00,            3.5057E+00,            3.0534E+00,         2.0
2006-12-13T08:30:25.826,              2.0026E-01,              1.5894E-01,              1.0468E-01,              7.7392E-02,              5.7183E-02,              3.8631E-02,              2.5946E-02,              1.3972E-02,              6.8494E-03,              4.0839E-03,              2.8037E-03,              2.0280E-03,              1.4766E-03,         1.0,            1.2748E+02,            7.0344E+01,            4.0693E+01,            2.1496E+01,            9.3800E+00,            7.5295E+00,            5.9603E+00,            4.7548E+00,            3.6299E+00,            3.1599E+00,         2.0
2006-12-13T08:34:25.826,              1.7267E-01,              1.3702E-01,              8.3535E-02,              6.1707E-02,              4.8205E-02,              3.5265E-02,              2.4583E-02,              1.2539E-02,              6.1851E-03,              3.7348E-03,              2.5639E-03,              1.8500E-03,              1.3454E-03,         1.0,            1.3019E+02,            7.6633E+01,            4.4052E+01,            2.4933E+01,            1.1895E+01,            6.8916E+00,            5.4521E+00,            4.3474E+00,            3.3179E+00,            2.8876E+00,         2.0
2006-12-13T08:38:26.326,              1.8953E-01,              1.5040E-01,              9.0895E-02,              6.6891E-02,              5.2483E-02,              3.6674E-02,              2.4604E-02,              1.2947E-02,              6.3985E-03,              3.7906E-03,              2.6067E-03,              1.9042E-03,              1.4010E-03,         1.0,            6.7858E+01,            4.0322E+01,            2.1781E+01,            1.2140E+01,            7.9880E+00,            6.4095E+00,            5.0719E+00,            4.0448E+00,            3.0872E+00,            2.6870E+00,         2.0
2006-12-13T08:42:25.826,              2.1059E-01,              1.6713E-01,              1.0735E-01,              7.8201E-02,              5.8395E-02,              3.9205E-02,              2.6083E-02,              1.3865E-02,              6.7571E-03,              3.9587E-03,              2.7013E-03,              1.9544E-03,              1.4262E-03,         1.0,            1.4607E+02,            7.8970E+01,            4.3895E+01,            2.1976E+01,            8.8610E+00,            7.1243E+00,            5.6469E+00,            4.5094E+00,            3.4453E+00,            3.0010E+00,         2.0
2006-12-13T08:46:25.826,              2.2503E-01,              1.7857E-01,              1.0541E-01,              7.5963E-02,              5.5061E-02,              3.7455E-02,              2.5184E-02,              1.3416E-02,              6.6894E-03,              3.9563E-03,              2.6955E-03,              1.9369E-03,              1.4011E-03,         1.0,            1.3948E+02,            8.6152E+01,            4.6328E+01,            2.7007E+01,            1.5129E+01,            8.7536E+00,            6.0720E+00,            4.7840E+00,            3.3772E+00,            2.9402E+00,         2.0
2006-12-13T08:50:25.326,              1.7584E-01,              1.3957E-01,              8.9216E-02,              6.5993E-02,              5.1542E-02,              3.6174E-02,              2.4626E-02,              1.2840E-02,              6.2626E-03,              3.8256E-03,              2.6697E-03,              1.9541E-03,              1.4364E-03,         1.0,            1.4699E+02,            7.9327E+01,            4.2950E+01,            1.8777E+01,            8.4154E+00,            6.7619E+00,            5.3570E+00,            4.2764E+00,            3.2664E+00,            2.8447E+00,         2.0
2006-12-13T08:54:25.826,              2.0599E-01,              1.6347E-01,              9.8139E-02,              7.0181E-02,              5.2337E-02,              3.5440E-02,              2.3729E-02,              1.2354E-02,              6.1925E-03,              3.7478E-03,              2.5835E-03,              1.8746E-03,              1.3691E-03,         1.0,            9.7928E+01,            5.7298E+01,            3.1346E+01,            1.7319E+01,            8.4315E+00,            6.7723E+00,            5.3635E+00,            4.2802E+00,            3.2685E+00,            2.8459E+00,         2.0
2006-12-13T08:58:26.326,              2.1536E-01,              1.7091E-01,              1.0252E-01,              7.4608E-02,              5.7386E-02,              4.0598E-02,              2.7733E-02,              1.4393E-02,              7.0112E-03,              4.1547E-03,              2.8401E-03,              2.0484E-03,              1.4891E-03,         1.0,            1.7118E+02,            9.4686E+01,            5.4695E+01,            2.8345E+01,            1.0424E+01,            7.3828E+00,            5.8431E+00,            4.6607E+00,            3.5579E+00,            3.0971E+00,         2.0
2006-12-13T09:02:25.826,              2.1841E-01,              1.7332E-01,              1.0461E-01,              7.5252E-02,              5.7717E-02,              3.9156E-02,              2.5806E-02,              1.3614E-02,              6.7185E-03,              3.9266E-03,              2.6919E-03,              1.9715E-03,              1.4551E-03,         1.0,            1.3148E+02,            7.1752E+01,            4.0566E+01,            2.1204E+01,            8.6742E+00,            6.9729E+00,            5.5261E+00,            4.4125E+00,            3.3711E+00,            2.9362E+00,         2.0
2006-12-13T09:06:25.826,              1.7404E-01,              1.3812E-01,              8.9130E-02,              6.6199E-02,              5.0731E-02,              3.6592E-02,              2.4959E-02,              1.2606E-02,              6.2604E-03,              3.7572E-03,              2.5900E-03,              1.8893E-03,              1.3879E-03,         1.0,            9.9755E+01,            5.5165E+01,            3.2047E+01,            1.7054E+01,            8.4348E+00,            6.7783E+00,            5.3704E+00,            4.2872E+00,            3.2748E+00,            2.8519E+00,         2.0
2006-12-13T09:10:25.826,              1.6851E-01,              1.3368E-01,              7.8835E-02,              5.9472E-02,              4.6876E-02,              3.4084E-02,              2.3572E-02,              1.2283E-02,              6.2153E-03,              3.8226E-03,              2.6640E-03,              1.9453E-03,              1.4309E-03,         1.0,            1.3116E+02,            8.2743E+01,            4.4364E+01,            2.6981E+01,            1.6623E+01,            8.9105E+00,            6.9899E+00,            4.8503E+00,            3.7019E+00,            3.2220E+00,         2.0
