                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-24T05:16:04.782,              1.7029E-01,              1.3514E-01,              8.9107E-02,              6.4333E-02,              4.7833E-02,              3.4228E-02,              2.3286E-02,              1.1641E-02,              5.6762E-03,              3.3362E-03,              2.2423E-03,              1.5923E-03,              1.1467E-03,         5.0,            7.7742E+01,            4.0798E+01,            2.1184E+01,            8.4209E+00,            6.0570E+00,            4.8606E+00,            3.8466E+00,            3.0679E+00,            2.3417E+00,            2.0382E+00,         5.0
2005-01-24T05:19:40.282,              1.5051E-01,              1.1943E-01,              7.9348E-02,              6.0831E-02,              4.7444E-02,              3.0721E-02,              2.0071E-02,              1.1012E-02,              5.5024E-03,              3.3721E-03,              2.3345E-03,              1.6770E-03,              1.2064E-03,         1.0,            8.3865E+01,            5.1075E+01,            2.7056E+01,            1.5868E+01,            8.5490E+00,            6.8120E+00,            4.7146E+00,            3.7622E+00,            2.8728E+00,            2.5011E+00,         2.0
2005-01-24T05:23:20.782,              2.1439E-01,              1.7013E-01,              1.0235E-01,              7.2821E-02,              5.4729E-02,              3.8907E-02,              2.6673E-02,              1.4089E-02,              6.8265E-03,              3.9542E-03,              2.6354E-03,              1.8653E-03,              1.3416E-03,         1.0,            8.1942E+01,            4.2974E+01,            2.2275E+01,            9.2473E+00,            7.0750E+00,            5.6736E+00,            4.4874E+00,            3.5774E+00,            2.7296E+00,            2.3752E+00,         2.0
2005-01-24T05:29:04.782,              2.1696E-01,              1.7217E-01,              1.0583E-01,              7.4732E-02,              5.5589E-02,              3.6686E-02,              2.3873E-02,              1.2652E-02,              6.1193E-03,              3.4406E-03,              2.2854E-03,              1.6228E-03,              1.1660E-03,         1.0,            2.8799E+02,            1.2317E+02,            3.7065E+01,            9.4461E+00,            6.7657E+00,            5.4361E+00,            4.3064E+00,            3.4372E+00,            2.6252E+00,            2.2859E+00,         2.0
2005-01-24T05:32:44.782,              1.7873E-01,              1.4185E-01,              9.1790E-02,              6.7057E-02,              4.9584E-02,              3.4412E-02,              2.3550E-02,              1.2272E-02,              5.8944E-03,              3.4271E-03,              2.2879E-03,              1.6104E-03,              1.1472E-03,         1.0,            1.1972E+02,            6.3187E+01,            3.2854E+01,            1.3294E+01,            6.5346E+00,            5.2405E+00,            4.1451E+00,            3.3046E+00,            2.5215E+00,            2.1942E+00,         2.0
2005-01-24T05:36:24.782,              1.4881E-01,              1.1809E-01,              7.2948E-02,              5.3859E-02,              4.1884E-02,              3.0625E-02,              2.1127E-02,              1.0635E-02,              5.2761E-03,              3.1585E-03,              2.1401E-03,              1.5226E-03,              1.0937E-03,         1.0,            8.4081E+01,            5.2370E+01,            2.7844E+01,            1.6804E+01,            1.1040E+01,            7.0731E+00,            4.5349E+00,            3.0713E+00,            2.3446E+00,            2.0409E+00,         2.0
2005-01-24T05:40:04.782,              1.8783E-01,              1.4905E-01,              9.2116E-02,              6.6400E-02,              4.9598E-02,              3.4373E-02,              2.2842E-02,              1.1977E-02,              5.7781E-03,              3.2923E-03,              2.1963E-03,              1.5633E-03,              1.1279E-03,         1.0,            1.0498E+02,            5.5542E+01,            2.9326E+01,            1.2701E+01,            6.3536E+00,            5.0980E+00,            4.0340E+00,            3.2171E+00,            2.4555E+00,            2.1371E+00,         2.0
2005-01-24T05:43:44.782,              2.3978E-01,              1.9028E-01,              1.2116E-01,              8.6855E-02,              4.4817E-02,              2.7713E-02,              1.9467E-02,              1.2288E-02,              6.2850E-03,              3.6757E-03,              2.4490E-03,              1.7177E-03,              1.2196E-03,         1.0,            2.3440E+02,            9.8663E+01,            2.6882E+01,            7.4194E+00,            6.6372E+00,            5.3276E+00,            4.2169E+00,            3.3637E+00,            2.5677E+00,            2.2351E+00,         2.0
2005-01-24T05:47:21.282,              2.1356E-01,              1.6948E-01,              1.1175E-01,              7.9915E-02,              5.7257E-02,              3.9408E-02,              2.6437E-02,              1.3196E-02,              6.5646E-03,              3.8924E-03,              2.5952E-03,              1.8105E-03,              1.2773E-03,         1.0,            7.0405E+02,            2.8258E+02,            5.4476E+01,            8.2139E+00,            6.4515E+00,            5.1762E+00,            4.0957E+00,            3.2661E+00,            2.4928E+00,            2.1695E+00,         2.0
2005-01-24T05:51:01.282,              2.2243E-01,              1.7652E-01,              1.1193E-01,              7.8004E-02,              5.7635E-02,              4.0456E-02,              2.6971E-02,              1.3750E-02,              6.5576E-03,              3.6454E-03,              2.3904E-03,              1.6815E-03,              1.1977E-03,         1.0,            7.3696E+02,            2.9765E+02,            6.2431E+01,            1.2417E+01,            6.5211E+00,            5.2291E+00,            4.1357E+00,            3.2968E+00,            2.5155E+00,            2.1888E+00,         2.0
2005-01-24T05:54:41.283,              1.8768E-01,              1.4892E-01,              8.6252E-02,              6.2534E-02,              4.7562E-02,              3.3224E-02,              2.2603E-02,              1.1810E-02,              5.7559E-03,              3.3978E-03,              2.2832E-03,              1.6101E-03,              1.1482E-03,         1.0,            7.2498E+01,            3.9444E+01,            2.2328E+01,            1.1541E+01,            5.7034E+00,            4.5846E+00,            3.6332E+00,            2.9010E+00,            2.2162E+00,            1.9303E+00,         2.0
2005-01-24T05:58:16.783,              1.8477E-01,              1.4662E-01,              8.8701E-02,              6.4089E-02,              4.6212E-02,              3.2135E-02,              2.2040E-02,              1.1856E-02,              5.8108E-03,              3.4046E-03,              2.2875E-03,              1.6224E-03,              1.1641E-03,         1.0,            8.8388E+01,            5.4650E+01,            2.9599E+01,            1.7026E+01,            8.6185E+00,            4.0784E+00,            3.2438E+00,            2.5892E+00,            1.9610E+00,            1.5089E+00,         2.0
2005-01-24T06:01:56.783,              2.1339E-01,              1.6936E-01,              1.1643E-01,              8.2665E-02,              6.1084E-02,              4.2792E-02,              2.9088E-02,              1.4909E-02,              7.0573E-03,              4.0087E-03,              2.6349E-03,              1.8354E-03,              1.2978E-03,         1.0,            1.2871E+02,            6.7130E+01,            3.3982E+01,            1.2782E+01,            6.7492E+00,            5.4198E+00,            4.2915E+00,            3.4242E+00,            2.6146E+00,            2.2763E+00,         2.0
2005-01-24T06:07:44.783,              2.0065E-01,              1.5922E-01,              9.8635E-02,              7.1996E-02,              5.2752E-02,              3.7044E-02,              2.4885E-02,              1.2787E-02,              6.2316E-03,              3.5435E-03,              2.3563E-03,              1.6769E-03,              1.2088E-03,         1.0,            8.1390E+01,            4.7572E+01,            2.5642E+01,            1.3577E+01,            6.8706E+00,            5.5156E+00,            4.3664E+00,            3.4833E+00,            2.6593E+00,            2.3150E+00,         2.0
2005-01-24T06:11:21.283,              1.7349E-01,              1.3768E-01,              8.7706E-02,              6.4165E-02,              4.8311E-02,              3.4366E-02,              2.3138E-02,              1.1886E-02,              5.8181E-03,              3.3298E-03,              2.2329E-03,              1.6046E-03,              1.1628E-03,         1.0,            7.4946E+01,            4.5544E+01,            2.4092E+01,            1.3923E+01,            7.5146E+00,            5.9473E+00,            4.1422E+00,            3.3075E+00,            2.5269E+00,            2.2009E+00,         2.0
2005-01-24T06:15:00.783,              1.9524E-01,              1.5494E-01,              1.0251E-01,              7.4075E-02,              5.5334E-02,              3.9339E-02,              2.6546E-02,              1.3579E-02,              6.5055E-03,              3.7061E-03,              2.4662E-03,              1.7502E-03,              1.2600E-03,         1.0,            1.1767E+02,            6.2260E+01,            3.2338E+01,            1.2776E+01,            6.6521E+00,            5.3476E+00,            4.2382E+00,            3.3841E+00,            2.5854E+00,            2.2519E+00,         2.0
2005-01-24T06:18:40.283,              1.6034E-01,              1.2722E-01,              7.4420E-02,              5.4185E-02,              3.6057E-02,              2.2679E-02,              1.5343E-02,              8.9517E-03,              4.6304E-03,              2.8854E-03,              2.0205E-03,              1.4629E-03,              1.0640E-03,         1.0,            9.4263E+01,            5.8774E+01,            3.1278E+01,            1.8777E+01,            1.2203E+01,            7.8945E+00,            5.0616E+00,            3.3778E+00,            2.4796E+00,            2.1589E+00,         2.0
2005-01-24T06:22:20.783,              1.9772E-01,              1.5689E-01,              9.4938E-02,              6.8528E-02,              5.2643E-02,              3.7328E-02,              2.5223E-02,              1.2984E-02,              6.2572E-03,              3.5612E-03,              2.3538E-03,              1.6556E-03,              1.1780E-03,         1.0,            8.9207E+01,            5.1320E+01,            2.7182E+01,            1.4233E+01,            6.9850E+00,            5.3482E+00,            4.2339E+00,            3.3778E+00,            2.5788E+00,            2.2450E+00,         2.0
2005-01-24T06:26:00.283,              1.6556E-01,              1.3137E-01,              7.8282E-02,              5.7496E-02,              4.2454E-02,              3.0494E-02,              2.1255E-02,              1.1051E-02,              5.4539E-03,              3.2574E-03,              2.2114E-03,              1.5796E-03,              1.1407E-03,         1.0,            9.2730E+01,            5.1990E+01,            2.9947E+01,            1.6264E+01,            7.2158E+00,            5.3582E+00,            4.2385E+00,            3.3793E+00,            2.5788E+00,            2.2442E+00,         2.0
2005-01-24T06:29:36.783,              1.9973E-01,              1.5849E-01,              9.5588E-02,              6.7880E-02,              4.8102E-02,              3.2764E-02,              2.1871E-02,              1.1272E-02,              5.5699E-03,              3.2118E-03,              2.1568E-03,              1.5377E-03,              1.1071E-03,         1.0,            9.9961E+01,            5.4217E+01,            3.0463E+01,            1.5482E+01,            6.0409E+00,            3.7060E+00,            2.9432E+00,            2.3464E+00,            1.7753E+00,            1.3707E+00,         2.0
2005-01-24T06:33:16.783,              1.5596E-01,              1.2378E-01,              7.9980E-02,              5.8320E-02,              4.3730E-02,              2.9462E-02,              2.0009E-02,              1.0875E-02,              5.3481E-03,              3.2400E-03,              2.2200E-03,              1.5908E-03,              1.1478E-03,         1.0,            6.0821E+01,            3.3293E+01,            1.9023E+01,            9.9330E+00,            6.1347E+00,            4.9303E+00,            3.9064E+00,            3.1186E+00,            2.3822E+00,            2.0747E+00,         2.0
2005-01-24T06:36:56.783,              2.0755E-01,              1.6470E-01,              1.0429E-01,              7.5784E-02,              5.8175E-02,              4.1565E-02,              2.7920E-02,              1.3904E-02,              6.7123E-03,              3.7310E-03,              2.4549E-03,              1.7366E-03,              1.2435E-03,         1.0,            5.4961E+02,            2.0582E+02,            3.2170E+01,            7.7398E+00,            6.9125E+00,            5.5407E+00,            4.3806E+00,            3.4912E+00,            2.6632E+00,            2.3169E+00,         2.0
2005-01-24T06:40:33.283,              1.5120E-01,              1.2000E-01,              7.9821E-02,              5.9369E-02,              4.4994E-02,              3.2616E-02,              2.2622E-02,              1.1501E-02,              5.6068E-03,              3.2755E-03,              2.2165E-03,              1.5943E-03,              1.1583E-03,         5.0,            6.6658E+01,            3.5759E+01,            1.9267E+01,            8.6727E+00,            5.9690E+00,            4.7936E+00,            3.7959E+00,            3.0290E+00,            2.3129E+00,            2.0138E+00,         5.0
2005-01-24T06:46:20.783,              2.1414E-01,              1.6994E-01,              1.0432E-01,              7.3687E-02,              5.5226E-02,              3.8442E-02,              2.5671E-02,              1.3192E-02,              6.3517E-03,              3.6068E-03,              2.3828E-03,              1.6760E-03,              1.1929E-03,         1.0,            1.1997E+02,            7.0913E+01,            3.7461E+01,            2.0725E+01,            1.1434E+01,            7.0719E+00,            5.5884E+00,            3.7385E+00,            2.4431E+00,            1.8895E+00,         2.0
2005-01-24T06:49:56.283,              1.9711E-01,              1.5641E-01,              9.4906E-02,              6.9107E-02,              5.0769E-02,              3.1172E-02,              1.9601E-02,              1.0936E-02,              5.3634E-03,              3.0271E-03,              2.0533E-03,              1.4940E-03,              1.0978E-03,         1.0,            9.3214E+01,            5.2688E+01,            2.7711E+01,            1.3746E+01,            7.9808E+00,            5.5526E+00,            4.3948E+00,            3.5054E+00,            2.6758E+00,            2.3291E+00,         2.0
2005-01-24T06:53:36.783,              1.6639E-01,              1.3204E-01,              8.1489E-02,              5.9707E-02,              4.4403E-02,              3.1444E-02,              2.1682E-02,              1.1516E-02,              5.6384E-03,              3.3592E-03,              2.2729E-03,              1.6128E-03,              1.1568E-03,         1.0,            7.5410E+01,            4.6389E+01,            2.4964E+01,            1.4288E+01,            7.7482E+00,            5.2032E+00,            4.1174E+00,            3.2836E+00,            2.5062E+00,            2.1813E+00,         2.0
2005-01-24T06:57:17.283,              1.9291E-01,              1.5309E-01,              1.0105E-01,              7.1794E-02,              5.3551E-02,              3.6658E-02,              2.4422E-02,              1.2767E-02,              6.1209E-03,              3.4675E-03,              2.2926E-03,              1.6132E-03,              1.1514E-03,         5.0,            1.1116E+02,            5.4925E+01,            2.4037E+01,            8.0903E+00,            5.8681E+00,            4.7108E+00,            3.7291E+00,            2.9749E+00,            2.2711E+00,            1.9770E+00,         5.0
2005-01-24T07:00:56.783,              1.6744E-01,              1.3287E-01,              8.3994E-02,              6.1520E-02,              4.6916E-02,              3.1507E-02,              2.0928E-02,              1.1266E-02,              5.4968E-03,              3.2642E-03,              2.2314E-03,              1.6061E-03,              1.1643E-03,         5.0,            9.9370E+01,            5.2928E+01,            2.7804E+01,            1.1201E+01,            5.9339E+00,            4.7629E+00,            3.7700E+00,            3.0073E+00,            2.2958E+00,            1.9985E+00,         5.0
2005-01-24T07:04:37.283,              1.6169E-01,              1.2831E-01,              7.4647E-02,              5.4856E-02,              4.1964E-02,              2.9685E-02,              2.0366E-02,              1.0653E-02,              5.2421E-03,              3.1390E-03,              2.1457E-03,              1.5448E-03,              1.1199E-03,         1.0,            8.7661E+01,            4.8251E+01,            2.7787E+01,            1.4580E+01,            6.6845E+00,            5.3641E+00,            4.2451E+00,            3.3858E+00,            2.5844E+00,            2.2495E+00,         2.0
2005-01-24T07:08:16.783,              1.6521E-01,              1.3107E-01,              7.6591E-02,              5.5868E-02,              4.2863E-02,              3.0695E-02,              2.0320E-02,              1.0221E-02,              5.0500E-03,              2.8110E-03,              1.8918E-03,              1.3889E-03,              1.0224E-03,         1.0,            1.1396E+02,            7.0375E+01,            3.6978E+01,            2.2417E+01,            1.4970E+01,            9.3936E+00,            5.9325E+00,            3.9124E+00,            2.5921E+00,            2.0081E+00,         2.0
2005-01-24T07:11:52.283,              1.9265E-01,              1.5288E-01,              9.3146E-02,              6.7172E-02,              4.9384E-02,              3.4576E-02,              2.3459E-02,              1.2261E-02,              5.9986E-03,              3.4929E-03,              2.3352E-03,              1.6566E-03,              1.1871E-03,         1.0,            7.2948E+01,            4.4049E+01,            2.3771E+01,            1.3182E+01,            6.6032E+00,            5.2969E+00,            4.1907E+00,            3.3416E+00,            2.5502E+00,            2.2194E+00,         2.0
2005-01-24T07:15:32.783,              1.6269E-01,              1.2909E-01,              7.7431E-02,              5.7120E-02,              4.4082E-02,              3.1084E-02,              2.1196E-02,              1.1066E-02,              5.4274E-03,              3.2040E-03,              2.1625E-03,              1.5410E-03,              1.1083E-03,         1.0,            6.2290E+01,            3.7412E+01,            2.0189E+01,            1.0968E+01,            6.2681E+00,            5.0372E+00,            3.9910E+00,            3.1859E+00,            2.4335E+00,            2.1192E+00,         2.0
2005-01-24T07:19:12.283,              2.1094E-01,              1.6739E-01,              1.0538E-01,              7.6342E-02,              5.4185E-02,              3.6744E-02,              2.4747E-02,              1.3096E-02,              6.3467E-03,              3.5746E-03,              2.3725E-03,              1.6846E-03,              1.2118E-03,         1.0,            1.4162E+02,            6.9922E+01,            3.0640E+01,            1.0471E+01,            6.5340E+00,            5.2398E+00,            4.1444E+00,            3.3039E+00,            2.5209E+00,            2.1936E+00,         2.0
2005-01-24T07:24:56.284,              2.0082E-01,              1.5936E-01,              9.9377E-02,              7.1113E-02,              5.2259E-02,              3.6928E-02,              2.4640E-02,              1.2061E-02,              6.0008E-03,              3.5235E-03,              2.3595E-03,              1.6719E-03,              1.1996E-03,         5.0,            7.2811E+01,            3.6921E+01,            1.8025E+01,            7.3865E+00,            6.0913E+00,            4.8857E+00,            3.8648E+00,            3.0814E+00,            2.3514E+00,            2.0462E+00,         5.0
2005-01-24T07:28:36.784,              1.7403E-01,              1.3812E-01,              9.1105E-02,              6.5787E-02,              4.9702E-02,              3.3450E-02,              2.2548E-02,              1.2017E-02,              5.7534E-03,              3.3403E-03,              2.2411E-03,              1.5885E-03,              1.1426E-03,         5.0,            9.1671E+01,            4.8197E+01,            2.4834E+01,            9.7963E+00,            6.2650E+00,            5.0222E+00,            3.9710E+00,            3.1649E+00,            2.4144E+00,            2.1006E+00,         5.0
2005-01-24T07:32:16.784,              1.8015E-01,              1.4296E-01,              9.3092E-02,              6.7182E-02,              4.9164E-02,              3.4913E-02,              2.3997E-02,              1.2529E-02,              6.0824E-03,              3.5097E-03,              2.3483E-03,              1.6745E-03,              1.2117E-03,         5.0,            7.9791E+01,            4.2302E+01,            2.2385E+01,            9.6867E+00,            6.3042E+00,            5.0662E+00,            4.0140E+00,            3.2043E+00,            2.4476E+00,            2.1315E+00,         5.0
2005-01-24T07:35:52.284,              1.4926E-01,              1.1842E-01,              7.3314E-02,              5.5665E-02,              4.3091E-02,              3.1470E-02,              2.1915E-02,              1.1484E-02,              5.7298E-03,              3.5154E-03,              2.4010E-03,              1.7070E-03,              1.2214E-03,         5.0,            4.9753E+01,            2.9977E+01,            1.5920E+01,            9.0902E+00,            6.4602E+00,            5.1877E+00,            4.1077E+00,            3.2775E+00,            2.5024E+00,            2.1786E+00,         5.0
2005-01-24T07:39:32.784,              1.8853E-01,              1.4961E-01,              9.2485E-02,              6.6036E-02,              4.9111E-02,              3.3281E-02,              2.1940E-02,              1.1640E-02,              5.6424E-03,              3.2524E-03,              2.1938E-03,              1.5736E-03,              1.1390E-03,         5.0,            1.1507E+02,            6.1422E+01,            3.3072E+01,            1.5016E+01,            6.6296E+00,            5.3240E+00,            4.2159E+00,            3.3640E+00,            2.5687E+00,            2.2364E+00,         5.0
2005-01-24T07:43:12.784,              1.2778E-01,              1.0140E-01,              6.3572E-02,              4.8097E-02,              3.8181E-02,              2.8640E-02,              1.9398E-02,              9.2750E-03,              4.5693E-03,              2.6282E-03,              1.7987E-03,              1.3306E-03,              9.8896E-04,         5.0,            9.4241E+01,            5.5362E+01,            3.1199E+01,            1.7453E+01,            8.0491E+00,            5.4032E+00,            4.2758E+00,            3.4102E+00,            2.6030E+00,            2.2657E+00,         5.0
2005-01-24T07:46:52.784,              1.5137E-01,              1.2012E-01,              7.8153E-02,              5.7649E-02,              4.3315E-02,              3.1346E-02,              2.1688E-02,              1.1253E-02,              5.4739E-03,              3.2176E-03,              2.1525E-03,              1.5177E-03,              1.0847E-03,         5.0,            5.3324E+01,            2.7574E+01,            1.4083E+01,            6.5798E+00,            5.8971E+00,            4.7409E+00,            3.7573E+00,            3.0001E+00,            2.2919E+00,            1.9961E+00,         5.0
2005-01-24T07:50:33.284,              1.9867E-01,              1.5763E-01,              9.3523E-02,              6.7981E-02,              5.0889E-02,              3.4480E-02,              2.2702E-02,              1.1723E-02,              5.8215E-03,              3.4094E-03,              2.2829E-03,              1.6116E-03,              1.1461E-03,         1.0,            1.1017E+02,            6.3936E+01,            3.1184E+01,            1.9354E+01,            1.3174E+01,            8.2449E+00,            5.1590E+00,            3.4156E+00,            2.2545E+00,            1.8235E+00,         2.0
2005-01-24T07:54:08.784,              1.3304E-01,              1.0560E-01,              6.7590E-02,              4.9281E-02,              3.6806E-02,              2.6760E-02,              1.8812E-02,              9.7241E-03,              4.7886E-03,              2.8973E-03,              1.9785E-03,              1.4223E-03,              1.0333E-03,         1.0,            9.9342E+01,            6.2503E+01,            3.3811E+01,            1.9854E+01,            1.0367E+01,            4.4389E+00,            3.5633E+00,            2.8976E+00,            2.2370E+00,            1.7363E+00,         2.0
2005-01-24T07:57:49.284,              2.0022E-01,              1.5888E-01,              9.8587E-02,              7.1078E-02,              5.4007E-02,              3.8092E-02,              2.5851E-02,              1.3353E-02,              6.4303E-03,              3.6584E-03,              2.4308E-03,              1.7244E-03,              1.2403E-03,         1.0,            8.0627E+01,            4.1500E+01,            2.0641E+01,            7.7151E+00,            6.3342E+00,            5.0818E+00,            4.0208E+00,            3.2062E+00,            2.4469E+00,            2.1296E+00,         2.0
2005-01-24T08:03:33.284,              1.8680E-01,              1.4823E-01,              9.2690E-02,              6.7813E-02,              5.1521E-02,              3.5148E-02,              2.3459E-02,              1.2557E-02,              6.1066E-03,              3.5600E-03,              2.3821E-03,              1.6817E-03,              1.2037E-03,         1.0,            5.8544E+01,            3.0546E+01,            1.6094E+01,            7.5528E+00,            6.2243E+00,            4.9995E+00,            3.9594E+00,            3.1597E+00,            2.4129E+00,            2.1008E+00,         2.0
2005-01-24T08:07:13.284,              1.7371E-01,              1.3784E-01,              8.6145E-02,              6.1958E-02,              4.6109E-02,              3.2504E-02,              2.1508E-02,              1.0458E-02,              5.2150E-03,              3.0217E-03,              2.0331E-03,              1.4577E-03,              1.0531E-03,         1.0,            6.7900E+01,            3.9832E+01,            2.1283E+01,            1.1266E+01,            5.9388E+00,            4.7687E+00,            3.7757E+00,            3.0125E+00,            2.3001E+00,            2.0024E+00,         2.0
2005-01-24T08:10:53.284,              1.7847E-01,              1.4163E-01,              8.4672E-02,              6.0833E-02,              4.5957E-02,              3.2855E-02,              2.1578E-02,              1.0640E-02,              5.1501E-03,              2.8046E-03,              1.8648E-03,              1.3597E-03,              9.9482E-04,         1.0,            2.6042E+02,            1.2071E+02,            4.8593E+01,            2.0268E+01,            1.1455E+01,            6.4347E+00,            5.0919E+00,            4.0361E+00,            2.6402E+00,            2.0585E+00,         2.0
2005-01-24T08:14:33.284,              1.9149E-01,              1.5195E-01,              9.0150E-02,              6.4258E-02,              4.9038E-02,              3.4743E-02,              2.3382E-02,              1.2091E-02,              5.8495E-03,              3.3433E-03,              2.2240E-03,              1.5786E-03,              1.1323E-03,         1.0,            7.3826E+01,            3.9019E+01,            2.1074E+01,            1.0333E+01,            5.9518E+00,            4.7809E+00,            3.7865E+00,            3.0219E+00,            2.3077E+00,            2.0093E+00,         2.0
2005-01-24T08:18:12.284,              1.7342E-01,              1.3762E-01,              8.3701E-02,              6.0791E-02,              4.4747E-02,              3.1583E-02,              2.1405E-02,              1.0545E-02,              5.2963E-03,              3.1701E-03,              2.1535E-03,              1.5400E-03,              1.1102E-03,         1.0,            9.5961E+01,            5.9309E+01,            3.2037E+01,            1.8430E+01,            9.7087E+00,            5.3977E+00,            4.2736E+00,            3.4098E+00,            2.6035E+00,            2.2666E+00,         2.0
2005-01-24T08:21:52.784,              1.6801E-01,              1.3331E-01,              7.8530E-02,              5.7717E-02,              4.2007E-02,              3.0120E-02,              2.0911E-02,              1.0992E-02,              5.4791E-03,              3.1752E-03,              2.1380E-03,              1.5414E-03,              1.1196E-03,         1.0,            7.2344E+01,            4.4454E+01,            2.3531E+01,            1.3912E+01,            9.0474E+00,            5.8898E+00,            3.9602E+00,            3.1598E+00,            2.4127E+00,            2.1005E+00,         2.0
2005-01-24T08:25:32.784,              1.9230E-01,              1.5261E-01,              1.0106E-01,              7.3513E-02,              5.4317E-02,              3.9123E-02,              2.6861E-02,              1.3357E-02,              6.5298E-03,              3.8409E-03,              2.5479E-03,              1.7762E-03,              1.2554E-03,         1.0,            7.2335E+01,            3.6372E+01,            1.7157E+01,            7.2972E+00,            6.5160E+00,            5.2222E+00,            4.1283E+00,            3.2898E+00,            2.5094E+00,            2.1830E+00,         2.0
2005-01-24T08:29:08.284,              2.1303E-01,              1.6905E-01,              1.0750E-01,              7.6943E-02,              5.6316E-02,              3.9589E-02,              2.6465E-02,              1.3851E-02,              6.6427E-03,              3.6987E-03,              2.4346E-03,              1.7194E-03,              1.2321E-03,         5.0,            6.2079E+02,            2.5072E+02,            4.9019E+01,            7.0939E+00,            6.2290E+00,            5.0005E+00,            3.9585E+00,            3.1579E+00,            2.4108E+00,            2.0986E+00,         5.0
2005-01-24T08:32:48.784,              2.2785E-01,              1.8081E-01,              1.1378E-01,              8.1421E-02,              5.7400E-02,              3.9531E-02,              2.6940E-02,              1.4291E-02,              6.9135E-03,              3.8845E-03,              2.5541E-03,              1.7939E-03,              1.2764E-03,         1.0,            4.4922E+02,            1.8236E+02,            3.9828E+01,            7.3043E+00,            6.4458E+00,            5.1766E+00,            4.0991E+00,            3.2709E+00,            2.4975E+00,            2.1744E+00,         2.0
2005-01-24T08:36:28.784,              1.5339E-01,              1.2174E-01,              7.7729E-02,              5.7080E-02,              4.3594E-02,              3.0912E-02,              2.1207E-02,              1.0960E-02,              5.3065E-03,              3.1489E-03,              2.1357E-03,              1.5250E-03,              1.0979E-03,         1.0,            1.0574E+02,            5.7067E+01,            3.1207E+01,            1.5595E+01,            6.4908E+00,            5.2114E+00,            4.1260E+00,            3.2919E+00,            2.5134E+00,            2.1881E+00,         2.0
2005-01-24T08:42:12.284,              2.0125E-01,              1.5970E-01,              9.8818E-02,              7.0002E-02,              4.9723E-02,              3.2210E-02,              2.1217E-02,              1.1851E-02,              5.7815E-03,              3.3396E-03,              2.2424E-03,              1.5922E-03,              1.1421E-03,         1.0,            7.7920E+01,            4.5358E+01,            2.4519E+01,            1.2686E+01,            6.5723E+00,            5.2764E+00,            4.1770E+00,            3.3322E+00,            2.5439E+00,            2.2145E+00,         2.0
2005-01-24T08:45:52.784,              1.7383E-01,              1.3795E-01,              8.6556E-02,              6.2229E-02,              4.6378E-02,              3.2061E-02,              2.1730E-02,              1.1564E-02,              5.6224E-03,              3.2520E-03,              2.1814E-03,              1.5565E-03,              1.1229E-03,         1.0,            5.3537E+01,            3.1697E+01,            1.6965E+01,            9.1072E+00,            6.1239E+00,            4.9112E+00,            3.8847E+00,            3.0970E+00,            2.3631E+00,            2.0563E+00,         2.0
2005-01-24T08:49:32.784,              2.1614E-01,              1.7153E-01,              1.1178E-01,              8.1353E-02,              6.0241E-02,              4.0004E-02,              2.6813E-02,              1.4468E-02,              6.9257E-03,              4.0551E-03,              2.7133E-03,              1.9016E-03,              1.3515E-03,         1.0,            1.2988E+02,            6.6330E+01,            3.4228E+01,            1.3619E+01,            6.9993E+00,            5.6231E+00,            4.4542E+00,            3.5551E+00,            2.7152E+00,            2.3644E+00,         2.0
2005-01-24T08:53:08.284,              2.0409E-01,              1.6195E-01,              9.8623E-02,              7.1571E-02,              5.2443E-02,              3.6720E-02,              2.4709E-02,              1.2089E-02,              6.0162E-03,              3.5333E-03,              2.3662E-03,              1.6783E-03,              1.2058E-03,         1.0,            8.7986E+01,            4.5650E+01,            2.3631E+01,            1.0531E+01,            6.8029E+00,            5.4577E+00,            4.3181E+00,            3.4433E+00,            2.6279E+00,            2.2870E+00,         2.0
2005-01-24T08:56:49.284,              1.8007E-01,              1.4290E-01,              9.0008E-02,              6.5242E-02,              4.7044E-02,              3.2881E-02,              2.2608E-02,              1.1791E-02,              5.7534E-03,              3.3475E-03,              2.2424E-03,              1.5932E-03,              1.1452E-03,         1.0,            1.0839E+02,            5.7027E+01,            2.9513E+01,            1.1884E+01,            6.2245E+00,            4.9956E+00,            3.9537E+00,            3.1536E+00,            2.4072E+00,            2.0953E+00,         2.0
