                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-03T05:09:49.606,              1.3876E-01,              1.1012E-01,              7.5571E-02,              5.6504E-02,              4.2386E-02,              2.9928E-02,              2.1067E-02,              1.1197E-02,              5.5884E-03,              3.4105E-03,              2.3724E-03,              1.7387E-03,              1.2927E-03,         5.0,            3.9432E+01,            1.9589E+01,            8.8721E+00,            8.1794E+00,            7.3076E+00,            5.8592E+00,            4.6337E+00,            3.6937E+00,            2.8181E+00,            2.4521E+00,         5.0
2006-03-03T05:13:49.606,              1.4558E-01,              1.1554E-01,              7.8109E-02,              5.7291E-02,              4.2864E-02,              2.9326E-02,              1.9917E-02,              1.0751E-02,              5.2570E-03,              3.1714E-03,              2.2096E-03,              1.6296E-03,              1.2191E-03,         5.0,            7.2099E+01,            3.8473E+01,            2.0163E+01,            8.0595E+00,            7.2224E+00,            5.8060E+00,            4.6014E+00,            3.6741E+00,            2.8070E+00,            2.4449E+00,         5.0
2006-03-03T05:17:50.106,              1.2389E-01,              9.8327E-02,              6.1730E-02,              4.6413E-02,              3.6888E-02,              2.7636E-02,              1.9396E-02,              1.0071E-02,              4.9637E-03,              3.0753E-03,              2.1741E-03,              1.6170E-03,              1.2145E-03,         5.0,            1.8678E+01,            9.5394E+00,            8.0760E+00,            7.4555E+00,            6.6690E+00,            5.3529E+00,            4.2369E+00,            3.3797E+00,            2.5800E+00,            2.2458E+00,         5.0
2006-03-03T05:21:50.106,              1.3750E-01,              1.0912E-01,              7.5812E-02,              5.7877E-02,              4.4309E-02,              3.0922E-02,              2.1283E-02,              1.1480E-02,              5.6511E-03,              3.4834E-03,              2.4282E-03,              1.7692E-03,              1.3037E-03,         5.0,            2.0533E+01,            1.0463E+01,            8.8592E+00,            8.1799E+00,            7.3181E+00,            5.8745E+00,            4.6502E+00,            3.7096E+00,            2.8320E+00,            2.4652E+00,         5.0
2006-03-03T05:25:49.606,              1.2470E-01,              9.8957E-02,              6.3597E-02,              4.7791E-02,              3.7261E-02,              2.7665E-02,              1.9583E-02,              1.0215E-02,              5.0768E-03,              3.1665E-03,              2.2280E-03,              1.6444E-03,              1.2285E-03,         5.0,            4.3689E+01,            2.1689E+01,            9.2824E+00,            8.0295E+00,            7.1838E+00,            5.7669E+00,            4.5652E+00,            3.6419E+00,            2.7803E+00,            2.4203E+00,         5.0
2006-03-03T05:29:49.606,              1.2860E-01,              1.0205E-01,              6.4024E-02,              4.9300E-02,              3.8802E-02,              2.9469E-02,              2.0811E-02,              1.0642E-02,              5.3268E-03,              3.3018E-03,              2.3167E-03,              1.7118E-03,              1.2803E-03,         5.0,            4.3440E+01,            2.1546E+01,            9.2116E+00,            8.3742E+00,            7.4944E+00,            6.0177E+00,            4.7647E+00,            3.8016E+00,            2.9026E+00,            2.5270E+00,         5.0
2006-03-03T05:33:49.606,              1.5568E-01,              1.2355E-01,              8.1478E-02,              6.1713E-02,              4.7508E-02,              3.4400E-02,              2.3946E-02,              1.2278E-02,              6.0575E-03,              3.5730E-03,              2.4458E-03,              1.7832E-03,              1.3131E-03,         5.0,            5.7915E+01,            2.8447E+01,            1.1864E+01,            8.5807E+00,            7.6686E+00,            6.1504E+00,            4.8650E+00,            3.8787E+00,            2.9597E+00,            2.5755E+00,         5.0
2006-03-03T05:37:46.106,              1.2838E-01,              1.0188E-01,              6.9143E-02,              5.2897E-02,              4.0870E-02,              2.9668E-02,              2.0636E-02,              1.0820E-02,              5.3912E-03,              3.2913E-03,              2.3144E-03,              1.7205E-03,              1.2931E-03,         5.0,            1.4498E+01,            9.8447E+00,            8.3333E+00,            7.6918E+00,            6.8794E+00,            5.5211E+00,            4.3697E+00,            3.4854E+00,            2.6605E+00,            2.3158E+00,         5.0
2006-03-03T05:41:45.606,              1.0172E-01,              8.0741E-02,              5.3238E-02,              4.1240E-02,              3.3274E-02,              2.2769E-02,              1.5636E-02,              8.4640E-03,              4.2195E-03,              2.7294E-03,              1.9881E-03,              1.5029E-03,              1.1401E-03,         5.0,            5.5915E+01,            3.0235E+01,            1.6441E+01,            7.9362E+00,            7.1083E+00,            5.7117E+00,            4.5250E+00,            3.6121E+00,            2.7589E+00,            2.4026E+00,         5.0
2006-03-03T05:45:45.606,              1.5539E-01,              1.2332E-01,              8.4272E-02,              6.2960E-02,              4.7615E-02,              3.4596E-02,              2.2549E-02,              1.1205E-02,              5.5345E-03,              2.9581E-03,              2.0164E-03,              1.5371E-03,              1.1832E-03,         5.0,            2.0315E+01,            9.6224E+00,            8.1590E+00,            7.5444E+00,            6.7584E+00,            5.4312E+00,            4.3031E+00,            3.4351E+00,            2.6237E+00,            2.2849E+00,         5.0
2006-03-03T05:49:45.606,              1.1655E-01,              9.2492E-02,              5.9034E-02,              4.5121E-02,              3.4626E-02,              2.5315E-02,              1.7804E-02,              9.4107E-03,              4.7194E-03,              2.9600E-03,              2.1003E-03,              1.5691E-03,              1.1828E-03,         5.0,            6.9550E+01,            3.7860E+01,            2.0967E+01,            1.0805E+01,            7.7221E+00,            6.2060E+00,            4.9173E+00,            3.9256E+00,            2.9987E+00,            2.6116E+00,         5.0
2006-03-03T05:53:45.606,              1.6108E-01,              1.2784E-01,              8.4917E-02,              6.3352E-02,              4.8000E-02,              3.5123E-02,              2.4716E-02,              1.2657E-02,              6.2375E-03,              3.7150E-03,              2.5556E-03,              1.8654E-03,              1.3793E-03,         5.0,            1.5454E+01,            1.0482E+01,            8.8579E+00,            8.1617E+00,            7.2879E+00,            5.8409E+00,            4.6175E+00,            3.6797E+00,            2.8068E+00,            2.4418E+00,         5.0
2006-03-03T05:57:46.106,              1.1942E-01,              9.4755E-02,              6.0812E-02,              4.6074E-02,              3.6631E-02,              2.6386E-02,              1.8159E-02,              9.5282E-03,              4.7925E-03,              2.9753E-03,              2.0874E-03,              1.5397E-03,              1.1412E-03,         5.0,            6.0234E+01,            3.7548E+01,            2.0248E+01,            1.1531E+01,            7.0971E+00,            5.7054E+00,            4.5218E+00,            3.6106E+00,            2.7585E+00,            2.4026E+00,         5.0
2006-03-03T06:01:46.106,              1.1172E-01,              8.8665E-02,              5.9842E-02,              4.5194E-02,              3.5027E-02,              2.4803E-02,              1.7454E-02,              9.4099E-03,              4.7232E-03,              3.0223E-03,              2.1723E-03,              1.6210E-03,              1.2150E-03,         5.0,            1.3130E+01,            8.9100E+00,            7.5348E+00,            6.9476E+00,            6.2081E+00,            4.9783E+00,            3.9375E+00,            3.1390E+00,            2.3951E+00,            2.0841E+00,         5.0
2006-03-03T06:05:46.106,              1.1131E-01,              8.8335E-02,              5.6423E-02,              4.3766E-02,              3.5290E-02,              2.7173E-02,              1.9579E-02,              9.9346E-03,              4.9695E-03,              3.1538E-03,              2.2449E-03,              1.6713E-03,              1.2516E-03,         5.0,            1.4918E+01,            1.0137E+01,            8.5891E+00,            7.9362E+00,            7.1047E+00,            5.7064E+00,            4.5191E+00,            3.6063E+00,            2.7539E+00,            2.3977E+00,         5.0
2006-03-03T06:09:45.606,              1.1899E-01,              9.4431E-02,              6.3581E-02,              4.8288E-02,              3.7519E-02,              2.7634E-02,              1.9034E-02,              9.5106E-03,              4.8096E-03,              2.9815E-03,              2.1005E-03,              1.5649E-03,              1.1776E-03,         5.0,            5.9234E+01,            3.1709E+01,            1.6970E+01,            8.5230E+00,            7.6118E+00,            6.1013E+00,            4.8240E+00,            3.8446E+00,            2.9328E+00,            2.5516E+00,         5.0
2006-03-03T06:13:45.606,              1.4075E-01,              1.1170E-01,              7.6574E-02,              5.6773E-02,              4.3717E-02,              3.0689E-02,              2.1290E-02,              1.1316E-02,              5.6426E-03,              3.4169E-03,              2.3619E-03,              1.7183E-03,              1.2639E-03,         5.0,            1.4106E+01,            9.5706E+00,            8.0911E+00,            7.4584E+00,            6.6626E+00,            5.3415E+00,            4.2240E+00,            3.3668E+00,            2.5686E+00,            2.2349E+00,         5.0
2006-03-03T06:19:49.606,              1.0317E-01,              8.1879E-02,              5.3980E-02,              4.1612E-02,              3.1851E-02,              2.3887E-02,              1.7109E-02,              8.8872E-03,              4.4869E-03,              2.8316E-03,              2.0223E-03,              1.5204E-03,              1.1500E-03,         5.0,            5.6159E+01,            2.9895E+01,            1.5641E+01,            8.0145E+00,            7.1598E+00,            5.7404E+00,            4.5396E+00,            3.6186E+00,            2.7608E+00,            2.4022E+00,         5.0
2006-03-03T06:23:49.606,              1.0183E-01,              8.0829E-02,              5.9617E-02,              4.6170E-02,              3.5556E-02,              2.6478E-02,              1.8810E-02,              9.6739E-03,              4.7567E-03,              2.9721E-03,              2.1151E-03,              1.5833E-03,              1.1982E-03,         5.0,            1.3416E+01,            9.1046E+00,            7.6999E+00,            7.1005E+00,            6.3451E+00,            5.0886E+00,            4.0250E+00,            3.2089E+00,            2.4486E+00,            2.1307E+00,         5.0
2006-03-03T06:27:50.106,              1.2843E-01,              1.0192E-01,              6.9606E-02,              5.3807E-02,              4.2270E-02,              3.0665E-02,              2.1585E-02,              1.1213E-02,              5.6123E-03,              3.5194E-03,              2.4824E-03,              1.8303E-03,              1.3629E-03,         5.0,            5.2802E+01,            2.6670E+01,            1.2040E+01,            8.9619E+00,            8.0038E+00,            6.4155E+00,            5.0724E+00,            4.0426E+00,            3.0839E+00,            2.6831E+00,         5.0
2006-03-03T06:31:50.106,              1.5217E-01,              1.2076E-01,              7.9414E-02,              5.8376E-02,              4.4099E-02,              3.1070E-02,              2.0815E-02,              1.0914E-02,              5.3971E-03,              3.0860E-03,              2.1199E-03,              1.5779E-03,              1.1871E-03,         5.0,            6.8308E+01,            3.6134E+01,            1.8710E+01,            8.1258E+00,            7.2606E+00,            5.8222E+00,            4.6048E+00,            3.6709E+00,            2.8010E+00,            2.4373E+00,         5.0
2006-03-03T06:35:49.606,              1.2400E-01,              9.8418E-02,              6.3666E-02,              4.8177E-02,              3.6945E-02,              2.5868E-02,              1.8289E-02,              9.9150E-03,              4.9033E-03,              3.0808E-03,              2.1945E-03,              1.6362E-03,              1.2330E-03,         5.0,            1.8410E+01,            1.0166E+01,            8.5918E+00,            7.9173E+00,            7.0705E+00,            5.6673E+00,            4.4807E+00,            3.5709E+00,            2.7241E+00,            2.3700E+00,         5.0
2006-03-03T06:39:49.606,              1.2351E-01,              9.8016E-02,              6.3189E-02,              4.9052E-02,              3.8763E-02,              2.7369E-02,              1.8813E-02,              1.0085E-02,              5.0775E-03,              3.2167E-03,              2.2880E-03,              1.6940E-03,              1.2661E-03,         5.0,            4.8823E+01,            2.6026E+01,            1.3650E+01,            8.4204E+00,            7.5283E+00,            6.0399E+00,            4.7790E+00,            3.8111E+00,            2.9087E+00,            2.5315E+00,         5.0
2006-03-03T06:43:49.106,              1.0685E-01,              8.4810E-02,              5.7344E-02,              4.4375E-02,              3.5797E-02,              2.6955E-02,              1.9564E-02,              9.7452E-03,              4.8244E-03,              3.0070E-03,              2.1255E-03,              1.5845E-03,              1.1914E-03,         5.0,            3.6429E+01,            1.8339E+01,            8.3998E+00,            7.7439E+00,            6.9185E+00,            5.5473E+00,            4.3871E+00,            3.4971E+00,            2.6682E+00,            2.3217E+00,         5.0
2006-03-03T06:47:50.106,              8.6925E-02,              6.8999E-02,              4.7162E-02,              3.6813E-02,              2.9716E-02,              2.2352E-02,              1.5905E-02,              7.9596E-03,              3.9727E-03,              2.5417E-03,              1.8315E-03,              1.3855E-03,              1.0523E-03,         5.0,            7.6850E+01,            4.2980E+01,            2.5359E+01,            1.3639E+01,            7.6352E+00,            6.1292E+00,            4.8520E+00,            3.8707E+00,            2.9551E+00,            2.5725E+00,         5.0
2006-03-03T06:51:49.607,              1.3332E-01,              1.0581E-01,              7.0354E-02,              5.3334E-02,              3.9985E-02,              2.2861E-02,              1.4216E-02,              8.5894E-03,              4.3699E-03,              2.7352E-03,              2.0058E-03,              1.5347E-03,              1.1757E-03,         5.0,            5.6948E+01,            3.0358E+01,            1.6160E+01,            8.4829E+00,            7.5936E+00,            6.0987E+00,            4.8296E+00,            3.8539E+00,            2.9429E+00,            2.5622E+00,         5.0
2006-03-03T06:55:49.607,              8.8472E-02,              7.0221E-02,              4.6516E-02,              3.7569E-02,              3.0323E-02,              2.2743E-02,              1.5984E-02,              7.9987E-03,              4.0293E-03,              2.6112E-03,              1.8997E-03,              1.4444E-03,              1.1006E-03,         5.0,            7.0799E+01,            3.8694E+01,            2.1993E+01,            1.1507E+01,            7.5429E+00,            6.0512E+00,            4.7877E+00,            3.8179E+00,            2.9138E+00,            2.5359E+00,         5.0
2006-03-03T06:59:49.107,              1.4290E-01,              1.1341E-01,              7.4153E-02,              5.4878E-02,              4.1664E-02,              3.0187E-02,              2.0775E-02,              1.0680E-02,              5.2378E-03,              3.0424E-03,              2.0939E-03,              1.5539E-03,              1.1686E-03,         5.0,            8.3323E+01,            4.4541E+01,            2.3461E+01,            9.3553E+00,            6.9876E+00,            5.6076E+00,            4.4379E+00,            3.5397E+00,            2.7020E+00,            2.3519E+00,         5.0
2006-03-03T07:03:49.607,              1.3858E-01,              1.0999E-01,              7.3439E-02,              5.4535E-02,              4.1981E-02,              3.0747E-02,              2.1469E-02,              1.0849E-02,              5.3704E-03,              3.2735E-03,              2.2547E-03,              1.6363E-03,              1.1998E-03,         5.0,            5.9244E+01,            3.5575E+01,            1.9266E+01,            1.0832E+01,            7.3235E+00,            5.8840E+00,            4.6610E+00,            3.7203E+00,            2.8414E+00,            2.4743E+00,         5.0
2006-03-03T07:07:53.607,              1.1140E-01,              8.8430E-02,              6.1646E-02,              4.6914E-02,              3.6764E-02,              2.7895E-02,              1.9514E-02,              9.7343E-03,              4.7232E-03,              2.8880E-03,              2.0308E-03,              1.5099E-03,              1.1336E-03,         5.0,            4.5205E+01,            2.2220E+01,            8.9979E+00,            6.6290E+00,            5.9285E+00,            4.7576E+00,            3.7653E+00,            3.0032E+00,            2.2924E+00,            1.9954E+00,         5.0
2006-03-03T07:11:50.107,              1.2982E-01,              1.0301E-01,              6.0398E-02,              4.4807E-02,              3.5159E-02,              2.5229E-02,              1.7546E-02,              9.3027E-03,              4.6723E-03,              2.9240E-03,              2.0539E-03,              1.5061E-03,              1.1092E-03,         5.0,            5.8373E+01,            3.6273E+01,            1.9478E+01,            1.1253E+01,            6.5075E+00,            5.2217E+00,            4.1320E+00,            3.2953E+00,            2.5152E+00,            2.1891E+00,         5.0
2006-03-03T07:15:49.107,              1.2022E-01,              9.5404E-02,              5.9945E-02,              4.5731E-02,              3.6453E-02,              2.7815E-02,              1.9658E-02,              1.0067E-02,              5.0190E-03,              3.1470E-03,              2.1980E-03,              1.6054E-03,              1.1864E-03,         5.0,            3.2531E+01,            1.6304E+01,            7.7010E+00,            7.0958E+00,            6.3363E+00,            5.0783E+00,            4.0147E+00,            3.1993E+00,            2.4405E+00,            2.1231E+00,         5.0
2006-03-03T07:19:49.607,              1.2126E-01,              9.6224E-02,              5.7388E-02,              4.3841E-02,              3.5098E-02,              2.5551E-02,              1.8033E-02,              9.3228E-03,              4.6775E-03,              2.9831E-03,              2.1332E-03,              1.5908E-03,              1.1902E-03,         5.0,            7.9449E+01,            4.3297E+01,            2.4114E+01,            1.2545E+01,            7.0780E+00,            5.6874E+00,            4.5059E+00,            3.5969E+00,            2.7475E+00,            2.3927E+00,         5.0
2006-03-03T07:23:49.607,              1.4569E-01,              1.1564E-01,              7.8195E-02,              5.9025E-02,              4.4194E-02,              3.2466E-02,              2.2876E-02,              1.1886E-02,              5.8620E-03,              3.5551E-03,              2.4396E-03,              1.7663E-03,              1.2953E-03,         5.0,            5.3318E+01,            2.8904E+01,            1.6080E+01,            8.6813E+00,            7.7568E+00,            6.2201E+00,            4.9195E+00,            3.9217E+00,            2.9923E+00,            2.6037E+00,         5.0
2006-03-03T07:27:50.107,              1.2655E-01,              1.0044E-01,              6.3575E-02,              4.7421E-02,              3.7398E-02,              2.6250E-02,              1.8021E-02,              9.6847E-03,              4.8367E-03,              3.0304E-03,              2.1387E-03,              1.5755E-03,              1.1645E-03,         5.0,            4.2689E+01,            2.6328E+01,            1.4031E+01,            8.1334E+00,            6.6665E+00,            5.3565E+00,            4.2433E+00,            3.3869E+00,            2.5868E+00,            2.2525E+00,         5.0
2006-03-03T07:31:50.107,              1.6847E-01,              1.3370E-01,              8.6822E-02,              6.4133E-02,              4.8620E-02,              3.4055E-02,              2.3398E-02,              1.2359E-02,              6.0052E-03,              3.5720E-03,              2.4259E-03,              1.7339E-03,              1.2549E-03,         5.0,            6.8917E+01,            3.4702E+01,            1.5628E+01,            6.9455E+00,            6.2222E+00,            5.0005E+00,            3.9621E+00,            3.1631E+00,            2.4161E+00,            2.1042E+00,         5.0
2006-03-03T07:35:49.607,              1.5646E-01,              1.2417E-01,              7.8455E-02,              5.7112E-02,              4.4446E-02,              2.9720E-02,              1.9881E-02,              1.1004E-02,              5.4495E-03,              3.3088E-03,              2.3097E-03,              1.6954E-03,              1.2562E-03,         5.0,            6.4234E+01,            3.3842E+01,            1.7466E+01,            8.0991E+00,            7.2358E+00,            5.8017E+00,            4.5882E+00,            3.6573E+00,            2.7904E+00,            2.4279E+00,         5.0
2006-03-03T07:39:53.607,              1.2332E-01,              9.7880E-02,              6.7028E-02,              5.1150E-02,              3.7958E-02,              2.7658E-02,              1.9786E-02,              1.0363E-02,              5.2423E-03,              3.3389E-03,              2.3615E-03,              1.7414E-03,              1.2944E-03,         5.0,            3.8790E+01,            2.0473E+01,            1.0640E+01,            8.3794E+00,            7.4948E+00,            6.0152E+00,            4.7607E+00,            3.7972E+00,            2.8985E+00,            2.5229E+00,         5.0
2006-03-03T07:43:49.607,              1.1548E-01,              9.1654E-02,              6.2220E-02,              4.7334E-02,              3.7995E-02,              2.8715E-02,              2.0369E-02,              1.0364E-02,              5.1027E-03,              3.2054E-03,              2.2557E-03,              1.6596E-03,              1.2369E-03,         5.0,            3.9840E+01,            1.9952E+01,            8.7606E+00,            7.8157E+00,            6.9975E+00,            5.6207E+00,            4.4516E+00,            3.5527E+00,            2.7130E+00,            2.3623E+00,         5.0
2006-03-03T07:47:50.107,              1.2175E-01,              9.6618E-02,              6.6504E-02,              5.0534E-02,              3.9529E-02,              2.9255E-02,              2.0512E-02,              1.0598E-02,              5.2901E-03,              3.2526E-03,              2.2771E-03,              1.6780E-03,              1.2450E-03,         5.0,            1.3379E+01,            9.0764E+00,            7.6723E+00,            7.0714E+00,            6.3161E+00,            5.0631E+00,            4.0034E+00,            3.1907E+00,            2.4341E+00,            2.1177E+00,         5.0
2006-03-03T07:51:50.107,              1.2586E-01,              9.9881E-02,              6.6629E-02,              5.0003E-02,              3.8798E-02,              2.8841E-02,              2.0373E-02,              1.0228E-02,              5.1042E-03,              3.1397E-03,              2.1953E-03,              1.6198E-03,              1.2062E-03,         5.0,            9.7732E+01,            5.2439E+01,            2.7868E+01,            1.1406E+01,            7.3451E+00,            5.9002E+00,            4.6733E+00,            3.7298E+00,            2.8485E+00,            2.4804E+00,         5.0
2006-03-03T07:55:49.607,              1.2545E-01,              9.9563E-02,              6.7155E-02,              5.2241E-02,              3.9115E-02,              2.9459E-02,              2.1271E-02,              1.0976E-02,              5.5059E-03,              3.4530E-03,              2.4268E-03,              1.7882E-03,              1.3331E-03,         5.0,            5.0388E+01,            2.5148E+01,            1.0879E+01,            8.6959E+00,            7.7758E+00,            6.2392E+00,            4.9373E+00,            3.9376E+00,            3.0054E+00,            2.6158E+00,         5.0
2006-03-03T07:59:49.607,              1.4352E-01,              1.1390E-01,              7.6923E-02,              5.6696E-02,              4.4360E-02,              3.2240E-02,              2.2564E-02,              1.1660E-02,              5.7530E-03,              3.5112E-03,              2.4398E-03,              1.7857E-03,              1.3205E-03,         5.0,            5.2425E+01,            2.5828E+01,            1.0638E+01,            8.2925E+00,            7.4054E+00,            5.9356E+00,            4.6928E+00,            3.7399E+00,            2.8530E+00,            2.4821E+00,         5.0
2006-03-03T08:03:49.607,              1.2476E-01,              9.9015E-02,              6.9807E-02,              5.2585E-02,              4.0595E-02,              2.9092E-02,              1.9515E-02,              9.7814E-03,              4.9459E-03,              3.0774E-03,              2.1717E-03,              1.6108E-03,              1.2062E-03,         5.0,            4.3332E+01,            2.1994E+01,            1.0370E+01,            7.6627E+00,            6.8567E+00,            5.5051E+00,            4.3584E+00,            3.4772E+00,            2.6548E+00,            2.3112E+00,         5.0
2006-03-03T08:07:50.107,              1.2269E-01,              9.7375E-02,              6.4294E-02,              4.9482E-02,              3.9040E-02,              2.8874E-02,              2.0278E-02,              1.0443E-02,              5.1662E-03,              3.2106E-03,              2.2674E-03,              1.6866E-03,              1.2652E-03,         5.0,            7.4322E+01,            3.9633E+01,            2.0776E+01,            8.7890E+00,            7.8588E+00,            6.3057E+00,            4.9898E+00,            3.9794E+00,            3.0373E+00,            2.6436E+00,         5.0
2006-03-03T08:11:50.107,              1.5286E-01,              1.2131E-01,              7.8216E-02,              5.9332E-02,              4.5563E-02,              3.0323E-02,              2.0105E-02,              1.0867E-02,              5.4283E-03,              3.2032E-03,              2.2335E-03,              1.6675E-03,              1.2573E-03,         5.0,            5.1472E+01,            2.7790E+01,            1.5392E+01,            8.7394E+00,            7.8167E+00,            6.2734E+00,            4.9651E+00,            3.9602E+00,            3.0230E+00,            2.6313E+00,         5.0
2006-03-03T08:15:49.107,              1.4156E-01,              1.1235E-01,              7.2700E-02,              5.4418E-02,              4.1534E-02,              3.0342E-02,              2.1416E-02,              1.1195E-02,              5.5427E-03,              3.3392E-03,              2.3230E-03,              1.7194E-03,              1.2850E-03,         5.0,            4.4933E+01,            2.1847E+01,            8.9521E+00,            8.2478E+00,            7.3643E+00,            5.9018E+00,            4.6655E+00,            3.7178E+00,            2.8358E+00,            2.4670E+00,         5.0
2006-03-03T08:19:49.607,              1.4651E-01,              1.1627E-01,              7.8508E-02,              5.8726E-02,              4.4637E-02,              2.9142E-02,              1.8842E-02,              1.0683E-02,              5.3279E-03,              3.2570E-03,              2.3176E-03,              1.7374E-03,              1.3135E-03,         5.0,            5.3109E+01,            2.8181E+01,            1.4644E+01,            8.7711E+00,            7.8432E+00,            6.2935E+00,            4.9803E+00,            3.9719E+00,            3.0316E+00,            2.6387E+00,         5.0
2006-03-03T08:23:49.107,              1.1242E-01,              8.9231E-02,              6.1556E-02,              4.6637E-02,              3.6664E-02,              2.4728E-02,              1.6329E-02,              8.8831E-03,              4.4595E-03,              2.7519E-03,              1.9776E-03,              1.5034E-03,              1.1506E-03,         5.0,            4.9512E+01,            2.6088E+01,            1.3408E+01,            7.9797E+00,            7.1388E+00,            5.7304E+00,            4.5361E+00,            3.6185E+00,            2.7623E+00,            2.4045E+00,         5.0
2006-03-03T08:27:50.107,              1.2868E-01,              1.0213E-01,              6.8701E-02,              5.2359E-02,              3.9857E-02,              2.8841E-02,              2.0172E-02,              1.0597E-02,              5.2669E-03,              3.2363E-03,              2.2678E-03,              1.6781E-03,              1.2549E-03,         5.0,            5.0755E+01,            2.7069E+01,            1.4179E+01,            7.9393E+00,            7.0938E+00,            5.6884E+00,            4.4991E+00,            3.5866E+00,            2.7367E+00,            2.3814E+00,         5.0
2006-03-03T08:33:57.608,              1.4012E-01,              1.1120E-01,              7.7047E-02,              5.8897E-02,              4.5155E-02,              3.0866E-02,              2.0840E-02,              1.1140E-02,              5.5359E-03,              3.3432E-03,              2.3456E-03,              1.7384E-03,              1.3013E-03,         5.0,            4.5175E+01,            2.2558E+01,            9.9797E+00,            8.4837E+00,            7.5821E+00,            6.0811E+00,            4.8104E+00,            3.8352E+00,            2.9266E+00,            2.5467E+00,         5.0
2006-03-03T08:37:58.108,              1.5268E-01,              1.2117E-01,              8.1685E-02,              6.0940E-02,              4.6185E-02,              3.2419E-02,              2.2101E-02,              1.1956E-02,              5.8953E-03,              3.5556E-03,              2.4681E-03,              1.8109E-03,              1.3448E-03,         5.0,            3.9401E+01,            1.9168E+01,            9.4196E+00,            8.6982E+00,            7.7825E+00,            6.2478E+00,            4.9460E+00,            3.9458E+00,            3.0124E+00,            2.6224E+00,         5.0
2006-03-03T08:41:58.108,              1.4140E-01,              1.1223E-01,              7.9284E-02,              5.8659E-02,              4.5717E-02,              3.2763E-02,              2.1812E-02,              1.0840E-02,              5.2738E-03,              2.9611E-03,              2.0424E-03,              1.5380E-03,              1.1691E-03,         5.0,            7.8051E+01,            3.8463E+01,            1.5904E+01,            7.8622E+00,            7.0337E+00,            5.6462E+00,            4.4695E+00,            3.5655E+00,            2.7220E+00,            2.3695E+00,         5.0
2006-03-03T08:45:57.608,              1.2291E-01,              9.7556E-02,              6.6102E-02,              4.9751E-02,              3.9171E-02,              2.8840E-02,              2.0384E-02,              1.0494E-02,              5.1413E-03,              3.1348E-03,              2.1962E-03,              1.6279E-03,              1.2242E-03,         5.0,            5.0450E+01,            2.5328E+01,            1.1222E+01,            8.1679E+00,            7.3138E+00,            5.8754E+00,            4.6538E+00,            3.7143E+00,            2.8366E+00,            2.4700E+00,         5.0
2006-03-03T08:49:57.608,              1.4568E-01,              1.1561E-01,              7.3900E-02,              5.5546E-02,              4.2942E-02,              2.4208E-02,              1.5121E-02,              9.2340E-03,              4.6882E-03,              2.9552E-03,              2.1492E-03,              1.6134E-03,              1.2121E-03,         5.0,            2.7188E+01,            1.3531E+01,            8.4401E+00,            7.7997E+00,            6.9833E+00,            5.6094E+00,            4.4427E+00,            3.5454E+00,            2.7075E+00,            2.3574E+00,         5.0
2006-03-03T08:53:57.608,              1.3035E-01,              1.0344E-01,              6.8384E-02,              5.2072E-02,              3.9853E-02,              2.8405E-02,              1.9620E-02,              1.0437E-02,              5.2625E-03,              3.2611E-03,              2.2932E-03,              1.6911E-03,              1.2616E-03,         5.0,            5.8928E+01,            3.1563E+01,            1.6735E+01,            8.4196E+00,            7.5218E+00,            6.0309E+00,            4.7694E+00,            3.8018E+00,            2.9007E+00,            2.5239E+00,         5.0
2006-03-03T08:57:54.108,              1.1922E-01,              9.4623E-02,              6.4497E-02,              4.8309E-02,              3.6632E-02,              2.6518E-02,              1.8715E-02,              9.8241E-03,              4.8626E-03,              3.0229E-03,              2.1234E-03,              1.5600E-03,              1.1588E-03,         5.0,            6.1700E+01,            3.1742E+01,            1.6705E+01,            7.6222E+00,            6.8065E+00,            5.4553E+00,            4.3129E+00,            3.4371E+00,            2.6219E+00,            2.2811E+00,         5.0
2006-03-03T09:01:53.608,              1.3099E-01,              1.0394E-01,              6.4843E-02,              5.0883E-02,              4.0190E-02,              3.0561E-02,              2.1546E-02,              1.0859E-02,              5.4872E-03,              3.3502E-03,              2.3491E-03,              1.7562E-03,              1.3252E-03,         5.0,            1.7756E+01,            1.0426E+01,            8.8366E+00,            8.1669E+00,            7.3128E+00,            5.8745E+00,            4.6530E+00,            3.7135E+00,            2.8359E+00,            2.4693E+00,         5.0
