                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-31T12:36:35.473,              1.1372E-01,              9.0250E-02,              5.7752E-02,              4.3574E-02,              3.3922E-02,              2.5520E-02,              1.8005E-02,              8.8547E-03,              4.4530E-03,              2.7269E-03,              1.9003E-03,              1.4034E-03,              1.0430E-03,         5.0,            4.0199E+01,            2.1756E+01,            1.2103E+01,            6.3230E+00,            5.6539E+00,            4.5366E+00,            3.5898E+00,            2.8629E+00,            2.1850E+00,            1.9017E+00,         5.0
2004-10-31T12:40:15.973,              9.7440E-02,              7.7336E-02,              5.1076E-02,              3.8846E-02,              3.1069E-02,              2.2515E-02,              1.5584E-02,              8.0232E-03,              4.0406E-03,              2.5521E-03,              1.8056E-03,              1.3307E-03,              9.8523E-04,         5.0,            7.7917E+01,            4.9243E+01,            2.6439E+01,            1.5929E+01,            9.3561E+00,            5.1875E+00,            3.7616E+00,            3.0011E+00,            2.2913E+00,            1.9948E+00,         5.0
2004-10-31T12:43:51.973,              1.5139E-01,              1.2015E-01,              7.7306E-02,              5.6994E-02,              4.2903E-02,              2.9692E-02,              2.0182E-02,              1.0652E-02,              5.2775E-03,              3.1783E-03,              2.1676E-03,              1.5518E-03,              1.1214E-03,         5.0,            3.9272E+01,            2.1619E+01,            1.1956E+01,            6.2741E+00,            5.5994E+00,            4.4964E+00,            3.5603E+00,            2.8408E+00,            2.1691E+00,            1.8884E+00,         5.0
2004-10-31T12:47:31.473,              1.2935E-01,              1.0265E-01,              6.3106E-02,              4.6918E-02,              3.4858E-02,              2.4593E-02,              1.7097E-02,              9.0727E-03,              4.5229E-03,              2.7621E-03,              1.9288E-03,              1.4230E-03,              1.0550E-03,         5.0,            7.4021E+01,            4.0757E+01,            2.3625E+01,            1.2295E+01,            6.1670E+00,            4.9438E+00,            3.9093E+00,            3.1160E+00,            2.3773E+00,            2.0684E+00,         5.0
2004-10-31T12:51:11.973,              1.2446E-01,              9.8776E-02,              6.1610E-02,              4.5924E-02,              3.5525E-02,              2.4906E-02,              1.6808E-02,              8.7940E-03,              4.3520E-03,              2.5897E-03,              1.7985E-03,              1.3274E-03,              9.8176E-04,         5.0,            6.9224E+01,            4.2911E+01,            2.3135E+01,            1.3379E+01,            6.7957E+00,            4.7939E+00,            3.7954E+00,            3.0281E+00,            2.3119E+00,            2.0127E+00,         5.0
2004-10-31T12:54:51.473,              1.3161E-01,              1.0445E-01,              6.5845E-02,              4.8386E-02,              3.7242E-02,              2.6689E-02,              1.8385E-02,              9.5886E-03,              4.7556E-03,              2.9250E-03,              2.0277E-03,              1.4660E-03,              1.0685E-03,         5.0,            6.5144E+01,            3.6262E+01,            2.1273E+01,            1.1432E+01,            5.7705E+00,            4.6307E+00,            3.6647E+00,            2.9229E+00,            2.2311E+00,            1.9420E+00,         5.0
2004-10-31T12:58:31.473,              1.2866E-01,              1.0211E-01,              6.4390E-02,              4.7806E-02,              3.6070E-02,              2.5058E-02,              1.6731E-02,              8.7798E-03,              4.3196E-03,              2.4933E-03,              1.7178E-03,              1.2743E-03,              9.5223E-04,         5.0,            5.3522E+01,            2.8883E+01,            1.5968E+01,            7.7424E+00,            5.3548E+00,            4.3036E+00,            3.4100E+00,            2.7223E+00,            2.0794E+00,            1.8110E+00,         5.0
2004-10-31T13:02:11.473,              1.3471E-01,              1.0692E-01,              7.4370E-02,              5.4485E-02,              4.1137E-02,              2.9798E-02,              2.0625E-02,              1.0761E-02,              5.1698E-03,              3.0873E-03,              2.1183E-03,              1.5320E-03,              1.1198E-03,         5.0,            6.3456E+01,            3.1086E+01,            1.2598E+01,            6.3587E+00,            5.6844E+00,            4.5602E+00,            3.6080E+00,            2.8771E+00,            2.1957E+00,            1.9109E+00,         5.0
2004-10-31T13:05:50.973,              1.2917E-01,              1.0252E-01,              6.8908E-02,              5.1441E-02,              3.9530E-02,              2.9062E-02,              1.9986E-02,              9.8966E-03,              4.8255E-03,              2.8224E-03,              1.9457E-03,              1.4405E-03,              1.0769E-03,         5.0,            7.0329E+01,            3.7558E+01,            1.9762E+01,            7.8970E+00,            5.9247E+00,            4.7535E+00,            3.7613E+00,            2.9996E+00,            2.2894E+00,            1.9926E+00,         5.0
2004-10-31T13:11:30.973,              1.3546E-01,              1.0749E-01,              6.8645E-02,              5.0936E-02,              3.9032E-02,              2.8790E-02,              1.9806E-02,              9.8960E-03,              4.9043E-03,              2.8622E-03,              1.9617E-03,              1.4457E-03,              1.0720E-03,         5.0,            8.3645E+01,            4.5076E+01,            2.4450E+01,            1.1612E+01,            5.9752E+00,            4.7937E+00,            3.7928E+00,            3.0246E+00,            2.3084E+00,            2.0091E+00,         5.0
2004-10-31T13:15:11.473,              1.5809E-01,              1.2547E-01,              8.0696E-02,              5.8964E-02,              4.3790E-02,              3.1204E-02,              2.1414E-02,              1.0996E-02,              5.3547E-03,              3.1132E-03,              2.1237E-03,              1.5509E-03,              1.1474E-03,         5.0,            6.5735E+01,            3.3721E+01,            1.6558E+01,            6.7414E+00,            5.7109E+00,            4.5888E+00,            3.6353E+00,            2.9019E+00,            2.2165E+00,            1.9303E+00,         5.0
2004-10-31T13:18:51.473,              1.3631E-01,              1.0818E-01,              6.8841E-02,              5.1023E-02,              3.9633E-02,              2.8479E-02,              1.9471E-02,              9.8629E-03,              4.8387E-03,              2.8816E-03,              1.9786E-03,              1.4401E-03,              1.0566E-03,         5.0,            7.4880E+01,            4.1393E+01,            2.3949E+01,            1.2545E+01,            5.8985E+00,            4.7349E+00,            3.7481E+00,            2.9900E+00,            2.2827E+00,            1.9871E+00,         5.0
2004-10-31T13:22:31.473,              1.3991E-01,              1.1103E-01,              7.0665E-02,              5.2049E-02,              3.8841E-02,              2.7114E-02,              1.8414E-02,              9.7133E-03,              4.7770E-03,              2.8041E-03,              1.9146E-03,              1.3918E-03,              1.0205E-03,         5.0,            5.3388E+01,            3.2244E+01,            1.7376E+01,            9.6119E+00,            6.0646E+00,            4.8611E+00,            3.8434E+00,            3.0630E+00,            2.3365E+00,            2.0327E+00,         5.0
2004-10-31T13:26:11.473,              1.0268E-01,              8.1481E-02,              4.9927E-02,              3.7658E-02,              2.9513E-02,              2.1808E-02,              1.5176E-02,              7.5968E-03,              3.8001E-03,              2.3495E-03,              1.6503E-03,              1.2198E-03,              9.0925E-04,         5.0,            8.1181E+01,            4.4833E+01,            2.5801E+01,            1.3259E+01,            5.5918E+00,            4.4928E+00,            3.5591E+00,            2.8409E+00,            2.1699E+00,            1.8896E+00,         5.0
2004-10-31T13:29:50.974,              1.5671E-01,              1.2436E-01,              7.7683E-02,              5.7264E-02,              4.1538E-02,              2.8591E-02,              1.9787E-02,              1.0910E-02,              5.4057E-03,              3.2730E-03,              2.2564E-03,              1.6364E-03,              1.1980E-03,         5.0,            6.8256E+01,            3.6201E+01,            1.8985E+01,            7.7990E+00,            6.5429E+00,            5.2477E+00,            4.1511E+00,            3.3096E+00,            2.5254E+00,            2.1976E+00,         5.0
2004-10-31T13:33:31.974,              1.1528E-01,              9.1501E-02,              5.9340E-02,              4.4094E-02,              3.0850E-02,              2.1711E-02,              1.5425E-02,              8.1823E-03,              4.1500E-03,              2.5806E-03,              1.8134E-03,              1.3376E-03,              9.9286E-04,         5.0,            7.8739E+01,            4.3609E+01,            2.5216E+01,            1.3043E+01,            6.0822E+00,            4.8760E+00,            3.8557E+00,            3.0733E+00,            2.3447E+00,            2.0401E+00,         5.0
2004-10-31T13:37:07.974,              1.4460E-01,              1.1475E-01,              7.4494E-02,              5.4819E-02,              4.1910E-02,              3.0887E-02,              2.1530E-02,              1.1101E-02,              5.4530E-03,              3.2757E-03,              2.2251E-03,              1.5936E-03,              1.1571E-03,         5.0,            4.1382E+01,            2.0771E+01,            1.0409E+01,            6.3603E+00,            5.6939E+00,            4.5732E+00,            3.6216E+00,            2.8900E+00,            2.2068E+00,            1.9214E+00,         5.0
2004-10-31T13:40:47.974,              1.3879E-01,              1.1015E-01,              6.9719E-02,              5.2048E-02,              3.9555E-02,              2.8555E-02,              2.0009E-02,              1.0281E-02,              5.0595E-03,              2.9961E-03,              2.0516E-03,              1.4956E-03,              1.1030E-03,         5.0,            3.9044E+01,            1.9493E+01,            8.7613E+00,            6.5560E+00,            5.8563E+00,            4.6950E+00,            3.7126E+00,            2.9590E+00,            2.2574E+00,            1.9640E+00,         5.0
2004-10-31T13:44:27.974,              1.5422E-01,              1.2239E-01,              7.7643E-02,              5.6635E-02,              4.3463E-02,              3.1989E-02,              2.2500E-02,              1.1430E-02,              5.5400E-03,              3.2843E-03,              2.2362E-03,              1.6124E-03,              1.1753E-03,         5.0,            6.3190E+01,            3.1949E+01,            1.4495E+01,            6.4455E+00,            5.7681E+00,            4.6315E+00,            3.6670E+00,            2.9258E+00,            2.2340E+00,            1.9449E+00,         5.0
2004-10-31T13:50:11.974,              1.3443E-01,              1.0671E-01,              7.2501E-02,              5.3524E-02,              4.1449E-02,              2.9668E-02,              2.0504E-02,              1.0572E-02,              5.1251E-03,              3.1069E-03,              2.1368E-03,              1.5393E-03,              1.1177E-03,         5.0,            6.0220E+01,            3.2147E+01,            1.6906E+01,            6.7509E+00,            5.5372E+00,            4.4509E+00,            3.5273E+00,            2.8163E+00,            2.1516E+00,            1.8740E+00,         5.0
2004-10-31T13:53:51.474,              9.8358E-02,              7.8074E-02,              5.2637E-02,              3.9143E-02,              3.0583E-02,              1.8893E-02,              1.1999E-02,              6.7241E-03,              3.3459E-03,              2.0269E-03,              1.4611E-03,              1.1203E-03,              8.5917E-04,         5.0,            5.7087E+01,            3.5448E+01,            1.9055E+01,            1.0888E+01,            5.7337E+00,            4.6038E+00,            3.6451E+00,            2.9082E+00,            2.2205E+00,            1.9331E+00,         5.0
2004-10-31T13:57:31.974,              1.1667E-01,              9.2585E-02,              5.5841E-02,              4.1725E-02,              3.2749E-02,              2.2363E-02,              1.5212E-02,              8.2634E-03,              4.0952E-03,              2.5398E-03,              1.7955E-03,              1.3309E-03,              9.9033E-04,         5.0,            6.7321E+01,            3.6178E+01,            1.9440E+01,            8.6071E+00,            5.7072E+00,            4.5743E+00,            3.6164E+00,            2.8821E+00,            2.1985E+00,            1.9127E+00,         5.0
2004-10-31T14:01:11.974,              1.3594E-01,              1.0788E-01,              7.1672E-02,              5.3871E-02,              4.2046E-02,              3.0226E-02,              2.0730E-02,              1.0707E-02,              5.2639E-03,              3.1564E-03,              2.1598E-03,              1.5548E-03,              1.1307E-03,         5.0,            4.5034E+01,            2.2301E+01,            9.6993E+00,            6.2459E+00,            5.5908E+00,            4.4900E+00,            3.5555E+00,            2.8370E+00,            2.1663E+00,            1.8860E+00,         5.0
2004-10-31T14:04:51.474,              1.4698E-01,              1.1663E-01,              7.3001E-02,              5.3697E-02,              4.0503E-02,              2.8964E-02,              1.9567E-02,              1.0147E-02,              5.0333E-03,              2.9131E-03,              1.9829E-03,              1.4519E-03,              1.0692E-03,         5.0,            3.5237E+01,            2.1374E+01,            1.1349E+01,            6.4683E+00,            5.2540E+00,            4.2155E+00,            3.3356E+00,            2.6600E+00,            2.0301E+00,            1.7668E+00,         5.0
2004-10-31T14:08:31.474,              9.8840E-02,              7.8459E-02,              5.4059E-02,              4.0739E-02,              3.1834E-02,              2.2821E-02,              1.5936E-02,              8.1890E-03,              4.0424E-03,              2.5138E-03,              1.7716E-03,              1.3085E-03,              9.6982E-04,         5.0,            4.2484E+01,            2.2938E+01,            1.2643E+01,            6.2654E+00,            5.6003E+00,            4.4921E+00,            3.5537E+00,            2.8334E+00,            2.1622E+00,            1.8816E+00,         5.0
2004-10-31T14:12:10.974,              1.4047E-01,              1.1149E-01,              7.5491E-02,              5.5366E-02,              4.2629E-02,              3.0662E-02,              2.1103E-02,              1.0958E-02,              5.3205E-03,              3.2056E-03,              2.2053E-03,              1.5968E-03,              1.1664E-03,         5.0,            6.3696E+01,            3.1214E+01,            1.2602E+01,            6.4826E+00,            5.7953E+00,            4.6493E+00,            3.6786E+00,            2.9334E+00,            2.2388E+00,            1.9484E+00,         5.0
2004-10-31T14:15:47.474,              1.2619E-01,              1.0016E-01,              6.7663E-02,              5.0930E-02,              4.0398E-02,              2.9492E-02,              2.0438E-02,              1.0388E-02,              5.0751E-03,              3.0928E-03,              2.1576E-03,              1.5895E-03,              1.1794E-03,         5.0,            6.7896E+01,            3.6302E+01,            1.9185E+01,            7.7963E+00,            6.3518E+00,            5.0923E+00,            4.0269E+00,            3.2098E+00,            2.4489E+00,            2.1308E+00,         5.0
2004-10-31T14:19:27.474,              1.7125E-01,              1.3590E-01,              8.0940E-02,              5.8800E-02,              4.5139E-02,              3.2389E-02,              2.2145E-02,              1.1493E-02,              5.5561E-03,              3.2603E-03,              2.2174E-03,              1.5979E-03,              1.1653E-03,         5.0,            1.2653E+02,            6.9843E+01,            4.0086E+01,            2.0394E+01,            7.4265E+00,            5.2986E+00,            4.1955E+00,            3.3477E+00,            2.5563E+00,            2.2257E+00,         5.0
2004-10-31T14:23:06.974,              1.5275E-01,              1.2123E-01,              7.4935E-02,              5.5593E-02,              4.3282E-02,              3.0569E-02,              2.1231E-02,              1.1090E-02,              5.3856E-03,              3.2238E-03,              2.2142E-03,              1.6047E-03,              1.1753E-03,         5.0,            5.8305E+01,            2.9328E+01,            1.3097E+01,            6.3638E+00,            5.6991E+00,            4.5788E+00,            3.6271E+00,            2.8951E+00,            2.2112E+00,            1.9255E+00,         5.0
2004-10-31T14:28:51.474,              1.3522E-01,              1.0732E-01,              7.1292E-02,              5.3384E-02,              4.1252E-02,              2.9491E-02,              2.0446E-02,              1.0606E-02,              5.2196E-03,              3.1680E-03,              2.1960E-03,              1.5973E-03,              1.1726E-03,         5.0,            4.4828E+01,            2.2701E+01,            1.1287E+01,            6.6613E+00,            5.9577E+00,            4.7812E+00,            3.7840E+00,            3.0180E+00,            2.3037E+00,            2.0052E+00,         5.0
2004-10-31T14:32:31.474,              1.2368E-01,              9.8150E-02,              6.0654E-02,              4.4999E-02,              3.5369E-02,              2.4869E-02,              1.6942E-02,              8.8783E-03,              4.3600E-03,              2.6177E-03,              1.8291E-03,              1.3562E-03,              1.0120E-03,         5.0,            7.8789E+01,            4.2116E+01,            2.2196E+01,            8.8912E+00,            5.6569E+00,            4.5365E+00,            3.5883E+00,            2.8607E+00,            2.1829E+00,            1.8996E+00,         5.0
2004-10-31T14:36:10.974,              1.2897E-01,              1.0236E-01,              6.6292E-02,              4.9065E-02,              3.7184E-02,              2.7490E-02,              1.9297E-02,              9.8898E-03,              4.8492E-03,              2.9320E-03,              2.0125E-03,              1.4546E-03,              1.0614E-03,         5.0,            5.1191E+01,            2.7080E+01,            1.4158E+01,            6.3067E+00,            5.6313E+00,            4.5130E+00,            3.5677E+00,            2.8430E+00,            2.1685E+00,            1.8865E+00,         5.0
2004-10-31T14:39:51.974,              1.1702E-01,              9.2868E-02,              5.9098E-02,              4.4476E-02,              3.5048E-02,              2.6007E-02,              1.8268E-02,              9.3504E-03,              4.6370E-03,              2.8797E-03,              2.0088E-03,              1.4636E-03,              1.0694E-03,         5.0,            6.8859E+01,            3.7795E+01,            2.1512E+01,            1.0862E+01,            6.0598E+00,            4.8607E+00,            3.8453E+00,            3.0660E+00,            2.3398E+00,            2.0362E+00,         5.0
2004-10-31T14:43:31.474,              1.0563E-01,              8.3835E-02,              5.4288E-02,              4.0685E-02,              2.8872E-02,              2.1104E-02,              1.5182E-02,              8.0981E-03,              4.0512E-03,              2.5019E-03,              1.7507E-03,              1.2891E-03,              9.5492E-04,         5.0,            7.2013E+01,            3.8567E+01,            2.0545E+01,            8.6361E+00,            5.5176E+00,            4.4314E+00,            3.5094E+00,            2.8005E+00,            2.1385E+00,            1.8620E+00,         5.0
2004-10-31T14:47:11.974,              1.1241E-01,              8.9204E-02,              5.6858E-02,              4.3688E-02,              3.4897E-02,              2.5163E-02,              1.7503E-02,              9.1138E-03,              4.5660E-03,              2.8898E-03,              2.0429E-03,              1.5002E-03,              1.1038E-03,         5.0,            4.4558E+01,            2.4394E+01,            1.4078E+01,            7.4112E+00,            5.9986E+00,            4.8087E+00,            3.8023E+00,            3.0306E+00,            2.3120E+00,            2.0116E+00,         5.0
2004-10-31T14:50:47.974,              1.0052E-01,              7.9784E-02,              5.2828E-02,              4.0176E-02,              3.1646E-02,              2.4034E-02,              1.7123E-02,              8.6447E-03,              4.2659E-03,              2.6582E-03,              1.8594E-03,              1.3640E-03,              1.0031E-03,         5.0,            4.6976E+01,            2.5298E+01,            1.3732E+01,            6.3775E+00,            5.2144E+00,            4.1909E+00,            3.3207E+00,            2.6511E+00,            2.0251E+00,            1.7637E+00,         5.0
2004-10-31T14:54:27.474,              1.4504E-01,              1.1511E-01,              7.8110E-02,              5.7411E-02,              4.4314E-02,              3.3297E-02,              2.3397E-02,              1.1583E-02,              5.5906E-03,              3.2782E-03,              2.2374E-03,              1.6276E-03,              1.1968E-03,         5.0,            6.2505E+01,            3.0836E+01,            1.2668E+01,            6.4355E+00,            5.7493E+00,            4.6098E+00,            3.6457E+00,            2.9061E+00,            2.2174E+00,            1.9295E+00,         5.0
2004-10-31T14:58:07.475,              1.3180E-01,              1.0460E-01,              6.6666E-02,              4.8529E-02,              3.3274E-02,              2.3438E-02,              1.6735E-02,              9.1293E-03,              4.5716E-03,              2.7486E-03,              1.8933E-03,              1.3811E-03,              1.0139E-03,         5.0,            7.3266E+01,            4.0694E+01,            2.3852E+01,            1.2910E+01,            5.7574E+00,            4.6283E+00,            3.6681E+00,            2.9289E+00,            2.2377E+00,            1.9490E+00,         5.0
2004-10-31T15:01:46.975,              1.4507E-01,              1.1513E-01,              7.3827E-02,              5.3561E-02,              4.1432E-02,              3.0457E-02,              2.1005E-02,              1.0601E-02,              5.1699E-03,              3.0034E-03,              2.0337E-03,              1.4724E-03,              1.0753E-03,         5.0,            4.6482E+01,            2.5147E+01,            1.4116E+01,            7.2340E+00,            5.7066E+00,            4.5811E+00,            3.6264E+00,            2.8929E+00,            2.2085E+00,            1.9225E+00,         5.0
2004-10-31T15:07:31.475,              1.2708E-01,              1.0086E-01,              6.4386E-02,              4.7410E-02,              3.5867E-02,              2.5359E-02,              1.7523E-02,              9.2446E-03,              4.5590E-03,              2.7551E-03,              1.9120E-03,              1.4028E-03,              1.0366E-03,         5.0,            6.4488E+01,            3.4701E+01,            1.8698E+01,            8.3347E+00,            5.3979E+00,            4.3364E+00,            3.4349E+00,            2.7415E+00,            2.0938E+00,            1.8233E+00,         5.0
2004-10-31T15:11:11.475,              1.3233E-01,              1.0503E-01,              6.7789E-02,              5.0682E-02,              4.0449E-02,              2.8784E-02,              2.0088E-02,              1.0136E-02,              5.0137E-03,              3.1222E-03,              2.1837E-03,              1.5867E-03,              1.1634E-03,         5.0,            4.7279E+01,            2.3914E+01,            1.0809E+01,            6.3331E+00,            5.6661E+00,            4.5487E+00,            3.6009E+00,            2.8727E+00,            2.1932E+00,            1.9093E+00,         5.0
2004-10-31T15:14:51.475,              9.5463E-02,              7.5754E-02,              4.9268E-02,              3.8164E-02,              3.0791E-02,              2.3321E-02,              1.6335E-02,              8.0811E-03,              4.0394E-03,              2.4892E-03,              1.7465E-03,              1.2954E-03,              9.6325E-04,         5.0,            4.4394E+01,            2.4471E+01,            1.4070E+01,            7.2751E+00,            5.2916E+00,            4.2416E+00,            3.3537E+00,            2.6728E+00,            2.0390E+00,            1.7740E+00,         5.0
2004-10-31T15:18:31.475,              1.2583E-01,              9.9864E-02,              6.9572E-02,              5.1470E-02,              3.9346E-02,              2.8985E-02,              2.0519E-02,              1.0652E-02,              5.2304E-03,              3.1679E-03,              2.1835E-03,              1.5879E-03,              1.1527E-03,         5.0,            1.1247E+01,            7.6298E+00,            6.4493E+00,            5.9440E+00,            5.3089E+00,            4.2557E+00,            3.3649E+00,            2.6818E+00,            2.0458E+00,            1.7799E+00,         5.0
2004-10-31T15:22:11.475,              1.3150E-01,              1.0437E-01,              7.2032E-02,              5.2769E-02,              3.9940E-02,              2.7189E-02,              1.8544E-02,              1.0011E-02,              4.8573E-03,              2.9534E-03,              2.0485E-03,              1.4829E-03,              1.0852E-03,         5.0,            6.8671E+01,            3.3997E+01,            1.4237E+01,            6.2222E+00,            5.5588E+00,            4.4570E+00,            3.5248E+00,            2.8098E+00,            2.1438E+00,            1.8654E+00,         5.0
2004-10-31T15:25:50.975,              8.1887E-02,              6.5032E-02,              4.5903E-02,              3.4669E-02,              2.7227E-02,              2.0952E-02,              1.5046E-02,              7.2995E-03,              3.5474E-03,              2.2351E-03,              1.5867E-03,              1.1794E-03,              8.8208E-04,         5.0,            9.6934E+01,            5.4144E+01,            3.1723E+01,            1.6660E+01,            7.0369E+00,            4.5717E+00,            3.6231E+00,            2.8931E+00,            2.2105E+00,            1.9255E+00,         5.0
2004-10-31T15:29:31.475,              1.5197E-01,              1.2061E-01,              7.7778E-02,              5.6784E-02,              4.3479E-02,              3.1144E-02,              2.1452E-02,              1.1029E-02,              5.4024E-03,              3.2117E-03,              2.1749E-03,              1.5510E-03,              1.1183E-03,         5.0,            5.6848E+01,            3.0047E+01,            1.5640E+01,            6.4738E+00,            5.7864E+00,            4.6413E+00,            3.6717E+00,            2.9275E+00,            2.2340E+00,            1.9442E+00,         5.0
2004-10-31T15:33:07.475,              1.6427E-01,              1.3037E-01,              8.2868E-02,              6.0987E-02,              4.6346E-02,              3.2634E-02,              2.2080E-02,              1.1436E-02,              5.5480E-03,              3.2475E-03,              2.2087E-03,              1.5947E-03,              1.1649E-03,         5.0,            8.2579E+01,            4.3823E+01,            2.2902E+01,            9.1838E+00,            6.3071E+00,            5.0586E+00,            4.0016E+00,            3.1904E+00,            2.4346E+00,            2.1186E+00,         5.0
2004-10-31T15:36:47.475,              1.0138E-01,              8.0463E-02,              4.8500E-02,              3.6343E-02,              2.7713E-02,              1.9840E-02,              1.3875E-02,              7.3699E-03,              3.6785E-03,              2.2885E-03,              1.6241E-03,              1.2114E-03,              9.0641E-04,         5.0,            7.3709E+01,            4.0993E+01,            2.3918E+01,            1.2607E+01,            5.6319E+00,            4.5146E+00,            3.5697E+00,            2.8452E+00,            2.1706E+00,            1.8886E+00,         5.0
2004-10-31T15:40:27.975,              1.0923E-01,              8.6672E-02,              5.1413E-02,              3.8038E-02,              2.9214E-02,              1.8009E-02,              1.1647E-02,              6.7586E-03,              3.4543E-03,              2.1836E-03,              1.5839E-03,              1.1910E-03,              8.9677E-04,         5.0,            6.6438E+01,            4.1892E+01,            2.2548E+01,            1.3353E+01,            7.2901E+00,            4.4317E+00,            3.5098E+00,            2.8009E+00,            2.1390E+00,            1.8625E+00,         5.0
2004-10-31T15:46:11.475,              1.3161E-01,              1.0445E-01,              6.7748E-02,              5.0154E-02,              3.8961E-02,              2.8372E-02,              1.9853E-02,              1.0166E-02,              4.9352E-03,              2.9441E-03,              2.0176E-03,              1.4629E-03,              1.0709E-03,         5.0,            5.1371E+01,            2.6243E+01,            1.3326E+01,            6.1034E+00,            5.4592E+00,            4.3815E+00,            3.4679E+00,            2.7662E+00,            2.1116E+00,            1.8381E+00,         5.0
2004-10-31T15:49:46.975,              1.3854E-01,              1.0994E-01,              6.5267E-02,              4.7887E-02,              3.5430E-02,              2.5720E-02,              1.7627E-02,              9.0261E-03,              4.4855E-03,              2.5771E-03,              1.7622E-03,              1.3049E-03,              9.7016E-04,         5.0,            7.4825E+01,            4.6116E+01,            2.4830E+01,            1.4302E+01,            7.4969E+00,            4.8156E+00,            3.8121E+00,            3.0411E+00,            2.3216E+00,            2.0210E+00,         5.0
2004-10-31T15:53:27.975,              1.2488E-01,              9.9115E-02,              6.6136E-02,              4.9648E-02,              3.8504E-02,              2.7690E-02,              1.9290E-02,              9.9081E-03,              4.8657E-03,              2.9730E-03,              2.0588E-03,              1.4955E-03,              1.0985E-03,         5.0,            3.4302E+01,            1.6737E+01,            6.8926E+00,            5.9646E+00,            5.3451E+00,            4.2968E+00,            3.4051E+00,            2.7188E+00,            2.0769E+00,            1.8089E+00,         5.0
2004-10-31T15:57:07.975,              1.2428E-01,              9.8639E-02,              6.5562E-02,              4.8586E-02,              3.6530E-02,              2.5947E-02,              1.7774E-02,              9.1343E-03,              4.4536E-03,              2.6397E-03,              1.8246E-03,              1.3456E-03,              1.0024E-03,         5.0,            8.6398E+01,            4.6328E+01,            2.4583E+01,            1.0028E+01,            5.6564E+00,            4.5358E+00,            3.5875E+00,            2.8600E+00,            2.1823E+00,            1.8990E+00,         5.0
2004-10-31T16:00:47.975,              1.4325E-01,              1.1368E-01,              7.2519E-02,              5.3866E-02,              4.0837E-02,              3.0030E-02,              2.0883E-02,              1.0595E-02,              5.1777E-03,              3.0158E-03,              2.0531E-03,              1.4965E-03,              1.1019E-03,         5.0,            8.1681E+01,            4.3625E+01,            2.3157E+01,            9.7187E+00,            5.8787E+00,            4.7222E+00,            3.7402E+00,            2.9850E+00,            2.2796E+00,            1.9849E+00,         5.0
2004-10-31T16:04:23.975,              1.1719E-01,              9.3011E-02,              5.8651E-02,              4.3784E-02,              3.4759E-02,              2.5446E-02,              1.7578E-02,              8.8965E-03,              4.3569E-03,              2.6405E-03,              1.8340E-03,              1.3443E-03,              9.9061E-04,         5.0,            7.7262E+01,            4.2768E+01,            2.4793E+01,            1.3010E+01,            6.0665E+00,            4.8692E+00,            3.8541E+00,            3.0744E+00,            2.3469E+00,            2.0430E+00,         5.0
2004-10-31T16:08:02.975,              8.7252E-02,              6.9239E-02,              4.7993E-02,              3.8340E-02,              3.0937E-02,              2.4003E-02,              1.7360E-02,              8.4232E-03,              4.2527E-03,              2.7330E-03,              1.9320E-03,              1.4180E-03,              1.0448E-03,         5.0,            3.7993E+01,            2.0273E+01,            1.0763E+01,            6.1634E+00,            5.5152E+00,            4.4281E+00,            3.5057E+00,            2.7969E+00,            2.1354E+00,            1.8590E+00,         5.0
2004-10-31T16:11:43.475,              7.6359E-02,              6.0601E-02,              4.0580E-02,              3.2075E-02,              2.4403E-02,              1.7876E-02,              1.2900E-02,              6.7503E-03,              3.4676E-03,              2.2894E-03,              1.6639E-03,              1.2459E-03,              9.3170E-04,         5.0,            5.9511E+01,            3.3464E+01,            2.0005E+01,            1.1090E+01,            5.6470E+00,            4.5304E+00,            3.5846E+00,            2.8586E+00,            2.1817E+00,            1.8989E+00,         5.0
2004-10-31T16:15:23.475,              1.3465E-01,              1.0687E-01,              6.9616E-02,              5.1060E-02,              3.9220E-02,              2.8577E-02,              1.9829E-02,              1.0021E-02,              4.9141E-03,              2.8995E-03,              1.9834E-03,              1.4473E-03,              1.0685E-03,         5.0,            5.3539E+01,            2.8406E+01,            1.4928E+01,            6.3844E+00,            5.7064E+00,            4.5771E+00,            3.6208E+00,            2.8869E+00,            2.2030E+00,            1.9171E+00,         5.0
