                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-05T06:44:03.900,              8.7101E-02,              6.9127E-02,              4.3754E-02,              3.2774E-02,              2.4904E-02,              1.4216E-02,              8.9420E-03,              5.3177E-03,              2.7352E-03,              1.7932E-03,              1.3437E-03,              1.0333E-03,              7.8960E-04,         5.0,            4.5470E+01,            2.8349E+01,            1.5216E+01,            8.6825E+00,            4.9767E+00,            3.9994E+00,            3.1688E+00,            2.5297E+00,            1.9323E+00,            1.6828E+00,         5.0
2005-03-05T06:46:39.900,              7.4390E-02,              5.9039E-02,              3.6870E-02,              2.9882E-02,              2.4106E-02,              1.9152E-02,              1.4140E-02,              6.8210E-03,              3.4614E-03,              2.3196E-03,              1.6879E-03,              1.2728E-03,              9.6323E-04,         5.0,            1.1254E+01,            7.6340E+00,            6.4516E+00,            5.9449E+00,            5.3088E+00,            4.2549E+00,            3.3638E+00,            2.6806E+00,            2.0447E+00,            1.7788E+00,         5.0
2005-03-05T06:51:20.900,              1.0584E-01,              8.4008E-02,              6.2271E-02,              4.7225E-02,              3.7035E-02,              2.7592E-02,              1.9417E-02,              9.4275E-03,              4.7531E-03,              3.0333E-03,              2.1417E-03,              1.5701E-03,              1.1619E-03,         5.0,            1.2758E+01,            8.6621E+00,            7.3304E+00,            6.7642E+00,            6.0482E+00,            4.8528E+00,            3.8398E+00,            3.0621E+00,            2.3370E+00,            2.0339E+00,         5.0
2005-03-05T06:53:47.900,              1.0238E-01,              8.1251E-02,              5.2049E-02,              3.8566E-02,              3.0151E-02,              2.0986E-02,              1.4193E-02,              7.6602E-03,              3.8385E-03,              2.3871E-03,              1.6882E-03,              1.2540E-03,              9.3752E-04,         5.0,            5.7045E+01,            3.5674E+01,            1.9172E+01,            1.1200E+01,            5.8406E+00,            4.6440E+00,            3.6757E+00,            2.9319E+00,            2.2381E+00,            1.9481E+00,         5.0
2005-03-05T06:56:24.900,              1.2977E-01,              1.0299E-01,              6.5685E-02,              4.8323E-02,              3.7118E-02,              2.6667E-02,              1.8357E-02,              9.2881E-03,              4.6520E-03,              2.8687E-03,              1.9931E-03,              1.4518E-03,              1.0681E-03,         5.0,            5.1452E+01,            2.6255E+01,            1.3234E+01,            7.3085E+00,            6.5246E+00,            5.2281E+00,            4.1325E+00,            3.2928E+00,            2.5115E+00,            2.1848E+00,         5.0
2005-03-05T06:58:55.900,              1.0872E-01,              8.6274E-02,              5.5517E-02,              4.1344E-02,              3.1182E-02,              2.2938E-02,              1.6248E-02,              8.4266E-03,              4.1893E-03,              2.5058E-03,              1.7402E-03,              1.2909E-03,              9.6790E-04,         5.0,            1.2994E+01,            6.8280E+00,            5.7779E+00,            5.3315E+00,            4.7669E+00,            3.8247E+00,            3.0264E+00,            2.4134E+00,            1.8420E+00,            1.6031E+00,         5.0
2005-03-05T07:01:23.401,              8.7972E-02,              6.9814E-02,              4.0450E-02,              2.9897E-02,              2.2822E-02,              1.3099E-02,              8.2855E-03,              5.0743E-03,              2.5891E-03,              1.6460E-03,              1.2197E-03,              9.4187E-04,              7.2471E-04,         5.0,            7.0142E+01,            4.4278E+01,            2.3759E+01,            1.4169E+01,            7.8518E+00,            4.4612E+00,            3.5334E+00,            2.8200E+00,            2.1536E+00,            1.8752E+00,         5.0
2005-03-05T07:03:59.401,              5.8552E-02,              4.6504E-02,              3.1813E-02,              2.4231E-02,              1.9588E-02,              1.2089E-02,              7.8362E-03,              4.5607E-03,              2.3432E-03,              1.5777E-03,              1.1912E-03,              9.1923E-04,              7.0614E-04,         5.0,            1.1616E+02,            7.4138E+01,            3.9883E+01,            2.4829E+01,            1.6074E+01,            1.0121E+01,            6.3786E+00,            4.2632E+00,            2.8153E+00,            2.2380E+00,         5.0
2005-03-05T07:06:36.401,              2.5161E-02,              2.0287E-02,              1.6512E-02,              1.3444E-02,              1.0891E-02,              8.1606E-03,              5.6397E-03,              2.6940E-03,              1.4688E-03,              1.0755E-03,              8.6538E-04,              7.0765E-04,              5.7499E-04,         5.0,            8.8252E+01,            5.6316E+01,            2.9986E+01,            1.8183E+01,            1.0978E+01,            5.9413E+00,            3.8386E+00,            3.0862E+00,            2.3356E+00,            2.0326E+00,         5.0
2005-03-05T07:09:07.901,              9.6048E-02,              7.6228E-02,              4.9871E-02,              3.6361E-02,              2.8090E-02,              2.0340E-02,              1.2024E-02,              5.2439E-03,              2.6125E-03,              1.2934E-03,              8.8678E-04,              7.0874E-04,              5.7425E-04,         5.0,            1.2204E+02,            6.8164E+01,            3.9109E+01,            2.1085E+01,            9.4311E+00,            5.8286E+00,            4.6671E+00,            3.7499E+00,            2.5085E+00,            2.1052E+00,         5.0
2005-03-05T07:11:40.401,              1.1234E-01,              8.9155E-02,              5.7406E-02,              4.1293E-02,              2.9982E-02,              1.9827E-02,              1.1537E-02,              5.3583E-03,              2.7097E-03,              1.3328E-03,              9.1649E-04,              7.5267E-04,              6.1362E-04,         5.0,            1.3875E+02,            8.2642E+01,            4.2175E+01,            2.4954E+01,            1.7662E+01,            1.1219E+01,            7.0988E+00,            4.7601E+00,            3.1841E+00,            2.6025E+00,         5.0
2005-03-05T07:14:12.401,              5.3661E-02,              4.2583E-02,              2.9318E-02,              2.3810E-02,              1.9247E-02,              1.5598E-02,              1.1492E-02,              5.4089E-03,              2.7797E-03,              1.8805E-03,              1.4024E-03,              1.0811E-03,              8.3327E-04,         5.0,            6.7549E+01,            4.2749E+01,            2.2733E+01,            1.3233E+01,            6.6616E+00,            4.9848E+00,            3.9410E+00,            3.1408E+00,            2.3960E+00,            2.0845E+00,         5.0
2005-03-05T07:16:44.401,              2.8184E-02,              2.2831E-02,              1.8762E-02,              1.5443E-02,              1.2653E-02,              1.0275E-02,              7.6313E-03,              3.2557E-03,              1.7744E-03,              1.3568E-03,              1.0791E-03,              8.6083E-04,              6.8268E-04,         5.0,            5.0816E+01,            3.2228E+01,            1.7600E+01,            1.0303E+01,            5.4882E+00,            4.4078E+00,            3.4907E+00,            2.7856E+00,            2.1272E+00,            1.8522E+00,         5.0
2005-03-05T07:19:15.901,              5.6615E-02,              4.4924E-02,              3.0402E-02,              2.4654E-02,              1.9901E-02,              1.5257E-02,              1.0817E-02,              5.3764E-03,              2.7357E-03,              1.8089E-03,              1.3513E-03,              1.0565E-03,              8.2605E-04,         5.0,            7.2220E+01,            3.9454E+01,            2.1929E+01,            1.1007E+01,            6.2015E+00,            4.9753E+00,            3.9367E+00,            3.1394E+00,            2.3961E+00,            2.0854E+00,         5.0
2005-03-05T07:21:48.401,              1.0859E-01,              8.6188E-02,              5.6748E-02,              4.2952E-02,              3.2790E-02,              2.4507E-02,              1.7727E-02,              8.7117E-03,              4.3582E-03,              2.7391E-03,              1.9230E-03,              1.4162E-03,              1.0537E-03,         5.0,            4.5939E+01,            2.4557E+01,            1.2955E+01,            7.2035E+00,            6.4432E+00,            5.1714E+00,            4.0931E+00,            3.2649E+00,            2.4923E+00,            2.1695E+00,         5.0
2005-03-05T07:24:19.401,              1.0626E-01,              8.4317E-02,              5.2366E-02,              3.9403E-02,              3.1520E-02,              2.2138E-02,              1.5264E-02,              8.2517E-03,              4.1470E-03,              2.6232E-03,              1.8508E-03,              1.3615E-03,              1.0132E-03,         5.0,            3.2370E+01,            1.9879E+01,            1.0603E+01,            7.1919E+00,            6.4331E+00,            5.1633E+00,            4.0867E+00,            3.2597E+00,            2.4883E+00,            2.1659E+00,         5.0
2005-03-05T07:26:56.401,              1.0388E-01,              8.2449E-02,              5.4654E-02,              3.9222E-02,              3.0060E-02,              2.0195E-02,              1.3630E-02,              7.2930E-03,              3.5374E-03,              2.1317E-03,              1.5098E-03,              1.1372E-03,              8.6563E-04,         5.0,            8.9168E+01,            4.7992E+01,            2.5610E+01,            1.0521E+01,            5.8773E+00,            4.7176E+00,            3.7343E+00,            2.9790E+00,            2.2743E+00,            1.9799E+00,         5.0
2005-03-05T07:29:28.401,              9.5873E-02,              7.6094E-02,              4.9505E-02,              3.7516E-02,              2.8842E-02,              2.1412E-02,              1.5245E-02,              7.7726E-03,              3.8022E-03,              2.3437E-03,              1.6548E-03,              1.2302E-03,              9.1886E-04,         5.0,            1.1755E+02,            6.3133E+01,            3.3459E+01,            1.3404E+01,            5.4627E+00,            4.3925E+00,            3.4820E+00,            2.7811E+00,            2.1252E+00,            1.8515E+00,         5.0
2005-03-05T07:31:58.901,              1.0804E-01,              8.5752E-02,              5.1414E-02,              3.7764E-02,              2.9453E-02,              1.6061E-02,              9.8536E-03,              6.0766E-03,              3.0551E-03,              1.9259E-03,              1.4281E-03,              1.0994E-03,              8.4064E-04,         5.0,            8.1731E+01,            4.5852E+01,            2.7214E+01,            1.4794E+01,            6.4951E+00,            4.4927E+00,            3.5534E+00,            2.8328E+00,            2.1616E+00,            1.8810E+00,         5.0
2005-03-05T07:34:31.401,              1.2741E-01,              1.0111E-01,              6.2771E-02,              4.6444E-02,              3.5400E-02,              2.6864E-02,              1.9118E-02,              9.8885E-03,              4.9108E-03,              2.9906E-03,              2.0633E-03,              1.5033E-03,              1.1061E-03,         5.0,            1.1303E+01,            7.6724E+00,            6.4905E+00,            5.9870E+00,            5.3514E+00,            4.2925E+00,            3.3957E+00,            2.7075E+00,            2.0661E+00,            1.7979E+00,         5.0
2005-03-05T07:37:02.401,              1.2111E-01,              9.6102E-02,              5.5374E-02,              4.0870E-02,              3.1100E-02,              2.2428E-02,              1.5263E-02,              7.9220E-03,              3.9922E-03,              2.3011E-03,              1.6021E-03,              1.2216E-03,              9.3960E-04,         5.0,            5.3751E+01,            3.3136E+01,            1.7581E+01,            1.0416E+01,            6.9992E+00,            4.9062E+00,            3.8839E+00,            3.0983E+00,            2.3652E+00,            2.0589E+00,         5.0
2005-03-05T07:39:44.401,              1.0551E-01,              8.3756E-02,              5.4021E-02,              3.9638E-02,              3.0364E-02,              2.2374E-02,              1.5583E-02,              7.9070E-03,              3.8699E-03,              2.3352E-03,              1.6157E-03,              1.1838E-03,              8.7820E-04,         5.0,            9.7728E+01,            5.5019E+01,            3.2885E+01,            1.8367E+01,            8.4304E+00,            4.3219E+00,            3.4224E+00,            2.7311E+00,            2.0857E+00,            1.8162E+00,         5.0
2005-03-05T07:42:15.901,              1.3108E-01,              1.0402E-01,              6.1449E-02,              4.4273E-02,              3.4028E-02,              2.5072E-02,              1.7600E-02,              9.0375E-03,              4.4050E-03,              2.6365E-03,              1.7996E-03,              1.2941E-03,              9.4038E-04,         5.0,            8.1603E+01,            4.5081E+01,            2.5919E+01,            1.3240E+01,            4.9579E+00,            2.4881E+00,            1.9703E+00,            1.5707E+00,            1.1967E+00,            1.0381E+00,         5.0
2005-03-05T07:44:48.401,              1.2274E-01,              9.7387E-02,              5.2721E-02,              3.9046E-02,              2.6025E-02,              1.8748E-02,              1.3863E-02,              7.9309E-03,              4.1354E-03,              2.6088E-03,              1.8369E-03,              1.3590E-03,              1.0128E-03,         5.0,            5.5529E+01,            3.5046E+01,            1.8741E+01,            1.1387E+01,            7.0070E+00,            4.5756E+00,            3.6218E+00,            2.8891E+00,            2.2055E+00,            1.9199E+00,         5.0
2005-03-05T07:47:24.401,              1.0865E-01,              8.6250E-02,              5.9238E-02,              4.4057E-02,              3.4130E-02,              2.4836E-02,              1.6541E-02,              7.8209E-03,              3.9136E-03,              2.2754E-03,              1.5758E-03,              1.1842E-03,              8.9342E-04,         5.0,            8.2385E+01,            5.2059E+01,            2.7976E+01,            1.6942E+01,            1.0243E+01,            5.9890E+00,            4.2855E+00,            3.2306E+00,            2.4680E+00,            2.1496E+00,         5.0
2005-03-05T07:49:51.401,              1.0629E-01,              8.4348E-02,              5.3354E-02,              4.0099E-02,              3.0764E-02,              2.2438E-02,              1.5332E-02,              7.6963E-03,              3.8586E-03,              2.2552E-03,              1.5803E-03,              1.2058E-03,              9.2318E-04,         5.0,            7.4819E+01,            4.1704E+01,            2.4504E+01,            1.3166E+01,            5.8581E+00,            4.7061E+00,            3.7277E+00,            2.9753E+00,            2.2723E+00,            1.9787E+00,         5.0
2005-03-05T07:52:22.901,              1.2227E-01,              9.7047E-02,              6.6810E-02,              5.0995E-02,              3.2054E-02,              2.2673E-02,              1.6673E-02,              8.7750E-03,              4.5328E-03,              2.8036E-03,              1.9817E-03,              1.4869E-03,              1.1236E-03,         5.0,            5.5981E+01,            2.8132E+01,            1.2459E+01,            6.7414E+00,            6.0370E+00,            4.8502E+00,            3.8420E+00,            3.0665E+00,            2.3421E+00,            2.0394E+00,         5.0
2005-03-05T07:55:04.401,              1.0767E-01,              8.5457E-02,              5.0128E-02,              3.6778E-02,              2.9004E-02,              2.2057E-02,              1.5114E-02,              7.3847E-03,              3.6525E-03,              2.1077E-03,              1.4642E-03,              1.1069E-03,              8.4122E-04,         5.0,            1.1379E+02,            7.2203E+01,            3.8962E+01,            2.3272E+01,            1.2611E+01,            5.8419E+00,            4.2372E+00,            3.4167E+00,            2.6155E+00,            2.1614E+00,         5.0
2005-03-05T07:57:31.401,              1.0646E-01,              8.4488E-02,              5.3181E-02,              4.0157E-02,              3.2406E-02,              2.4112E-02,              1.6324E-02,              7.9885E-03,              3.9932E-03,              2.3287E-03,              1.6269E-03,              1.2390E-03,              9.4724E-04,         5.0,            7.0974E+01,            4.4769E+01,            2.4047E+01,            1.4427E+01,            8.4448E+00,            4.9660E+00,            3.9329E+00,            3.1386E+00,            2.3968E+00,            2.0869E+00,         5.0
2005-03-05T08:00:03.401,              2.7146E-02,              2.2040E-02,              1.8143E-02,              1.4985E-02,              1.2338E-02,              1.0060E-02,              7.5585E-03,              3.2991E-03,              1.8596E-03,              1.3679E-03,              1.0621E-03,              8.4205E-04,              6.6388E-04,         5.0,            1.0854E+02,            6.9318E+01,            3.7335E+01,            2.2915E+01,            1.4166E+01,            8.1398E+00,            4.8891E+00,            3.7846E+00,            2.5634E+00,            2.0714E+00,         5.0
2005-03-05T08:02:38.901,              1.0604E-01,              8.4150E-02,              5.4691E-02,              4.1121E-02,              3.1699E-02,              2.3058E-02,              1.6014E-02,              8.2423E-03,              4.0491E-03,              2.4335E-03,              1.6759E-03,              1.2200E-03,              8.9721E-04,         5.0,            5.7648E+01,            3.0560E+01,            1.5989E+01,            6.5020E+00,            5.0409E+00,            4.0427E+00,            3.1977E+00,            2.5493E+00,            1.9452E+00,            1.6926E+00,         5.0
2005-03-05T08:05:10.901,              6.3410E-02,              5.0299E-02,              3.2806E-02,              2.6594E-02,              2.1470E-02,              1.6605E-02,              1.1772E-02,              5.6929E-03,              3.0037E-03,              2.0578E-03,              1.5285E-03,              1.1652E-03,              8.8526E-04,         5.0,            4.3614E+01,            2.7465E+01,            1.4605E+01,            8.8485E+00,            5.5055E+00,            4.4226E+00,            3.5029E+00,            2.7956E+00,            2.1349E+00,            1.8588E+00,         5.0
2005-03-05T08:07:43.401,              5.9188E-02,              4.6959E-02,              3.1225E-02,              2.4710E-02,              1.8028E-02,              1.0962E-02,              7.1226E-03,              4.0911E-03,              2.1862E-03,              1.4271E-03,              1.0762E-03,              8.4546E-04,              6.5982E-04,         5.0,            8.5023E+01,            5.3911E+01,            2.8954E+01,            1.7614E+01,            1.0574E+01,            5.9617E+00,            3.9010E+00,            3.0713E+00,            2.1443E+00,            1.8667E+00,         5.0
2005-03-05T08:10:20.401,              9.5034E-02,              7.5417E-02,              5.2209E-02,              4.0904E-02,              3.3002E-02,              2.4994E-02,              1.7535E-02,              8.7221E-03,              4.3724E-03,              2.7432E-03,              1.9364E-03,              1.4354E-03,              1.0675E-03,         5.0,            4.7670E+01,            2.5666E+01,            1.3968E+01,            6.7226E+00,            6.0155E+00,            4.8351E+00,            3.8314E+00,            3.0589E+00,            2.3367E+00,            2.0351E+00,         5.0
2005-03-05T08:12:52.401,              9.5792E-02,              7.6028E-02,              5.0778E-02,              3.8182E-02,              2.5316E-02,              1.8081E-02,              1.3263E-02,              7.3647E-03,              3.7837E-03,              2.3818E-03,              1.6823E-03,              1.2478E-03,              9.2961E-04,         5.0,            5.1348E+01,            3.1160E+01,            1.6816E+01,            9.4913E+00,            5.7174E+00,            4.5889E+00,            3.6321E+00,            2.8971E+00,            2.2115E+00,            1.9250E+00,         5.0
2005-03-05T08:15:17.901,              1.3859E-01,              1.0996E-01,              6.1711E-02,              4.3238E-02,              3.2091E-02,              2.2299E-02,              1.4542E-02,              7.5156E-03,              3.7679E-03,              2.0826E-03,              1.4058E-03,              1.0489E-03,              7.8445E-04,         5.0,            9.1503E+01,            5.6686E+01,            2.9353E+01,            1.8769E+01,            1.2651E+01,            7.8336E+00,            4.9846E+00,            3.3356E+00,            2.1896E+00,            1.8211E+00,         5.0
2005-03-05T08:18:05.401,              1.0239E-01,              8.1249E-02,              4.9804E-02,              3.7038E-02,              2.8887E-02,              2.1442E-02,              1.3045E-02,              5.8352E-03,              2.9037E-03,              1.4271E-03,              9.7536E-04,              7.8590E-04,              6.4023E-04,         5.0,            7.0817E+01,            4.3197E+01,            2.2791E+01,            1.3260E+01,            7.1959E+00,            5.7335E+00,            3.7302E+00,            2.6246E+00,            2.0037E+00,            1.7443E+00,         5.0
2005-03-05T08:20:32.401,              1.3450E-01,              1.0673E-01,              6.6834E-02,              4.9445E-02,              3.1156E-02,              2.0997E-02,              1.5009E-02,              8.3962E-03,              4.3765E-03,              2.7137E-03,              1.8851E-03,              1.3725E-03,              1.0109E-03,         5.0,            3.6638E+01,            1.7965E+01,            7.4652E+00,            5.5606E+00,            4.9716E+00,            3.9887E+00,            3.1560E+00,            2.5167E+00,            1.9208E+00,            1.6717E+00,         5.0
2005-03-05T08:23:08.401,              1.3259E-01,              1.0523E-01,              6.7628E-02,              4.8916E-02,              3.5685E-02,              2.5276E-02,              1.7878E-02,              9.5073E-03,              4.6563E-03,              2.7599E-03,              1.8973E-03,              1.3883E-03,              1.0323E-03,         5.0,            5.5674E+01,            2.8008E+01,            1.2585E+01,            6.2630E+00,            5.6014E+00,            4.4953E+00,            3.5577E+00,            2.8376E+00,            2.1660E+00,            1.8853E+00,         5.0
2005-03-05T08:25:39.901,              8.0937E-02,              6.4239E-02,              3.9731E-02,              2.9897E-02,              2.3978E-02,              1.4092E-02,              8.9057E-03,              5.3307E-03,              2.7137E-03,              1.7595E-03,              1.3176E-03,              1.0152E-03,              7.7936E-04,         5.0,            6.3823E+01,            4.0351E+01,            2.1632E+01,            1.3035E+01,            7.8164E+00,            4.5954E+00,            3.4158E+00,            2.7226E+00,            2.0771E+00,            1.8071E+00,         5.0
2005-03-05T08:28:12.401,              9.9143E-02,              7.8681E-02,              5.4334E-02,              4.1494E-02,              3.2729E-02,              2.4515E-02,              1.7118E-02,              8.7874E-03,              4.3666E-03,              2.7068E-03,              1.8861E-03,              1.3728E-03,              1.0092E-03,         5.0,            1.1692E+01,            7.9337E+00,            6.7083E+00,            6.1847E+00,            5.5255E+00,            4.4304E+00,            3.5037E+00,            2.7928E+00,            2.1308E+00,            1.8540E+00,         5.0
2005-03-05T08:30:39.401,              1.1230E-01,              8.9107E-02,              5.4929E-02,              4.1878E-02,              3.2996E-02,              2.4505E-02,              1.7598E-02,              9.3788E-03,              4.7315E-03,              3.0475E-03,              2.1488E-03,              1.5595E-03,              1.1395E-03,         5.0,            2.2550E+01,            1.0965E+01,            7.0596E+00,            6.5262E+00,            5.8450E+00,            4.6962E+00,            3.7202E+00,            2.9694E+00,            2.2679E+00,            1.9748E+00,         5.0
2005-03-05T08:33:06.401,              1.0357E-01,              8.2175E-02,              4.7240E-02,              3.5510E-02,              2.7124E-02,              1.5347E-02,              9.6640E-03,              6.0903E-03,              3.1375E-03,              2.0457E-03,              1.5255E-03,              1.1705E-03,              8.9739E-04,         5.0,            2.0888E+01,            1.2540E+01,            6.6179E+00,            5.5708E+00,            4.9810E+00,            3.9964E+00,            3.1622E+00,            2.5217E+00,            1.9245E+00,            1.6749E+00,         5.0
2005-03-05T08:35:47.902,              7.3217E-02,              5.8070E-02,              3.8752E-02,              3.1422E-02,              2.5377E-02,              1.4810E-02,              9.1634E-03,              5.1871E-03,              2.7665E-03,              1.8472E-03,              1.4003E-03,              1.0833E-03,              8.3030E-04,         5.0,            9.4410E+01,            5.9899E+01,            3.2188E+01,            1.9885E+01,            1.2955E+01,            8.1929E+00,            5.2425E+00,            3.5075E+00,            2.4501E+00,            2.1327E+00,         5.0
2005-03-05T08:38:25.402,              1.2048E-01,              9.5631E-02,              6.3514E-02,              4.6995E-02,              3.5779E-02,              2.5390E-02,              1.7590E-02,              9.0472E-03,              4.4265E-03,              2.6658E-03,              1.8423E-03,              1.3451E-03,              9.8697E-04,         5.0,            6.9154E+01,            3.7523E+01,            2.0576E+01,            9.7565E+00,            5.3580E+00,            4.2994E+00,            3.4024E+00,            2.7136E+00,            2.0713E+00,            1.8029E+00,         5.0
2005-03-05T08:40:52.402,              8.9376E-02,              7.0922E-02,              4.4552E-02,              3.4585E-02,              2.4037E-02,              1.7332E-02,              1.2818E-02,              7.0928E-03,              3.7103E-03,              2.4321E-03,              1.7448E-03,              1.2908E-03,              9.5515E-04,         5.0,            6.5390E+01,            4.1119E+01,            2.2069E+01,            1.2997E+01,            7.1100E+00,            4.9371E+00,            3.9050E+00,            3.1132E+00,            2.3755E+00,            2.0671E+00,         5.0
2005-03-05T08:43:19.402,              9.9237E-02,              7.8754E-02,              4.7792E-02,              3.6123E-02,              2.4201E-02,              1.3463E-02,              8.7519E-03,              5.7020E-03,              2.9635E-03,              1.9612E-03,              1.4728E-03,              1.1239E-03,              8.4795E-04,         5.0,            6.0802E+01,            3.3707E+01,            1.9594E+01,            1.0329E+01,            5.2899E+00,            4.2449E+00,            3.3593E+00,            2.6792E+00,            2.0450E+00,            1.7800E+00,         5.0
2005-03-05T08:45:55.902,              9.9783E-02,              7.9212E-02,              5.3947E-02,              4.1553E-02,              3.3553E-02,              2.5599E-02,              1.8282E-02,              8.9220E-03,              4.3788E-03,              2.6993E-03,              1.8966E-03,              1.4053E-03,              1.0449E-03,         5.0,            5.3289E+01,            2.9645E+01,            1.7357E+01,            9.2760E+00,            6.0398E+00,            4.8413E+00,            3.8278E+00,            3.0507E+00,            2.3273E+00,            2.0248E+00,         5.0
2005-03-05T08:48:33.402,              1.2894E-01,              1.0232E-01,              5.9431E-02,              4.4227E-02,              2.9002E-02,              1.9321E-02,              1.3810E-02,              8.2834E-03,              4.2790E-03,              2.7356E-03,              1.9397E-03,              1.4178E-03,              1.0377E-03,         5.0,            5.9173E+01,            3.2851E+01,            1.9142E+01,            1.0120E+01,            5.5201E+00,            4.4274E+00,            3.5024E+00,            2.7925E+00,            2.1310E+00,            1.8545E+00,         5.0
2005-03-05T08:51:04.402,              1.0902E-01,              8.6510E-02,              5.4455E-02,              4.1339E-02,              3.1730E-02,              2.3145E-02,              1.6289E-02,              8.5146E-03,              4.2604E-03,              2.6266E-03,              1.8225E-03,              1.3185E-03,              9.5293E-04,         5.0,            6.1318E+01,            3.8085E+01,            2.0514E+01,            1.1819E+01,            6.2879E+00,            4.9487E+00,            3.9125E+00,            3.1181E+00,            2.3786E+00,            2.0693E+00,         5.0
2005-03-05T08:53:31.402,              9.8844E-02,              7.8427E-02,              5.0006E-02,              3.9079E-02,              3.1507E-02,              1.7686E-02,              1.0990E-02,              6.7741E-03,              3.4840E-03,              2.2878E-03,              1.7082E-03,              1.2962E-03,              9.7807E-04,         5.0,            2.4336E+01,            1.4364E+01,            7.5294E+00,            6.9465E+00,            6.2101E+00,            4.9819E+00,            3.9415E+00,            3.1428E+00,            2.3984E+00,            2.0872E+00,         5.0
2005-03-05T08:56:08.402,              1.4620E-01,              1.1601E-01,              7.0758E-02,              5.0571E-02,              3.7237E-02,              2.4362E-02,              1.5796E-02,              8.7007E-03,              4.3252E-03,              2.5091E-03,              1.7178E-03,              1.2560E-03,              9.2443E-04,         5.0,            5.9720E+01,            3.6644E+01,            1.9592E+01,            1.1292E+01,            6.6020E+00,            3.9874E+00,            3.1390E+00,            2.5055E+00,            1.9137E+00,            1.6664E+00,         5.0
2005-03-05T08:58:38.902,              7.2875E-02,              5.7857E-02,              3.5957E-02,              2.7227E-02,              2.1690E-02,              1.6676E-02,              1.2133E-02,              6.1480E-03,              3.1313E-03,              2.0397E-03,              1.4659E-03,              1.0982E-03,              8.2893E-04,         5.0,            9.8355E+01,            6.2678E+01,            3.3672E+01,            2.0850E+01,            1.3402E+01,            8.4409E+00,            5.3989E+00,            3.5648E+00,            2.3737E+00,            1.9834E+00,         5.0
2005-03-05T09:01:16.402,              9.3649E-02,              7.4310E-02,              4.0774E-02,              3.1828E-02,              2.5677E-02,              1.8979E-02,              1.3304E-02,              6.9842E-03,              3.4740E-03,              2.2119E-03,              1.5712E-03,              1.1578E-03,              8.5131E-04,         5.0,            4.8000E+01,            2.9955E+01,            1.6125E+01,            9.2862E+00,            5.1727E+00,            4.1565E+00,            3.2930E+00,            2.6286E+00,            2.0078E+00,            1.7485E+00,         5.0
2005-03-05T09:03:42.402,              1.1365E-01,              9.0178E-02,              5.4761E-02,              4.0727E-02,              3.0832E-02,              2.1141E-02,              1.3823E-02,              6.9959E-03,              3.5641E-03,              2.0916E-03,              1.4634E-03,              1.1088E-03,              8.4160E-04,         5.0,            7.1837E+01,            4.4656E+01,            2.4023E+01,            1.4168E+01,            8.0167E+00,            4.6833E+00,            3.7034E+00,            2.9518E+00,            2.2520E+00,            1.9594E+00,         5.0
2005-03-05T09:06:19.402,              1.2138E-01,              9.6319E-02,              5.6788E-02,              4.1131E-02,              3.2187E-02,              2.3310E-02,              1.3511E-02,              6.0251E-03,              2.9738E-03,              1.4168E-03,              9.5328E-04,              7.5758E-04,              6.1070E-04,         5.0,            1.2241E+02,            6.8473E+01,            3.0503E+01,            2.1677E+01,            1.4502E+01,            8.9816E+00,            5.7280E+00,            3.7594E+00,            2.5278E+00,            2.0075E+00,         5.0
2005-03-05T09:08:45.902,              7.4281E-02,              5.8957E-02,              3.9480E-02,              3.1962E-02,              2.5801E-02,              2.0348E-02,              1.4656E-02,              6.8994E-03,              3.5087E-03,              2.3190E-03,              1.6736E-03,              1.2489E-03,              9.2866E-04,         5.0,            4.7655E+01,            2.6487E+01,            1.5449E+01,            8.1523E+00,            5.7455E+00,            4.6056E+00,            3.6416E+00,            2.9024E+00,            2.2142E+00,            1.9264E+00,         5.0
2005-03-05T09:11:28.402,              8.1293E-02,              6.4514E-02,              4.3470E-02,              3.4190E-02,              2.7453E-02,              2.1265E-02,              1.5480E-02,              7.7301E-03,              3.8906E-03,              2.4873E-03,              1.7697E-03,              1.3132E-03,              9.8151E-04,         5.0,            1.1134E+01,            7.5567E+00,            6.3920E+00,            5.8956E+00,            5.2693E+00,            4.2264E+00,            3.3433E+00,            2.6656E+00,            2.0341E+00,            1.7701E+00,         5.0
