                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-14T16:29:22.211,              1.4221E-01,              1.1286E-01,              7.1625E-02,              5.2791E-02,              4.0673E-02,              2.9606E-02,              2.0488E-02,              1.0574E-02,              5.2444E-03,              3.1895E-03,              2.2144E-03,              1.6180E-03,              1.1904E-03,         5.0,            6.8461E+01,            3.9302E+01,            2.2603E+01,            1.2499E+01,            6.5662E+00,            5.2779E+00,            4.1825E+00,            3.3394E+00,            2.5511E+00,            2.2219E+00,         5.0
2006-04-14T16:46:42.712,              1.4134E-01,              1.1217E-01,              7.2275E-02,              5.3542E-02,              4.1410E-02,              2.9809E-02,              2.0728E-02,              1.0759E-02,              5.3153E-03,              3.2379E-03,              2.2552E-03,              1.6617E-03,              1.2299E-03,         5.0,            7.7209E+01,            4.1793E+01,            2.2931E+01,            1.1116E+01,            6.8047E+00,            5.4661E+00,            4.3294E+00,            3.4553E+00,            2.6388E+00,            2.2978E+00,         5.0
2006-04-14T17:04:03.212,              1.4994E-01,              1.1899E-01,              7.4973E-02,              5.5775E-02,              4.3472E-02,              3.2030E-02,              2.2319E-02,              1.1517E-02,              5.6865E-03,              3.4621E-03,              2.4015E-03,              1.7583E-03,              1.2985E-03,         5.0,            6.8571E+01,            3.6512E+01,            1.9185E+01,            7.7558E+00,            6.8783E+00,            5.5166E+00,            4.3639E+00,            3.4793E+00,            2.6550E+00,            2.3104E+00,         5.0
2006-04-14T17:21:23.212,              1.3475E-01,              1.0694E-01,              6.7327E-02,              5.1170E-02,              3.9661E-02,              2.8858E-02,              2.0159E-02,              1.0478E-02,              5.2180E-03,              3.2279E-03,              2.2581E-03,              1.6600E-03,              1.2272E-03,         5.0,            7.0384E+01,            3.8074E+01,            2.1035E+01,            1.0646E+01,            6.9145E+00,            5.5433E+00,            4.3835E+00,            3.4939E+00,            2.6656E+00,            2.3193E+00,         5.0
2006-04-14T17:38:42.712,              1.2907E-01,              1.0243E-01,              6.6566E-02,              5.0553E-02,              3.9491E-02,              2.9438E-02,              2.0756E-02,              1.0738E-02,              5.3930E-03,              3.3631E-03,              2.3726E-03,              1.7574E-03,              1.3170E-03,         5.0,            4.3170E+01,            2.2912E+01,            1.1929E+01,            8.3824E+00,            7.5014E+00,            6.0230E+00,            4.7687E+00,            3.8047E+00,            2.9049E+00,            2.5290E+00,         5.0
2006-04-14T17:56:02.212,              1.3322E-01,              1.0572E-01,              6.7173E-02,              5.0559E-02,              3.9158E-02,              2.8558E-02,              2.0043E-02,              1.0323E-02,              5.0880E-03,              3.1031E-03,              2.1560E-03,              1.5820E-03,              1.1688E-03,         5.0,            7.2730E+01,            3.9030E+01,            2.0903E+01,            9.1395E+00,            6.2020E+00,            4.9837E+00,            3.9484E+00,            3.1519E+00,            2.4075E+00,            2.0966E+00,         5.0
2006-04-14T18:15:26.712,              1.3942E-01,              1.1064E-01,              7.0762E-02,              5.2250E-02,              4.0138E-02,              2.9020E-02,              2.0009E-02,              1.0435E-02,              5.1642E-03,              3.1226E-03,              2.1672E-03,              1.5957E-03,              1.1811E-03,         5.0,            6.1959E+01,            3.3755E+01,            1.8970E+01,            9.7838E+00,            6.6037E+00,            5.3052E+00,            4.2022E+00,            3.3539E+00,            2.5614E+00,            2.2304E+00,         5.0
2006-04-14T18:32:46.713,              1.3790E-01,              1.0944E-01,              6.8747E-02,              5.1062E-02,              4.0026E-02,              2.9116E-02,              2.0189E-02,              1.0486E-02,              5.1862E-03,              3.1892E-03,              2.2246E-03,              1.6322E-03,              1.2021E-03,         5.0,            6.9339E+01,            3.8278E+01,            2.2133E+01,            1.1645E+01,            6.8090E+00,            5.4632E+00,            4.3229E+00,            3.4475E+00,            2.6312E+00,            2.2901E+00,         5.0
2006-04-14T18:50:06.713,              1.4587E-01,              1.1577E-01,              7.4645E-02,              5.5977E-02,              4.3112E-02,              3.1345E-02,              2.1802E-02,              1.1257E-02,              5.5172E-03,              3.3470E-03,              2.3191E-03,              1.6953E-03,              1.2485E-03,         5.0,            7.8157E+01,            4.1847E+01,            2.2251E+01,            9.2734E+00,            6.5192E+00,            5.2393E+00,            4.1514E+00,            3.3142E+00,            2.5317E+00,            2.2049E+00,         5.0
2006-04-14T19:07:27.213,              1.4106E-01,              1.1194E-01,              7.1255E-02,              5.3059E-02,              4.1482E-02,              2.9577E-02,              2.0168E-02,              1.0646E-02,              5.2701E-03,              3.2387E-03,              2.2664E-03,              1.6654E-03,              1.2274E-03,         5.0,            8.0757E+01,            4.4411E+01,            2.5330E+01,            1.2777E+01,            6.8493E+00,            5.4980E+00,            4.3521E+00,            3.4718E+00,            2.6505E+00,            2.3073E+00,         5.0
2006-04-14T19:24:46.713,              1.3250E-01,              1.0517E-01,              6.9700E-02,              5.2398E-02,              4.0888E-02,              2.9452E-02,              2.0420E-02,              1.0505E-02,              5.1862E-03,              3.1815E-03,              2.2265E-03,              1.6392E-03,              1.2126E-03,         5.0,            6.4163E+01,            3.4821E+01,            1.9700E+01,            1.0052E+01,            6.5438E+00,            5.2593E+00,            4.1674E+00,            3.3271E+00,            2.5415E+00,            2.2135E+00,         5.0
2006-04-14T19:42:02.713,              1.4072E-01,              1.1167E-01,              6.9813E-02,              5.2134E-02,              4.0794E-02,              2.9388E-02,              2.0426E-02,              1.0662E-02,              5.3334E-03,              3.2790E-03,              2.2866E-03,              1.6779E-03,              1.2355E-03,         5.0,            5.7697E+01,            3.3111E+01,            1.8524E+01,            1.0038E+01,            6.8207E+00,            5.4771E+00,            4.3368E+00,            3.4604E+00,            2.6422E+00,            2.3003E+00,         5.0
2006-04-14T19:59:22.213,              1.3443E-01,              1.0669E-01,              6.6070E-02,              4.9387E-02,              3.8468E-02,              2.8732E-02,              2.0351E-02,              1.0415E-02,              5.1842E-03,              3.2138E-03,              2.2460E-03,              1.6461E-03,              1.2141E-03,         5.0,            6.1144E+01,            3.3918E+01,            1.9823E+01,            1.0664E+01,            6.7647E+00,            5.4296E+00,            4.2976E+00,            3.4281E+00,            2.6169E+00,            2.2779E+00,         5.0
2006-04-14T20:16:42.714,              1.4247E-01,              1.1308E-01,              7.2876E-02,              5.4386E-02,              4.2142E-02,              3.1070E-02,              2.1869E-02,              1.1090E-02,              5.4478E-03,              3.3127E-03,              2.2943E-03,              1.6760E-03,              1.2330E-03,         5.0,            7.2015E+01,            3.8577E+01,            2.0621E+01,            8.8211E+00,            6.5992E+00,            5.3029E+00,            4.2013E+00,            3.3538E+00,            2.5617E+00,            2.2309E+00,         5.0
2006-04-14T20:34:03.214,              1.5645E-01,              1.2416E-01,              7.9246E-02,              5.8476E-02,              4.5693E-02,              3.2288E-02,              2.1976E-02,              1.1567E-02,              5.6916E-03,              3.4335E-03,              2.3770E-03,              1.7416E-03,              1.2862E-03,         5.0,            7.4012E+01,            3.9214E+01,            2.0414E+01,            8.0917E+00,            6.8032E+00,            5.4566E+00,            4.3165E+00,            3.4415E+00,            2.6262E+00,            2.2854E+00,         5.0
2006-04-14T20:51:22.714,              1.4773E-01,              1.1725E-01,              7.5543E-02,              5.6144E-02,              4.2947E-02,              3.1284E-02,              2.1991E-02,              1.1288E-02,              5.5444E-03,              3.3582E-03,              2.3249E-03,              1.6992E-03,              1.2516E-03,         5.0,            8.0239E+01,            4.2844E+01,            2.2630E+01,            9.2498E+00,            6.5516E+00,            5.2671E+00,            4.1745E+00,            3.3334E+00,            2.5468E+00,            2.2183E+00,         5.0
2006-04-14T21:08:42.214,              1.3890E-01,              1.1024E-01,              7.1327E-02,              5.3953E-02,              4.1792E-02,              3.0351E-02,              2.1171E-02,              1.0899E-02,              5.3760E-03,              3.2936E-03,              2.2947E-03,              1.6831E-03,              1.2415E-03,         5.0,            7.4919E+01,            4.0020E+01,            2.1143E+01,            8.6297E+00,            6.6374E+00,            5.3201E+00,            4.2063E+00,            3.3523E+00,            2.5573E+00,            2.2249E+00,         5.0
2006-04-14T21:26:02.714,              1.3795E-01,              1.0948E-01,              7.1264E-02,              5.2843E-02,              4.0661E-02,              2.9918E-02,              2.0865E-02,              1.0747E-02,              5.3117E-03,              3.2160E-03,              2.2305E-03,              1.6378E-03,              1.2084E-03,         5.0,            6.8515E+01,            3.7161E+01,            2.0546E+01,            1.0446E+01,            6.5889E+00,            5.2925E+00,            4.1916E+00,            3.3452E+00,            2.5546E+00,            2.2243E+00,         5.0
2006-04-14T21:43:18.714,              1.4372E-01,              1.1406E-01,              7.1877E-02,              5.4533E-02,              4.2642E-02,              3.1081E-02,              2.1692E-02,              1.1207E-02,              5.5708E-03,              3.4394E-03,              2.3928E-03,              1.7471E-03,              1.2853E-03,         5.0,            5.8872E+01,            3.1761E+01,            1.7379E+01,            8.3946E+00,            6.9299E+00,            5.5612E+00,            4.4011E+00,            3.5102E+00,            2.6793E+00,            2.3321E+00,         5.0
2006-04-14T22:00:39.215,              1.4190E-01,              1.1262E-01,              7.1660E-02,              5.4078E-02,              4.2006E-02,              3.1013E-02,              2.1773E-02,              1.1135E-02,              5.4931E-03,              3.3418E-03,              2.3199E-03,              1.7001E-03,              1.2544E-03,         5.0,            7.0254E+01,            3.7742E+01,            2.0355E+01,            9.3635E+00,            6.6704E+00,            5.3615E+00,            4.2485E+00,            3.3920E+00,            2.5912E+00,            2.2567E+00,         5.0
2006-04-14T22:17:59.215,              1.5077E-01,              1.1965E-01,              7.5258E-02,              5.6414E-02,              4.3662E-02,              3.1889E-02,              2.2159E-02,              1.1460E-02,              5.6242E-03,              3.3950E-03,              2.3452E-03,              1.7125E-03,              1.2615E-03,         5.0,            6.6852E+01,            3.6052E+01,            1.9654E+01,            9.7091E+00,            6.7145E+00,            5.3951E+00,            4.2741E+00,            3.4117E+00,            2.6058E+00,            2.2692E+00,         5.0
2006-04-14T22:35:22.715,              1.3786E-01,              1.0941E-01,              6.9699E-02,              5.2602E-02,              4.1336E-02,              3.0146E-02,              2.1075E-02,              1.0693E-02,              5.2730E-03,              3.1955E-03,              2.2202E-03,              1.6360E-03,              1.2100E-03,         5.0,            7.6976E+01,            4.1766E+01,            2.3017E+01,            1.1399E+01,            6.6485E+00,            5.3401E+00,            4.2292E+00,            3.3751E+00,            2.5774E+00,            2.2442E+00,         5.0
2006-04-14T22:52:38.715,              1.4310E-01,              1.1356E-01,              7.2208E-02,              5.3347E-02,              4.0908E-02,              2.9088E-02,              2.0263E-02,              1.0634E-02,              5.2653E-03,              3.2160E-03,              2.2436E-03,              1.6495E-03,              1.2183E-03,         5.0,            7.8965E+01,            4.2736E+01,            2.3414E+01,            1.1421E+01,            6.7565E+00,            5.4229E+00,            4.2922E+00,            3.4237E+00,            2.6136E+00,            2.2750E+00,         5.0
2006-04-14T23:09:58.215,              1.3638E-01,              1.0823E-01,              6.8974E-02,              5.1791E-02,              4.0438E-02,              2.9928E-02,              2.0676E-02,              1.0619E-02,              5.2676E-03,              3.2051E-03,              2.2282E-03,              1.6409E-03,              1.2160E-03,         5.0,            6.7388E+01,            3.6949E+01,            2.1006E+01,            1.0605E+01,            7.0576E+00,            5.6703E+00,            4.4917E+00,            3.5851E+00,            2.7381E+00,            2.3844E+00,         5.0
2006-04-14T23:27:19.216,              1.4254E-01,              1.1313E-01,              7.2561E-02,              5.3969E-02,              4.2222E-02,              3.0685E-02,              2.1246E-02,              1.1050E-02,              5.4341E-03,              3.3269E-03,              2.3179E-03,              1.6991E-03,              1.2535E-03,         5.0,            7.4904E+01,            4.0042E+01,            2.1266E+01,            9.0148E+00,            6.6462E+00,            5.3435E+00,            4.2352E+00,            3.3820E+00,            2.5839E+00,            2.2506E+00,         5.0
2006-04-14T23:44:38.716,              1.3474E-01,              1.0694E-01,              6.9441E-02,              5.1291E-02,              4.0159E-02,              2.9440E-02,              2.0594E-02,              1.0526E-02,              5.2016E-03,              3.1630E-03,              2.2061E-03,              1.6293E-03,              1.2092E-03,         5.0,            6.7930E+01,            3.7559E+01,            2.1704E+01,            1.1292E+01,            7.0101E+00,            5.6186E+00,            4.4421E+00,            3.5401E+00,            2.7005E+00,            2.3494E+00,         5.0
