                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-02T03:38:21.790,              1.0708E-01,              8.4993E-02,              5.6806E-02,              4.2523E-02,              3.3249E-02,              2.4814E-02,              1.7667E-02,              9.0032E-03,              4.4289E-03,              2.7463E-03,              1.9204E-03,              1.4115E-03,              1.0491E-03,         5.0,            3.1089E+01,            1.5605E+01,            6.9882E+00,            6.0133E+00,            5.3877E+00,            4.3304E+00,            3.4313E+00,            2.7395E+00,            2.0926E+00,            1.8225E+00,         5.0
2005-05-02T03:42:02.290,              9.4257E-02,              7.4800E-02,              4.8308E-02,              3.6370E-02,              2.7908E-02,              2.1030E-02,              1.5133E-02,              7.7563E-03,              3.8971E-03,              2.4056E-03,              1.6768E-03,              1.2339E-03,              9.1377E-04,         5.0,            3.0755E+01,            1.8605E+01,            9.9044E+00,            5.8148E+00,            5.1951E+00,            4.1654E+00,            3.2941E+00,            2.6257E+00,            2.0032E+00,            1.7429E+00,         5.0
2005-05-02T03:45:41.790,              9.7578E-02,              7.7430E-02,              4.9424E-02,              3.7617E-02,              2.9792E-02,              2.2358E-02,              1.5910E-02,              7.8972E-03,              3.9894E-03,              2.5309E-03,              1.7874E-03,              1.3160E-03,              9.7271E-04,         5.0,            6.8110E+01,            3.7903E+01,            2.2124E+01,            1.1643E+01,            5.7685E+00,            4.6293E+00,            3.6638E+00,            2.9223E+00,            2.2307E+00,            1.9417E+00,         5.0
2005-05-02T03:49:18.790,              9.0599E-02,              7.1925E-02,              4.8098E-02,              3.5870E-02,              2.8103E-02,              1.7714E-02,              1.1497E-02,              6.4354E-03,              3.1815E-03,              2.0126E-03,              1.4618E-03,              1.0951E-03,              8.2068E-04,         5.0,            8.5573E+01,            4.7826E+01,            2.8097E+01,            1.4891E+01,            6.3038E+00,            4.2925E+00,            3.3982E+00,            2.7111E+00,            2.0700E+00,            1.8021E+00,         5.0
2005-05-02T03:52:58.790,              1.0212E-01,              8.1039E-02,              5.1703E-02,              3.8735E-02,              3.0484E-02,              2.2972E-02,              1.6171E-02,              8.2030E-03,              4.0563E-03,              2.4771E-03,              1.7233E-03,              1.2688E-03,              9.4225E-04,         5.0,            4.9932E+01,            2.6456E+01,            1.3727E+01,            5.5229E+00,            4.9366E+00,            3.9599E+00,            3.1327E+00,            2.4978E+00,            1.9062E+00,            1.6589E+00,         5.0
2005-05-02T03:56:38.290,              1.0239E-01,              8.1242E-02,              5.0022E-02,              3.8057E-02,              3.0574E-02,              2.1209E-02,              1.4293E-02,              7.5849E-03,              3.8370E-03,              2.3932E-03,              1.7009E-03,              1.2695E-03,              9.5000E-04,         5.0,            4.9085E+01,            3.0548E+01,            1.6461E+01,            9.4002E+00,            5.4992E+00,            4.4131E+00,            3.4926E+00,            2.7857E+00,            2.1264E+00,            1.8508E+00,         5.0
2005-05-02T04:00:18.291,              9.1090E-02,              7.2310E-02,              4.7892E-02,              3.5501E-02,              2.7511E-02,              1.9724E-02,              1.3724E-02,              7.1063E-03,              3.4689E-03,              2.1510E-03,              1.5167E-03,              1.1135E-03,              8.2419E-04,         5.0,            8.6782E+01,            4.8284E+01,            2.8078E+01,            1.4548E+01,            5.8079E+00,            4.2884E+00,            3.3940E+00,            2.7072E+00,            2.0666E+00,            1.7989E+00,         5.0
2005-05-02T04:03:58.291,              7.7500E-02,              6.1492E-02,              3.7199E-02,              2.8086E-02,              2.2398E-02,              1.6600E-02,              1.1717E-02,              6.0584E-03,              3.1055E-03,              1.9943E-03,              1.4258E-03,              1.0665E-03,              8.0241E-04,         5.0,            6.2983E+01,            3.9793E+01,            2.1358E+01,            1.2886E+01,            7.6454E+00,            4.3650E+00,            3.2346E+00,            2.5792E+00,            1.9684E+00,            1.7131E+00,         5.0
2005-05-02T04:07:38.291,              7.2365E-02,              5.7417E-02,              3.7430E-02,              2.9254E-02,              2.3268E-02,              1.7256E-02,              1.1336E-02,              5.3817E-03,              2.7613E-03,              1.5547E-03,              1.0923E-03,              8.5669E-04,              6.7207E-04,         5.0,            8.0050E+01,            5.0596E+01,            2.7117E+01,            1.6630E+01,            1.0580E+01,            6.7443E+00,            4.3591E+00,            2.8920E+00,            2.0547E+00,            1.7897E+00,         5.0
2005-05-02T04:11:18.291,              9.2696E-02,              7.3557E-02,              4.6514E-02,              3.5260E-02,              2.8264E-02,              2.1602E-02,              1.5490E-02,              7.7708E-03,              3.8669E-03,              2.4366E-03,              1.7060E-03,              1.2441E-03,              9.1236E-04,         5.0,            5.4231E+01,            2.9607E+01,            1.7064E+01,            8.9047E+00,            5.1770E+00,            4.1537E+00,            3.2868E+00,            2.6211E+00,            2.0006E+00,            1.7412E+00,         5.0
2005-05-02T04:16:58.791,              9.3664E-02,              7.4325E-02,              4.6606E-02,              3.5418E-02,              2.7927E-02,              2.1101E-02,              1.4982E-02,              7.4750E-03,              3.7697E-03,              2.3446E-03,              1.6567E-03,              1.2343E-03,              9.2430E-04,         5.0,            6.9305E+01,            4.1395E+01,            2.3567E+01,            1.3380E+01,            6.2151E+00,            4.6057E+00,            3.6482E+00,            2.9118E+00,            2.2239E+00,            1.9365E+00,         5.0
2005-05-02T04:20:38.291,              8.2270E-02,              6.5316E-02,              4.4764E-02,              3.4407E-02,              2.7526E-02,              1.7945E-02,              1.1788E-02,              6.5532E-03,              3.2734E-03,              2.1085E-03,              1.5460E-03,              1.1698E-03,              8.8275E-04,         5.0,            4.6659E+01,            2.9257E+01,            1.5645E+01,            9.0918E+00,            5.3500E+00,            4.3006E+00,            3.4082E+00,            2.7212E+00,            2.0789E+00,            1.8106E+00,         5.0
2005-05-02T04:24:17.791,              1.0968E-01,              8.7053E-02,              5.8056E-02,              4.3111E-02,              3.3518E-02,              2.3494E-02,              1.6202E-02,              8.5910E-03,              4.2220E-03,              2.5842E-03,              1.8091E-03,              1.3339E-03,              9.9374E-04,         5.0,            3.7684E+01,            1.9109E+01,            9.2503E+00,            5.8435E+00,            5.2283E+00,            4.1973E+00,            3.3227E+00,            2.6507E+00,            2.0236E+00,            1.7616E+00,         5.0
2005-05-02T04:27:58.291,              1.2156E-01,              9.6476E-02,              6.3256E-02,              4.6862E-02,              3.5943E-02,              2.4969E-02,              1.7137E-02,              9.1583E-03,              4.5159E-03,              2.7552E-03,              1.9186E-03,              1.4069E-03,              1.0406E-03,         5.0,            6.0296E+01,            3.2245E+01,            1.7102E+01,            7.0818E+00,            5.6034E+00,            4.4916E+00,            3.5514E+00,            2.8305E+00,            2.1593E+00,            1.8787E+00,         5.0
2005-05-02T04:31:38.291,              1.1658E-01,              9.2503E-02,              5.6341E-02,              4.1541E-02,              3.2116E-02,              2.2984E-02,              1.5681E-02,              8.1408E-03,              4.0742E-03,              2.4449E-03,              1.6908E-03,              1.2450E-03,              9.2236E-04,         5.0,            5.0232E+01,            3.0948E+01,            1.6613E+01,            9.5632E+00,            5.3188E+00,            4.2745E+00,            3.3867E+00,            2.7036E+00,            2.0651E+00,            1.7984E+00,         5.0
2005-05-02T04:35:17.791,              1.0566E-01,              8.3844E-02,              5.0233E-02,              3.7659E-02,              2.9221E-02,              2.0057E-02,              1.3661E-02,              7.3988E-03,              3.7214E-03,              2.3226E-03,              1.6498E-03,              1.2263E-03,              9.1354E-04,         5.0,            5.9692E+01,            3.3074E+01,            1.9100E+01,            9.7987E+00,            4.9163E+00,            3.9429E+00,            3.1190E+00,            2.4867E+00,            1.8976E+00,            1.6514E+00,         5.0
2005-05-02T04:38:58.291,              1.1476E-01,              9.1078E-02,              5.7287E-02,              4.0897E-02,              3.0677E-02,              1.8256E-02,              1.1495E-02,              6.7408E-03,              3.3372E-03,              2.0155E-03,              1.4414E-03,              1.0886E-03,              8.2435E-04,         5.0,            9.7639E+01,            5.4267E+01,            3.1563E+01,            1.6457E+01,            6.5437E+00,            4.4427E+00,            3.5136E+00,            2.8010E+00,            2.1372E+00,            1.8598E+00,         5.0
2005-05-02T04:42:34.791,              1.0046E-01,              7.9748E-02,              5.2428E-02,              3.9826E-02,              3.1942E-02,              2.2315E-02,              1.5156E-02,              7.9987E-03,              3.9717E-03,              2.5005E-03,              1.7731E-03,              1.3044E-03,              9.6049E-04,         5.0,            5.7824E+01,            3.6476E+01,            1.9594E+01,            1.1721E+01,            6.7534E+00,            4.3515E+00,            3.4489E+00,            2.7539E+00,            2.1040E+00,            1.8327E+00,         5.0
2005-05-02T04:46:14.291,              9.8550E-02,              7.8212E-02,              4.7668E-02,              3.6067E-02,              2.6251E-02,              1.4656E-02,              9.3342E-03,              5.8764E-03,              3.0315E-03,              2.0021E-03,              1.5045E-03,              1.1485E-03,              8.7007E-04,         5.0,            6.6328E+01,            4.1827E+01,            2.2497E+01,            1.3245E+01,            7.0047E+00,            4.6387E+00,            3.6688E+00,            2.9247E+00,            2.2317E+00,            1.9419E+00,         5.0
2005-05-02T04:49:54.791,              1.1003E-01,              8.7325E-02,              5.4418E-02,              4.0954E-02,              3.2857E-02,              2.3798E-02,              1.6509E-02,              8.6060E-03,              4.2717E-03,              2.6884E-03,              1.9038E-03,              1.4031E-03,              1.0357E-03,         5.0,            6.0488E+01,            3.3463E+01,            1.9363E+01,            1.0109E+01,            5.8171E+00,            4.6676E+00,            3.6936E+00,            2.9457E+00,            2.2484E+00,            1.9569E+00,         5.0
2005-05-02T04:55:38.291,              1.0091E-01,              8.0057E-02,              4.5995E-02,              3.5251E-02,              2.8436E-02,              2.1939E-02,              1.5679E-02,              7.6479E-03,              3.8916E-03,              2.4383E-03,              1.7179E-03,              1.2680E-03,              9.4190E-04,         5.0,            6.1870E+01,            3.9007E+01,            2.0931E+01,            1.2464E+01,            7.3261E+00,            4.6013E+00,            3.6384E+00,            2.8999E+00,            2.2124E+00,            1.9249E+00,         5.0
2005-05-02T04:59:18.291,              9.8806E-02,              7.8418E-02,              5.4308E-02,              4.1997E-02,              3.3098E-02,              2.5117E-02,              1.7884E-02,              8.9854E-03,              4.4427E-03,              2.7669E-03,              1.9326E-03,              1.4116E-03,              1.0411E-03,         5.0,            3.5244E+01,            1.7242E+01,            6.9532E+00,            5.6293E+00,            5.0450E+00,            4.0558E+00,            3.2144E+00,            2.5667E+00,            1.9609E+00,            1.7080E+00,         5.0
2005-05-02T05:02:54.291,              8.7973E-02,              6.9806E-02,              4.4745E-02,              3.4755E-02,              2.8041E-02,              2.1660E-02,              1.5397E-02,              7.4507E-03,              3.7535E-03,              2.3362E-03,              1.6427E-03,              1.2141E-03,              9.0095E-04,         5.0,            6.6538E+01,            3.7367E+01,            2.2324E+01,            1.2418E+01,            5.4912E+00,            4.3572E+00,            3.4522E+00,            2.7559E+00,            2.1052E+00,            1.8334E+00,         5.0
2005-05-02T05:06:34.791,              9.9552E-02,              7.9008E-02,              4.8938E-02,              3.6254E-02,              2.8507E-02,              1.9858E-02,              1.3518E-02,              7.2993E-03,              3.6262E-03,              2.2768E-03,              1.6177E-03,              1.1952E-03,              8.8765E-04,         5.0,            6.3441E+01,            3.5420E+01,            2.0903E+01,            1.1356E+01,            5.2258E+00,            4.1990E+00,            3.3266E+00,            2.6555E+00,            2.0284E+00,            1.7664E+00,         5.0
2005-05-02T05:10:14.291,              7.5066E-02,              5.9583E-02,              3.9335E-02,              3.0649E-02,              2.4739E-02,              1.7885E-02,              1.2684E-02,              6.6597E-03,              3.3309E-03,              2.1893E-03,              1.5898E-03,              1.1913E-03,              8.9027E-04,         5.0,            3.2110E+01,            1.7365E+01,            9.5370E+00,            5.5374E+00,            4.9588E+00,            3.9839E+00,            3.1558E+00,            2.5188E+00,            1.9237E+00,            1.6751E+00,         5.0
2005-05-02T05:13:53.791,              1.4233E-01,              1.1296E-01,              7.0729E-02,              5.1341E-02,              3.9186E-02,              2.7716E-02,              1.8635E-02,              9.6223E-03,              4.7044E-03,              2.7321E-03,              1.8555E-03,              1.3505E-03,              9.9161E-04,         5.0,            4.9104E+01,            2.6494E+01,            1.4542E+01,            6.9619E+00,            4.8241E+00,            3.8762E+00,            3.0708E+00,            2.4512E+00,            1.8722E+00,            1.6304E+00,         5.0
2005-05-02T05:17:34.291,              1.0426E-01,              8.2727E-02,              4.8270E-02,              3.6149E-02,              2.6445E-02,              1.9153E-02,              1.3644E-02,              7.1754E-03,              3.7329E-03,              2.4095E-03,              1.7155E-03,              1.2668E-03,              9.3906E-04,         5.0,            5.6131E+01,            3.5299E+01,            1.8917E+01,            1.1228E+01,            6.3591E+00,            4.5054E+00,            3.5646E+00,            2.8424E+00,            2.1693E+00,            1.8879E+00,         5.0
2005-05-02T05:21:14.291,              1.0536E-01,              8.3622E-02,              5.3875E-02,              4.0345E-02,              3.0324E-02,              1.8510E-02,              1.1899E-02,              6.8803E-03,              3.4439E-03,              2.1201E-03,              1.5211E-03,              1.1464E-03,              8.6571E-04,         5.0,            4.9110E+01,            2.6717E+01,            1.4987E+01,            7.5511E+00,            5.1280E+00,            4.1222E+00,            3.2668E+00,            2.6084E+00,            1.9927E+00,            1.7355E+00,         5.0
2005-05-02T05:24:54.291,              4.7869E-02,              3.8020E-02,              2.8870E-02,              2.3570E-02,              1.9121E-02,              1.5223E-02,              1.1258E-02,              5.3275E-03,              2.7433E-03,              1.9018E-03,              1.4170E-03,              1.0793E-03,              8.2053E-04,         5.0,            8.8072E+01,            5.6138E+01,            3.0092E+01,            1.8410E+01,            1.1210E+01,            6.3101E+00,            3.8463E+00,            3.0693E+00,            2.2431E+00,            1.9537E+00,         5.0
2005-05-02T05:28:30.291,              1.0427E-01,              8.2748E-02,              5.3729E-02,              3.9895E-02,              3.0470E-02,              2.0595E-02,              1.3874E-02,              7.5577E-03,              3.7216E-03,              2.2798E-03,              1.6013E-03,              1.1818E-03,              8.7980E-04,         5.0,            4.5485E+01,            2.3040E+01,            1.0510E+01,            4.8787E+00,            4.3730E+00,            3.5160E+00,            2.7870E+00,            2.2256E+00,            1.7005E+00,            1.4812E+00,         5.0
2005-05-02T05:34:14.291,              5.9823E-02,              4.7449E-02,              3.1026E-02,              2.5163E-02,              2.0323E-02,              1.5658E-02,              1.1165E-02,              5.5192E-03,              2.8829E-03,              1.9056E-03,              1.3837E-03,              1.0445E-03,              7.8874E-04,         5.0,            6.4652E+01,            4.0997E+01,            2.1973E+01,            1.3235E+01,            7.7356E+00,            4.1752E+00,            3.2704E+00,            2.6102E+00,            1.9935E+00,            1.7359E+00,         5.0
2005-05-02T05:37:53.792,              1.3111E-01,              1.0405E-01,              6.6662E-02,              4.9377E-02,              3.8112E-02,              2.5518E-02,              1.7044E-02,              9.4566E-03,              4.6742E-03,              2.8701E-03,              2.0129E-03,              1.4725E-03,              1.0866E-03,         5.0,            4.4404E+01,            2.1573E+01,            8.5714E+00,            6.1039E+00,            5.4579E+00,            4.3794E+00,            3.4654E+00,            2.7637E+00,            2.1094E+00,            1.8359E+00,         5.0
2005-05-02T05:41:34.292,              1.0543E-01,              8.3664E-02,              5.5316E-02,              4.2656E-02,              3.4031E-02,              2.4370E-02,              1.6315E-02,              8.1650E-03,              4.0891E-03,              2.4212E-03,              1.6836E-03,              1.2549E-03,              9.3661E-04,         5.0,            5.3429E+01,            3.0780E+01,            1.7289E+01,            9.4264E+00,            5.4258E+00,            4.3581E+00,            3.4515E+00,            2.7545E+00,            2.1035E+00,            1.8315E+00,         5.0
2005-05-02T05:45:14.292,              9.2937E-02,              7.3745E-02,              4.4351E-02,              3.3396E-02,              2.6792E-02,              1.9840E-02,              1.3795E-02,              6.9841E-03,              3.5004E-03,              2.1323E-03,              1.4947E-03,              1.1118E-03,              8.3143E-04,         5.0,            6.7409E+01,            4.2244E+01,            2.2679E+01,            1.3426E+01,            7.6601E+00,            4.4703E+00,            3.5399E+00,            2.8247E+00,            2.1569E+00,            1.8779E+00,         5.0
2005-05-02T05:48:53.792,              1.3004E-01,              1.0320E-01,              6.8438E-02,              5.1151E-02,              3.8585E-02,              2.7168E-02,              1.8634E-02,              9.7696E-03,              4.8122E-03,              2.8823E-03,              1.9896E-03,              1.4539E-03,              1.0712E-03,         5.0,            6.8830E+01,            3.6645E+01,            1.9254E+01,            7.7886E+00,            5.7713E+00,            4.6252E+00,            3.6563E+00,            2.9137E+00,            2.2225E+00,            1.9335E+00,         5.0
2005-05-02T05:52:34.792,              1.2622E-01,              1.0016E-01,              5.9846E-02,              4.4065E-02,              3.0692E-02,              2.2163E-02,              1.6097E-02,              8.8004E-03,              4.4161E-03,              2.7037E-03,              1.8658E-03,              1.3567E-03,              9.9612E-04,         5.0,            6.1011E+01,            3.2608E+01,            1.7356E+01,            7.3567E+00,            5.2569E+00,            4.2236E+00,            3.3458E+00,            2.6706E+00,            2.0397E+00,            1.7762E+00,         5.0
2005-05-02T05:56:10.792,              9.1935E-02,              7.2948E-02,              4.2872E-02,              3.2924E-02,              2.6429E-02,              2.0118E-02,              1.4478E-02,              7.3245E-03,              3.7045E-03,              2.3431E-03,              1.6614E-03,              1.2356E-03,              9.2404E-04,         5.0,            4.7478E+01,            2.9642E+01,            1.5906E+01,            9.2718E+00,            5.4431E+00,            4.3749E+00,            3.4667E+00,            2.7677E+00,            2.1143E+00,            1.8414E+00,         5.0
2005-05-02T05:59:50.292,              1.1196E-01,              8.8868E-02,              6.3964E-02,              4.7135E-02,              3.4716E-02,              2.3337E-02,              1.5664E-02,              8.5417E-03,              4.1838E-03,              2.5549E-03,              1.7864E-03,              1.3054E-03,              9.6196E-04,         5.0,            3.5920E+01,            1.8006E+01,            8.0131E+00,            5.4604E+00,            4.8923E+00,            3.9321E+00,            3.1158E+00,            2.4875E+00,            1.9002E+00,            1.6549E+00,         5.0
2005-05-02T06:03:30.792,              1.0838E-01,              8.5995E-02,              4.6578E-02,              3.4593E-02,              2.7665E-02,              2.0940E-02,              1.5043E-02,              7.7286E-03,              3.8682E-03,              2.4106E-03,              1.6905E-03,              1.2399E-03,              9.1271E-04,         5.0,            5.6580E+01,            3.5415E+01,            1.9025E+01,            1.1138E+01,            6.0763E+00,            4.2471E+00,            3.3621E+00,            2.6821E+00,            2.0476E+00,            1.7825E+00,         5.0
2005-05-02T06:07:10.292,              1.3145E-01,              1.0432E-01,              6.6883E-02,              4.9392E-02,              3.7121E-02,              2.6135E-02,              1.8179E-02,              9.6551E-03,              4.7546E-03,              2.8749E-03,              1.9671E-03,              1.4104E-03,              1.0200E-03,         5.0,            3.5715E+01,            1.9994E+01,            1.0772E+01,            5.9399E+00,            5.3150E+00,            4.2672E+00,            3.3782E+00,            2.6950E+00,            2.0575E+00,            1.7911E+00,         5.0
2005-05-02T06:12:54.792,              1.2684E-01,              1.0067E-01,              6.3449E-02,              4.6855E-02,              3.6046E-02,              2.5988E-02,              1.7989E-02,              9.1611E-03,              4.4743E-03,              2.6258E-03,              1.8104E-03,              1.3387E-03,              1.0002E-03,         5.0,            6.1899E+01,            3.3021E+01,            1.7396E+01,            7.0472E+00,            5.4030E+00,            4.3352E+00,            3.4305E+00,            2.7359E+00,            2.0882E+00,            1.8175E+00,         5.0
2005-05-02T06:16:34.792,              1.2637E-01,              1.0030E-01,              6.3106E-02,              4.5794E-02,              3.4936E-02,              2.4784E-02,              1.6841E-02,              8.7510E-03,              4.2889E-03,              2.5528E-03,              1.7585E-03,              1.2804E-03,              9.4040E-04,         5.0,            7.1446E+01,            4.3482E+01,            2.4297E+01,            1.3855E+01,            6.5428E+00,            4.4623E+00,            3.5308E+00,            2.8157E+00,            2.1491E+00,            1.8705E+00,         5.0
2005-05-02T06:20:10.792,              1.0529E-01,              8.3561E-02,              5.2397E-02,              3.9212E-02,              2.9864E-02,              1.8345E-02,              1.1512E-02,              6.3849E-03,              3.2017E-03,              1.8870E-03,              1.3523E-03,              1.0485E-03,              8.1154E-04,         5.0,            8.3513E+01,            4.6931E+01,            2.8059E+01,            1.5612E+01,            6.8856E+00,            4.6024E+00,            3.6411E+00,            2.9034E+00,            2.2158E+00,            1.9284E+00,         5.0
2005-05-02T06:23:50.292,              1.1010E-01,              8.7384E-02,              5.7076E-02,              4.3105E-02,              3.0630E-02,              2.1174E-02,              1.4752E-02,              8.1447E-03,              4.1378E-03,              2.5495E-03,              1.7988E-03,              1.3426E-03,              1.0062E-03,         5.0,            4.3306E+01,            2.3611E+01,            1.3466E+01,            6.9757E+00,            5.6269E+00,            4.5151E+00,            3.5729E+00,            2.8495E+00,            2.1749E+00,            1.8929E+00,         5.0
