                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-17T16:23:18.754,              1.4160E-01,              1.1237E-01,              7.0626E-02,              5.3437E-02,              4.1491E-02,              3.0230E-02,              2.1088E-02,              1.0908E-02,              5.4206E-03,              3.3337E-03,              2.3220E-03,              1.7013E-03,              1.2541E-03,         5.0,            6.2008E+01,            3.3331E+01,            1.8049E+01,            8.6446E+00,            6.7839E+00,            5.4376E+00,            4.2992E+00,            3.4263E+00,            2.6138E+00,            2.2740E+00,         5.0
2006-04-17T16:40:39.254,              1.3583E-01,              1.0780E-01,              7.0829E-02,              5.2820E-02,              4.1485E-02,              3.0742E-02,              2.1713E-02,              1.1001E-02,              5.4383E-03,              3.3494E-03,              2.3282E-03,              1.7002E-03,              1.2471E-03,         5.0,            7.2057E+01,            3.9548E+01,            2.2494E+01,            1.1324E+01,            6.7308E+00,            5.4047E+00,            4.2794E+00,            3.4145E+00,            2.6071E+00,            2.2698E+00,         5.0
2006-04-17T16:57:58.754,              1.2995E-01,              1.0313E-01,              6.6840E-02,              5.0785E-02,              3.9851E-02,              2.9133E-02,              2.0523E-02,              1.0461E-02,              5.1842E-03,              3.1989E-03,              2.2350E-03,              1.6432E-03,              1.2146E-03,         5.0,            6.7393E+01,            3.7166E+01,            2.1348E+01,            1.0956E+01,            6.6588E+00,            5.3491E+00,            4.2368E+00,            3.3815E+00,            2.5824E+00,            2.2487E+00,         5.0
2006-04-17T17:15:22.755,              1.3563E-01,              1.0764E-01,              6.8761E-02,              5.2215E-02,              4.1130E-02,              3.0072E-02,              2.1012E-02,              1.0750E-02,              5.3093E-03,              3.2620E-03,              2.2784E-03,              1.6782E-03,              1.2392E-03,         5.0,            7.6411E+01,            4.1220E+01,            2.2406E+01,            1.0737E+01,            6.7154E+00,            5.3947E+00,            4.2730E+00,            3.4104E+00,            2.6046E+00,            2.2680E+00,         5.0
2006-04-17T17:32:38.755,              1.3398E-01,              1.0633E-01,              6.6573E-02,              5.0107E-02,              3.8979E-02,              2.8280E-02,              1.9729E-02,              1.0189E-02,              5.0495E-03,              3.0951E-03,              2.1610E-03,              1.5883E-03,              1.1731E-03,         5.0,            8.1057E+01,            4.4959E+01,            2.6141E+01,            1.3754E+01,            6.7503E+00,            5.4129E+00,            4.2811E+00,            3.4129E+00,            2.6041E+00,            2.2660E+00,         5.0
2006-04-17T17:49:58.755,              1.4086E-01,              1.1179E-01,              7.1737E-02,              5.4082E-02,              4.1562E-02,              3.0311E-02,              2.1319E-02,              1.1002E-02,              5.4588E-03,              3.3437E-03,              2.3241E-03,              1.7009E-03,              1.2532E-03,         5.0,            6.8082E+01,            3.6426E+01,            1.9423E+01,            8.2593E+00,            6.4897E+00,            5.2174E+00,            4.1351E+00,            3.3019E+00,            2.5226E+00,            2.1972E+00,         5.0
2006-04-17T18:07:19.255,              1.4590E-01,              1.1579E-01,              7.3448E-02,              5.5355E-02,              4.2909E-02,              3.1089E-02,              2.1770E-02,              1.1227E-02,              5.5517E-03,              3.4002E-03,              2.3623E-03,              1.7288E-03,              1.2696E-03,         5.0,            7.5685E+01,            4.0909E+01,            2.2333E+01,            1.0838E+01,            6.8339E+00,            5.4839E+00,            4.3398E+00,            3.4613E+00,            2.6420E+00,            2.2996E+00,         5.0
2006-04-17T18:24:42.755,              1.3368E-01,              1.0609E-01,              6.8349E-02,              5.1677E-02,              4.0067E-02,              2.9332E-02,              2.0553E-02,              1.0534E-02,              5.2096E-03,              3.2114E-03,              2.2440E-03,              1.6495E-03,              1.2195E-03,         5.0,            7.3003E+01,            3.9327E+01,            2.1338E+01,            1.0035E+01,            6.6214E+00,            5.3191E+00,            4.2131E+00,            3.3625E+00,            2.5680E+00,            2.2361E+00,         5.0
2006-04-17T18:41:58.755,              1.3980E-01,              1.1095E-01,              7.0307E-02,              5.2111E-02,              3.9603E-02,              2.9109E-02,              2.0584E-02,              1.0746E-02,              5.3548E-03,              3.3031E-03,              2.3009E-03,              1.6839E-03,              1.2377E-03,         5.0,            6.3342E+01,            3.4342E+01,            1.9344E+01,            9.7812E+00,            6.6860E+00,            5.3699E+00,            4.2526E+00,            3.3936E+00,            2.5914E+00,            2.2563E+00,         5.0
2006-04-17T18:59:18.256,              1.4064E-01,              1.1162E-01,              7.0259E-02,              5.2655E-02,              4.0245E-02,              2.8800E-02,              2.0039E-02,              1.0486E-02,              5.2098E-03,              3.1874E-03,              2.2219E-03,              1.6338E-03,              1.2068E-03,         5.0,            6.1540E+01,            3.3771E+01,            1.9306E+01,            1.0271E+01,            6.6856E+00,            5.3670E+00,            4.2487E+00,            3.3894E+00,            2.5876E+00,            2.2526E+00,         5.0
2006-04-17T19:16:39.256,              1.4455E-01,              1.1471E-01,              7.3169E-02,              5.4163E-02,              4.1956E-02,              3.0174E-02,              2.1024E-02,              1.0974E-02,              5.4235E-03,              3.3128E-03,              2.3024E-03,              1.6887E-03,              1.2439E-03,         5.0,            6.4421E+01,            3.4817E+01,            1.9091E+01,            9.5003E+00,            6.5355E+00,            5.2520E+00,            4.1611E+00,            3.3218E+00,            2.5373E+00,            2.2097E+00,         5.0
2006-04-17T19:33:54.756,              1.3905E-01,              1.1035E-01,              7.0931E-02,              5.2565E-02,              4.1043E-02,              2.9501E-02,              2.0418E-02,              1.0593E-02,              5.2541E-03,              3.2031E-03,              2.2262E-03,              1.6331E-03,              1.2044E-03,         5.0,            6.4230E+01,            3.5383E+01,            2.0373E+01,            1.0634E+01,            6.6486E+00,            5.3394E+00,            4.2281E+00,            3.3739E+00,            2.5763E+00,            2.2430E+00,         5.0
2006-04-17T19:51:14.756,              1.4828E-01,              1.1769E-01,              7.7111E-02,              5.7556E-02,              4.3820E-02,              3.1624E-02,              2.2039E-02,              1.1303E-02,              5.5533E-03,              3.3316E-03,              2.3032E-03,              1.6875E-03,              1.2472E-03,         5.0,            7.4320E+01,            3.9988E+01,            2.1595E+01,            9.5082E+00,            6.6680E+00,            5.3577E+00,            4.2444E+00,            3.3880E+00,            2.5877E+00,            2.2534E+00,         5.0
2006-04-17T20:08:34.256,              1.4092E-01,              1.1183E-01,              7.0983E-02,              5.2692E-02,              4.0600E-02,              2.9727E-02,              2.0742E-02,              1.0752E-02,              5.3548E-03,              3.2960E-03,              2.2976E-03,              1.6848E-03,              1.2407E-03,         5.0,            6.1154E+01,            3.3387E+01,            1.8852E+01,            9.8390E+00,            6.7374E+00,            5.4114E+00,            4.2857E+00,            3.4201E+00,            2.6117E+00,            2.2740E+00,         5.0
2006-04-17T20:25:54.756,              1.3371E-01,              1.0612E-01,              6.8999E-02,              5.1189E-02,              3.9444E-02,              2.8805E-02,              1.9870E-02,              1.0229E-02,              5.0571E-03,              3.0702E-03,              2.1414E-03,              1.5823E-03,              1.1745E-03,         5.0,            8.1470E+01,            4.4573E+01,            2.5655E+01,            1.3137E+01,            6.7352E+00,            5.4048E+00,            4.2773E+00,            3.4115E+00,            2.6041E+00,            2.2666E+00,         5.0
2006-04-17T20:43:15.257,              1.3282E-01,              1.0542E-01,              6.7838E-02,              5.0491E-02,              3.9313E-02,              2.8629E-02,              2.0143E-02,              1.0346E-02,              5.1354E-03,              3.1552E-03,              2.2054E-03,              1.6267E-03,              1.2068E-03,         5.0,            6.2262E+01,            3.4386E+01,            1.9886E+01,            1.0447E+01,            6.7387E+00,            5.4126E+00,            4.2866E+00,            3.4209E+00,            2.6124E+00,            2.2746E+00,         5.0
2006-04-17T21:00:35.257,              1.4818E-01,              1.1760E-01,              7.6768E-02,              5.7413E-02,              4.3775E-02,              3.1478E-02,              2.1953E-02,              1.1325E-02,              5.5786E-03,              3.3636E-03,              2.3211E-03,              1.6964E-03,              1.2480E-03,         5.0,            7.6463E+01,            4.0854E+01,            2.1748E+01,            9.2482E+00,            6.5866E+00,            5.2917E+00,            4.1917E+00,            3.3457E+00,            2.5552E+00,            2.2251E+00,         5.0
2006-04-17T21:17:54.757,              1.4455E-01,              1.1473E-01,              7.2071E-02,              5.3130E-02,              4.1145E-02,              2.9157E-02,              1.9941E-02,              1.0449E-02,              5.1616E-03,              3.1204E-03,              2.1729E-03,              1.6020E-03,              1.1863E-03,         5.0,            7.0948E+01,            3.9151E+01,            2.2577E+01,            1.1760E+01,            6.6754E+00,            5.3574E+00,            4.2401E+00,            3.3821E+00,            2.5817E+00,            2.2472E+00,         5.0
2006-04-17T21:35:14.257,              1.3118E-01,              1.0410E-01,              6.5840E-02,              4.9909E-02,              3.8899E-02,              2.8502E-02,              2.0017E-02,              1.0275E-02,              5.1326E-03,              3.1622E-03,              2.2107E-03,              1.6263E-03,              1.2015E-03,         5.0,            5.9034E+01,            3.6612E+01,            1.9716E+01,            1.1163E+01,            6.8831E+00,            5.5215E+00,            4.3684E+00,            3.4833E+00,            2.6583E+00,            2.3134E+00,         5.0
2006-04-17T21:52:34.757,              1.5214E-01,              1.2074E-01,              7.6873E-02,              5.7619E-02,              4.3830E-02,              3.1480E-02,              2.1836E-02,              1.1411E-02,              5.6482E-03,              3.4160E-03,              2.3659E-03,              1.7315E-03,              1.2780E-03,         5.0,            8.2167E+01,            4.3667E+01,            2.2874E+01,            9.2047E+00,            6.9553E+00,            5.5744E+00,            4.4069E+00,            3.5119E+00,            2.6789E+00,            2.3306E+00,         5.0
2006-04-17T22:09:54.757,              1.4101E-01,              1.1190E-01,              7.1046E-02,              5.3017E-02,              4.1073E-02,              2.9738E-02,              2.0796E-02,              1.0743E-02,              5.3601E-03,              3.3026E-03,              2.3027E-03,              1.6900E-03,              1.2483E-03,         5.0,            6.1648E+01,            3.3565E+01,            1.8987E+01,            9.7903E+00,            6.7592E+00,            5.4339E+00,            4.3067E+00,            3.4388E+00,            2.6272E+00,            2.2883E+00,         5.0
2006-04-17T22:27:15.258,              1.5348E-01,              1.2180E-01,              7.6664E-02,              5.6492E-02,              4.3888E-02,              3.1712E-02,              2.1956E-02,              1.1329E-02,              5.6120E-03,              3.3852E-03,              2.3392E-03,              1.7128E-03,              1.2601E-03,         5.0,            8.0075E+01,            4.3261E+01,            2.3699E+01,            1.1763E+01,            6.9016E+00,            5.5376E+00,            4.3819E+00,            3.4946E+00,            2.6673E+00,            2.3215E+00,         5.0
2006-04-17T22:46:39.258,              1.2874E-01,              1.0217E-01,              6.6054E-02,              5.0378E-02,              3.9464E-02,              2.8327E-02,              1.9744E-02,              1.0315E-02,              5.1341E-03,              3.2114E-03,              2.2633E-03,              1.6686E-03,              1.2328E-03,         5.0,            7.1489E+01,            3.9377E+01,            2.2533E+01,            1.1443E+01,            6.8001E+00,            5.4633E+00,            4.3277E+00,            3.4542E+00,            2.6382E+00,            2.2973E+00,         5.0
2006-04-17T23:03:59.258,              1.4373E-01,              1.1406E-01,              7.0360E-02,              5.3187E-02,              4.1324E-02,              3.0224E-02,              2.1294E-02,              1.0920E-02,              5.4186E-03,              3.3292E-03,              2.3165E-03,              1.7005E-03,              1.2526E-03,         5.0,            6.9630E+01,            3.7570E+01,            2.0459E+01,            9.7149E+00,            6.5868E+00,            5.2932E+00,            4.1937E+00,            3.3478E+00,            2.5572E+00,            2.2270E+00,         5.0
2006-04-17T23:21:18.758,              1.3837E-01,              1.0981E-01,              7.0118E-02,              5.3207E-02,              4.1718E-02,              3.0551E-02,              2.1289E-02,              1.0945E-02,              5.4058E-03,              3.3191E-03,              2.3146E-03,              1.6982E-03,              1.2534E-03,         5.0,            7.0602E+01,            3.7919E+01,            2.0434E+01,            9.3971E+00,            6.6957E+00,            5.3832E+00,            4.2667E+00,            3.4071E+00,            2.6031E+00,            2.2674E+00,         5.0
2006-04-17T23:38:38.258,              1.4183E-01,              1.1255E-01,              7.2551E-02,              5.3962E-02,              4.1786E-02,              3.0384E-02,              2.1278E-02,              1.0869E-02,              5.4056E-03,              3.3188E-03,              2.3111E-03,              1.6973E-03,              1.2508E-03,         5.0,            7.0946E+01,            3.8427E+01,            2.1166E+01,            1.0733E+01,            6.7912E+00,            5.4560E+00,            4.3218E+00,            3.4494E+00,            2.6344E+00,            2.2940E+00,         5.0
2006-04-17T23:55:58.759,              1.3715E-01,              1.0884E-01,              6.9236E-02,              5.1606E-02,              4.0301E-02,              2.9865E-02,              2.0838E-02,              1.0668E-02,              5.2900E-03,              3.2398E-03,              2.2594E-03,              1.6630E-03,              1.2287E-03,         5.0,            7.0975E+01,            3.9030E+01,            2.2299E+01,            1.1342E+01,            6.6912E+00,            5.3753E+00,            4.2577E+00,            3.3982E+00,            2.5953E+00,            2.2599E+00,         5.0
