                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-30T16:28:57.998,              1.3555E-01,              1.0758E-01,              7.0604E-02,              5.2384E-02,              4.0228E-02,              2.9259E-02,              2.0637E-02,              1.0644E-02,              5.2723E-03,              3.2314E-03,              2.2426E-03,              1.6415E-03,              1.2069E-03,         5.0,            6.0811E+01,            3.2952E+01,            1.8647E+01,            9.3916E+00,            6.4677E+00,            5.1974E+00,            4.1177E+00,            3.2871E+00,            2.5107E+00,            2.1865E+00,         5.0
2006-03-30T16:46:18.498,              1.2774E-01,              1.0138E-01,              6.4550E-02,              4.8184E-02,              3.7373E-02,              2.7727E-02,              1.9483E-02,              1.0074E-02,              5.0051E-03,              3.1004E-03,              2.1730E-03,              1.5989E-03,              1.1824E-03,         5.0,            6.8673E+01,            3.7651E+01,            2.1815E+01,            1.1346E+01,            6.5745E+00,            5.2768E+00,            4.1766E+00,            3.3316E+00,            2.5432E+00,            2.2138E+00,         5.0
2006-03-30T17:03:37.998,              1.3495E-01,              1.0710E-01,              6.9004E-02,              5.1986E-02,              3.9938E-02,              2.9595E-02,              2.0715E-02,              1.0546E-02,              5.1840E-03,              3.1365E-03,              2.1730E-03,              1.5928E-03,              1.1753E-03,         5.0,            6.9748E+01,            3.7409E+01,            2.0052E+01,            8.6434E+00,            6.3116E+00,            5.0705E+00,            4.0164E+00,            3.2056E+00,            2.4482E+00,            2.1318E+00,         5.0
2006-03-30T17:20:54.998,              1.3532E-01,              1.0739E-01,              6.7870E-02,              5.1226E-02,              3.9954E-02,              2.9241E-02,              2.0431E-02,              1.0507E-02,              5.1937E-03,              3.1663E-03,              2.1963E-03,              1.6061E-03,              1.1827E-03,         5.0,            5.8996E+01,            3.1512E+01,            1.6796E+01,            7.3123E+00,            6.4008E+00,            5.1295E+00,            4.0549E+00,            3.2312E+00,            2.4646E+00,            2.1441E+00,         5.0
2006-03-30T17:38:14.998,              1.3555E-01,              1.0757E-01,              6.9897E-02,              5.1996E-02,              4.0524E-02,              2.9465E-02,              2.0249E-02,              1.0469E-02,              5.1830E-03,              3.1578E-03,              2.1972E-03,              1.6121E-03,              1.1878E-03,         5.0,            7.2377E+01,            3.9311E+01,            2.2162E+01,            1.1359E+01,            6.5774E+00,            5.2760E+00,            4.1739E+00,            3.3281E+00,            2.5399E+00,            2.2104E+00,         5.0
2006-03-30T17:55:34.498,              1.3014E-01,              1.0329E-01,              6.7182E-02,              5.0182E-02,              3.9143E-02,              2.8373E-02,              1.9802E-02,              1.0239E-02,              5.0639E-03,              3.1185E-03,              2.1782E-03,              1.5992E-03,              1.1810E-03,         5.0,            7.3394E+01,            3.9181E+01,            2.0692E+01,            8.4628E+00,            6.5188E+00,            5.2290E+00,            4.1367E+00,            3.2985E+00,            2.5172E+00,            2.1906E+00,         5.0
2006-03-30T18:12:54.499,              1.4337E-01,              1.1378E-01,              7.6988E-02,              5.8026E-02,              4.4731E-02,              3.1968E-02,              2.2507E-02,              1.1742E-02,              5.7717E-03,              3.5402E-03,              2.4641E-03,              1.8014E-03,              1.3320E-03,         5.0,            4.4050E+01,            2.1533E+01,            8.7360E+00,            8.0707E+00,            7.2241E+00,            5.8017E+00,            4.5943E+00,            3.6661E+00,            2.7994E+00,            2.4374E+00,         5.0
2006-03-30T18:30:13.999,              1.4512E-01,              1.1517E-01,              7.3375E-02,              5.4762E-02,              4.3097E-02,              3.1546E-02,              2.2037E-02,              1.1350E-02,              5.6099E-03,              3.4170E-03,              2.3663E-03,              1.7280E-03,              1.2737E-03,         5.0,            6.9648E+01,            3.7367E+01,            2.0057E+01,            8.6817E+00,            6.9799E+00,            5.6031E+00,            4.4355E+00,            3.5384E+00,            2.7014E+00,            2.3516E+00,         5.0
2006-03-30T18:47:34.999,              1.3852E-01,              1.0993E-01,              6.8464E-02,              5.0655E-02,              3.9331E-02,              2.8552E-02,              1.9869E-02,              1.0298E-02,              5.1126E-03,              3.0963E-03,              2.1453E-03,              1.5730E-03,              1.1610E-03,         5.0,            5.9177E+01,            3.2519E+01,            1.8658E+01,            9.9541E+00,            6.5747E+00,            5.2712E+00,            4.1684E+00,            3.3226E+00,            2.5349E+00,            2.2056E+00,         5.0
2006-03-30T19:04:54.499,              1.3507E-01,              1.0719E-01,              6.8233E-02,              5.1461E-02,              3.9952E-02,              2.8768E-02,              1.9954E-02,              1.0335E-02,              5.1111E-03,              3.1247E-03,              2.1815E-03,              1.6066E-03,              1.1903E-03,         5.0,            6.2907E+01,            3.3629E+01,            1.7932E+01,            7.9438E+00,            6.4837E+00,            5.1972E+00,            4.1092E+00,            3.2750E+00,            2.4983E+00,            2.1736E+00,         5.0
2006-03-30T19:22:18.499,              1.3364E-01,              1.0606E-01,              7.0691E-02,              5.2478E-02,              4.1310E-02,              3.0073E-02,              2.0820E-02,              1.0863E-02,              5.3627E-03,              3.2639E-03,              2.2675E-03,              1.6622E-03,              1.2345E-03,         5.0,            4.4532E+01,            2.2323E+01,            9.9264E+00,            7.8440E+00,            7.0103E+00,            5.6224E+00,            4.4475E+00,            3.5458E+00,            2.7057E+00,            2.3545E+00,         5.0
2006-03-30T19:39:34.000,              1.3711E-01,              1.0881E-01,              7.2708E-02,              5.4661E-02,              4.2318E-02,              3.0535E-02,              2.1385E-02,              1.1168E-02,              5.4972E-03,              3.3580E-03,              2.3338E-03,              1.7099E-03,              1.2654E-03,         5.0,            4.5531E+01,            2.2932E+01,            1.0336E+01,            7.6518E+00,            6.8505E+00,            5.5024E+00,            4.3578E+00,            3.4777E+00,            2.6557E+00,            2.3123E+00,         5.0
2006-03-30T19:56:54.500,              1.4498E-01,              1.1506E-01,              7.3784E-02,              5.4830E-02,              4.2342E-02,              3.0578E-02,              2.1365E-02,              1.1048E-02,              5.4211E-03,              3.2948E-03,              2.2823E-03,              1.6691E-03,              1.2282E-03,         5.0,            7.2962E+01,            3.9138E+01,            2.0976E+01,            9.0602E+00,            6.4560E+00,            5.1868E+00,            4.1087E+00,            3.2794E+00,            2.5047E+00,            2.1811E+00,         5.0
2006-03-30T20:14:14.500,              1.3577E-01,              1.0775E-01,              6.9849E-02,              5.1979E-02,              4.0749E-02,              2.9821E-02,              2.0939E-02,              1.0700E-02,              5.2934E-03,              3.2455E-03,              2.2569E-03,              1.6541E-03,              1.2224E-03,         5.0,            6.7093E+01,            3.5602E+01,            1.8544E+01,            7.2954E+00,            6.4539E+00,            5.1742E+00,            4.0916E+00,            3.2614E+00,            2.4882E+00,            2.1649E+00,         5.0
2006-03-30T20:31:39.000,              1.4509E-01,              1.1514E-01,              7.1758E-02,              5.3602E-02,              4.1000E-02,              2.9708E-02,              2.0601E-02,              1.0636E-02,              5.2852E-03,              3.1888E-03,              2.1994E-03,              1.6093E-03,              1.1827E-03,         5.0,            5.5284E+01,            3.0535E+01,            1.7652E+01,            9.4588E+00,            6.4797E+00,            5.1954E+00,            4.1087E+00,            3.2752E+00,            2.4989E+00,            2.1744E+00,         5.0
2006-03-30T20:48:54.500,              1.4267E-01,              1.1323E-01,              7.2940E-02,              5.3637E-02,              4.1238E-02,              2.9806E-02,              2.0477E-02,              1.0636E-02,              5.2520E-03,              3.1774E-03,              2.1996E-03,              1.6080E-03,              1.1838E-03,         5.0,            6.7239E+01,            3.6823E+01,            2.0861E+01,            1.0435E+01,            6.4096E+00,            5.1454E+00,            4.0732E+00,            3.2494E+00,            2.4807E+00,            2.1595E+00,         5.0
2006-03-30T21:06:14.000,              1.2605E-01,              1.0003E-01,              6.6759E-02,              5.0495E-02,              3.9694E-02,              2.9328E-02,              2.0709E-02,              1.0665E-02,              5.3182E-03,              3.2866E-03,              2.2997E-03,              1.6951E-03,              1.2611E-03,         5.0,            4.1629E+01,            2.0771E+01,            9.0691E+00,            7.8784E+00,            7.0498E+00,            5.6601E+00,            4.4812E+00,            3.5752E+00,            2.7296E+00,            2.3762E+00,         5.0
2006-03-30T21:23:34.501,              1.3591E-01,              1.0786E-01,              7.0147E-02,              5.3104E-02,              4.1281E-02,              3.0037E-02,              2.1005E-02,              1.0933E-02,              5.4290E-03,              3.3419E-03,              2.3338E-03,              1.7174E-03,              1.2758E-03,         5.0,            4.3458E+01,            2.2340E+01,            1.1608E+01,            7.7889E+00,            6.9761E+00,            5.6053E+00,            4.4405E+00,            3.5445E+00,            2.7072E+00,            2.3575E+00,         5.0
2006-03-30T21:40:54.501,              1.2616E-01,              1.0012E-01,              6.4447E-02,              4.8395E-02,              3.7217E-02,              2.7177E-02,              1.9006E-02,              9.9050E-03,              4.9386E-03,              3.0433E-03,              2.1357E-03,              1.5809E-03,              1.1798E-03,         5.0,            5.9648E+01,            3.2170E+01,            1.7508E+01,            8.2678E+00,            6.8984E+00,            5.5280E+00,            4.3698E+00,            3.4821E+00,            2.6560E+00,            2.3105E+00,         5.0
2006-03-30T21:58:15.001,              1.4131E-01,              1.1214E-01,              7.0747E-02,              5.3361E-02,              4.1482E-02,              3.0032E-02,              2.0989E-02,              1.0899E-02,              5.3837E-03,              3.2891E-03,              2.2823E-03,              1.6688E-03,              1.2282E-03,         5.0,            5.9105E+01,            3.2006E+01,            1.8018E+01,            9.0583E+00,            6.4793E+00,            5.2089E+00,            4.1283E+00,            3.2964E+00,            2.5184E+00,            2.1935E+00,         5.0
2006-03-30T22:15:34.501,              1.3789E-01,              1.0944E-01,              6.8447E-02,              5.0993E-02,              4.0351E-02,              2.9504E-02,              2.0510E-02,              1.0516E-02,              5.2125E-03,              3.1871E-03,              2.2171E-03,              1.6263E-03,              1.1981E-03,         5.0,            6.5348E+01,            3.6038E+01,            2.0782E+01,            1.0863E+01,            6.6026E+00,            5.3002E+00,            4.1957E+00,            3.3471E+00,            2.5553E+00,            2.2244E+00,         5.0
2006-03-30T22:32:54.501,              1.3393E-01,              1.0629E-01,              6.8792E-02,              5.0869E-02,              3.9067E-02,              2.8454E-02,              1.9837E-02,              1.0194E-02,              5.0633E-03,              3.0979E-03,              2.1581E-03,              1.5861E-03,              1.1716E-03,         5.0,            7.2478E+01,            3.9773E+01,            2.2620E+01,            1.1391E+01,            6.5352E+00,            5.2478E+00,            4.1552E+00,            3.3155E+00,            2.5316E+00,            2.2040E+00,         5.0
2006-03-30T22:50:14.501,              1.3573E-01,              1.0772E-01,              6.9573E-02,              5.2516E-02,              4.0555E-02,              2.9642E-02,              2.0790E-02,              1.0715E-02,              5.2940E-03,              3.2329E-03,              2.2456E-03,              1.6446E-03,              1.2125E-03,         5.0,            6.5436E+01,            3.5082E+01,            1.8832E+01,            8.5259E+00,            6.3651E+00,            5.1165E+00,            4.0547E+00,            3.2375E+00,            2.4732E+00,            2.1541E+00,         5.0
2006-03-30T23:07:35.002,              1.4510E-01,              1.1515E-01,              7.1797E-02,              5.2733E-02,              4.0744E-02,              2.9237E-02,              2.0163E-02,              1.0524E-02,              5.2105E-03,              3.1324E-03,              2.1657E-03,              1.5877E-03,              1.1722E-03,         5.0,            6.5356E+01,            3.5346E+01,            1.9532E+01,            9.6094E+00,            6.4627E+00,            5.1880E+00,            4.1069E+00,            3.2762E+00,            2.5012E+00,            2.1773E+00,         5.0
2006-03-30T23:24:55.002,              1.3337E-01,              1.0585E-01,              6.7466E-02,              5.0456E-02,              3.9436E-02,              2.8500E-02,              2.0040E-02,              1.0414E-02,              5.1868E-03,              3.2014E-03,              2.2396E-03,              1.6476E-03,              1.2195E-03,         5.0,            5.7916E+01,            3.1284E+01,            1.7129E+01,            8.5320E+00,            6.8025E+00,            5.4595E+00,            4.3210E+00,            3.4465E+00,            2.6309E+00,            2.2900E+00,         5.0
2006-03-30T23:42:10.002,              1.3851E-01,              1.0993E-01,              7.1039E-02,              5.3166E-02,              4.1933E-02,              3.0133E-02,              2.0963E-02,              1.0830E-02,              5.3591E-03,              3.2838E-03,              2.2911E-03,              1.6839E-03,              1.2464E-03,         5.0,            6.7666E+01,            3.6002E+01,            1.8877E+01,            7.5783E+00,            6.5876E+00,            5.2838E+00,            4.1798E+00,            3.3326E+00,            2.5431E+00,            2.2131E+00,         5.0
2006-03-30T23:59:30.502,              1.4421E-01,              1.1444E-01,              7.3383E-02,              5.3978E-02,              4.1468E-02,              2.9860E-02,              2.0425E-02,              1.0627E-02,              5.2437E-03,              3.1618E-03,              2.1865E-03,              1.5984E-03,              1.1768E-03,         5.0,            7.2397E+01,            3.9293E+01,            2.2116E+01,            1.0973E+01,            6.5730E+00,            5.2760E+00,            4.1762E+00,            3.3314E+00,            2.5432E+00,            2.2138E+00,         5.0
