                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-18T16:28:19.207,              1.4166E-01,              1.1242E-01,              6.9465E-02,              5.1715E-02,              4.0122E-02,              2.8843E-02,              2.0187E-02,              1.0568E-02,              5.2947E-03,              3.2731E-03,              2.2865E-03,              1.6774E-03,              1.2349E-03,         5.0,            5.7549E+01,            3.4408E+01,            1.8623E+01,            1.0444E+01,            6.9491E+00,            5.5800E+00,            4.4181E+00,            3.5251E+00,            2.6916E+00,            2.3433E+00,         5.0
2006-05-18T16:45:39.207,              1.3906E-01,              1.1035E-01,              7.1536E-02,              5.3434E-02,              4.1869E-02,              3.0778E-02,              2.1379E-02,              1.0883E-02,              5.4024E-03,              3.2720E-03,              2.2707E-03,              1.6709E-03,              1.2362E-03,         5.0,            6.7087E+01,            3.6931E+01,            2.1221E+01,            1.1018E+01,            6.8418E+00,            5.4952E+00,            4.3519E+00,            3.4729E+00,            2.6520E+00,            2.3091E+00,         5.0
2006-05-18T17:02:59.707,              1.4000E-01,              1.1110E-01,              7.0869E-02,              5.2792E-02,              4.1233E-02,              3.0015E-02,              2.1012E-02,              1.0796E-02,              5.3633E-03,              3.2932E-03,              2.2912E-03,              1.6781E-03,              1.2390E-03,         5.0,            6.9436E+01,            3.6902E+01,            1.9286E+01,            7.6594E+00,            6.5834E+00,            5.2789E+00,            4.1750E+00,            3.3282E+00,            2.5394E+00,            2.2096E+00,         5.0
2006-05-18T17:20:19.708,              1.4694E-01,              1.1662E-01,              7.5294E-02,              5.6870E-02,              4.4026E-02,              3.2193E-02,              2.2473E-02,              1.1524E-02,              5.6936E-03,              3.4600E-03,              2.3949E-03,              1.7519E-03,              1.2903E-03,         5.0,            6.9323E+01,            3.7380E+01,            2.0346E+01,            9.5488E+00,            6.8509E+00,            5.5018E+00,            4.3567E+00,            3.4764E+00,            2.6545E+00,            2.3112E+00,         5.0
2006-05-18T17:37:39.208,              1.5449E-01,              1.2260E-01,              7.9568E-02,              5.8525E-02,              4.5079E-02,              3.2628E-02,              2.2358E-02,              1.1601E-02,              5.7040E-03,              3.4225E-03,              2.3606E-03,              1.7244E-03,              1.2694E-03,         5.0,            7.6764E+01,            4.1338E+01,            2.2447E+01,            1.0417E+01,            6.7740E+00,            5.4394E+00,            4.3068E+00,            3.4364E+00,            2.6238E+00,            2.2843E+00,         5.0
2006-05-18T17:54:59.208,              1.2989E-01,              1.0309E-01,              6.7382E-02,              5.0143E-02,              3.8894E-02,              2.8580E-02,              2.0079E-02,              1.0237E-02,              5.0644E-03,              3.1031E-03,              2.1715E-03,              1.6037E-03,              1.1909E-03,         5.0,            7.8838E+01,            4.3742E+01,            2.5352E+01,            1.3127E+01,            6.8073E+00,            5.4633E+00,            4.3241E+00,            3.4491E+00,            2.6329E+00,            2.2918E+00,         5.0
2006-05-18T18:12:19.208,              1.7008E-01,              1.3498E-01,              8.7007E-02,              6.4355E-02,              4.8183E-02,              3.3957E-02,              2.3293E-02,              1.2228E-02,              6.0091E-03,              3.5659E-03,              2.4417E-03,              1.7711E-03,              1.2985E-03,         5.0,            7.3814E+01,            3.8953E+01,            2.0200E+01,            8.0521E+00,            6.8522E+00,            5.4971E+00,            4.3492E+00,            3.4681E+00,            2.6467E+00,            2.3034E+00,         5.0
2006-05-18T18:29:39.708,              1.3555E-01,              1.0758E-01,              6.9124E-02,              5.2238E-02,              4.0415E-02,              2.9529E-02,              2.0736E-02,              1.0716E-02,              5.3017E-03,              3.2589E-03,              2.2677E-03,              1.6636E-03,              1.2250E-03,         5.0,            6.7784E+01,            3.6623E+01,            2.0050E+01,            1.0116E+01,            6.5111E+00,            5.2324E+00,            4.1457E+00,            3.3095E+00,            2.5280E+00,            2.2015E+00,         5.0
2006-05-18T18:46:59.709,              1.4647E-01,              1.1624E-01,              7.4193E-02,              5.5571E-02,              4.2715E-02,              3.0683E-02,              2.1363E-02,              1.1148E-02,              5.4921E-03,              3.3440E-03,              2.3183E-03,              1.6953E-03,              1.2482E-03,         5.0,            7.3113E+01,            3.9282E+01,            2.1131E+01,            9.2438E+00,            6.5748E+00,            5.2815E+00,            4.1832E+00,            3.3386E+00,            2.5497E+00,            2.2201E+00,         5.0
2006-05-18T19:04:19.209,              1.4319E-01,              1.1364E-01,              7.2081E-02,              5.4210E-02,              4.1726E-02,              3.0160E-02,              2.1044E-02,              1.0985E-02,              5.4460E-03,              3.3303E-03,              2.3129E-03,              1.6902E-03,              1.2431E-03,         5.0,            5.9932E+01,            3.2090E+01,            1.7227E+01,            7.5629E+00,            6.6827E+00,            5.3563E+00,            4.2347E+00,            3.3748E+00,            2.5744E+00,            2.2397E+00,         5.0
2006-05-18T19:21:39.209,              1.3445E-01,              1.0671E-01,              6.8085E-02,              5.0884E-02,              4.0116E-02,              2.9362E-02,              2.0463E-02,              1.0521E-02,              5.2108E-03,              3.2278E-03,              2.2609E-03,              1.6595E-03,              1.2261E-03,         5.0,            7.3807E+01,            4.0824E+01,            2.3586E+01,            1.2235E+01,            6.8477E+00,            5.4954E+00,            4.3492E+00,            3.4690E+00,            2.6480E+00,            2.3049E+00,         5.0
2006-05-18T19:38:59.209,              1.4833E-01,              1.1773E-01,              7.6849E-02,              5.7336E-02,              4.4006E-02,              3.2295E-02,              2.2334E-02,              1.1512E-02,              5.6562E-03,              3.4288E-03,              2.3703E-03,              1.7304E-03,              1.2709E-03,         5.0,            7.2582E+01,            3.9075E+01,            2.1185E+01,            9.8545E+00,            6.8355E+00,            5.4890E+00,            4.3462E+00,            3.4679E+00,            2.6479E+00,            2.3053E+00,         5.0
2006-05-18T19:56:19.709,              1.4011E-01,              1.1119E-01,              7.1597E-02,              5.3108E-02,              4.0916E-02,              2.9845E-02,              2.0839E-02,              1.0778E-02,              5.3319E-03,              3.2519E-03,              2.2605E-03,              1.6619E-03,              1.2276E-03,         5.0,            7.0102E+01,            3.7937E+01,            2.0850E+01,            1.0543E+01,            6.6657E+00,            5.3550E+00,            4.2417E+00,            3.3855E+00,            2.5856E+00,            2.2515E+00,         5.0
2006-05-18T20:13:39.709,              1.2922E-01,              1.0255E-01,              6.5748E-02,              4.9831E-02,              3.9082E-02,              2.8729E-02,              2.0045E-02,              1.0199E-02,              5.0558E-03,              3.0944E-03,              2.1629E-03,              1.5979E-03,              1.1866E-03,         5.0,            6.4590E+01,            3.5649E+01,            2.0556E+01,            1.0693E+01,            6.6662E+00,            5.3567E+00,            4.2439E+00,            3.3878E+00,            2.5876E+00,            2.2534E+00,         5.0
2006-05-18T20:30:59.210,              1.4391E-01,              1.1421E-01,              7.3212E-02,              5.5344E-02,              4.2988E-02,              3.0834E-02,              2.1205E-02,              1.1098E-02,              5.4694E-03,              3.3333E-03,              2.3134E-03,              1.6909E-03,              1.2445E-03,         5.0,            6.5073E+01,            3.5090E+01,            1.9132E+01,            9.4228E+00,            6.6848E+00,            5.3713E+00,            4.2552E+00,            3.3966E+00,            2.5943E+00,            2.2592E+00,         5.0
2006-05-18T20:48:19.210,              1.4260E-01,              1.1317E-01,              7.0441E-02,              5.3037E-02,              4.1134E-02,              3.0194E-02,              2.1305E-02,              1.1044E-02,              5.4798E-03,              3.3795E-03,              2.3461E-03,              1.7100E-03,              1.2544E-03,         5.0,            5.9602E+01,            3.2084E+01,            1.7477E+01,            8.2679E+00,            6.5253E+00,            5.2450E+00,            4.1563E+00,            3.3184E+00,            2.5350E+00,            2.2078E+00,         5.0
2006-05-18T21:05:39.210,              1.4039E-01,              1.1142E-01,              7.1691E-02,              5.3540E-02,              4.1703E-02,              3.1020E-02,              2.1584E-02,              1.1098E-02,              5.4861E-03,              3.3598E-03,              2.3327E-03,              1.7069E-03,              1.2598E-03,         5.0,            6.7445E+01,            3.5824E+01,            1.8746E+01,            7.5423E+00,            6.7393E+00,            5.4042E+00,            4.2743E+00,            3.4074E+00,            2.5999E+00,            2.2623E+00,         5.0
2006-05-18T21:22:59.210,              1.4517E-01,              1.1522E-01,              7.3591E-02,              5.4689E-02,              4.2874E-02,              3.0962E-02,              2.1311E-02,              1.1062E-02,              5.4677E-03,              3.3423E-03,              2.3276E-03,              1.7080E-03,              1.2585E-03,         5.0,            6.4910E+01,            3.5588E+01,            2.0410E+01,            1.0826E+01,            6.9663E+00,            5.5922E+00,            4.4268E+00,            3.5314E+00,            2.6960E+00,            2.3469E+00,         5.0
2006-05-18T21:40:19.710,              1.4297E-01,              1.1346E-01,              7.1978E-02,              5.4262E-02,              4.1636E-02,              3.0217E-02,              2.1121E-02,              1.0994E-02,              5.4513E-03,              3.3314E-03,              2.3116E-03,              1.6912E-03,              1.2452E-03,         5.0,            6.4596E+01,            3.4735E+01,            1.8804E+01,            8.6032E+00,            6.5715E+00,            5.2787E+00,            4.1809E+00,            3.3367E+00,            2.5482E+00,            2.2188E+00,         5.0
2006-05-18T21:57:38.710,              1.4689E-01,              1.1658E-01,              7.4356E-02,              5.5267E-02,              4.2960E-02,              3.1100E-02,              2.1618E-02,              1.1157E-02,              5.4912E-03,              3.3174E-03,              2.2952E-03,              1.6804E-03,              1.2373E-03,         5.0,            6.7240E+01,            3.6209E+01,            1.9675E+01,            9.6237E+00,            6.6058E+00,            5.3053E+00,            4.2014E+00,            3.3527E+00,            2.5601E+00,            2.2290E+00,         5.0
2006-05-18T22:14:59.211,              1.4568E-01,              1.1561E-01,              7.1569E-02,              5.3998E-02,              4.1652E-02,              3.0153E-02,              2.1079E-02,              1.0926E-02,              5.4193E-03,              3.3075E-03,              2.3006E-03,              1.6903E-03,              1.2501E-03,         5.0,            6.8089E+01,            3.6780E+01,            2.0139E+01,            1.0019E+01,            6.7075E+00,            5.3912E+00,            4.2721E+00,            3.4108E+00,            2.6055E+00,            2.2692E+00,         5.0
2006-05-18T22:32:18.711,              1.4039E-01,              1.1142E-01,              7.1157E-02,              5.3868E-02,              4.2079E-02,              3.0879E-02,              2.1594E-02,              1.1067E-02,              5.4752E-03,              3.3613E-03,              2.3378E-03,              1.7149E-03,              1.2624E-03,         5.0,            6.9405E+01,            3.7492E+01,            2.0502E+01,            1.0321E+01,            6.7003E+00,            5.3835E+00,            4.2648E+00,            3.4042E+00,            2.6001E+00,            2.2642E+00,         5.0
2006-05-18T22:49:39.711,              1.4835E-01,              1.1773E-01,              7.5088E-02,              5.5452E-02,              4.2710E-02,              3.1149E-02,              2.1700E-02,              1.1215E-02,              5.5438E-03,              3.3674E-03,              2.3332E-03,              1.7100E-03,              1.2591E-03,         5.0,            6.8099E+01,            3.6853E+01,            2.0248E+01,            1.0243E+01,            6.7210E+00,            5.3966E+00,            4.2728E+00,            3.4092E+00,            2.6030E+00,            2.2662E+00,         5.0
2006-05-18T23:06:59.211,              1.3951E-01,              1.1072E-01,              6.9831E-02,              5.2417E-02,              4.0436E-02,              2.9505E-02,              2.0665E-02,              1.0641E-02,              5.2717E-03,              3.2387E-03,              2.2557E-03,              1.6552E-03,              1.2193E-03,         5.0,            7.6143E+01,            4.1496E+01,            2.3859E+01,            1.2344E+01,            6.7044E+00,            5.3778E+00,            4.2545E+00,            3.3924E+00,            2.5889E+00,            2.2530E+00,         5.0
2006-05-18T23:24:19.211,              1.4284E-01,              1.1336E-01,              7.1666E-02,              5.4148E-02,              4.1975E-02,              2.9904E-02,              2.0617E-02,              1.0895E-02,              5.4097E-03,              3.3350E-03,              2.3323E-03,              1.7120E-03,              1.2645E-03,         5.0,            6.9610E+01,            3.7128E+01,            1.9631E+01,            8.1476E+00,            6.8180E+00,            5.4654E+00,            4.3215E+00,            3.4443E+00,            2.6276E+00,            2.2861E+00,         5.0
2006-05-18T23:41:38.712,              1.5614E-01,              1.2392E-01,              8.0040E-02,              5.9282E-02,              4.4793E-02,              3.1791E-02,              2.1983E-02,              1.1609E-02,              5.6943E-03,              3.4349E-03,              2.3656E-03,              1.7194E-03,              1.2618E-03,         5.0,            8.0708E+01,            4.2841E+01,            2.2334E+01,            8.8147E+00,            6.6429E+00,            5.3254E+00,            4.2110E+00,            3.3564E+00,            2.5606E+00,            2.2279E+00,         5.0
2006-05-18T23:58:59.212,              1.3638E-01,              1.0823E-01,              6.6322E-02,              4.9807E-02,              3.8836E-02,              2.8421E-02,              1.9941E-02,              1.0264E-02,              5.1009E-03,              3.1225E-03,              2.1754E-03,              1.5971E-03,              1.1787E-03,         5.0,            5.8323E+01,            3.6139E+01,            1.9452E+01,            1.1070E+01,            6.7290E+00,            5.3969E+00,            4.2691E+00,            3.4036E+00,            2.5973E+00,            2.2602E+00,         5.0
