                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-27T05:14:28.828,              1.3066E-01,              1.0370E-01,              6.9211E-02,              5.1477E-02,              4.0084E-02,              2.9326E-02,              2.0372E-02,              1.0389E-02,              5.0426E-03,              3.0382E-03,              2.0714E-03,              1.4805E-03,              1.0685E-03,         5.0,            6.8236E+01,            3.6265E+01,            1.9053E+01,            7.8003E+00,            5.6070E+00,            4.5033E+00,            3.5663E+00,            2.8459E+00,            2.1732E+00,            1.8922E+00,         5.0
2005-01-27T05:18:09.328,              1.5030E-01,              1.1928E-01,              7.5440E-02,              5.4417E-02,              4.1017E-02,              2.7605E-02,              1.8462E-02,              1.0054E-02,              4.8974E-03,              2.9062E-03,              1.9862E-03,              1.4306E-03,              1.0352E-03,         5.0,            8.1293E+01,            4.3091E+01,            2.2478E+01,            8.9947E+00,            5.1737E+00,            4.1531E+00,            3.2876E+00,            2.6226E+00,            2.0022E+00,            1.7429E+00,         5.0
2005-01-27T05:21:52.828,              1.0200E-01,              8.0961E-02,              5.3585E-02,              4.0688E-02,              3.2057E-02,              2.4612E-02,              1.7542E-02,              8.6840E-03,              4.2590E-03,              2.6307E-03,              1.8352E-03,              1.3468E-03,              9.9246E-04,         5.0,            6.4307E+01,            3.5604E+01,            2.0568E+01,            1.0614E+01,            5.8073E+00,            4.6630E+00,            3.6920E+00,            2.9458E+00,            2.2492E+00,            1.9582E+00,         5.0
2005-01-27T05:25:29.329,              1.1414E-01,              9.0571E-02,              5.7403E-02,              4.3734E-02,              3.3623E-02,              2.0428E-02,              1.3106E-02,              7.6483E-03,              3.8683E-03,              2.4264E-03,              1.7424E-03,              1.2989E-03,              9.6622E-04,         5.0,            4.6062E+01,            2.5567E+01,            1.4614E+01,            7.7561E+00,            5.5119E+00,            4.4231E+00,            3.5002E+00,            2.7916E+00,            2.1308E+00,            1.8546E+00,         5.0
2005-01-27T05:29:09.329,              1.1188E-01,              8.8789E-02,              5.5794E-02,              4.1340E-02,              3.2076E-02,              2.3375E-02,              1.6052E-02,              8.1614E-03,              4.0280E-03,              2.4077E-03,              1.6684E-03,              1.2252E-03,              9.0649E-04,         5.0,            9.4866E+01,            5.3363E+01,            3.1964E+01,            1.7879E+01,            8.0017E+00,            4.6213E+00,            3.6594E+00,            2.9201E+00,            2.2299E+00,            1.9416E+00,         5.0
2005-01-27T05:32:48.329,              8.4722E-02,              6.7206E-02,              4.3341E-02,              3.4292E-02,              2.7630E-02,              1.9589E-02,              1.3526E-02,              7.1272E-03,              3.6897E-03,              2.4094E-03,              1.7305E-03,              1.2795E-03,              9.4815E-04,         5.0,            7.7158E+01,            4.8825E+01,            2.6250E+01,            1.5775E+01,            9.0818E+00,            4.7395E+00,            3.6398E+00,            2.9039E+00,            2.2172E+00,            1.9303E+00,         5.0
2005-01-27T05:38:33.329,              1.3055E-01,              1.0360E-01,              6.4808E-02,              4.7787E-02,              3.6155E-02,              2.5455E-02,              1.7460E-02,              9.2318E-03,              4.5533E-03,              2.7043E-03,              1.8561E-03,              1.3528E-03,              9.9381E-04,         5.0,            4.9859E+01,            2.7656E+01,            1.5639E+01,            8.2633E+00,            5.5657E+00,            4.4648E+00,            3.5324E+00,            2.8166E+00,            2.1495E+00,            1.8707E+00,         5.0
2005-01-27T05:42:13.329,              9.6707E-02,              7.6742E-02,              4.5591E-02,              3.4879E-02,              2.8055E-02,              1.9880E-02,              1.3699E-02,              7.2597E-03,              3.6372E-03,              2.3129E-03,              1.6549E-03,              1.2273E-03,              9.1173E-04,         5.0,            6.5727E+01,            4.1209E+01,            2.2198E+01,            1.2834E+01,            6.3459E+00,            4.6342E+00,            3.6724E+00,            2.9322E+00,            2.2401E+00,            1.9511E+00,         5.0
2005-01-27T05:45:52.829,              1.0410E-01,              8.2625E-02,              5.5334E-02,              4.1976E-02,              3.3397E-02,              2.4838E-02,              1.7453E-02,              8.7347E-03,              4.2948E-03,              2.6541E-03,              1.8537E-03,              1.3606E-03,              1.0031E-03,         5.0,            6.5346E+01,            3.6092E+01,            2.0771E+01,            1.0669E+01,            5.7810E+00,            4.6423E+00,            3.6760E+00,            2.9332E+00,            2.2397E+00,            1.9500E+00,         5.0
2005-01-27T05:49:32.829,              1.3916E-01,              1.1041E-01,              6.2783E-02,              4.6196E-02,              3.5885E-02,              2.6082E-02,              1.8094E-02,              9.4199E-03,              4.6821E-03,              2.8137E-03,              1.9362E-03,              1.4054E-03,              1.0284E-03,         5.0,            7.6855E+01,            4.8200E+01,            2.5931E+01,            1.5385E+01,            8.7708E+00,            4.8736E+00,            3.7268E+00,            2.9723E+00,            2.2688E+00,            1.9748E+00,         5.0
2005-01-27T05:53:12.829,              9.3863E-02,              7.4472E-02,              4.7580E-02,              3.6581E-02,              2.9179E-02,              2.1611E-02,              1.5219E-02,              7.7044E-03,              3.8981E-03,              2.4524E-03,              1.7239E-03,              1.2676E-03,              9.3433E-04,         5.0,            4.4757E+01,            2.4610E+01,            1.4187E+01,            7.5191E+00,            5.2281E+00,            4.1983E+00,            3.3244E+00,            2.6526E+00,            2.0254E+00,            1.7633E+00,         5.0
2005-01-27T05:56:52.829,              1.1977E-01,              9.5054E-02,              6.4032E-02,              4.6480E-02,              3.4772E-02,              2.2627E-02,              1.5062E-02,              8.2002E-03,              4.0516E-03,              2.4690E-03,              1.7254E-03,              1.2654E-03,              9.3734E-04,         5.0,            4.5345E+01,            2.3713E+01,            1.2338E+01,            5.5372E+00,            4.9459E+00,            3.9649E+00,            3.1351E+00,            2.4988E+00,            1.9064E+00,            1.6586E+00,         5.0
2005-01-27T06:00:32.829,              1.5106E-01,              1.1989E-01,              7.7248E-02,              5.6722E-02,              4.2415E-02,              2.9752E-02,              2.0240E-02,              1.0463E-02,              5.0959E-03,              2.9786E-03,              2.0252E-03,              1.4647E-03,              1.0682E-03,         5.0,            9.0957E+01,            5.0101E+01,            2.8665E+01,            1.4542E+01,            6.0073E+00,            4.8256E+00,            3.8222E+00,            3.0505E+00,            2.3297E+00,            2.0287E+00,         5.0
2005-01-27T06:04:12.329,              1.4885E-01,              1.1814E-01,              7.6328E-02,              5.4917E-02,              4.1010E-02,              2.9348E-02,              2.0236E-02,              1.0457E-02,              5.0653E-03,              2.9605E-03,              2.0032E-03,              1.4427E-03,              1.0499E-03,         5.0,            7.2105E+01,            3.9334E+01,            2.2309E+01,            1.1476E+01,            6.1496E+00,            4.9427E+00,            3.9166E+00,            3.1269E+00,            2.3886E+00,            2.0803E+00,         5.0
2005-01-27T06:07:48.829,              1.3453E-01,              1.0678E-01,              7.2052E-02,              5.3473E-02,              4.0799E-02,              2.7787E-02,              1.8773E-02,              9.8442E-03,              4.8204E-03,              2.8908E-03,              1.9863E-03,              1.4380E-03,              1.0479E-03,         5.0,            6.1189E+01,            3.3568E+01,            1.9143E+01,            9.7803E+00,            5.7799E+00,            4.6358E+00,            3.6671E+00,            2.9238E+00,            2.2311E+00,            1.9416E+00,         5.0
2005-01-27T06:11:29.329,              1.4652E-01,              1.1627E-01,              7.4058E-02,              5.5443E-02,              4.2450E-02,              3.1187E-02,              2.1107E-02,              1.0361E-02,              5.1359E-03,              2.9235E-03,              1.9913E-03,              1.4725E-03,              1.1004E-03,         5.0,            5.9422E+01,            3.1876E+01,            1.7384E+01,            8.1635E+00,            5.9159E+00,            4.7560E+00,            3.7694E+00,            3.0099E+00,            2.2995E+00,            2.0029E+00,         5.0
2005-01-27T06:17:12.829,              1.5579E-01,              1.2363E-01,              7.5530E-02,              5.4709E-02,              4.1030E-02,              2.7764E-02,              1.8548E-02,              1.0095E-02,              4.9377E-03,              2.8981E-03,              1.9791E-03,              1.4323E-03,              1.0494E-03,         5.0,            5.9865E+01,            3.1762E+01,            1.6556E+01,            6.5493E+00,            5.2140E+00,            4.1900E+00,            3.3197E+00,            2.6501E+00,            2.0243E+00,            1.7629E+00,         5.0
2005-01-27T06:20:52.829,              1.2448E-01,              9.8773E-02,              5.7613E-02,              4.1760E-02,              3.2141E-02,              2.3411E-02,              1.5847E-02,              8.0181E-03,              3.9993E-03,              2.3041E-03,              1.5772E-03,              1.1648E-03,              8.6559E-04,         5.0,            8.2756E+01,            5.1707E+01,            2.7596E+01,            1.6716E+01,            1.0680E+01,            6.9454E+00,            4.4759E+00,            2.9494E+00,            2.0848E+00,            1.8149E+00,         5.0
2005-01-27T06:24:33.329,              1.1607E-01,              9.2124E-02,              5.9926E-02,              4.4749E-02,              3.4697E-02,              2.4953E-02,              1.7293E-02,              8.8699E-03,              4.3767E-03,              2.6875E-03,              1.8646E-03,              1.3495E-03,              9.8382E-04,         5.0,            6.5649E+01,            3.6354E+01,            2.1138E+01,            1.1217E+01,            5.6418E+00,            4.5265E+00,            3.5817E+00,            2.8563E+00,            2.1800E+00,            1.8974E+00,         5.0
2005-01-27T06:28:12.829,              1.1317E-01,              8.9801E-02,              5.4660E-02,              4.0875E-02,              2.9326E-02,              2.1365E-02,              1.5447E-02,              8.1440E-03,              4.1888E-03,              2.6444E-03,              1.8508E-03,              1.3508E-03,              9.9204E-04,         5.0,            6.0270E+01,            3.7685E+01,            2.0216E+01,            1.1997E+01,            6.9769E+00,            4.5896E+00,            3.6356E+00,            2.9018E+00,            2.2162E+00,            1.9298E+00,         5.0
2005-01-27T06:31:53.329,              1.4395E-01,              1.1425E-01,              7.2133E-02,              5.1698E-02,              3.9048E-02,              2.8170E-02,              1.9288E-02,              9.3610E-03,              4.6651E-03,              2.7916E-03,              1.9078E-03,              1.3812E-03,              1.0077E-03,         5.0,            6.3630E+01,            3.8942E+01,            2.0982E+01,            1.1853E+01,            6.2779E+00,            4.7900E+00,            3.7901E+00,            3.0225E+00,            2.3068E+00,            2.0076E+00,         5.0
2005-01-27T06:35:33.329,              1.5082E-01,              1.1967E-01,              7.2407E-02,              5.2533E-02,              4.0545E-02,              2.7776E-02,              1.8696E-02,              1.0038E-02,              4.9818E-03,              3.0013E-03,              2.0583E-03,              1.4825E-03,              1.0792E-03,         5.0,            4.3309E+01,            2.2824E+01,            1.2425E+01,            6.4674E+00,            5.7788E+00,            4.6340E+00,            3.6650E+00,            2.9216E+00,            2.2292E+00,            1.9397E+00,         5.0
2005-01-27T06:39:12.829,              1.6195E-01,              1.2852E-01,              8.1488E-02,              5.8016E-02,              4.2329E-02,              2.7152E-02,              1.7656E-02,              9.9947E-03,              4.9049E-03,              2.9132E-03,              1.9961E-03,              1.4406E-03,              1.0523E-03,         5.0,            7.2490E+01,            3.8619E+01,            2.0426E+01,            8.5387E+00,            5.5737E+00,            4.4717E+00,            3.5382E+00,            2.8216E+00,            2.1535E+00,            1.8742E+00,         5.0
2005-01-27T06:42:52.829,              1.4744E-01,              1.1700E-01,              7.1928E-02,              5.2239E-02,              3.8113E-02,              2.7652E-02,              1.9294E-02,              1.0160E-02,              5.0075E-03,              2.9319E-03,              1.9833E-03,              1.4305E-03,              1.0424E-03,         5.0,            7.0040E+01,            3.7494E+01,            2.0288E+01,            9.2805E+00,            5.7694E+00,            4.6309E+00,            3.6656E+00,            2.9240E+00,            2.2321E+00,            1.9430E+00,         5.0
2005-01-27T06:46:32.829,              1.2764E-01,              1.0130E-01,              6.2910E-02,              4.5356E-02,              3.4070E-02,              2.3328E-02,              1.5612E-02,              8.2671E-03,              4.1022E-03,              2.4087E-03,              1.6612E-03,              1.2280E-03,              9.1319E-04,         5.0,            5.5674E+01,            3.3374E+01,            1.8042E+01,            1.0047E+01,            5.3119E+00,            4.2706E+00,            3.3847E+00,            2.7027E+00,            2.0649E+00,            1.7985E+00,         5.0
2005-01-27T06:50:12.829,              1.3510E-01,              1.0720E-01,              6.4176E-02,              4.7308E-02,              3.5825E-02,              2.1033E-02,              1.3317E-02,              7.9104E-03,              3.9562E-03,              2.4286E-03,              1.7127E-03,              1.2473E-03,              9.0350E-04,         5.0,            7.7608E+01,            4.8658E+01,            2.6291E+01,            1.5554E+01,            8.4590E+00,            4.4279E+00,            3.5042E+00,            2.7950E+00,            2.1335E+00,            1.8571E+00,         5.0
2005-01-27T06:55:56.829,              1.4903E-01,              1.1828E-01,              7.9127E-02,              5.7331E-02,              4.3848E-02,              3.0280E-02,              2.0346E-02,              1.0620E-02,              5.1464E-03,              2.9895E-03,              2.0239E-03,              1.4561E-03,              1.0587E-03,         5.0,            7.4256E+01,            3.9737E+01,            2.1299E+01,            9.5494E+00,            5.6719E+00,            4.5565E+00,            3.6092E+00,            2.8806E+00,            2.2000E+00,            1.9157E+00,         5.0
2005-01-27T06:59:36.830,              1.1674E-01,              9.2648E-02,              5.7227E-02,              4.3234E-02,              3.4279E-02,              2.5143E-02,              1.7258E-02,              8.7511E-03,              4.3243E-03,              2.5765E-03,              1.7757E-03,              1.3016E-03,              9.5701E-04,         5.0,            6.5388E+01,            4.0765E+01,            2.1750E+01,            1.3076E+01,            6.9373E+00,            5.4668E+00,            3.8149E+00,            3.0449E+00,            2.3255E+00,            2.0249E+00,         5.0
2005-01-27T07:03:16.330,              1.4094E-01,              1.1184E-01,              7.1218E-02,              5.2750E-02,              4.0670E-02,              2.9883E-02,              2.0769E-02,              1.0559E-02,              5.1754E-03,              3.0760E-03,              2.0840E-03,              1.4945E-03,              1.0846E-03,         5.0,            5.8969E+01,            3.1650E+01,            1.7174E+01,            8.1314E+00,            5.5464E+00,            4.4530E+00,            3.5254E+00,            2.8126E+00,            2.1474E+00,            1.8694E+00,         5.0
2005-01-27T07:06:56.830,              1.2675E-01,              1.0059E-01,              6.1239E-02,              4.4981E-02,              3.1563E-02,              2.2434E-02,              1.6143E-02,              8.8431E-03,              4.4417E-03,              2.7374E-03,              1.8947E-03,              1.3715E-03,              1.0014E-03,         5.0,            6.7997E+01,            4.2259E+01,            2.2763E+01,            1.3119E+01,            6.4792E+00,            4.8884E+00,            3.8712E+00,            3.0891E+00,            2.3589E+00,            2.0538E+00,         5.0
2005-01-27T07:10:36.830,              1.3486E-01,              1.0702E-01,              6.6278E-02,              4.8659E-02,              3.7029E-02,              2.6240E-02,              1.7754E-02,              9.1348E-03,              4.5321E-03,              2.7246E-03,              1.8679E-03,              1.3522E-03,              9.8596E-04,         5.0,            6.3923E+01,            3.4739E+01,            1.9599E+01,            9.9549E+00,            5.4972E+00,            4.4075E+00,            3.4855E+00,            2.7783E+00,            2.1197E+00,            1.8444E+00,         5.0
2005-01-27T07:14:16.830,              1.0559E-01,              8.3804E-02,              5.3834E-02,              3.9919E-02,              3.1066E-02,              2.2335E-02,              1.5200E-02,              7.7187E-03,              3.8191E-03,              2.2419E-03,              1.5577E-03,              1.1662E-03,              8.7761E-04,         5.0,            5.6448E+01,            3.3759E+01,            1.8459E+01,            1.0260E+01,            5.5657E+00,            4.4646E+00,            3.5321E+00,            2.8164E+00,            2.1493E+00,            1.8704E+00,         5.0
2005-01-27T07:17:57.330,              1.3072E-01,              1.0373E-01,              6.4237E-02,              4.7519E-02,              3.6382E-02,              2.1474E-02,              1.3464E-02,              7.8406E-03,              3.8994E-03,              2.3619E-03,              1.6697E-03,              1.2351E-03,              9.1434E-04,         5.0,            5.5846E+01,            3.4050E+01,            1.8390E+01,            1.0270E+01,            5.4562E+00,            4.3847E+00,            3.4739E+00,            2.7731E+00,            2.1182E+00,            1.8446E+00,         5.0
2005-01-27T07:21:36.830,              1.0622E-01,              8.4293E-02,              5.2236E-02,              3.8864E-02,              2.5441E-02,              1.7685E-02,              1.2746E-02,              7.1520E-03,              3.6552E-03,              2.2190E-03,              1.5497E-03,              1.1514E-03,              8.5872E-04,         5.0,            5.4042E+01,            3.1096E+01,            1.7423E+01,            9.4875E+00,            5.3615E+00,            4.2998E+00,            3.4011E+00,            2.7115E+00,            2.0690E+00,            1.8004E+00,         5.0
2005-01-27T07:25:17.330,              1.1283E-01,              8.9564E-02,              6.0314E-02,              4.5040E-02,              3.5082E-02,              2.4623E-02,              1.6787E-02,              8.8149E-03,              4.3035E-03,              2.6215E-03,              1.8235E-03,              1.3289E-03,              9.7080E-04,         5.0,            6.5872E+01,            3.5751E+01,            1.9686E+01,            9.8569E+00,            5.2083E+00,            4.1866E+00,            3.3179E+00,            2.6492E+00,            2.0240E+00,            1.7629E+00,         5.0
2005-01-27T07:28:53.330,              1.2664E-01,              1.0052E-01,              6.5080E-02,              4.7235E-02,              3.1399E-02,              2.1807E-02,              1.5335E-02,              8.4401E-03,              4.2138E-03,              2.5049E-03,              1.7201E-03,              1.2537E-03,              9.2210E-04,         5.0,            7.3924E+01,            4.1165E+01,            2.4266E+01,            1.3290E+01,            5.8212E+00,            4.4106E+00,            3.4950E+00,            2.7904E+00,            2.1316E+00,            1.8566E+00,         5.0
2005-01-27T07:34:36.830,              1.4083E-01,              1.1176E-01,              6.9869E-02,              5.1414E-02,              3.9157E-02,              2.8727E-02,              1.9960E-02,              1.0155E-02,              4.9786E-03,              2.9426E-03,              1.9965E-03,              1.4385E-03,              1.0467E-03,         5.0,            4.8889E+01,            2.9496E+01,            1.5907E+01,            8.7339E+00,            5.5762E+00,            4.4822E+00,            3.5519E+00,            2.8358E+00,            2.1663E+00,            1.8867E+00,         5.0
2005-01-27T07:38:16.830,              1.0696E-01,              8.4885E-02,              5.3138E-02,              3.9453E-02,              3.0873E-02,              1.9115E-02,              1.2230E-02,              6.9740E-03,              3.5058E-03,              2.1831E-03,              1.5684E-03,              1.1707E-03,              8.7237E-04,         5.0,            6.5262E+01,            4.0744E+01,            2.1830E+01,            1.2936E+01,            7.6557E+00,            4.5062E+00,            3.5686E+00,            2.8477E+00,            2.1745E+00,            1.8933E+00,         5.0
2005-01-27T07:41:57.330,              1.0138E-01,              8.0466E-02,              5.1188E-02,              3.8093E-02,              2.7297E-02,              1.9528E-02,              1.4085E-02,              7.6447E-03,              3.8399E-03,              2.4077E-03,              1.6957E-03,              1.2480E-03,              9.2251E-04,         5.0,            6.8943E+01,            3.8214E+01,            2.2109E+01,            1.1416E+01,            5.3637E+00,            4.3109E+00,            3.4159E+00,            2.7272E+00,            2.0833E+00,            1.8145E+00,         5.0
2005-01-27T07:45:36.830,              9.8240E-02,              7.7994E-02,              5.2298E-02,              3.8989E-02,              3.0686E-02,              2.2401E-02,              1.5779E-02,              8.0784E-03,              3.9949E-03,              2.4985E-03,              1.7570E-03,              1.2924E-03,              9.5767E-04,         5.0,            7.4070E+01,            4.6617E+01,            2.5026E+01,            1.4716E+01,            7.9454E+00,            4.9640E+00,            3.9261E+00,            3.1300E+00,            2.3883E+00,            2.0782E+00,         5.0
2005-01-27T07:49:16.830,              1.1805E-01,              9.3677E-02,              5.7230E-02,              4.3357E-02,              3.3001E-02,              2.4898E-02,              1.7964E-02,              9.2023E-03,              4.6301E-03,              2.9020E-03,              2.0111E-03,              1.4550E-03,              1.0589E-03,         5.0,            4.1649E+01,            2.5350E+01,            1.3526E+01,            7.5523E+00,            5.8088E+00,            4.6640E+00,            3.6926E+00,            2.9460E+00,            2.2492E+00,            1.9580E+00,         5.0
2005-01-27T07:52:52.830,              1.3508E-01,              1.0721E-01,              7.2624E-02,              5.4427E-02,              4.1310E-02,              3.0098E-02,              2.1239E-02,              1.0924E-02,              5.3189E-03,              3.2218E-03,              2.2011E-03,              1.5767E-03,              1.1447E-03,         5.0,            4.3579E+01,            2.1270E+01,            8.5756E+00,            6.1801E+00,            5.5191E+00,            4.4237E+00,            3.4974E+00,            2.7873E+00,            2.1262E+00,            1.8498E+00,         5.0
2005-01-27T07:56:32.330,              1.3300E-01,              1.0556E-01,              6.4433E-02,              4.7425E-02,              3.6212E-02,              2.5065E-02,              1.7190E-02,              9.2562E-03,              4.5287E-03,              2.7644E-03,              1.9236E-03,              1.3938E-03,              1.0193E-03,         5.0,            1.0554E+02,            5.8655E+01,            3.4100E+01,            1.7751E+01,            7.0965E+00,            4.8552E+00,            3.8447E+00,            3.0680E+00,            2.3429E+00,            2.0400E+00,         5.0
2005-01-27T08:00:12.830,              1.4410E-01,              1.1436E-01,              7.4070E-02,              5.3920E-02,              4.1079E-02,              2.9861E-02,              2.0447E-02,              1.0457E-02,              5.1037E-03,              2.9981E-03,              2.0436E-03,              1.4822E-03,              1.0889E-03,         5.0,            6.2379E+01,            3.3116E+01,            1.7221E+01,            6.6897E+00,            5.6008E+00,            4.4969E+00,            3.5604E+00,            2.8407E+00,            2.1689E+00,            1.8882E+00,         5.0
2005-01-27T08:03:52.830,              1.0809E-01,              8.5783E-02,              5.2768E-02,              3.9347E-02,              3.0592E-02,              2.1633E-02,              1.4751E-02,              7.7369E-03,              3.8010E-03,              2.3024E-03,              1.6101E-03,              1.1900E-03,              8.8474E-04,         5.0,            8.5569E+01,            4.7294E+01,            2.7261E+01,            1.4052E+01,            5.6701E+00,            4.5544E+00,            3.6071E+00,            2.8787E+00,            2.1984E+00,            1.9142E+00,         5.0
2005-01-27T08:07:32.830,              5.8451E-02,              4.6364E-02,              3.0361E-02,              2.4179E-02,              1.8938E-02,              1.3851E-02,              9.8076E-03,              5.0428E-03,              2.6640E-03,              1.7778E-03,              1.2973E-03,              9.7799E-04,              7.3626E-04,         5.0,            8.3868E+01,            5.3197E+01,            2.8546E+01,            1.7053E+01,            9.5364E+00,            4.7168E+00,            3.4892E+00,            2.7842E+00,            2.1260E+00,            1.8511E+00,         5.0
2005-01-27T08:13:16.830,              1.0193E-01,              8.0898E-02,              4.9444E-02,              3.6886E-02,              2.6776E-02,              1.9724E-02,              1.4253E-02,              7.5563E-03,              3.7946E-03,              2.3309E-03,              1.6245E-03,              1.1973E-03,              8.8679E-04,         5.0,            4.1175E+01,            2.5444E+01,            1.3669E+01,            7.6725E+00,            5.1531E+00,            4.1401E+00,            3.2794E+00,            2.6175E+00,            1.9990E+00,            1.7407E+00,         5.0
2005-01-27T08:16:56.830,              1.6407E-01,              1.3020E-01,              8.2824E-02,              6.0679E-02,              4.4922E-02,              3.2279E-02,              2.2436E-02,              1.1948E-02,              5.8692E-03,              3.5152E-03,              2.3731E-03,              1.6833E-03,              1.2106E-03,         5.0,            5.0907E+01,            2.6354E+01,            1.3219E+01,            6.6147E+00,            5.9136E+00,            4.7441E+00,            3.7535E+00,            2.9931E+00,            2.2842E+00,            1.9879E+00,         5.0
2005-01-27T08:20:32.330,              1.6600E-01,              1.3172E-01,              8.3121E-02,              5.9720E-02,              4.5564E-02,              3.2751E-02,              2.1961E-02,              1.0535E-02,              5.2558E-03,              3.1093E-03,              2.0910E-03,              1.4798E-03,              1.0581E-03,         5.0,            6.8806E+01,            4.1829E+01,            2.2506E+01,            1.2682E+01,            6.8457E+00,            4.1805E+00,            3.3698E+00,            2.2785E+00,            1.4915E+00,            1.2120E+00,         5.0
2005-01-27T08:24:12.830,              1.4752E-01,              1.1705E-01,              6.7759E-02,              4.9399E-02,              3.6610E-02,              2.6064E-02,              1.8226E-02,              9.7081E-03,              4.8129E-03,              2.8258E-03,              1.9247E-03,              1.3982E-03,              1.0248E-03,         5.0,            4.4503E+01,            2.6323E+01,            1.4201E+01,            7.6508E+00,            5.5553E+00,            4.4570E+00,            3.5265E+00,            2.8121E+00,            2.1462E+00,            1.8678E+00,         5.0
2005-01-27T08:27:53.330,              1.3173E-01,              1.0455E-01,              6.9333E-02,              5.2136E-02,              4.0307E-02,              2.9757E-02,              2.1105E-02,              1.0623E-02,              5.2054E-03,              3.1585E-03,              2.1634E-03,              1.5545E-03,              1.1239E-03,         5.0,            6.1829E+01,            3.3401E+01,            1.8314E+01,            9.0158E+00,            5.7758E+00,            4.6431E+00,            3.6797E+00,            2.9382E+00,            2.2447E+00,            1.9551E+00,         5.0
2005-01-27T08:31:33.331,              1.2140E-01,              9.6346E-02,              6.1044E-02,              4.4783E-02,              3.4695E-02,              2.0743E-02,              1.3299E-02,              7.8519E-03,              3.9095E-03,              2.4573E-03,              1.7684E-03,              1.3128E-03,              9.7123E-04,         5.0,            6.4907E+01,            3.5236E+01,            2.0199E+01,            1.0268E+01,            5.4762E+00,            4.3963E+00,            3.4804E+00,            2.7766E+00,            2.1199E+00,            1.8455E+00,         5.0
2005-01-27T08:35:13.331,              1.1978E-01,              9.5058E-02,              5.6742E-02,              4.1226E-02,              3.1465E-02,              2.3050E-02,              1.5829E-02,              8.0328E-03,              3.9722E-03,              2.3052E-03,              1.5810E-03,              1.1688E-03,              8.6833E-04,         5.0,            7.5446E+01,            4.7247E+01,            2.5401E+01,            1.5107E+01,            8.7671E+00,            5.0747E+00,            3.8490E+00,            2.8030E+00,            2.1411E+00,            1.8646E+00,         5.0
2005-01-27T08:38:52.831,              1.1876E-01,              9.4260E-02,              6.4593E-02,              4.7719E-02,              3.5256E-02,              2.5659E-02,              1.7482E-02,              8.6772E-03,              4.2328E-03,              2.4702E-03,              1.7084E-03,              1.2690E-03,              9.5363E-04,         5.0,            7.2845E+01,            3.5970E+01,            1.4881E+01,            5.5993E+00,            5.0168E+00,            4.0323E+00,            3.1953E+00,            2.5512E+00,            1.9489E+00,            1.6974E+00,         5.0
2005-01-27T08:42:29.331,              1.6099E-01,              1.2775E-01,              7.7869E-02,              5.6621E-02,              4.2725E-02,              3.0472E-02,              2.0561E-02,              1.0071E-02,              5.0000E-03,              2.9617E-03,              2.0079E-03,              1.4433E-03,              1.0490E-03,         5.0,            8.6692E+01,            4.6046E+01,            2.4160E+01,            9.8542E+00,            5.3665E+00,            4.3120E+00,            3.4160E+00,            2.7267E+00,            2.0827E+00,            1.8137E+00,         5.0
2005-01-27T08:46:08.831,              1.1257E-01,              8.9354E-02,              6.1186E-02,              4.6158E-02,              3.6582E-02,              2.6915E-02,              1.8699E-02,              9.2903E-03,              4.5377E-03,              2.7692E-03,              1.9216E-03,              1.4036E-03,              1.0277E-03,         5.0,            6.2740E+01,            3.3951E+01,            1.8687E+01,            9.3427E+00,            5.8340E+00,            4.6841E+00,            3.7085E+00,            2.9588E+00,            2.2590E+00,            1.9666E+00,         5.0
2005-01-27T08:51:53.331,              1.2568E-01,              9.9740E-02,              6.1324E-02,              4.4250E-02,              3.3239E-02,              2.2189E-02,              1.4710E-02,              8.1146E-03,              4.0218E-03,              2.4205E-03,              1.6766E-03,              1.2239E-03,              8.9681E-04,         5.0,            5.0117E+01,            3.0527E+01,            1.6482E+01,            9.1596E+00,            5.3771E+00,            4.3104E+00,            3.4082E+00,            2.7163E+00,            2.0722E+00,            1.8029E+00,         5.0
2005-01-27T08:55:33.331,              1.2600E-01,              9.9993E-02,              6.7891E-02,              5.1431E-02,              4.1027E-02,              3.0878E-02,              2.1773E-02,              1.0737E-02,              5.2566E-03,              3.1945E-03,              2.1918E-03,              1.5777E-03,              1.1385E-03,         5.0,            7.9777E+01,            4.2979E+01,            2.3295E+01,            1.1062E+01,            6.1067E+00,            4.9056E+00,            3.8856E+00,            3.1012E+00,            2.3685E+00,            2.0624E+00,         5.0
