                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-15T05:23:34.488,              3.9888E+00,              2.6430E+00,              1.3912E+00,              6.5453E-01,              2.8966E-01,              1.1784E-01,              5.1039E-02,              2.1517E-02,              9.0708E-03,              3.8240E-03,              1.6121E-03,              6.7960E-04,              2.8650E-04,         0.0,            1.2062E+03,            8.6445E+02,            5.1453E+02,            3.3419E+02,            2.1900E+02,            1.3342E+02,            8.1913E+01,            5.1976E+01,            3.0309E+01,            1.7333E+01,         3.0
2005-05-15T05:27:14.488,              3.9770E+00,              2.7437E+00,              1.3820E+00,              6.4673E-01,              2.8062E-01,              1.1371E-01,              4.7676E-02,              1.9981E-02,              4.9431E-03,              1.2229E-03,              3.0253E-04,              7.4845E-05,              1.8516E-05,         0.0,            1.3194E+03,            9.3516E+02,            5.4882E+02,            3.5590E+02,            2.3232E+02,            1.4133E+02,            8.7674E+01,            5.4795E+01,            2.9639E+01,            1.5908E+01,         3.0
2005-05-15T05:30:50.988,              3.8336E+00,              2.4754E+00,              1.2919E+00,              5.8678E-01,              2.5597E-01,              1.0410E-01,              4.7028E-02,              2.1027E-02,              9.4013E-03,              4.2034E-03,              1.8794E-03,              8.4030E-04,              3.7571E-04,         0.0,            1.3206E+03,            9.4459E+02,            5.5967E+02,            3.6304E+02,            2.3788E+02,            1.4494E+02,            8.9012E+01,            5.6420E+01,            3.1545E+01,            1.7020E+01,         3.0
2005-05-15T05:36:34.488,              4.0435E+00,              2.6030E+00,              1.3870E+00,              6.4019E-01,              2.8084E-01,              1.1350E-01,              4.4872E-02,              1.9645E-02,              8.6009E-03,              3.7655E-03,              1.6486E-03,              7.2175E-04,              3.1599E-04,         0.0,            1.2918E+03,            9.1714E+02,            5.3925E+02,            3.5009E+02,            2.2885E+02,            1.3935E+02,            8.6354E+01,            5.4168E+01,            2.9527E+01,            1.5609E+01,         3.0
2005-05-15T05:40:13.988,              4.4397E+00,              2.8257E+00,              1.5083E+00,              6.7927E-01,              2.6416E-01,              8.7366E-02,              2.6320E-02,              9.1024E-03,              3.1480E-03,              1.0887E-03,              3.7651E-04,              1.3021E-04,              4.5033E-05,         0.0,            1.4346E+03,            1.0152E+03,            5.9513E+02,            3.8509E+02,            2.5242E+02,            1.5425E+02,            9.4496E+01,            5.9557E+01,            3.3866E+01,            1.9035E+01,         3.0
2005-05-15T05:43:54.488,              4.1708E+00,              2.6512E+00,              1.4132E+00,              6.3854E-01,              2.5448E-01,              8.9808E-02,              2.5153E-02,              2.9107E-03,              2.2623E-03,              1.7584E-03,              1.3667E-03,              1.0623E-03,              8.2568E-04,         0.0,            1.3545E+03,            9.7282E+02,            5.8430E+02,            3.8129E+02,            2.4939E+02,            1.5244E+02,            9.3606E+01,            6.0182E+01,            3.8226E+01,            2.8014E+01,         3.0
2005-05-15T05:47:34.488,              4.6341E+00,              2.9844E+00,              1.5678E+00,              7.1337E-01,              2.9373E-01,              1.1592E-01,              4.6791E-02,              2.1030E-02,              9.4521E-03,              4.2482E-03,              1.9094E-03,              8.5817E-04,              3.8570E-04,         0.0,            1.5530E+03,            1.1091E+03,            6.5602E+02,            4.2616E+02,            2.7877E+02,            1.6994E+02,            1.0503E+02,            6.5660E+01,            3.6044E+01,            1.8893E+01,         3.0
2005-05-15T05:51:14.988,              4.2827E+00,              2.7148E+00,              1.4403E+00,              6.4871E-01,              2.7197E-01,              1.0792E-01,              4.0381E-02,              1.6915E-02,              7.0854E-03,              2.9680E-03,              1.2432E-03,              5.2077E-04,              2.1814E-04,         0.0,            1.4249E+03,            1.0145E+03,            5.9483E+02,            3.8815E+02,            2.5384E+02,            1.5479E+02,            9.5627E+01,            6.0234E+01,            3.3578E+01,            1.8280E+01,         3.0
2005-05-15T05:54:54.988,              4.8303E+00,              3.0838E+00,              1.6559E+00,              7.5442E-01,              3.0398E-01,              1.1096E-01,              3.9509E-02,              1.4289E-02,              5.1677E-03,              1.8690E-03,              6.7593E-04,              2.4446E-04,              8.8410E-05,         0.0,            1.5037E+03,            1.0636E+03,            6.1851E+02,            4.0403E+02,            2.6371E+02,            1.6078E+02,            9.9248E+01,            6.2471E+01,            3.5172E+01,            1.9253E+01,         3.0
2005-05-15T05:58:34.489,              4.6608E+00,              2.9380E+00,              1.5383E+00,              6.7368E-01,              2.5807E-01,              8.9393E-02,              2.8704E-02,              9.0857E-03,              2.8759E-03,              9.1030E-04,              2.8814E-04,              9.1204E-05,              2.8869E-05,         0.0,            1.5523E+03,            1.1108E+03,            6.5793E+02,            4.2661E+02,            2.7855E+02,            1.6970E+02,            1.0433E+02,            6.5904E+01,            3.9734E+01,            2.3514E+01,         3.0
2005-05-15T06:02:14.489,              4.4890E+00,              2.8618E+00,              1.5326E+00,              6.9891E-01,              2.8269E-01,              1.0445E-01,              3.8343E-02,              1.5126E-02,              5.9673E-03,              2.3541E-03,              9.2868E-04,              3.6636E-04,              1.4453E-04,         0.0,            1.5532E+03,            1.1006E+03,            6.4111E+02,            4.1886E+02,            2.7503E+02,            1.6646E+02,            1.0256E+02,            6.4631E+01,            3.6560E+01,            2.0048E+01,         3.0
2005-05-15T06:05:53.989,              4.4770E+00,              2.8308E+00,              1.4941E+00,              6.6767E-01,              2.7834E-01,              1.1072E-01,              4.2897E-02,              1.6833E-02,              6.3644E-03,              2.4063E-03,              9.0978E-04,              3.4397E-04,              1.3005E-04,         0.0,            1.4813E+03,            1.0554E+03,            6.2216E+02,            4.0590E+02,            2.6515E+02,            1.6146E+02,            9.9661E+01,            6.3148E+01,            3.8473E+01,            2.2990E+01,         3.0
2005-05-15T06:09:34.489,              5.2293E+00,              3.3049E+00,              1.7375E+00,              7.6177E-01,              2.9864E-01,              1.0506E-01,              3.5911E-02,              1.2030E-02,              4.0301E-03,              1.3501E-03,              4.5227E-04,              1.5151E-04,              5.0754E-05,         0.0,            1.6716E+03,            1.1911E+03,            7.0401E+02,            4.5673E+02,            2.9973E+02,            1.8122E+02,            1.1191E+02,            7.0573E+01,            4.2120E+01,            2.4816E+01,         3.0
2005-05-15T06:15:18.989,              5.6498E+00,              3.5689E+00,              1.8730E+00,              8.1579E-01,              2.9832E-01,              8.6884E-02,              2.5545E-02,              7.3391E-03,              2.1085E-03,              6.0578E-04,              1.7404E-04,              5.0001E-05,              1.4365E-05,         0.0,            1.8496E+03,            1.3082E+03,            7.6682E+02,            4.9637E+02,            3.2498E+02,            1.9834E+02,            1.2192E+02,            7.7059E+01,            4.6554E+01,            2.7928E+01,         3.0
2005-05-15T06:18:57.989,              5.6250E+00,              3.5431E+00,              1.8537E+00,              8.1380E-01,              3.2540E-01,              1.2769E-01,              5.2240E-02,              2.1936E-02,              8.5475E-03,              3.4437E-03,              1.3875E-03,              5.5900E-04,              2.2522E-04,         0.0,            1.8957E+03,            1.3613E+03,            8.1741E+02,            5.3106E+02,            3.4695E+02,            2.1122E+02,            1.2968E+02,            8.2819E+01,            5.2528E+01,            2.3974E+01,         3.0
2005-05-15T06:22:38.489,              6.2755E+00,              3.9567E+00,              2.0721E+00,              9.0658E-01,              3.4544E-01,              1.2372E-01,              4.9605E-02,              1.7607E-02,              5.8907E-03,              1.9708E-03,              6.5936E-04,              2.2060E-04,              7.3804E-05,         0.0,            2.0708E+03,            1.4621E+03,            8.5405E+02,            5.5662E+02,            3.6414E+02,            2.2193E+02,            1.3676E+02,            8.6522E+01,            5.3615E+01,            3.3124E+01,         3.0
2005-05-15T06:26:13.989,              5.9962E+00,              3.7825E+00,              1.9796E+00,              8.5890E-01,              3.2814E-01,              1.1156E-01,              3.4386E-02,              1.5688E-02,              7.1577E-03,              3.2657E-03,              1.4899E-03,              6.7978E-04,              3.1014E-04,         0.0,            1.9346E+03,            1.3883E+03,            8.2188E+02,            5.3423E+02,            3.4890E+02,            2.1248E+02,            1.3087E+02,            8.1779E+01,            4.4194E+01,            2.3390E+01,         3.0
2005-05-15T06:29:53.989,              6.9411E+00,              4.3474E+00,              2.2420E+00,              9.5059E-01,              3.5572E-01,              1.2468E-01,              4.4147E-02,              1.4719E-02,              4.9075E-03,              1.6362E-03,              5.4552E-04,              1.8188E-04,              6.0641E-05,         0.0,            2.3812E+03,            1.6939E+03,            9.9492E+02,            6.5034E+02,            4.2600E+02,            2.5961E+02,            1.5847E+02,            1.0107E+02,            6.4251E+01,            4.4452E+01,         3.0
2005-05-15T06:33:34.489,              6.4860E+00,              4.0574E+00,              2.0886E+00,              8.8588E-01,              3.2439E-01,              1.2016E-01,              4.4935E-02,              1.7208E-02,              6.5523E-03,              2.5438E-03,              9.8761E-04,              3.8342E-04,              1.4886E-04,         0.0,            2.2988E+03,            1.6486E+03,            9.8368E+02,            6.3949E+02,            4.1959E+02,            2.5360E+02,            1.5715E+02,            9.9681E+01,            6.2875E+01,            4.0480E+01,         3.0
2005-05-15T06:37:13.989,              5.0057E+00,              3.1605E+00,              1.6586E+00,              7.2558E-01,              2.8399E-01,              1.0131E-01,              3.3774E-02,              1.2257E-02,              4.4480E-03,              1.6142E-03,              5.8579E-04,              2.1258E-04,              7.7147E-05,         0.0,            1.5464E+03,            1.1120E+03,            6.5898E+02,            4.2868E+02,            2.8038E+02,            1.7106E+02,            1.0563E+02,            6.6095E+01,            3.7272E+01,            2.0708E+01,         3.0
2005-05-15T06:40:54.989,              3.8123E+00,              2.5248E+00,              1.3387E+00,              6.3210E-01,              2.7043E-01,              1.0994E-01,              4.6472E-02,              2.0034E-02,              8.6367E-03,              3.7233E-03,              1.6051E-03,              6.9197E-04,              2.9831E-04,         0.0,            1.6173E+03,            1.1387E+03,            6.6384E+02,            4.2999E+02,            2.8145E+02,            1.7150E+02,            1.0579E+02,            6.6818E+01,            4.1878E+01,            2.8473E+01,         3.0
2005-05-15T06:44:34.989,              4.4273E+00,              2.7602E+00,              1.4118E+00,              5.9505E-01,              2.2373E-01,              7.8291E-02,              2.9830E-02,              1.3329E-02,              5.9562E-03,              2.6615E-03,              1.1893E-03,              5.3144E-04,              2.3747E-04,         0.0,            1.4919E+03,            1.0606E+03,            6.1869E+02,            4.0274E+02,            2.6429E+02,            1.5973E+02,            9.8580E+01,            6.1872E+01,            3.4973E+01,            1.9688E+01,         3.0
2005-05-15T06:48:14.989,              4.6818E+00,              2.9826E+00,              1.5524E+00,              6.9170E-01,              2.7388E-01,              1.0096E-01,              3.6352E-02,              1.2110E-02,              4.0344E-03,              1.3440E-03,              4.4775E-04,              1.4916E-04,              4.9692E-05,         0.0,            1.7651E+03,            1.2450E+03,            7.2348E+02,            4.7024E+02,            3.0791E+02,            1.8784E+02,            1.1496E+02,            7.2289E+01,            3.9353E+01,            2.0907E+01,         3.0
2005-05-15T06:53:58.489,              4.8844E+00,              3.0571E+00,              1.5776E+00,              6.7648E-01,              2.6019E-01,              9.7013E-02,              4.0346E-02,              1.6221E-02,              6.5219E-03,              2.6222E-03,              1.0543E-03,              4.2387E-04,              1.7042E-04,         0.0,            1.5870E+03,            1.1391E+03,            6.6975E+02,            4.3675E+02,            2.8523E+02,            1.7355E+02,            1.0654E+02,            6.6038E+01,            3.2530E+01,            1.6093E+01,         3.0
2005-05-15T06:57:38.489,              4.7552E+00,              2.9645E+00,              1.5161E+00,              6.5493E-01,              2.5472E-01,              9.6431E-02,              3.6906E-02,              8.0564E-03,              1.7587E-03,              3.8391E-04,              8.3804E-05,              1.8294E-05,              3.9935E-06,         0.0,            1.6817E+03,            1.1886E+03,            6.8932E+02,            4.4809E+02,            2.9352E+02,            1.7911E+02,            1.0941E+02,            6.7360E+01,            3.0341E+01,            1.4451E+01,         3.0
2005-05-15T07:01:18.989,              4.9384E+00,              3.1584E+00,              1.7036E+00,              7.8178E-01,              3.1276E-01,              1.0898E-01,              3.6018E-02,              1.2460E-02,              4.3103E-03,              1.4911E-03,              5.1581E-04,              1.7844E-04,              6.1728E-05,         0.0,            1.5348E+03,            1.0919E+03,            6.4553E+02,            4.1894E+02,            2.7348E+02,            1.6670E+02,            1.0332E+02,            6.5255E+01,            4.0166E+01,            2.4880E+01,         3.0
2005-05-15T07:04:58.989,              4.7918E+00,              3.0241E+00,              1.5856E+00,              6.9261E-01,              2.6990E-01,              9.4978E-02,              2.9746E-02,              1.2309E-02,              5.0940E-03,              2.1080E-03,              8.7235E-04,              3.6100E-04,              1.4939E-04,         0.0,            1.6671E+03,            1.1742E+03,            6.7918E+02,            4.4213E+02,            2.8938E+02,            1.7661E+02,            1.0874E+02,            6.7342E+01,            3.3550E+01,            1.6783E+01,         3.0
2005-05-15T07:08:38.989,              4.9186E+00,              3.1705E+00,              1.6781E+00,              7.6195E-01,              3.1037E-01,              1.1428E-01,              4.2230E-02,              1.5333E-02,              5.5672E-03,              2.0213E-03,              7.3392E-04,              2.6647E-04,              9.6752E-05,         0.0,            1.5204E+03,            1.0880E+03,            6.4656E+02,            4.2018E+02,            2.7512E+02,            1.6792E+02,            1.0335E+02,            6.5756E+01,            4.0384E+01,            2.5409E+01,         3.0
2005-05-15T07:12:18.489,              4.9485E+00,              3.0945E+00,              1.5925E+00,              6.7674E-01,              2.5059E-01,              8.8881E-02,              3.4097E-02,              1.3240E-02,              5.1414E-03,              1.9965E-03,              7.7527E-04,              3.0105E-04,              1.1690E-04,         0.0,            1.6212E+03,            1.1571E+03,            6.8269E+02,            4.4258E+02,            2.8902E+02,            1.7615E+02,            1.0843E+02,            6.8443E+01,            4.0978E+01,            2.4090E+01,         3.0
2005-05-15T07:15:57.989,              4.5211E+00,              2.8749E+00,              1.5257E+00,              6.9078E-01,              2.8465E-01,              1.1320E-01,              4.7181E-02,              2.0769E-02,              9.1427E-03,              4.0246E-03,              1.7717E-03,              7.7988E-04,              3.4331E-04,         0.0,            1.5427E+03,            1.1041E+03,            6.5465E+02,            4.2535E+02,            2.7823E+02,            1.6953E+02,            1.0476E+02,            6.5669E+01,            3.8220E+01,            2.1572E+01,         3.0
2005-05-15T07:19:34.489,              4.6106E+00,              2.9141E+00,              1.5329E+00,              6.7352E-01,              2.5422E-01,              8.2167E-02,              2.5894E-02,              8.8029E-03,              2.9927E-03,              1.0174E-03,              3.4587E-04,              1.1758E-04,              3.9973E-05,         0.0,            1.4918E+03,            1.0648E+03,            6.2661E+02,            4.0713E+02,            2.6622E+02,            1.6253E+02,            9.9511E+01,            6.3018E+01,            3.5210E+01,            1.9136E+01,         3.0
2005-05-15T07:23:14.489,              4.7507E+00,              2.9767E+00,              1.5394E+00,              6.6394E-01,              2.5051E-01,              8.5784E-02,              3.0078E-02,              1.0609E-02,              3.7421E-03,              1.3199E-03,              4.6558E-04,              1.6422E-04,              5.7924E-05,         0.0,            1.5711E+03,            1.1089E+03,            6.4468E+02,            4.1882E+02,            2.7425E+02,            1.6735E+02,            1.0252E+02,            6.4668E+01,            3.5960E+01,            2.0121E+01,         3.0
2005-05-15T07:26:53.989,              4.2257E+00,              2.6285E+00,              1.3511E+00,              5.8124E-01,              2.2448E-01,              8.8140E-02,              3.5049E-02,              8.8328E-03,              2.2260E-03,              5.6098E-04,              1.4137E-04,              3.5628E-05,              8.9787E-06,         0.0,            1.4228E+03,            1.0118E+03,            5.9097E+02,            3.8532E+02,            2.5165E+02,            1.5333E+02,            9.4779E+01,            5.9521E+01,            3.4933E+01,            2.0350E+01,         3.0
2005-05-15T07:32:38.490,              4.7781E+00,              2.9652E+00,              1.4989E+00,              6.1399E-01,              2.1565E-01,              7.5294E-02,              2.7702E-02,              1.1272E-02,              4.5869E-03,              1.8665E-03,              7.5949E-04,              3.0904E-04,              1.2575E-04,         0.0,            1.6997E+03,            1.2200E+03,            7.1989E+02,            4.6747E+02,            3.0518E+02,            1.8589E+02,            1.1442E+02,            7.1017E+01,            3.6055E+01,            1.8383E+01,         3.0
2005-05-15T07:36:18.490,              4.7124E+00,              2.9429E+00,              1.5108E+00,              6.4108E-01,              2.4105E-01,              8.7615E-02,              3.4696E-02,              1.2759E-02,              4.6919E-03,              1.7254E-03,              6.3448E-04,              2.3332E-04,              8.5800E-05,         0.0,            1.5674E+03,            1.1269E+03,            6.6450E+02,            4.3345E+02,            2.8311E+02,            1.7225E+02,            1.0577E+02,            6.6457E+01,            3.5578E+01,            1.9221E+01,         3.0
2005-05-15T07:39:57.990,              5.1471E+00,              3.2293E+00,              1.6693E+00,              7.0990E-01,              2.6532E-01,              7.9959E-02,              2.4420E-02,              8.1483E-03,              2.7189E-03,              9.0721E-04,              3.0271E-04,              1.0101E-04,              3.3704E-05,         0.0,            1.6541E+03,            1.1846E+03,            6.9895E+02,            4.5455E+02,            2.9678E+02,            1.8095E+02,            1.1125E+02,            7.0101E+01,            3.8861E+01,            2.1434E+01,         3.0
2005-05-15T07:43:38.490,              4.7004E+00,              2.9101E+00,              1.4643E+00,              6.0752E-01,              2.2256E-01,              7.5768E-02,              2.6942E-02,              1.2048E-02,              5.3876E-03,              2.4092E-03,              1.0774E-03,              4.8177E-04,              2.1544E-04,         0.0,            1.6194E+03,            1.1547E+03,            6.7385E+02,            4.3866E+02,            2.8619E+02,            1.7421E+02,            1.0735E+02,            6.7053E+01,            3.4113E+01,            1.7675E+01,         3.0
2005-05-15T07:47:17.990,              4.3418E+00,              2.7238E+00,              1.4114E+00,              6.0683E-01,              2.3658E-01,              8.4662E-02,              2.8079E-02,              9.4759E-03,              3.1979E-03,              1.0792E-03,              3.6420E-04,              1.2291E-04,              4.1479E-05,         0.0,            1.5393E+03,            1.0897E+03,            6.3302E+02,            4.1294E+02,            2.7086E+02,            1.6387E+02,            1.0090E+02,            6.3741E+01,            3.4510E+01,            1.8073E+01,         3.0
2005-05-15T07:50:54.990,              4.4198E+00,              2.7855E+00,              1.4568E+00,              6.3487E-01,              2.4513E-01,              8.7476E-02,              3.2179E-02,              1.1838E-02,              4.3546E-03,              1.6019E-03,              5.8928E-04,              2.1678E-04,              7.9744E-05,         0.0,            1.5687E+03,            1.1115E+03,            6.4502E+02,            4.2077E+02,            2.7589E+02,            1.6852E+02,            1.0285E+02,            6.4199E+01,            3.1936E+01,            1.6463E+01,         3.0
2005-05-15T07:54:34.990,              3.9979E+00,              2.5096E+00,              1.3039E+00,              5.6674E-01,              2.2269E-01,              8.7001E-02,              3.6593E-02,              1.5898E-02,              6.9073E-03,              3.0010E-03,              1.3038E-03,              5.6647E-04,              2.4611E-04,         0.0,            1.4764E+03,            1.0427E+03,            6.0560E+02,            3.9378E+02,            2.5823E+02,            1.5771E+02,            9.6218E+01,            6.0089E+01,            2.9956E+01,            1.5021E+01,         3.0
2005-05-15T07:58:14.990,              4.3126E+00,              2.7110E+00,              1.4168E+00,              6.2083E-01,              2.4036E-01,              8.6715E-02,              3.1289E-02,              1.1832E-02,              4.4741E-03,              1.6919E-03,              6.3977E-04,              2.4193E-04,              9.1484E-05,         0.0,            1.4643E+03,            1.0308E+03,            5.9765E+02,            3.8814E+02,            2.5410E+02,            1.5506E+02,            9.4977E+01,            5.9758E+01,            3.2733E+01,            1.7524E+01,         3.0
2005-05-15T08:01:54.990,              4.6018E+00,              2.9105E+00,              1.5372E+00,              6.8933E-01,              2.7972E-01,              1.0860E-01,              4.2638E-02,              1.6044E-02,              6.0375E-03,              2.2719E-03,              8.5491E-04,              3.2170E-04,              1.2106E-04,         0.0,            1.5524E+03,            1.1101E+03,            6.5377E+02,            4.2682E+02,            2.7909E+02,            1.7005E+02,            1.0491E+02,            6.6098E+01,            3.9162E+01,            2.2735E+01,         3.0
2005-05-15T08:05:29.990,              4.4692E+00,              2.7926E+00,              1.4352E+00,              6.0970E-01,              2.3087E-01,              8.9888E-02,              3.8984E-02,              1.6863E-02,              7.2941E-03,              3.1551E-03,              1.3648E-03,              5.9035E-04,              2.5536E-04,         0.0,            1.5879E+03,            1.1274E+03,            6.5684E+02,            4.2775E+02,            2.7919E+02,            1.7004E+02,            1.0492E+02,            6.5479E+01,            3.2721E+01,            1.6413E+01,         3.0
2005-05-15T08:11:14.490,              4.7153E+00,              2.9257E+00,              1.4805E+00,              6.1139E-01,              2.2566E-01,              8.0943E-02,              3.1644E-02,              1.3324E-02,              5.6103E-03,              2.3623E-03,              9.9470E-04,              4.1883E-04,              1.7636E-04,         0.0,            1.6968E+03,            1.1937E+03,            6.9153E+02,            4.4886E+02,            2.9335E+02,            1.7875E+02,            1.0954E+02,            6.9042E+01,            3.8620E+01,            2.1138E+01,         3.0
2005-05-15T08:14:54.990,              4.5856E+00,              2.8899E+00,              1.4970E+00,              6.6456E-01,              2.7498E-01,              1.0924E-01,              4.4887E-02,              2.0574E-02,              9.4302E-03,              4.3224E-03,              1.9812E-03,              9.0809E-04,              4.1623E-04,         0.0,            1.5695E+03,            1.1176E+03,            6.5255E+02,            4.2531E+02,            2.7745E+02,            1.7035E+02,            1.0384E+02,            6.4503E+01,            3.0330E+01,            1.5107E+01,         3.0
2005-05-15T08:18:34.490,              4.1471E+00,              2.5702E+00,              1.3336E+00,              5.8626E-01,              2.4361E-01,              9.8858E-02,              4.4278E-02,              1.7724E-02,              7.0947E-03,              2.8399E-03,              1.1368E-03,              4.5504E-04,              1.8214E-04,         0.0,            1.4977E+03,            1.0732E+03,            6.3357E+02,            4.1110E+02,            2.6865E+02,            1.6337E+02,            1.0085E+02,            6.2906E+01,            3.1394E+01,            1.6079E+01,         3.0
2005-05-15T08:22:14.490,              4.5453E+00,              2.8356E+00,              1.4517E+00,              6.1553E-01,              2.3613E-01,              8.4887E-02,              3.0159E-02,              1.1466E-02,              4.3592E-03,              1.6573E-03,              6.3007E-04,              2.3954E-04,              9.1070E-05,         0.0,            1.5991E+03,            1.1498E+03,            6.7960E+02,            4.4189E+02,            2.8889E+02,            1.7626E+02,            1.0880E+02,            6.7597E+01,            3.5914E+01,            1.8798E+01,         3.0
2005-05-15T08:25:54.490,              4.7597E+00,              2.9666E+00,              1.5181E+00,              6.4359E-01,              2.4779E-01,              9.9060E-02,              4.1314E-02,              1.6588E-02,              6.6605E-03,              2.6743E-03,              1.0738E-03,              4.3114E-04,              1.7311E-04,         0.0,            1.7412E+03,            1.2277E+03,            7.1526E+02,            4.6287E+02,            3.0259E+02,            1.8413E+02,            1.1291E+02,            7.0501E+01,            3.7421E+01,            1.9837E+01,         3.0
2005-05-15T08:29:34.490,              5.0883E+00,              3.1812E+00,              1.6384E+00,              7.0139E-01,              2.7295E-01,              1.0641E-01,              4.2685E-02,              1.7412E-02,              7.1030E-03,              2.8975E-03,              1.1820E-03,              4.8217E-04,              1.9669E-04,         0.0,            1.7697E+03,            1.2674E+03,            7.4491E+02,            4.8570E+02,            3.1710E+02,            1.9291E+02,            1.1868E+02,            7.4090E+01,            3.7971E+01,            1.9892E+01,         3.0
2005-05-15T08:33:10.490,              5.0360E+00,              3.1528E+00,              1.6270E+00,              6.9580E-01,              2.6468E-01,              9.9471E-02,              4.0619E-02,              1.6587E-02,              6.7733E-03,              2.7659E-03,              1.1295E-03,              4.6122E-04,              1.8834E-04,         0.0,            1.8181E+03,            1.2978E+03,            7.6396E+02,            4.9494E+02,            3.2282E+02,            1.9631E+02,            1.2064E+02,            7.5223E+01,            3.6837E+01,            1.8684E+01,         3.0
2005-05-15T08:36:49.990,              4.9414E+00,              3.0896E+00,              1.6003E+00,              6.8700E-01,              2.6090E-01,              9.5451E-02,              3.6956E-02,              1.4580E-02,              5.7522E-03,              2.2694E-03,              8.9535E-04,              3.5324E-04,              1.3936E-04,         0.0,            1.8155E+03,            1.2873E+03,            7.5048E+02,            4.9004E+02,            3.2130E+02,            1.9619E+02,            1.2074E+02,            7.5537E+01,            4.3665E+01,            2.4416E+01,         3.0
2005-05-15T08:40:30.490,              5.0572E+00,              3.1552E+00,              1.6158E+00,              6.8110E-01,              2.5196E-01,              8.6834E-02,              3.3175E-02,              1.3692E-02,              5.6506E-03,              2.3321E-03,              9.6245E-04,              3.9721E-04,              1.6393E-04,         0.0,            1.7702E+03,            1.2600E+03,            7.4024E+02,            4.7917E+02,            3.1247E+02,            1.9022E+02,            1.1677E+02,            7.3030E+01,            3.7304E+01,            1.9034E+01,         3.0
2005-05-15T08:44:10.990,              5.3256E+00,              3.2919E+00,              1.6497E+00,              6.6539E-01,              2.2829E-01,              8.0664E-02,              3.2310E-02,              1.4607E-02,              6.6036E-03,              2.9854E-03,              1.3497E-03,              6.1016E-04,              2.7584E-04,         0.0,            1.9005E+03,            1.3564E+03,            7.9756E+02,            5.1611E+02,            3.3851E+02,            2.0455E+02,            1.2655E+02,            7.7828E+01,            3.7103E+01,            1.8035E+01,         3.0
2005-05-15T08:49:53.990,              5.4442E+00,              3.4208E+00,              1.7772E+00,              7.6482E-01,              2.9318E-01,              1.0494E-01,              3.5610E-02,              1.5009E-02,              6.3258E-03,              2.6661E-03,              1.1237E-03,              4.7361E-04,              1.9961E-04,         0.0,            1.8482E+03,            1.3268E+03,            7.8632E+02,            5.1030E+02,            3.3361E+02,            2.0327E+02,            1.2438E+02,            7.8098E+01,            4.0052E+01,            2.0602E+01,         3.0
2005-05-15T08:53:30.490,              5.0104E+00,              3.1429E+00,              1.6322E+00,              7.1302E-01,              2.8122E-01,              1.0554E-01,              3.9451E-02,              1.5056E-02,              5.7462E-03,              2.1930E-03,              8.3696E-04,              3.1942E-04,              1.2191E-04,         0.0,            1.7806E+03,            1.2765E+03,            7.5031E+02,            4.8929E+02,            3.1952E+02,            1.9445E+02,            1.1946E+02,            7.4459E+01,            3.7470E+01,            1.9343E+01,         3.0
2005-05-15T08:57:10.490,              5.2686E+00,              3.2718E+00,              1.6639E+00,              6.9621E-01,              2.5718E-01,              9.1811E-02,              3.4968E-02,              1.2648E-02,              4.5748E-03,              1.6547E-03,              5.9852E-04,              2.1649E-04,              7.8304E-05,         0.0,            1.8550E+03,            1.3338E+03,            7.9068E+02,            5.1286E+02,            3.3488E+02,            2.0387E+02,            1.2603E+02,            7.8354E+01,            4.1337E+01,            2.1324E+01,         3.0
2005-05-15T09:00:50.490,              5.3953E+00,              3.3555E+00,              1.7065E+00,              7.1047E-01,              2.6040E-01,              9.0947E-02,              3.4299E-02,              1.1279E-02,              3.7091E-03,              1.2197E-03,              4.0110E-04,              1.3190E-04,              4.3374E-05,         0.0,            2.0049E+03,            1.4130E+03,            8.1950E+02,            5.3188E+02,            3.4760E+02,            2.1172E+02,            1.3077E+02,            8.1303E+01,            4.2671E+01,            2.2565E+01,         3.0
2005-05-15T09:04:30.990,              5.7464E+00,              3.6151E+00,              1.8839E+00,              8.1664E-01,              3.0667E-01,              1.0256E-01,              3.5706E-02,              1.2073E-02,              4.0819E-03,              1.3801E-03,              4.6664E-04,              1.5777E-04,              5.3345E-05,         0.0,            1.9661E+03,            1.3904E+03,            8.0896E+02,            5.2728E+02,            3.4520E+02,            2.1050E+02,            1.2942E+02,            8.1109E+01,            4.5688E+01,            2.5119E+01,         3.0
