                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-09T18:42:35.473,              1.5007E-01,              1.1909E-01,              7.3956E-02,              5.5300E-02,              4.2943E-02,              3.1289E-02,              2.1838E-02,              1.1284E-02,              5.5826E-03,              3.4027E-03,              2.3560E-03,              1.7163E-03,              1.2600E-03,         5.0,            6.7442E+01,            3.7073E+01,            2.1204E+01,            1.0862E+01,            6.7914E+00,            5.4461E+00,            4.3075E+00,            3.4340E+00,            2.6202E+00,            2.2801E+00,         5.0
2006-07-09T19:02:16.473,              1.3559E-01,              1.0761E-01,              6.9743E-02,              5.2898E-02,              4.1317E-02,              3.0372E-02,              2.1372E-02,              1.0837E-02,              5.3592E-03,              3.2840E-03,              2.2883E-03,              1.6817E-03,              1.2430E-03,         5.0,            7.8666E+01,            4.2563E+01,            2.3299E+01,            1.1371E+01,            6.7940E+00,            5.4564E+00,            4.3209E+00,            3.4480E+00,            2.6330E+00,            2.2925E+00,         5.0
2006-07-09T19:21:56.473,              1.4747E-01,              1.1703E-01,              7.4963E-02,              5.5245E-02,              4.3133E-02,              3.1406E-02,              2.1867E-02,              1.1146E-02,              5.5097E-03,              3.3172E-03,              2.2902E-03,              1.6768E-03,              1.2371E-03,         5.0,            6.0920E+01,            3.3339E+01,            1.9208E+01,            1.0087E+01,            6.7537E+00,            5.4195E+00,            4.2888E+00,            3.4205E+00,            2.6109E+00,            2.2725E+00,         5.0
2006-07-09T19:41:32.473,              1.4923E-01,              1.1843E-01,              7.4345E-02,              5.5517E-02,              4.2849E-02,              3.1155E-02,              2.1669E-02,              1.1163E-02,              5.5198E-03,              3.3342E-03,              2.3073E-03,              1.6911E-03,              1.2501E-03,         5.0,            6.6885E+01,            3.7043E+01,            2.1584E+01,            1.1552E+01,            6.9170E+00,            5.5504E+00,            4.3923E+00,            3.5030E+00,            2.6738E+00,            2.3272E+00,         5.0
2006-07-09T20:01:11.974,              1.4568E-01,              1.1562E-01,              7.2081E-02,              5.3209E-02,              4.1685E-02,              2.9767E-02,              2.0433E-02,              1.0603E-02,              5.2289E-03,              3.1469E-03,              2.1866E-03,              1.6121E-03,              1.1941E-03,         5.0,            7.6944E+01,            4.2485E+01,            2.4486E+01,            1.2679E+01,            6.8321E+00,            5.4786E+00,            4.3331E+00,            3.4543E+00,            2.6358E+00,            2.2935E+00,         5.0
2006-07-09T20:20:52.474,              1.4433E-01,              1.1454E-01,              7.3885E-02,              5.4738E-02,              4.2161E-02,              3.0503E-02,              2.1128E-02,              1.1001E-02,              5.4551E-03,              3.3297E-03,              2.3143E-03,              1.6936E-03,              1.2468E-03,         5.0,            7.1462E+01,            3.9178E+01,            2.2251E+01,            1.1196E+01,            6.8471E+00,            5.4932E+00,            4.3463E+00,            3.4659E+00,            2.6451E+00,            2.3021E+00,         5.0
2006-07-09T20:40:28.474,              1.4321E-01,              1.1366E-01,              7.3356E-02,              5.4875E-02,              4.2239E-02,              3.0861E-02,              2.1629E-02,              1.1104E-02,              5.4745E-03,              3.3405E-03,              2.3243E-03,              1.7084E-03,              1.2661E-03,         5.0,            7.3671E+01,            3.9317E+01,            2.0773E+01,            8.5326E+00,            6.8503E+00,            5.4926E+00,            4.3438E+00,            3.4626E+00,            2.6419E+00,            2.2988E+00,         5.0
2006-07-09T21:00:07.974,              1.3500E-01,              1.0713E-01,              6.8886E-02,              5.1334E-02,              3.9667E-02,              2.8956E-02,              2.0279E-02,              1.0382E-02,              5.1507E-03,              3.1283E-03,              2.1789E-03,              1.6079E-03,              1.1921E-03,         5.0,            7.6320E+01,            4.1557E+01,            2.3536E+01,            1.2196E+01,            6.7715E+00,            5.4374E+00,            4.3054E+00,            3.4353E+00,            2.6230E+00,            2.2837E+00,         5.0
2006-07-09T21:19:47.974,              1.4308E-01,              1.1354E-01,              7.4254E-02,              5.5172E-02,              4.2622E-02,              3.1348E-02,              2.1917E-02,              1.1213E-02,              5.5509E-03,              3.3672E-03,              2.3305E-03,              1.7038E-03,              1.2518E-03,         5.0,            7.2368E+01,            3.9771E+01,            2.2690E+01,            1.1502E+01,            6.8974E+00,            5.5332E+00,            4.3777E+00,            3.4908E+00,            2.6641E+00,            2.3186E+00,         5.0
2006-07-09T21:39:23.975,              1.4040E-01,              1.1143E-01,              7.0336E-02,              5.3132E-02,              4.1855E-02,              3.0567E-02,              2.1394E-02,              1.0988E-02,              5.4222E-03,              3.3362E-03,              2.3240E-03,              1.7049E-03,              1.2547E-03,         5.0,            7.5337E+01,            4.0649E+01,            2.2136E+01,            1.0525E+01,            6.8018E+00,            5.4633E+00,            4.3268E+00,            3.4530E+00,            2.6369E+00,            2.2960E+00,         5.0
2006-07-09T21:59:03.975,              1.4277E-01,              1.1329E-01,              7.0805E-02,              5.2749E-02,              4.1136E-02,              3.0193E-02,              2.1174E-02,              1.0888E-02,              5.4000E-03,              3.3065E-03,              2.2965E-03,              1.6844E-03,              1.2408E-03,         5.0,            5.8928E+01,            3.1886E+01,            1.7611E+01,            8.8669E+00,            6.5536E+00,            5.2680E+00,            4.1748E+00,            3.3333E+00,            2.5464E+00,            2.2178E+00,         5.0
2006-07-09T22:20:48.475,              1.4495E-01,              1.1504E-01,              7.3021E-02,              5.4495E-02,              4.2349E-02,              3.1257E-02,              2.1829E-02,              1.1135E-02,              5.5265E-03,              3.3705E-03,              2.3441E-03,              1.7210E-03,              1.2740E-03,         5.0,            7.0811E+01,            3.8000E+01,            2.0404E+01,            8.8348E+00,            7.0074E+00,            5.6243E+00,            4.4517E+00,            3.5510E+00,            2.7107E+00,            2.3596E+00,         5.0
2006-07-09T22:40:27.475,              1.4445E-01,              1.1464E-01,              7.3952E-02,              5.4755E-02,              4.2248E-02,              3.0836E-02,              2.1298E-02,              1.1005E-02,              5.4496E-03,              3.3037E-03,              2.2930E-03,              1.6841E-03,              1.2435E-03,         5.0,            6.4786E+01,            3.5534E+01,            2.0223E+01,            1.0248E+01,            6.6361E+00,            5.3324E+00,            4.2245E+00,            3.3722E+00,            2.5757E+00,            2.2430E+00,         5.0
2006-07-09T23:00:03.975,              1.5647E-01,              1.2417E-01,              7.9305E-02,              5.8072E-02,              4.4621E-02,              3.1974E-02,              2.2131E-02,              1.1537E-02,              5.7134E-03,              3.4357E-03,              2.3651E-03,              1.7229E-03,              1.2650E-03,         5.0,            5.9792E+01,            3.2333E+01,            1.7977E+01,            8.8512E+00,            6.8259E+00,            5.4809E+00,            4.3395E+00,            3.4623E+00,            2.6435E+00,            2.3013E+00,         5.0
2006-07-09T23:19:43.976,              1.5263E-01,              1.2113E-01,              7.8322E-02,              5.7460E-02,              4.3761E-02,              3.1745E-02,              2.2006E-02,              1.1432E-02,              5.6220E-03,              3.3951E-03,              2.3470E-03,              1.7150E-03,              1.2630E-03,         5.0,            8.9302E+01,            4.7854E+01,            2.5576E+01,            1.1049E+01,            6.8273E+00,            5.4835E+00,            4.3427E+00,            3.4655E+00,            2.6464E+00,            2.3042E+00,         5.0
2006-07-09T23:39:23.976,              1.3923E-01,              1.1050E-01,              7.2407E-02,              5.4679E-02,              4.2069E-02,              3.1277E-02,              2.1848E-02,              1.1145E-02,              5.4912E-03,              3.3528E-03,              2.3245E-03,              1.6985E-03,              1.2490E-03,         5.0,            7.5729E+01,            4.0761E+01,            2.2011E+01,            9.7720E+00,            6.6372E+00,            5.3338E+00,            4.2260E+00,            3.3737E+00,            2.5770E+00,            2.2443E+00,         5.0
2006-07-09T23:58:59.976,              1.3279E-01,              1.0539E-01,              6.7717E-02,              5.0680E-02,              3.9915E-02,              2.9297E-02,              2.0397E-02,              1.0418E-02,              5.1303E-03,              3.1549E-03,              2.2067E-03,              1.6236E-03,              1.2007E-03,         5.0,            7.7537E+01,            4.2855E+01,            2.4698E+01,            1.2720E+01,            6.8411E+00,            5.4901E+00,            4.3450E+00,            3.4656E+00,            2.6454E+00,            2.3026E+00,         5.0
