                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-30T14:22:20.524,              1.3050E-01,              1.0356E-01,              6.4458E-02,              4.7821E-02,              3.5980E-02,              2.5282E-02,              1.7412E-02,              9.2775E-03,              4.6025E-03,              2.7746E-03,              1.9220E-03,              1.4098E-03,              1.0396E-03,         5.0,            6.3291E+01,            3.4801E+01,            1.9950E+01,            1.0309E+01,            5.8362E+00,            4.6801E+00,            3.7016E+00,            2.9509E+00,            2.2516E+00,            1.9593E+00,         5.0
2005-08-30T14:37:36.524,              1.2449E-01,              9.8799E-02,              6.3558E-02,              4.7434E-02,              3.6642E-02,              2.6426E-02,              1.8485E-02,              9.4085E-03,              4.6160E-03,              2.7757E-03,              1.9142E-03,              1.3959E-03,              1.0257E-03,         5.0,            7.6832E+01,            4.1233E+01,            2.2125E+01,            9.6411E+00,            5.7162E+00,            4.5885E+00,            3.6322E+00,            2.8975E+00,            2.2120E+00,            1.9256E+00,         5.0
2005-08-30T14:52:56.524,              1.3410E-01,              1.0642E-01,              6.5641E-02,              4.8725E-02,              3.7080E-02,              2.6318E-02,              1.8186E-02,              9.5651E-03,              4.7305E-03,              2.8473E-03,              1.9661E-03,              1.4362E-03,              1.0550E-03,         5.0,            7.1496E+01,            3.9268E+01,            2.2362E+01,            1.1278E+01,            5.8599E+00,            4.6986E+00,            3.7160E+00,            2.9622E+00,            2.2602E+00,            1.9667E+00,         5.0
2005-08-30T15:08:16.524,              1.2730E-01,              1.0103E-01,              6.5644E-02,              4.8849E-02,              3.7367E-02,              2.7049E-02,              1.8846E-02,              9.7439E-03,              4.7722E-03,              2.8859E-03,              1.9916E-03,              1.4499E-03,              1.0643E-03,         5.0,            7.0346E+01,            3.7456E+01,            1.9691E+01,            7.9869E+00,            5.5685E+00,            4.4739E+00,            3.5440E+00,            2.8287E+00,            2.1604E+00,            1.8813E+00,         5.0
2005-08-30T15:23:36.524,              1.3246E-01,              1.0511E-01,              6.3104E-02,              4.7040E-02,              3.6255E-02,              2.5882E-02,              1.7814E-02,              9.3261E-03,              4.6358E-03,              2.8161E-03,              1.9476E-03,              1.4190E-03,              1.0389E-03,         5.0,            5.4445E+01,            3.2475E+01,            1.7567E+01,            9.8580E+00,            5.8022E+00,            4.6607E+00,            3.6913E+00,            2.9459E+00,            2.2496E+00,            1.9588E+00,         5.0
2005-08-30T15:41:00.524,              1.2348E-01,              9.7994E-02,              6.3459E-02,              4.6742E-02,              3.5925E-02,              2.6280E-02,              1.8262E-02,              9.3426E-03,              4.6224E-03,              2.7869E-03,              1.9209E-03,              1.4001E-03,              1.0279E-03,         5.0,            5.8018E+01,            3.1237E+01,            1.6990E+01,            8.1773E+00,            5.4231E+00,            4.3538E+00,            3.4468E+00,            2.7498E+00,            2.0994E+00,            1.8276E+00,         5.0
2005-08-30T15:56:21.025,              1.2807E-01,              1.0163E-01,              6.5064E-02,              4.7735E-02,              3.6964E-02,              2.6283E-02,              1.8128E-02,              9.5252E-03,              4.7005E-03,              2.8500E-03,              1.9685E-03,              1.4310E-03,              1.0479E-03,         5.0,            6.4886E+01,            3.4850E+01,            1.8813E+01,            8.5660E+00,            5.5927E+00,            4.4904E+00,            3.5552E+00,            2.8365E+00,            2.1656E+00,            1.8854E+00,         5.0
2005-08-30T16:11:40.525,              1.3519E-01,              1.0729E-01,              6.9647E-02,              5.1699E-02,              3.9218E-02,              2.8134E-02,              1.9361E-02,              1.0037E-02,              4.8943E-03,              2.9057E-03,              1.9906E-03,              1.4472E-03,              1.0640E-03,         5.0,            7.1812E+01,            3.8241E+01,            2.0102E+01,            8.1433E+00,            5.7529E+00,            4.6118E+00,            3.6467E+00,            2.9066E+00,            2.2175E+00,            1.9293E+00,         5.0
2005-08-30T16:27:00.525,              1.2810E-01,              1.0166E-01,              6.5220E-02,              4.8364E-02,              3.7336E-02,              2.7434E-02,              1.9112E-02,              9.8447E-03,              4.8708E-03,              2.9538E-03,              2.0382E-03,              1.4835E-03,              1.0875E-03,         5.0,            5.4469E+01,            2.9641E+01,            1.6656E+01,            8.3108E+00,            5.8551E+00,            4.6989E+00,            3.7188E+00,            2.9661E+00,            2.2641E+00,            1.9707E+00,         5.0
2005-08-30T16:42:20.525,              1.1962E-01,              9.4924E-02,              5.9056E-02,              4.4730E-02,              3.4799E-02,              2.5578E-02,              1.7857E-02,              9.2464E-03,              4.6126E-03,              2.8222E-03,              1.9582E-03,              1.4331E-03,              1.0575E-03,         5.0,            5.2579E+01,            2.8930E+01,            1.6608E+01,            8.6034E+00,            5.9922E+00,            4.8107E+00,            3.8085E+00,            3.0384E+00,            2.3197E+00,            2.0194E+00,         5.0
2005-08-30T16:57:40.525,              1.2764E-01,              1.0129E-01,              6.1279E-02,              4.5352E-02,              3.4463E-02,              2.4555E-02,              1.6810E-02,              8.8240E-03,              4.3700E-03,              2.6192E-03,              1.8094E-03,              1.3223E-03,              9.7264E-04,         5.0,            6.0477E+01,            3.3291E+01,            1.9232E+01,            1.0356E+01,            5.4630E+00,            4.3870E+00,            3.4738E+00,            2.7719E+00,            2.1165E+00,            1.8428E+00,         5.0
2005-08-30T17:13:00.525,              1.2118E-01,              9.6160E-02,              6.1904E-02,              4.6191E-02,              3.6451E-02,              2.6592E-02,              1.8579E-02,              9.4723E-03,              4.7033E-03,              2.8932E-03,              2.0059E-03,              1.4595E-03,              1.0723E-03,         5.0,            5.9426E+01,            3.1572E+01,            1.6474E+01,            6.4946E+00,            5.6191E+00,            4.5042E+00,            3.5614E+00,            2.8385E+00,            2.1654E+00,            1.8840E+00,         5.0
2005-08-30T17:28:20.526,              1.2053E-01,              9.5649E-02,              5.9654E-02,              4.4107E-02,              3.4282E-02,              2.4483E-02,              1.6945E-02,              8.9169E-03,              4.4359E-03,              2.7235E-03,              1.8932E-03,              1.3815E-03,              1.0139E-03,         5.0,            4.7244E+01,            2.5854E+01,            1.4725E+01,            7.5959E+00,            5.6032E+00,            4.4944E+00,            3.5555E+00,            2.8348E+00,            2.1633E+00,            1.8826E+00,         5.0
2005-08-30T17:43:40.526,              1.2536E-01,              9.9485E-02,              6.2356E-02,              4.6258E-02,              3.6358E-02,              2.6340E-02,              1.8265E-02,              9.4632E-03,              4.6731E-03,              2.8352E-03,              1.9607E-03,              1.4306E-03,              1.0542E-03,         5.0,            5.9307E+01,            3.1425E+01,            1.6403E+01,            6.6027E+00,            5.6862E+00,            4.5586E+00,            3.6047E+00,            2.8732E+00,            2.1920E+00,            1.9072E+00,         5.0
2005-08-30T17:59:00.526,              1.2038E-01,              9.5533E-02,              5.9924E-02,              4.4472E-02,              3.4684E-02,              2.5046E-02,              1.7384E-02,              9.0298E-03,              4.4731E-03,              2.7155E-03,              1.8782E-03,              1.3730E-03,              1.0131E-03,         5.0,            4.7456E+01,            2.5750E+01,            1.4362E+01,            7.0978E+00,            5.5342E+00,            4.4460E+00,            3.5217E+00,            2.8107E+00,            2.1466E+00,            1.8692E+00,         5.0
2005-08-30T18:14:21.026,              1.2159E-01,              9.6504E-02,              6.2139E-02,              4.5662E-02,              3.5072E-02,              2.5219E-02,              1.7519E-02,              9.0421E-03,              4.4586E-03,              2.6914E-03,              1.8576E-03,              1.3543E-03,              9.9466E-04,         5.0,            6.9411E+01,            3.7487E+01,            2.0487E+01,            1.0304E+01,            5.6048E+00,            4.4954E+00,            3.5562E+00,            2.8354E+00,            2.1637E+00,            1.8829E+00,         5.0
2005-08-30T18:29:40.526,              1.0977E-01,              8.7110E-02,              5.5754E-02,              4.1714E-02,              3.2650E-02,              2.4021E-02,              1.6969E-02,              8.6920E-03,              4.3150E-03,              2.6591E-03,              1.8542E-03,              1.3627E-03,              1.0041E-03,         5.0,            5.2280E+01,            2.8641E+01,            1.6278E+01,            8.2490E+00,            5.4340E+00,            4.3662E+00,            3.4589E+00,            2.7610E+00,            2.1088E+00,            1.8364E+00,         5.0
2005-08-30T18:45:00.526,              1.0492E-01,              8.3276E-02,              5.3629E-02,              4.0488E-02,              3.1354E-02,              2.2964E-02,              1.6160E-02,              8.2815E-03,              4.1026E-03,              2.5352E-03,              1.7702E-03,              1.2933E-03,              9.5190E-04,         5.0,            5.5710E+01,            3.4800E+01,            1.8767E+01,            1.0730E+01,            5.5078E+00,            4.4256E+00,            3.5062E+00,            2.7988E+00,            2.1378E+00,            1.8617E+00,         5.0
2005-08-30T19:00:20.526,              1.2902E-01,              1.0239E-01,              6.6127E-02,              4.8419E-02,              3.6827E-02,              2.6320E-02,              1.7960E-02,              9.4225E-03,              4.6488E-03,              2.7836E-03,              1.9150E-03,              1.3968E-03,              1.0265E-03,         5.0,            5.5362E+01,            2.9798E+01,            1.6220E+01,            7.6919E+00,            5.3972E+00,            4.3376E+00,            3.4370E+00,            2.7439E+00,            2.0960E+00,            1.8254E+00,         5.0
2005-08-30T19:15:40.527,              1.4084E-01,              1.1177E-01,              6.9934E-02,              5.0754E-02,              3.8952E-02,              2.7152E-02,              1.8495E-02,              9.7595E-03,              4.7885E-03,              2.8460E-03,              1.9503E-03,              1.4151E-03,              1.0344E-03,         5.0,            6.7957E+01,            3.6450E+01,            1.9708E+01,            9.2111E+00,            5.6464E+00,            4.5340E+00,            3.5899E+00,            2.8644E+00,            2.1870E+00,            1.9040E+00,         5.0
2005-08-30T19:30:56.527,              1.3237E-01,              1.0505E-01,              6.5840E-02,              4.8339E-02,              3.7259E-02,              2.6784E-02,              1.8405E-02,              9.5082E-03,              4.6997E-03,              2.8020E-03,              1.9298E-03,              1.4134E-03,              1.0410E-03,         5.0,            6.2621E+01,            3.4147E+01,            1.9320E+01,            9.6975E+00,            5.7242E+00,            4.5950E+00,            3.6373E+00,            2.9016E+00,            2.2151E+00,            1.9283E+00,         5.0
2005-08-30T19:46:16.527,              1.2437E-01,              9.8694E-02,              6.1582E-02,              4.5817E-02,              3.5299E-02,              2.4792E-02,              1.7002E-02,              9.0004E-03,              4.4541E-03,              2.7096E-03,              1.8798E-03,              1.3712E-03,              1.0041E-03,         5.0,            5.8191E+01,            3.2074E+01,            1.8528E+01,            9.7868E+00,            5.4722E+00,            4.3971E+00,            3.4835E+00,            2.7807E+00,            2.1239E+00,            1.8496E+00,         5.0
2005-08-30T20:01:36.527,              1.2126E-01,              9.6235E-02,              5.9351E-02,              4.4230E-02,              3.4170E-02,              2.4902E-02,              1.7431E-02,              8.9739E-03,              4.4187E-03,              2.6971E-03,              1.8649E-03,              1.3527E-03,              9.8770E-04,         5.0,            6.9747E+01,            3.8248E+01,            2.1748E+01,            1.0982E+01,            5.5073E+00,            4.4241E+00,            3.5042E+00,            2.7968E+00,            2.1359E+00,            1.8599E+00,         5.0
2005-08-30T20:16:56.527,              1.3897E-01,              1.1028E-01,              7.0132E-02,              5.1256E-02,              3.9277E-02,              2.8251E-02,              1.9381E-02,              1.0092E-02,              4.9540E-03,              2.9580E-03,              2.0210E-03,              1.4593E-03,              1.0646E-03,         5.0,            5.9478E+01,            3.1672E+01,            1.6900E+01,            7.4324E+00,            5.5846E+00,            4.4886E+00,            3.5568E+00,            2.8396E+00,            2.1691E+00,            1.8891E+00,         5.0
2005-08-30T20:32:16.527,              1.2926E-01,              1.0258E-01,              6.5347E-02,              4.8539E-02,              3.7224E-02,              2.6440E-02,              1.8368E-02,              9.5414E-03,              4.6761E-03,              2.7998E-03,              1.9249E-03,              1.4020E-03,              1.0283E-03,         5.0,            6.6874E+01,            3.5876E+01,            1.9288E+01,            8.7836E+00,            5.5518E+00,            4.4599E+00,            3.5326E+00,            2.8194E+00,            2.1532E+00,            1.8749E+00,         5.0
2005-08-30T20:47:32.527,              1.1838E-01,              9.3948E-02,              5.8260E-02,              4.3445E-02,              3.3631E-02,              2.4181E-02,              1.6728E-02,              8.7368E-03,              4.3164E-03,              2.6267E-03,              1.8159E-03,              1.3221E-03,              9.6914E-04,         5.0,            4.6027E+01,            2.6844E+01,            1.4752E+01,            7.9948E+00,            5.5316E+00,            4.4344E+00,            3.5064E+00,            2.7946E+00,            2.1320E+00,            1.8549E+00,         5.0
2005-08-30T21:02:52.528,              1.2444E-01,              9.8756E-02,              6.3504E-02,              4.6807E-02,              3.5966E-02,              2.6596E-02,              1.8607E-02,              9.4527E-03,              4.6699E-03,              2.8063E-03,              1.9300E-03,              1.4089E-03,              1.0359E-03,         5.0,            5.3622E+01,            2.8880E+01,            1.5834E+01,            7.4611E+00,            5.6295E+00,            4.5206E+00,            3.5795E+00,            2.8561E+00,            2.1808E+00,            1.8986E+00,         5.0
2005-08-30T21:18:12.528,              1.3036E-01,              1.0345E-01,              6.6236E-02,              4.9314E-02,              3.7457E-02,              2.6798E-02,              1.8661E-02,              9.7728E-03,              4.8179E-03,              2.9131E-03,              2.0045E-03,              1.4541E-03,              1.0650E-03,         5.0,            6.2046E+01,            3.3011E+01,            1.7391E+01,            7.1767E+00,            5.6900E+00,            4.5603E+00,            3.6052E+00,            2.8730E+00,            2.1916E+00,            1.9066E+00,         5.0
2005-08-30T21:33:32.528,              1.2285E-01,              9.7492E-02,              6.2553E-02,              4.6166E-02,              3.5541E-02,              2.6025E-02,              1.8055E-02,              9.4179E-03,              4.6426E-03,              2.8295E-03,              1.9543E-03,              1.4201E-03,              1.0398E-03,         5.0,            5.4355E+01,            2.9677E+01,            1.6787E+01,            8.4240E+00,            5.6339E+00,            4.5227E+00,            3.5802E+00,            2.8561E+00,            2.1805E+00,            1.8981E+00,         5.0
2005-08-30T21:48:53.028,              1.3215E-01,              1.0487E-01,              6.6622E-02,              5.0125E-02,              3.8687E-02,              2.8064E-02,              1.9466E-02,              1.0022E-02,              4.9542E-03,              2.9916E-03,              2.0610E-03,              1.4990E-03,              1.0998E-03,         5.0,            5.2914E+01,            2.8092E+01,            1.4806E+01,            6.5433E+00,            5.8437E+00,            4.6840E+00,            3.7033E+00,            2.9514E+00,            2.2514E+00,            1.9587E+00,         5.0
2005-08-30T22:04:08.528,              1.2593E-01,              9.9940E-02,              6.2440E-02,              4.6374E-02,              3.5534E-02,              2.5025E-02,              1.7142E-02,              9.0326E-03,              4.4524E-03,              2.6829E-03,              1.8551E-03,              1.3565E-03,              9.9667E-04,         5.0,            6.1071E+01,            3.3276E+01,            1.8762E+01,            9.7097E+00,            5.7143E+00,            4.5828E+00,            3.6250E+00,            2.8901E+00,            2.2053E+00,            1.9190E+00,         5.0
2005-08-30T22:19:32.528,              1.2220E-01,              9.6975E-02,              6.0450E-02,              4.5399E-02,              3.5297E-02,              2.5809E-02,              1.8176E-02,              9.2893E-03,              4.5934E-03,              2.8042E-03,              1.9398E-03,              1.4141E-03,              1.0368E-03,         5.0,            5.3313E+01,            2.9125E+01,            1.6432E+01,            8.1720E+00,            5.5518E+00,            4.4567E+00,            3.5280E+00,            2.8144E+00,            2.1486E+00,            1.8704E+00,         5.0
2005-08-30T22:34:48.528,              1.2012E-01,              9.5322E-02,              5.9890E-02,              4.4648E-02,              3.4314E-02,              2.4712E-02,              1.7194E-02,              8.8490E-03,              4.3738E-03,              2.6355E-03,              1.8204E-03,              1.3321E-03,              9.8042E-04,         5.0,            6.2694E+01,            3.4480E+01,            1.9777E+01,            1.0236E+01,            5.6414E+00,            4.5220E+00,            3.5754E+00,            2.8496E+00,            2.1739E+00,            1.8913E+00,         5.0
2005-08-30T22:50:08.529,              1.2755E-01,              1.0123E-01,              6.5331E-02,              4.8806E-02,              3.7452E-02,              2.6618E-02,              1.8398E-02,              9.6244E-03,              4.7254E-03,              2.8598E-03,              1.9714E-03,              1.4327E-03,              1.0482E-03,         5.0,            6.3444E+01,            3.3926E+01,            1.8115E+01,            8.0208E+00,            5.5561E+00,            4.4637E+00,            3.5357E+00,            2.8220E+00,            2.1552E+00,            1.8767E+00,         5.0
2005-08-30T23:05:28.529,              1.2326E-01,              9.7812E-02,              6.1178E-02,              4.5558E-02,              3.4925E-02,              2.5515E-02,              1.7760E-02,              9.1186E-03,              4.5110E-03,              2.7117E-03,              1.8665E-03,              1.3616E-03,              9.9990E-04,         5.0,            5.8763E+01,            3.1930E+01,            1.7835E+01,            9.0536E+00,            5.5861E+00,            4.4805E+00,            3.5443E+00,            2.8259E+00,            2.1565E+00,            1.8766E+00,         5.0
2005-08-30T23:20:48.529,              1.3905E-01,              1.1035E-01,              7.1983E-02,              5.2263E-02,              4.0240E-02,              2.8771E-02,              1.9585E-02,              1.0023E-02,              4.9132E-03,              2.8766E-03,              1.9600E-03,              1.4261E-03,              1.0469E-03,         5.0,            7.2336E+01,            3.8822E+01,            2.0931E+01,            9.7339E+00,            5.6180E+00,            4.5131E+00,            3.5747E+00,            2.8530E+00,            2.1789E+00,            1.8973E+00,         5.0
2005-08-30T23:36:08.529,              1.2503E-01,              9.9221E-02,              6.1015E-02,              4.5503E-02,              3.5105E-02,              2.5179E-02,              1.7457E-02,              9.0847E-03,              4.5008E-03,              2.7282E-03,              1.8870E-03,              1.3775E-03,              1.0110E-03,         5.0,            5.9746E+01,            3.2629E+01,            1.8439E+01,            9.6413E+00,            5.7514E+00,            4.6104E+00,            3.6454E+00,            2.9054E+00,            2.2165E+00,            1.9284E+00,         5.0
2005-08-30T23:51:28.529,              1.2324E-01,              9.7802E-02,              6.3137E-02,              4.6634E-02,              3.5990E-02,              2.6342E-02,              1.8333E-02,              9.4300E-03,              4.6522E-03,              2.8336E-03,              1.9609E-03,              1.4291E-03,              1.0494E-03,         5.0,            5.8608E+01,            3.1740E+01,            1.7491E+01,            8.8070E+00,            5.7204E+00,            4.5919E+00,            3.6350E+00,            2.8997E+00,            2.2137E+00,            1.9271E+00,         5.0
