                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-17T16:17:54.812,              1.4237E-01,              1.1299E-01,              7.1431E-02,              5.3801E-02,              4.1710E-02,              3.0475E-02,              2.1325E-02,              1.0974E-02,              5.4213E-03,              3.3016E-03,              2.2887E-03,              1.6721E-03,              1.2298E-03,         5.0,            6.6625E+01,            3.5590E+01,            1.8887E+01,            7.9161E+00,            6.3374E+00,            5.0943E+00,            4.0371E+00,            3.2234E+00,            2.4625E+00,            2.1448E+00,         5.0
2006-03-17T16:35:13.812,              1.3226E-01,              1.0497E-01,              6.4880E-02,              4.8291E-02,              3.7351E-02,              2.6922E-02,              1.8829E-02,              9.9107E-03,              4.9640E-03,              3.0761E-03,              2.1530E-03,              1.5828E-03,              1.1677E-03,         5.0,            5.0521E+01,            3.1192E+01,            1.6757E+01,            9.4345E+00,            6.5348E+00,            5.2500E+00,            4.1585E+00,            3.3191E+00,            2.5348E+00,            2.2072E+00,         5.0
2006-03-17T16:52:34.313,              1.2214E-01,              9.6929E-02,              6.1133E-02,              4.6066E-02,              3.6335E-02,              2.6894E-02,              1.8764E-02,              9.7058E-03,              4.8503E-03,              3.0280E-03,              2.1323E-03,              1.5729E-03,              1.1645E-03,         5.0,            5.5432E+01,            3.3264E+01,            1.8103E+01,            1.0015E+01,            6.6676E+00,            5.3546E+00,            4.2401E+00,            3.3834E+00,            2.5835E+00,            2.2493E+00,         5.0
2006-03-17T17:09:53.813,              1.3950E-01,              1.1071E-01,              7.1341E-02,              5.3734E-02,              4.1549E-02,              3.0521E-02,              2.1309E-02,              1.0843E-02,              5.3293E-03,              3.2148E-03,              2.2245E-03,              1.6312E-03,              1.2014E-03,         5.0,            7.2472E+01,            3.9185E+01,            2.1455E+01,            1.0287E+01,            6.6400E+00,            5.3295E+00,            4.2184E+00,            3.3649E+00,            2.5687E+00,            2.2360E+00,         5.0
2006-03-17T17:27:14.313,              1.3346E-01,              1.0591E-01,              6.6990E-02,              4.9867E-02,              3.8725E-02,              2.8071E-02,              1.9698E-02,              1.0260E-02,              5.1022E-03,              3.1379E-03,              2.1844E-03,              1.6023E-03,              1.1794E-03,         5.0,            5.3174E+01,            2.8922E+01,            1.6218E+01,            8.1258E+00,            6.2705E+00,            5.0400E+00,            3.9938E+00,            3.1886E+00,            2.4358E+00,            2.1214E+00,         5.0
2006-03-17T17:44:34.813,              1.4170E-01,              1.1245E-01,              7.1357E-02,              5.2645E-02,              4.0194E-02,              2.9341E-02,              2.0559E-02,              1.0684E-02,              5.3002E-03,              3.2164E-03,              2.2291E-03,              1.6341E-03,              1.2047E-03,         5.0,            6.2611E+01,            3.4328E+01,            1.9530E+01,            9.9002E+00,            6.4505E+00,            5.1830E+00,            4.1060E+00,            3.2775E+00,            2.5033E+00,            2.1799E+00,         5.0
2006-03-17T18:01:54.313,              1.3513E-01,              1.0725E-01,              6.7548E-02,              5.0088E-02,              3.8776E-02,              2.7998E-02,              1.9303E-02,              1.0087E-02,              5.0044E-03,              3.0819E-03,              2.1559E-03,              1.5856E-03,              1.1713E-03,         5.0,            7.2003E+01,            3.9525E+01,            2.2516E+01,            1.1407E+01,            6.5894E+00,            5.2893E+00,            4.1868E+00,            3.3399E+00,            2.5497E+00,            2.2195E+00,         5.0
2006-03-17T18:19:14.313,              1.4077E-01,              1.1173E-01,              7.0549E-02,              5.2194E-02,              4.0953E-02,              3.0238E-02,              2.1179E-02,              1.0806E-02,              5.3262E-03,              3.2560E-03,              2.2588E-03,              1.6502E-03,              1.2121E-03,         5.0,            7.3636E+01,            4.0092E+01,            2.2541E+01,            1.1706E+01,            6.7101E+00,            5.3845E+00,            4.2611E+00,            3.3984E+00,            2.5940E+00,            2.2578E+00,         5.0
2006-03-17T18:36:33.814,              1.4450E-01,              1.1468E-01,              7.1212E-02,              5.2684E-02,              4.1320E-02,              2.9627E-02,              2.0397E-02,              1.0678E-02,              5.2884E-03,              3.2174E-03,              2.2323E-03,              1.6332E-03,              1.2026E-03,         5.0,            5.9992E+01,            3.2873E+01,            1.8865E+01,            9.9773E+00,            6.5354E+00,            5.2473E+00,            4.1545E+00,            3.3146E+00,            2.5307E+00,            2.2032E+00,         5.0
2006-03-17T18:53:54.814,              1.4043E-01,              1.1145E-01,              7.1338E-02,              5.3576E-02,              4.1739E-02,              2.9962E-02,              2.0909E-02,              1.0802E-02,              5.3261E-03,              3.2396E-03,              2.2466E-03,              1.6420E-03,              1.2061E-03,         5.0,            6.7625E+01,            3.6566E+01,            2.0172E+01,            1.0188E+01,            6.4661E+00,            5.1905E+00,            4.1086E+00,            3.2776E+00,            2.5022E+00,            2.1781E+00,         5.0
2006-03-17T19:11:14.814,              1.3926E-01,              1.1052E-01,              6.9536E-02,              5.2131E-02,              4.0477E-02,              2.9380E-02,              2.0519E-02,              1.0572E-02,              5.2216E-03,              3.1897E-03,              2.2185E-03,              1.6241E-03,              1.1950E-03,         5.0,            7.4518E+01,            4.1166E+01,            2.3768E+01,            1.2377E+01,            6.7021E+00,            5.3746E+00,            4.2510E+00,            3.3890E+00,            2.5860E+00,            2.2503E+00,         5.0
2006-03-17T19:28:34.314,              1.4239E-01,              1.1300E-01,              7.0978E-02,              5.2566E-02,              4.0566E-02,              2.9793E-02,              2.0735E-02,              1.0673E-02,              5.2851E-03,              3.2135E-03,              2.2292E-03,              1.6327E-03,              1.2017E-03,         5.0,            7.0515E+01,            3.8732E+01,            2.2089E+01,            1.1212E+01,            6.6813E+00,            5.3589E+00,            4.2393E+00,            3.3800E+00,            2.5793E+00,            2.2446E+00,         5.0
2006-03-17T19:45:54.314,              1.3757E-01,              1.0917E-01,              6.9361E-02,              5.2441E-02,              4.0588E-02,              2.9343E-02,              2.0469E-02,              1.0684E-02,              5.2955E-03,              3.2527E-03,              2.2662E-03,              1.6613E-03,              1.2244E-03,         5.0,            6.5086E+01,            3.4931E+01,            1.8792E+01,            8.5881E+00,            6.3693E+00,            5.1201E+00,            4.0577E+00,            3.2399E+00,            2.4752E+00,            2.1558E+00,         5.0
2006-03-17T20:03:14.315,              1.4371E-01,              1.1405E-01,              7.1960E-02,              5.3075E-02,              4.1067E-02,              2.9686E-02,              2.0618E-02,              1.0581E-02,              5.2433E-03,              3.1846E-03,              2.2070E-03,              1.6148E-03,              1.1895E-03,         5.0,            7.2219E+01,            3.9287E+01,            2.2012E+01,            1.1397E+01,            6.6344E+00,            5.3216E+00,            4.2100E+00,            3.3568E+00,            2.5617E+00,            2.2294E+00,         5.0
2006-03-17T20:20:34.315,              1.2715E-01,              1.0091E-01,              6.3874E-02,              4.8807E-02,              3.8588E-02,              2.8587E-02,              2.0088E-02,              1.0267E-02,              5.1069E-03,              3.1811E-03,              2.2360E-03,              1.6491E-03,              1.2195E-03,         5.0,            6.1804E+01,            3.3610E+01,            1.8960E+01,            9.7871E+00,            6.5382E+00,            5.2562E+00,            4.1657E+00,            3.3263E+00,            2.5413E+00,            2.2135E+00,         5.0
2006-03-17T20:40:01.815,              1.4370E-01,              1.1405E-01,              7.4048E-02,              5.4789E-02,              4.2347E-02,              3.0263E-02,              2.0738E-02,              1.0910E-02,              5.4011E-03,              3.2957E-03,              2.2914E-03,              1.6777E-03,              1.2383E-03,         5.0,            6.2093E+01,            3.2991E+01,            1.7311E+01,            7.3755E+00,            6.5906E+00,            5.2852E+00,            4.1803E+00,            3.3326E+00,            2.5429E+00,            2.2127E+00,         5.0
2006-03-17T20:57:22.815,              1.3633E-01,              1.0820E-01,              6.7481E-02,              5.0680E-02,              3.9130E-02,              2.8453E-02,              1.9870E-02,              1.0290E-02,              5.1094E-03,              3.1274E-03,              2.1761E-03,              1.5965E-03,              1.1769E-03,         5.0,            6.8925E+01,            3.8065E+01,            2.2000E+01,            1.1527E+01,            6.6014E+00,            5.2974E+00,            4.1922E+00,            3.3436E+00,            2.5521E+00,            2.2214E+00,         5.0
2006-03-17T21:14:38.815,              1.3589E-01,              1.0785E-01,              7.0078E-02,              5.2569E-02,              4.0601E-02,              2.9226E-02,              2.0359E-02,              1.0550E-02,              5.1853E-03,              3.1629E-03,              2.1987E-03,              1.6120E-03,              1.1899E-03,         5.0,            8.1287E+01,            4.3657E+01,            2.3410E+01,            1.0337E+01,            6.5018E+00,            5.2213E+00,            4.1345E+00,            3.2991E+00,            2.5192E+00,            2.1933E+00,         5.0
2006-03-17T21:31:57.815,              1.3550E-01,              1.0753E-01,              6.9139E-02,              5.1345E-02,              3.9843E-02,              2.9211E-02,              2.0178E-02,              1.0340E-02,              5.1157E-03,              3.0852E-03,              2.1437E-03,              1.5813E-03,              1.1719E-03,         5.0,            7.5696E+01,            4.1713E+01,            2.3915E+01,            1.2222E+01,            6.5770E+00,            5.2803E+00,            4.1803E+00,            3.3351E+00,            2.5463E+00,            2.2167E+00,         5.0
2006-03-17T21:49:18.316,              1.3734E-01,              1.0899E-01,              6.9627E-02,              5.2281E-02,              4.1697E-02,              3.0308E-02,              2.1004E-02,              1.0841E-02,              5.3925E-03,              3.3306E-03,              2.3256E-03,              1.7042E-03,              1.2558E-03,         5.0,            5.7397E+01,            3.0715E+01,            1.6472E+01,            7.5905E+00,            6.6759E+00,            5.3537E+00,            4.2345E+00,            3.3758E+00,            2.5758E+00,            2.2414E+00,         5.0
2006-03-17T22:06:37.816,              1.4516E-01,              1.1521E-01,              7.5405E-02,              5.6248E-02,              4.2883E-02,              3.1015E-02,              2.1633E-02,              1.1121E-02,              5.4685E-03,              3.3127E-03,              2.2917E-03,              1.6728E-03,              1.2335E-03,         5.0,            6.0641E+01,            3.2254E+01,            1.6903E+01,            7.2961E+00,            6.5226E+00,            5.2326E+00,            4.1400E+00,            3.3013E+00,            2.5194E+00,            2.1926E+00,         5.0
2006-03-17T22:23:58.816,              1.2964E-01,              1.0288E-01,              6.3759E-02,              4.8133E-02,              3.7374E-02,              2.7258E-02,              1.9201E-02,              9.9535E-03,              4.9564E-03,              3.0680E-03,              2.1491E-03,              1.5779E-03,              1.1675E-03,         5.0,            6.3930E+01,            3.6974E+01,            2.1210E+01,            1.1772E+01,            6.7459E+00,            5.4097E+00,            4.2788E+00,            3.4111E+00,            2.6028E+00,            2.2649E+00,         5.0
2006-03-17T22:41:18.816,              1.3057E-01,              1.0364E-01,              6.7444E-02,              5.0642E-02,              3.9498E-02,              2.9015E-02,              2.0416E-02,              1.0464E-02,              5.1542E-03,              3.1855E-03,              2.2282E-03,              1.6346E-03,              1.2047E-03,         5.0,            8.0772E+01,            4.4753E+01,            2.5893E+01,            1.3400E+01,            6.8116E+00,            5.4651E+00,            4.3245E+00,            3.4487E+00,            2.6323E+00,            2.2910E+00,         5.0
2006-03-17T22:58:38.316,              1.4532E-01,              1.1533E-01,              7.3868E-02,              5.5008E-02,              4.2688E-02,              3.1122E-02,              2.1819E-02,              1.1162E-02,              5.5182E-03,              3.3489E-03,              2.3212E-03,              1.7002E-03,              1.2557E-03,         5.0,            5.6032E+01,            2.9762E+01,            1.5557E+01,            7.3100E+00,            6.5368E+00,            5.2453E+00,            4.1508E+00,            3.3104E+00,            2.5267E+00,            2.1992E+00,         5.0
2006-03-17T23:15:58.316,              1.3596E-01,              1.0790E-01,              6.8232E-02,              5.0969E-02,              3.9849E-02,              2.9172E-02,              2.0641E-02,              1.0603E-02,              5.2410E-03,              3.2376E-03,              2.2561E-03,              1.6503E-03,              1.2166E-03,         5.0,            5.8380E+01,            3.1124E+01,            1.6388E+01,            7.1163E+00,            6.3605E+00,            5.1018E+00,            4.0359E+00,            3.2180E+00,            2.4557E+00,            2.1370E+00,         5.0
2006-03-17T23:33:18.317,              1.3286E-01,              1.0544E-01,              6.8097E-02,              5.0515E-02,              3.8956E-02,              2.8472E-02,              1.9730E-02,              1.0205E-02,              5.0555E-03,              3.0766E-03,              2.1416E-03,              1.5754E-03,              1.1642E-03,         5.0,            7.0464E+01,            3.8338E+01,            2.1402E+01,            1.1106E+01,            6.4846E+00,            5.2063E+00,            4.1219E+00,            3.2886E+00,            2.5108E+00,            2.1859E+00,         5.0
2006-03-17T23:50:38.817,              1.3511E-01,              1.0722E-01,              6.7319E-02,              5.0224E-02,              3.9212E-02,              2.9026E-02,              2.0162E-02,              1.0272E-02,              5.1152E-03,              3.1192E-03,              2.1710E-03,              1.5980E-03,              1.1817E-03,         5.0,            7.0656E+01,            3.8911E+01,            2.2333E+01,            1.1509E+01,            6.6216E+00,            5.3159E+00,            4.2083E+00,            3.3574E+00,            2.5632E+00,            2.2314E+00,         5.0
