                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-27T00:52:40.404,              1.0940E-01,              8.6836E-02,              5.4864E-02,              4.0140E-02,              3.1266E-02,              2.2850E-02,              1.5662E-02,              7.8615E-03,              3.8466E-03,              2.2847E-03,              1.5874E-03,              1.1742E-03,              8.7274E-04,         5.0,            8.8955E+01,            4.9447E+01,            2.8831E+01,            1.5191E+01,            5.8843E+00,            4.3761E+00,            3.4680E+00,            2.7691E+00,            2.1156E+00,            1.8427E+00,         5.0
2005-09-27T00:56:20.404,              1.0319E-01,              8.1869E-02,              4.8754E-02,              3.6823E-02,              2.4669E-02,              1.7406E-02,              1.2722E-02,              7.2233E-03,              3.7627E-03,              2.3947E-03,              1.6841E-03,              1.2288E-03,              8.9962E-04,         5.0,            6.4815E+01,            4.0662E+01,            2.1876E+01,            1.2833E+01,            6.9067E+00,            4.4249E+00,            3.4994E+00,            2.7895E+00,            2.1283E+00,            1.8519E+00,         5.0
2005-09-27T00:59:56.404,              1.2693E-01,              1.0072E-01,              5.7263E-02,              4.0605E-02,              3.0241E-02,              2.1223E-02,              1.3145E-02,              6.1845E-03,              3.1111E-03,              1.6232E-03,              1.1013E-03,              8.5058E-04,              6.6586E-04,         5.0,            1.2463E+02,            7.1473E+01,            3.3830E+01,            2.2215E+01,            1.5050E+01,            9.3939E+00,            5.9583E+00,            3.9273E+00,            2.5828E+00,            2.0108E+00,         5.0
2005-09-27T01:03:36.404,              1.3281E-01,              1.0540E-01,              6.8548E-02,              5.0818E-02,              3.7019E-02,              2.1318E-02,              1.3539E-02,              7.9644E-03,              4.0284E-03,              2.5114E-03,              1.8030E-03,              1.3446E-03,              9.9910E-04,         5.0,            6.4538E+01,            3.9474E+01,            2.1384E+01,            1.2084E+01,            6.2465E+00,            5.0202E+00,            3.9778E+00,            3.1756E+00,            2.4258E+00,            2.1126E+00,         5.0
2005-09-27T01:07:16.404,              1.2047E-01,              9.5611E-02,              5.9617E-02,              4.4095E-02,              3.3452E-02,              2.4132E-02,              1.6597E-02,              8.3416E-03,              4.1330E-03,              2.4751E-03,              1.7160E-03,              1.2679E-03,              9.4341E-04,         5.0,            7.2773E+01,            4.0319E+01,            2.3424E+01,            1.2352E+01,            5.8844E+00,            4.7169E+00,            3.7296E+00,            2.9725E+00,            2.2677E+00,            1.9730E+00,         5.0
2005-09-27T01:10:56.404,              1.0072E-01,              7.9928E-02,              4.6083E-02,              3.4500E-02,              2.7299E-02,              1.9847E-02,              1.3691E-02,              7.0937E-03,              3.5299E-03,              2.1466E-03,              1.5099E-03,              1.1256E-03,              8.4301E-04,         5.0,            7.6460E+01,            4.7938E+01,            2.5807E+01,            1.5181E+01,            8.0302E+00,            4.7237E+00,            3.7355E+00,            2.9775E+00,            2.2717E+00,            1.9766E+00,         5.0
2005-09-27T01:14:36.404,              1.0334E-01,              8.2020E-02,              5.5042E-02,              4.0417E-02,              3.0580E-02,              2.2126E-02,              1.5284E-02,              7.8340E-03,              3.8228E-03,              2.2497E-03,              1.5572E-03,              1.1548E-03,              8.6523E-04,         5.0,            6.8381E+01,            3.6505E+01,            1.9248E+01,            7.8026E+00,            5.1054E+00,            4.0979E+00,            3.2437E+00,            2.5875E+00,            1.9753E+00,            1.7194E+00,         5.0
2005-09-27T01:18:12.904,              1.1041E-01,              8.7629E-02,              5.5154E-02,              4.1186E-02,              3.2190E-02,              1.9695E-02,              1.2598E-02,              7.1293E-03,              3.5985E-03,              2.2837E-03,              1.6638E-03,              1.2549E-03,              9.4507E-04,         5.0,            8.3944E+01,            5.2725E+01,            2.8526E+01,            1.6501E+01,            8.1675E+00,            5.2608E+00,            4.1636E+00,            3.3210E+00,            2.5351E+00,            2.2067E+00,         5.0
2005-09-27T01:21:52.904,              7.6597E-02,              6.0827E-02,              4.3118E-02,              3.2706E-02,              2.5476E-02,              1.8923E-02,              1.3474E-02,              6.8117E-03,              3.3467E-03,              2.1296E-03,              1.5161E-03,              1.1238E-03,              8.3716E-04,         5.0,            6.3112E+01,            3.9648E+01,            2.1663E+01,            1.2436E+01,            5.9852E+00,            4.4614E+00,            3.5316E+00,            2.8173E+00,            2.1508E+00,            1.8723E+00,         5.0
2005-09-27T01:27:35.905,              1.3097E-01,              1.0393E-01,              6.7147E-02,              5.0400E-02,              3.7376E-02,              2.6610E-02,              1.8681E-02,              9.9528E-03,              4.9511E-03,              3.0161E-03,              2.0740E-03,              1.4996E-03,              1.0967E-03,         5.0,            5.1353E+01,            2.7270E+01,            1.4381E+01,            6.5227E+00,            5.8273E+00,            4.6722E+00,            3.6949E+00,            2.9452E+00,            2.2471E+00,            1.9552E+00,         5.0
2005-09-27T01:31:12.905,              1.1098E-01,              8.8065E-02,              5.5481E-02,              4.1028E-02,              2.8727E-02,              2.0569E-02,              1.4629E-02,              7.8942E-03,              3.9953E-03,              2.4271E-03,              1.6869E-03,              1.2445E-03,              9.2644E-04,         5.0,            6.8044E+01,            3.6379E+01,            1.9412E+01,            8.6261E+00,            5.5425E+00,            4.4425E+00,            3.5124E+00,            2.7993E+00,            2.1354E+00,            1.8578E+00,         5.0
2005-09-27T01:34:52.905,              6.6806E-02,              5.3014E-02,              3.0895E-02,              2.5077E-02,              2.0261E-02,              1.5845E-02,              1.1584E-02,              5.8095E-03,              2.9429E-03,              1.9770E-03,              1.4418E-03,              1.0809E-03,              8.1122E-04,         5.0,            7.4504E+01,            4.7196E+01,            2.5295E+01,            1.5028E+01,            8.3695E+00,            4.4981E+00,            3.5568E+00,            2.8351E+00,            2.1630E+00,            1.8821E+00,         5.0
2005-09-27T01:38:32.905,              1.1207E-01,              8.8917E-02,              5.2534E-02,              3.9294E-02,              2.9769E-02,              2.2297E-02,              1.6069E-02,              8.3355E-03,              4.1877E-03,              2.5878E-03,              1.7881E-03,              1.2902E-03,              9.3881E-04,         5.0,            6.1433E+01,            3.8035E+01,            2.0468E+01,            1.1695E+01,            5.8121E+00,            4.5262E+00,            3.5843E+00,            2.8602E+00,            2.1841E+00,            1.9015E+00,         5.0
2005-09-27T01:42:12.905,              1.1736E-01,              9.3135E-02,              5.7365E-02,              4.2321E-02,              3.2825E-02,              2.1998E-02,              1.4644E-02,              7.9641E-03,              3.9422E-03,              2.3897E-03,              1.6632E-03,              1.2123E-03,              8.8907E-04,         5.0,            6.4265E+01,            3.9982E+01,            2.1670E+01,            1.2337E+01,            5.9686E+00,            4.3028E+00,            3.4083E+00,            2.7203E+00,            2.0776E+00,            1.8092E+00,         5.0
2005-09-27T01:45:48.905,              1.0440E-01,              8.2853E-02,              5.1598E-02,              3.8711E-02,              3.0126E-02,              2.2615E-02,              1.5910E-02,              7.8491E-03,              3.9354E-03,              2.4426E-03,              1.7161E-03,              1.2695E-03,              9.4581E-04,         5.0,            8.8439E+01,            4.9511E+01,            2.9253E+01,            1.5761E+01,            6.8472E+00,            4.4687E+00,            3.5415E+00,            2.8279E+00,            2.1606E+00,            1.8820E+00,         5.0
2005-09-27T01:49:27.905,              8.2189E-02,              6.5223E-02,              4.2834E-02,              3.3099E-02,              2.6392E-02,              1.6963E-02,              1.1072E-02,              6.0628E-03,              3.1031E-03,              2.0117E-03,              1.4710E-03,              1.1059E-03,              8.3205E-04,         5.0,            8.0098E+01,            5.0716E+01,            2.7274E+01,            1.6107E+01,            8.4868E+00,            4.4386E+00,            3.5129E+00,            2.8020E+00,            2.1390E+00,            1.8620E+00,         5.0
2005-09-27T01:53:08.405,              1.1852E-01,              9.4058E-02,              5.8606E-02,              4.3025E-02,              3.3150E-02,              2.2079E-02,              1.4601E-02,              7.8863E-03,              3.8860E-03,              2.3361E-03,              1.6274E-03,              1.1946E-03,              8.8037E-04,         5.0,            8.6437E+01,            4.8043E+01,            2.8059E+01,            1.4899E+01,            5.8745E+00,            4.2914E+00,            3.4007E+00,            2.7153E+00,            2.0744E+00,            1.8068E+00,         5.0
2005-09-27T01:56:48.405,              1.5152E-01,              1.2024E-01,              7.5219E-02,              5.4922E-02,              4.1446E-02,              2.9550E-02,              2.0075E-02,              1.0509E-02,              5.1872E-03,              3.0476E-03,              2.0775E-03,              1.5087E-03,              1.1087E-03,         5.0,            4.0665E+01,            2.1106E+01,            1.0670E+01,            5.9512E+00,            5.3307E+00,            4.2835E+00,            3.3936E+00,            2.7089E+00,            2.0690E+00,            1.8017E+00,         5.0
2005-09-27T02:00:27.905,              9.5213E-02,              7.5575E-02,              4.7610E-02,              3.6104E-02,              2.9139E-02,              2.2052E-02,              1.5562E-02,              7.7169E-03,              3.8215E-03,              2.3505E-03,              1.6588E-03,              1.2433E-03,              9.3561E-04,         5.0,            3.6703E+01,            2.2520E+01,            1.2037E+01,            6.7251E+00,            5.5627E+00,            4.4627E+00,            3.5309E+00,            2.8155E+00,            2.1487E+00,            1.8700E+00,         5.0
2005-09-27T02:06:12.405,              1.0962E-01,              8.7007E-02,              5.6822E-02,              4.2154E-02,              3.0616E-02,              2.1575E-02,              1.5044E-02,              8.0641E-03,              3.9547E-03,              2.3853E-03,              1.6577E-03,              1.2212E-03,              9.0866E-04,         5.0,            6.9657E+01,            3.7394E+01,            2.0063E+01,            8.7843E+00,            5.4949E+00,            4.4054E+00,            3.4837E+00,            2.7768E+00,            2.1185E+00,            1.8433E+00,         5.0
2005-09-27T02:09:52.405,              1.0821E-01,              8.5874E-02,              5.3572E-02,              4.0115E-02,              3.1215E-02,              2.2679E-02,              1.5461E-02,              7.8225E-03,              3.8465E-03,              2.2431E-03,              1.5545E-03,              1.1639E-03,              8.7890E-04,         5.0,            6.2277E+01,            3.3433E+01,            1.8049E+01,            8.1371E+00,            5.2484E+00,            4.2071E+00,            3.3264E+00,            2.6511E+00,            2.0224E+00,            1.7595E+00,         5.0
2005-09-27T02:13:32.405,              8.0281E-02,              6.3726E-02,              4.1107E-02,              3.0884E-02,              2.4398E-02,              1.8387E-02,              1.3151E-02,              6.5524E-03,              3.2717E-03,              2.0901E-03,              1.4898E-03,              1.1058E-03,              8.2519E-04,         5.0,            6.7569E+01,            3.8345E+01,            2.2727E+01,            1.2673E+01,            5.6242E+00,            4.3316E+00,            3.4289E+00,            2.7354E+00,            2.0883E+00,            1.8180E+00,         5.0
2005-09-27T02:17:08.405,              1.2867E-01,              1.0211E-01,              5.9632E-02,              4.3542E-02,              3.3157E-02,              2.3614E-02,              1.6205E-02,              8.1917E-03,              4.1681E-03,              2.5905E-03,              1.7873E-03,              1.2861E-03,              9.3126E-04,         5.0,            9.1203E+01,            5.7560E+01,            3.0911E+01,            1.8707E+01,            1.1324E+01,            6.6411E+00,            4.0268E+00,            3.1880E+00,            2.0838E+00,            1.5910E+00,         5.0
2005-09-27T02:20:48.405,              1.2777E-01,              1.0140E-01,              6.1089E-02,              4.4238E-02,              3.4059E-02,              2.4509E-02,              1.6808E-02,              8.6110E-03,              4.2621E-03,              2.5347E-03,              1.7466E-03,              1.2803E-03,              9.4402E-04,         5.0,            6.5495E+01,            4.1039E+01,            2.2140E+01,            1.2972E+01,            6.8347E+00,            4.3716E+00,            3.4592E+00,            2.7587E+00,            2.1056E+00,            1.8326E+00,         5.0
2005-09-27T02:24:28.405,              1.1712E-01,              9.2938E-02,              5.6902E-02,              4.1962E-02,              3.2804E-02,              2.3674E-02,              1.6113E-02,              8.2800E-03,              4.1139E-03,              2.4319E-03,              1.6765E-03,              1.2349E-03,              9.1960E-04,         5.0,            4.4638E+01,            2.3798E+01,            1.2690E+01,            5.5499E+00,            4.9667E+00,            3.9880E+00,            3.1575E+00,            2.5193E+00,            1.9235E+00,            1.6745E+00,         5.0
2005-09-27T02:28:04.905,              1.2517E-01,              9.9342E-02,              6.5857E-02,              4.8489E-02,              3.7398E-02,              2.7935E-02,              1.9304E-02,              9.4905E-03,              4.6940E-03,              2.8193E-03,              1.9325E-03,              1.4044E-03,              1.0289E-03,         5.0,            4.3935E+01,            2.6027E+01,            1.4057E+01,            7.7783E+00,            5.7851E+00,            4.6408E+00,            3.6716E+00,            2.9277E+00,            2.2342E+00,            1.9444E+00,         5.0
2005-09-27T02:31:44.405,              1.1805E-01,              9.3674E-02,              5.3566E-02,              3.9694E-02,              3.1225E-02,              2.2311E-02,              1.5154E-02,              7.9358E-03,              3.9221E-03,              2.3349E-03,              1.6200E-03,              1.1972E-03,              8.8879E-04,         5.0,            7.8763E+01,            4.9133E+01,            2.6431E+01,            1.5528E+01,            8.7567E+00,            5.0902E+00,            4.0670E+00,            3.0937E+00,            2.3610E+00,            2.0548E+00,         5.0
2005-09-27T02:35:24.905,              1.2693E-01,              1.0073E-01,              5.9905E-02,              4.3629E-02,              3.2749E-02,              2.2635E-02,              1.5474E-02,              8.3468E-03,              4.1192E-03,              2.4834E-03,              1.7211E-03,              1.2543E-03,              9.1969E-04,         5.0,            7.6506E+01,            4.2536E+01,            2.4978E+01,            1.3562E+01,            5.8099E+00,            4.4396E+00,            3.5185E+00,            2.8096E+00,            2.1465E+00,            1.8696E+00,         5.0
2005-09-27T02:39:04.905,              1.1124E-01,              8.8286E-02,              5.6334E-02,              4.1983E-02,              3.1728E-02,              2.2307E-02,              1.5571E-02,              8.3492E-03,              4.1517E-03,              2.5900E-03,              1.8091E-03,              1.3159E-03,              9.5920E-04,         5.0,            5.4224E+01,            2.9867E+01,            1.7163E+01,            8.8844E+00,            5.2784E+00,            4.2354E+00,            3.3516E+00,            2.6730E+00,            2.0402E+00,            1.7757E+00,         5.0
2005-09-27T02:44:48.405,              1.2649E-01,              1.0039E-01,              6.1977E-02,              4.5640E-02,              3.5618E-02,              2.4102E-02,              1.6162E-02,              8.8322E-03,              4.3932E-03,              2.7349E-03,              1.9173E-03,              1.3971E-03,              1.0241E-03,         5.0,            4.8265E+01,            2.9951E+01,            1.5984E+01,            9.4252E+00,            5.7412E+00,            4.5753E+00,            3.6207E+00,            2.8877E+00,            2.2040E+00,            1.9183E+00,         5.0
2005-09-27T02:48:24.905,              1.3421E-01,              1.0651E-01,              6.6796E-02,              4.9121E-02,              3.7768E-02,              2.7384E-02,              1.8896E-02,              9.6588E-03,              4.7392E-03,              2.8198E-03,              1.9269E-03,              1.3925E-03,              1.0172E-03,         5.0,            6.5708E+01,            3.7478E+01,            2.1770E+01,            1.2068E+01,            5.4826E+00,            4.4075E+00,            3.4932E+00,            2.7893E+00,            2.1311E+00,            1.8563E+00,         5.0
2005-09-27T02:52:04.905,              9.0630E-02,              7.1928E-02,              4.4884E-02,              3.4085E-02,              2.6270E-02,              1.9722E-02,              1.4138E-02,              7.2427E-03,              3.6102E-03,              2.2446E-03,              1.5796E-03,              1.1732E-03,              8.7650E-04,         5.0,            5.0481E+01,            2.7302E+01,            1.5168E+01,            7.6599E+00,            4.9692E+00,            3.9953E+00,            3.1667E+00,            2.5288E+00,            1.9321E+00,            1.6829E+00,         5.0
2005-09-27T02:55:44.405,              1.1399E-01,              9.0460E-02,              5.6351E-02,              4.1701E-02,              3.2391E-02,              2.1934E-02,              1.4768E-02,              7.8632E-03,              3.9414E-03,              2.4489E-03,              1.7232E-03,              1.2665E-03,              9.3171E-04,         5.0,            5.8336E+01,            3.1821E+01,            1.8033E+01,            9.2489E+00,            5.5105E+00,            4.4291E+00,            3.5097E+00,            2.8020E+00,            2.1404E+00,            1.8641E+00,         5.0
2005-09-27T02:59:24.405,              1.0048E-01,              7.9749E-02,              5.4605E-02,              4.1248E-02,              3.1448E-02,              2.2300E-02,              1.5503E-02,              8.0440E-03,              3.9926E-03,              2.4680E-03,              1.7278E-03,              1.2667E-03,              9.3367E-04,         5.0,            5.2899E+01,            2.8434E+01,            1.5407E+01,            7.3656E+00,            5.1690E+00,            4.1548E+00,            3.2923E+00,            2.6286E+00,            2.0080E+00,            1.7488E+00,         5.0
2005-09-27T03:03:04.405,              1.3268E-01,              1.0531E-01,              7.0710E-02,              5.1516E-02,              3.9155E-02,              2.7759E-02,              1.8898E-02,              9.8059E-03,              4.7371E-03,              2.8022E-03,              1.9258E-03,              1.4055E-03,              1.0354E-03,         5.0,            7.4015E+01,            3.9426E+01,            2.0684E+01,            8.2663E+00,            5.6127E+00,            4.5014E+00,            3.5607E+00,            2.8388E+00,            2.1662E+00,            1.8851E+00,         5.0
2005-09-27T03:06:44.405,              9.5375E-02,              7.5707E-02,              4.9875E-02,              3.7589E-02,              2.8346E-02,              2.0827E-02,              1.4880E-02,              7.7229E-03,              3.8123E-03,              2.3748E-03,              1.6615E-03,              1.2117E-03,              8.8860E-04,         5.0,            7.0330E+01,            3.9324E+01,            2.3286E+01,            1.2744E+01,            5.5105E+00,            4.4207E+00,            3.4976E+00,            2.7891E+00,            2.1287E+00,            1.8526E+00,         5.0
2005-09-27T03:10:24.406,              1.1556E-01,              9.1725E-02,              5.9963E-02,              4.4929E-02,              3.5036E-02,              2.6037E-02,              1.8157E-02,              9.2152E-03,              4.4840E-03,              2.7178E-03,              1.8732E-03,              1.3601E-03,              9.9611E-04,         5.0,            4.2072E+01,            2.2360E+01,            1.1687E+01,            5.8044E+00,            5.1898E+00,            4.1639E+00,            3.2948E+00,            2.6275E+00,            2.0054E+00,            1.7453E+00,         5.0
2005-09-27T03:13:59.906,              1.0424E-01,              8.2751E-02,              5.7298E-02,              4.2999E-02,              3.2801E-02,              2.4104E-02,              1.7035E-02,              8.6029E-03,              4.2056E-03,              2.5978E-03,              1.8114E-03,              1.3213E-03,              9.6872E-04,         5.0,            7.3966E+01,            3.9893E+01,            2.1662E+01,            1.0449E+01,            5.7644E+00,            4.6276E+00,            3.6634E+00,            2.9225E+00,            2.2312E+00,            1.9423E+00,         5.0
2005-09-27T03:17:39.906,              1.3621E-01,              1.0810E-01,              6.9169E-02,              5.0944E-02,              3.9214E-02,              2.6920E-02,              1.7547E-02,              8.8197E-03,              4.3631E-03,              2.5242E-03,              1.7484E-03,              1.3090E-03,              9.8336E-04,         5.0,            9.4224E+01,            5.2202E+01,            3.0390E+01,            1.6173E+01,            6.5657E+00,            5.0945E+00,            4.0301E+00,            3.2133E+00,            2.4522E+00,            2.1340E+00,         5.0
2005-09-27T03:23:24.406,              1.3206E-01,              1.0481E-01,              6.9518E-02,              5.2205E-02,              4.0646E-02,              2.9885E-02,              2.0985E-02,              1.0476E-02,              5.1363E-03,              3.0929E-03,              2.1191E-03,              1.5310E-03,              1.1205E-03,         5.0,            4.3244E+01,            2.1809E+01,            1.0175E+01,            6.3683E+00,            5.6988E+00,            4.5756E+00,            3.6226E+00,            2.8902E+00,            2.2066E+00,            1.9209E+00,         5.0
2005-09-27T03:27:04.406,              1.4985E-01,              1.1892E-01,              7.2519E-02,              5.2108E-02,              3.8913E-02,              2.7316E-02,              1.8605E-02,              9.8253E-03,              4.8386E-03,              2.8456E-03,              1.9280E-03,              1.3830E-03,              1.0032E-03,         5.0,            7.7373E+01,            4.7707E+01,            2.5506E+01,            1.5011E+01,            8.9990E+00,            5.1781E+00,            4.0523E+00,            2.8828E+00,            2.2002E+00,            1.9149E+00,         5.0
2005-09-27T03:30:39.906,              9.2990E-02,              7.3789E-02,              4.4845E-02,              3.5663E-02,              2.8777E-02,              2.1862E-02,              1.5624E-02,              7.9071E-03,              3.9709E-03,              2.5688E-03,              1.8375E-03,              1.3607E-03,              1.0090E-03,         5.0,            4.6760E+01,            2.8284E+01,            1.5267E+01,            8.5027E+00,            6.1951E+00,            4.9648E+00,            3.9247E+00,            3.1275E+00,            2.3855E+00,            2.0753E+00,         5.0
2005-09-27T03:34:20.406,              6.7102E-02,              5.3244E-02,              3.4174E-02,              2.7027E-02,              2.1833E-02,              1.7098E-02,              1.2252E-02,              5.9450E-03,              3.0283E-03,              1.9294E-03,              1.3828E-03,              1.0405E-03,              7.8583E-04,         5.0,            8.8604E+01,            5.6025E+01,            3.0060E+01,            1.7859E+01,            9.7393E+00,            4.7617E+00,            3.7681E+00,            3.0053E+00,            2.2939E+00,            1.9966E+00,         5.0
