                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-23T12:44:43.060,              8.3046E-02,              6.5913E-02,              4.6244E-02,              3.6269E-02,              2.6647E-02,              1.9472E-02,              1.4044E-02,              7.4303E-03,              3.7938E-03,              2.4492E-03,              1.7565E-03,              1.3123E-03,              9.8689E-04,         5.0,            2.7416E+01,            1.3308E+01,            6.4853E+00,            5.9956E+00,            5.3701E+00,            4.3149E+00,            3.4183E+00,            2.7285E+00,            2.0840E+00,            1.8147E+00,         5.0
2005-06-23T12:48:19.560,              1.1394E-01,              9.0425E-02,              5.9765E-02,              4.5348E-02,              3.5688E-02,              2.6313E-02,              1.8927E-02,              9.5758E-03,              4.7430E-03,              2.9309E-03,              2.0459E-03,              1.4956E-03,              1.1042E-03,         5.0,            1.2170E+01,            8.2559E+00,            6.9783E+00,            6.4313E+00,            5.7441E+00,            4.6045E+00,            3.6407E+00,            2.9016E+00,            2.2136E+00,            1.9258E+00,         5.0
2005-06-23T12:51:58.560,              9.5427E-02,              7.5742E-02,              5.1074E-02,              3.9685E-02,              3.1522E-02,              2.3040E-02,              1.6269E-02,              8.5213E-03,              4.2612E-03,              2.7516E-03,              1.9785E-03,              1.4784E-03,              1.1103E-03,         5.0,            4.2793E+01,            2.3133E+01,            1.2647E+01,            7.7942E+00,            6.9685E+00,            5.5908E+00,            4.4237E+00,            3.5277E+00,            2.6923E+00,            2.3432E+00,         5.0
2005-06-23T12:57:43.060,              1.5077E-01,              1.1965E-01,              7.7251E-02,              5.7032E-02,              4.0539E-02,              2.8565E-02,              1.9724E-02,              1.0479E-02,              5.2506E-03,              3.1848E-03,              2.1899E-03,              1.5817E-03,              1.1552E-03,         5.0,            4.1061E+01,            1.9846E+01,            7.8160E+00,            6.4358E+00,            5.7642E+00,            4.6315E+00,            3.6690E+00,            2.9286E+00,            2.2368E+00,            1.9478E+00,         5.0
2005-06-23T13:01:23.560,              1.0159E-01,              8.0635E-02,              5.3901E-02,              4.1086E-02,              2.9775E-02,              2.2285E-02,              1.6194E-02,              8.6381E-03,              4.3794E-03,              2.7798E-03,              1.9736E-03,              1.4718E-03,              1.1080E-03,         5.0,            4.4723E+01,            2.3805E+01,            1.2465E+01,            7.6695E+00,            6.8621E+00,            5.5089E+00,            4.3611E+00,            3.4791E+00,            2.6561E+00,            2.3122E+00,         5.0
2005-06-23T13:05:03.560,              8.9312E-02,              7.0877E-02,              4.6515E-02,              3.7032E-02,              2.9877E-02,              2.3278E-02,              1.6548E-02,              7.9993E-03,              4.0044E-03,              2.4820E-03,              1.7588E-03,              1.3221E-03,              9.9708E-04,         5.0,            5.3771E+01,            2.9680E+01,            1.7052E+01,            8.7145E+00,            6.1513E+00,            4.9366E+00,            3.9069E+00,            3.1162E+00,            2.3786E+00,            2.0704E+00,         5.0
2005-06-23T13:08:43.060,              1.4154E-01,              1.1233E-01,              7.3654E-02,              5.4466E-02,              3.7642E-02,              2.6818E-02,              1.9441E-02,              1.0730E-02,              5.3635E-03,              3.2943E-03,              2.2654E-03,              1.6278E-03,              1.1798E-03,         5.0,            5.2620E+01,            2.6344E+01,            1.1698E+01,            7.1165E+00,            6.3779E+00,            5.1273E+00,            4.0636E+00,            3.2447E+00,            2.4789E+00,            2.1591E+00,         5.0
2005-06-23T13:12:19.061,              1.2088E-01,              9.5922E-02,              5.9142E-02,              4.3844E-02,              3.3958E-02,              2.3960E-02,              1.6510E-02,              8.8014E-03,              4.3880E-03,              2.6971E-03,              1.8788E-03,              1.3722E-03,              1.0084E-03,         5.0,            4.3045E+01,            2.3527E+01,            1.3380E+01,            6.8943E+00,            5.5127E+00,            4.4288E+00,            3.5080E+00,            2.7999E+00,            2.1383E+00,            1.8620E+00,         5.0
2005-06-23T13:15:58.561,              1.1849E-01,              9.4041E-02,              6.2431E-02,              4.7242E-02,              3.6102E-02,              2.6524E-02,              1.8666E-02,              9.7802E-03,              4.8367E-03,              3.0133E-03,              2.1183E-03,              1.5624E-03,              1.1639E-03,         5.0,            5.2087E+01,            2.6586E+01,            1.2487E+01,            7.3176E+00,            6.5575E+00,            5.2714E+00,            4.1777E+00,            3.3358E+00,            2.5485E+00,            2.2197E+00,         5.0
2005-06-23T13:19:39.061,              1.0652E-01,              8.4539E-02,              5.7741E-02,              4.4061E-02,              3.3938E-02,              2.5077E-02,              1.7891E-02,              9.2638E-03,              4.5804E-03,              2.8663E-03,              2.0227E-03,              1.4969E-03,              1.1208E-03,         5.0,            1.5197E+01,            8.4630E+00,            7.1696E+00,            6.6234E+00,            5.9285E+00,            4.7611E+00,            3.7702E+00,            3.0085E+00,            2.2973E+00,            2.0001E+00,         5.0
2005-06-23T13:23:19.061,              8.8403E-02,              7.0151E-02,              4.8386E-02,              3.7752E-02,              3.0461E-02,              2.3058E-02,              1.6397E-02,              8.0871E-03,              4.0835E-03,              2.5703E-03,              1.8149E-03,              1.3461E-03,              1.0007E-03,         5.0,            5.3199E+01,            2.8643E+01,            1.5442E+01,            6.9556E+00,            5.4747E+00,            4.3975E+00,            3.4829E+00,            2.7796E+00,            2.1227E+00,            1.8483E+00,         5.0
2005-06-23T13:26:59.061,              1.2205E-01,              9.6860E-02,              6.2692E-02,              4.7371E-02,              3.4981E-02,              2.5612E-02,              1.8255E-02,              9.7167E-03,              4.8052E-03,              2.9532E-03,              2.0373E-03,              1.4727E-03,              1.0759E-03,         5.0,            3.7144E+01,            1.8663E+01,            8.4141E+00,            6.4649E+00,            5.7719E+00,            4.6253E+00,            3.6561E+00,            2.9133E+00,            2.2221E+00,            1.9330E+00,         5.0
2005-06-23T13:30:39.561,              8.3227E-02,              6.6043E-02,              4.2133E-02,              3.2897E-02,              2.6559E-02,              2.0197E-02,              1.4195E-02,              7.0812E-03,              3.5816E-03,              2.2626E-03,              1.6124E-03,              1.2054E-03,              9.0354E-04,         5.0,            6.9173E+01,            4.3495E+01,            2.3343E+01,            1.3745E+01,            7.5008E+00,            4.7290E+00,            3.7437E+00,            2.9866E+00,            2.2801E+00,            1.9849E+00,         5.0
2005-06-23T13:36:23.061,              1.2177E-01,              9.6635E-02,              5.8025E-02,              4.3347E-02,              3.4674E-02,              2.5788E-02,              1.8169E-02,              9.3033E-03,              4.6047E-03,              2.8330E-03,              1.9728E-03,              1.4475E-03,              1.0701E-03,         5.0,            4.5332E+01,            2.7756E+01,            1.4919E+01,            8.2159E+00,            6.5066E+00,            5.2261E+00,            4.1389E+00,            3.3029E+00,            2.5221E+00,            2.1960E+00,         5.0
2005-06-23T13:40:03.061,              1.0511E-01,              8.3396E-02,              5.0504E-02,              3.8883E-02,              3.1064E-02,              2.3965E-02,              1.7159E-02,              8.5126E-03,              4.3145E-03,              2.6778E-03,              1.8784E-03,              1.3968E-03,              1.0420E-03,         5.0,            4.7422E+01,            2.9536E+01,            1.5824E+01,            9.1116E+00,            6.1078E+00,            4.8969E+00,            3.8725E+00,            3.0867E+00,            2.3550E+00,            2.0490E+00,         5.0
2005-06-23T13:43:39.061,              8.6669E-02,              6.8800E-02,              4.5138E-02,              3.4552E-02,              2.7130E-02,              1.9229E-02,              1.3341E-02,              7.1091E-03,              3.5525E-03,              2.2854E-03,              1.6434E-03,              1.2201E-03,              9.0752E-04,         5.0,            5.5505E+01,            3.4737E+01,            1.8584E+01,            1.0738E+01,            5.8510E+00,            4.6955E+00,            3.7161E+00,            2.9638E+00,            2.2623E+00,            1.9691E+00,         5.0
2005-06-23T13:47:19.061,              1.1809E-01,              9.3728E-02,              6.1846E-02,              4.5388E-02,              3.4440E-02,              2.2869E-02,              1.5410E-02,              8.4647E-03,              4.1957E-03,              2.5747E-03,              1.8021E-03,              1.3198E-03,              9.7001E-04,         5.0,            4.6960E+01,            2.9190E+01,            1.5641E+01,            9.1792E+00,            5.4141E+00,            4.3448E+00,            3.4385E+00,            2.7425E+00,            2.0933E+00,            1.8220E+00,         5.0
2005-06-23T13:50:59.561,              1.1313E-01,              8.9784E-02,              5.9857E-02,              4.4472E-02,              3.4801E-02,              2.5865E-02,              1.8184E-02,              9.2179E-03,              4.5407E-03,              2.7660E-03,              1.9156E-03,              1.4000E-03,              1.0318E-03,         5.0,            5.1746E+01,            2.7760E+01,            1.4996E+01,            6.9697E+00,            5.8576E+00,            4.7082E+00,            3.7308E+00,            2.9786E+00,            2.2754E+00,            1.9817E+00,         5.0
2005-06-23T13:54:39.061,              1.1627E-01,              9.2264E-02,              5.6713E-02,              4.2407E-02,              3.3257E-02,              2.4529E-02,              1.7284E-02,              8.9384E-03,              4.4758E-03,              2.7509E-03,              1.9110E-03,              1.4008E-03,              1.0358E-03,         5.0,            3.3964E+01,            2.0653E+01,            1.1085E+01,            6.3343E+00,            5.6723E+00,            4.5570E+00,            3.6095E+00,            2.8808E+00,            2.2001E+00,            1.9157E+00,         5.0
2005-06-23T13:58:19.561,              6.3171E-02,              5.0167E-02,              3.6475E-02,              2.9312E-02,              2.3696E-02,              1.8521E-02,              1.3669E-02,              6.5687E-03,              3.2815E-03,              2.1805E-03,              1.5961E-03,              1.2087E-03,              9.1598E-04,         5.0,            5.0135E+01,            3.1554E+01,            1.6758E+01,            9.6577E+00,            6.0000E+00,            4.8151E+00,            3.8107E+00,            3.0394E+00,            2.3200E+00,            2.0194E+00,         5.0
2005-06-23T14:01:54.561,              8.9537E-02,              7.1061E-02,              4.6403E-02,              3.5713E-02,              2.7548E-02,              1.9393E-02,              1.3529E-02,              7.2874E-03,              3.6783E-03,              2.3527E-03,              1.6946E-03,              1.2737E-03,              9.6178E-04,         5.0,            4.9651E+01,            2.6485E+01,            1.3919E+01,            6.5833E+00,            5.8968E+00,            4.7385E+00,            3.7541E+00,            2.9968E+00,            2.2890E+00,            1.9934E+00,         5.0
2005-06-23T14:05:35.061,              9.8321E-02,              7.8037E-02,              5.2053E-02,              4.0000E-02,              3.2045E-02,              2.4419E-02,              1.7467E-02,              8.6867E-03,              4.3293E-03,              2.7296E-03,              1.9278E-03,              1.4259E-03,              1.0644E-03,         5.0,            3.5988E+01,            1.9254E+01,            1.0172E+01,            6.3436E+00,            5.6711E+00,            4.5496E+00,            3.5997E+00,            2.8705E+00,            2.1908E+00,            1.9066E+00,         5.0
2005-06-23T14:09:15.061,              1.1022E-01,              8.7489E-02,              5.6482E-02,              4.1751E-02,              3.2514E-02,              2.3774E-02,              1.6579E-02,              8.5189E-03,              4.1941E-03,              2.5844E-03,              1.8072E-03,              1.3295E-03,              9.8699E-04,         5.0,            9.9104E+01,            5.8225E+01,            3.3870E+01,            1.9245E+01,            8.9774E+00,            5.2621E+00,            4.1632E+00,            3.3199E+00,            2.5338E+00,            2.2053E+00,         5.0
2005-06-23T14:14:59.061,              8.9399E-02,              7.0962E-02,              5.0114E-02,              3.7876E-02,              3.0276E-02,              1.9367E-02,              1.2711E-02,              7.2128E-03,              3.6081E-03,              2.3233E-03,              1.6995E-03,              1.2852E-03,              9.7379E-04,         5.0,            1.1659E+01,            7.9181E+00,            6.7042E+00,            6.1898E+00,            5.5374E+00,            4.4450E+00,            3.5185E+00,            2.8067E+00,            2.1427E+00,            1.8651E+00,         5.0
2005-06-23T14:18:39.061,              1.1256E-01,              8.9330E-02,              5.8293E-02,              4.4316E-02,              3.4712E-02,              2.4812E-02,              1.6831E-02,              8.6090E-03,              4.2951E-03,              2.5929E-03,              1.8265E-03,              1.3730E-03,              1.0371E-03,         5.0,            7.4539E+01,            4.3062E+01,            2.5084E+01,            1.4062E+01,            6.9927E+00,            5.6105E+00,            4.4394E+00,            3.5404E+00,            2.7022E+00,            2.3519E+00,         5.0
2005-06-23T14:22:15.061,              1.4201E-01,              1.1269E-01,              7.0596E-02,              5.1607E-02,              3.9193E-02,              2.8444E-02,              1.9490E-02,              1.0226E-02,              5.0409E-03,              2.9842E-03,              2.0525E-03,              1.5081E-03,              1.1245E-03,         5.0,            4.7084E+01,            2.5031E+01,            1.3127E+01,            6.7708E+00,            6.0541E+00,            4.8575E+00,            3.8437E+00,            3.0653E+00,            2.3396E+00,            2.0362E+00,         5.0
2005-06-23T14:25:54.561,              7.1137E-02,              5.6464E-02,              3.4683E-02,              2.7387E-02,              2.2119E-02,              1.6773E-02,              1.1998E-02,              6.0401E-03,              3.0415E-03,              1.9668E-03,              1.4322E-03,              1.0906E-03,              8.3273E-04,         5.0,            7.1920E+01,            4.5407E+01,            2.4305E+01,            1.4273E+01,            7.3361E+00,            4.8875E+00,            3.8685E+00,            3.0858E+00,            2.3557E+00,            2.0506E+00,         5.0
2005-06-23T14:29:35.061,              9.6004E-02,              7.6199E-02,              5.2571E-02,              3.9633E-02,              3.0977E-02,              2.1156E-02,              1.3896E-02,              7.1624E-03,              3.5392E-03,              2.0528E-03,              1.4471E-03,              1.1077E-03,              8.5243E-04,         5.0,            6.0882E+01,            3.2645E+01,            1.7466E+01,            7.5650E+00,            5.1205E+00,            4.1074E+00,            3.2494E+00,            2.5909E+00,            1.9772E+00,            1.7207E+00,         5.0
2005-06-23T14:33:14.561,              9.5779E-02,              7.6006E-02,              4.4897E-02,              3.5087E-02,              2.8308E-02,              2.2091E-02,              1.6077E-02,              8.0082E-03,              3.9900E-03,              2.5332E-03,              1.7934E-03,              1.3294E-03,              9.8654E-04,         5.0,            5.3385E+01,            2.9724E+01,            1.7446E+01,            9.3830E+00,            5.9108E+00,            4.7392E+00,            3.7479E+00,            2.9876E+00,            2.2794E+00,            1.9834E+00,         5.0
2005-06-23T14:36:55.061,              1.0354E-01,              8.2185E-02,              5.2857E-02,              3.9917E-02,              3.0192E-02,              2.1360E-02,              1.4800E-02,              7.8221E-03,              3.9065E-03,              2.4172E-03,              1.7072E-03,              1.2689E-03,              9.4698E-04,         5.0,            7.5577E+01,            4.2164E+01,            2.4775E+01,            1.3256E+01,            5.8911E+00,            4.7253E+00,            3.7382E+00,            2.9806E+00,            2.2747E+00,            1.9796E+00,         5.0
2005-06-23T14:40:35.561,              1.0116E-01,              8.0283E-02,              5.3545E-02,              4.0806E-02,              3.2724E-02,              2.4657E-02,              1.7315E-02,              8.6144E-03,              4.2785E-03,              2.5797E-03,              1.8133E-03,              1.3649E-03,              1.0380E-03,         5.0,            1.4186E+01,            8.3556E+00,            7.0741E+00,            6.5309E+00,            5.8422E+00,            4.6894E+00,            3.7119E+00,            2.9609E+00,            2.2604E+00,            1.9676E+00,         5.0
2005-06-23T14:44:15.561,              1.1293E-01,              8.9611E-02,              5.6061E-02,              4.3050E-02,              3.3502E-02,              2.4689E-02,              1.7550E-02,              9.1387E-03,              4.5489E-03,              2.8470E-03,              1.9916E-03,              1.4558E-03,              1.0763E-03,         5.0,            3.3691E+01,            1.6879E+01,            7.5219E+00,            6.0100E+00,            5.3848E+00,            4.3280E+00,            3.4295E+00,            2.7380E+00,            2.0915E+00,            1.8215E+00,         5.0
2005-06-23T14:47:51.561,              1.0877E-01,              8.6320E-02,              5.4880E-02,              4.2542E-02,              3.4322E-02,              2.6498E-02,              1.9076E-02,              9.3529E-03,              4.6420E-03,              2.9151E-03,              2.0540E-03,              1.5149E-03,              1.1254E-03,         5.0,            5.7892E+01,            3.0949E+01,            1.6423E+01,            6.9439E+00,            6.2240E+00,            5.0042E+00,            3.9664E+00,            3.1674E+00,            2.4200E+00,            2.1079E+00,         5.0
2005-06-23T14:53:39.062,              9.5080E-02,              7.5451E-02,              4.9432E-02,              3.8908E-02,              3.0938E-02,              2.3508E-02,              1.6938E-02,              8.6083E-03,              4.3695E-03,              2.8066E-03,              1.9891E-03,              1.4662E-03,              1.0841E-03,         5.0,            2.0516E+01,            1.0764E+01,            6.5620E+00,            6.0570E+00,            5.4173E+00,            4.3476E+00,            3.4408E+00,            2.7444E+00,            2.0948E+00,            1.8233E+00,         5.0
2005-06-23T14:57:15.562,              9.9648E-02,              7.9069E-02,              4.8142E-02,              3.7862E-02,              2.8075E-02,              2.0430E-02,              1.4405E-02,              7.6535E-03,              3.9758E-03,              2.5495E-03,              1.8388E-03,              1.3955E-03,              1.0637E-03,         5.0,            5.6005E+01,            3.1151E+01,            1.8153E+01,            9.4984E+00,            6.7615E+00,            5.4216E+00,            4.2879E+00,            3.4182E+00,            2.6081E+00,            2.2694E+00,         5.0
2005-06-23T15:00:55.562,              1.1534E-01,              9.1543E-02,              6.3705E-02,              4.8257E-02,              3.1366E-02,              2.1145E-02,              1.5312E-02,              8.9024E-03,              4.6160E-03,              2.9550E-03,              2.1104E-03,              1.5699E-03,              1.1760E-03,         5.0,            4.0772E+01,            2.1667E+01,            1.1300E+01,            7.7800E+00,            6.9575E+00,            5.5831E+00,            4.4183E+00,            3.5239E+00,            2.6897E+00,            2.3411E+00,         5.0
2005-06-23T15:04:35.062,              9.9430E-02,              7.8918E-02,              5.4044E-02,              4.1692E-02,              3.3228E-02,              2.5734E-02,              1.8575E-02,              9.2274E-03,              4.5779E-03,              2.8991E-03,              2.0389E-03,              1.4945E-03,              1.0987E-03,         5.0,            4.9126E+01,            2.6429E+01,            1.4266E+01,            6.7536E+00,            6.0422E+00,            4.8504E+00,            3.8397E+00,            3.0631E+00,            2.3384E+00,            2.0356E+00,         5.0
2005-06-23T15:08:15.562,              1.5895E-01,              1.2614E-01,              7.7037E-02,              5.5871E-02,              4.0953E-02,              2.8990E-02,              1.9871E-02,              1.0624E-02,              5.2400E-03,              3.0948E-03,              2.1009E-03,              1.5136E-03,              1.1043E-03,         5.0,            4.5615E+01,            2.4274E+01,            1.3221E+01,            6.6765E+00,            5.9504E+00,            4.7707E+00,            3.7726E+00,            3.0070E+00,            2.2941E+00,            1.9961E+00,         5.0
2005-06-23T15:11:55.062,              1.4371E-01,              1.1403E-01,              6.8516E-02,              5.0250E-02,              3.9735E-02,              2.7739E-02,              1.8761E-02,              9.9963E-03,              5.0015E-03,              2.9947E-03,              2.0811E-03,              1.5383E-03,              1.1491E-03,         5.0,            4.1268E+01,            2.2129E+01,            1.2158E+01,            7.6682E+00,            6.8539E+00,            5.4976E+00,            4.3490E+00,            3.4675E+00,            2.6461E+00,            2.3027E+00,         5.0
2005-06-23T15:15:35.062,              8.0205E-02,              6.3633E-02,              4.1273E-02,              3.3430E-02,              2.6961E-02,              2.1313E-02,              1.5288E-02,              7.2532E-03,              3.7781E-03,              2.4812E-03,              1.7843E-03,              1.3395E-03,              1.0113E-03,         5.0,            4.0921E+01,            2.5224E+01,            1.3473E+01,            7.8953E+00,            7.0182E+00,            5.6296E+00,            4.4537E+00,            3.5510E+00,            2.7098E+00,            2.3582E+00,         5.0
2005-06-23T15:19:15.062,              1.2411E-01,              9.8484E-02,              6.1849E-02,              4.6806E-02,              3.3832E-02,              2.5213E-02,              1.8314E-02,              9.9741E-03,              5.0920E-03,              3.2063E-03,              2.2457E-03,              1.6467E-03,              1.2166E-03,         5.0,            2.7082E+01,            1.3586E+01,            8.3335E+00,            7.7006E+00,            6.8943E+00,            5.5377E+00,            4.3858E+00,            3.5000E+00,            2.6728E+00,            2.3272E+00,         5.0
2005-06-23T15:22:50.562,              9.9765E-02,              7.9178E-02,              5.3154E-02,              4.1132E-02,              3.3177E-02,              2.5692E-02,              1.8500E-02,              9.1146E-03,              4.5482E-03,              2.8895E-03,              2.0378E-03,              1.4959E-03,              1.1114E-03,         5.0,            3.7296E+01,            1.9924E+01,            1.0514E+01,            7.1623E+00,            6.4050E+00,            5.1397E+00,            4.0674E+00,            3.2440E+00,            2.4761E+00,            2.1552E+00,         5.0
2005-06-23T15:26:31.062,              1.0771E-01,              8.5476E-02,              5.5469E-02,              4.1988E-02,              2.9700E-02,              1.8182E-02,              1.2040E-02,              7.1818E-03,              3.6910E-03,              2.3459E-03,              1.7110E-03,              1.3005E-03,              9.9048E-04,         5.0,            5.8022E+01,            3.6308E+01,            1.9474E+01,            1.1269E+01,            7.1267E+00,            5.7242E+00,            4.5334E+00,            3.6178E+00,            2.7627E+00,            2.4055E+00,         5.0
2005-06-23T15:32:15.062,              1.0843E-01,              8.6046E-02,              5.7430E-02,              4.3936E-02,              3.5101E-02,              2.5377E-02,              1.7646E-02,              9.3489E-03,              4.6940E-03,              2.9778E-03,              2.1120E-03,              1.5638E-03,              1.1655E-03,         5.0,            1.3522E+01,            9.1728E+00,            7.7530E+00,            7.1451E+00,            6.3814E+00,            5.1152E+00,            4.0444E+00,            3.2233E+00,            2.4590E+00,            2.1393E+00,         5.0
2005-06-23T15:35:55.062,              1.2797E-01,              1.0157E-01,              6.2409E-02,              4.6214E-02,              3.6244E-02,              2.6499E-02,              1.8386E-02,              9.3759E-03,              4.6146E-03,              2.7716E-03,              1.9279E-03,              1.4279E-03,              1.0628E-03,         5.0,            7.5868E+01,            4.2035E+01,            2.4416E+01,            1.2863E+01,            6.3858E+00,            5.1255E+00,            4.0570E+00,            3.2362E+00,            2.4704E+00,            2.1505E+00,         5.0
2005-06-23T15:39:31.062,              1.6861E-01,              1.3380E-01,              8.1101E-02,              5.9345E-02,              4.2779E-02,              2.9367E-02,              2.0344E-02,              1.1171E-02,              5.6208E-03,              3.3313E-03,              2.2914E-03,              1.6792E-03,              1.2449E-03,         5.0,            3.5304E+01,            1.7266E+01,            7.9018E+00,            7.2859E+00,            6.5101E+00,            5.2203E+00,            4.1287E+00,            3.2913E+00,            2.5113E+00,            2.1852E+00,         5.0
2005-06-23T15:43:10.562,              1.3567E-01,              1.0766E-01,              6.6467E-02,              5.0142E-02,              3.8610E-02,              2.8414E-02,              2.0281E-02,              1.0633E-02,              5.2898E-03,              3.2259E-03,              2.2253E-03,              1.6215E-03,              1.1934E-03,         5.0,            1.3085E+01,            8.6433E+00,            7.3318E+00,            6.7825E+00,            6.0783E+00,            4.8863E+00,            3.8725E+00,            3.0920E+00,            2.3622E+00,            2.0574E+00,         5.0
2005-06-23T15:46:51.062,              9.3849E-02,              7.4477E-02,              4.8960E-02,              3.7394E-02,              3.0111E-02,              2.1358E-02,              1.3320E-02,              6.2214E-03,              3.1716E-03,              1.7509E-03,              1.2325E-03,              9.7290E-04,              7.7281E-04,         5.0,            8.0723E+01,            5.0682E+01,            2.7038E+01,            1.2149E+01,            1.0730E+01,            6.9325E+00,            4.4285E+00,            3.1966E+00,            2.4397E+00,            2.1233E+00,         5.0
2005-06-23T15:50:31.562,              9.1000E-02,              7.2235E-02,              5.1146E-02,              3.9041E-02,              3.0977E-02,              2.3234E-02,              1.6435E-02,              8.0706E-03,              3.9649E-03,              2.4103E-03,              1.6914E-03,              1.2638E-03,              9.4916E-04,         5.0,            5.3256E+01,            2.8357E+01,            1.4901E+01,            6.0495E+00,            5.4120E+00,            4.3444E+00,            3.4389E+00,            2.7433E+00,            2.0943E+00,            1.8230E+00,         5.0
2005-06-23T15:54:11.562,              1.1629E-01,              9.2274E-02,              5.8386E-02,              4.5188E-02,              3.5585E-02,              2.7476E-02,              1.9289E-02,              9.8439E-03,              4.9665E-03,              3.0497E-03,              2.1234E-03,              1.5647E-03,              1.1679E-03,         5.0,            1.2865E+01,            8.7260E+00,            7.3736E+00,            6.7936E+00,            6.0660E+00,            4.8613E+00,            3.8430E+00,            3.0623E+00,            2.3359E+00,            2.0321E+00,         5.0
2005-06-23T15:57:51.562,              1.0525E-01,              8.3533E-02,              5.3326E-02,              4.0187E-02,              3.0674E-02,              2.2879E-02,              1.6223E-02,              8.2270E-03,              4.0576E-03,              2.4802E-03,              1.7359E-03,              1.2893E-03,              9.6208E-04,         5.0,            8.2630E+01,            4.4186E+01,            2.3252E+01,            9.2062E+00,            5.2792E+00,            4.2429E+00,            3.3620E+00,            2.6842E+00,            2.0505E+00,            1.7859E+00,         5.0
2005-06-23T16:01:27.062,              1.1017E-01,              8.7431E-02,              5.8173E-02,              4.4961E-02,              3.5186E-02,              2.6309E-02,              1.8349E-02,              9.3810E-03,              4.6576E-03,              2.8457E-03,              1.9975E-03,              1.4887E-03,              1.1197E-03,         5.0,            3.5430E+01,            1.7679E+01,            8.0799E+00,            7.4595E+00,            6.6729E+00,            5.3562E+00,            4.2396E+00,            3.3818E+00,            2.5816E+00,            2.2472E+00,         5.0
2005-06-23T16:05:07.062,              1.3150E-01,              1.0435E-01,              6.5250E-02,              4.9081E-02,              3.7796E-02,              2.7096E-02,              1.9169E-02,              1.0124E-02,              5.0354E-03,              3.0443E-03,              2.1095E-03,              1.5505E-03,              1.1569E-03,         5.0,            4.2630E+01,            2.1561E+01,            9.7616E+00,            7.4170E+00,            6.6382E+00,            5.3306E+00,            4.2209E+00,            3.3679E+00,            2.5716E+00,            2.2389E+00,         5.0
2005-06-23T16:10:51.562,              1.0737E-01,              8.5208E-02,              5.5600E-02,              4.2913E-02,              3.3765E-02,              2.4591E-02,              1.7288E-02,              8.8897E-03,              4.4160E-03,              2.6981E-03,              1.9156E-03,              1.4440E-03,              1.0982E-03,         5.0,            5.2298E+01,            2.6645E+01,            1.2275E+01,            7.4337E+00,            6.6490E+00,            5.3364E+00,            4.2237E+00,            3.3690E+00,            2.5718E+00,            2.2387E+00,         5.0
2005-06-23T16:14:31.062,              9.5900E-02,              7.6114E-02,              5.1057E-02,              3.9141E-02,              3.1476E-02,              2.4359E-02,              1.7491E-02,              8.5500E-03,              4.2895E-03,              2.7416E-03,              1.9482E-03,              1.4467E-03,              1.0841E-03,         5.0,            3.5941E+01,            1.8216E+01,            8.3507E+00,            7.3453E+00,            6.5602E+00,            5.2585E+00,            4.1578E+00,            3.3137E+00,            2.5279E+00,            2.1993E+00,         5.0
2005-06-23T16:18:11.562,              9.7840E-02,              7.7659E-02,              5.2894E-02,              4.0473E-02,              2.9441E-02,              2.1103E-02,              1.5117E-02,              8.1852E-03,              4.1558E-03,              2.6565E-03,              1.8848E-03,              1.3899E-03,              1.0292E-03,         5.0,            4.3525E+01,            2.3335E+01,            1.2457E+01,            6.3381E+00,            5.6625E+00,            4.5403E+00,            3.5907E+00,            2.8623E+00,            2.1839E+00,            1.9002E+00,         5.0
2005-06-23T16:21:51.062,              1.1006E-01,              8.7352E-02,              5.9571E-02,              4.4869E-02,              3.5692E-02,              2.5524E-02,              1.7522E-02,              8.8151E-03,              4.3271E-03,              2.5306E-03,              1.7625E-03,              1.3237E-03,              1.0043E-03,         5.0,            5.9440E+01,            3.1628E+01,            1.6522E+01,            6.9485E+00,            6.2202E+00,            4.9958E+00,            3.9564E+00,            3.1572E+00,            2.4109E+00,            2.0991E+00,         5.0
2005-06-23T16:25:31.062,              9.8893E-02,              7.8490E-02,              5.2157E-02,              4.0570E-02,              3.1532E-02,              1.7444E-02,              1.0775E-02,              6.4831E-03,              3.3120E-03,              2.1609E-03,              1.6261E-03,              1.2568E-03,              9.6683E-04,         5.0,            5.1130E+01,            2.9122E+01,            1.6888E+01,            9.3023E+00,            6.6960E+00,            5.3755E+00,            4.2555E+00,            3.3949E+00,            2.5918E+00,            2.2562E+00,         5.0
