                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-25T06:07:33.129,              1.5699E-01,              1.2460E-01,              7.8487E-02,              5.7129E-02,              4.2511E-02,              2.9008E-02,              1.9609E-02,              1.0465E-02,              5.1919E-03,              3.0964E-03,              2.1503E-03,              1.5863E-03,              1.1758E-03,         5.0,            7.7025E+01,            4.4884E+01,            2.5225E+01,            1.3999E+01,            6.9084E+00,            5.5452E+00,            4.3893E+00,            3.5013E+00,            2.6729E+00,            2.3268E+00,         5.0
2006-09-25T06:11:33.129,              1.5179E-01,              1.2047E-01,              7.8274E-02,              5.8329E-02,              4.4024E-02,              3.2264E-02,              2.2706E-02,              1.1807E-02,              5.8010E-03,              3.5334E-03,              2.4370E-03,              1.7661E-03,              1.2929E-03,         5.0,            6.9167E+01,            3.6577E+01,            1.8898E+01,            7.4680E+00,            6.6726E+00,            5.3506E+00,            4.2317E+00,            3.3734E+00,            2.5739E+00,            2.2397E+00,         5.0
2006-09-25T06:15:32.629,              1.5408E-01,              1.2229E-01,              7.9451E-02,              5.9437E-02,              4.6214E-02,              3.2264E-02,              2.1961E-02,              1.1579E-02,              5.6932E-03,              3.4618E-03,              2.4090E-03,              1.7656E-03,              1.2996E-03,         5.0,            7.6363E+01,            4.1548E+01,            2.3752E+01,            1.2219E+01,            7.1649E+00,            5.7481E+00,            4.5480E+00,            3.6267E+00,            2.7679E+00,            2.4090E+00,         5.0
2006-09-25T06:19:32.629,              1.1103E-01,              8.8090E-02,              5.0533E-02,              3.8580E-02,              3.1097E-02,              2.3612E-02,              1.6813E-02,              8.5126E-03,              4.3280E-03,              2.7393E-03,              1.9466E-03,              1.4498E-03,              1.0829E-03,         5.0,            8.9063E+01,            5.6110E+01,            3.0113E+01,            1.8227E+01,            1.0989E+01,            6.4647E+00,            4.7476E+00,            3.6172E+00,            2.7618E+00,            2.4043E+00,         5.0
2006-09-25T06:23:32.629,              1.6940E-01,              1.3443E-01,              8.2371E-02,              5.9853E-02,              4.5228E-02,              2.9891E-02,              1.9996E-02,              1.1088E-02,              5.5349E-03,              3.3585E-03,              2.3345E-03,              1.7041E-03,              1.2523E-03,         5.0,            5.4096E+01,            2.9251E+01,            1.6221E+01,            7.8907E+00,            6.4054E+00,            5.1495E+00,            4.0812E+00,            3.2588E+00,            2.4897E+00,            2.1685E+00,         5.0
2006-09-25T06:27:33.129,              1.5501E-01,              1.2302E-01,              7.5847E-02,              5.6179E-02,              4.3950E-02,              3.2116E-02,              2.2341E-02,              1.1527E-02,              5.6595E-03,              3.4210E-03,              2.3578E-03,              1.7167E-03,              1.2558E-03,         5.0,            5.8649E+01,            3.2151E+01,            1.8333E+01,            9.7245E+00,            6.8010E+00,            5.4537E+00,            4.3134E+00,            3.4386E+00,            2.6237E+00,            2.2830E+00,         5.0
2006-09-25T06:31:33.129,              1.4829E-01,              1.1769E-01,              7.6686E-02,              5.7362E-02,              4.2997E-02,              3.0189E-02,              2.0964E-02,              1.1403E-02,              5.6416E-03,              3.4683E-03,              2.4248E-03,              1.7795E-03,              1.3201E-03,         5.0,            4.8403E+01,            2.4266E+01,            1.0807E+01,            7.5421E+00,            6.7522E+00,            5.4235E+00,            4.2953E+00,            3.4278E+00,            2.6176E+00,            2.2791E+00,         5.0
2006-09-25T06:35:32.629,              1.2471E-01,              9.8977E-02,              6.2414E-02,              4.7498E-02,              3.7015E-02,              2.7565E-02,              1.9701E-02,              1.0093E-02,              5.0290E-03,              3.1489E-03,              2.2104E-03,              1.6282E-03,              1.2033E-03,         5.0,            5.9549E+01,            3.2283E+01,            1.7738E+01,            8.7821E+00,            6.1640E+00,            4.9556E+00,            3.9277E+00,            3.1364E+00,            2.3963E+00,            2.0872E+00,         5.0
2006-09-25T06:39:32.629,              1.7599E-01,              1.3965E-01,              8.8229E-02,              6.4230E-02,              4.8794E-02,              3.5257E-02,              2.4474E-02,              1.2731E-02,              6.3090E-03,              3.7246E-03,              2.5310E-03,              1.8298E-03,              1.3394E-03,         5.0,            3.4319E+01,            1.7155E+01,            8.4888E+00,            7.4248E+00,            6.6314E+00,            5.3157E+00,            4.2030E+00,            3.3497E+00,            2.5553E+00,            2.2231E+00,         5.0
2006-09-25T06:43:32.629,              1.4513E-01,              1.1518E-01,              7.5365E-02,              5.6674E-02,              4.2681E-02,              3.0748E-02,              2.1795E-02,              1.1502E-02,              5.6955E-03,              3.5254E-03,              2.4559E-03,              1.7911E-03,              1.3134E-03,         5.0,            8.4505E+01,            4.5299E+01,            2.4188E+01,            1.0532E+01,            7.0277E+00,            5.6446E+00,            4.4704E+00,            3.5676E+00,            2.7244E+00,            2.3722E+00,         5.0
2006-09-25T06:47:33.130,              1.2497E-01,              9.9169E-02,              5.9391E-02,              4.5444E-02,              3.6663E-02,              2.7576E-02,              1.9323E-02,              9.8026E-03,              4.8657E-03,              3.0022E-03,              2.1164E-03,              1.5787E-03,              1.1808E-03,         5.0,            7.3151E+01,            4.0482E+01,            2.3335E+01,            1.1947E+01,            6.9196E+00,            5.5457E+00,            4.3842E+00,            3.4938E+00,            2.6651E+00,            2.3186E+00,         5.0
2006-09-25T06:51:33.130,              1.3912E-01,              1.1040E-01,              6.8586E-02,              5.1859E-02,              4.0381E-02,              2.9421E-02,              2.0756E-02,              1.0785E-02,              5.3802E-03,              3.3460E-03,              2.3364E-03,              1.7055E-03,              1.2506E-03,         5.0,            5.5797E+01,            3.4747E+01,            1.8718E+01,            1.0719E+01,            6.7709E+00,            5.4335E+00,            4.3000E+00,            3.4296E+00,            2.6178E+00,            2.2786E+00,         5.0
2006-09-25T06:55:32.630,              1.5512E-01,              1.2309E-01,              7.5155E-02,              5.7407E-02,              4.5976E-02,              3.3198E-02,              2.3112E-02,              1.2050E-02,              5.9767E-03,              3.7222E-03,              2.5943E-03,              1.8817E-03,              1.3711E-03,         5.0,            6.9352E+01,            3.8113E+01,            2.1826E+01,            1.1259E+01,            7.5502E+00,            6.0518E+00,            4.7847E+00,            3.8132E+00,            2.9089E+00,            2.5307E+00,         5.0
2006-09-25T06:59:32.630,              1.4859E-01,              1.1792E-01,              7.6813E-02,              5.6926E-02,              4.3439E-02,              3.1635E-02,              2.1965E-02,              1.1213E-02,              5.5161E-03,              3.3041E-03,              2.2856E-03,              1.6800E-03,              1.2403E-03,         5.0,            1.1488E+02,            6.2020E+01,            3.3560E+01,            1.4595E+01,            7.2438E+00,            5.8099E+00,            4.5960E+00,            3.6645E+00,            2.7965E+00,            2.4337E+00,         5.0
2006-09-25T07:03:32.630,              1.4291E-01,              1.1343E-01,              7.6315E-02,              5.6939E-02,              4.3270E-02,              3.0540E-02,              2.1226E-02,              1.1229E-02,              5.5035E-03,              3.3662E-03,              2.3305E-03,              1.6910E-03,              1.2390E-03,         5.0,            4.4998E+01,            2.3038E+01,            1.2053E+01,            6.8144E+00,            6.0960E+00,            4.8932E+00,            3.8733E+00,            3.0898E+00,            2.3588E+00,            2.0533E+00,         5.0
2006-09-25T07:07:33.130,              1.0751E-01,              8.5331E-02,              5.5320E-02,              4.1637E-02,              3.2705E-02,              2.4494E-02,              1.7425E-02,              8.9245E-03,              4.4334E-03,              2.7804E-03,              1.9705E-03,              1.4675E-03,              1.0970E-03,         5.0,            6.2662E+01,            3.7278E+01,            2.0890E+01,            1.1667E+01,            6.8058E+00,            5.4638E+00,            4.3255E+00,            3.4508E+00,            2.6346E+00,            2.2935E+00,         5.0
2006-09-25T07:11:33.130,              1.2460E-01,              9.8885E-02,              6.5203E-02,              4.9508E-02,              3.8677E-02,              2.8188E-02,              1.9353E-02,              9.7457E-03,              4.8311E-03,              2.8746E-03,              1.9960E-03,              1.4819E-03,              1.1066E-03,         5.0,            5.8798E+01,            3.1777E+01,            1.7374E+01,            8.3038E+00,            5.8458E+00,            4.6961E+00,            3.7197E+00,            2.9688E+00,            2.2673E+00,            1.9743E+00,         5.0
2006-09-25T07:15:32.630,              1.2753E-01,              1.0120E-01,              6.4462E-02,              4.9460E-02,              3.9645E-02,              2.9565E-02,              2.0777E-02,              1.0403E-02,              5.1984E-03,              3.2014E-03,              2.2451E-03,              1.6573E-03,              1.2285E-03,         5.0,            8.2848E+01,            4.9614E+01,            2.7955E+01,            1.5794E+01,            7.3904E+00,            5.9375E+00,            4.7033E+00,            3.7541E+00,            2.8672E+00,            2.4968E+00,         5.0
2006-09-25T07:19:32.630,              1.1664E-01,              9.2550E-02,              5.6899E-02,              4.3688E-02,              3.4916E-02,              2.6562E-02,              1.8904E-02,              9.5690E-03,              4.8713E-03,              3.1135E-03,              2.2223E-03,              1.6547E-03,              1.2361E-03,         5.0,            5.7320E+01,            3.5809E+01,            1.9212E+01,            1.0965E+01,            6.9970E+00,            5.6207E+00,            4.4518E+00,            3.5530E+00,            2.7134E+00,            2.3627E+00,         5.0
2006-09-25T07:23:32.630,              1.3966E-01,              1.1084E-01,              6.8155E-02,              5.1634E-02,              4.0504E-02,              3.0181E-02,              2.1237E-02,              1.0265E-02,              5.2158E-03,              3.3099E-03,              2.3339E-03,              1.7208E-03,              1.2739E-03,         5.0,            4.9906E+01,            2.7708E+01,            1.5853E+01,            8.4007E+00,            6.7416E+00,            5.4198E+00,            4.2955E+00,            3.4299E+00,            2.6204E+00,            2.2824E+00,         5.0
2006-09-25T07:27:32.630,              1.1822E-01,              9.3823E-02,              6.1717E-02,              4.7074E-02,              3.7824E-02,              2.8229E-02,              1.9744E-02,              9.9565E-03,              4.9378E-03,              3.0717E-03,              2.1551E-03,              1.5859E-03,              1.1708E-03,         5.0,            5.7967E+01,            3.1645E+01,            1.7828E+01,            8.8409E+00,            6.4011E+00,            5.1439E+00,            4.0755E+00,            3.2533E+00,            2.4850E+00,            2.1640E+00,         5.0
2006-09-25T07:31:33.130,              1.5067E-01,              1.1957E-01,              7.8112E-02,              5.8592E-02,              4.4514E-02,              3.1885E-02,              2.2156E-02,              1.1402E-02,              5.6412E-03,              3.4507E-03,              2.3981E-03,              1.7513E-03,              1.2918E-03,         5.0,            6.3410E+01,            3.1839E+01,            1.4057E+01,            7.4782E+00,            6.6774E+00,            5.3515E+00,            4.2307E+00,            3.3715E+00,            2.5718E+00,            2.2374E+00,         5.0
2006-09-25T07:35:32.630,              1.7981E-01,              1.4269E-01,              8.7299E-02,              6.3532E-02,              4.8165E-02,              3.5049E-02,              2.4416E-02,              1.2563E-02,              6.2328E-03,              3.7125E-03,              2.5293E-03,              1.8268E-03,              1.3336E-03,         5.0,            4.2923E+01,            2.3211E+01,            1.2980E+01,            7.6810E+00,            6.8630E+00,            5.5032E+00,            4.3524E+00,            3.4696E+00,            2.6473E+00,            2.3035E+00,         5.0
2006-09-25T07:41:36.630,              1.1734E-01,              9.3129E-02,              6.1915E-02,              4.6943E-02,              3.5489E-02,              2.5039E-02,              1.6783E-02,              8.6552E-03,              4.3227E-03,              2.5207E-03,              1.7668E-03,              1.3442E-03,              1.0271E-03,         5.0,            5.8024E+01,            3.2086E+01,            1.8642E+01,            9.9308E+00,            6.2018E+00,            4.9719E+00,            3.9315E+00,            3.1336E+00,            2.3907E+00,            2.0801E+00,         5.0
2006-09-25T07:45:36.630,              1.6445E-01,              1.3051E-01,              8.3537E-02,              6.1862E-02,              4.8474E-02,              3.5251E-02,              2.4495E-02,              1.2540E-02,              6.2113E-03,              3.7649E-03,              2.5891E-03,              1.8809E-03,              1.3723E-03,         5.0,            5.1159E+01,            3.0813E+01,            1.6645E+01,            9.2167E+00,            7.2746E+00,            5.8325E+00,            4.6124E+00,            3.6765E+00,            2.8050E+00,            2.4407E+00,         5.0
2006-09-25T07:49:36.630,              1.0151E-01,              8.0547E-02,              4.7719E-02,              3.7513E-02,              3.0275E-02,              2.3799E-02,              1.7426E-02,              8.6362E-03,              4.3321E-03,              2.7937E-03,              1.9993E-03,              1.4895E-03,              1.1146E-03,         5.0,            7.1912E+01,            4.0316E+01,            2.4002E+01,            1.3267E+01,            6.8624E+00,            5.5086E+00,            4.3605E+00,            3.4785E+00,            2.6556E+00,            2.3117E+00,         5.0
2006-09-25T07:53:32.630,              1.4704E-01,              1.1668E-01,              6.7409E-02,              4.9492E-02,              3.6640E-02,              2.6131E-02,              1.8221E-02,              9.7906E-03,              4.9408E-03,              3.0040E-03,              2.1080E-03,              1.5712E-03,              1.1750E-03,         5.0,            7.3137E+01,            4.5600E+01,            2.4561E+01,            1.4156E+01,            7.3853E+00,            5.7863E+00,            4.5751E+00,            3.6463E+00,            2.7817E+00,            2.4202E+00,         5.0
2006-09-25T07:57:33.130,              1.3061E-01,              1.0365E-01,              6.3879E-02,              4.8131E-02,              3.8545E-02,              2.9146E-02,              2.0634E-02,              1.0591E-02,              5.2518E-03,              3.2859E-03,              2.3032E-03,              1.6933E-03,              1.2523E-03,         5.0,            5.0124E+01,            2.6861E+01,            1.4469E+01,            7.4693E+00,            6.6769E+00,            5.3561E+00,            4.2374E+00,            3.3787E+00,            2.5785E+00,            2.2439E+00,         5.0
2006-09-25T08:01:33.130,              1.2524E-01,              9.9393E-02,              6.4297E-02,              4.8663E-02,              3.7944E-02,              2.7693E-02,              1.9191E-02,              9.3983E-03,              4.7244E-03,              2.8994E-03,              2.0221E-03,              1.4894E-03,              1.1031E-03,         5.0,            6.5966E+01,            4.0806E+01,            2.1996E+01,            1.2451E+01,            6.8272E+00,            5.4732E+00,            4.3279E+00,            3.4496E+00,            2.6317E+00,            2.2898E+00,         5.0
2006-09-25T08:05:32.630,              1.2613E-01,              1.0010E-01,              6.2294E-02,              4.7188E-02,              3.7304E-02,              2.7889E-02,              1.9845E-02,              1.0144E-02,              5.0354E-03,              3.1592E-03,              2.2162E-03,              1.6198E-03,              1.1919E-03,         5.0,            7.1364E+01,            3.9682E+01,            2.3240E+01,            1.2464E+01,            6.5264E+00,            5.2464E+00,            4.1579E+00,            3.3200E+00,            2.5365E+00,            2.2093E+00,         5.0
2006-09-25T08:09:28.630,              1.3202E-01,              1.0478E-01,              6.6485E-02,              5.0554E-02,              3.9115E-02,              2.8517E-02,              2.0054E-02,              1.0406E-02,              5.1851E-03,              3.2455E-03,              2.2856E-03,              1.6880E-03,              1.2523E-03,         5.0,            6.6426E+01,            3.6479E+01,            2.0788E+01,            1.0525E+01,            7.1876E+00,            5.7614E+00,            4.5553E+00,            3.6305E+00,            2.7696E+00,            2.4096E+00,         5.0
2006-09-25T08:13:28.630,              1.4927E-01,              1.1847E-01,              8.0567E-02,              6.0019E-02,              4.6168E-02,              3.2994E-02,              2.2626E-02,              1.1093E-02,              5.4940E-03,              3.2960E-03,              2.2851E-03,              1.6845E-03,              1.2532E-03,         5.0,            7.8906E+01,            4.2069E+01,            2.2295E+01,            9.3762E+00,            7.1239E+00,            5.7114E+00,            4.5164E+00,            3.5999E+00,            2.7465E+00,            2.3897E+00,         5.0
2006-09-25T08:17:29.130,              1.5468E-01,              1.2276E-01,              8.2243E-02,              6.0859E-02,              4.5812E-02,              3.0624E-02,              2.0299E-02,              1.1089E-02,              5.4559E-03,              3.2563E-03,              2.2734E-03,              1.6840E-03,              1.2598E-03,         5.0,            5.8587E+01,            3.0980E+01,            1.6011E+01,            7.1520E+00,            6.4066E+00,            5.1483E+00,            4.0789E+00,            3.2561E+00,            2.4871E+00,            2.1659E+00,         5.0
2006-09-25T08:21:29.131,              1.8293E-01,              1.4517E-01,              9.5030E-02,              7.0505E-02,              5.0876E-02,              3.5539E-02,              2.4672E-02,              1.3042E-02,              6.4344E-03,              3.8486E-03,              2.6249E-03,              1.8888E-03,              1.3750E-03,         5.0,            6.3591E+01,            3.1574E+01,            1.3538E+01,            7.5655E+00,            6.7575E+00,            5.4172E+00,            4.2835E+00,            3.4141E+00,            2.6046E+00,            2.2662E+00,         5.0
2006-09-25T08:25:28.631,              1.0834E-01,              8.5968E-02,              5.1608E-02,              4.0725E-02,              3.2875E-02,              2.5329E-02,              1.8209E-02,              9.0673E-03,              4.5857E-03,              2.9463E-03,              2.1067E-03,              1.5676E-03,              1.1691E-03,         5.0,            7.0897E+01,            4.4716E+01,            2.3950E+01,            1.4143E+01,            7.8717E+00,            5.7363E+00,            4.5421E+00,            3.6242E+00,            2.7673E+00,            2.4093E+00,         5.0
2006-09-25T08:29:28.631,              1.4717E-01,              1.1679E-01,              7.7247E-02,              5.8233E-02,              4.3965E-02,              3.0847E-02,              2.1157E-02,              1.1202E-02,              5.5715E-03,              3.3985E-03,              2.3420E-03,              1.6922E-03,              1.2345E-03,         5.0,            4.6747E+01,            2.5050E+01,            1.3738E+01,            7.2636E+00,            6.5073E+00,            5.2297E+00,            4.1436E+00,            3.3078E+00,            2.5266E+00,            2.2003E+00,         5.0
2006-09-25T08:33:28.631,              1.6208E-01,              1.2862E-01,              7.7326E-02,              5.7633E-02,              4.4837E-02,              3.2223E-02,              2.2641E-02,              1.1760E-02,              5.7912E-03,              3.5382E-03,              2.4415E-03,              1.7721E-03,              1.2953E-03,         5.0,            8.1966E+01,            4.3732E+01,            2.3072E+01,            9.4185E+00,            6.5590E+00,            5.2709E+00,            4.1761E+00,            3.3338E+00,            2.5466E+00,            2.2178E+00,         5.0
2006-09-25T08:37:29.131,              1.5965E-01,              1.2669E-01,              7.8860E-02,              5.8365E-02,              4.5224E-02,              3.2892E-02,              2.2925E-02,              1.1668E-02,              5.7608E-03,              3.4752E-03,              2.4001E-03,              1.7503E-03,              1.2840E-03,         5.0,            9.7776E+01,            5.2552E+01,            2.8299E+01,            1.2454E+01,            7.2127E+00,            5.7885E+00,            4.5813E+00,            3.6541E+00,            2.7893E+00,            2.4280E+00,         5.0
2006-09-25T08:41:29.131,              1.3391E-01,              1.0627E-01,              6.6028E-02,              5.0003E-02,              3.8120E-02,              2.8199E-02,              1.9716E-02,              9.8619E-03,              4.9671E-03,              3.0973E-03,              2.1738E-03,              1.6017E-03,              1.1874E-03,         5.0,            8.2189E+01,            4.4279E+01,            2.4002E+01,            1.1406E+01,            6.8340E+00,            5.4916E+00,            4.3508E+00,            3.4731E+00,            2.6528E+00,            2.3102E+00,         5.0
2006-09-25T08:45:28.631,              1.2363E-01,              9.8141E-02,              6.5986E-02,              4.9370E-02,              3.7931E-02,              2.8119E-02,              1.9945E-02,              1.0204E-02,              5.0196E-03,              3.1200E-03,              2.1859E-03,              1.6015E-03,              1.1793E-03,         5.0,            8.9098E+01,            4.9389E+01,            2.8607E+01,            1.4842E+01,            7.0306E+00,            5.6374E+00,            4.4585E+00,            3.5542E+00,            2.7119E+00,            2.3598E+00,         5.0
2006-09-25T08:49:28.631,              1.5833E-01,              1.2564E-01,              7.6850E-02,              5.7668E-02,              4.4985E-02,              3.1128E-02,              2.1185E-02,              1.1193E-02,              5.5388E-03,              3.3494E-03,              2.3216E-03,              1.6961E-03,              1.2492E-03,         5.0,            6.9565E+01,            3.7552E+01,            2.0562E+01,            1.0040E+01,            6.7110E+00,            5.3901E+00,            4.2687E+00,            3.4065E+00,            2.6014E+00,            2.2650E+00,         5.0
2006-09-25T08:53:28.631,              1.4162E-01,              1.1239E-01,              7.5987E-02,              5.6942E-02,              4.4028E-02,              2.9868E-02,              1.9949E-02,              1.0658E-02,              5.3024E-03,              3.2109E-03,              2.2596E-03,              1.6836E-03,              1.2620E-03,         5.0,            6.7858E+01,            3.6324E+01,            1.9414E+01,            8.7376E+00,            7.0081E+00,            5.6211E+00,            4.4467E+00,            3.5454E+00,            2.7055E+00,            2.3544E+00,         5.0
2006-09-25T08:57:29.131,              1.1877E-01,              9.4259E-02,              5.9578E-02,              4.5018E-02,              3.5646E-02,              2.6774E-02,              1.8934E-02,              9.5001E-03,              4.7021E-03,              2.9266E-03,              2.0557E-03,              1.5111E-03,              1.1179E-03,         5.0,            7.8712E+01,            4.3800E+01,            2.5549E+01,            1.3410E+01,            6.2206E+00,            4.9993E+00,            3.9613E+00,            3.1626E+00,            2.4159E+00,            2.1041E+00,         5.0
2006-09-25T09:01:29.131,              1.5845E-01,              1.2576E-01,              8.0560E-02,              5.9106E-02,              4.5942E-02,              3.3621E-02,              2.3090E-02,              1.1759E-02,              5.7546E-03,              3.3730E-03,              2.3032E-03,              1.6827E-03,              1.2446E-03,         5.0,            6.4340E+01,            3.4374E+01,            1.8435E+01,            8.1562E+00,            6.9265E+00,            5.5575E+00,            4.3975E+00,            3.5069E+00,            2.6766E+00,            2.3295E+00,         5.0
2006-09-25T09:05:28.631,              1.5211E-01,              1.2071E-01,              7.6266E-02,              5.6890E-02,              4.5168E-02,              3.3439E-02,              2.3523E-02,              1.1921E-02,              5.8982E-03,              3.5813E-03,              2.4658E-03,              1.7921E-03,              1.3164E-03,         5.0,            4.9013E+01,            2.6104E+01,            1.3911E+01,            7.6326E+00,            6.8177E+00,            5.4656E+00,            4.3218E+00,            3.4446E+00,            2.6279E+00,            2.2864E+00,         5.0
2006-09-25T09:09:28.631,              1.5821E-01,              1.2556E-01,              8.2602E-02,              6.0382E-02,              4.6561E-02,              3.3736E-02,              2.3222E-02,              1.1759E-02,              5.7330E-03,              3.3655E-03,              2.3068E-03,              1.6864E-03,              1.2451E-03,         5.0,            8.3716E+01,            4.4577E+01,            2.3313E+01,            9.1687E+00,            6.6805E+00,            5.3593E+00,            4.2402E+00,            3.3812E+00,            2.5805E+00,            2.2459E+00,         5.0
2006-09-25T09:13:28.631,              1.4043E-01,              1.1145E-01,              7.3804E-02,              5.5421E-02,              4.3990E-02,              3.2821E-02,              2.3087E-02,              1.1551E-02,              5.6741E-03,              3.4688E-03,              2.4090E-03,              1.7627E-03,              1.3028E-03,         5.0,            5.0473E+01,            2.5556E+01,            1.2597E+01,            7.5794E+00,            6.7822E+00,            5.4453E+00,            4.3110E+00,            3.4394E+00,            2.6259E+00,            2.2859E+00,         5.0
2006-09-25T09:17:29.131,              1.7416E-01,              1.3820E-01,              8.4121E-02,              6.2922E-02,              4.8709E-02,              3.3930E-02,              2.2962E-02,              1.2195E-02,              6.0171E-03,              3.5882E-03,              2.4633E-03,              1.7914E-03,              1.3140E-03,         5.0,            7.3494E+01,            3.8970E+01,            2.0458E+01,            8.4655E+00,            6.8597E+00,            5.5010E+00,            4.3509E+00,            3.4686E+00,            2.6466E+00,            2.3030E+00,         5.0
2006-09-25T09:21:29.131,              1.6295E-01,              1.2931E-01,              7.9231E-02,              5.8600E-02,              4.5133E-02,              3.2017E-02,              2.1865E-02,              1.1492E-02,              5.6415E-03,              3.3843E-03,              2.3257E-03,              1.6838E-03,              1.2244E-03,         5.0,            9.2915E+01,            5.1099E+01,            2.9187E+01,            1.4819E+01,            6.6558E+00,            5.3430E+00,            4.2296E+00,            3.3742E+00,            2.5761E+00,            2.2426E+00,         5.0
2006-09-25T09:25:28.631,              1.7117E-01,              1.3585E-01,              8.6764E-02,              6.3279E-02,              4.7305E-02,              3.3213E-02,              2.2618E-02,              1.1969E-02,              5.8510E-03,              3.4721E-03,              2.3800E-03,              1.7285E-03,              1.2665E-03,         5.0,            1.0991E+02,            5.8737E+01,            3.1071E+01,            1.2736E+01,            6.6321E+00,            5.3240E+00,            4.2147E+00,            3.3624E+00,            2.5670E+00,            2.2348E+00,         5.0
2006-09-25T09:29:28.131,              1.1196E-01,              8.8854E-02,              5.4270E-02,              4.1355E-02,              3.2364E-02,              2.4420E-02,              1.7623E-02,              8.9744E-03,              4.4509E-03,              2.7800E-03,              1.9602E-03,              1.4531E-03,              1.0858E-03,         5.0,            7.1098E+01,            3.8339E+01,            2.0772E+01,            9.3916E+00,            6.1937E+00,            4.9770E+00,            3.9431E+00,            3.1477E+00,            2.4043E+00,            2.0938E+00,         5.0
2006-09-25T09:33:28.631,              1.1456E-01,              9.0918E-02,              5.5392E-02,              4.2115E-02,              3.3935E-02,              2.6099E-02,              1.8659E-02,              9.3124E-03,              4.6214E-03,              2.8852E-03,              2.0395E-03,              1.5186E-03,              1.1350E-03,         5.0,            8.3396E+01,            4.6421E+01,            2.7110E+01,            1.4283E+01,            6.9295E+00,            5.5631E+00,            4.4042E+00,            3.5137E+00,            2.6827E+00,            2.3355E+00,         5.0
2006-09-25T09:37:28.631,              1.3351E-01,              1.0595E-01,              6.7080E-02,              5.0258E-02,              3.9293E-02,              2.8764E-02,              2.0381E-02,              1.0590E-02,              5.2556E-03,              3.2592E-03,              2.2822E-03,              1.6744E-03,              1.2414E-03,         5.0,            4.8369E+01,            2.5621E+01,            1.3361E+01,            7.1804E+00,            6.4238E+00,            5.1565E+00,            4.0817E+00,            3.2561E+00,            2.4857E+00,            2.1637E+00,         5.0
2006-09-25T09:41:29.131,              1.5774E-01,              1.2520E-01,              8.3538E-02,              6.1562E-02,              4.6920E-02,              3.1295E-02,              2.0899E-02,              1.1409E-02,              5.6441E-03,              3.4358E-03,              2.4036E-03,              1.7652E-03,              1.3055E-03,         5.0,            6.9442E+01,            3.7088E+01,            1.9682E+01,            8.2489E+00,            7.0356E+00,            5.6412E+00,            4.4613E+00,            3.5562E+00,            2.7133E+00,            2.3609E+00,         5.0
2006-09-25T09:45:28.131,              1.3446E-01,              1.0673E-01,              7.0587E-02,              5.3082E-02,              4.2158E-02,              3.0328E-02,              2.1334E-02,              1.1126E-02,              5.4464E-03,              3.4214E-03,              2.4091E-03,              1.7624E-03,              1.2947E-03,         5.0,            7.4284E+01,            4.0340E+01,            2.2233E+01,            1.1216E+01,            6.8914E+00,            5.5322E+00,            4.3795E+00,            3.4939E+00,            2.6675E+00,            2.3222E+00,         5.0
2006-09-25T09:49:28.631,              1.5493E-01,              1.2297E-01,              8.0037E-02,              5.8343E-02,              4.4392E-02,              3.1677E-02,              2.1904E-02,              1.1403E-02,              5.6138E-03,              3.4081E-03,              2.3588E-03,              1.7210E-03,              1.2662E-03,         5.0,            9.3839E+01,            5.1926E+01,            2.9970E+01,            1.5441E+01,            6.8848E+00,            5.5336E+00,            4.3849E+00,            3.5010E+00,            2.6745E+00,            2.3294E+00,         5.0
2006-09-25T09:55:28.632,              1.0266E-01,              8.1457E-02,              5.0045E-02,              3.8926E-02,              3.0542E-02,              2.3415E-02,              1.7299E-02,              8.8526E-03,              4.5115E-03,              2.9623E-03,              2.1337E-03,              1.5861E-03,              1.1823E-03,         5.0,            8.7832E+01,            4.9099E+01,            2.8993E+01,            1.5695E+01,            7.4479E+00,            5.9707E+00,            4.7213E+00,            3.7632E+00,            2.8711E+00,            2.4981E+00,         5.0
2006-09-25T09:59:28.632,              9.7321E-02,              7.7211E-02,              5.1817E-02,              4.1572E-02,              3.2308E-02,              2.4636E-02,              1.7889E-02,              8.8846E-03,              4.6347E-03,              3.0240E-03,              2.1650E-03,              1.6115E-03,              1.2004E-03,         5.0,            4.2473E+01,            2.6196E+01,            1.4025E+01,            7.8303E+00,            6.7738E+00,            5.4329E+00,            4.2976E+00,            3.4264E+00,            2.6146E+00,            2.2752E+00,         5.0
