                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T05:02:35.776,              1.0690E-01,              8.4853E-02,              5.7975E-02,              4.3286E-02,              3.2778E-02,              2.3857E-02,              1.6766E-02,              8.7114E-03,              4.2492E-03,              2.6146E-03,              1.8297E-03,              1.3435E-03,              9.9336E-04,         5.0,            5.9617E+01,            3.1851E+01,            1.6809E+01,            6.8127E+00,            5.5882E+00,            4.4925E+00,            3.5606E+00,            2.8431E+00,            2.1721E+00,            1.8919E+00,         5.0
2004-11-20T05:06:11.777,              1.0886E-01,              8.6412E-02,              5.9347E-02,              4.5245E-02,              3.5823E-02,              2.6489E-02,              1.8552E-02,              9.0027E-03,              4.4463E-03,              2.7530E-03,              1.9337E-03,              1.4283E-03,              1.0561E-03,         5.0,            7.0976E+01,            3.8878E+01,            2.1909E+01,            1.1615E+01,            5.9774E+00,            4.7996E+00,            3.8003E+00,            3.0323E+00,            2.3153E+00,            2.0158E+00,         5.0
2004-11-20T05:09:51.277,              1.4550E-01,              1.1546E-01,              7.3930E-02,              5.4482E-02,              4.2424E-02,              3.0840E-02,              2.1509E-02,              1.1165E-02,              5.4502E-03,              3.2710E-03,              2.2271E-03,              1.5901E-03,              1.1477E-03,         5.0,            3.6309E+01,            1.7414E+01,            6.9167E+00,            6.3775E+00,            5.6983E+00,            4.5692E+00,            3.6137E+00,            2.8806E+00,            2.1978E+00,            1.9123E+00,         5.0
2004-11-20T05:13:31.777,              1.4450E-01,              1.1467E-01,              7.3162E-02,              5.3858E-02,              4.0538E-02,              2.9350E-02,              2.0340E-02,              1.0406E-02,              5.0710E-03,              2.9764E-03,              2.0185E-03,              1.4560E-03,              1.0638E-03,         5.0,            5.4833E+01,            2.9074E+01,            1.5105E+01,            5.9253E+00,            5.3038E+00,            4.2595E+00,            3.3730E+00,            2.6916E+00,            2.0553E+00,            1.7895E+00,         5.0
2004-11-20T05:17:11.777,              1.0232E-01,              8.1202E-02,              4.7420E-02,              3.5759E-02,              2.8637E-02,              2.1400E-02,              1.5204E-02,              7.8313E-03,              3.8866E-03,              2.4456E-03,              1.7224E-03,              1.2622E-03,              9.2997E-04,         5.0,            4.9923E+01,            3.1005E+01,            1.6624E+01,            9.5059E+00,            5.3263E+00,            4.2810E+00,            3.3923E+00,            2.7083E+00,            2.0688E+00,            1.8017E+00,         5.0
2004-11-20T05:20:47.777,              1.5347E-01,              1.2180E-01,              7.8847E-02,              5.7255E-02,              4.3099E-02,              2.8711E-02,              1.8965E-02,              1.0220E-02,              4.9796E-03,              2.9258E-03,              2.0075E-03,              1.4610E-03,              1.0728E-03,         5.0,            1.0385E+02,            5.5224E+01,            2.8825E+01,            1.1317E+01,            5.9866E+00,            4.7996E+00,            3.7954E+00,            3.0253E+00,            2.3082E+00,            2.0083E+00,         5.0
2004-11-20T05:24:28.277,              1.2342E-01,              9.7951E-02,              6.4741E-02,              4.8850E-02,              3.8201E-02,              2.7765E-02,              1.9389E-02,              9.9524E-03,              4.8806E-03,              2.9806E-03,              2.0579E-03,              1.4887E-03,              1.0852E-03,         5.0,            4.6816E+01,            2.3689E+01,            1.0748E+01,            6.0388E+00,            5.3997E+00,            4.3326E+00,            3.4285E+00,            2.7343E+00,            2.0870E+00,            1.8165E+00,         5.0
2004-11-20T05:28:08.277,              1.4470E-01,              1.1483E-01,              7.0206E-02,              5.0611E-02,              3.8427E-02,              2.6770E-02,              1.8192E-02,              9.6776E-03,              4.7507E-03,              2.7891E-03,              1.8956E-03,              1.3687E-03,              9.9485E-04,         5.0,            5.5732E+01,            3.3587E+01,            1.8050E+01,            1.0059E+01,            5.5975E+00,            4.4938E+00,            3.5575E+00,            2.8380E+00,            2.1666E+00,            1.8861E+00,         5.0
2004-11-20T05:33:51.277,              1.3018E-01,              1.0330E-01,              6.7594E-02,              5.0801E-02,              3.8223E-02,              2.6284E-02,              1.7869E-02,              9.3466E-03,              4.6928E-03,              2.9058E-03,              2.0247E-03,              1.4722E-03,              1.0751E-03,         5.0,            8.7213E+01,            4.7247E+01,            2.5870E+01,            1.2099E+01,            6.0895E+00,            4.8813E+00,            3.8596E+00,            3.0762E+00,            2.3468E+00,            2.0419E+00,         5.0
2004-11-20T05:37:32.277,              1.0902E-01,              8.6521E-02,              5.5859E-02,              4.1746E-02,              3.2781E-02,              2.4320E-02,              1.6991E-02,              8.6167E-03,              4.2647E-03,              2.6209E-03,              1.8200E-03,              1.3277E-03,              9.7268E-04,         5.0,            5.8314E+01,            3.1915E+01,            1.8266E+01,            9.4390E+00,            5.6418E+00,            4.5235E+00,            3.5772E+00,            2.8515E+00,            2.1755E+00,            1.8929E+00,         5.0
2004-11-20T05:41:08.277,              1.0904E-01,              8.6557E-02,              5.8801E-02,              4.4074E-02,              3.2908E-02,              2.4093E-02,              1.6482E-02,              8.2270E-03,              4.0108E-03,              2.3395E-03,              1.6220E-03,              1.2123E-03,              9.1185E-04,         5.0,            7.1966E+01,            3.8626E+01,            2.0588E+01,            8.5603E+00,            5.0821E+00,            4.0847E+00,            3.2368E+00,            2.5842E+00,            1.9742E+00,            1.7194E+00,         5.0
2004-11-20T05:44:47.777,              1.5786E-01,              1.2527E-01,              7.7456E-02,              5.6003E-02,              4.2055E-02,              2.9609E-02,              2.0012E-02,              1.0429E-02,              5.1473E-03,              3.0047E-03,              2.0359E-03,              1.4706E-03,              1.0749E-03,         5.0,            4.8752E+01,            2.8326E+01,            1.5281E+01,            8.1610E+00,            5.8175E+00,            4.6725E+00,            3.7003E+00,            2.9528E+00,            2.2548E+00,            1.9632E+00,         5.0
2004-11-20T05:48:28.277,              9.7021E-02,              7.7025E-02,              5.5385E-02,              4.2523E-02,              3.2759E-02,              2.3900E-02,              1.6854E-02,              8.4927E-03,              4.1608E-03,              2.5899E-03,              1.8268E-03,              1.3487E-03,              1.0047E-03,         5.0,            3.4282E+01,            1.7126E+01,            7.5020E+00,            5.8513E+00,            5.2348E+00,            4.2022E+00,            3.3264E+00,            2.6536E+00,            2.0257E+00,            1.7634E+00,         5.0
2004-11-20T05:52:07.277,              1.3649E-01,              1.0832E-01,              6.6323E-02,              4.9007E-02,              3.7199E-02,              2.7678E-02,              1.9593E-02,              1.0076E-02,              4.9326E-03,              3.0150E-03,              2.0753E-03,              1.4963E-03,              1.0887E-03,         5.0,            8.2452E+01,            4.4202E+01,            2.3551E+01,            9.8464E+00,            5.7385E+00,            4.6036E+00,            3.6425E+00,            2.9046E+00,            2.2169E+00,            1.9294E+00,         5.0
2004-11-20T05:55:47.777,              1.5637E-01,              1.2410E-01,              8.5165E-02,              6.2002E-02,              4.6487E-02,              3.3570E-02,              2.3457E-02,              1.2295E-02,              5.8694E-03,              3.4435E-03,              2.3166E-03,              1.6413E-03,              1.1732E-03,         5.0,            1.1688E+01,            7.9342E+00,            6.7130E+00,            6.1932E+00,            5.5365E+00,            4.4416E+00,            3.5141E+00,            2.8021E+00,            2.1385E+00,            1.8611E+00,         5.0
2004-11-20T05:59:27.777,              1.1485E-01,              9.1141E-02,              5.6101E-02,              4.2179E-02,              3.1941E-02,              2.1693E-02,              1.4806E-02,              8.1697E-03,              4.1192E-03,              2.5900E-03,              1.8423E-03,              1.3682E-03,              1.0188E-03,         5.0,            6.7487E+01,            3.6570E+01,            2.0055E+01,            9.9990E+00,            5.6054E+00,            4.5039E+00,            3.5680E+00,            2.8481E+00,            2.1753E+00,            1.8944E+00,         5.0
2004-11-20T06:03:07.277,              1.1807E-01,              9.3720E-02,              6.2803E-02,              4.6845E-02,              3.6037E-02,              2.5306E-02,              1.7391E-02,              9.1440E-03,              4.4555E-03,              2.7260E-03,              1.9023E-03,              1.3932E-03,              1.0249E-03,         5.0,            6.5738E+01,            3.5356E+01,            1.9008E+01,            8.4997E+00,            5.3911E+00,            4.3290E+00,            3.4277E+00,            2.7350E+00,            2.0884E+00,            1.8182E+00,         5.0
2004-11-20T06:06:43.777,              1.2484E-01,              9.9071E-02,              6.2529E-02,              4.6488E-02,              3.4574E-02,              2.5091E-02,              1.7657E-02,              9.0460E-03,              4.5280E-03,              2.7753E-03,              1.9190E-03,              1.3966E-03,              1.0277E-03,         5.0,            4.5042E+01,            2.3854E+01,            1.2357E+01,            5.7596E+00,            5.1518E+00,            4.1349E+00,            3.2727E+00,            2.6105E+00,            1.9927E+00,            1.7346E+00,         5.0
2004-11-20T06:12:27.777,              7.4276E-02,              5.8975E-02,              4.1550E-02,              3.2201E-02,              2.5693E-02,              2.0035E-02,              1.4546E-02,              7.1240E-03,              3.5365E-03,              2.2838E-03,              1.6389E-03,              1.2196E-03,              9.1070E-04,         5.0,            3.5150E+01,            2.1246E+01,            1.1399E+01,            6.2936E+00,            5.2273E+00,            4.2019E+00,            3.3298E+00,            2.6586E+00,            2.0309E+00,            1.7688E+00,         5.0
2004-11-20T06:16:07.777,              1.2560E-01,              9.9675E-02,              6.3781E-02,              4.7640E-02,              3.6165E-02,              2.5612E-02,              1.7436E-02,              8.7185E-03,              4.3788E-03,              2.6596E-03,              1.8399E-03,              1.3429E-03,              9.8632E-04,         5.0,            5.8949E+01,            3.1587E+01,            1.7208E+01,            8.0951E+00,            5.6813E+00,            4.5618E+00,            3.6118E+00,            2.8817E+00,            2.2002E+00,            1.9154E+00,         5.0
2004-11-20T06:19:47.777,              1.2048E-01,              9.5629E-02,              6.5522E-02,              4.8784E-02,              3.6259E-02,              2.5604E-02,              1.7639E-02,              9.3402E-03,              4.5223E-03,              2.7397E-03,              1.8960E-03,              1.3789E-03,              1.0126E-03,         5.0,            5.5696E+01,            2.8463E+01,            1.3600E+01,            6.1663E+00,            5.5177E+00,            4.4301E+00,            3.5074E+00,            2.7983E+00,            2.1364E+00,            1.8599E+00,         5.0
2004-11-20T06:23:27.777,              1.4077E-01,              1.1171E-01,              6.5654E-02,              4.6705E-02,              3.1492E-02,              2.1946E-02,              1.5507E-02,              8.6333E-03,              4.3258E-03,              2.5624E-03,              1.7517E-03,              1.2691E-03,              9.2941E-04,         5.0,            6.4221E+01,            3.9656E+01,            2.1404E+01,            1.2211E+01,            6.1491E+00,            4.2441E+00,            3.3588E+00,            2.6790E+00,            2.0450E+00,            1.7800E+00,         5.0
2004-11-20T06:27:07.277,              9.4171E-02,              7.4733E-02,              4.9461E-02,              3.7940E-02,              3.0013E-02,              2.1689E-02,              1.5083E-02,              7.8194E-03,              3.9635E-03,              2.4994E-03,              1.7685E-03,              1.3046E-03,              9.6596E-04,         5.0,            4.6762E+01,            2.9269E+01,            1.5668E+01,            9.2300E+00,            5.4394E+00,            4.3663E+00,            3.4563E+00,            2.7572E+00,            2.1048E+00,            1.8323E+00,         5.0
2004-11-20T06:30:44.277,              1.3169E-01,              1.0450E-01,              6.4801E-02,              4.8056E-02,              3.8317E-02,              2.7931E-02,              1.9306E-02,              9.9638E-03,              4.9163E-03,              2.9807E-03,              2.0512E-03,              1.4835E-03,              1.0827E-03,         5.0,            5.2016E+01,            2.7588E+01,            1.4489E+01,            6.3576E+00,            5.6769E+00,            4.5496E+00,            3.5966E+00,            2.8661E+00,            2.1862E+00,            1.9019E+00,         5.0
2004-11-20T06:34:24.277,              1.2680E-01,              1.0063E-01,              6.8763E-02,              5.0732E-02,              3.8963E-02,              2.8833E-02,              2.0267E-02,              1.0210E-02,              5.0050E-03,              3.0105E-03,              2.0705E-03,              1.5092E-03,              1.1090E-03,         5.0,            5.8295E+01,            3.1436E+01,            1.7168E+01,            8.3351E+00,            5.9029E+00,            4.7402E+00,            3.7534E+00,            2.9949E+00,            2.2868E+00,            1.9909E+00,         5.0
2004-11-20T06:38:03.778,              1.3847E-01,              1.0990E-01,              7.1644E-02,              5.4001E-02,              4.1666E-02,              3.0906E-02,              2.1547E-02,              1.0995E-02,              5.3668E-03,              3.2204E-03,              2.2011E-03,              1.5838E-03,              1.1464E-03,         5.0,            2.6964E+01,            1.1714E+01,            6.8330E+00,            6.3009E+00,            5.6304E+00,            4.5152E+00,            3.5713E+00,            2.8470E+00,            2.1724E+00,            1.8903E+00,         5.0
2004-11-20T06:41:44.278,              1.2139E-01,              9.6342E-02,              6.1934E-02,              4.6448E-02,              3.6159E-02,              2.6406E-02,              1.8085E-02,              9.0108E-03,              4.4422E-03,              2.7096E-03,              1.8727E-03,              1.3553E-03,              9.8339E-04,         5.0,            9.0844E+01,            4.8855E+01,            2.6180E+01,            1.1071E+01,            5.2917E+00,            4.2545E+00,            3.3722E+00,            2.6930E+00,            2.0576E+00,            1.7924E+00,         5.0
2004-11-20T06:45:19.278,              9.8669E-02,              7.8321E-02,              5.2300E-02,              3.9671E-02,              3.1432E-02,              2.3696E-02,              1.7040E-02,              8.5136E-03,              4.2009E-03,              2.6272E-03,              1.8495E-03,              1.3688E-03,              1.0168E-03,         5.0,            4.7416E+01,            2.5533E+01,            1.3801E+01,            6.2195E+00,            5.5574E+00,            4.4565E+00,            3.5248E+00,            2.8100E+00,            2.1441E+00,            1.8657E+00,         5.0
2004-11-20T06:51:03.778,              1.2065E-01,              9.5744E-02,              6.1776E-02,              4.6843E-02,              3.5379E-02,              2.6061E-02,              1.8120E-02,              9.1138E-03,              4.5032E-03,              2.6223E-03,              1.8033E-03,              1.3341E-03,              9.9481E-04,         5.0,            6.5818E+01,            3.5240E+01,            1.8755E+01,            7.8553E+00,            5.3999E+00,            4.3413E+00,            3.4409E+00,            2.7477E+00,            2.0993E+00,            1.8286E+00,         5.0
2004-11-20T06:54:44.278,              1.3615E-01,              1.0804E-01,              6.8797E-02,              5.0949E-02,              3.8201E-02,              2.7565E-02,              1.8969E-02,              9.7133E-03,              4.8072E-03,              2.8531E-03,              1.9494E-03,              1.4127E-03,              1.0306E-03,         5.0,            6.9214E+01,            3.7717E+01,            2.1288E+01,            1.0781E+01,            5.8503E+00,            4.6976E+00,            3.7195E+00,            2.9677E+00,            2.2659E+00,            1.9727E+00,         5.0
2004-11-20T06:58:24.278,              1.1995E-01,              9.5185E-02,              6.0380E-02,              4.5299E-02,              3.5078E-02,              2.5492E-02,              1.7796E-02,              9.2340E-03,              4.6177E-03,              2.8923E-03,              2.0191E-03,              1.4668E-03,              1.0697E-03,         5.0,            6.4060E+01,            3.5162E+01,            2.0031E+01,            1.0156E+01,            5.8045E+00,            4.6633E+00,            3.6939E+00,            2.9483E+00,            2.2517E+00,            1.9608E+00,         5.0
2004-11-20T07:02:03.778,              1.2987E-01,              1.0306E-01,              6.7120E-02,              4.9377E-02,              3.8065E-02,              2.7774E-02,              1.8969E-02,              9.4723E-03,              4.6585E-03,              2.7063E-03,              1.8472E-03,              1.3515E-03,              9.9947E-04,         5.0,            6.8090E+01,            3.5887E+01,            1.8507E+01,            7.2075E+00,            5.5219E+00,            4.4315E+00,            3.5072E+00,            2.7973E+00,            2.1352E+00,            1.8585E+00,         5.0
2004-11-20T07:05:39.778,              1.2732E-01,              1.0104E-01,              6.4852E-02,              4.9062E-02,              3.6337E-02,              2.7201E-02,              1.9375E-02,              1.0153E-02,              5.0264E-03,              3.0686E-03,              2.1245E-03,              1.5482E-03,              1.1339E-03,         5.0,            1.1205E+01,            7.6143E+00,            6.4521E+00,            5.9620E+00,            5.3376E+00,            4.2872E+00,            3.3954E+00,            2.7096E+00,            2.0692E+00,            1.8016E+00,         5.0
2004-11-20T07:09:19.778,              1.2434E-01,              9.8666E-02,              6.1961E-02,              4.6424E-02,              3.6937E-02,              2.6918E-02,              1.8840E-02,              9.7231E-03,              4.8144E-03,              2.9687E-03,              2.0508E-03,              1.4771E-03,              1.0692E-03,         5.0,            2.3327E+01,            1.1249E+01,            6.1084E+00,            5.6507E+00,            5.0641E+00,            4.0709E+00,            3.2262E+00,            2.5760E+00,            1.9679E+00,            1.7140E+00,         5.0
2004-11-20T07:12:59.278,              1.4545E-01,              1.1542E-01,              6.9380E-02,              5.0466E-02,              3.9209E-02,              2.8800E-02,              1.9724E-02,              9.8975E-03,              4.8226E-03,              2.8161E-03,              1.9144E-03,              1.3841E-03,              1.0054E-03,         5.0,            8.0774E+01,            5.0018E+01,            2.7206E+01,            1.5445E+01,            7.5458E+00,            4.7136E+00,            3.7289E+00,            2.9732E+00,            2.2690E+00,            1.9746E+00,         5.0
2004-11-20T07:16:39.778,              8.8642E-02,              7.0339E-02,              4.2303E-02,              3.2218E-02,              2.3722E-02,              1.6973E-02,              1.1988E-02,              6.4087E-03,              3.2605E-03,              2.0260E-03,              1.4413E-03,              1.0803E-03,              8.1136E-04,         5.0,            6.4479E+01,            3.6051E+01,            2.1354E+01,            1.1704E+01,            5.1457E+00,            4.1346E+00,            3.2755E+00,            2.6146E+00,            1.9971E+00,            1.7391E+00,         5.0
2004-11-20T07:20:19.278,              1.5494E-01,              1.2297E-01,              8.1612E-02,              5.8841E-02,              4.3689E-02,              2.0580E-02,              1.2116E-02,              7.8211E-03,              3.9090E-03,              2.4191E-03,              1.7705E-03,              1.3387E-03,              1.0126E-03,         5.0,            7.9276E+01,            4.1974E+01,            2.1772E+01,            8.4885E+00,            5.7781E+00,            4.6328E+00,            3.6638E+00,            2.9205E+00,            2.2283E+00,            1.9388E+00,         5.0
2004-11-20T07:24:00.278,              1.1928E-01,              9.4651E-02,              5.9646E-02,              4.3988E-02,              3.4011E-02,              2.0189E-02,              1.2376E-02,              6.9306E-03,              3.4867E-03,              2.0146E-03,              1.4226E-03,              1.0883E-03,              8.3160E-04,         5.0,            6.7986E+01,            4.2225E+01,            2.2635E+01,            1.3320E+01,            7.8200E+00,            4.5969E+00,            3.6188E+00,            2.8068E+00,            2.1417E+00,            1.8637E+00,         5.0
2004-11-20T07:29:43.778,              1.0357E-01,              8.2234E-02,              5.9555E-02,              4.4544E-02,              3.5172E-02,              2.5024E-02,              1.7314E-02,              8.8343E-03,              4.3034E-03,              2.6751E-03,              1.8874E-03,              1.3865E-03,              1.0231E-03,         5.0,            6.6646E+01,            3.6383E+01,            2.0308E+01,            1.0516E+01,            5.7840E+00,            4.6411E+00,            3.6726E+00,            2.9291E+00,            2.2357E+00,            1.9460E+00,         5.0
2004-11-20T07:33:23.778,              1.3544E-01,              1.0749E-01,              7.4831E-02,              5.5197E-02,              4.1340E-02,              2.9757E-02,              2.0725E-02,              1.0452E-02,              5.1762E-03,              3.0710E-03,              2.0910E-03,              1.5049E-03,              1.0830E-03,         5.0,            1.0059E+01,            6.8403E+00,            5.8026E+00,            5.3680E+00,            4.8107E+00,            3.8673E+00,            3.0649E+00,            2.4472E+00,            1.8695E+00,            1.6283E+00,         5.0
2004-11-20T07:37:03.778,              1.0365E-01,              8.2267E-02,              5.4566E-02,              4.0863E-02,              3.2127E-02,              2.3843E-02,              1.6870E-02,              8.3643E-03,              4.1214E-03,              2.5805E-03,              1.8158E-03,              1.3359E-03,              9.9075E-04,         5.0,            4.1115E+01,            2.0290E+01,            8.3820E+00,            5.5217E+00,            4.9390E+00,            3.9642E+00,            3.1377E+00,            2.5029E+00,            1.9106E+00,            1.6632E+00,         5.0
2004-11-20T07:40:44.278,              1.1654E-01,              9.2478E-02,              5.5415E-02,              4.0705E-02,              3.0253E-02,              2.1827E-02,              1.4544E-02,              7.0824E-03,              3.5601E-03,              2.0315E-03,              1.3967E-03,              1.0501E-03,              7.9335E-04,         5.0,            7.2550E+01,            4.5240E+01,            2.4466E+01,            1.4316E+01,            7.4709E+00,            4.2225E+00,            3.3416E+00,            2.6652E+00,            2.0344E+00,            1.7708E+00,         5.0
2004-11-20T07:44:19.778,              1.0855E-01,              8.6169E-02,              5.9847E-02,              4.5084E-02,              3.4771E-02,              2.5006E-02,              1.7558E-02,              8.9364E-03,              4.3544E-03,              2.6949E-03,              1.8963E-03,              1.4004E-03,              1.0422E-03,         5.0,            4.8549E+01,            2.4417E+01,            1.0733E+01,            5.8682E+00,            5.2432E+00,            4.2045E+00,            3.3254E+00,            2.6511E+00,            2.0229E+00,            1.7603E+00,         5.0
2004-11-20T07:48:00.278,              1.1220E-01,              8.9058E-02,              5.7641E-02,              4.3100E-02,              3.4122E-02,              2.5042E-02,              1.7149E-02,              8.3254E-03,              4.1594E-03,              2.5628E-03,              1.8036E-03,              1.3431E-03,              1.0014E-03,         5.0,            6.0973E+01,            3.3073E+01,            1.8485E+01,            9.4453E+00,            5.5557E+00,            4.4629E+00,            3.5349E+00,            2.8212E+00,            2.1546E+00,            1.8761E+00,         5.0
2004-11-20T07:51:40.278,              1.3403E-01,              1.0636E-01,              6.6355E-02,              4.8515E-02,              3.7166E-02,              2.5796E-02,              1.7271E-02,              9.1036E-03,              4.4896E-03,              2.6300E-03,              1.8073E-03,              1.3266E-03,              9.8391E-04,         5.0,            4.0373E+01,            2.1120E+01,            1.0897E+01,            5.7228E+00,            5.1238E+00,            4.1157E+00,            3.2596E+00,            2.6013E+00,            1.9865E+00,            1.7296E+00,         5.0
2004-11-20T07:55:19.278,              9.8889E-02,              7.8505E-02,              5.2217E-02,              3.9159E-02,              2.9986E-02,              2.1318E-02,              1.4536E-02,              7.2611E-03,              3.6121E-03,              2.2529E-03,              1.6031E-03,              1.1959E-03,              8.9585E-04,         5.0,            8.2367E+01,            4.5191E+01,            2.5824E+01,            1.3718E+01,            5.8067E+00,            4.5613E+00,            3.6143E+00,            2.8856E+00,            2.2044E+00,            1.9200E+00,         5.0
2004-11-20T07:58:59.778,              9.1054E-02,              7.2260E-02,              4.8073E-02,              3.7028E-02,              2.8785E-02,              2.1625E-02,              1.5460E-02,              7.8053E-03,              3.9349E-03,              2.4616E-03,              1.7343E-03,              1.2883E-03,              9.6011E-04,         5.0,            4.7152E+01,            2.5739E+01,            1.4543E+01,            7.5301E+00,            5.4872E+00,            4.4059E+00,            3.4884E+00,            2.7832E+00,            2.1250E+00,            1.8500E+00,         5.0
2004-11-20T08:02:35.778,              1.2104E-01,              9.6064E-02,              6.0680E-02,              4.4826E-02,              3.4940E-02,              2.5427E-02,              1.7681E-02,              9.0644E-03,              4.4504E-03,              2.6960E-03,              1.8564E-03,              1.3391E-03,              9.7222E-04,         5.0,            6.0656E+01,            3.7704E+01,            2.0325E+01,            1.1671E+01,            5.5550E+00,            4.4392E+00,            3.5140E+00,            2.8032E+00,            2.1401E+00,            1.8630E+00,         5.0
2004-11-20T08:08:19.779,              1.3118E-01,              1.0411E-01,              6.3028E-02,              4.6189E-02,              3.4024E-02,              2.4514E-02,              1.7178E-02,              8.9409E-03,              4.4123E-03,              2.6354E-03,              1.8099E-03,              1.3204E-03,              9.6895E-04,         5.0,            7.3755E+01,            3.9951E+01,            2.1937E+01,            1.0744E+01,            5.5217E+00,            4.4284E+00,            3.5030E+00,            2.7929E+00,            2.1312E+00,            1.8546E+00,         5.0
2004-11-20T08:11:59.779,              1.3971E-01,              1.1086E-01,              7.0458E-02,              5.2424E-02,              4.1667E-02,              3.0929E-02,              2.1592E-02,              1.1060E-02,              5.4504E-03,              3.2904E-03,              2.2438E-03,              1.6080E-03,              1.1620E-03,         5.0,            1.5961E+01,            7.9432E+00,            6.7184E+00,            6.1960E+00,            5.5373E+00,            4.4409E+00,            3.5127E+00,            2.8004E+00,            2.1368E+00,            1.8593E+00,         5.0
2004-11-20T08:15:39.779,              1.1710E-01,              9.2950E-02,              6.0868E-02,              4.5175E-02,              3.4931E-02,              2.5886E-02,              1.8046E-02,              8.9994E-03,              4.3852E-03,              2.6144E-03,              1.8080E-03,              1.3258E-03,              9.7714E-04,         5.0,            7.9424E+01,            4.3159E+01,            2.3809E+01,            1.2111E+01,            5.5181E+00,            4.4318E+00,            3.5096E+00,            2.8008E+00,            2.1388E+00,            1.8623E+00,         5.0
2004-11-20T08:19:19.279,              1.3673E-01,              1.0852E-01,              6.9348E-02,              5.1217E-02,              3.6836E-02,              2.6156E-02,              1.8259E-02,              9.5303E-03,              4.6615E-03,              2.7180E-03,              1.8484E-03,              1.3415E-03,              9.8469E-04,         5.0,            5.4138E+01,            2.7115E+01,            1.2049E+01,            5.4417E+00,            4.8769E+00,            3.9207E+00,            3.1074E+00,            2.4812E+00,            1.8956E+00,            1.6511E+00,         5.0
2004-11-20T08:22:59.779,              1.1334E-01,              8.9936E-02,              5.8034E-02,              4.3731E-02,              3.3715E-02,              2.4667E-02,              1.6702E-02,              8.3650E-03,              4.1670E-03,              2.4264E-03,              1.6728E-03,              1.2447E-03,              9.3194E-04,         5.0,            5.7741E+01,            3.3395E+01,            1.8544E+01,            1.0050E+01,            5.5487E+00,            4.4595E+00,            3.5336E+00,            2.8211E+00,            2.1550E+00,            1.8768E+00,         5.0
2004-11-20T08:26:39.779,              1.5045E-01,              1.1939E-01,              7.7829E-02,              5.8350E-02,              4.4988E-02,              3.3057E-02,              2.2896E-02,              1.1660E-02,              5.7104E-03,              3.3778E-03,              2.2784E-03,              1.6273E-03,              1.1764E-03,         5.0,            1.5065E+01,            8.0783E+00,            6.8345E+00,            6.3049E+00,            5.6360E+00,            4.5210E+00,            3.5766E+00,            2.8517E+00,            2.1762E+00,            1.8938E+00,         5.0
2004-11-20T08:30:19.779,              9.4758E-02,              7.5211E-02,              5.0112E-02,              3.8050E-02,              2.9603E-02,              2.1941E-02,              1.5601E-02,              7.9177E-03,              3.9256E-03,              2.4552E-03,              1.7312E-03,              1.2802E-03,              9.5067E-04,         5.0,            6.2469E+01,            3.3363E+01,            1.7554E+01,            7.0058E+00,            5.2844E+00,            4.2347E+00,            3.3476E+00,            2.6676E+00,            2.0348E+00,            1.7701E+00,         5.0
2004-11-20T08:33:56.279,              1.5908E-01,              1.2623E-01,              7.7998E-02,              5.7379E-02,              3.8174E-02,              2.6193E-02,              1.8618E-02,              1.0562E-02,              5.3325E-03,              3.2640E-03,              2.2490E-03,              1.6246E-03,              1.1855E-03,         5.0,            5.6125E+01,            2.9635E+01,            1.5303E+01,            6.4992E+00,            5.8105E+00,            4.6616E+00,            3.6883E+00,            2.9412E+00,            2.2447E+00,            1.9536E+00,         5.0
2004-11-20T08:37:36.279,              1.2176E-01,              9.6644E-02,              6.4733E-02,              4.7900E-02,              3.6716E-02,              2.7210E-02,              1.8506E-02,              8.8658E-03,              4.4000E-03,              2.5544E-03,              1.7563E-03,              1.3050E-03,              9.7540E-04,         5.0,            6.2000E+01,            3.4387E+01,            1.9719E+01,            1.0494E+01,            5.8064E+00,            4.6667E+00,            3.6978E+00,            2.9521E+00,            2.2551E+00,            1.9640E+00,         5.0
2004-11-20T08:41:16.279,              1.4914E-01,              1.1837E-01,              7.6883E-02,              5.5683E-02,              4.0791E-02,              2.8988E-02,              2.0014E-02,              1.0557E-02,              5.1630E-03,              3.0811E-03,              2.0974E-03,              1.5050E-03,              1.0905E-03,         5.0,            7.7627E+01,            4.1448E+01,            2.2069E+01,            9.4389E+00,            5.8194E+00,            4.6722E+00,            3.6990E+00,            2.9511E+00,            2.2531E+00,            1.9615E+00,         5.0
