                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-04T05:15:01.220,              1.4055E-01,              1.1154E-01,              7.0146E-02,              5.1965E-02,              3.8817E-02,              2.8782E-02,              2.0627E-02,              1.0589E-02,              5.2264E-03,              3.2263E-03,              2.2346E-03,              1.6210E-03,              1.1852E-03,         5.0,            5.2707E+01,            2.7061E+01,            1.4170E+01,            6.7853E+00,            6.0665E+00,            4.8672E+00,            3.8512E+00,            3.0712E+00,            2.3441E+00,            2.0401E+00,         5.0
2006-02-04T05:19:00.720,              1.4585E-01,              1.1576E-01,              7.6748E-02,              5.6597E-02,              4.4992E-02,              3.2706E-02,              2.2998E-02,              1.1812E-02,              5.7882E-03,              3.5244E-03,              2.4302E-03,              1.7543E-03,              1.2780E-03,         5.0,            1.2541E+01,            8.5154E+00,            7.2072E+00,            6.6516E+00,            5.9483E+00,            4.7731E+00,            3.7772E+00,            3.0124E+00,            2.2992E+00,            2.0011E+00,         5.0
2006-02-04T05:23:01.220,              1.5225E-01,              1.2083E-01,              7.7941E-02,              5.6810E-02,              4.3751E-02,              3.1179E-02,              2.1695E-02,              1.1195E-02,              5.4834E-03,              3.2940E-03,              2.2633E-03,              1.6417E-03,              1.2036E-03,         5.0,            6.6390E+01,            3.5265E+01,            1.8426E+01,            7.3346E+00,            6.2913E+00,            5.0487E+00,            3.9956E+00,            3.1868E+00,            2.4325E+00,            2.1172E+00,         5.0
2006-02-04T05:27:00.720,              1.5089E-01,              1.1975E-01,              7.3298E-02,              5.4149E-02,              4.2257E-02,              2.8778E-02,              1.9116E-02,              1.0307E-02,              5.0790E-03,              3.0580E-03,              2.1174E-03,              1.5401E-03,              1.1232E-03,         5.0,            6.5448E+01,            4.0723E+01,            2.1939E+01,            1.2763E+01,            6.8555E+00,            4.9092E+00,            3.8886E+00,            3.1037E+00,            2.3704E+00,            2.0641E+00,         5.0
2006-02-04T05:31:01.720,              1.5028E-01,              1.1926E-01,              7.5103E-02,              5.4823E-02,              4.0342E-02,              2.8592E-02,              1.9828E-02,              1.0291E-02,              5.1017E-03,              3.0473E-03,              2.0930E-03,              1.5236E-03,              1.1183E-03,         5.0,            8.1322E+01,            4.5146E+01,            2.6390E+01,            1.4152E+01,            6.4257E+00,            5.1555E+00,            4.0794E+00,            3.2532E+00,            2.4830E+00,            2.1611E+00,         5.0
2006-02-04T05:35:00.720,              1.1053E-01,              8.7747E-02,              6.1614E-02,              4.5949E-02,              3.5013E-02,              2.4726E-02,              1.6970E-02,              8.7721E-03,              4.3266E-03,              2.6742E-03,              1.8778E-03,              1.3782E-03,              1.0168E-03,         5.0,            6.5534E+01,            3.6446E+01,            2.1336E+01,            1.1415E+01,            5.6976E+00,            4.5789E+00,            3.6280E+00,            2.8963E+00,            2.2124E+00,            1.9268E+00,         5.0
2006-02-04T05:39:01.220,              9.6086E-02,              7.6275E-02,              5.2590E-02,              3.9481E-02,              3.0629E-02,              2.2856E-02,              1.6194E-02,              8.2910E-03,              4.1073E-03,              2.5739E-03,              1.8169E-03,              1.3484E-03,              1.0070E-03,         5.0,            3.8545E+01,            2.0874E+01,            1.1602E+01,            6.3431E+00,            5.6814E+00,            4.5652E+00,            3.6166E+00,            2.8869E+00,            2.2049E+00,            1.9201E+00,         5.0
2006-02-04T05:43:00.720,              1.3649E-01,              1.0832E-01,              7.1458E-02,              5.3205E-02,              4.0695E-02,              2.9639E-02,              2.0330E-02,              1.0284E-02,              5.1294E-03,              3.0718E-03,              2.1247E-03,              1.5639E-03,              1.1584E-03,         5.0,            5.7504E+01,            3.0645E+01,            1.6288E+01,            6.9875E+00,            6.2389E+00,            4.9998E+00,            3.9524E+00,            3.1495E+00,            2.4023E+00,            2.0899E+00,         5.0
2006-02-04T05:47:01.220,              1.7664E-01,              1.4018E-01,              8.7977E-02,              6.5194E-02,              4.8139E-02,              3.2727E-02,              2.2212E-02,              1.2262E-02,              5.9886E-03,              3.5932E-03,              2.4634E-03,              1.7661E-03,              1.2802E-03,         5.0,            1.2991E+01,            8.8158E+00,            7.4556E+00,            6.8752E+00,            6.1436E+00,            4.9268E+00,            3.8968E+00,            3.1065E+00,            2.3703E+00,            2.0625E+00,         5.0
2006-02-04T05:51:01.220,              1.3027E-01,              1.0338E-01,              6.5962E-02,              4.9295E-02,              3.8262E-02,              2.7655E-02,              1.9219E-02,              9.9522E-03,              4.8836E-03,              2.9685E-03,              2.0504E-03,              1.4910E-03,              1.0911E-03,         5.0,            7.7902E+01,            4.1493E+01,            2.1853E+01,            8.9370E+00,            5.8768E+00,            4.7217E+00,            3.7403E+00,            2.9855E+00,            2.2802E+00,            1.9856E+00,         5.0
2006-02-04T05:55:01.220,              1.2590E-01,              9.9917E-02,              6.5198E-02,              4.8902E-02,              3.7938E-02,              2.7029E-02,              1.8835E-02,              9.9748E-03,              4.9789E-03,              3.1093E-03,              2.1869E-03,              1.6088E-03,              1.1930E-03,         5.0,            4.4158E+01,            2.3418E+01,            1.2251E+01,            6.8189E+00,            6.1047E+00,            4.9032E+00,            3.8831E+00,            3.0988E+00,            2.3663E+00,            2.0603E+00,         5.0
2006-02-04T05:59:01.220,              1.1775E-01,              9.3432E-02,              5.7852E-02,              4.4047E-02,              3.5162E-02,              2.5944E-02,              1.8189E-02,              9.2590E-03,              4.6842E-03,              2.9632E-03,              2.0897E-03,              1.5346E-03,              1.1320E-03,         5.0,            5.3535E+01,            2.9807E+01,            1.7549E+01,            9.5662E+00,            6.1180E+00,            4.9120E+00,            3.8889E+00,            3.1027E+00,            2.3689E+00,            2.0623E+00,         5.0
2006-02-04T06:03:01.220,              1.1228E-01,              8.9102E-02,              5.7056E-02,              4.3255E-02,              3.4237E-02,              2.5427E-02,              1.7990E-02,              9.2563E-03,              4.6198E-03,              2.8940E-03,              2.0366E-03,              1.5021E-03,              1.1147E-03,         5.0,            4.5430E+01,            2.4150E+01,            1.2759E+01,            6.7582E+00,            6.0446E+00,            4.8511E+00,            3.8393E+00,            3.0623E+00,            2.3375E+00,            2.0345E+00,         5.0
2006-02-04T06:07:01.220,              1.3601E-01,              1.0794E-01,              6.8087E-02,              5.1064E-02,              4.0070E-02,              2.8987E-02,              2.0202E-02,              1.0554E-02,              5.2483E-03,              3.2241E-03,              2.2424E-03,              1.6387E-03,              1.2074E-03,         5.0,            4.0956E+01,            2.1819E+01,            1.1730E+01,            7.2460E+00,            6.4726E+00,            5.1889E+00,            4.1031E+00,            3.2703E+00,            2.4949E+00,            2.1707E+00,         5.0
2006-02-04T06:11:01.720,              1.1645E-01,              9.2410E-02,              5.8234E-02,              4.3962E-02,              3.4842E-02,              2.6489E-02,              1.8506E-02,              9.1222E-03,              4.5635E-03,              2.7617E-03,              1.9273E-03,              1.4296E-03,              1.0648E-03,         5.0,            7.4546E+01,            4.6625E+01,            2.5173E+01,            1.4659E+01,            7.5250E+00,            5.2100E+00,            4.1247E+00,            3.2908E+00,            2.5125E+00,            2.1873E+00,         5.0
2006-02-04T06:15:00.720,              1.3033E-01,              1.0342E-01,              6.4552E-02,              4.8053E-02,              3.5338E-02,              2.5346E-02,              1.7867E-02,              9.4179E-03,              4.7309E-03,              2.9099E-03,              2.0208E-03,              1.4764E-03,              1.0867E-03,         5.0,            6.3724E+01,            3.4522E+01,            1.9156E+01,            9.7496E+00,            5.8749E+00,            4.7143E+00,            3.7307E+00,            2.9754E+00,            2.2711E+00,            1.9768E+00,         5.0
2006-02-04T06:19:01.220,              1.2226E-01,              9.7007E-02,              5.7981E-02,              4.3803E-02,              3.3914E-02,              2.4302E-02,              1.6886E-02,              8.8625E-03,              4.4871E-03,              2.7815E-03,              1.9559E-03,              1.4414E-03,              1.0653E-03,         5.0,            6.3812E+01,            4.0107E+01,            2.1561E+01,            1.2744E+01,            7.0137E+00,            4.7886E+00,            3.7924E+00,            3.0265E+00,            2.3112E+00,            2.0124E+00,         5.0
2006-02-04T06:23:01.220,              1.1869E-01,              9.4206E-02,              6.1907E-02,              4.6614E-02,              3.6325E-02,              2.6851E-02,              1.8917E-02,              9.6467E-03,              4.7716E-03,              2.9528E-03,              2.0735E-03,              1.5337E-03,              1.1407E-03,         5.0,            7.1177E+01,            3.8036E+01,            2.0041E+01,            8.0323E+00,            6.1993E+00,            4.9684E+00,            3.9279E+00,            3.1302E+00,            2.3878E+00,            2.0774E+00,         5.0
2006-02-04T06:27:01.220,              1.3308E-01,              1.0562E-01,              7.0729E-02,              5.3045E-02,              4.1477E-02,              2.9578E-02,              2.0395E-02,              1.0652E-02,              5.2521E-03,              3.1824E-03,              2.1983E-03,              1.5999E-03,              1.1752E-03,         5.0,            2.7057E+01,            1.4004E+01,            7.0726E+00,            6.5048E+00,            5.8199E+00,            4.6721E+00,            3.6985E+00,            2.9504E+00,            2.2524E+00,            1.9607E+00,         5.0
2006-02-04T06:31:01.720,              9.4778E-02,              7.5220E-02,              4.6729E-02,              3.4957E-02,              2.8068E-02,              1.9445E-02,              1.3206E-02,              7.1460E-03,              3.5804E-03,              2.2699E-03,              1.6322E-03,              1.2205E-03,              9.1332E-04,         5.0,            5.8696E+01,            3.6843E+01,            1.9812E+01,            1.1432E+01,            5.7155E+00,            4.5832E+00,            3.6249E+00,            2.8898E+00,            2.2050E+00,            1.9188E+00,         5.0
2006-02-04T06:35:01.220,              1.0055E-01,              7.9789E-02,              4.9168E-02,              3.7633E-02,              3.0363E-02,              2.3135E-02,              1.6446E-02,              8.3099E-03,              4.1695E-03,              2.6288E-03,              1.8621E-03,              1.3847E-03,              1.0333E-03,         5.0,            5.2480E+01,            3.2672E+01,            1.7531E+01,            1.0075E+01,            6.1344E+00,            4.9288E+00,            3.9044E+00,            3.1165E+00,            2.3803E+00,            2.0727E+00,         5.0
2006-02-04T06:39:01.220,              1.2249E-01,              9.7211E-02,              6.0104E-02,              4.4883E-02,              3.5385E-02,              2.4874E-02,              1.6955E-02,              9.0242E-03,              4.4981E-03,              2.8168E-03,              1.9954E-03,              1.4747E-03,              1.0928E-03,         5.0,            6.6339E+01,            3.6909E+01,            2.1614E+01,            1.1556E+01,            6.2302E+00,            4.9991E+00,            3.9560E+00,            3.1550E+00,            2.4082E+00,            2.0960E+00,         5.0
2006-02-04T06:43:01.220,              9.4481E-02,              7.4974E-02,              4.4536E-02,              3.3667E-02,              2.6861E-02,              2.0470E-02,              1.4700E-02,              7.4766E-03,              3.7527E-03,              2.3624E-03,              1.6767E-03,              1.2509E-03,              9.3819E-04,         5.0,            5.4319E+01,            3.4055E+01,            1.8307E+01,            1.0567E+01,            5.6232E+00,            4.5082E+00,            3.5651E+00,            2.8417E+00,            2.1681E+00,            1.8865E+00,         5.0
2006-02-04T06:49:09.221,              1.3120E-01,              1.0414E-01,              7.0930E-02,              5.3472E-02,              4.1245E-02,              3.0236E-02,              2.0985E-02,              1.0673E-02,              5.1989E-03,              3.1555E-03,              2.1828E-03,              1.5884E-03,              1.1653E-03,         5.0,            4.7761E+01,            2.3347E+01,            9.4170E+00,            6.6494E+00,            5.9407E+00,            4.7633E+00,            3.7670E+00,            3.0028E+00,            2.2911E+00,            1.9935E+00,         5.0
2006-02-04T06:53:04.721,              1.0810E-01,              8.5770E-02,              5.3161E-02,              4.1690E-02,              3.3634E-02,              2.5657E-02,              1.8306E-02,              9.2045E-03,              4.6594E-03,              2.9473E-03,              2.0802E-03,              1.5388E-03,              1.1382E-03,         5.0,            4.1971E+01,            2.5944E+01,            1.3872E+01,            7.9375E+00,            6.3689E+00,            5.1050E+00,            4.0362E+00,            3.2167E+00,            2.4538E+00,            2.1348E+00,         5.0
2006-02-04T06:57:05.221,              1.3566E-01,              1.0769E-01,              7.3097E-02,              5.4725E-02,              4.2311E-02,              3.1587E-02,              2.2026E-02,              1.1056E-02,              5.3489E-03,              3.2279E-03,              2.2320E-03,              1.6286E-03,              1.2032E-03,         5.0,            6.1451E+01,            3.2658E+01,            1.7002E+01,            7.2581E+00,            6.4914E+00,            5.2096E+00,            4.1231E+00,            3.2886E+00,            2.5102E+00,            2.1850E+00,         5.0
2006-02-04T07:01:05.721,              1.3042E-01,              1.0352E-01,              7.0564E-02,              5.2940E-02,              4.0444E-02,              2.9514E-02,              2.0560E-02,              1.0425E-02,              5.0501E-03,              3.0420E-03,              2.1104E-03,              1.5470E-03,              1.1490E-03,         5.0,            4.5940E+01,            2.2506E+01,            9.0095E+00,            6.3497E+00,            5.6852E+00,            4.5668E+00,            3.6172E+00,            2.8869E+00,            2.2047E+00,            1.9198E+00,         5.0
2006-02-04T07:05:05.221,              1.4572E-01,              1.1564E-01,              7.2974E-02,              5.4245E-02,              4.2741E-02,              2.9800E-02,              2.0299E-02,              1.0732E-02,              5.3035E-03,              3.2371E-03,              2.2607E-03,              1.6590E-03,              1.2296E-03,         5.0,            5.1034E+01,            2.7105E+01,            1.4093E+01,            6.8755E+00,            6.1581E+00,            4.9481E+00,            3.9200E+00,            3.1291E+00,            2.3900E+00,            2.0813E+00,         5.0
2006-02-04T07:09:05.221,              1.1788E-01,              9.3541E-02,              5.8843E-02,              4.4413E-02,              3.4828E-02,              2.5704E-02,              1.8224E-02,              9.2543E-03,              4.6485E-03,              2.9071E-03,              2.0343E-03,              1.4910E-03,              1.0971E-03,         5.0,            4.4485E+01,            2.6257E+01,            1.4362E+01,            7.8254E+00,            5.9649E+00,            4.7933E+00,            3.7976E+00,            3.0315E+00,            2.3155E+00,            2.0165E+00,         5.0
2006-02-04T07:13:05.221,              1.1643E-01,              9.2406E-02,              5.9898E-02,              4.5296E-02,              3.6255E-02,              2.4232E-02,              1.6243E-02,              8.9207E-03,              4.4541E-03,              2.8348E-03,              2.0292E-03,              1.5063E-03,              1.1201E-03,         5.0,            4.7252E+01,            2.5865E+01,            1.4668E+01,            7.3914E+00,            6.0824E+00,            4.8790E+00,            3.8599E+00,            3.0777E+00,            2.3487E+00,            2.0440E+00,         5.0
2006-02-04T07:17:05.221,              1.4892E-01,              1.1818E-01,              7.9002E-02,              5.9516E-02,              4.6258E-02,              3.4226E-02,              2.3607E-02,              1.1952E-02,              5.8583E-03,              3.4719E-03,              2.3663E-03,              1.7150E-03,              1.2550E-03,         5.0,            2.9755E+01,            1.4877E+01,            7.2202E+00,            6.6787E+00,            5.9849E+00,            4.8109E+00,            3.8125E+00,            3.0440E+00,            2.3254E+00,            2.0253E+00,         5.0
2006-02-04T07:21:05.721,              1.2518E-01,              9.9348E-02,              6.6011E-02,              4.9604E-02,              3.8540E-02,              2.8233E-02,              1.9846E-02,              1.0347E-02,              5.1127E-03,              3.1770E-03,              2.2163E-03,              1.6170E-03,              1.1916E-03,         5.0,            4.4338E+01,            2.2226E+01,            9.8544E+00,            6.7263E+00,            6.0173E+00,            4.8301E+00,            3.8233E+00,            3.0499E+00,            2.3283E+00,            2.0267E+00,         5.0
2006-02-04T07:25:05.221,              1.1620E-01,              9.2220E-02,              6.2669E-02,              4.7708E-02,              3.7328E-02,              2.4901E-02,              1.6503E-02,              9.0478E-03,              4.5546E-03,              2.8405E-03,              2.0317E-03,              1.5254E-03,              1.1527E-03,         5.0,            6.5466E+01,            3.5581E+01,            1.9675E+01,            9.9039E+00,            7.3590E+00,            5.9162E+00,            4.6889E+00,            3.7441E+00,            2.8605E+00,            2.4915E+00,         5.0
2006-02-04T07:29:05.221,              8.8374E-02,              7.0132E-02,              4.4304E-02,              3.5179E-02,              2.8298E-02,              1.8184E-02,              1.1989E-02,              6.8773E-03,              3.5220E-03,              2.3479E-03,              1.7716E-03,              1.3753E-03,              1.0609E-03,         5.0,            4.9533E+01,            2.7625E+01,            1.6299E+01,            8.8880E+00,            7.2635E+00,            5.8233E+00,            4.6050E+00,            3.6705E+00,            2.8004E+00,            2.4365E+00,         5.0
2006-02-04T07:33:05.221,              1.3825E-01,              1.0972E-01,              7.3333E-02,              5.5629E-02,              4.2986E-02,              3.0012E-02,              2.0131E-02,              1.0941E-02,              5.4370E-03,              3.2983E-03,              2.3085E-03,              1.7038E-03,              1.2670E-03,         5.0,            2.7210E+01,            1.3130E+01,            8.9605E+00,            8.2565E+00,            7.3728E+00,            5.9091E+00,            4.6715E+00,            3.7227E+00,            2.8397E+00,            2.4704E+00,         5.0
2006-02-04T07:37:05.221,              1.0539E-01,              8.3625E-02,              5.0099E-02,              3.8445E-02,              2.9662E-02,              2.2054E-02,              1.5678E-02,              8.0739E-03,              4.1129E-03,              2.5579E-03,              1.8134E-03,              1.3615E-03,              1.0240E-03,         5.0,            5.7946E+01,            3.6338E+01,            1.9500E+01,            1.1513E+01,            6.3054E+00,            4.9270E+00,            3.9025E+00,            3.1146E+00,            2.3786E+00,            2.0711E+00,         5.0
2006-02-04T07:41:05.721,              1.1902E-01,              9.4444E-02,              5.3789E-02,              4.0221E-02,              3.1711E-02,              2.3699E-02,              1.6768E-02,              8.6152E-03,              4.3031E-03,              2.6799E-03,              1.8782E-03,              1.3816E-03,              1.0240E-03,         5.0,            7.2684E+01,            4.5748E+01,            2.4609E+01,            1.4495E+01,            7.4857E+00,            5.0039E+00,            3.9597E+00,            3.1579E+00,            2.4103E+00,            2.0979E+00,         5.0
2006-02-04T07:45:05.221,              1.1189E-01,              8.8806E-02,              5.7935E-02,              4.3624E-02,              3.4393E-02,              2.4858E-02,              1.7315E-02,              9.0574E-03,              4.4552E-03,              2.7810E-03,              1.9814E-03,              1.4837E-03,              1.1183E-03,         5.0,            5.4448E+01,            2.7705E+01,            1.2708E+01,            6.7149E+00,            6.0062E+00,            4.8207E+00,            3.8156E+00,            3.0437E+00,            2.3235E+00,            2.0226E+00,         5.0
2006-02-04T07:49:05.221,              1.3859E-01,              1.0999E-01,              6.8809E-02,              5.0835E-02,              3.7038E-02,              2.5954E-02,              1.8056E-02,              9.4228E-03,              4.7583E-03,              2.9338E-03,              2.0509E-03,              1.5062E-03,              1.1123E-03,         5.0,            6.9623E+01,            3.9698E+01,            2.2873E+01,            1.2586E+01,            6.5864E+00,            5.2889E+00,            4.1878E+00,            3.3414E+00,            2.5514E+00,            2.2213E+00,         5.0
2006-02-04T07:53:04.721,              1.3120E-01,              1.0413E-01,              6.8863E-02,              5.1725E-02,              3.9101E-02,              2.1793E-02,              1.3663E-02,              8.2794E-03,              4.1665E-03,              2.6343E-03,              1.9276E-03,              1.4598E-03,              1.1008E-03,         5.0,            7.7025E+01,            4.2681E+01,            2.4653E+01,            1.2653E+01,            6.4752E+00,            5.1898E+00,            4.1031E+00,            3.2700E+00,            2.4945E+00,            2.1703E+00,         5.0
2006-02-04T07:57:05.221,              1.2727E-01,              1.0100E-01,              6.6149E-02,              5.0194E-02,              3.8920E-02,              2.9086E-02,              2.0391E-02,              1.0223E-02,              5.0862E-03,              3.0968E-03,              2.1363E-03,              1.5563E-03,              1.1460E-03,         5.0,            4.1089E+01,            2.1766E+01,            1.1521E+01,            6.7882E+00,            6.0658E+00,            4.8643E+00,            3.8473E+00,            3.0670E+00,            2.3402E+00,            2.0363E+00,         5.0
2006-02-04T08:01:05.221,              1.0863E-01,              8.6201E-02,              5.4464E-02,              4.1825E-02,              3.2497E-02,              2.4139E-02,              1.7097E-02,              8.8278E-03,              4.4456E-03,              2.7727E-03,              1.9477E-03,              1.4376E-03,              1.0645E-03,         5.0,            4.3154E+01,            2.3380E+01,            1.3015E+01,            6.6979E+00,            5.9828E+00,            4.7961E+00,            3.7924E+00,            3.0226E+00,            2.3059E+00,            2.0062E+00,         5.0
2006-02-04T08:05:05.221,              1.4120E-01,              1.1205E-01,              7.0458E-02,              5.2037E-02,              3.9332E-02,              2.8495E-02,              1.9601E-02,              1.0159E-02,              5.0251E-03,              2.9365E-03,              2.0212E-03,              1.4960E-03,              1.1214E-03,         5.0,            6.3209E+01,            3.3472E+01,            1.7449E+01,            7.1936E+00,            6.4257E+00,            5.1513E+00,            4.0734E+00,            3.2467E+00,            2.4769E+00,            2.1550E+00,         5.0
2006-02-04T08:09:04.721,              1.0026E-01,              7.9573E-02,              5.5780E-02,              4.3396E-02,              3.4997E-02,              2.5619E-02,              1.7995E-02,              9.2798E-03,              4.6048E-03,              2.9141E-03,              2.0886E-03,              1.5640E-03,              1.1822E-03,         5.0,            1.3895E+01,            9.4241E+00,            7.9632E+00,            7.3366E+00,            6.5506E+00,            5.2496E+00,            4.1499E+00,            3.3069E+00,            2.5224E+00,            2.1944E+00,         5.0
2006-02-04T08:13:05.221,              1.5690E-01,              1.2450E-01,              7.3032E-02,              5.2345E-02,              3.8276E-02,              2.5509E-02,              1.7086E-02,              9.5126E-03,              4.7625E-03,              2.8053E-03,              1.9282E-03,              1.4136E-03,              1.0478E-03,         5.0,            5.9394E+01,            3.6758E+01,            1.9631E+01,            1.1560E+01,            7.0312E+00,            5.1527E+00,            4.0824E+00,            3.2589E+00,            2.4892E+00,            2.1677E+00,         5.0
2006-02-04T08:17:04.721,              1.3253E-01,              1.0518E-01,              7.3278E-02,              5.5750E-02,              4.2416E-02,              2.8757E-02,              1.9481E-02,              1.0326E-02,              5.1103E-03,              3.1047E-03,              2.1846E-03,              1.6192E-03,              1.2129E-03,         5.0,            5.7600E+01,            2.8920E+01,            1.2820E+01,            8.2172E+00,            7.3363E+00,            5.8789E+00,            4.6472E+00,            3.7030E+00,            2.8245E+00,            2.4571E+00,         5.0
2006-02-04T08:21:05.721,              1.1826E-01,              9.3860E-02,              6.6483E-02,              5.1233E-02,              3.9850E-02,              2.9178E-02,              2.0448E-02,              1.0584E-02,              5.2045E-03,              3.2188E-03,              2.2601E-03,              1.6609E-03,              1.2321E-03,         5.0,            1.5080E+01,            9.3263E+00,            7.8949E+00,            7.2876E+00,            6.5182E+00,            5.2314E+00,            4.1405E+00,            3.3026E+00,            2.5210E+00,            2.1944E+00,         5.0
2006-02-04T08:25:04.721,              1.0720E-01,              8.5080E-02,              5.2744E-02,              4.0040E-02,              3.2281E-02,              2.4071E-02,              1.7311E-02,              8.8741E-03,              4.3982E-03,              2.8200E-03,              2.0199E-03,              1.5004E-03,              1.1214E-03,         5.0,            7.8044E+01,            4.2274E+01,            2.3011E+01,            1.0124E+01,            6.2953E+00,            5.0562E+00,            4.0044E+00,            3.1957E+00,            2.4405E+00,            2.1251E+00,         5.0
2006-02-04T08:29:05.221,              1.4474E-01,              1.1488E-01,              7.5287E-02,              5.6346E-02,              4.4040E-02,              3.2473E-02,              2.2618E-02,              1.1501E-02,              5.6214E-03,              3.3965E-03,              2.3369E-03,              1.6923E-03,              1.2335E-03,         5.0,            5.2353E+01,            2.9933E+01,            1.6704E+01,            8.9761E+00,            7.0079E+00,            5.6216E+00,            4.4475E+00,            3.5463E+00,            2.7064E+00,            2.3553E+00,         5.0
2006-02-04T08:33:04.722,              9.9560E-02,              7.8996E-02,              4.6985E-02,              3.6114E-02,              2.8569E-02,              2.0756E-02,              1.4452E-02,              7.6007E-03,              3.8892E-03,              2.5084E-03,              1.8107E-03,              1.3581E-03,              1.0201E-03,         5.0,            5.6017E+01,            3.5175E+01,            1.8863E+01,            1.0918E+01,            6.0790E+00,            4.8819E+00,            3.8659E+00,            3.0848E+00,            2.3555E+00,            2.0509E+00,         5.0
2006-02-04T08:37:05.222,              1.1576E-01,              9.1859E-02,              5.6705E-02,              4.3147E-02,              3.4808E-02,              2.5659E-02,              1.7931E-02,              9.2028E-03,              4.6169E-03,              2.9127E-03,              2.0588E-03,              1.5254E-03,              1.1315E-03,         5.0,            5.6658E+01,            3.0651E+01,            1.7059E+01,            8.6238E+00,            6.2528E+00,            5.0137E+00,            3.9652E+00,            3.1609E+00,            2.4117E+00,            2.0985E+00,         5.0
2006-02-04T08:41:05.722,              1.1067E-01,              8.7854E-02,              5.9751E-02,              4.6129E-02,              3.6397E-02,              2.7236E-02,              1.9461E-02,              9.6742E-03,              4.7419E-03,              2.9481E-03,              2.0741E-03,              1.5326E-03,              1.1433E-03,         5.0,            4.0886E+01,            2.1779E+01,            1.1373E+01,            6.9236E+00,            6.1844E+00,            4.9578E+00,            3.9204E+00,            3.1248E+00,            2.3839E+00,            2.0742E+00,         5.0
2006-02-04T08:45:05.222,              1.2807E-01,              1.0164E-01,              6.5886E-02,              4.9571E-02,              3.7959E-02,              2.5957E-02,              1.7415E-02,              9.2741E-03,              4.6299E-03,              2.8471E-03,              2.0047E-03,              1.4877E-03,              1.1122E-03,         5.0,            6.0900E+01,            3.2595E+01,            1.7385E+01,            7.3889E+00,            6.0393E+00,            4.8448E+00,            3.8330E+00,            3.0564E+00,            2.3326E+00,            2.0300E+00,         5.0
2006-02-04T08:49:05.222,              8.5459E-02,              6.7828E-02,              4.6039E-02,              3.7322E-02,              3.0113E-02,              2.3334E-02,              1.6774E-02,              8.2995E-03,              4.1397E-03,              2.6914E-03,              1.9595E-03,              1.4892E-03,              1.1391E-03,         5.0,            3.1870E+01,            1.5828E+01,            7.9435E+00,            7.3247E+00,            6.5451E+00,            5.2487E+00,            4.1515E+00,            3.3097E+00,            2.5254E+00,            2.1976E+00,         5.0
2006-02-04T08:53:05.222,              1.1576E-01,              9.1879E-02,              6.3496E-02,              4.8305E-02,              3.8172E-02,              2.8121E-02,              2.0131E-02,              1.0290E-02,              5.0708E-03,              3.1482E-03,              2.2117E-03,              1.6315E-03,              1.2152E-03,         5.0,            1.4143E+01,            9.6015E+00,            8.1248E+00,            7.4969E+00,            6.7030E+00,            5.3781E+00,            4.2555E+00,            3.3936E+00,            2.5901E+00,            2.2543E+00,         5.0
2006-02-04T08:57:05.222,              1.4608E-01,              1.1593E-01,              7.7130E-02,              5.8074E-02,              4.5900E-02,              3.2874E-02,              2.2899E-02,              1.1998E-02,              5.9487E-03,              3.5915E-03,              2.4841E-03,              1.8120E-03,              1.3356E-03,         5.0,            1.4534E+01,            9.8749E+00,            8.3661E+00,            7.7291E+00,            6.9184E+00,            5.5561E+00,            4.3997E+00,            3.5107E+00,            2.6807E+00,            2.3339E+00,         5.0
2006-02-04T09:03:09.222,              9.6401E-02,              7.6515E-02,              5.0047E-02,              3.9185E-02,              3.0850E-02,              2.3612E-02,              1.7134E-02,              8.7076E-03,              4.3261E-03,              2.7713E-03,              1.9888E-03,              1.4933E-03,              1.1283E-03,         5.0,            5.3960E+01,            2.8914E+01,            1.5281E+01,            7.6607E+00,            6.8638E+00,            5.5168E+00,            4.3716E+00,            3.4903E+00,            2.6664E+00,            2.3223E+00,         5.0
2006-02-04T09:07:09.722,              1.2305E-01,              9.7673E-02,              6.7603E-02,              5.1799E-02,              3.9832E-02,              2.9340E-02,              2.0657E-02,              1.0588E-02,              5.2153E-03,              3.1964E-03,              2.2426E-03,              1.6642E-03,              1.2475E-03,         5.0,            1.7238E+01,            1.0073E+01,            8.5284E+00,            7.8740E+00,            7.0441E+00,            5.6544E+00,            4.4758E+00,            3.5704E+00,            2.7257E+00,            2.3726E+00,         5.0
