                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-28T06:24:04.194,              1.4353E-01,              1.1391E-01,              7.5000E-02,              5.5934E-02,              4.3554E-02,              3.2771E-02,              2.2970E-02,              1.1744E-02,              5.7352E-03,              3.4930E-03,              2.4120E-03,              1.7560E-03,              1.2923E-03,         5.0,            7.0425E+01,            3.7653E+01,            1.9866E+01,            7.9964E+00,            6.7770E+00,            5.4422E+00,            4.3094E+00,            3.4387E+00,            2.6257E+00,            2.2861E+00,         5.0
2006-08-28T06:28:04.194,              1.4621E-01,              1.1604E-01,              7.6373E-02,              5.7057E-02,              4.4449E-02,              3.3489E-02,              2.3582E-02,              1.1770E-02,              5.7798E-03,              3.4747E-03,              2.3923E-03,              1.7450E-03,              1.2858E-03,         5.0,            7.4984E+01,            4.0329E+01,            2.1757E+01,            9.5758E+00,            7.5139E+00,            6.0246E+00,            4.7644E+00,            3.7979E+00,            2.8977E+00,            2.5213E+00,         5.0
2006-08-28T06:32:04.694,              1.2035E-01,              9.5523E-02,              6.4444E-02,              4.8773E-02,              3.8904E-02,              2.8191E-02,              1.9826E-02,              1.0037E-02,              4.9054E-03,              3.0272E-03,              2.1349E-03,              1.5856E-03,              1.1845E-03,         5.0,            9.0962E+01,            4.8740E+01,            2.5713E+01,            1.0188E+01,            6.8714E+00,            5.5108E+00,            4.3592E+00,            3.4756E+00,            2.6523E+00,            2.3081E+00,         5.0
2006-08-28T06:36:03.695,              1.4221E-01,              1.1285E-01,              6.8441E-02,              5.0489E-02,              3.4203E-02,              2.4275E-02,              1.7728E-02,              9.8739E-03,              5.0272E-03,              3.1290E-03,              2.1854E-03,              1.5999E-03,              1.1744E-03,         5.0,            7.2994E+01,            3.9485E+01,            2.1625E+01,            1.0459E+01,            6.5018E+00,            5.2139E+00,            4.1239E+00,            3.2877E+00,            2.5086E+00,            2.1830E+00,         5.0
2006-08-28T06:40:04.195,              1.1657E-01,              9.2527E-02,              6.3304E-02,              4.8783E-02,              3.8248E-02,              2.8390E-02,              1.9722E-02,              9.6505E-03,              4.8027E-03,              3.0027E-03,              2.1160E-03,              1.5572E-03,              1.1548E-03,         5.0,            4.7828E+01,            2.3388E+01,            9.3791E+00,            6.3503E+00,            5.6875E+00,            4.5698E+00,            3.6202E+00,            2.8898E+00,            2.2072E+00,            1.9220E+00,         5.0
2006-08-28T06:44:04.195,              1.2091E-01,              9.5983E-02,              6.6582E-02,              5.0128E-02,              3.9544E-02,              2.9621E-02,              2.0657E-02,              1.0155E-02,              4.9337E-03,              2.9704E-03,              2.0711E-03,              1.5353E-03,              1.1457E-03,         5.0,            7.0132E+01,            3.7329E+01,            1.9498E+01,            7.6325E+00,            6.3778E+00,            5.1176E+00,            4.0497E+00,            3.2297E+00,            2.4652E+00,            2.1456E+00,         5.0
2006-08-28T06:48:04.195,              1.4048E-01,              1.1150E-01,              7.4504E-02,              5.5164E-02,              4.1284E-02,              2.9834E-02,              2.0838E-02,              1.0891E-02,              5.3235E-03,              3.2212E-03,              2.2333E-03,              1.6345E-03,              1.2093E-03,         5.0,            8.8041E+01,            4.7123E+01,            2.4861E+01,            9.9252E+00,            6.9194E+00,            5.5563E+00,            4.3997E+00,            3.5107E+00,            2.6807E+00,            2.3340E+00,         5.0
2006-08-28T06:52:04.695,              1.2434E-01,              9.8683E-02,              6.4668E-02,              4.9005E-02,              3.7823E-02,              2.7117E-02,              1.8719E-02,              9.7989E-03,              4.9161E-03,              3.0690E-03,              2.1682E-03,              1.6062E-03,              1.1957E-03,         5.0,            6.5328E+01,            3.5878E+01,            2.0426E+01,            1.0290E+01,            6.9300E+00,            5.5624E+00,            4.4028E+00,            3.5120E+00,            2.6810E+00,            2.3338E+00,         5.0
2006-08-28T06:56:04.195,              1.2596E-01,              9.9965E-02,              6.5360E-02,              4.8929E-02,              3.7787E-02,              2.7912E-02,              1.9649E-02,              1.0119E-02,              5.0360E-03,              3.0894E-03,              2.1526E-03,              1.5832E-03,              1.1802E-03,         5.0,            2.3370E+01,            1.1265E+01,            7.2301E+00,            6.6680E+00,            5.9591E+00,            4.7793E+00,            3.7804E+00,            3.0139E+00,            2.2998E+00,            2.0012E+00,         5.0
2006-08-28T07:00:04.195,              1.4517E-01,              1.1522E-01,              7.8779E-02,              5.8553E-02,              4.4047E-02,              2.3924E-02,              1.4682E-02,              9.0132E-03,              4.4921E-03,              2.8132E-03,              2.0517E-03,              1.5468E-03,              1.1659E-03,         5.0,            7.4264E+01,            3.9856E+01,            2.1447E+01,            9.8118E+00,            6.8599E+00,            5.5093E+00,            4.3629E+00,            3.4814E+00,            2.6584E+00,            2.3146E+00,         5.0
2006-08-28T07:04:03.695,              1.8675E-01,              1.4821E-01,              9.8154E-02,              7.3796E-02,              5.6317E-02,              4.0503E-02,              2.8210E-02,              1.4737E-02,              7.2486E-03,              4.3502E-03,              2.9661E-03,              2.1222E-03,              1.5273E-03,         5.0,            1.4607E+01,            9.9200E+00,            8.3986E+00,            7.7536E+00,            6.9359E+00,            5.5671E+00,            4.4064E+00,            3.5149E+00,            2.6831E+00,            2.3356E+00,         5.0
2006-08-28T07:08:04.195,              1.3527E-01,              1.0737E-01,              7.0815E-02,              5.2442E-02,              4.0722E-02,              2.9384E-02,              2.0005E-02,              1.0247E-02,              5.0641E-03,              3.0290E-03,              2.1019E-03,              1.5529E-03,              1.1535E-03,         5.0,            8.0305E+01,            5.0501E+01,            2.7174E+01,            1.6108E+01,            8.9449E+00,            5.8338E+00,            4.6146E+00,            3.6790E+00,            2.8074E+00,            2.4431E+00,         5.0
2006-08-28T07:12:04.695,              1.0194E-01,              8.0941E-02,              5.6058E-02,              4.2483E-02,              3.2527E-02,              2.4721E-02,              1.7803E-02,              8.8018E-03,              4.3315E-03,              2.7307E-03,              1.9424E-03,              1.4476E-03,              1.0846E-03,         5.0,            9.7878E+01,            5.4605E+01,            3.1927E+01,            1.6716E+01,            6.8995E+00,            5.3950E+00,            4.2759E+00,            3.4144E+00,            2.6087E+00,            2.2724E+00,         5.0
2006-08-28T07:16:04.195,              1.0421E-01,              8.2713E-02,              5.5598E-02,              4.3692E-02,              3.5118E-02,              2.6716E-02,              1.9303E-02,              9.4901E-03,              4.7580E-03,              3.0333E-03,              2.1615E-03,              1.6083E-03,              1.1970E-03,         5.0,            6.3389E+01,            3.4201E+01,            1.8556E+01,            8.3974E+00,            6.8406E+00,            5.4854E+00,            4.3384E+00,            3.4586E+00,            2.6389E+00,            2.2963E+00,         5.0
2006-08-28T07:20:04.195,              1.4266E-01,              1.1323E-01,              7.5180E-02,              5.5586E-02,              4.2393E-02,              2.7132E-02,              1.7426E-02,              9.6038E-03,              4.7469E-03,              2.8198E-03,              1.9807E-03,              1.4793E-03,              1.1080E-03,         5.0,            6.2035E+01,            3.8277E+01,            2.0589E+01,            1.1718E+01,            6.9454E+00,            5.5725E+00,            4.4093E+00,            3.5162E+00,            2.6836E+00,            2.3356E+00,         5.0
2006-08-28T07:24:03.695,              1.4472E-01,              1.1485E-01,              7.0833E-02,              5.3138E-02,              4.2112E-02,              3.1504E-02,              2.2165E-02,              1.1208E-02,              5.5853E-03,              3.4137E-03,              2.3642E-03,              1.7274E-03,              1.2695E-03,         5.0,            7.7281E+01,            4.8119E+01,            2.5713E+01,            1.5266E+01,            9.5093E+00,            6.3346E+00,            4.9482E+00,            3.9466E+00,            3.0124E+00,            2.6220E+00,         5.0
2006-08-28T07:28:04.195,              1.2070E-01,              9.5794E-02,              6.2219E-02,              4.6368E-02,              3.5024E-02,              2.5451E-02,              1.7595E-02,              8.9774E-03,              4.5017E-03,              2.7088E-03,              1.8949E-03,              1.4180E-03,              1.0687E-03,         5.0,            6.2563E+01,            3.8892E+01,            2.0925E+01,            1.1943E+01,            7.0282E+00,            5.6398E+00,            4.4631E+00,            3.5596E+00,            2.7169E+00,            2.3648E+00,         5.0
2006-08-28T07:32:04.195,              1.3967E-01,              1.1085E-01,              7.4972E-02,              5.6400E-02,              4.2928E-02,              2.8914E-02,              1.9540E-02,              1.0745E-02,              5.3437E-03,              3.2568E-03,              2.3008E-03,              1.7183E-03,              1.2919E-03,         5.0,            8.6919E+01,            4.6400E+01,            2.4445E+01,            9.8494E+00,            7.9950E+00,            6.4144E+00,            5.0753E+00,            4.0473E+00,            3.0890E+00,            2.6885E+00,         5.0
2006-08-28T07:38:08.695,              1.5350E-01,              1.2182E-01,              7.9340E-02,              5.9179E-02,              4.6306E-02,              3.3858E-02,              2.3355E-02,              1.1871E-02,              5.8104E-03,              3.4877E-03,              2.4088E-03,              1.7588E-03,              1.2951E-03,         5.0,            7.1094E+01,            3.6385E+01,            1.8979E+01,            7.8878E+00,            7.0672E+00,            5.6802E+00,            4.5011E+00,            3.5936E+00,            2.7452E+00,            2.3909E+00,         5.0
2006-08-28T07:42:08.695,              8.8341E-02,              7.0149E-02,              5.0764E-02,              3.9299E-02,              3.1324E-02,              2.3196E-02,              1.6670E-02,              8.4668E-03,              4.1799E-03,              2.7231E-03,              1.9734E-03,              1.4795E-03,              1.1080E-03,         5.0,            6.6075E+01,            3.6806E+01,            2.1486E+01,            1.1257E+01,            6.7715E+00,            5.4342E+00,            4.3007E+00,            3.4303E+00,            2.6184E+00,            2.2792E+00,         5.0
2006-08-28T07:46:04.195,              9.7576E-02,              7.7460E-02,              5.3336E-02,              4.1841E-02,              3.3198E-02,              2.4778E-02,              1.7647E-02,              8.9367E-03,              4.4391E-03,              2.8482E-03,              2.0485E-03,              1.5361E-03,              1.1531E-03,         5.0,            3.5060E+01,            1.7849E+01,            8.7525E+00,            6.8367E+00,            6.1245E+00,            4.9219E+00,            3.8998E+00,            3.1132E+00,            2.3781E+00,            2.0710E+00,         5.0
2006-08-28T07:50:04.195,              1.3488E-01,              1.0705E-01,              6.8086E-02,              5.0392E-02,              3.9582E-02,              2.7209E-02,              1.8296E-02,              9.8218E-03,              4.8543E-03,              2.9862E-03,              2.1065E-03,              1.5596E-03,              1.1595E-03,         5.0,            7.6827E+01,            4.1062E+01,            2.1805E+01,            9.2273E+00,            6.4517E+00,            5.1856E+00,            4.1091E+00,            3.2807E+00,            2.5061E+00,            2.1826E+00,         5.0
2006-08-28T07:54:04.195,              1.3425E-01,              1.0655E-01,              7.1829E-02,              5.4437E-02,              4.2375E-02,              3.1125E-02,              2.1573E-02,              1.0457E-02,              5.2710E-03,              3.3092E-03,              2.3255E-03,              1.7106E-03,              1.2683E-03,         5.0,            4.1138E+01,            2.0816E+01,            9.5595E+00,            7.4556E+00,            6.6580E+00,            5.3364E+00,            4.2190E+00,            3.3623E+00,            2.5648E+00,            2.2314E+00,         5.0
2006-08-28T07:58:00.195,              1.4989E-01,              1.1897E-01,              8.2023E-02,              6.1643E-02,              4.5902E-02,              3.1717E-02,              2.1501E-02,              1.1552E-02,              5.6487E-03,              3.4360E-03,              2.4038E-03,              1.7649E-03,              1.3096E-03,         5.0,            6.7355E+01,            3.3029E+01,            1.3392E+01,            7.6159E+00,            6.8149E+00,            5.4716E+00,            4.3319E+00,            3.4561E+00,            2.6387E+00,            2.2972E+00,         5.0
2006-08-28T08:02:00.195,              9.6884E-02,              7.6883E-02,              4.8852E-02,              3.8878E-02,              3.1386E-02,              2.4048E-02,              1.7291E-02,              8.6223E-03,              4.3510E-03,              2.8150E-03,              2.0225E-03,              1.5087E-03,              1.1270E-03,         5.0,            7.8378E+01,            4.3727E+01,            2.5673E+01,            1.3688E+01,            6.7667E+00,            5.4338E+00,            4.3026E+00,            3.4332E+00,            2.6215E+00,            2.2825E+00,         5.0
2006-08-28T08:06:00.195,              1.6594E-01,              1.3169E-01,              8.6831E-02,              6.2976E-02,              4.8326E-02,              3.4919E-02,              2.3898E-02,              1.1979E-02,              5.8655E-03,              3.3822E-03,              2.2920E-03,              1.6674E-03,              1.2265E-03,         5.0,            8.0027E+01,            4.3249E+01,            2.3767E+01,            1.1755E+01,            6.7329E+00,            5.4081E+00,            4.2831E+00,            3.4182E+00,            2.6103E+00,            2.2729E+00,         5.0
2006-08-28T08:09:59.695,              1.2128E-01,              9.6240E-02,              5.9205E-02,              4.4860E-02,              3.5459E-02,              2.5690E-02,              1.7800E-02,              9.3333E-03,              4.6898E-03,              2.9420E-03,              2.0866E-03,              1.5513E-03,              1.1573E-03,         5.0,            7.0000E+01,            3.8870E+01,            2.2795E+01,            1.2379E+01,            7.5782E+00,            6.0801E+00,            4.8109E+00,            3.8365E+00,            2.9280E+00,            2.5483E+00,         5.0
2006-08-28T08:14:00.196,              1.2105E-01,              9.6076E-02,              6.5075E-02,              4.9908E-02,              3.9412E-02,              2.8581E-02,              1.9953E-02,              1.0485E-02,              5.1854E-03,              3.1993E-03,              2.2471E-03,              1.6573E-03,              1.2344E-03,         5.0,            1.3275E+01,            9.0082E+00,            7.6175E+00,            7.0237E+00,            6.2758E+00,            5.0325E+00,            3.9803E+00,            3.1730E+00,            2.4210E+00,            2.1067E+00,         5.0
2006-08-28T08:18:00.196,              1.5162E-01,              1.2034E-01,              7.8217E-02,              5.8571E-02,              4.5045E-02,              3.2831E-02,              2.2896E-02,              1.1694E-02,              5.7407E-03,              3.4362E-03,              2.3533E-03,              1.7078E-03,              1.2500E-03,         5.0,            7.2310E+01,            4.5030E+01,            2.4284E+01,            1.4055E+01,            7.5276E+00,            6.0477E+00,            4.7905E+00,            3.8236E+00,            2.9202E+00,            2.5429E+00,         5.0
2006-08-28T08:22:00.696,              1.6684E-01,              1.3241E-01,              8.5351E-02,              6.1879E-02,              4.8226E-02,              3.4924E-02,              2.4136E-02,              1.2659E-02,              6.1622E-03,              3.6523E-03,              2.4806E-03,              1.7821E-03,              1.2944E-03,         5.0,            4.9573E+01,            2.5884E+01,            1.3128E+01,            7.7997E+00,            6.9681E+00,            5.5868E+00,            4.4181E+00,            3.5217E+00,            2.6869E+00,            2.3378E+00,         5.0
2006-08-28T08:26:00.196,              1.3549E-01,              1.0754E-01,              7.1952E-02,              5.3923E-02,              4.0966E-02,              2.9342E-02,              2.0530E-02,              1.0749E-02,              5.3307E-03,              3.3086E-03,              2.3204E-03,              1.7081E-03,              1.2646E-03,         5.0,            5.8296E+01,            3.1311E+01,            1.6834E+01,            7.4754E+00,            6.6841E+00,            5.3631E+00,            4.2439E+00,            3.3845E+00,            2.5832E+00,            2.2483E+00,         5.0
2006-08-28T08:30:00.196,              1.1389E-01,              9.0403E-02,              5.9091E-02,              4.4765E-02,              3.5045E-02,              2.5676E-02,              1.8124E-02,              9.4124E-03,              4.6931E-03,              2.9674E-03,              2.1061E-03,              1.5627E-03,              1.1640E-03,         5.0,            6.0248E+01,            3.3441E+01,            1.9520E+01,            1.0408E+01,            7.3159E+00,            5.8638E+00,            4.6360E+00,            3.6947E+00,            2.8184E+00,            2.4520E+00,         5.0
2006-08-28T08:34:00.196,              1.5623E-01,              1.2398E-01,              7.6726E-02,              5.7243E-02,              4.3804E-02,              2.9623E-02,              1.9794E-02,              1.0770E-02,              5.3395E-03,              3.2653E-03,              2.2872E-03,              1.6838E-03,              1.2452E-03,         5.0,            7.8507E+01,            4.2378E+01,            2.2974E+01,            1.0525E+01,            6.8617E+00,            5.5013E+00,            4.3504E+00,            3.4677E+00,            2.6457E+00,            2.3021E+00,         5.0
2006-08-28T08:37:59.696,              1.2637E-01,              1.0028E-01,              6.4365E-02,              5.0019E-02,              3.9503E-02,              2.8665E-02,              1.9759E-02,              1.0463E-02,              5.2621E-03,              3.2957E-03,              2.3295E-03,              1.7259E-03,              1.2899E-03,         5.0,            4.5575E+01,            2.4266E+01,            1.2899E+01,            8.7062E+00,            7.7729E+00,            6.2287E+00,            4.9236E+00,            3.9232E+00,            2.9924E+00,            2.6031E+00,         5.0
2006-08-28T08:42:00.696,              1.3150E-01,              1.0438E-01,              6.9211E-02,              5.2608E-02,              3.9777E-02,              2.8368E-02,              1.9560E-02,              9.9877E-03,              5.0046E-03,              3.1240E-03,              2.1913E-03,              1.6063E-03,              1.1830E-03,         5.0,            6.2389E+01,            3.4027E+01,            1.9149E+01,            9.4973E+00,            6.7977E+00,            5.4558E+00,            4.3182E+00,            3.4443E+00,            2.6292E+00,            2.2886E+00,         5.0
2006-08-28T08:46:00.196,              1.1013E-01,              8.7398E-02,              5.6666E-02,              4.3878E-02,              3.4923E-02,              2.6178E-02,              1.8685E-02,              9.4988E-03,              4.7947E-03,              3.0738E-03,              2.2013E-03,              1.6487E-03,              1.2362E-03,         5.0,            7.2171E+01,            3.9259E+01,            2.1688E+01,            1.1190E+01,            7.2524E+00,            5.8241E+00,            4.6118E+00,            3.6800E+00,            2.8100E+00,            2.4466E+00,         5.0
2006-08-28T08:50:00.196,              1.3213E-01,              1.0487E-01,              6.7307E-02,              5.0438E-02,              3.9385E-02,              2.9584E-02,              2.0601E-02,              1.0238E-02,              5.0399E-03,              3.0228E-03,              2.1017E-03,              1.5583E-03,              1.1615E-03,         5.0,            9.0265E+01,            4.9192E+01,            2.7361E+01,            1.4009E+01,            6.9891E+00,            5.6181E+00,            4.4522E+00,            3.5549E+00,            2.7159E+00,            2.3655E+00,         5.0
2006-08-28T08:54:00.196,              1.4231E-01,              1.1294E-01,              7.5984E-02,              5.5636E-02,              4.1852E-02,              3.0493E-02,              2.1263E-02,              1.0805E-02,              5.3102E-03,              3.0637E-03,              2.1125E-03,              1.5771E-03,              1.1887E-03,         5.0,            5.5218E+01,            2.7552E+01,            1.2085E+01,            7.2112E+00,            6.4472E+00,            5.1725E+00,            4.0926E+00,            3.2636E+00,            2.4908E+00,            2.1677E+00,         5.0
2006-08-28T08:58:00.196,              1.4253E-01,              1.1310E-01,              6.7413E-02,              5.0042E-02,              3.8592E-02,              2.6411E-02,              1.7627E-02,              9.5015E-03,              4.7536E-03,              2.8788E-03,              2.0214E-03,              1.5089E-03,              1.1322E-03,         5.0,            5.6873E+01,            3.4973E+01,            1.8821E+01,            1.0500E+01,            6.7778E+00,            5.4484E+00,            4.3177E+00,            3.4474E+00,            2.6335E+00,            2.2936E+00,         5.0
2006-08-28T09:02:00.696,              1.5314E-01,              1.2154E-01,              8.0389E-02,              5.9224E-02,              4.4585E-02,              3.2501E-02,              2.2857E-02,              1.1988E-02,              5.9292E-03,              3.5955E-03,              2.4779E-03,              1.8008E-03,              1.3264E-03,         5.0,            4.0356E+01,            2.0311E+01,            9.8570E+00,            8.0880E+00,            7.2319E+00,            5.8027E+00,            4.5916E+00,            3.6617E+00,            2.7947E+00,            2.4323E+00,         5.0
2006-08-28T09:05:59.696,              1.8421E-01,              1.4619E-01,              9.4874E-02,              6.8845E-02,              5.1243E-02,              3.7297E-02,              2.6420E-02,              1.3957E-02,              6.8414E-03,              4.0880E-03,              2.7743E-03,              1.9884E-03,              1.4414E-03,         5.0,            1.4483E+01,            9.8224E+00,            8.2986E+00,            7.6445E+00,            6.8246E+00,            5.4685E+00,            4.3225E+00,            3.4441E+00,            2.6269E+00,            2.2852E+00,         5.0
2006-08-28T09:10:00.196,              1.4188E-01,              1.1261E-01,              7.6743E-02,              5.7162E-02,              4.3797E-02,              3.2215E-02,              2.2620E-02,              1.1478E-02,              5.6671E-03,              3.4353E-03,              2.3882E-03,              1.7582E-03,              1.3074E-03,         5.0,            6.4247E+01,            3.4304E+01,            1.8050E+01,            8.2431E+00,            7.3750E+00,            5.9205E+00,            4.6869E+00,            3.7390E+00,            2.8546E+00,            2.4850E+00,         5.0
2006-08-28T09:14:00.196,              1.6351E-01,              1.2976E-01,              8.1132E-02,              5.9663E-02,              4.5392E-02,              3.0846E-02,              2.0346E-02,              1.0693E-02,              5.2551E-03,              3.0242E-03,              2.0655E-03,              1.5161E-03,              1.1227E-03,         5.0,            6.4290E+01,            3.8006E+01,            2.0790E+01,            1.1530E+01,            6.5794E+00,            5.2798E+00,            4.1784E+00,            3.3326E+00,            2.5438E+00,            2.2141E+00,         5.0
2006-08-28T09:18:00.196,              1.2592E-01,              9.9944E-02,              6.5421E-02,              4.8901E-02,              3.8282E-02,              2.8326E-02,              1.9586E-02,              9.5837E-03,              4.8270E-03,              3.0254E-03,              2.1375E-03,              1.5850E-03,              1.1801E-03,         5.0,            6.2901E+01,            3.4192E+01,            1.9507E+01,            1.0009E+01,            7.0582E+00,            5.6575E+00,            4.4731E+00,            3.5649E+00,            2.7195E+00,            2.3660E+00,         5.0
2006-08-28T09:22:00.696,              1.7169E-01,              1.3625E-01,              8.7441E-02,              6.4108E-02,              5.0185E-02,              3.5669E-02,              2.4040E-02,              1.2306E-02,              6.0611E-03,              3.5114E-03,              2.3886E-03,              1.7416E-03,              1.2847E-03,         5.0,            5.4980E+01,            2.9551E+01,            1.6221E+01,            7.8104E+00,            6.9875E+00,            5.6091E+00,            4.4400E+00,            3.5419E+00,            2.7039E+00,            2.3538E+00,         5.0
2006-08-28T09:26:00.196,              1.4552E-01,              1.1549E-01,              7.6322E-02,              5.6356E-02,              4.2491E-02,              2.8584E-02,              1.9357E-02,              1.0669E-02,              5.3134E-03,              3.2474E-03,              2.2695E-03,              1.6646E-03,              1.2311E-03,         5.0,            5.8595E+01,            3.1094E+01,            1.6262E+01,            7.2780E+00,            6.5148E+00,            5.2322E+00,            4.1433E+00,            3.3063E+00,            2.5246E+00,            2.1981E+00,         5.0
2006-08-28T09:30:00.196,              1.0877E-01,              8.6323E-02,              5.3954E-02,              4.1110E-02,              3.2665E-02,              2.2418E-02,              1.5161E-02,              8.3599E-03,              4.2307E-03,              2.7351E-03,              1.9822E-03,              1.4865E-03,              1.1146E-03,         5.0,            6.6842E+01,            4.1922E+01,            2.2440E+01,            1.3324E+01,            7.4627E+00,            5.8860E+00,            4.6582E+00,            3.7153E+00,            2.8359E+00,            2.4683E+00,         5.0
2006-08-28T09:33:59.696,              1.4316E-01,              1.1361E-01,              7.1840E-02,              5.4642E-02,              4.3151E-02,              3.0703E-02,              2.1624E-02,              1.1364E-02,              5.6727E-03,              3.5122E-03,              2.4667E-03,              1.8199E-03,              1.3554E-03,         5.0,            1.6898E+01,            1.0534E+01,            8.9033E+00,            8.2052E+00,            7.3281E+00,            5.8740E+00,            4.6444E+00,            3.7015E+00,            2.8237E+00,            2.4567E+00,         5.0
2006-08-28T09:38:00.196,              1.6590E-01,              1.3166E-01,              8.9509E-02,              6.6450E-02,              4.9269E-02,              3.4791E-02,              2.4308E-02,              1.2661E-02,              6.1748E-03,              3.6488E-03,              2.4932E-03,              1.8059E-03,              1.3255E-03,         5.0,            2.9207E+01,            1.2476E+01,            7.9730E+00,            7.3483E+00,            6.5632E+00,            5.2612E+00,            4.1601E+00,            3.3157E+00,            2.5295E+00,            2.2008E+00,         5.0
2006-08-28T09:42:00.696,              1.3947E-01,              1.1070E-01,              7.6425E-02,              5.7108E-02,              4.5399E-02,              3.2535E-02,              2.2250E-02,              1.1400E-02,              5.6118E-03,              3.3449E-03,              2.3271E-03,              1.7255E-03,              1.2907E-03,         5.0,            4.7184E+01,            2.5032E+01,            1.2998E+01,            8.0198E+00,            7.1672E+00,            5.7482E+00,            4.5469E+00,            3.6251E+00,            2.7662E+00,            2.4072E+00,         5.0
2006-08-28T09:46:00.196,              1.1294E-01,              8.9623E-02,              5.8552E-02,              4.5567E-02,              3.6673E-02,              2.7020E-02,              1.8914E-02,              9.7255E-03,              4.8899E-03,              3.0850E-03,              2.1897E-03,              1.6296E-03,              1.2208E-03,         5.0,            6.5658E+01,            3.5062E+01,            1.8547E+01,            8.0335E+00,            7.1893E+00,            5.7727E+00,            4.5706E+00,            3.6468E+00,            2.7844E+00,            2.4241E+00,         5.0
2006-08-28T09:52:04.697,              1.4983E-01,              1.1890E-01,              7.4954E-02,              5.4685E-02,              4.2431E-02,              2.9917E-02,              2.0441E-02,              1.0852E-02,              5.3969E-03,              3.2341E-03,              2.2305E-03,              1.6340E-03,              1.2099E-03,         5.0,            6.0104E+01,            3.6955E+01,            1.9869E+01,            1.1390E+01,            7.8140E+00,            6.2679E+00,            4.9585E+00,            3.9536E+00,            3.0171E+00,            2.6256E+00,         5.0
2006-08-28T09:56:04.197,              1.4134E-01,              1.1217E-01,              7.2695E-02,              5.4496E-02,              4.2361E-02,              3.0833E-02,              2.1698E-02,              1.1192E-02,              5.5482E-03,              3.4069E-03,              2.3622E-03,              1.7219E-03,              1.2683E-03,         5.0,            6.0926E+01,            3.2379E+01,            1.7058E+01,            7.8775E+00,            7.0439E+00,            5.6519E+00,            4.4724E+00,            3.5667E+00,            2.7222E+00,            2.3693E+00,         5.0
2006-08-28T10:00:04.197,              1.0450E-01,              8.2918E-02,              5.0477E-02,              3.9025E-02,              3.1477E-02,              2.3752E-02,              1.6915E-02,              8.7273E-03,              4.4180E-03,              2.8437E-03,              2.0348E-03,              1.5194E-03,              1.1363E-03,         5.0,            3.9080E+01,            2.1929E+01,            1.2390E+01,            7.4111E+00,            6.6195E+00,            5.3064E+00,            4.1958E+00,            3.3441E+00,            2.5512E+00,            2.2196E+00,         5.0
2006-08-28T10:04:04.197,              1.5657E-01,              1.2426E-01,              8.3837E-02,              6.2805E-02,              4.9487E-02,              3.6057E-02,              2.4736E-02,              1.2706E-02,              6.2196E-03,              3.7371E-03,              2.5601E-03,              1.8504E-03,              1.3521E-03,         5.0,            6.0867E+01,            3.1771E+01,            1.6778E+01,            8.0312E+00,            7.1969E+00,            5.7853E+00,            4.5848E+00,            3.6608E+00,            2.7967E+00,            2.4359E+00,         5.0
2006-08-28T10:08:04.197,              1.4937E-01,              1.1855E-01,              7.3402E-02,              5.3760E-02,              4.1288E-02,              2.9257E-02,              2.0195E-02,              1.0772E-02,              5.2899E-03,              3.1951E-03,              2.2120E-03,              1.6168E-03,              1.1946E-03,         5.0,            7.0857E+01,            3.7470E+01,            1.9383E+01,            7.4983E+00,            6.3535E+00,            5.1001E+00,            4.0371E+00,            3.2204E+00,            2.4585E+00,            2.1401E+00,         5.0
2006-08-28T10:12:04.197,              1.4576E-01,              1.1567E-01,              7.4095E-02,              5.4906E-02,              4.2324E-02,              3.0577E-02,              2.1077E-02,              1.1088E-02,              5.4727E-03,              3.3124E-03,              2.2932E-03,              1.6777E-03,              1.2431E-03,         5.0,            6.0489E+01,            3.2228E+01,            1.7103E+01,            8.0102E+00,            7.1562E+00,            5.7377E+00,            4.5375E+00,            3.6169E+00,            2.7595E+00,            2.4010E+00,         5.0
2006-08-28T10:16:04.197,              1.0572E-01,              8.3899E-02,              5.3208E-02,              4.1469E-02,              3.3129E-02,              2.5411E-02,              1.8238E-02,              8.9763E-03,              4.5349E-03,              2.8392E-03,              2.0132E-03,              1.5092E-03,              1.1363E-03,         5.0,            4.5764E+01,            2.5157E+01,            1.4538E+01,            7.7502E+00,            6.9423E+00,            5.5788E+00,            4.4199E+00,            3.5283E+00,            2.6950E+00,            2.3469E+00,         5.0
