                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-12T18:39:44.017,              1.4985E-01,              1.1892E-01,              7.6179E-02,              5.6735E-02,              4.4681E-02,              3.2461E-02,              2.2616E-02,              1.1579E-02,              5.7290E-03,              3.4917E-03,              2.4206E-03,              1.7690E-03,              1.3035E-03,         5.0,            7.2835E+01,            3.9045E+01,            2.0938E+01,            9.5276E+00,            7.2777E+00,            5.8325E+00,            4.6108E+00,            3.6743E+00,            2.8027E+00,            2.4382E+00,         5.0
2006-07-12T18:59:20.017,              1.4739E-01,              1.1697E-01,              7.4497E-02,              5.6087E-02,              4.3331E-02,              3.0826E-02,              2.1303E-02,              1.1155E-02,              5.5011E-03,              3.3519E-03,              2.3334E-03,              1.7155E-03,              1.2688E-03,         5.0,            7.6433E+01,            4.1320E+01,            2.2597E+01,            1.0890E+01,            7.2029E+00,            5.7754E+00,            4.5676E+00,            3.6410E+00,            2.7781E+00,            2.4173E+00,         5.0
2006-07-12T19:19:00.017,              1.4978E-01,              1.1887E-01,              7.8708E-02,              5.7973E-02,              4.5196E-02,              3.2729E-02,              2.2982E-02,              1.1788E-02,              5.7956E-03,              3.5064E-03,              2.4228E-03,              1.7710E-03,              1.3087E-03,         5.0,            7.2035E+01,            3.8310E+01,            2.0089E+01,            8.0904E+00,            7.1365E+00,            5.7276E+00,            4.5333E+00,            3.6159E+00,            2.7602E+00,            2.4026E+00,         5.0
2006-07-12T19:38:40.018,              1.4455E-01,              1.1472E-01,              7.2602E-02,              5.4210E-02,              4.2166E-02,              3.1167E-02,              2.1589E-02,              1.1144E-02,              5.5072E-03,              3.3480E-03,              2.3285E-03,              1.7126E-03,              1.2708E-03,         5.0,            7.3585E+01,            3.9359E+01,            2.0934E+01,            8.9122E+00,            6.9896E+00,            5.6086E+00,            4.4383E+00,            3.5397E+00,            2.7018E+00,            2.3515E+00,         5.0
2006-07-12T19:58:16.518,              1.4829E-01,              1.1768E-01,              7.3920E-02,              5.5554E-02,              4.2981E-02,              3.1362E-02,              2.1994E-02,              1.1311E-02,              5.5833E-03,              3.3812E-03,              2.3373E-03,              1.7069E-03,              1.2561E-03,         5.0,            7.0843E+01,            3.8257E+01,            2.0903E+01,            1.0512E+01,            6.8227E+00,            5.4822E+00,            4.3432E+00,            3.4669E+00,            2.6480E+00,            2.3060E+00,         5.0
2006-07-12T20:17:56.518,              1.4434E-01,              1.1456E-01,              7.4234E-02,              5.5386E-02,              4.3382E-02,              3.1622E-02,              2.2082E-02,              1.1378E-02,              5.6157E-03,              3.4322E-03,              2.3846E-03,              1.7452E-03,              1.2876E-03,         5.0,            7.4678E+01,            4.0006E+01,            2.1358E+01,            9.1940E+00,            7.0786E+00,            5.6797E+00,            4.4944E+00,            3.5843E+00,            2.7358E+00,            2.3811E+00,         5.0
2006-07-12T20:37:36.518,              1.6726E-01,              1.3274E-01,              8.4794E-02,              6.1650E-02,              4.6161E-02,              3.2973E-02,              2.2748E-02,              1.1894E-02,              5.8597E-03,              3.4770E-03,              2.3791E-03,              1.7293E-03,              1.2712E-03,         5.0,            6.9417E+01,            3.7482E+01,            2.0784E+01,            1.0331E+01,            6.7977E+00,            5.4649E+00,            4.3312E+00,            3.4585E+00,            2.6422E+00,            2.3014E+00,         5.0
2006-07-12T20:57:12.518,              1.3169E-01,              1.0451E-01,              6.8862E-02,              5.2059E-02,              4.0739E-02,              2.9776E-02,              2.0869E-02,              1.0754E-02,              5.3519E-03,              3.3081E-03,              2.3172E-03,              1.7089E-03,              1.2693E-03,         5.0,            6.0897E+01,            3.2740E+01,            1.7697E+01,            8.1508E+00,            7.1132E+00,            5.7178E+00,            4.5311E+00,            3.6177E+00,            2.7637E+00,            2.4070E+00,         5.0
2006-07-12T21:16:52.519,              1.3908E-01,              1.1038E-01,              7.0911E-02,              5.3622E-02,              4.1441E-02,              3.0303E-02,              2.1414E-02,              1.0959E-02,              5.4224E-03,              3.3085E-03,              2.3023E-03,              1.6942E-03,              1.2549E-03,         5.0,            6.3411E+01,            3.4010E+01,            1.8313E+01,            8.1963E+00,            6.8419E+00,            5.4856E+00,            4.3381E+00,            3.4580E+00,            2.6383E+00,            2.2956E+00,         5.0
2006-07-12T21:36:32.019,              1.5551E-01,              1.2341E-01,              7.6957E-02,              5.7769E-02,              4.4204E-02,              3.1806E-02,              2.2383E-02,              1.1684E-02,              5.7856E-03,              3.5265E-03,              2.4413E-03,              1.7816E-03,              1.3118E-03,         5.0,            6.4277E+01,            3.4547E+01,            1.8710E+01,            8.9371E+00,            7.2318E+00,            5.7965E+00,            4.5828E+00,            3.6522E+00,            2.7860E+00,            2.4238E+00,         5.0
2006-07-12T21:56:12.019,              1.3685E-01,              1.0861E-01,              7.0389E-02,              5.2435E-02,              4.0590E-02,              2.9489E-02,              2.0473E-02,              1.0500E-02,              5.2115E-03,              3.1743E-03,              2.2160E-03,              1.6359E-03,              1.2144E-03,         5.0,            7.6327E+01,            4.2041E+01,            2.4093E+01,            1.2317E+01,            6.8527E+00,            5.5091E+00,            4.3663E+00,            3.4865E+00,            2.6637E+00,            2.3201E+00,         5.0
2006-07-12T22:15:52.019,              1.4410E-01,              1.1436E-01,              7.4248E-02,              5.6032E-02,              4.3777E-02,              3.1763E-02,              2.2284E-02,              1.1354E-02,              5.6080E-03,              3.4226E-03,              2.3735E-03,              1.7369E-03,              1.2761E-03,         5.0,            7.1215E+01,            3.8576E+01,            2.1260E+01,            1.0755E+01,            6.8994E+00,            5.5424E+00,            4.3900E+00,            3.5037E+00,            2.6758E+00,            2.3300E+00,         5.0
2006-07-12T22:35:31.519,              1.4726E-01,              1.1687E-01,              7.3818E-02,              5.5294E-02,              4.2544E-02,              3.0984E-02,              2.1556E-02,              1.1071E-02,              5.4725E-03,              3.3205E-03,              2.3035E-03,              1.6913E-03,              1.2476E-03,         5.0,            7.7223E+01,            4.2691E+01,            2.4706E+01,            1.2953E+01,            7.0899E+00,            5.6886E+00,            4.5014E+00,            3.5898E+00,            2.7399E+00,            2.3847E+00,         5.0
2006-07-12T22:55:08.520,              1.4740E-01,              1.1698E-01,              7.5794E-02,              5.6792E-02,              4.3496E-02,              3.1390E-02,              2.1775E-02,              1.1205E-02,              5.5273E-03,              3.3173E-03,              2.2904E-03,              1.6784E-03,              1.2410E-03,         5.0,            6.0704E+01,            3.2705E+01,            1.7845E+01,            8.5084E+00,            6.5589E+00,            5.2721E+00,            4.1778E+00,            3.3356E+00,            2.5482E+00,            2.2193E+00,         5.0
2006-07-12T23:14:48.520,              1.3773E-01,              1.0930E-01,              6.9206E-02,              5.2532E-02,              4.1294E-02,              3.0463E-02,              2.1367E-02,              1.0922E-02,              5.4077E-03,              3.3367E-03,              2.3303E-03,              1.7104E-03,              1.2625E-03,         5.0,            7.1424E+01,            3.8445E+01,            2.0796E+01,            9.7991E+00,            6.6472E+00,            5.3437E+00,            4.2351E+00,            3.3817E+00,            2.5836E+00,            2.2503E+00,         5.0
2006-07-12T23:34:28.520,              1.4809E-01,              1.1753E-01,              7.5180E-02,              5.6508E-02,              4.2697E-02,              3.0886E-02,              2.1495E-02,              1.1168E-02,              5.5399E-03,              3.3656E-03,              2.3355E-03,              1.7120E-03,              1.2660E-03,         5.0,            6.9911E+01,            3.7636E+01,            2.0394E+01,            9.5192E+00,            7.0603E+00,            5.6677E+00,            4.4866E+00,            3.5792E+00,            2.7325E+00,            2.3787E+00,         5.0
2006-07-12T23:54:04.020,              1.5286E-01,              1.2132E-01,              7.6872E-02,              5.7222E-02,              4.3602E-02,              3.1500E-02,              2.1908E-02,              1.1379E-02,              5.6079E-03,              3.3808E-03,              2.3338E-03,              1.7029E-03,              1.2544E-03,         5.0,            6.8366E+01,            3.6167E+01,            1.8811E+01,            7.5016E+00,            6.5932E+00,            5.2871E+00,            4.1817E+00,            3.3336E+00,            2.5436E+00,            2.2133E+00,         5.0
