                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-02T16:21:07.040,              1.3852E-01,              1.0994E-01,              7.1161E-02,              5.3360E-02,              4.0882E-02,              2.9483E-02,              2.0530E-02,              1.0630E-02,              5.2302E-03,              3.1662E-03,              2.1975E-03,              1.6127E-03,              1.1918E-03,         5.0,            6.4460E+01,            3.4600E+01,            1.8637E+01,            8.4684E+00,            6.3033E+00,            5.0659E+00,            4.0141E+00,            3.2046E+00,            2.4479E+00,            2.1319E+00,         5.0
2006-04-02T16:38:26.540,              1.2553E-01,              9.9626E-02,              6.5085E-02,              4.8765E-02,              3.8151E-02,              2.8115E-02,              1.9843E-02,              1.0095E-02,              5.0043E-03,              3.0785E-03,              2.1524E-03,              1.5840E-03,              1.1733E-03,         5.0,            6.8555E+01,            3.7886E+01,            2.1850E+01,            1.1298E+01,            6.5213E+00,            5.2371E+00,            4.1471E+00,            3.3092E+00,            2.5269E+00,            2.2001E+00,         5.0
2006-04-02T16:55:46.541,              1.5491E-01,              1.2294E-01,              7.8405E-02,              5.8847E-02,              4.5122E-02,              3.2749E-02,              2.2933E-02,              1.1837E-02,              5.8583E-03,              3.5556E-03,              2.4509E-03,              1.7796E-03,              1.3040E-03,         5.0,            6.8167E+01,            3.6010E+01,            1.8615E+01,            7.5016E+00,            6.7026E+00,            5.3746E+00,            4.2507E+00,            3.3885E+00,            2.5854E+00,            2.2497E+00,         5.0
2006-04-02T17:13:06.041,              1.3496E-01,              1.0710E-01,              6.8049E-02,              5.1561E-02,              4.0212E-02,              2.9150E-02,              2.0245E-02,              1.0496E-02,              5.2088E-03,              3.2103E-03,              2.2449E-03,              1.6502E-03,              1.2192E-03,         5.0,            5.7733E+01,            3.1239E+01,            1.7277E+01,            8.5677E+00,            6.5230E+00,            5.2437E+00,            4.1557E+00,            3.3181E+00,            2.5349E+00,            2.2078E+00,         5.0
2006-04-02T17:30:27.041,              1.4666E-01,              1.1640E-01,              7.5097E-02,              5.6021E-02,              4.2665E-02,              3.0464E-02,              2.1109E-02,              1.1023E-02,              5.4190E-03,              3.2595E-03,              2.2507E-03,              1.6466E-03,              1.2154E-03,         5.0,            7.0431E+01,            3.7891E+01,            2.0470E+01,            9.5929E+00,            6.4462E+00,            5.1804E+00,            4.1045E+00,            3.2767E+00,            2.5029E+00,            2.1798E+00,         5.0
2006-04-02T17:47:46.041,              1.5486E-01,              1.2290E-01,              7.8243E-02,              5.7361E-02,              4.3575E-02,              3.1646E-02,              2.1986E-02,              1.1401E-02,              5.6296E-03,              3.3781E-03,              2.3201E-03,              1.6879E-03,              1.2386E-03,         5.0,            6.3562E+01,            3.4189E+01,            1.8620E+01,            8.9990E+00,            6.4488E+00,            5.1813E+00,            4.1045E+00,            3.2762E+00,            2.5022E+00,            2.1789E+00,         5.0
2006-04-02T18:05:06.541,              1.3597E-01,              1.0790E-01,              6.7432E-02,              5.0278E-02,              3.9032E-02,              2.8926E-02,              2.0397E-02,              1.0481E-02,              5.2026E-03,              3.1914E-03,              2.2220E-03,              1.6314E-03,              1.2032E-03,         5.0,            6.8792E+01,            3.7704E+01,            2.1406E+01,            1.0767E+01,            6.5872E+00,            5.2909E+00,            4.1903E+00,            3.3440E+00,            2.5536E+00,            2.2235E+00,         5.0
2006-04-02T18:22:26.041,              1.4374E-01,              1.1408E-01,              7.2917E-02,              5.4198E-02,              4.2187E-02,              3.1010E-02,              2.1727E-02,              1.1210E-02,              5.5455E-03,              3.4103E-03,              2.3715E-03,              1.7324E-03,              1.2755E-03,         5.0,            6.5402E+01,            3.4676E+01,            1.8049E+01,            7.4658E+00,            6.6715E+00,            5.3502E+00,            4.2319E+00,            3.3738E+00,            2.5743E+00,            2.2401E+00,         5.0
2006-04-02T18:39:46.542,              1.5385E-01,              1.2210E-01,              7.9561E-02,              5.9115E-02,              4.5064E-02,              3.2174E-02,              2.2100E-02,              1.1530E-02,              5.6312E-03,              3.3821E-03,              2.3363E-03,              1.7068E-03,              1.2587E-03,         5.0,            7.9037E+01,            4.2073E+01,            2.2006E+01,            8.6784E+00,            6.6192E+00,            5.3084E+00,            4.1989E+00,            3.3476E+00,            2.5544E+00,            2.2229E+00,         5.0
2006-04-02T18:57:07.042,              1.3655E-01,              1.0837E-01,              6.9412E-02,              5.2418E-02,              4.0603E-02,              2.9953E-02,              2.1213E-02,              1.0787E-02,              5.3386E-03,              3.2678E-03,              2.2726E-03,              1.6711E-03,              1.2332E-03,         5.0,            7.2269E+01,            3.9035E+01,            2.1314E+01,            1.0186E+01,            6.6363E+00,            5.3313E+00,            4.2229E+00,            3.3704E+00,            2.5741E+00,            2.2415E+00,         5.0
2006-04-02T19:16:30.042,              1.4241E-01,              1.1302E-01,              7.1218E-02,              5.2952E-02,              4.1371E-02,              3.0213E-02,              2.1109E-02,              1.0821E-02,              5.3743E-03,              3.2752E-03,              2.2714E-03,              1.6628E-03,              1.2236E-03,         5.0,            6.5753E+01,            3.6193E+01,            2.0794E+01,            1.0793E+01,            6.7104E+00,            5.3864E+00,            4.2637E+00,            3.4012E+00,            2.5965E+00,            2.2603E+00,         5.0
2006-04-02T19:33:51.042,              1.4618E-01,              1.1601E-01,              7.4388E-02,              5.5100E-02,              4.2467E-02,              3.1274E-02,              2.1702E-02,              1.1274E-02,              5.5643E-03,              3.3969E-03,              2.3497E-03,              1.7123E-03,              1.2611E-03,         5.0,            5.1135E+01,            2.7089E+01,            1.4088E+01,            7.1431E+00,            6.3879E+00,            5.1261E+00,            4.0566E+00,            3.2354E+00,            2.4695E+00,            2.1494E+00,         5.0
2006-04-02T19:51:10.542,              1.4194E-01,              1.1264E-01,              7.2056E-02,              5.3259E-02,              4.0765E-02,              2.9441E-02,              2.0285E-02,              1.0589E-02,              5.2649E-03,              3.2058E-03,              2.2269E-03,              1.6323E-03,              1.2044E-03,         5.0,            6.3007E+01,            3.4563E+01,            1.9698E+01,            1.0039E+01,            6.5703E+00,            5.2743E+00,            4.1752E+00,            3.3308E+00,            2.5428E+00,            2.2136E+00,         5.0
2006-04-02T20:08:30.543,              1.4584E-01,              1.1574E-01,              7.4313E-02,              5.4726E-02,              4.1792E-02,              2.9775E-02,              2.0631E-02,              1.0765E-02,              5.3193E-03,              3.2304E-03,              2.2415E-03,              1.6447E-03,              1.2146E-03,         5.0,            7.2138E+01,            3.8902E+01,            2.1147E+01,            1.0038E+01,            6.5174E+00,            5.2365E+00,            4.1483E+00,            3.3112E+00,            2.5291E+00,            2.2024E+00,         5.0
2006-04-02T20:25:50.543,              1.4751E-01,              1.1706E-01,              7.2611E-02,              5.4125E-02,              4.1310E-02,              2.9644E-02,              2.0602E-02,              1.0738E-02,              5.3145E-03,              3.2094E-03,              2.2186E-03,              1.6260E-03,              1.1973E-03,         5.0,            5.6540E+01,            3.2956E+01,            1.8161E+01,            9.8504E+00,            6.7768E+00,            5.4334E+00,            4.2968E+00,            3.4250E+00,            2.6131E+00,            2.2736E+00,         5.0
2006-04-02T20:43:06.543,              1.5181E-01,              1.2048E-01,              7.4861E-02,              5.5684E-02,              4.2543E-02,              3.0125E-02,              2.0845E-02,              1.0957E-02,              5.4305E-03,              3.3150E-03,              2.3038E-03,              1.6867E-03,              1.2431E-03,         5.0,            7.4749E+01,            4.1070E+01,            2.3395E+01,            1.1789E+01,            6.7372E+00,            5.4046E+00,            4.2760E+00,            3.4097E+00,            2.6022E+00,            2.2647E+00,         5.0
2006-04-02T21:00:27.043,              1.3907E-01,              1.1037E-01,              7.0288E-02,              5.2947E-02,              4.1139E-02,              2.9644E-02,              2.0736E-02,              1.0791E-02,              5.3147E-03,              3.2709E-03,              2.2831E-03,              1.6725E-03,              1.2326E-03,         5.0,            8.1121E+01,            4.3462E+01,            2.3132E+01,            9.6506E+00,            6.5293E+00,            5.2462E+00,            4.1560E+00,            3.3175E+00,            2.5339E+00,            2.2066E+00,         5.0
2006-04-02T21:17:46.543,              1.2692E-01,              1.0073E-01,              6.4838E-02,              4.9327E-02,              3.8898E-02,              2.8899E-02,              2.0395E-02,              1.0351E-02,              5.1242E-03,              3.1714E-03,              2.2131E-03,              1.6231E-03,              1.1971E-03,         5.0,            6.1176E+01,            3.3298E+01,            1.8627E+01,            9.6836E+00,            6.4506E+00,            5.1808E+00,            4.1028E+00,            3.2741E+00,            2.5002E+00,            2.1769E+00,         5.0
2006-04-02T21:35:06.543,              1.4056E-01,              1.1155E-01,              7.1512E-02,              5.3710E-02,              4.1069E-02,              3.0001E-02,              2.0807E-02,              1.0756E-02,              5.3046E-03,              3.2290E-03,              2.2452E-03,              1.6475E-03,              1.2167E-03,         5.0,            7.2037E+01,            3.8517E+01,            2.0475E+01,            8.6703E+00,            6.4245E+00,            5.1638E+00,            4.0919E+00,            3.2670E+00,            2.4957E+00,            2.1736E+00,         5.0
2006-04-02T21:52:26.044,              1.4438E-01,              1.1459E-01,              7.3192E-02,              5.4610E-02,              4.2204E-02,              3.0574E-02,              2.1341E-02,              1.1128E-02,              5.4734E-03,              3.3462E-03,              2.3249E-03,              1.6992E-03,              1.2501E-03,         5.0,            6.2988E+01,            3.3607E+01,            1.7811E+01,            7.4590E+00,            6.6244E+00,            5.3112E+00,            4.2002E+00,            3.3481E+00,            2.5544E+00,            2.2226E+00,         5.0
2006-04-02T22:09:46.544,              1.4299E-01,              1.1348E-01,              7.1835E-02,              5.2917E-02,              4.0745E-02,              2.9287E-02,              2.0403E-02,              1.0649E-02,              5.2534E-03,              3.1909E-03,              2.2155E-03,              1.6280E-03,              1.2023E-03,         5.0,            6.9952E+01,            3.7736E+01,            2.0568E+01,            9.6641E+00,            6.4922E+00,            5.2153E+00,            4.1308E+00,            3.2968E+00,            2.5178E+00,            2.1923E+00,         5.0
2006-04-02T22:27:03.044,              1.4121E-01,              1.1207E-01,              7.0131E-02,              5.2468E-02,              4.0377E-02,              2.9385E-02,              2.0548E-02,              1.0640E-02,              5.2681E-03,              3.2157E-03,              2.2267E-03,              1.6210E-03,              1.1888E-03,         5.0,            6.7915E+01,            3.7496E+01,            2.1690E+01,            1.1427E+01,            6.5094E+00,            5.2314E+00,            4.1451E+00,            3.3092E+00,            2.5278E+00,            2.2015E+00,         5.0
2006-04-02T22:44:22.544,              1.3171E-01,              1.0454E-01,              6.8018E-02,              5.0914E-02,              3.9560E-02,              2.9202E-02,              2.0426E-02,              1.0447E-02,              5.1394E-03,              3.1268E-03,              2.1763E-03,              1.6002E-03,              1.1838E-03,         5.0,            7.0867E+01,            3.8065E+01,            2.0470E+01,            8.9382E+00,            6.3163E+00,            5.0764E+00,            4.0224E+00,            3.2113E+00,            2.4531E+00,            2.1364E+00,         5.0
2006-04-02T23:01:42.544,              1.5106E-01,              1.1988E-01,              7.6481E-02,              5.6291E-02,              4.3207E-02,              3.1279E-02,              2.1692E-02,              1.1334E-02,              5.5801E-03,              3.3994E-03,              2.3502E-03,              1.7079E-03,              1.2499E-03,         5.0,            7.9128E+01,            4.2378E+01,            2.2668E+01,            9.7453E+00,            6.6261E+00,            5.3208E+00,            4.2130E+00,            3.3616E+00,            2.5668E+00,            2.2347E+00,         5.0
2006-04-02T23:19:02.044,              1.4081E-01,              1.1175E-01,              7.2203E-02,              5.4361E-02,              4.1848E-02,              3.0400E-02,              2.1205E-02,              1.0987E-02,              5.4131E-03,              3.3080E-03,              2.2929E-03,              1.6705E-03,              1.2247E-03,         5.0,            6.0743E+01,            3.2693E+01,            1.7761E+01,            8.5700E+00,            6.4682E+00,            5.1948E+00,            4.1138E+00,            3.2827E+00,            2.5067E+00,            2.1825E+00,         5.0
2006-04-02T23:36:22.545,              1.4102E-01,              1.1192E-01,              7.1848E-02,              5.3508E-02,              4.1275E-02,              2.9803E-02,              2.0775E-02,              1.0839E-02,              5.3221E-03,              3.2525E-03,              2.2593E-03,              1.6501E-03,              1.2136E-03,         5.0,            7.1649E+01,            3.8287E+01,            2.0295E+01,            8.4214E+00,            6.3078E+00,            5.0697E+00,            4.0172E+00,            3.2073E+00,            2.4500E+00,            2.1338E+00,         5.0
2006-04-02T23:53:42.545,              1.3884E-01,              1.1018E-01,              6.9214E-02,              5.2337E-02,              4.0710E-02,              2.9674E-02,              2.0694E-02,              1.0698E-02,              5.3115E-03,              3.2567E-03,              2.2676E-03,              1.6631E-03,              1.2276E-03,         5.0,            6.1410E+01,            3.2922E+01,            1.7685E+01,            7.9598E+00,            6.5776E+00,            5.2727E+00,            4.1691E+00,            3.3228E+00,            2.5349E+00,            2.2055E+00,         5.0
