                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-26T06:08:50.035,              1.2702E-01,              1.0080E-01,              6.6869E-02,              5.0606E-02,              3.9367E-02,              2.8596E-02,              1.9957E-02,              1.0493E-02,              5.2529E-03,              3.2536E-03,              2.2745E-03,              1.6687E-03,              1.2360E-03,         5.0,            3.7704E+01,            2.0005E+01,            1.0448E+01,            7.6658E+00,            6.8671E+00,            5.5185E+00,            4.3723E+00,            3.4904E+00,            2.6661E+00,            2.3218E+00,         5.0
2006-02-26T06:12:49.535,              1.1641E-01,              9.2391E-02,              6.0246E-02,              4.5677E-02,              3.5741E-02,              2.6247E-02,              1.8579E-02,              9.5484E-03,              4.7419E-03,              2.9673E-03,              2.0716E-03,              1.5036E-03,              1.1009E-03,         5.0,            6.4267E+01,            3.9872E+01,            2.1483E+01,            1.2256E+01,            6.4297E+00,            5.1687E+00,            4.0962E+00,            3.2706E+00,            2.4986E+00,            2.1763E+00,         5.0
2006-02-26T06:16:49.535,              1.4448E-01,              1.1466E-01,              7.3375E-02,              5.4236E-02,              4.0910E-02,              2.9964E-02,              2.1055E-02,              1.0972E-02,              5.4039E-03,              3.2425E-03,              2.2325E-03,              1.6303E-03,              1.2034E-03,         5.0,            7.2530E+01,            3.9244E+01,            2.1478E+01,            1.0488E+01,            7.0707E+00,            5.6751E+00,            4.4919E+00,            3.5830E+00,            2.7352E+00,            2.3809E+00,         5.0
2006-02-26T06:20:49.035,              1.4912E-01,              1.1834E-01,              7.9717E-02,              5.9445E-02,              4.5361E-02,              3.1445E-02,              2.1738E-02,              1.1744E-02,              5.8200E-03,              3.5665E-03,              2.4789E-03,              1.8058E-03,              1.3283E-03,         5.0,            4.0911E+01,            2.0357E+01,            8.8980E+00,            7.7620E+00,            6.9373E+00,            5.5641E+00,            4.4014E+00,            3.5092E+00,            2.6778E+00,            2.3303E+00,         5.0
2006-02-26T06:24:49.535,              1.8253E-01,              1.4485E-01,              9.0542E-02,              6.6649E-02,              5.0154E-02,              3.5209E-02,              2.4008E-02,              1.2573E-02,              6.1742E-03,              3.6134E-03,              2.4479E-03,              1.7635E-03,              1.2869E-03,         5.0,            4.9639E+01,            2.6139E+01,            1.3905E+01,            7.8400E+00,            7.0214E+00,            5.6413E+00,            4.4687E+00,            3.5668E+00,            2.7241E+00,            2.3720E+00,         5.0
2006-02-26T06:28:49.535,              1.5989E-01,              1.2690E-01,              8.4906E-02,              6.2259E-02,              4.6375E-02,              3.2672E-02,              2.1724E-02,              1.0985E-02,              5.3810E-03,              3.0294E-03,              2.0536E-03,              1.5107E-03,              1.1213E-03,         5.0,            8.4396E+01,            4.5712E+01,            2.5391E+01,            1.2849E+01,            6.2069E+00,            4.9824E+00,            3.9440E+00,            3.1463E+00,            2.4020E+00,            2.0910E+00,         5.0
2006-02-26T06:32:50.035,              1.3952E-01,              1.1072E-01,              7.2469E-02,              5.4921E-02,              4.2338E-02,              3.1069E-02,              2.2022E-02,              1.1416E-02,              5.6921E-03,              3.4834E-03,              2.4177E-03,              1.7700E-03,              1.3090E-03,         5.0,            3.7082E+01,            1.8766E+01,            8.7529E+00,            8.0720E+00,            7.2135E+00,            5.7852E+00,            4.5760E+00,            3.6482E+00,            2.7837E+00,            2.4224E+00,         5.0
2006-02-26T06:36:49.035,              1.3868E-01,              1.1007E-01,              7.8205E-02,              5.9202E-02,              4.5503E-02,              3.3229E-02,              2.3196E-02,              1.1983E-02,              5.8213E-03,              3.5570E-03,              2.4574E-03,              1.7764E-03,              1.2992E-03,         5.0,            3.0803E+01,            1.5023E+01,            7.9244E+00,            7.3087E+00,            6.5322E+00,            5.2392E+00,            4.1445E+00,            3.3044E+00,            2.5216E+00,            2.1944E+00,         5.0
2006-02-26T06:40:49.535,              1.4677E-01,              1.1648E-01,              7.8187E-02,              5.8476E-02,              4.5434E-02,              3.0945E-02,              2.0630E-02,              1.1286E-02,              5.5908E-03,              3.3711E-03,              2.3704E-03,              1.7677E-03,              1.3295E-03,         5.0,            4.5896E+01,            2.2833E+01,            9.8312E+00,            8.4951E+00,            7.5985E+00,            6.0985E+00,            4.8269E+00,            3.8502E+00,            2.9391E+00,            2.5583E+00,         5.0
2006-02-26T06:44:49.035,              1.2718E-01,              1.0093E-01,              6.2255E-02,              4.6640E-02,              3.6066E-02,              2.3529E-02,              1.5507E-02,              8.5791E-03,              4.2991E-03,              2.6266E-03,              1.8656E-03,              1.3993E-03,              1.0502E-03,         5.0,            8.7706E+01,            4.8905E+01,            2.8733E+01,            1.5406E+01,            6.5637E+00,            5.2628E+00,            4.1621E+00,            3.3178E+00,            2.5315E+00,            2.2028E+00,         5.0
2006-02-26T06:48:50.035,              1.4089E-01,              1.1181E-01,              7.6347E-02,              5.7287E-02,              4.4793E-02,              3.1271E-02,              2.1369E-02,              1.1359E-02,              5.6354E-03,              3.3922E-03,              2.3751E-03,              1.7646E-03,              1.3249E-03,         5.0,            1.5080E+01,            1.0256E+01,            8.7009E+00,            8.0503E+00,            7.2156E+00,            5.8013E+00,            4.5981E+00,            3.6716E+00,            2.8051E+00,            2.4432E+00,         5.0
2006-02-26T06:52:49.535,              1.4364E-01,              1.1400E-01,              7.3908E-02,              5.3576E-02,              3.8858E-02,              2.7174E-02,              1.8706E-02,              9.9987E-03,              4.9229E-03,              2.9201E-03,              2.0130E-03,              1.4785E-03,              1.0948E-03,         5.0,            8.6671E+01,            4.7051E+01,            2.6440E+01,            1.3521E+01,            6.5173E+00,            5.2352E+00,            4.1465E+00,            3.3093E+00,            2.5273E+00,            2.2007E+00,         5.0
2006-02-26T06:56:49.535,              8.9171E-02,              7.0771E-02,              4.4918E-02,              3.6407E-02,              2.9372E-02,              2.3230E-02,              1.6925E-02,              8.3144E-03,              4.1596E-03,              2.7055E-03,              1.9615E-03,              1.4878E-03,              1.1326E-03,         5.0,            5.1120E+01,            2.7313E+01,            1.4412E+01,            7.9573E+00,            7.1133E+00,            5.7062E+00,            4.5146E+00,            3.5999E+00,            2.7473E+00,            2.3909E+00,         5.0
2006-02-26T07:00:49.535,              1.1133E-01,              8.8372E-02,              6.3086E-02,              4.8244E-02,              3.8319E-02,              2.8479E-02,              2.0261E-02,              1.0032E-02,              4.8966E-03,              3.0374E-03,              2.1352E-03,              1.5773E-03,              1.1732E-03,         5.0,            5.3939E+01,            2.8922E+01,            1.5334E+01,            7.2622E+00,            6.5049E+00,            5.2271E+00,            4.1413E+00,            3.3059E+00,            2.5252E+00,            2.1991E+00,         5.0
2006-02-26T07:04:49.535,              1.0804E-01,              8.5727E-02,              5.3639E-02,              4.1046E-02,              3.1236E-02,              2.2509E-02,              1.5963E-02,              8.5140E-03,              4.3608E-03,              2.8010E-03,              1.9994E-03,              1.4794E-03,              1.0992E-03,         5.0,            5.7415E+01,            3.5966E+01,            1.9348E+01,            1.1221E+01,            5.9938E+00,            4.8189E+00,            3.8194E+00,            3.0500E+00,            2.3303E+00,            2.0298E+00,         5.0
2006-02-26T07:08:50.035,              1.3767E-01,              1.0926E-01,              7.4959E-02,              5.5732E-02,              4.3607E-02,              3.1740E-02,              2.2627E-02,              1.1730E-02,              5.7628E-03,              3.5336E-03,              2.4692E-03,              1.8156E-03,              1.3524E-03,         5.0,            1.9031E+01,            1.0796E+01,            9.1217E+00,            8.4031E+00,            7.5023E+00,            6.0118E+00,            4.7522E+00,            3.7867E+00,            2.8883E+00,            2.5126E+00,         5.0
2006-02-26T07:12:50.035,              1.1769E-01,              9.3405E-02,              6.4122E-02,              4.8199E-02,              3.7913E-02,              2.7226E-02,              1.8826E-02,              9.7158E-03,              4.8279E-03,              2.9695E-03,              2.0992E-03,              1.5695E-03,              1.1829E-03,         5.0,            5.1986E+01,            2.7797E+01,            1.4661E+01,            7.7838E+00,            6.9718E+00,            5.6021E+00,            4.4382E+00,            3.5428E+00,            2.7060E+00,            2.3565E+00,         5.0
2006-02-26T07:16:49.536,              1.5034E-01,              1.1933E-01,              7.9065E-02,              5.8710E-02,              4.4061E-02,              3.1276E-02,              2.1545E-02,              1.1262E-02,              5.5203E-03,              3.3166E-03,              2.2890E-03,              1.6724E-03,              1.2339E-03,         5.0,            7.2678E+01,            3.8830E+01,            2.0541E+01,            8.4341E+00,            6.6008E+00,            5.2948E+00,            4.1888E+00,            3.3400E+00,            2.5489E+00,            2.2183E+00,         5.0
2006-02-26T07:20:49.536,              1.1842E-01,              9.3994E-02,              6.5439E-02,              4.9544E-02,              3.7626E-02,              2.7866E-02,              1.9691E-02,              9.9283E-03,              4.9234E-03,              2.9735E-03,              2.0896E-03,              1.5686E-03,              1.1868E-03,         5.0,            7.9681E+01,            4.2787E+01,            2.2834E+01,            9.5205E+00,            7.4678E+00,            5.9891E+00,            4.7373E+00,            3.7769E+00,            2.8820E+00,            2.5080E+00,         5.0
2006-02-26T07:24:49.536,              1.2019E-01,              9.5381E-02,              6.2303E-02,              4.7902E-02,              3.7681E-02,              2.8100E-02,              1.9927E-02,              1.0058E-02,              5.0319E-03,              3.1271E-03,              2.1849E-03,              1.6010E-03,              1.1791E-03,         5.0,            5.4432E+01,            2.9545E+01,            1.6371E+01,            8.3409E+00,            6.4443E+00,            5.1648E+00,            4.0831E+00,            3.2539E+00,            2.4821E+00,            2.1593E+00,         5.0
2006-02-26T07:28:49.536,              1.3783E-01,              1.0936E-01,              6.3902E-02,              4.7845E-02,              3.5948E-02,              2.5573E-02,              1.8271E-02,              9.9712E-03,              5.0691E-03,              3.1834E-03,              2.2298E-03,              1.6343E-03,              1.2043E-03,         5.0,            4.0476E+01,            2.4713E+01,            1.3094E+01,            7.5208E+00,            6.6582E+00,            5.3417E+00,            4.2264E+00,            3.3701E+00,            2.5720E+00,            2.2383E+00,         5.0
2006-02-26T07:32:50.036,              1.4697E-01,              1.1664E-01,              7.4069E-02,              5.4951E-02,              4.0693E-02,              2.9210E-02,              2.0551E-02,              1.0848E-02,              5.3926E-03,              3.2585E-03,              2.2353E-03,              1.6226E-03,              1.1884E-03,         5.0,            5.3164E+01,            3.2531E+01,            1.7501E+01,            9.8877E+00,            6.8305E+00,            5.4814E+00,            4.3379E+00,            3.4597E+00,            2.6408E+00,            2.2985E+00,         5.0
2006-02-26T07:36:49.036,              1.4588E-01,              1.1577E-01,              7.7077E-02,              5.7013E-02,              4.4893E-02,              3.2125E-02,              2.2613E-02,              1.1799E-02,              5.7790E-03,              3.4921E-03,              2.4087E-03,              1.7481E-03,              1.2840E-03,         5.0,            1.3835E+01,            9.3894E+00,            7.9415E+00,            7.3241E+00,            6.5455E+00,            5.2496E+00,            4.1525E+00,            3.3106E+00,            2.5262E+00,            2.1983E+00,         5.0
2006-02-26T07:40:49.536,              1.2548E-01,              9.9570E-02,              5.9184E-02,              4.4381E-02,              3.4164E-02,              2.5452E-02,              1.8181E-02,              9.5287E-03,              4.7910E-03,              3.0132E-03,              2.1186E-03,              1.5570E-03,              1.1550E-03,         5.0,            7.1479E+01,            4.1416E+01,            2.3989E+01,            1.3430E+01,            6.9390E+00,            5.5717E+00,            4.4116E+00,            3.5200E+00,            2.6877E+00,            2.3400E+00,         5.0
2006-02-26T07:44:49.036,              1.2992E-01,              1.0311E-01,              6.9589E-02,              5.1849E-02,              4.0647E-02,              2.8121E-02,              1.8937E-02,              1.0135E-02,              5.0228E-03,              3.1048E-03,              2.1895E-03,              1.6218E-03,              1.2099E-03,         5.0,            5.5929E+01,            2.9983E+01,            1.6046E+01,            7.2571E+00,            6.5039E+00,            5.2287E+00,            4.1440E+00,            3.3089E+00,            2.5280E+00,            2.2019E+00,         5.0
2006-02-26T07:48:50.036,              1.2822E-01,              1.0176E-01,              6.7358E-02,              5.0285E-02,              3.8962E-02,              2.7004E-02,              1.8167E-02,              9.5894E-03,              4.7775E-03,              2.8909E-03,              2.0241E-03,              1.5040E-03,              1.1274E-03,         5.0,            3.4225E+01,            1.8520E+01,            1.0386E+01,            6.9606E+00,            6.2177E+00,            4.9847E+00,            3.9416E+00,            3.1416E+00,            2.3967E+00,            2.0853E+00,         5.0
2006-02-26T07:52:49.536,              1.2121E-01,              9.6181E-02,              5.9477E-02,              4.5997E-02,              3.6313E-02,              2.7634E-02,              1.9773E-02,              9.6559E-03,              4.9277E-03,              3.1545E-03,              2.2340E-03,              1.6526E-03,              1.2253E-03,         5.0,            5.5384E+01,            2.9871E+01,            1.6273E+01,            8.1217E+00,            6.5699E+00,            5.2676E+00,            4.1657E+00,            3.3205E+00,            2.5334E+00,            2.2043E+00,         5.0
2006-02-26T07:56:49.536,              1.1274E-01,              8.9459E-02,              5.3445E-02,              4.1447E-02,              3.3434E-02,              2.5464E-02,              1.8159E-02,              8.9130E-03,              4.5575E-03,              2.9323E-03,              2.0885E-03,              1.5489E-03,              1.1470E-03,         5.0,            5.1956E+01,            2.8708E+01,            1.6538E+01,            8.5129E+00,            6.0538E+00,            4.8552E+00,            3.8405E+00,            3.0619E+00,            2.3365E+00,            2.0333E+00,         5.0
2006-02-26T08:02:54.036,              1.1538E-01,              9.1588E-02,              5.6592E-02,              4.2307E-02,              3.2550E-02,              2.4545E-02,              1.7292E-02,              8.3221E-03,              4.2244E-03,              2.6394E-03,              1.8683E-03,              1.3945E-03,              1.0440E-03,         5.0,            9.3055E+01,            5.8691E+01,            3.1589E+01,            1.8738E+01,            1.0158E+01,            5.4085E+00,            4.2821E+00,            3.4165E+00,            2.6086E+00,            2.2711E+00,         5.0
2006-02-26T08:06:53.536,              1.0835E-01,              8.5968E-02,              5.4248E-02,              4.1786E-02,              3.3121E-02,              2.3948E-02,              1.6572E-02,              8.4631E-03,              4.2938E-03,              2.6698E-03,              1.8916E-03,              1.4149E-03,              1.0596E-03,         5.0,            6.3320E+01,            3.8852E+01,            2.1338E+01,            1.2093E+01,            6.7932E+00,            5.4446E+00,            4.3044E+00,            3.4303E+00,            2.6167E+00,            2.2765E+00,         5.0
2006-02-26T08:10:53.536,              1.4111E-01,              1.1199E-01,              7.3670E-02,              5.5483E-02,              4.3479E-02,              3.1787E-02,              2.2398E-02,              1.1508E-02,              5.6410E-03,              3.4453E-03,              2.3936E-03,              1.7529E-03,              1.2954E-03,         5.0,            4.9338E+01,            2.4585E+01,            1.0569E+01,            7.0688E+00,            6.3356E+00,            5.0937E+00,            4.0373E+00,            3.2239E+00,            2.4632E+00,            2.1455E+00,         5.0
2006-02-26T08:14:53.536,              1.4353E-01,              1.1390E-01,              7.2684E-02,              5.4769E-02,              4.1643E-02,              2.9032E-02,              1.9978E-02,              1.0740E-02,              5.3297E-03,              3.2639E-03,              2.2732E-03,              1.6654E-03,              1.2304E-03,         5.0,            3.5392E+01,            1.7951E+01,            8.8033E+00,            6.8225E+00,            6.1142E+00,            4.9151E+00,            3.8953E+00,            3.1103E+00,            2.3761E+00,            2.0695E+00,         5.0
2006-02-26T08:18:50.036,              8.3048E-02,              6.5904E-02,              4.2356E-02,              3.2822E-02,              2.5933E-02,              1.9566E-02,              1.4153E-02,              7.1996E-03,              3.6821E-03,              2.3823E-03,              1.7129E-03,              1.2780E-03,              9.5723E-04,         5.0,            7.2339E+01,            4.5545E+01,            2.4446E+01,            1.4535E+01,            8.0532E+00,            4.9713E+00,            3.9378E+00,            3.1429E+00,            2.4003E+00,            2.0902E+00,         5.0
2006-02-26T08:22:49.536,              1.4887E-01,              1.1814E-01,              7.7139E-02,              5.7133E-02,              4.4043E-02,              3.1516E-02,              2.1809E-02,              1.1322E-02,              5.5875E-03,              3.3648E-03,              2.3277E-03,              1.7062E-03,              1.2640E-03,         5.0,            5.1159E+01,            2.5990E+01,            1.2829E+01,            7.1267E+00,            6.3850E+00,            5.1317E+00,            4.0662E+00,            3.2463E+00,            2.4798E+00,            2.1596E+00,         5.0
2006-02-26T08:26:49.536,              1.0747E-01,              8.5268E-02,              4.7995E-02,              3.6004E-02,              2.8582E-02,              2.1870E-02,              1.5598E-02,              7.8760E-03,              4.0024E-03,              2.4807E-03,              1.7499E-03,              1.3040E-03,              9.7676E-04,         5.0,            8.7229E+01,            5.4963E+01,            2.9529E+01,            1.7829E+01,            1.0643E+01,            6.1846E+00,            4.0315E+00,            3.2181E+00,            2.4580E+00,            2.1405E+00,         5.0
2006-02-26T08:30:49.536,              1.2554E-01,              9.9615E-02,              5.9945E-02,              4.5268E-02,              3.5605E-02,              2.6455E-02,              1.8868E-02,              9.7210E-03,              4.8676E-03,              3.0426E-03,              2.1385E-03,              1.5778E-03,              1.1685E-03,         5.0,            6.2214E+01,            3.4646E+01,            2.0407E+01,            1.1135E+01,            6.7357E+00,            5.4152E+00,            4.2919E+00,            3.4272E+00,            2.6184E+00,            2.2806E+00,         5.0
2006-02-26T08:34:49.536,              1.3630E-01,              1.0817E-01,              7.1453E-02,              5.3781E-02,              4.1108E-02,              2.8102E-02,              1.9053E-02,              1.0337E-02,              5.1075E-03,              3.1494E-03,              2.2096E-03,              1.6168E-03,              1.1913E-03,         5.0,            6.4162E+01,            3.4110E+01,            1.7789E+01,            7.2634E+00,            6.4997E+00,            5.2187E+00,            4.1318E+00,            3.2965E+00,            2.5169E+00,            2.1912E+00,         5.0
2006-02-26T08:38:45.536,              1.2146E-01,              9.6401E-02,              6.3705E-02,              4.8047E-02,              3.8109E-02,              2.8631E-02,              2.0466E-02,              1.0219E-02,              5.0597E-03,              3.1318E-03,              2.1843E-03,              1.6020E-03,              1.1842E-03,         5.0,            3.9009E+01,            2.0303E+01,            1.0454E+01,            7.1324E+00,            6.3848E+00,            5.1278E+00,            4.0607E+00,            3.2403E+00,            2.4742E+00,            2.1541E+00,         5.0
2006-02-26T08:42:46.036,              1.4100E-01,              1.1191E-01,              7.5717E-02,              5.6888E-02,              4.3204E-02,              3.1316E-02,              2.1472E-02,              1.1151E-02,              5.4892E-03,              3.3269E-03,              2.3169E-03,              1.7015E-03,              1.2669E-03,         5.0,            6.5348E+01,            3.2962E+01,            1.4700E+01,            8.1249E+00,            7.2570E+00,            5.8175E+00,            4.6000E+00,            3.6664E+00,            2.7971E+00,            2.4337E+00,         5.0
2006-02-26T08:46:45.036,              1.2165E-01,              9.6533E-02,              6.0808E-02,              4.6110E-02,              3.6702E-02,              2.6768E-02,              1.8688E-02,              9.6599E-03,              4.8135E-03,              2.9762E-03,              2.0893E-03,              1.5388E-03,              1.1428E-03,         5.0,            6.8098E+01,            3.6260E+01,            1.9056E+01,            7.7118E+00,            6.3316E+00,            5.0817E+00,            4.0221E+00,            3.2082E+00,            2.4490E+00,            2.1317E+00,         5.0
2006-02-26T08:50:49.536,              1.1897E-01,              9.4419E-02,              6.5196E-02,              4.9754E-02,              3.8843E-02,              2.7122E-02,              1.8903E-02,              1.0171E-02,              5.1067E-03,              3.2478E-03,              2.3282E-03,              1.7378E-03,              1.3081E-03,         5.0,            1.4786E+01,            1.0041E+01,            8.5005E+00,            7.8469E+00,            7.0188E+00,            5.6333E+00,            4.4586E+00,            3.5564E+00,            2.7147E+00,            2.3630E+00,         5.0
2006-02-26T08:54:45.036,              1.2544E-01,              9.9542E-02,              6.2772E-02,              4.8034E-02,              3.6553E-02,              2.6285E-02,              1.8318E-02,              9.6837E-03,              4.8625E-03,              2.9534E-03,              2.0721E-03,              1.5487E-03,              1.1713E-03,         5.0,            4.7574E+01,            2.5308E+01,            1.3310E+01,            7.7933E+00,            6.9586E+00,            5.5767E+00,            4.4085E+00,            3.5130E+00,            2.6797E+00,            2.3312E+00,         5.0
2006-02-26T08:58:46.037,              1.4616E-01,              1.1600E-01,              7.9027E-02,              5.9584E-02,              4.5451E-02,              3.3900E-02,              2.3941E-02,              1.2062E-02,              5.9600E-03,              3.6026E-03,              2.4846E-03,              1.8105E-03,              1.3294E-03,         5.0,            4.7150E+01,            2.3934E+01,            1.1284E+01,            8.0233E+00,            7.1893E+00,            5.7788E+00,            4.5794E+00,            3.6563E+00,            2.7931E+00,            2.4326E+00,         5.0
2006-02-26T09:02:46.037,              1.1342E-01,              9.0016E-02,              5.8926E-02,              4.5387E-02,              3.6171E-02,              2.7164E-02,              1.9236E-02,              9.7617E-03,              4.8640E-03,              3.0624E-03,              2.1655E-03,              1.6053E-03,              1.1944E-03,         5.0,            7.8649E+01,            4.2401E+01,            2.2836E+01,            9.7631E+00,            7.0392E+00,            5.6431E+00,            4.4622E+00,            3.5567E+00,            2.7135E+00,            2.3610E+00,         5.0
2006-02-26T09:06:45.537,              1.4106E-01,              1.1195E-01,              7.4947E-02,              5.5479E-02,              4.3653E-02,              3.2050E-02,              2.2457E-02,              1.1761E-02,              5.7630E-03,              3.5274E-03,              2.4435E-03,              1.7802E-03,              1.3142E-03,         5.0,            4.8447E+01,            2.3887E+01,            9.9745E+00,            8.1029E+00,            7.2408E+00,            5.8068E+00,            4.5930E+00,            3.6616E+00,            2.7940E+00,            2.4312E+00,         5.0
2006-02-26T09:10:45.037,              1.1977E-01,              9.5056E-02,              6.3848E-02,              4.8649E-02,              3.8465E-02,              2.6670E-02,              1.8102E-02,              9.6462E-03,              4.8004E-03,              3.0038E-03,              2.1358E-03,              1.5874E-03,              1.1849E-03,         5.0,            6.5662E+01,            3.5066E+01,            1.8465E+01,            7.4092E+00,            6.6184E+00,            5.3099E+00,            4.2014E+00,            3.3505E+00,            2.5571E+00,            2.2255E+00,         5.0
2006-02-26T09:14:45.537,              1.3667E-01,              1.0847E-01,              7.5010E-02,              5.7313E-02,              4.1390E-02,              2.9999E-02,              2.1370E-02,              1.1145E-02,              5.5783E-03,              3.4139E-03,              2.3760E-03,              1.7414E-03,              1.2890E-03,         5.0,            2.9333E+01,            1.4222E+01,            8.5224E+00,            7.8722E+00,            7.0454E+00,            5.6574E+00,            4.4794E+00,            3.5740E+00,            2.7288E+00,            2.3757E+00,         5.0
2006-02-26T09:18:46.037,              1.2527E-01,              9.9420E-02,              6.7156E-02,              5.0858E-02,              4.0371E-02,              3.0721E-02,              2.1769E-02,              1.0978E-02,              5.4628E-03,              3.4210E-03,              2.3965E-03,              1.7568E-03,              1.3045E-03,         5.0,            4.2642E+01,            2.1281E+01,            9.3011E+00,            8.1071E+00,            7.2471E+00,            5.8136E+00,            4.5994E+00,            3.6675E+00,            2.7988E+00,            2.4358E+00,         5.0
2006-02-26T09:22:50.037,              1.3856E-01,              1.0996E-01,              7.3466E-02,              5.5347E-02,              4.2973E-02,              3.1665E-02,              2.2188E-02,              1.1366E-02,              5.6369E-03,              3.4246E-03,              2.3598E-03,              1.7129E-03,              1.2562E-03,         5.0,            6.3063E+01,            3.3904E+01,            1.8389E+01,            8.7581E+00,            7.2715E+00,            5.8331E+00,            4.6148E+00,            3.6797E+00,            2.8082E+00,            2.4439E+00,         5.0
2006-02-26T09:26:45.537,              1.1326E-01,              8.9873E-02,              5.7879E-02,              4.3837E-02,              3.4920E-02,              2.5842E-02,              1.8063E-02,              9.1473E-03,              4.5962E-03,              2.8111E-03,              1.9670E-03,              1.4616E-03,              1.0922E-03,         5.0,            4.9378E+01,            3.0733E+01,            1.6529E+01,            9.4455E+00,            6.4888E+00,            5.2169E+00,            4.1349E+00,            3.3019E+00,            2.5227E+00,            2.1973E+00,         5.0
2006-02-26T09:30:45.537,              1.3200E-01,              1.0477E-01,              6.9148E-02,              5.1298E-02,              3.9623E-02,              2.7107E-02,              1.8306E-02,              9.8744E-03,              4.8656E-03,              2.9767E-03,              2.0838E-03,              1.5315E-03,              1.1363E-03,         5.0,            5.6588E+01,            3.0089E+01,            1.5700E+01,            6.6733E+00,            5.9806E+00,            4.8079E+00,            3.8105E+00,            3.0427E+00,            2.3246E+00,            2.0247E+00,         5.0
2006-02-26T09:34:45.537,              1.3545E-01,              1.0748E-01,              6.6813E-02,              5.0998E-02,              3.8895E-02,              2.7545E-02,              1.9372E-02,              1.0361E-02,              5.1810E-03,              3.2009E-03,              2.2318E-03,              1.6331E-03,              1.2056E-03,         5.0,            4.1991E+01,            2.1232E+01,            1.0544E+01,            7.1133E+00,            6.3758E+00,            5.1262E+00,            4.0630E+00,            3.2444E+00,            2.4788E+00,            2.1590E+00,         5.0
2006-02-26T09:38:46.037,              1.3241E-01,              1.0510E-01,              7.2564E-02,              5.4567E-02,              4.1242E-02,              2.8763E-02,              1.9764E-02,              1.0489E-02,              5.1960E-03,              3.2148E-03,              2.2596E-03,              1.6646E-03,              1.2338E-03,         5.0,            1.0006E+02,            5.3812E+01,            2.8763E+01,            1.1981E+01,            7.1316E+00,            5.7265E+00,            4.5343E+00,            3.6180E+00,            2.7626E+00,            2.4053E+00,         5.0
2006-02-26T09:42:46.037,              1.4156E-01,              1.1234E-01,              7.0152E-02,              5.1887E-02,              3.9963E-02,              2.8467E-02,              1.9915E-02,              1.0572E-02,              5.2488E-03,              3.2315E-03,              2.2465E-03,              1.6429E-03,              1.2132E-03,         5.0,            5.4028E+01,            2.8529E+01,            1.4758E+01,            7.0058E+00,            6.2657E+00,            5.0284E+00,            3.9796E+00,            3.1741E+00,            2.4228E+00,            2.1088E+00,         5.0
2006-02-26T09:46:45.537,              1.5418E-01,              1.2237E-01,              7.9745E-02,              5.9581E-02,              4.6036E-02,              3.3536E-02,              2.3097E-02,              1.1997E-02,              5.8723E-03,              3.5774E-03,              2.4712E-03,              1.7908E-03,              1.3079E-03,         5.0,            5.7330E+01,            3.0734E+01,            1.6629E+01,            7.7711E+00,            6.8767E+00,            5.5260E+00,            4.3781E+00,            3.4948E+00,            2.6694E+00,            2.3246E+00,         5.0
2006-02-26T09:50:45.537,              9.9064E-02,              7.8601E-02,              4.6292E-02,              3.6895E-02,              2.9783E-02,              2.3197E-02,              1.6686E-02,              8.2768E-03,              4.1851E-03,              2.7034E-03,              1.9385E-03,              1.4457E-03,              1.0808E-03,         5.0,            8.9656E+01,            5.6704E+01,            3.0417E+01,            1.8115E+01,            1.0029E+01,            5.7377E+00,            4.5438E+00,            3.6260E+00,            2.7689E+00,            2.4109E+00,         5.0
2006-02-26T09:54:45.537,              1.0518E-01,              8.3484E-02,              5.1983E-02,              3.9414E-02,              3.1516E-02,              2.3448E-02,              1.6605E-02,              8.5111E-03,              4.2484E-03,              2.7008E-03,              1.9291E-03,              1.4400E-03,              1.0827E-03,         5.0,            7.3957E+01,            4.1239E+01,            2.4182E+01,            1.2856E+01,            6.3999E+00,            5.1382E+00,            4.0679E+00,            3.2455E+00,            2.4780E+00,            2.1573E+00,         5.0
2006-02-26T09:58:42.037,              1.2907E-01,              1.0244E-01,              6.7479E-02,              5.0746E-02,              3.7465E-02,              2.7046E-02,              1.9266E-02,              1.0292E-02,              5.1226E-03,              3.1861E-03,              2.2174E-03,              1.6123E-03,              1.1785E-03,         5.0,            5.3439E+01,            2.9025E+01,            1.6481E+01,            8.4347E+00,            6.2581E+00,            5.0190E+00,            3.9701E+00,            3.1652E+00,            2.4153E+00,            2.1018E+00,         5.0
