                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-06T18:26:59.929,              1.4014E-01,              1.1122E-01,              7.2584E-02,              5.4445E-02,              4.2190E-02,              3.0642E-02,              2.1381E-02,              1.1085E-02,              5.4980E-03,              3.3729E-03,              2.3490E-03,              1.7229E-03,              1.2758E-03,         5.0,            6.8733E+01,            3.6552E+01,            1.9160E+01,            8.0302E+00,            7.1733E+00,            5.7510E+00,            4.5478E+00,            3.6249E+00,            2.7656E+00,            2.4063E+00,         5.0
2006-07-06T18:46:36.429,              1.3712E-01,              1.0883E-01,              7.2187E-02,              5.4683E-02,              4.2289E-02,              3.0842E-02,              2.1340E-02,              1.1110E-02,              5.4949E-03,              3.3576E-03,              2.3455E-03,              1.7324E-03,              1.2929E-03,         5.0,            5.5791E+01,            2.9666E+01,            1.5487E+01,            8.0713E+00,            7.2311E+00,            5.8116E+00,            4.6049E+00,            3.6763E+00,            2.8082E+00,            2.4457E+00,         5.0
2006-07-06T19:06:15.929,              1.3813E-01,              1.0962E-01,              7.2613E-02,              5.4317E-02,              4.2975E-02,              3.0928E-02,              2.1368E-02,              1.1109E-02,              5.4966E-03,              3.3456E-03,              2.3388E-03,              1.7320E-03,              1.2950E-03,         5.0,            4.8824E+01,            2.4709E+01,            1.1383E+01,            8.2270E+00,            7.3536E+00,            5.8986E+00,            4.6665E+00,            3.7208E+00,            2.8395E+00,            2.4710E+00,         5.0
2006-07-06T19:25:56.429,              1.3038E-01,              1.0347E-01,              6.8328E-02,              5.1648E-02,              4.0398E-02,              2.9561E-02,              2.0794E-02,              1.0774E-02,              5.3618E-03,              3.3181E-03,              2.3378E-03,              1.7312E-03,              1.2971E-03,         5.0,            5.6096E+01,            2.8591E+01,            1.3578E+01,            8.5549E+00,            7.6473E+00,            6.1345E+00,            4.8533E+00,            3.8699E+00,            2.9534E+00,            2.5702E+00,         5.0
2006-07-06T19:45:35.929,              1.2416E-01,              9.8540E-02,              6.5146E-02,              4.9549E-02,              3.9113E-02,              2.8886E-02,              2.0464E-02,              1.0439E-02,              5.1743E-03,              3.2222E-03,              2.2650E-03,              1.6717E-03,              1.2422E-03,         5.0,            7.2803E+01,            3.9133E+01,            2.1011E+01,            9.3631E+00,            7.3187E+00,            5.8654E+00,            4.6369E+00,            3.6952E+00,            2.8187E+00,            2.4522E+00,         5.0
2006-07-06T20:05:16.430,              1.4119E-01,              1.1205E-01,              7.4172E-02,              5.5254E-02,              4.2531E-02,              3.1319E-02,              2.2065E-02,              1.1243E-02,              5.5424E-03,              3.3736E-03,              2.3387E-03,              1.7117E-03,              1.2654E-03,         5.0,            7.4151E+01,            3.9422E+01,            2.0608E+01,            8.1696E+00,            6.9888E+00,            5.6090E+00,            4.4394E+00,            3.5410E+00,            2.7030E+00,            2.3528E+00,         5.0
2006-07-06T20:24:55.930,              1.3498E-01,              1.0713E-01,              6.9432E-02,              5.2616E-02,              4.0844E-02,              3.0037E-02,              2.0993E-02,              1.0901E-02,              5.4051E-03,              3.3123E-03,              2.3118E-03,              1.7048E-03,              1.2700E-03,         5.0,            5.7442E+01,            3.0472E+01,            1.5865E+01,            7.9494E+00,            7.1217E+00,            5.7236E+00,            4.5351E+00,            3.6205E+00,            2.7656E+00,            2.4085E+00,         5.0
2006-07-06T20:44:35.930,              1.4535E-01,              1.1535E-01,              7.4055E-02,              5.5795E-02,              4.2957E-02,              3.1287E-02,              2.2004E-02,              1.1292E-02,              5.5714E-03,              3.3854E-03,              2.3444E-03,              1.7172E-03,              1.2659E-03,         5.0,            7.4168E+01,            3.9765E+01,            2.1319E+01,            9.2123E+00,            6.8707E+00,            5.5224E+00,            4.3760E+00,            3.4938E+00,            2.6689E+00,            2.3244E+00,         5.0
2006-07-06T21:04:11.930,              1.3821E-01,              1.0969E-01,              7.0820E-02,              5.3583E-02,              4.1680E-02,              3.0526E-02,              2.1477E-02,              1.0984E-02,              5.4281E-03,              3.3317E-03,              2.3221E-03,              1.7039E-03,              1.2580E-03,         5.0,            7.7172E+01,            4.1510E+01,            2.2389E+01,            9.8903E+00,            6.7651E+00,            5.4379E+00,            4.3093E+00,            3.4407E+00,            2.6285E+00,            2.2893E+00,         5.0
2006-07-06T21:23:51.930,              1.4125E-01,              1.1210E-01,              7.0886E-02,              5.3698E-02,              4.2007E-02,              3.0787E-02,              2.1639E-02,              1.1158E-02,              5.5323E-03,              3.4139E-03,              2.3797E-03,              1.7406E-03,              1.2811E-03,         5.0,            7.5250E+01,            4.0533E+01,            2.1934E+01,            9.7809E+00,            6.7583E+00,            5.4336E+00,            4.3066E+00,            3.4390E+00,            2.6275E+00,            2.2887E+00,         5.0
2006-07-06T21:43:32.431,              1.4127E-01,              1.1212E-01,              7.1487E-02,              5.3914E-02,              4.1544E-02,              3.0336E-02,              2.1184E-02,              1.0839E-02,              5.3508E-03,              3.2472E-03,              2.2537E-03,              1.6538E-03,              1.2241E-03,         5.0,            7.8071E+01,            4.2097E+01,            2.2835E+01,            1.0255E+01,            7.0002E+00,            5.6155E+00,            4.4428E+00,            3.5427E+00,            2.7037E+00,            2.3530E+00,         5.0
2006-07-06T22:03:12.431,              1.3876E-01,              1.1012E-01,              6.8966E-02,              5.2138E-02,              4.0267E-02,              2.9029E-02,              2.0314E-02,              1.0588E-02,              5.2500E-03,              3.2237E-03,              2.2522E-03,              1.6596E-03,              1.2307E-03,         5.0,            7.2209E+01,            3.8996E+01,            2.1293E+01,            1.0140E+01,            7.0288E+00,            5.6397E+00,            4.4627E+00,            3.5591E+00,            2.7165E+00,            2.3643E+00,         5.0
2006-07-06T22:22:52.431,              1.4523E-01,              1.1526E-01,              7.5110E-02,              5.5497E-02,              4.3665E-02,              3.1968E-02,              2.2221E-02,              1.1510E-02,              5.6942E-03,              3.4603E-03,              2.4015E-03,              1.7620E-03,              1.3080E-03,         5.0,            7.7717E+01,            4.1582E+01,            2.2121E+01,            9.4784E+00,            7.6995E+00,            6.1828E+00,            4.8957E+00,            3.9064E+00,            2.9827E+00,            2.5969E+00,         5.0
2006-07-06T22:42:32.431,              1.4286E-01,              1.1338E-01,              7.5720E-02,              5.7137E-02,              4.4050E-02,              3.2184E-02,              2.2520E-02,              1.1726E-02,              5.8156E-03,              3.5418E-03,              2.4666E-03,              1.8168E-03,              1.3522E-03,         5.0,            4.2597E+01,            2.0879E+01,            9.0068E+00,            8.3273E+00,            7.4591E+00,            5.9938E+00,            4.7486E+00,            3.7906E+00,            2.8953E+00,            2.5213E+00,         5.0
2006-07-06T23:02:12.431,              1.3378E-01,              1.0617E-01,              6.8774E-02,              5.1746E-02,              3.9818E-02,              2.8922E-02,              2.0190E-02,              1.0757E-02,              5.3787E-03,              3.3274E-03,              2.3449E-03,              1.7415E-03,              1.3058E-03,         5.0,            4.7068E+01,            2.3437E+01,            1.0150E+01,            8.5611E+00,            7.6536E+00,            6.1402E+00,            4.8582E+00,            3.8740E+00,            2.9566E+00,            2.5731E+00,         5.0
2006-07-06T23:21:51.932,              1.3758E-01,              1.0919E-01,              7.1976E-02,              5.4137E-02,              4.1932E-02,              3.0426E-02,              2.1325E-02,              1.1057E-02,              5.4752E-03,              3.3636E-03,              2.3484E-03,              1.7276E-03,              1.2832E-03,         5.0,            7.1500E+01,            3.7852E+01,            1.9613E+01,            8.1505E+00,            7.2781E+00,            5.8331E+00,            4.6115E+00,            3.6749E+00,            2.8033E+00,            2.4387E+00,         5.0
2006-07-06T23:41:31.932,              1.4195E-01,              1.1265E-01,              7.2264E-02,              5.3771E-02,              4.1766E-02,              3.0189E-02,              2.1020E-02,              1.0798E-02,              5.3601E-03,              3.2612E-03,              2.2679E-03,              1.6666E-03,              1.2326E-03,         5.0,            6.1685E+01,            3.3669E+01,            1.9247E+01,            1.0009E+01,            7.0045E+00,            5.6152E+00,            4.4401E+00,            3.5390E+00,            2.6999E+00,            2.3491E+00,         5.0
