                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-28T05:07:15.729,              1.1948E-01,              9.4823E-02,              5.9663E-02,              4.4652E-02,              3.5075E-02,              2.6066E-02,              1.8509E-02,              9.3021E-03,              4.6043E-03,              2.8272E-03,              1.9833E-03,              1.4739E-03,              1.1013E-03,         5.0,            7.5322E+01,            4.1558E+01,            2.3902E+01,            1.2314E+01,            6.6901E+00,            5.3712E+00,            4.2523E+00,            3.3925E+00,            2.5901E+00,            2.2548E+00,         5.0
2006-07-28T05:11:16.229,              1.3942E-01,              1.1064E-01,              6.8014E-02,              4.9843E-02,              3.9018E-02,              2.7932E-02,              1.9285E-02,              1.0178E-02,              5.0748E-03,              3.1387E-03,              2.1802E-03,              1.5838E-03,              1.1618E-03,         5.0,            6.7336E+01,            4.2082E+01,            2.2577E+01,            1.3279E+01,            7.5603E+00,            4.9276E+00,            3.9051E+00,            3.1179E+00,            2.3819E+00,            2.0746E+00,         5.0
2006-07-28T05:15:16.229,              1.3254E-01,              1.0517E-01,              6.2236E-02,              4.6889E-02,              3.6757E-02,              2.6828E-02,              1.8879E-02,              9.9908E-03,              5.0274E-03,              3.1595E-03,              2.2129E-03,              1.6218E-03,              1.1909E-03,         5.0,            4.2963E+01,            2.6528E+01,            1.4242E+01,            8.0215E+00,            6.5089E+00,            5.2178E+00,            4.1258E+00,            3.2884E+00,            2.5087E+00,            2.1827E+00,         5.0
2006-07-28T05:19:15.229,              9.3428E-02,              7.4123E-02,              4.4212E-02,              3.4333E-02,              2.7252E-02,              2.0421E-02,              1.4498E-02,              7.3397E-03,              3.8215E-03,              2.5051E-03,              1.8186E-03,              1.3702E-03,              1.0310E-03,         5.0,            8.3045E+01,            5.2439E+01,            2.8166E+01,            1.6891E+01,            9.8799E+00,            5.5265E+00,            4.3085E+00,            3.4386E+00,            2.6260E+00,            2.2866E+00,         5.0
2006-07-28T05:23:15.729,              1.1445E-01,              9.0839E-02,              5.9791E-02,              4.5401E-02,              3.6136E-02,              2.7147E-02,              1.9572E-02,              9.8071E-03,              4.8713E-03,              3.0687E-03,              2.1593E-03,              1.5898E-03,              1.1783E-03,         5.0,            6.0908E+01,            3.3786E+01,            1.9615E+01,            1.0247E+01,            6.3459E+00,            5.1007E+00,            4.0419E+00,            3.2271E+00,            2.4653E+00,            2.1472E+00,         5.0
2006-07-28T05:27:15.230,              1.2975E-01,              1.0300E-01,              7.0889E-02,              5.2690E-02,              4.0121E-02,              2.8022E-02,              1.9232E-02,              1.0102E-02,              4.9362E-03,              3.0276E-03,              2.1199E-03,              1.5567E-03,              1.1501E-03,         5.0,            8.3098E+01,            4.4520E+01,            2.3639E+01,            9.7359E+00,            6.1229E+00,            4.9143E+00,            3.8897E+00,            3.1028E+00,            2.3686E+00,            2.0619E+00,         5.0
2006-07-28T05:31:16.230,              1.1232E-01,              8.9141E-02,              5.6173E-02,              4.2127E-02,              3.3530E-02,              2.4192E-02,              1.6745E-02,              8.6200E-03,              4.3257E-03,              2.7210E-03,              1.9264E-03,              1.4226E-03,              1.0557E-03,         5.0,            6.9964E+01,            4.3927E+01,            2.3604E+01,            1.3798E+01,            7.2477E+00,            5.1189E+00,            4.0547E+00,            3.2362E+00,            2.4716E+00,            2.1522E+00,         5.0
2006-07-28T05:35:16.230,              1.1229E-01,              8.9121E-02,              5.7545E-02,              4.4143E-02,              3.5626E-02,              2.5410E-02,              1.7523E-02,              9.2173E-03,              4.6189E-03,              2.9778E-03,              2.1315E-03,              1.5763E-03,              1.1680E-03,         5.0,            7.0804E+01,            4.4589E+01,            2.4217E+01,            1.4004E+01,            6.8631E+00,            5.3861E+00,            4.2657E+00,            3.4042E+00,            2.5997E+00,            2.2637E+00,         5.0
2006-07-28T05:39:15.730,              1.4653E-01,              1.1629E-01,              7.5431E-02,              5.7008E-02,              4.4052E-02,              3.1684E-02,              2.1992E-02,              1.1518E-02,              5.6996E-03,              3.4801E-03,              2.4125E-03,              1.7583E-03,              1.2920E-03,         5.0,            5.7560E+01,            3.0624E+01,            1.6128E+01,            7.4216E+00,            6.6274E+00,            5.3118E+00,            4.1994E+00,            3.3466E+00,            2.5528E+00,            2.2209E+00,         5.0
2006-07-28T05:43:15.730,              1.5922E-01,              1.2635E-01,              7.8607E-02,              5.7795E-02,              4.5040E-02,              3.1196E-02,              2.1099E-02,              1.1290E-02,              5.5969E-03,              3.4127E-03,              2.3717E-03,              1.7281E-03,              1.2653E-03,         5.0,            8.3618E+01,            4.6533E+01,            2.7168E+01,            1.4315E+01,            6.5663E+00,            5.2708E+00,            4.1722E+00,            3.3283E+00,            2.5410E+00,            2.2121E+00,         5.0
2006-07-28T05:47:15.730,              1.3864E-01,              1.1003E-01,              7.1747E-02,              5.4059E-02,              4.1048E-02,              3.0327E-02,              2.1481E-02,              1.1125E-02,              5.4494E-03,              3.3503E-03,              2.3238E-03,              1.6909E-03,              1.2462E-03,         5.0,            5.3832E+01,            2.6676E+01,            1.1285E+01,            7.1095E+00,            6.3485E+00,            5.0881E+00,            4.0225E+00,            3.2056E+00,            2.4453E+00,            2.1274E+00,         5.0
2006-07-28T05:53:19.730,              1.1688E-01,              9.2723E-02,              5.2132E-02,              3.9674E-02,              3.2002E-02,              2.2007E-02,              1.4892E-02,              8.1929E-03,              4.1883E-03,              2.6990E-03,              1.9478E-03,              1.4521E-03,              1.0819E-03,         5.0,            8.7878E+01,            5.5408E+01,            2.9646E+01,            1.8130E+01,            9.3658E+00,            7.4161E+00,            4.8331E+00,            3.5762E+00,            2.7303E+00,            2.3769E+00,         5.0
2006-07-28T05:57:19.730,              1.2039E-01,              9.5559E-02,              6.2151E-02,              4.7350E-02,              3.6336E-02,              2.6922E-02,              1.9316E-02,              1.0061E-02,              4.9985E-03,              3.1651E-03,              2.2333E-03,              1.6416E-03,              1.2134E-03,         5.0,            6.3369E+01,            3.4253E+01,            1.8727E+01,            9.0213E+00,            6.4541E+00,            5.1845E+00,            4.1063E+00,            3.2772E+00,            2.5027E+00,            2.1792E+00,         5.0
2006-07-28T06:01:20.230,              1.2021E-01,              9.5393E-02,              5.8961E-02,              4.4539E-02,              3.5008E-02,              2.6517E-02,              1.8842E-02,              9.5036E-03,              4.7535E-03,              2.9317E-03,              2.0496E-03,              1.5141E-03,              1.1257E-03,         5.0,            5.1549E+01,            2.8595E+01,            1.6430E+01,            8.9008E+00,            6.2114E+00,            4.9871E+00,            3.9483E+00,            3.1501E+00,            2.4050E+00,            2.0937E+00,         5.0
2006-07-28T06:05:20.230,              1.2793E-01,              1.0154E-01,              6.5653E-02,              4.8930E-02,              3.7991E-02,              2.6928E-02,              1.8604E-02,              9.7490E-03,              4.8179E-03,              2.9681E-03,              2.0901E-03,              1.5444E-03,              1.1444E-03,         5.0,            7.5523E+01,            4.1934E+01,            2.4315E+01,            1.2567E+01,            6.3510E+00,            5.0941E+00,            4.0300E+00,            3.2133E+00,            2.4522E+00,            2.1341E+00,         5.0
2006-07-28T06:09:19.730,              1.2924E-01,              1.0256E-01,              6.5039E-02,              4.9130E-02,              3.7859E-02,              2.7171E-02,              1.8733E-02,              9.7866E-03,              4.8780E-03,              2.9362E-03,              2.0410E-03,              1.5091E-03,              1.1210E-03,         5.0,            4.8173E+01,            2.6954E+01,            1.5079E+01,            7.9607E+00,            6.3024E+00,            5.0583E+00,            4.0036E+00,            3.1934E+00,            2.4376E+00,            2.1218E+00,         5.0
2006-07-28T06:13:19.230,              9.7026E-02,              7.7016E-02,              4.9527E-02,              3.8184E-02,              3.0837E-02,              2.2872E-02,              1.6015E-02,              8.1106E-03,              4.0332E-03,              2.5293E-03,              1.8023E-03,              1.3463E-03,              1.0068E-03,         5.0,            6.3019E+01,            3.9648E+01,            2.1255E+01,            1.2314E+01,            6.2527E+00,            5.0120E+00,            3.9628E+00,            3.1583E+00,            2.4094E+00,            2.0963E+00,         5.0
2006-07-28T06:17:15.730,              1.3298E-01,              1.0554E-01,              7.0039E-02,              5.1840E-02,              3.9663E-02,              2.8105E-02,              1.9084E-02,              9.7622E-03,              4.7745E-03,              2.7643E-03,              1.9141E-03,              1.4312E-03,              1.0809E-03,         5.0,            5.5625E+01,            2.9300E+01,            1.5048E+01,            6.4172E+00,            5.7511E+00,            4.6235E+00,            3.6643E+00,            2.9258E+00,            2.2352E+00,            1.9468E+00,         5.0
2006-07-28T06:21:15.730,              1.5480E-01,              1.2285E-01,              7.8341E-02,              5.8690E-02,              4.5178E-02,              3.2164E-02,              2.2195E-02,              1.1611E-02,              5.7346E-03,              3.4595E-03,              2.3796E-03,              1.7280E-03,              1.2683E-03,         5.0,            6.8286E+01,            3.6554E+01,            1.9607E+01,            8.6253E+00,            6.5589E+00,            5.2710E+00,            4.1763E+00,            3.3339E+00,            2.5466E+00,            2.2178E+00,         5.0
2006-07-28T06:25:16.230,              1.2080E-01,              9.5867E-02,              6.0381E-02,              4.5597E-02,              3.4981E-02,              2.5736E-02,              1.8345E-02,              9.4879E-03,              4.7562E-03,              2.9761E-03,              2.0900E-03,              1.5354E-03,              1.1352E-03,         5.0,            8.2574E+01,            4.6435E+01,            2.7775E+01,            1.5432E+01,            6.8403E+00,            5.2371E+00,            4.1447E+00,            3.3058E+00,            2.5235E+00,            2.1966E+00,         5.0
2006-07-28T06:29:11.230,              1.1113E-01,              8.8194E-02,              5.5422E-02,              4.1861E-02,              2.9644E-02,              2.0838E-02,              1.4951E-02,              8.3229E-03,              4.2930E-03,              2.7489E-03,              1.9638E-03,              1.4559E-03,              1.0851E-03,         5.0,            7.4784E+01,            4.7130E+01,            2.5280E+01,            1.5096E+01,            8.6030E+00,            5.2868E+00,            4.1871E+00,            3.3415E+00,            2.5518E+00,            2.2219E+00,         5.0
2006-07-28T06:33:11.730,              1.1781E-01,              9.3507E-02,              6.2839E-02,              4.7648E-02,              3.6740E-02,              2.6025E-02,              1.7947E-02,              9.4138E-03,              4.6857E-03,              2.9036E-03,              2.0490E-03,              1.5210E-03,              1.1317E-03,         5.0,            6.7106E+01,            3.6418E+01,            2.0065E+01,            9.9903E+00,            6.2436E+00,            5.0154E+00,            3.9725E+00,            3.1705E+00,            2.4213E+00,            2.1084E+00,         5.0
2006-07-28T06:37:11.730,              1.7131E-01,              1.3595E-01,              8.7561E-02,              6.4789E-02,              4.8431E-02,              3.5214E-02,              2.4430E-02,              1.2537E-02,              6.2206E-03,              3.7402E-03,              2.5505E-03,              1.8327E-03,              1.3306E-03,         5.0,            5.6363E+01,            2.9855E+01,            1.5976E+01,            7.7088E+00,            6.9061E+00,            5.5501E+00,            4.3974E+00,            3.5104E+00,            2.6813E+00,            2.3350E+00,         5.0
2006-07-28T06:41:08.230,              1.4124E-01,              1.1208E-01,              6.8973E-02,              4.9916E-02,              3.7581E-02,              2.6572E-02,              1.8296E-02,              9.6687E-03,              4.7966E-03,              2.8625E-03,              1.9693E-03,              1.4392E-03,              1.0603E-03,         5.0,            5.5722E+01,            3.4278E+01,            1.8478E+01,            1.0458E+01,            5.8993E+00,            4.7404E+00,            3.7555E+00,            2.9978E+00,            2.2897E+00,            1.9939E+00,         5.0
2006-07-28T06:45:08.230,              1.4324E-01,              1.1368E-01,              6.8924E-02,              5.1519E-02,              3.9783E-02,              2.9730E-02,              2.1354E-02,              1.0970E-02,              5.4123E-03,              3.3309E-03,              2.3072E-03,              1.6733E-03,              1.2200E-03,         5.0,            7.7396E+01,            4.2619E+01,            2.4458E+01,            1.2603E+01,            6.9558E+00,            5.5769E+00,            4.4103E+00,            3.5155E+00,            2.6822E+00,            2.3338E+00,         5.0
2006-07-28T06:49:07.730,              1.4309E-01,              1.1355E-01,              7.0117E-02,              5.2841E-02,              4.1009E-02,              2.9065E-02,              2.0084E-02,              1.0791E-02,              5.4021E-03,              3.3462E-03,              2.3537E-03,              1.7347E-03,              1.2889E-03,         5.0,            5.5723E+01,            2.9631E+01,            1.5569E+01,            7.3485E+00,            6.5788E+00,            5.2841E+00,            4.1848E+00,            3.3396E+00,            2.5503E+00,            2.2205E+00,         5.0
2006-07-28T06:53:07.730,              1.2971E-01,              1.0295E-01,              6.5049E-02,              4.7801E-02,              3.7114E-02,              2.7119E-02,              1.9025E-02,              9.7700E-03,              4.8276E-03,              2.9588E-03,              2.0614E-03,              1.5059E-03,              1.1069E-03,         5.0,            8.1021E+01,            4.5046E+01,            2.6441E+01,            1.4334E+01,            6.6616E+00,            5.3447E+00,            4.2291E+00,            3.3726E+00,            2.5741E+00,            2.2403E+00,         5.0
2006-07-28T06:57:07.730,              1.3340E-01,              1.0587E-01,              7.0230E-02,              5.1986E-02,              4.0242E-02,              2.9330E-02,              1.9826E-02,              9.9830E-03,              4.9240E-03,              2.8581E-03,              1.9713E-03,              1.4663E-03,              1.0939E-03,         5.0,            6.4043E+01,            3.4996E+01,            1.9996E+01,            1.0440E+01,            6.2109E+00,            4.9806E+00,            3.9393E+00,            3.1404E+00,            2.3962E+00,            2.0851E+00,         5.0
2006-07-28T07:01:08.231,              1.0107E-01,              8.0212E-02,              4.8834E-02,              3.7849E-02,              3.0362E-02,              2.3305E-02,              1.7078E-02,              8.6164E-03,              4.3042E-03,              2.7834E-03,              1.9919E-03,              1.4739E-03,              1.0940E-03,         5.0,            8.5811E+01,            4.7878E+01,            2.8109E+01,            1.4979E+01,            6.8775E+00,            5.5159E+00,            4.3633E+00,            3.4789E+00,            2.6548E+00,            2.3103E+00,         5.0
2006-07-28T07:05:07.731,              1.4522E-01,              1.1526E-01,              7.6923E-02,              5.7343E-02,              4.4807E-02,              3.2419E-02,              2.2786E-02,              1.1680E-02,              5.6948E-03,              3.4693E-03,              2.3860E-03,              1.7186E-03,              1.2476E-03,         5.0,            6.7757E+01,            3.6203E+01,            1.9280E+01,            8.2164E+00,            6.4792E+00,            5.2037E+00,            4.1208E+00,            3.2883E+00,            2.5110E+00,            2.1862E+00,         5.0
2006-07-28T07:09:07.731,              1.8112E-01,              1.4374E-01,              9.0471E-02,              6.6082E-02,              4.9830E-02,              3.4791E-02,              2.3539E-02,              1.2267E-02,              6.0345E-03,              3.5457E-03,              2.4174E-03,              1.7529E-03,              1.2826E-03,         5.0,            6.7562E+01,            3.6541E+01,            2.0212E+01,            9.9147E+00,            6.6060E+00,            5.3048E+00,            4.2005E+00,            3.3517E+00,            2.5592E+00,            2.2282E+00,         5.0
2006-07-28T07:13:07.231,              1.4696E-01,              1.1662E-01,              7.0999E-02,              5.3263E-02,              4.1040E-02,              2.9696E-02,              2.0482E-02,              1.0680E-02,              5.2995E-03,              3.2093E-03,              2.2230E-03,              1.6282E-03,              1.1987E-03,         5.0,            7.0204E+01,            4.3136E+01,            2.3342E+01,            1.3195E+01,            7.0900E+00,            5.6901E+00,            4.5034E+00,            3.5920E+00,            2.7419E+00,            2.3867E+00,         5.0
2006-07-28T07:17:07.731,              1.2645E-01,              1.0035E-01,              6.0626E-02,              4.5150E-02,              3.5331E-02,              2.6436E-02,              1.8761E-02,              9.6501E-03,              4.8044E-03,              2.9850E-03,              2.0900E-03,              1.5337E-03,              1.1332E-03,         5.0,            6.4378E+01,            4.0164E+01,            2.1626E+01,            1.2419E+01,            6.7500E+00,            5.4131E+00,            4.2815E+00,            3.4134E+00,            2.6046E+00,            2.2665E+00,         5.0
2006-07-28T07:21:08.231,              1.3402E-01,              1.0636E-01,              6.6232E-02,              4.9046E-02,              3.8406E-02,              2.8052E-02,              1.9436E-02,              9.8963E-03,              4.9098E-03,              2.9643E-03,              2.0587E-03,              1.5171E-03,              1.1249E-03,         5.0,            7.2097E+01,            3.9274E+01,            2.2259E+01,            1.1552E+01,            6.3861E+00,            5.1210E+00,            4.0503E+00,            3.2289E+00,            2.4638E+00,            2.1439E+00,         5.0
2006-07-28T07:25:08.231,              1.2969E-01,              1.0293E-01,              6.8051E-02,              5.1196E-02,              4.0541E-02,              2.9776E-02,              2.0667E-02,              1.0283E-02,              5.0559E-03,              2.9974E-03,              2.0800E-03,              1.5466E-03,              1.1586E-03,         5.0,            7.0647E+01,            3.8296E+01,            2.1164E+01,            1.0821E+01,            6.7998E+00,            5.4528E+00,            4.3127E+00,            3.4381E+00,            2.6233E+00,            2.2827E+00,         5.0
2006-07-28T07:29:07.731,              1.4291E-01,              1.1342E-01,              7.3622E-02,              5.4401E-02,              4.2128E-02,              2.9960E-02,              2.0469E-02,              1.0327E-02,              5.1322E-03,              3.1485E-03,              2.1903E-03,              1.5989E-03,              1.1767E-03,         5.0,            7.4508E+01,            3.9693E+01,            2.0859E+01,            8.4116E+00,            6.4505E+00,            5.1719E+00,            4.0901E+00,            3.2604E+00,            2.4876E+00,            2.1645E+00,         5.0
2006-07-28T07:33:07.731,              1.3997E-01,              1.1109E-01,              7.0893E-02,              5.2644E-02,              4.0515E-02,              2.8254E-02,              1.9006E-02,              9.9284E-03,              4.9090E-03,              2.9378E-03,              2.0454E-03,              1.5146E-03,              1.1254E-03,         5.0,            7.8945E+01,            4.3954E+01,            2.5811E+01,            1.3915E+01,            6.5835E+00,            5.2868E+00,            4.1863E+00,            3.3404E+00,            2.5507E+00,            2.2208E+00,         5.0
2006-07-28T07:37:07.731,              1.0868E-01,              8.6269E-02,              5.4867E-02,              4.2140E-02,              3.4029E-02,              2.6327E-02,              1.8701E-02,              8.9861E-03,              4.4664E-03,              2.7767E-03,              1.9669E-03,              1.4703E-03,              1.1027E-03,         5.0,            9.2994E+01,            5.2286E+01,            3.1167E+01,            1.7080E+01,            7.7637E+00,            5.4018E+00,            4.2815E+00,            3.4191E+00,            2.6124E+00,            2.2757E+00,         5.0
2006-07-28T07:41:08.231,              1.4577E-01,              1.1569E-01,              7.1212E-02,              5.2690E-02,              4.0859E-02,              2.9875E-02,              2.0666E-02,              1.0580E-02,              5.1985E-03,              3.1209E-03,              2.1517E-03,              1.5628E-03,              1.1432E-03,         5.0,            9.5570E+01,            5.3250E+01,            3.1254E+01,            1.6751E+01,            6.7488E+00,            5.1456E+00,            4.0704E+00,            3.2454E+00,            2.4767E+00,            2.1554E+00,         5.0
2006-07-28T07:45:08.231,              1.3907E-01,              1.1036E-01,              6.4299E-02,              4.6490E-02,              3.1245E-02,              2.1450E-02,              1.5241E-02,              8.6857E-03,              4.4555E-03,              2.7660E-03,              1.9422E-03,              1.4323E-03,              1.0644E-03,         5.0,            6.9036E+01,            4.3097E+01,            2.3258E+01,            1.3424E+01,            6.6494E+00,            5.0606E+00,            4.0071E+00,            3.1973E+00,            2.4413E+00,            2.1255E+00,         5.0
2006-07-28T07:49:07.231,              1.1144E-01,              8.8457E-02,              5.7616E-02,              4.3322E-02,              3.3064E-02,              2.3644E-02,              1.6606E-02,              8.7116E-03,              4.3453E-03,              2.7478E-03,              1.9544E-03,              1.4521E-03,              1.0814E-03,         5.0,            7.1595E+01,            3.8430E+01,            2.0541E+01,            8.6681E+00,            6.2834E+00,            5.0360E+00,            3.9814E+00,            3.1729E+00,            2.4204E+00,            2.1057E+00,         5.0
2006-07-28T07:53:07.731,              1.2669E-01,              1.0053E-01,              6.1879E-02,              4.6304E-02,              3.6580E-02,              2.7331E-02,              1.9146E-02,              9.6221E-03,              4.8142E-03,              2.9066E-03,              2.0136E-03,              1.4787E-03,              1.0893E-03,         5.0,            6.4785E+01,            4.0179E+01,            2.1666E+01,            1.2419E+01,            6.2107E+00,            4.9457E+00,            3.9174E+00,            3.1266E+00,            2.3879E+00,            2.0793E+00,         5.0
2006-07-28T07:57:07.231,              1.2840E-01,              1.0190E-01,              6.2312E-02,              4.7061E-02,              3.5221E-02,              2.5780E-02,              1.8420E-02,              9.7431E-03,              4.9093E-03,              3.0905E-03,              2.1800E-03,              1.6022E-03,              1.1837E-03,         5.0,            9.5555E+01,            5.3100E+01,            3.0855E+01,            1.6035E+01,            6.6591E+00,            5.3481E+00,            4.2353E+00,            3.3799E+00,            2.5811E+00,            2.2475E+00,         5.0
2006-07-28T08:01:08.231,              1.2725E-01,              1.0098E-01,              6.6613E-02,              4.9933E-02,              3.9028E-02,              2.7742E-02,              1.8835E-02,              9.6514E-03,              4.8024E-03,              2.8648E-03,              1.9807E-03,              1.4569E-03,              1.0761E-03,         5.0,            7.3566E+01,            4.0617E+01,            2.3504E+01,            1.2400E+01,            6.2344E+00,            5.0100E+00,            3.9694E+00,            3.1688E+00,            2.4205E+00,            2.1079E+00,         5.0
2006-07-28T08:07:11.231,              1.4114E-01,              1.1203E-01,              7.3403E-02,              5.4592E-02,              4.1160E-02,              2.6309E-02,              1.7007E-02,              9.1071E-03,              4.5660E-03,              2.7866E-03,              1.9794E-03,              1.4824E-03,              1.1109E-03,         5.0,            8.9553E+01,            4.9686E+01,            2.8870E+01,            1.5124E+01,            6.5771E+00,            5.2862E+00,            4.1888E+00,            3.3443E+00,            2.5548E+00,            2.2251E+00,         5.0
2006-07-28T08:11:12.231,              1.3123E-01,              1.0414E-01,              6.6319E-02,              5.0563E-02,              4.0055E-02,              2.7786E-02,              1.8813E-02,              1.0011E-02,              5.0047E-03,              3.1421E-03,              2.2244E-03,              1.6405E-03,              1.2131E-03,         5.0,            6.6130E+01,            3.5766E+01,            2.0052E+01,            1.0032E+01,            6.7504E+00,            5.4235E+00,            4.2962E+00,            3.4290E+00,            2.6189E+00,            2.2805E+00,         5.0
2006-07-28T08:15:12.231,              1.2145E-01,              9.6388E-02,              6.2599E-02,              4.6762E-02,              3.6751E-02,              2.6089E-02,              1.7835E-02,              9.3813E-03,              4.6655E-03,              2.8633E-03,              2.0097E-03,              1.4866E-03,              1.1064E-03,         5.0,            4.8993E+01,            3.0075E+01,            1.6169E+01,            9.0143E+00,            6.2554E+00,            5.0216E+00,            3.9752E+00,            3.1712E+00,            2.4210E+00,            2.1075E+00,         5.0
2006-07-28T08:19:11.731,              1.1329E-01,              8.9913E-02,              5.8305E-02,              4.4009E-02,              3.4968E-02,              2.5594E-02,              1.7924E-02,              9.1876E-03,              4.5837E-03,              2.8524E-03,              2.0117E-03,              1.4930E-03,              1.1099E-03,         5.0,            5.2918E+01,            3.2540E+01,            1.7425E+01,            9.9619E+00,            6.6038E+00,            5.3049E+00,            4.2017E+00,            3.3533E+00,            2.5608E+00,            2.2297E+00,         5.0
2006-07-28T08:23:11.731,              1.2759E-01,              1.0127E-01,              6.6148E-02,              4.9388E-02,              3.7913E-02,              2.6012E-02,              1.7643E-02,              9.4916E-03,              4.7066E-03,              2.9263E-03,              2.0699E-03,              1.5304E-03,              1.1346E-03,         5.0,            7.3409E+01,            3.9224E+01,            2.0825E+01,            8.7808E+00,            6.2819E+00,            5.0484E+00,            4.0000E+00,            3.1932E+00,            2.4392E+00,            2.1242E+00,         5.0
2006-07-28T08:27:11.731,              1.1245E-01,              8.9235E-02,              5.3812E-02,              4.1272E-02,              3.2317E-02,              2.4356E-02,              1.7609E-02,              8.9037E-03,              4.4872E-03,              2.8439E-03,              2.0145E-03,              1.4949E-03,              1.1119E-03,         5.0,            5.7697E+01,            3.1255E+01,            1.7516E+01,            8.8939E+00,            5.9706E+00,            4.7993E+00,            3.8033E+00,            3.0367E+00,            2.3199E+00,            2.0206E+00,         5.0
2006-07-28T08:31:12.231,              9.6806E-02,              7.6814E-02,              4.6701E-02,              3.7801E-02,              3.0506E-02,              2.3677E-02,              1.7300E-02,              8.6812E-03,              4.3850E-03,              2.8989E-03,              2.1030E-03,              1.5735E-03,              1.1772E-03,         5.0,            5.1290E+01,            2.8457E+01,            1.6566E+01,            8.7480E+00,            6.7030E+00,            5.3785E+00,            4.2561E+00,            3.3943E+00,            2.5907E+00,            2.2549E+00,         5.0
2006-07-28T08:35:12.231,              1.3680E-01,              1.0859E-01,              7.3553E-02,              5.5355E-02,              4.2840E-02,              3.1046E-02,              2.1859E-02,              1.1177E-02,              5.4857E-03,              3.3560E-03,              2.3273E-03,              1.6930E-03,              1.2354E-03,         5.0,            7.7380E+01,            4.2606E+01,            2.4376E+01,            1.2392E+01,            6.7876E+00,            5.4476E+00,            4.3117E+00,            3.4392E+00,            2.6254E+00,            2.2853E+00,         5.0
2006-07-28T08:39:11.732,              1.3913E-01,              1.1042E-01,              7.2115E-02,              5.4325E-02,              4.2349E-02,              3.0238E-02,              2.0672E-02,              1.0594E-02,              5.2366E-03,              3.1738E-03,              2.2072E-03,              1.6168E-03,              1.1895E-03,         5.0,            8.6183E+01,            4.7160E+01,            2.6499E+01,            1.3984E+01,            6.4720E+00,            5.1966E+00,            4.1146E+00,            3.2831E+00,            2.5069E+00,            2.1826E+00,         5.0
2006-07-28T08:43:07.232,              1.6530E-01,              1.3119E-01,              8.7162E-02,              6.3832E-02,              4.9156E-02,              3.4540E-02,              2.3525E-02,              1.2107E-02,              5.9547E-03,              3.5138E-03,              2.4140E-03,              1.7697E-03,              1.3092E-03,         5.0,            5.7677E+01,            3.1448E+01,            1.7776E+01,            9.0312E+00,            6.8635E+00,            5.5116E+00,            4.3643E+00,            3.4824E+00,            2.6590E+00,            2.3150E+00,         5.0
2006-07-28T08:47:07.732,              1.2073E-01,              9.5804E-02,              5.8183E-02,              4.4169E-02,              3.4966E-02,              2.5511E-02,              1.7561E-02,              8.9973E-03,              4.5128E-03,              2.7311E-03,              1.9196E-03,              1.4413E-03,              1.0882E-03,         5.0,            5.9024E+01,            3.1936E+01,            1.7560E+01,            8.7738E+00,            6.1378E+00,            4.9215E+00,            3.8923E+00,            3.1028E+00,            2.3674E+00,            2.0599E+00,         5.0
2006-07-28T08:51:08.232,              1.0958E-01,              8.6977E-02,              5.7382E-02,              4.4010E-02,              3.4711E-02,              2.5976E-02,              1.8586E-02,              9.4130E-03,              4.7064E-03,              3.0092E-03,              2.1398E-03,              1.5799E-03,              1.1725E-03,         5.0,            7.4540E+01,            4.1789E+01,            2.4862E+01,            1.3702E+01,            7.0173E+00,            5.6283E+00,            4.4523E+00,            3.5499E+00,            2.7090E+00,            2.3575E+00,         5.0
2006-07-28T08:55:08.232,              1.2643E-01,              1.0032E-01,              6.4871E-02,              4.9815E-02,              3.8370E-02,              2.8172E-02,              1.9855E-02,              1.0260E-02,              5.1467E-03,              3.1719E-03,              2.2079E-03,              1.6161E-03,              1.1888E-03,         5.0,            5.6723E+01,            3.0975E+01,            1.7470E+01,            8.6952E+00,            6.4878E+00,            5.2023E+00,            4.1145E+00,            3.2800E+00,            2.5026E+00,            2.1777E+00,         5.0
2006-07-28T08:59:03.732,              1.3962E-01,              1.1081E-01,              7.0914E-02,              5.2399E-02,              4.0923E-02,              2.9857E-02,              2.0697E-02,              1.0567E-02,              5.1997E-03,              3.1501E-03,              2.1899E-03,              1.6110E-03,              1.1915E-03,         5.0,            8.4982E+01,            4.5933E+01,            2.5013E+01,            1.1495E+01,            6.6047E+00,            5.2991E+00,            4.1930E+00,            3.3439E+00,            2.5522E+00,            2.2213E+00,         5.0
