                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-01T04:54:14.276,              1.0484E-01,              8.3186E-02,              5.5395E-02,              4.2235E-02,              3.3271E-02,              2.4313E-02,              1.6863E-02,              8.5633E-03,              4.3275E-03,              2.6643E-03,              1.8631E-03,              1.3760E-03,              1.0237E-03,         5.0,            3.4463E+01,            1.8090E+01,            9.3259E+00,            5.8282E+00,            5.2162E+00,            4.1886E+00,            3.3165E+00,            2.6461E+00,            2.0204E+00,            1.7589E+00,         5.0
2005-05-01T04:57:53.776,              1.2785E-01,              1.0145E-01,              6.1219E-02,              4.5327E-02,              3.5480E-02,              2.6153E-02,              1.8318E-02,              9.5672E-03,              4.7577E-03,              2.9067E-03,              2.0105E-03,              1.4639E-03,              1.0787E-03,         5.0,            3.2430E+01,            1.6894E+01,            8.5470E+00,            5.9290E+00,            5.3076E+00,            4.2629E+00,            3.3758E+00,            2.6938E+00,            2.0570E+00,            1.7909E+00,         5.0
2005-05-01T05:01:34.276,              7.0032E-02,              5.5570E-02,              3.7089E-02,              3.0079E-02,              2.4283E-02,              1.9412E-02,              1.4163E-02,              6.8333E-03,              3.4911E-03,              2.2922E-03,              1.6506E-03,              1.2320E-03,              9.1870E-04,         5.0,            2.6149E+01,            1.6071E+01,            8.5605E+00,            5.6173E+00,            5.0285E+00,            4.0386E+00,            3.1982E+00,            2.5521E+00,            1.9488E+00,            1.6967E+00,         5.0
2005-05-01T05:07:18.776,              9.4756E-02,              7.5211E-02,              5.1465E-02,              3.9643E-02,              3.1888E-02,              2.3801E-02,              1.7029E-02,              8.4903E-03,              4.2308E-03,              2.6692E-03,              1.8897E-03,              1.3984E-03,              1.0438E-03,         5.0,            2.5533E+01,            1.2638E+01,            6.5428E+00,            6.0308E+00,            5.3871E+00,            4.3187E+00,            3.4150E+00,            2.7219E+00,            2.0765E+00,            1.8067E+00,         5.0
2005-05-01T05:10:57.776,              8.9820E-02,              7.1315E-02,              5.1801E-02,              3.9702E-02,              3.1842E-02,              2.3938E-02,              1.6810E-02,              8.2990E-03,              4.0649E-03,              2.5479E-03,              1.8015E-03,              1.3328E-03,              9.8861E-04,         5.0,            5.0973E+01,            2.8088E+01,            1.6073E+01,            8.1448E+00,            5.5778E+00,            4.4704E+00,            3.5341E+00,            2.8164E+00,            2.1484E+00,            1.8690E+00,         5.0
2005-05-01T05:14:33.776,              1.0275E-01,              8.1556E-02,              5.5436E-02,              4.1718E-02,              3.1155E-02,              2.2924E-02,              1.6074E-02,              8.3232E-03,              4.1126E-03,              2.5129E-03,              1.7516E-03,              1.2864E-03,              9.4953E-04,         5.0,            5.6769E+01,            3.0345E+01,            1.6177E+01,            7.1746E+00,            5.2389E+00,            4.2097E+00,            3.3351E+00,            2.6622E+00,            2.0334E+00,            1.7707E+00,         5.0
2005-05-01T05:18:14.276,              1.0026E-01,              7.9569E-02,              5.1742E-02,              3.9691E-02,              3.1375E-02,              2.3432E-02,              1.6420E-02,              8.4056E-03,              4.1935E-03,              2.6388E-03,              1.8592E-03,              1.3677E-03,              1.0087E-03,         5.0,            4.9385E+01,            2.6673E+01,            1.4607E+01,            7.2534E+00,            5.6633E+00,            4.5388E+00,            3.5882E+00,            2.8594E+00,            2.1811E+00,            1.8975E+00,         5.0
2005-05-01T05:21:54.276,              7.5798E-02,              6.0163E-02,              3.9351E-02,              3.1169E-02,              2.5164E-02,              1.9111E-02,              1.3674E-02,              6.8755E-03,              3.4449E-03,              2.2645E-03,              1.6480E-03,              1.2322E-03,              9.2128E-04,         5.0,            5.4240E+01,            2.9784E+01,            1.7129E+01,            9.1146E+00,            5.2484E+00,            4.2147E+00,            3.3375E+00,            2.6633E+00,            2.0337E+00,            1.7707E+00,         5.0
2005-05-01T05:25:33.776,              1.1634E-01,              9.2306E-02,              5.3324E-02,              3.9920E-02,              3.1365E-02,              2.2911E-02,              1.6055E-02,              8.3736E-03,              4.2113E-03,              2.6344E-03,              1.8461E-03,              1.3492E-03,              9.9236E-04,         5.0,            5.7867E+01,            3.6180E+01,            1.9438E+01,            1.1375E+01,            6.1677E+00,            4.5212E+00,            3.5812E+00,            2.8582E+00,            2.1828E+00,            1.9007E+00,         5.0
2005-05-01T05:29:14.276,              1.1478E-01,              9.1110E-02,              6.2631E-02,              4.6630E-02,              3.5916E-02,              2.6593E-02,              1.8185E-02,              9.1104E-03,              4.4127E-03,              2.5881E-03,              1.7824E-03,              1.3158E-03,              9.8050E-04,         5.0,            6.1963E+01,            3.3152E+01,            1.7629E+01,            7.3839E+00,            5.4953E+00,            4.4059E+00,            3.4843E+00,            2.7773E+00,            2.1190E+00,            1.8437E+00,         5.0
2005-05-01T05:32:54.276,              9.8243E-02,              7.7947E-02,              4.5239E-02,              3.4285E-02,              2.6970E-02,              1.8907E-02,              1.2720E-02,              6.7249E-03,              3.4084E-03,              2.0694E-03,              1.4666E-03,              1.1061E-03,              8.3511E-04,         5.0,            7.4828E+01,            4.7184E+01,            2.5364E+01,            1.5113E+01,            8.5673E+00,            4.5577E+00,            3.6086E+00,            2.8794E+00,            2.1986E+00,            1.9142E+00,         5.0
2005-05-01T05:36:30.776,              1.2069E-01,              9.5784E-02,              5.9000E-02,              4.3089E-02,              3.3118E-02,              2.4094E-02,              1.6803E-02,              8.5214E-03,              4.2408E-03,              2.6026E-03,              1.8067E-03,              1.3184E-03,              9.7107E-04,         5.0,            6.4727E+01,            3.7206E+01,            2.1461E+01,            1.1906E+01,            5.6995E+00,            4.5785E+00,            3.6265E+00,            2.8944E+00,            2.2105E+00,            1.9248E+00,         5.0
2005-05-01T05:40:10.776,              1.0874E-01,              8.6301E-02,              5.5422E-02,              4.1818E-02,              3.3049E-02,              2.2857E-02,              1.5543E-02,              8.4185E-03,              4.1831E-03,              2.6383E-03,              1.8827E-03,              1.4004E-03,              1.0469E-03,         5.0,            3.2465E+01,            1.5768E+01,            6.2176E+00,            5.7381E+00,            5.1405E+00,            4.1311E+00,            3.2732E+00,            2.6130E+00,            1.9959E+00,            1.7382E+00,         5.0
2005-05-01T05:45:54.276,              1.0207E-01,              8.1010E-02,              5.4465E-02,              4.1279E-02,              3.0718E-02,              2.2286E-02,              1.5740E-02,              8.0592E-03,              4.0317E-03,              2.5206E-03,              1.7693E-03,              1.3001E-03,              9.6024E-04,         5.0,            6.8959E+01,            3.6662E+01,            1.9131E+01,            7.5090E+00,            5.3035E+00,            4.2638E+00,            3.3794E+00,            2.6986E+00,            2.0617E+00,            1.7958E+00,         5.0
2005-05-01T05:49:30.277,              1.0176E-01,              8.0773E-02,              5.4052E-02,              4.0688E-02,              3.0859E-02,              2.2782E-02,              1.5630E-02,              7.6982E-03,              3.8067E-03,              2.1802E-03,              1.5129E-03,              1.1476E-03,              8.7413E-04,         5.0,            6.3099E+01,            3.5097E+01,            2.0646E+01,            1.1269E+01,            5.6559E+00,            4.5467E+00,            3.6033E+00,            2.8771E+00,            2.1980E+00,            1.9144E+00,         5.0
2005-05-01T05:53:10.777,              1.0631E-01,              8.4375E-02,              5.3895E-02,              4.0240E-02,              3.1423E-02,              2.2433E-02,              1.5425E-02,              7.9141E-03,              3.9183E-03,              2.4408E-03,              1.7306E-03,              1.2887E-03,              9.6520E-04,         5.0,            8.2450E+01,            4.3883E+01,            2.2930E+01,            9.0019E+00,            5.6989E+00,            4.5793E+00,            3.6280E+00,            2.8961E+00,            2.2121E+00,            1.9264E+00,         5.0
2005-05-01T05:56:50.777,              8.9981E-02,              7.1412E-02,              4.4002E-02,              3.3736E-02,              2.7232E-02,              2.0746E-02,              1.4864E-02,              7.3590E-03,              3.7276E-03,              2.4030E-03,              1.7118E-03,              1.2642E-03,              9.3624E-04,         5.0,            4.7358E+01,            2.9711E+01,            1.5949E+01,            9.3201E+00,            5.3679E+00,            4.3104E+00,            3.4129E+00,            2.7232E+00,            2.0793E+00,            1.8103E+00,         5.0
2005-05-01T06:00:26.277,              9.5293E-02,              7.5600E-02,              4.1847E-02,              3.1857E-02,              2.5695E-02,              1.9353E-02,              1.3691E-02,              6.9694E-03,              3.5419E-03,              2.2271E-03,              1.5799E-03,              1.1782E-03,              8.8208E-04,         5.0,            6.0881E+01,            3.8349E+01,            2.0593E+01,            1.2352E+01,            7.2782E+00,            4.2687E+00,            3.3814E+00,            2.6990E+00,            2.0613E+00,            1.7950E+00,         5.0
2005-05-01T06:04:06.277,              9.1813E-02,              7.2873E-02,              4.7586E-02,              3.5872E-02,              2.7349E-02,              1.9917E-02,              1.4120E-02,              7.3224E-03,              3.6468E-03,              2.2663E-03,              1.6049E-03,              1.2003E-03,              9.0113E-04,         5.0,            6.0001E+01,            3.2353E+01,            1.7522E+01,            7.9321E+00,            5.3770E+00,            4.3093E+00,            3.4067E+00,            2.7148E+00,            2.0708E+00,            1.8016E+00,         5.0
2005-05-01T06:07:46.277,              1.0357E-01,              8.2197E-02,              5.2851E-02,              4.0337E-02,              3.1765E-02,              2.1841E-02,              1.4876E-02,              7.9101E-03,              3.9725E-03,              2.4846E-03,              1.7690E-03,              1.3209E-03,              9.8690E-04,         5.0,            3.3529E+01,            2.0467E+01,            1.0956E+01,            6.1398E+00,            5.4863E+00,            4.3995E+00,            3.4797E+00,            2.7740E+00,            2.1166E+00,            1.8417E+00,         5.0
2005-05-01T06:11:25.777,              1.0564E-01,              8.3826E-02,              5.1409E-02,              3.8281E-02,              2.9928E-02,              2.1942E-02,              1.5274E-02,              7.8499E-03,              3.9196E-03,              2.3863E-03,              1.6575E-03,              1.2178E-03,              9.0084E-04,         5.0,            5.7669E+01,            3.5730E+01,            1.9242E+01,            1.1034E+01,            5.5474E+00,            4.4020E+00,            3.4888E+00,            2.7858E+00,            2.1283E+00,            1.8537E+00,         5.0
2005-05-01T06:15:06.277,              1.1405E-01,              9.0518E-02,              5.7588E-02,              4.2615E-02,              3.3344E-02,              2.0182E-02,              1.2934E-02,              7.5324E-03,              3.7833E-03,              2.3923E-03,              1.7289E-03,              1.2863E-03,              9.5524E-04,         5.0,            6.2952E+01,            3.9420E+01,            2.1208E+01,            1.2396E+01,            6.3869E+00,            4.5923E+00,            3.6361E+00,            2.9012E+00,            2.2152E+00,            1.9285E+00,         5.0
2005-05-01T06:18:46.277,              1.1414E-01,              9.0578E-02,              5.5141E-02,              4.0847E-02,              3.2084E-02,              2.3248E-02,              1.6227E-02,              8.3829E-03,              4.1786E-03,              2.5886E-03,              1.8124E-03,              1.3272E-03,              9.7730E-04,         5.0,            6.1302E+01,            3.5122E+01,            2.0641E+01,            1.1566E+01,            5.4516E+00,            4.3769E+00,            3.4653E+00,            2.7648E+00,            2.1110E+00,            1.8378E+00,         5.0
2005-05-01T06:24:30.277,              1.0839E-01,              8.6036E-02,              5.7909E-02,              4.3435E-02,              3.4745E-02,              2.6445E-02,              1.8846E-02,              9.3512E-03,              4.5832E-03,              2.8385E-03,              1.9821E-03,              1.4529E-03,              1.0700E-03,         5.0,            4.5897E+01,            2.4443E+01,            1.2824E+01,            6.2280E+00,            5.5649E+00,            4.4625E+00,            3.5295E+00,            2.8137E+00,            2.1469E+00,            1.8682E+00,         5.0
2005-05-01T06:28:05.777,              1.2677E-01,              1.0060E-01,              6.4752E-02,              4.8586E-02,              3.7191E-02,              2.7162E-02,              1.9021E-02,              9.7670E-03,              4.8211E-03,              2.9381E-03,              2.0357E-03,              1.4828E-03,              1.0916E-03,         5.0,            5.0418E+01,            2.4838E+01,            1.0270E+01,            6.0574E+00,            5.4078E+00,            4.3334E+00,            3.4254E+00,            2.7294E+00,            2.0819E+00,            1.8111E+00,         5.0
2005-05-01T06:31:46.277,              1.3296E-01,              1.0551E-01,              6.6110E-02,              4.9182E-02,              3.8116E-02,              2.5307E-02,              1.6614E-02,              8.6679E-03,              4.3693E-03,              2.7260E-03,              1.9276E-03,              1.4215E-03,              1.0493E-03,         5.0,            7.7121E+01,            4.2368E+01,            2.4160E+01,            1.2244E+01,            6.0622E+00,            4.8602E+00,            3.8433E+00,            3.0635E+00,            2.3373E+00,            2.0336E+00,         5.0
2005-05-01T06:35:26.277,              1.2149E-01,              9.6431E-02,              6.4387E-02,              4.6751E-02,              3.5576E-02,              2.5083E-02,              1.7135E-02,              8.9417E-03,              4.3525E-03,              2.6014E-03,              1.7983E-03,              1.3166E-03,              9.7165E-04,         5.0,            7.1710E+01,            3.8762E+01,            2.1117E+01,            9.6848E+00,            5.3039E+00,            4.2578E+00,            3.3706E+00,            2.6889E+00,            2.0529E+00,            1.7871E+00,         5.0
2005-05-01T06:39:05.777,              1.3541E-01,              1.0747E-01,              6.8290E-02,              5.0421E-02,              3.9238E-02,              2.8771E-02,              2.0034E-02,              1.0129E-02,              4.9223E-03,              2.9219E-03,              2.0033E-03,              1.4561E-03,              1.0640E-03,         5.0,            9.9333E+01,            5.4655E+01,            3.1200E+01,            1.5758E+01,            6.4183E+00,            5.1504E+00,            4.0760E+00,            3.2509E+00,            2.4815E+00,            2.1599E+00,         5.0
2005-05-01T06:42:46.777,              9.8790E-02,              7.8413E-02,              5.2364E-02,              4.0260E-02,              3.1541E-02,              2.4004E-02,              1.6970E-02,              8.4799E-03,              4.1578E-03,              2.5799E-03,              1.8065E-03,              1.3268E-03,              9.8152E-04,         5.0,            3.4024E+01,            1.6660E+01,            6.8015E+00,            5.7037E+00,            5.1058E+00,            4.1006E+00,            3.2473E+00,            2.5913E+00,            1.9787E+00,            1.7227E+00,         5.0
2005-05-01T06:46:22.277,              1.0972E-01,              8.7079E-02,              5.5388E-02,              4.1458E-02,              3.1759E-02,              2.3847E-02,              1.7095E-02,              8.7805E-03,              4.3805E-03,              2.6864E-03,              1.8531E-03,              1.3446E-03,              9.8377E-04,         5.0,            2.7548E+01,            1.6434E+01,            8.7172E+00,            5.8834E+00,            5.2594E+00,            4.2189E+00,            3.3377E+00,            2.6613E+00,            2.0309E+00,            1.7673E+00,         5.0
2005-05-01T06:50:02.277,              1.1715E-01,              9.2968E-02,              5.7545E-02,              4.2685E-02,              3.3702E-02,              2.5432E-02,              1.8078E-02,              9.1398E-03,              4.4952E-03,              2.7458E-03,              1.8945E-03,              1.3761E-03,              1.0065E-03,         5.0,            4.0285E+01,            2.1912E+01,            1.2342E+01,            6.2494E+00,            5.2356E+00,            4.2058E+00,            3.3312E+00,            2.6586E+00,            2.0303E+00,            1.7679E+00,         5.0
2005-05-01T06:53:42.777,              1.0656E-01,              8.4577E-02,              5.5980E-02,              4.2263E-02,              3.3619E-02,              2.3043E-02,              1.5635E-02,              8.4060E-03,              4.1440E-03,              2.6086E-03,              1.8508E-03,              1.3634E-03,              1.0049E-03,         5.0,            6.3955E+01,            3.4727E+01,            1.9136E+01,            9.6522E+00,            5.6140E+00,            4.5061E+00,            3.5668E+00,            2.8453E+00,            2.1721E+00,            1.8908E+00,         5.0
2005-05-01T06:57:22.777,              1.2778E-01,              1.0141E-01,              6.5782E-02,              4.7947E-02,              3.6383E-02,              2.6206E-02,              1.8107E-02,              9.2643E-03,              4.5985E-03,              2.8252E-03,              1.9663E-03,              1.4387E-03,              1.0597E-03,         5.0,            7.7743E+01,            4.1663E+01,            2.2139E+01,            9.1392E+00,            5.5367E+00,            4.4502E+00,            3.5266E+00,            2.8157E+00,            2.1511E+00,            1.8735E+00,         5.0
2005-05-01T07:03:06.277,              1.1772E-01,              9.3429E-02,              6.1227E-02,              4.4884E-02,              3.4773E-02,              2.5043E-02,              1.7261E-02,              8.9041E-03,              4.3639E-03,              2.6386E-03,              1.8321E-03,              1.3410E-03,              9.8978E-04,         5.0,            9.1122E+01,            4.9925E+01,            2.8526E+01,            1.5042E+01,            6.3560E+00,            4.6408E+00,            3.6709E+00,            2.9268E+00,            2.2335E+00,            1.9437E+00,         5.0
2005-05-01T07:06:46.777,              1.1317E-01,              8.9806E-02,              5.7891E-02,              4.3341E-02,              3.3733E-02,              2.4329E-02,              1.6812E-02,              8.5157E-03,              4.2974E-03,              2.6655E-03,              1.8642E-03,              1.3649E-03,              1.0042E-03,         5.0,            6.2346E+01,            3.9074E+01,            2.1058E+01,            1.2311E+01,            6.4616E+00,            4.6369E+00,            3.6724E+00,            2.9309E+00,            2.2382E+00,            1.9489E+00,         5.0
2005-05-01T07:10:22.777,              1.2802E-01,              1.0158E-01,              5.8812E-02,              4.2892E-02,              3.3240E-02,              2.3820E-02,              1.6551E-02,              8.8010E-03,              4.3654E-03,              2.6490E-03,              1.8225E-03,              1.3218E-03,              9.6930E-04,         5.0,            3.8491E+01,            2.3205E+01,            1.2420E+01,            6.9113E+00,            5.3798E+00,            4.3215E+00,            3.4227E+00,            2.7315E+00,            2.0859E+00,            1.8161E+00,         5.0
2005-05-01T07:14:01.777,              1.0520E-01,              8.3478E-02,              5.2438E-02,              3.9746E-02,              3.0830E-02,              2.2081E-02,              1.5221E-02,              7.8628E-03,              3.9725E-03,              2.4844E-03,              1.7535E-03,              1.2982E-03,              9.6636E-04,         5.0,            5.4768E+01,            2.9535E+01,            1.6096E+01,            7.9868E+00,            5.4662E+00,            4.3817E+00,            3.4645E+00,            2.7612E+00,            2.1064E+00,            1.8327E+00,         5.0
2005-05-01T07:17:42.277,              1.0689E-01,              8.4842E-02,              5.4463E-02,              4.0845E-02,              3.2051E-02,              2.3845E-02,              1.6789E-02,              8.4535E-03,              4.1878E-03,              2.5820E-03,              1.7940E-03,              1.3069E-03,              9.6038E-04,         5.0,            6.0659E+01,            3.7937E+01,            2.0435E+01,            1.1867E+01,            5.9946E+00,            4.4543E+00,            3.5241E+00,            2.8102E+00,            2.1447E+00,            1.8666E+00,         5.0
2005-05-01T07:21:22.277,              1.0088E-01,              8.0063E-02,              5.1150E-02,              3.8593E-02,              2.9776E-02,              2.1777E-02,              1.5569E-02,              8.1446E-03,              4.0767E-03,              2.5636E-03,              1.8097E-03,              1.3367E-03,              9.9047E-04,         5.0,            4.9607E+01,            2.6591E+01,            1.4227E+01,            6.1223E+00,            5.3821E+00,            4.3156E+00,            3.4132E+00,            2.7209E+00,            2.0760E+00,            1.8064E+00,         5.0
2005-05-01T07:24:57.778,              8.7467E-02,              6.9435E-02,              4.7804E-02,              3.6065E-02,              2.7977E-02,              2.0922E-02,              1.4768E-02,              7.4309E-03,              3.6800E-03,              2.2942E-03,              1.6237E-03,              1.2086E-03,              9.0330E-04,         5.0,            5.1567E+01,            2.8640E+01,            1.6626E+01,            8.6244E+00,            5.0145E+00,            4.0292E+00,            3.1920E+00,            2.5480E+00,            1.9462E+00,            1.6948E+00,         5.0
2005-05-01T07:28:38.278,              1.3095E-01,              1.0392E-01,              6.6123E-02,              4.8124E-02,              3.5915E-02,              2.5989E-02,              1.8172E-02,              9.4499E-03,              4.6179E-03,              2.7380E-03,              1.8646E-03,              1.3482E-03,              9.8818E-04,         5.0,            5.9893E+01,            3.1821E+01,            1.6770E+01,            7.0007E+00,            5.3180E+00,            4.2661E+00,            3.3751E+00,            2.6913E+00,            2.0538E+00,            1.7874E+00,         5.0
2005-05-01T07:32:18.278,              1.2305E-01,              9.7648E-02,              5.9583E-02,              4.3673E-02,              3.3262E-02,              2.4155E-02,              1.6811E-02,              8.5784E-03,              4.2594E-03,              2.5602E-03,              1.7594E-03,              1.2767E-03,              9.3601E-04,         5.0,            7.5171E+01,            4.7002E+01,            2.5468E+01,            1.4714E+01,            7.0755E+00,            4.4178E+00,            3.4981E+00,            2.7913E+00,            2.1314E+00,            1.8558E+00,         5.0
2005-05-01T07:35:57.778,              1.3122E-01,              1.0414E-01,              6.7389E-02,              4.9040E-02,              3.3034E-02,              2.2708E-02,              1.5669E-02,              8.5538E-03,              4.3193E-03,              2.5653E-03,              1.7838E-03,              1.3304E-03,              9.9769E-04,         5.0,            8.4009E+01,            4.6724E+01,            2.7219E+01,            1.4238E+01,            5.6785E+00,            4.5621E+00,            3.6139E+00,            2.8847E+00,            2.2033E+00,            1.9187E+00,         5.0
2005-05-01T07:41:37.778,              1.1914E-01,              9.4561E-02,              6.3555E-02,              4.7997E-02,              3.7420E-02,              2.8202E-02,              1.9830E-02,              1.0068E-02,              4.9417E-03,              3.0428E-03,              2.1088E-03,              1.5346E-03,              1.1265E-03,         5.0,            3.1504E+01,            1.5256E+01,            6.7489E+00,            6.2433E+00,            5.5951E+00,            4.4979E+00,            3.5646E+00,            2.8462E+00,            2.1743E+00,            1.8937E+00,         5.0
2005-05-01T07:45:18.278,              1.0729E-01,              8.5143E-02,              4.9393E-02,              3.6223E-02,              2.7767E-02,              2.0112E-02,              1.3974E-02,              7.2884E-03,              3.6300E-03,              2.2163E-03,              1.5426E-03,              1.1321E-03,              8.3627E-04,         5.0,            6.9379E+01,            4.3482E+01,            2.3459E+01,            1.3563E+01,            6.7451E+00,            4.0123E+00,            3.1801E+00,            2.5394E+00,            1.9402E+00,            1.6901E+00,         5.0
2005-05-01T07:48:58.278,              1.2015E-01,              9.5348E-02,              6.0957E-02,              4.4876E-02,              3.4304E-02,              2.5262E-02,              1.7705E-02,              9.0620E-03,              4.4733E-03,              2.7109E-03,              1.8633E-03,              1.3550E-03,              9.9293E-04,         5.0,            4.4870E+01,            2.4463E+01,            1.3908E+01,            7.0582E+00,            5.1577E+00,            4.1424E+00,            3.2805E+00,            2.6179E+00,            1.9991E+00,            1.7406E+00,         5.0
2005-05-01T07:52:37.778,              1.4278E-01,              1.1331E-01,              7.1392E-02,              5.2200E-02,              3.9608E-02,              2.8489E-02,              1.9626E-02,              1.0085E-02,              4.9458E-03,              2.9034E-03,              1.9679E-03,              1.4205E-03,              1.0372E-03,         5.0,            3.9272E+01,            2.0701E+01,            1.1095E+01,            6.3171E+00,            5.6450E+00,            4.5270E+00,            3.5805E+00,            2.8544E+00,            2.1779E+00,            1.8950E+00,         5.0
2005-05-01T07:56:18.778,              1.2809E-01,              1.0165E-01,              6.5540E-02,              4.8556E-02,              3.6607E-02,              2.6160E-02,              1.8242E-02,              9.4576E-03,              4.6772E-03,              2.8433E-03,              1.9545E-03,              1.4114E-03,              1.0280E-03,         5.0,            5.3983E+01,            2.9129E+01,            1.6088E+01,            7.7703E+00,            5.6906E+00,            4.5665E+00,            3.6138E+00,            2.8822E+00,            2.1999E+00,            1.9148E+00,         5.0
2005-05-01T07:59:54.778,              1.1166E-01,              8.8628E-02,              5.9419E-02,              4.3942E-02,              3.0693E-02,              2.2061E-02,              1.5724E-02,              8.4148E-03,              4.2429E-03,              2.6084E-03,              1.8066E-03,              1.3186E-03,              9.6826E-04,         5.0,            3.8847E+01,            2.3928E+01,            1.2832E+01,            7.2866E+00,            5.2454E+00,            4.2142E+00,            3.3381E+00,            2.6643E+00,            2.0348E+00,            1.7718E+00,         5.0
2005-05-01T08:03:34.278,              8.0850E-02,              6.4145E-02,              3.7131E-02,              2.8611E-02,              2.2807E-02,              1.7350E-02,              1.2429E-02,              6.2592E-03,              3.2317E-03,              2.0640E-03,              1.4811E-03,              1.1199E-03,              8.4794E-04,         5.0,            3.4854E+01,            2.1781E+01,            1.1676E+01,            6.9702E+00,            4.8268E+00,            3.8748E+00,            3.0674E+00,            2.4470E+00,            1.8681E+00,            1.6262E+00,         5.0
2005-05-01T08:07:14.778,              9.7859E-02,              7.7650E-02,              4.7663E-02,              3.6369E-02,              2.8562E-02,              2.1173E-02,              1.4830E-02,              7.6350E-03,              3.8397E-03,              2.3991E-03,              1.6911E-03,              1.2515E-03,              9.3079E-04,         5.0,            5.5781E+01,            3.4675E+01,            1.8668E+01,            1.0561E+01,            5.8963E+00,            4.7312E+00,            3.7440E+00,            2.9859E+00,            2.2790E+00,            1.9836E+00,         5.0
2005-05-01T08:10:54.278,              1.3461E-01,              1.0683E-01,              6.4809E-02,              4.7481E-02,              3.6598E-02,              2.4372E-02,              1.6057E-02,              8.8144E-03,              4.3876E-03,              2.6558E-03,              1.8568E-03,              1.3659E-03,              1.0075E-03,         5.0,            8.3995E+01,            5.2925E+01,            2.8453E+01,            1.7042E+01,            9.8918E+00,            5.4839E+00,            3.8603E+00,            3.0782E+00,            2.3492E+00,            2.0446E+00,         5.0
2005-05-01T08:14:33.778,              9.6602E-02,              7.6674E-02,              4.9585E-02,              3.7157E-02,              2.9358E-02,              2.1602E-02,              1.4925E-02,              7.3048E-03,              3.6983E-03,              2.3184E-03,              1.6388E-03,              1.2170E-03,              9.0897E-04,         5.0,            5.9123E+01,            3.7257E+01,            2.0036E+01,            1.1993E+01,            6.9198E+00,            4.4474E+00,            3.5168E+00,            2.8030E+00,            2.1385E+00,            1.8606E+00,         5.0
2005-05-01T08:20:18.778,              9.4884E-02,              7.5322E-02,              5.2546E-02,              3.9406E-02,              3.0601E-02,              2.2918E-02,              1.6163E-02,              7.9438E-03,              3.8644E-03,              2.3245E-03,              1.6286E-03,              1.2165E-03,              9.1292E-04,         5.0,            7.9023E+01,            4.2851E+01,            2.3387E+01,            1.0385E+01,            5.4125E+00,            4.3445E+00,            3.4389E+00,            2.7434E+00,            2.0944E+00,            1.8233E+00,         5.0
2005-05-01T08:23:58.778,              1.1467E-01,              9.0983E-02,              5.2171E-02,              3.9376E-02,              3.0354E-02,              2.1699E-02,              1.5136E-02,              8.0767E-03,              4.1165E-03,              2.5747E-03,              1.8215E-03,              1.3488E-03,              1.0019E-03,         5.0,            7.1989E+01,            4.5436E+01,            2.4424E+01,            1.4592E+01,            8.3066E+00,            4.8071E+00,            3.8041E+00,            3.0339E+00,            2.3158E+00,            2.0157E+00,         5.0
2005-05-01T08:27:33.778,              9.7460E-02,              7.7356E-02,              5.1167E-02,              3.8102E-02,              2.9519E-02,              2.1682E-02,              1.5334E-02,              7.9987E-03,              3.9301E-03,              2.4467E-03,              1.7225E-03,              1.2766E-03,              9.5292E-04,         5.0,            3.4818E+01,            1.7699E+01,            8.1497E+00,            5.4105E+00,            4.8398E+00,            3.8847E+00,            3.0749E+00,            2.4529E+00,            1.8725E+00,            1.6300E+00,         5.0
2005-05-01T08:31:13.778,              1.2429E-01,              9.8649E-02,              6.6362E-02,              4.9975E-02,              3.9086E-02,              2.8276E-02,              1.9787E-02,              9.9846E-03,              4.8851E-03,              2.9616E-03,              2.0437E-03,              1.4828E-03,              1.0843E-03,         5.0,            4.8260E+01,            2.5705E+01,            1.3595E+01,            6.2287E+00,            5.5829E+00,            4.4887E+00,            3.5578E+00,            2.8410E+00,            2.1706E+00,            1.8906E+00,         5.0
2005-05-01T08:34:54.278,              8.5686E-02,              6.8000E-02,              4.2934E-02,              3.3034E-02,              2.5975E-02,              1.9797E-02,              1.4283E-02,              7.1188E-03,              3.5939E-03,              2.2635E-03,              1.6047E-03,              1.1899E-03,              8.8788E-04,         5.0,            5.9017E+01,            3.6995E+01,            1.9885E+01,            1.1558E+01,            5.8734E+00,            4.3602E+00,            3.4540E+00,            2.7570E+00,            2.1057E+00,            1.8337E+00,         5.0
