                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-06T06:05:57.770,              1.1559E-01,              9.1755E-02,              5.9048E-02,              4.4238E-02,              3.3491E-02,              2.3900E-02,              1.6777E-02,              8.7796E-03,              4.4288E-03,              2.7825E-03,              1.9877E-03,              1.4895E-03,              1.1188E-03,         5.0,            6.9213E+01,            4.1667E+01,            2.3492E+01,            1.3318E+01,            6.8674E+00,            5.5100E+00,            4.3600E+00,            3.4771E+00,            2.6539E+00,            2.3099E+00,         5.0
2006-11-06T06:09:57.270,              1.5071E-01,              1.1961E-01,              7.7483E-02,              5.6955E-02,              4.4092E-02,              3.2242E-02,              2.2567E-02,              1.1506E-02,              5.6446E-03,              3.3756E-03,              2.3214E-03,              1.6954E-03,              1.2481E-03,         5.0,            9.7175E+01,            5.2175E+01,            2.7864E+01,            1.1683E+01,            6.5710E+00,            5.2725E+00,            4.1723E+00,            3.3276E+00,            2.5399E+00,            2.2108E+00,         5.0
2006-11-06T06:13:57.270,              1.1013E-01,              8.7376E-02,              5.1662E-02,              3.9388E-02,              3.0781E-02,              2.2436E-02,              1.5606E-02,              8.1323E-03,              4.1739E-03,              2.6100E-03,              1.8564E-03,              1.3929E-03,              1.0492E-03,         5.0,            7.7524E+01,            4.8800E+01,            2.6142E+01,            1.5837E+01,            9.7251E+00,            5.4912E+00,            4.3418E+00,            3.4604E+00,            2.6398E+00,            2.2967E+00,         5.0
2006-11-06T06:17:57.270,              1.7386E-01,              1.3797E-01,              8.2199E-02,              5.9365E-02,              4.4338E-02,              2.7537E-02,              1.7328E-02,              9.5657E-03,              4.7829E-03,              2.7686E-03,              1.9313E-03,              1.4541E-03,              1.0982E-03,         5.0,            8.5408E+01,            5.2995E+01,            2.8655E+01,            1.6594E+01,            8.6732E+00,            5.5744E+00,            4.4136E+00,            3.5214E+00,            2.6887E+00,            2.3408E+00,         5.0
2006-11-06T06:21:57.270,              1.1610E-01,              9.2166E-02,              6.0913E-02,              4.5973E-02,              3.6213E-02,              2.7049E-02,              1.9077E-02,              9.6588E-03,              4.7775E-03,              2.9793E-03,              2.0832E-03,              1.5246E-03,              1.1217E-03,         5.0,            8.2426E+01,            5.1894E+01,            2.7869E+01,            1.6483E+01,            9.0819E+00,            5.3641E+00,            4.2517E+00,            3.3952E+00,            2.5940E+00,            2.2595E+00,         5.0
2006-11-06T06:25:57.770,              1.8382E-01,              1.4587E-01,              8.6027E-02,              6.3235E-02,              4.8880E-02,              3.4725E-02,              2.3745E-02,              1.2417E-02,              6.1133E-03,              3.6237E-03,              2.4780E-03,              1.7997E-03,              1.3163E-03,         5.0,            6.1182E+01,            3.3570E+01,            1.9258E+01,            1.0115E+01,            6.9018E+00,            5.5372E+00,            4.3812E+00,            3.4937E+00,            2.6664E+00,            2.3206E+00,         5.0
2006-11-06T06:29:57.270,              1.7822E-01,              1.4143E-01,              8.7552E-02,              6.5294E-02,              4.9867E-02,              3.5967E-02,              2.4870E-02,              1.2837E-02,              6.3432E-03,              3.7670E-03,              2.5842E-03,              1.8891E-03,              1.3959E-03,         5.0,            7.8136E+01,            4.1733E+01,            2.2143E+01,            9.2844E+00,            7.2505E+00,            5.8143E+00,            4.5988E+00,            3.6662E+00,            2.7974E+00,            2.4343E+00,         5.0
2006-11-06T06:33:57.270,              1.5197E-01,              1.2060E-01,              7.8691E-02,              5.9825E-02,              4.6483E-02,              3.3928E-02,              2.3742E-02,              1.2214E-02,              6.0362E-03,              3.6767E-03,              2.5403E-03,              1.8481E-03,              1.3588E-03,         5.0,            5.4120E+01,            2.7322E+01,            1.3280E+01,            7.7543E+00,            6.9404E+00,            5.5734E+00,            4.4131E+00,            3.5213E+00,            2.6887E+00,            2.3408E+00,         5.0
2006-11-06T06:40:00.770,              1.4455E-01,              1.1473E-01,              7.4184E-02,              5.6283E-02,              4.3019E-02,              3.1404E-02,              2.2038E-02,              1.1375E-02,              5.5284E-03,              3.3681E-03,              2.3342E-03,              1.6987E-03,              1.2452E-03,         5.0,            9.1905E+01,            4.9086E+01,            2.5752E+01,            1.0100E+01,            6.6918E+00,            5.3793E+00,            4.2632E+00,            3.4041E+00,            2.6007E+00,            2.2652E+00,         5.0
2006-11-06T06:44:01.270,              1.0566E-01,              8.3879E-02,              5.8048E-02,              4.4656E-02,              3.5377E-02,              2.6596E-02,              1.9132E-02,              9.6264E-03,              4.7710E-03,              3.0686E-03,              2.1884E-03,              1.6128E-03,              1.1924E-03,         5.0,            6.8574E+01,            3.8068E+01,            2.2162E+01,            1.1674E+01,            6.8368E+00,            5.4920E+00,            4.3499E+00,            3.4717E+00,            2.6513E+00,            2.3086E+00,         5.0
2006-11-06T06:48:00.770,              1.2741E-01,              1.0111E-01,              6.1599E-02,              4.6569E-02,              3.6851E-02,              2.7560E-02,              1.9610E-02,              1.0064E-02,              5.0139E-03,              3.1294E-03,              2.2045E-03,              1.6342E-03,              1.2202E-03,         5.0,            5.5619E+01,            2.9658E+01,            1.5649E+01,            7.1895E+00,            6.4343E+00,            5.1666E+00,            4.0908E+00,            3.2640E+00,            2.4922E+00,            2.1697E+00,         5.0
2006-11-06T06:52:01.270,              1.8405E-01,              1.4605E-01,              9.2077E-02,              6.8331E-02,              5.3460E-02,              3.8668E-02,              2.6843E-02,              1.3986E-02,              6.8959E-03,              4.1468E-03,              2.8386E-03,              2.0434E-03,              1.4872E-03,         5.0,            4.8450E+01,            2.3624E+01,            9.7859E+00,            8.5394E+00,            7.6341E+00,            6.1242E+00,            4.8453E+00,            3.8636E+00,            2.9485E+00,            2.5660E+00,         5.0
2006-11-06T06:56:01.270,              1.2494E-01,              9.9162E-02,              6.3194E-02,              4.7385E-02,              3.6630E-02,              2.1199E-02,              1.3380E-02,              8.0946E-03,              4.0763E-03,              2.6188E-03,              1.9333E-03,              1.4695E-03,              1.1125E-03,         5.0,            5.6287E+01,            3.0600E+01,            1.7152E+01,            8.8123E+00,            6.6728E+00,            5.3498E+00,            4.2305E+00,            3.3720E+00,            2.5726E+00,            2.2383E+00,         5.0
2006-11-06T06:59:57.270,              1.4706E-01,              1.1671E-01,              7.6138E-02,              5.5968E-02,              4.2235E-02,              3.0676E-02,              2.1131E-02,              1.0986E-02,              5.4215E-03,              3.2261E-03,              2.2266E-03,              1.6371E-03,              1.2164E-03,         5.0,            5.8243E+01,            3.1030E+01,            1.6298E+01,            6.9887E+00,            6.2517E+00,            5.0180E+00,            3.9719E+00,            3.1684E+00,            2.4187E+00,            2.1054E+00,         5.0
2006-11-06T07:03:57.270,              1.5461E-01,              1.2270E-01,              7.7200E-02,              5.6458E-02,              4.1799E-02,              2.6442E-02,              1.7449E-02,              1.0037E-02,              5.0121E-03,              3.0876E-03,              2.1920E-03,              1.6284E-03,              1.2106E-03,         5.0,            8.5715E+01,            4.7562E+01,            2.7592E+01,            1.4340E+01,            7.0181E+00,            5.6293E+00,            4.4534E+00,            3.5509E+00,            2.7099E+00,            2.3583E+00,         5.0
2006-11-06T07:07:57.271,              1.5614E-01,              1.2391E-01,              7.7044E-02,              5.7132E-02,              4.4722E-02,              3.3025E-02,              2.3001E-02,              1.1776E-02,              5.8151E-03,              3.5436E-03,              2.4524E-03,              1.7825E-03,              1.3069E-03,         5.0,            8.2570E+01,            4.6027E+01,            2.7167E+01,            1.4883E+01,            7.5297E+00,            6.0401E+00,            4.7786E+00,            3.8104E+00,            2.9080E+00,            2.5308E+00,         5.0
2006-11-06T07:11:52.771,              1.4044E-01,              1.1145E-01,              7.0530E-02,              5.2552E-02,              4.0837E-02,              2.9194E-02,              2.0110E-02,              1.0469E-02,              5.2331E-03,              3.1823E-03,              2.2201E-03,              1.6320E-03,              1.2049E-03,         5.0,            7.9166E+01,            4.9425E+01,            2.6626E+01,            1.5470E+01,            7.9487E+00,            5.7306E+00,            4.5377E+00,            3.6208E+00,            2.7648E+00,            2.4071E+00,         5.0
2006-11-06T07:15:53.771,              1.7592E-01,              1.3960E-01,              8.6621E-02,              6.3928E-02,              4.7560E-02,              3.2940E-02,              2.2559E-02,              1.1981E-02,              5.9462E-03,              3.5238E-03,              2.4166E-03,              1.7601E-03,              1.2961E-03,         5.0,            8.2077E+01,            4.3430E+01,            2.2576E+01,            8.9576E+00,            6.8159E+00,            5.4696E+00,            4.3286E+00,            3.4524E+00,            2.6352E+00,            2.2937E+00,         5.0
2006-11-06T07:19:53.271,              1.5497E-01,              1.2297E-01,              7.3663E-02,              5.4119E-02,              3.9312E-02,              2.7455E-02,              1.9048E-02,              1.0314E-02,              5.2085E-03,              3.1447E-03,              2.1878E-03,              1.6149E-03,              1.1972E-03,         5.0,            7.9073E+01,            4.9290E+01,            2.6565E+01,            1.5544E+01,            8.3458E+00,            5.6389E+00,            4.4688E+00,            3.5682E+00,            2.7260E+00,            2.3743E+00,         5.0
2006-11-06T07:23:53.271,              1.2321E-01,              9.7776E-02,              6.3020E-02,              4.7289E-02,              3.6728E-02,              2.7333E-02,              1.9237E-02,              9.9559E-03,              4.9575E-03,              3.0846E-03,              2.1642E-03,              1.5924E-03,              1.1771E-03,         5.0,            6.6805E+01,            3.6828E+01,            2.1112E+01,            1.0760E+01,            6.3917E+00,            5.1319E+00,            4.0631E+00,            3.2418E+00,            2.4751E+00,            2.1548E+00,         5.0
2006-11-06T07:27:53.271,              1.7343E-01,              1.3765E-01,              8.9979E-02,              6.5786E-02,              4.9311E-02,              3.4487E-02,              2.3477E-02,              1.2422E-02,              6.1178E-03,              3.6275E-03,              2.4888E-03,              1.8134E-03,              1.3376E-03,         5.0,            6.6391E+01,            3.5072E+01,            1.8219E+01,            7.7778E+00,            6.9591E+00,            5.5869E+00,            4.4228E+00,            3.5284E+00,            2.6937E+00,            2.3450E+00,         5.0
2006-11-06T07:31:53.271,              1.5146E-01,              1.2020E-01,              7.5795E-02,              5.6130E-02,              4.3579E-02,              3.1565E-02,              2.1619E-02,              1.1047E-02,              5.3963E-03,              3.1926E-03,              2.1999E-03,              1.6191E-03,              1.2013E-03,         5.0,            8.4261E+01,            4.4873E+01,            2.3613E+01,            9.6203E+00,            6.5749E+00,            5.2719E+00,            4.1693E+00,            3.3236E+00,            2.5358E+00,            2.2065E+00,         5.0
2006-11-06T07:35:53.771,              1.5172E-01,              1.2041E-01,              7.8266E-02,              5.7625E-02,              4.5076E-02,              3.3547E-02,              2.3566E-02,              1.1967E-02,              5.9032E-03,              3.6066E-03,              2.4914E-03,              1.8158E-03,              1.3297E-03,         5.0,            5.4023E+01,            2.9449E+01,            1.6640E+01,            8.4511E+00,            7.2159E+00,            5.7831E+00,            4.5718E+00,            3.6432E+00,            2.7790E+00,            2.4176E+00,         5.0
2006-11-06T07:39:53.271,              1.2735E-01,              1.0108E-01,              6.4020E-02,              4.7868E-02,              3.6846E-02,              2.5543E-02,              1.7550E-02,              9.5521E-03,              4.7419E-03,              2.9681E-03,              2.1098E-03,              1.5691E-03,              1.1717E-03,         5.0,            7.0698E+01,            3.8091E+01,            2.0600E+01,            9.2447E+00,            6.7163E+00,            5.3831E+00,            4.2559E+00,            3.3917E+00,            2.5873E+00,            2.2509E+00,         5.0
2006-11-06T07:43:56.771,              1.2616E-01,              1.0013E-01,              6.5863E-02,              4.9521E-02,              3.8014E-02,              2.8361E-02,              2.0311E-02,              1.0404E-02,              5.2132E-03,              3.2451E-03,              2.2591E-03,              1.6505E-03,              1.2118E-03,         5.0,            4.6754E+01,            2.6910E+01,            1.5080E+01,            8.2218E+00,            6.3409E+00,            5.0981E+00,            4.0407E+00,            3.2267E+00,            2.4652E+00,            2.1473E+00,         5.0
2006-11-06T07:47:53.271,              1.4542E-01,              1.1540E-01,              7.0474E-02,              5.2653E-02,              4.0132E-02,              2.8664E-02,              1.9735E-02,              1.0386E-02,              5.1892E-03,              3.1639E-03,              2.2031E-03,              1.6166E-03,              1.1939E-03,         5.0,            6.3351E+01,            3.5344E+01,            2.0559E+01,            1.1214E+01,            6.4930E+00,            5.2166E+00,            4.1323E+00,            3.2983E+00,            2.5191E+00,            2.1937E+00,         5.0
2006-11-06T07:51:52.771,              1.6974E-01,              1.3471E-01,              8.7370E-02,              6.5037E-02,              4.8867E-02,              3.3847E-02,              2.2739E-02,              1.1936E-02,              5.9012E-03,              3.4639E-03,              2.3962E-03,              1.7755E-03,              1.3265E-03,         5.0,            8.9465E+01,            4.7835E+01,            2.5354E+01,            1.0474E+01,            7.1660E+00,            5.7477E+00,            4.5469E+00,            3.6254E+00,            2.7666E+00,            2.4076E+00,         5.0
2006-11-06T07:55:53.771,              1.6766E-01,              1.3305E-01,              8.4099E-02,              6.1830E-02,              4.8052E-02,              3.1878E-02,              2.0749E-02,              1.1122E-02,              5.5281E-03,              3.2486E-03,              2.2686E-03,              1.6985E-03,              1.2761E-03,         5.0,            7.0325E+01,            3.9811E+01,            2.2394E+01,            1.2003E+01,            7.4530E+00,            5.9805E+00,            4.7326E+00,            3.7744E+00,            2.8809E+00,            2.5074E+00,         5.0
2006-11-06T07:59:53.271,              1.4952E-01,              1.1863E-01,              6.5703E-02,              4.8332E-02,              3.7047E-02,              2.7471E-02,              1.9574E-02,              1.0284E-02,              5.1966E-03,              3.2205E-03,              2.2351E-03,              1.6204E-03,              1.1849E-03,         5.0,            8.7892E+01,            5.4829E+01,            2.9317E+01,            1.7578E+01,            9.2858E+00,            7.3557E+00,            4.8084E+00,            3.5362E+00,            2.6990E+00,            2.3491E+00,         5.0
2006-11-06T08:03:53.271,              1.4447E-01,              1.1466E-01,              7.2022E-02,              5.3990E-02,              4.1988E-02,              3.0811E-02,              2.1563E-02,              1.1068E-02,              5.3952E-03,              3.2785E-03,              2.2654E-03,              1.6466E-03,              1.2053E-03,         5.0,            7.6443E+01,            4.1020E+01,            2.2071E+01,            1.0047E+01,            6.5834E+00,            5.2833E+00,            4.1813E+00,            3.3350E+00,            2.5456E+00,            2.2157E+00,         5.0
2006-11-06T08:07:53.271,              1.8585E-01,              1.4748E-01,              9.0439E-02,              6.5548E-02,              4.8989E-02,              3.4476E-02,              2.3709E-02,              1.2306E-02,              6.0498E-03,              3.5279E-03,              2.3830E-03,              1.7167E-03,              1.2530E-03,         5.0,            5.4386E+01,            2.8839E+01,            1.5579E+01,            7.4684E+00,            6.6496E+00,            5.3313E+00,            4.2159E+00,            3.3604E+00,            2.5637E+00,            2.2306E+00,         5.0
2006-11-06T08:11:53.271,              1.6402E-01,              1.3017E-01,              8.0262E-02,              5.8469E-02,              4.5068E-02,              3.0889E-02,              2.0860E-02,              1.1116E-02,              5.4577E-03,              3.2814E-03,              2.2761E-03,              1.6694E-03,              1.2304E-03,         5.0,            1.0209E+02,            5.5235E+01,            3.0125E+01,            1.4017E+01,            6.9160E+00,            5.5493E+00,            4.3913E+00,            3.5022E+00,            2.6732E+00,            2.3268E+00,         5.0
2006-11-06T08:15:53.771,              1.3414E-01,              1.0645E-01,              6.6606E-02,              5.0086E-02,              3.7776E-02,              2.4382E-02,              1.6191E-02,              9.1956E-03,              4.6217E-03,              2.8917E-03,              2.0635E-03,              1.5362E-03,              1.1447E-03,         5.0,            6.5966E+01,            4.0990E+01,            2.2098E+01,            1.2495E+01,            7.0412E+00,            5.6461E+00,            4.4655E+00,            3.5597E+00,            2.7161E+00,            2.3634E+00,         5.0
2006-11-06T08:19:53.271,              1.7372E-01,              1.3787E-01,              8.9086E-02,              6.4504E-02,              4.8918E-02,              3.4525E-02,              2.3481E-02,              1.2135E-02,              5.9412E-03,              3.5056E-03,              2.4022E-03,              1.7532E-03,              1.2937E-03,         5.0,            9.0847E+01,            4.9021E+01,            2.6725E+01,            1.2633E+01,            7.1859E+00,            5.7748E+00,            4.5755E+00,            3.6526E+00,            2.7901E+00,            2.4299E+00,         5.0
2006-11-06T08:23:53.271,              1.2910E-01,              1.0248E-01,              7.1228E-02,              5.2857E-02,              3.4718E-02,              2.4086E-02,              1.7320E-02,              9.5564E-03,              4.8219E-03,              3.0196E-03,              2.1396E-03,              1.5885E-03,              1.1866E-03,         5.0,            9.8134E+01,            5.2803E+01,            2.8231E+01,            1.1747E+01,            6.7282E+00,            5.4030E+00,            4.2785E+00,            3.4141E+00,            2.6071E+00,            2.2699E+00,         5.0
2006-11-06T08:27:53.271,              1.2556E-01,              9.9627E-02,              6.0038E-02,              4.6405E-02,              3.7438E-02,              2.8069E-02,              1.9784E-02,              1.0073E-02,              5.0698E-03,              3.2076E-03,              2.2669E-03,              1.6741E-03,              1.2410E-03,         5.0,            5.1375E+01,            3.1981E+01,            1.7137E+01,            9.8961E+00,            6.7787E+00,            5.4494E+00,            4.3188E+00,            3.4484E+00,            2.6345E+00,            2.2946E+00,         5.0
2006-11-06T08:31:57.271,              1.4476E-01,              1.1489E-01,              7.3714E-02,              5.5235E-02,              4.3255E-02,              3.2468E-02,              2.2541E-02,              1.1227E-02,              5.5667E-03,              3.3794E-03,              2.3454E-03,              1.7265E-03,              1.2815E-03,         5.0,            6.6283E+01,            3.5345E+01,            1.8694E+01,            7.7655E+00,            6.9260E+00,            5.5524E+00,            4.3905E+00,            3.4995E+00,            2.6698E+00,            2.3229E+00,         5.0
2006-11-06T08:35:53.771,              1.3071E-01,              1.0373E-01,              6.7567E-02,              5.1608E-02,              4.0271E-02,              2.9628E-02,              2.0786E-02,              1.0756E-02,              5.3352E-03,              3.3193E-03,              2.3109E-03,              1.6805E-03,              1.2351E-03,         5.0,            3.6238E+01,            1.8043E+01,            7.8478E+00,            6.6802E+00,            5.9834E+00,            4.8079E+00,            3.8089E+00,            3.0404E+00,            2.3223E+00,            2.0223E+00,         5.0
2006-11-06T08:39:53.272,              1.5202E-01,              1.2065E-01,              7.6895E-02,              5.7254E-02,              4.4761E-02,              2.8498E-02,              1.8773E-02,              1.0495E-02,              5.2214E-03,              3.2659E-03,              2.3259E-03,              1.7187E-03,              1.2739E-03,         5.0,            8.1783E+01,            4.3675E+01,            2.3055E+01,            9.3830E+00,            7.0281E+00,            5.6346E+00,            4.4557E+00,            3.5516E+00,            2.7097E+00,            2.3577E+00,         5.0
2006-11-06T08:43:53.272,              1.5313E-01,              1.2153E-01,              7.6438E-02,              5.6208E-02,              4.1323E-02,              2.9553E-02,              2.0498E-02,              1.0709E-02,              5.3029E-03,              3.1454E-03,              2.1628E-03,              1.5854E-03,              1.1681E-03,         5.0,            7.0152E+01,            3.8226E+01,            2.1566E+01,            1.0901E+01,            6.8369E+00,            5.4848E+00,            4.3396E+00,            3.4604E+00,            2.6409E+00,            2.2983E+00,         5.0
2006-11-06T08:47:57.272,              1.3993E-01,              1.1106E-01,              7.6047E-02,              5.6757E-02,              4.1012E-02,              2.9036E-02,              2.0448E-02,              1.0746E-02,              5.3856E-03,              3.3104E-03,              2.2926E-03,              1.6679E-03,              1.2253E-03,         5.0,            5.3480E+01,            2.8462E+01,            1.5115E+01,            7.4231E+00,            6.6296E+00,            5.3141E+00,            4.2016E+00,            3.3485E+00,            2.5544E+00,            2.2223E+00,         5.0
2006-11-06T08:54:01.272,              1.5890E-01,              1.2611E-01,              8.1328E-02,              6.0348E-02,              4.7088E-02,              3.4922E-02,              2.4615E-02,              1.2456E-02,              6.0810E-03,              3.6601E-03,              2.5085E-03,              1.8110E-03,              1.3205E-03,         5.0,            5.4240E+01,            2.6912E+01,            1.1571E+01,            7.1941E+00,            6.4443E+00,            5.1785E+00,            4.1028E+00,            3.2752E+00,            2.5016E+00,            2.1785E+00,         5.0
2006-11-06T08:57:57.272,              1.2885E-01,              1.0227E-01,              6.4211E-02,              4.8750E-02,              3.6132E-02,              2.5970E-02,              1.8474E-02,              9.8963E-03,              4.9842E-03,              3.1246E-03,              2.2132E-03,              1.6480E-03,              1.2314E-03,         5.0,            5.4328E+01,            2.9204E+01,            1.5758E+01,            7.3181E+00,            6.5231E+00,            5.2352E+00,            4.1435E+00,            3.3049E+00,            2.5228E+00,            2.1959E+00,         5.0
2006-11-06T09:01:56.772,              1.4366E-01,              1.1402E-01,              7.5576E-02,              5.6289E-02,              4.0823E-02,              2.8400E-02,              1.9704E-02,              1.0320E-02,              5.2222E-03,              3.2391E-03,              2.2568E-03,              1.6413E-03,              1.1993E-03,         5.0,            6.4558E+01,            3.4414E+01,            1.8239E+01,            7.6802E+00,            6.1841E+00,            4.9686E+00,            3.9359E+00,            3.1416E+00,            2.3994E+00,            2.0894E+00,         5.0
2006-11-06T09:05:57.772,              1.4702E-01,              1.1666E-01,              7.0093E-02,              5.1891E-02,              3.8908E-02,              2.7000E-02,              1.8430E-02,              9.8647E-03,              4.9446E-03,              2.9934E-03,              2.0876E-03,              1.5391E-03,              1.1383E-03,         5.0,            7.4940E+01,            4.6686E+01,            2.5234E+01,            1.4571E+01,            6.9809E+00,            5.3011E+00,            4.2003E+00,            3.3533E+00,            2.5615E+00,            2.2309E+00,         5.0
2006-11-06T09:09:56.772,              1.0623E-01,              8.4340E-02,              5.8015E-02,              4.3602E-02,              3.3428E-02,              2.2145E-02,              1.4898E-02,              8.1958E-03,              4.0522E-03,              2.5653E-03,              1.8499E-03,              1.3819E-03,              1.0335E-03,         5.0,            1.0148E+02,            5.6626E+01,            3.3194E+01,            1.7561E+01,            7.3946E+00,            5.3707E+00,            4.2499E+00,            3.3894E+00,            2.5871E+00,            2.2518E+00,         5.0
2006-11-06T09:13:57.272,              1.7145E-01,              1.3608E-01,              8.9235E-02,              6.5720E-02,              4.9034E-02,              3.4573E-02,              2.3810E-02,              1.2523E-02,              6.1211E-03,              3.6323E-03,              2.4732E-03,              1.7773E-03,              1.2883E-03,         5.0,            7.6302E+01,            4.0854E+01,            2.1968E+01,            1.0133E+01,            6.7497E+00,            5.4201E+00,            4.2917E+00,            3.4244E+00,            2.6147E+00,            2.2764E+00,         5.0
2006-11-06T09:17:56.772,              1.5388E-01,              1.2211E-01,              7.3044E-02,              5.4823E-02,              4.2419E-02,              3.1105E-02,              2.1765E-02,              1.0814E-02,              5.4621E-03,              3.3794E-03,              2.3480E-03,              1.7164E-03,              1.2606E-03,         5.0,            6.1084E+01,            3.7719E+01,            2.0211E+01,            1.1665E+01,            7.0993E+00,            5.6974E+00,            4.5090E+00,            3.5963E+00,            2.7451E+00,            2.3893E+00,         5.0
2006-11-06T09:21:57.272,              1.5142E-01,              1.2017E-01,              7.5060E-02,              5.6335E-02,              4.2254E-02,              3.0753E-02,              2.1765E-02,              1.1363E-02,              5.6749E-03,              3.4813E-03,              2.4139E-03,              1.7617E-03,              1.2923E-03,         5.0,            6.6166E+01,            3.6345E+01,            2.0829E+01,            1.1121E+01,            7.2065E+00,            5.7862E+00,            4.5811E+00,            3.6550E+00,            2.7906E+00,            2.4294E+00,         5.0
2006-11-06T09:25:57.272,              1.4344E-01,              1.1383E-01,              7.2570E-02,              5.3458E-02,              4.1231E-02,              2.7955E-02,              1.8840E-02,              1.0216E-02,              5.0774E-03,              3.1059E-03,              2.1791E-03,              1.6084E-03,              1.1919E-03,         5.0,            5.9009E+01,            3.2076E+01,            1.8060E+01,            9.1603E+00,            6.8679E+00,            5.5167E+00,            4.3692E+00,            3.4868E+00,            2.6627E+00,            2.3184E+00,         5.0
2006-11-06T09:29:57.272,              1.2565E-01,              9.9709E-02,              5.8897E-02,              4.4663E-02,              3.5211E-02,              2.5888E-02,              1.8355E-02,              9.6265E-03,              4.8329E-03,              3.0847E-03,              2.1968E-03,              1.6239E-03,              1.2029E-03,         5.0,            8.2134E+01,            4.5553E+01,            2.6456E+01,            1.3854E+01,            7.0300E+00,            5.6378E+00,            4.4594E+00,            3.5552E+00,            2.7129E+00,            2.3608E+00,         5.0
2006-11-06T09:33:56.772,              1.5352E-01,              1.2183E-01,              7.5749E-02,              5.5471E-02,              4.3062E-02,              3.1117E-02,              2.1666E-02,              1.1271E-02,              5.5463E-03,              3.3687E-03,              2.3078E-03,              1.6611E-03,              1.2030E-03,         5.0,            5.4787E+01,            2.9942E+01,            1.7038E+01,            8.8085E+00,            6.4812E+00,            5.1988E+00,            4.1128E+00,            3.2793E+00,            2.5025E+00,            2.1778E+00,         5.0
2006-11-06T09:37:57.272,              1.4159E-01,              1.1236E-01,              7.1812E-02,              5.3892E-02,              4.1179E-02,              3.0173E-02,              2.1088E-02,              1.0872E-02,              5.4058E-03,              3.3194E-03,              2.3076E-03,              1.6901E-03,              1.2445E-03,         5.0,            8.2928E+01,            4.5702E+01,            2.6338E+01,            1.3505E+01,            6.9354E+00,            5.5636E+00,            4.4017E+00,            3.5099E+00,            2.6787E+00,            2.3313E+00,         5.0
2006-11-06T09:41:56.772,              1.6113E-01,              1.2788E-01,              8.4268E-02,              6.1395E-02,              4.6456E-02,              3.2745E-02,              2.2495E-02,              1.1765E-02,              5.8039E-03,              3.4903E-03,              2.4006E-03,              1.7406E-03,              1.2726E-03,         5.0,            7.4772E+01,            4.0194E+01,            2.1777E+01,            1.0401E+01,            6.7386E+00,            5.4111E+00,            4.2846E+00,            3.4187E+00,            2.6103E+00,            2.2726E+00,         5.0
2006-11-06T09:45:57.772,              1.3562E-01,              1.0765E-01,              7.1847E-02,              5.2337E-02,              3.7414E-02,              2.6685E-02,              1.8957E-02,              1.0058E-02,              4.9443E-03,              2.9898E-03,              2.0823E-03,              1.5355E-03,              1.1438E-03,         5.0,            7.1059E+01,            3.6111E+01,            1.6582E+01,            6.8038E+00,            6.0953E+00,            4.8987E+00,            3.8816E+00,            3.0989E+00,            2.3672E+00,            2.0617E+00,         5.0
2006-11-06T09:49:56.772,              1.1875E-01,              9.4231E-02,              5.6521E-02,              4.2998E-02,              3.4693E-02,              2.5273E-02,              1.7595E-02,              9.1561E-03,              4.6130E-03,              2.9173E-03,              2.0708E-03,              1.5345E-03,              1.1388E-03,         5.0,            6.3342E+01,            3.9468E+01,            2.1175E+01,            1.2337E+01,            6.8808E+00,            5.5203E+00,            4.3678E+00,            3.4830E+00,            2.6582E+00,            2.3134E+00,         5.0
2006-11-06T09:53:57.272,              1.5042E-01,              1.1937E-01,              7.4056E-02,              5.4796E-02,              4.1399E-02,              2.9502E-02,              2.0452E-02,              1.0696E-02,              5.2889E-03,              3.1759E-03,              2.1899E-03,              1.6029E-03,              1.1795E-03,         5.0,            6.1148E+01,            3.3485E+01,            1.9141E+01,            9.9941E+00,            6.6649E+00,            5.3448E+00,            4.2274E+00,            3.3702E+00,            2.5715E+00,            2.2377E+00,         5.0
2006-11-06T09:57:56.772,              1.3736E-01,              1.0901E-01,              6.7932E-02,              5.1467E-02,              4.0520E-02,              2.9830E-02,              2.1202E-02,              1.0811E-02,              5.3897E-03,              3.4207E-03,              2.4085E-03,              1.7533E-03,              1.2803E-03,         5.0,            7.0313E+01,            3.8127E+01,            2.0883E+01,            9.8394E+00,            6.5066E+00,            5.2256E+00,            4.1382E+00,            3.3023E+00,            2.5218E+00,            2.1957E+00,         5.0
