                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-19T05:49:49.116,              1.2013E-01,              9.5336E-02,              6.5461E-02,              4.8885E-02,              3.7850E-02,              2.4852E-02,              1.6880E-02,              9.2894E-03,              4.5942E-03,              2.7795E-03,              1.9487E-03,              1.4415E-03,              1.0766E-03,         5.0,            1.2381E+01,            8.4071E+00,            7.1161E+00,            6.5681E+00,            5.8741E+00,            4.7140E+00,            3.7307E+00,            2.9755E+00,            2.2712E+00,            1.9768E+00,         5.0
2005-03-19T05:53:30.116,              1.1274E-01,              8.9481E-02,              5.9559E-02,              4.4460E-02,              3.4224E-02,              2.4998E-02,              1.7741E-02,              9.1768E-03,              4.4821E-03,              2.7576E-03,              1.9268E-03,              1.4144E-03,              1.0469E-03,         5.0,            5.5843E+01,            2.8464E+01,            1.4203E+01,            6.4754E+00,            5.7840E+00,            4.6369E+00,            3.6666E+00,            2.9224E+00,            2.2296E+00,            1.9399E+00,         5.0
2005-03-19T05:57:10.116,              1.1785E-01,              9.3529E-02,              5.9704E-02,              4.4557E-02,              3.3217E-02,              2.4390E-02,              1.7264E-02,              8.9295E-03,              4.4500E-03,              2.7011E-03,              1.8580E-03,              1.3504E-03,              9.8967E-04,         5.0,            4.4956E+01,            2.7706E+01,            1.4880E+01,            8.3837E+00,            5.5905E+00,            4.4937E+00,            3.5610E+00,            2.8431E+00,            2.1719E+00,            1.8916E+00,         5.0
2005-03-19T06:00:50.116,              8.0250E-02,              6.3682E-02,              3.8213E-02,              2.9246E-02,              2.2114E-02,              1.6839E-02,              1.2396E-02,              6.4336E-03,              3.2895E-03,              2.1301E-03,              1.5304E-03,              1.1436E-03,              8.5745E-04,         5.0,            5.0322E+01,            2.9046E+01,            1.6775E+01,            9.3188E+00,            5.2121E+00,            4.1819E+00,            3.3091E+00,            2.6390E+00,            2.0142E+00,            1.7531E+00,         5.0
2005-03-19T06:04:30.116,              1.4798E-01,              1.1743E-01,              7.3313E-02,              5.2587E-02,              3.9987E-02,              2.9039E-02,              2.0269E-02,              1.0591E-02,              5.1613E-03,              3.0595E-03,              2.0554E-03,              1.4545E-03,              1.0427E-03,         5.0,            2.5735E+01,            1.2149E+01,            5.8476E+00,            5.3934E+00,            4.8204E+00,            3.8662E+00,            3.0583E+00,            2.4382E+00,            1.8605E+00,            1.6190E+00,         5.0
2005-03-19T06:08:09.116,              7.8407E-02,              6.2224E-02,              3.8402E-02,              2.9426E-02,              2.3754E-02,              1.8403E-02,              1.3136E-02,              6.4476E-03,              3.2286E-03,              2.0124E-03,              1.4259E-03,              1.0669E-03,              8.0159E-04,         5.0,            5.8310E+01,            3.6672E+01,            1.9710E+01,            1.1435E+01,            5.8202E+00,            4.0803E+00,            3.2327E+00,            2.5806E+00,            1.9712E+00,            1.7167E+00,         5.0
2005-03-19T06:11:49.616,              8.3555E-02,              6.6298E-02,              4.0896E-02,              3.1983E-02,              2.5803E-02,              2.0274E-02,              1.4421E-02,              7.0418E-03,              3.5233E-03,              2.1776E-03,              1.5332E-03,              1.1458E-03,              8.5821E-04,         5.0,            5.6574E+01,            3.1200E+01,            1.7924E+01,            9.2065E+00,            5.0872E+00,            4.0827E+00,            3.2312E+00,            2.5773E+00,            1.9673E+00,            1.7124E+00,         5.0
2005-03-19T06:15:29.616,              7.5865E-02,              6.0229E-02,              4.1407E-02,              3.2031E-02,              2.5287E-02,              1.9233E-02,              1.3960E-02,              6.7729E-03,              3.4233E-03,              2.2553E-03,              1.6325E-03,              1.2227E-03,              9.1608E-04,         5.0,            4.9587E+01,            2.7419E+01,            1.5802E+01,            8.1189E+00,            5.4671E+00,            4.3824E+00,            3.4650E+00,            2.7616E+00,            2.1067E+00,            1.8329E+00,         5.0
2005-03-19T06:19:09.616,              8.8971E-02,              7.0594E-02,              4.4114E-02,              3.3976E-02,              2.4957E-02,              1.7798E-02,              1.2635E-02,              6.7980E-03,              3.4813E-03,              2.2075E-03,              1.5677E-03,              1.1586E-03,              8.5890E-04,         5.0,            6.0503E+01,            3.3627E+01,            1.9611E+01,            1.0351E+01,            4.8414E+00,            3.8927E+00,            3.0855E+00,            2.4641E+00,            1.8827E+00,            1.6400E+00,         5.0
2005-03-19T06:24:53.616,              1.2282E-01,              9.7478E-02,              6.3352E-02,              4.7602E-02,              3.6483E-02,              2.5945E-02,              1.7606E-02,              8.9970E-03,              4.4260E-03,              2.5964E-03,              1.7831E-03,              1.3054E-03,              9.5906E-04,         5.0,            5.9204E+01,            3.6461E+01,            1.9712E+01,            1.1257E+01,            5.3443E+00,            4.2951E+00,            3.4033E+00,            2.7170E+00,            2.0755E+00,            1.8076E+00,         5.0
2005-03-19T06:28:33.616,              6.7145E-02,              5.3276E-02,              3.4019E-02,              2.7124E-02,              2.1905E-02,              1.6608E-02,              1.1789E-02,              5.8211E-03,              3.0117E-03,              1.9708E-03,              1.4284E-03,              1.0739E-03,              8.0890E-04,         5.0,            5.9186E+01,            3.7362E+01,            2.0054E+01,            1.2044E+01,            7.0990E+00,            4.1153E+00,            3.2614E+00,            2.6040E+00,            1.9894E+00,            1.7327E+00,         5.0
2005-03-19T06:32:13.116,              1.2717E-01,              1.0091E-01,              6.1911E-02,              4.5608E-02,              3.1464E-02,              2.0527E-02,              1.3940E-02,              7.8088E-03,              3.9872E-03,              2.4486E-03,              1.7177E-03,              1.2623E-03,              9.2868E-04,         5.0,            6.9898E+01,            4.3339E+01,            2.3443E+01,            1.3451E+01,            6.6265E+00,            4.5663E+00,            3.6140E+00,            2.8827E+00,            2.2005E+00,            1.9154E+00,         5.0
2005-03-19T06:35:49.616,              1.0657E-01,              8.4576E-02,              5.2853E-02,              3.9536E-02,              3.1425E-02,              2.2682E-02,              1.5728E-02,              8.1878E-03,              4.0744E-03,              2.5537E-03,              1.7889E-03,              1.3038E-03,              9.5087E-04,         5.0,            4.3439E+01,            2.6874E+01,            1.4499E+01,            8.1956E+00,            5.2750E+00,            4.2340E+00,            3.3514E+00,            2.6734E+00,            2.0408E+00,            1.7765E+00,         5.0
2005-03-19T06:39:29.616,              1.1396E-01,              9.0439E-02,              5.7385E-02,              4.2998E-02,              3.3523E-02,              2.2937E-02,              1.5599E-02,              8.4371E-03,              4.2033E-03,              2.6195E-03,              1.8512E-03,              1.3691E-03,              1.0193E-03,         5.0,            5.2789E+01,            2.8100E+01,            1.4729E+01,            5.8820E+00,            5.2469E+00,            4.2104E+00,            3.3320E+00,            2.6575E+00,            2.0284E+00,            1.7656E+00,         5.0
2005-03-19T06:43:09.116,              1.2008E-01,              9.5288E-02,              6.1299E-02,              4.5015E-02,              3.4337E-02,              2.4757E-02,              1.7153E-02,              8.9116E-03,              4.3538E-03,              2.5996E-03,              1.7926E-03,              1.3087E-03,              9.6963E-04,         5.0,            5.0532E+01,            2.5746E+01,            1.2312E+01,            5.7124E+00,            5.1034E+00,            4.0919E+00,            3.2360E+00,            2.5796E+00,            1.9682E+00,            1.7126E+00,         5.0
2005-03-19T06:46:50.116,              1.0830E-01,              8.5941E-02,              5.2573E-02,              3.8927E-02,              3.0517E-02,              2.2182E-02,              1.5473E-02,              8.0828E-03,              4.0406E-03,              2.4730E-03,              1.7157E-03,              1.2558E-03,              9.2548E-04,         5.0,            3.0791E+01,            1.8690E+01,            9.9182E+00,            5.6742E+00,            5.0440E+00,            4.0441E+00,            3.1981E+00,            2.5491E+00,            1.9448E+00,            1.6921E+00,         5.0
2005-03-19T06:50:30.117,              1.3774E-01,              1.0930E-01,              6.5144E-02,              4.7919E-02,              3.6610E-02,              2.6429E-02,              1.8206E-02,              9.2776E-03,              4.6206E-03,              2.8076E-03,              1.9284E-03,              1.3919E-03,              1.0119E-03,         5.0,            5.8391E+01,            3.5965E+01,            1.9422E+01,            1.1078E+01,            5.7206E+00,            4.4050E+00,            3.4914E+00,            2.7880E+00,            2.1300E+00,            1.8553E+00,         5.0
2005-03-19T06:54:06.117,              1.0120E-01,              8.0315E-02,              5.1986E-02,              3.9086E-02,              3.0949E-02,              2.2337E-02,              1.5335E-02,              7.8119E-03,              3.9047E-03,              2.4377E-03,              1.7210E-03,              1.2741E-03,              9.4563E-04,         5.0,            4.5980E+01,            2.4797E+01,            1.3500E+01,            6.3434E+00,            5.1878E+00,            4.1587E+00,            3.2884E+00,            2.6209E+00,            1.9995E+00,            1.7396E+00,         5.0
2005-03-19T06:57:46.117,              9.2153E-02,              7.3166E-02,              5.0170E-02,              3.7983E-02,              3.0093E-02,              2.2499E-02,              1.5903E-02,              7.9076E-03,              3.8838E-03,              2.4284E-03,              1.7087E-03,              1.2568E-03,              9.2982E-04,         5.0,            6.3828E+01,            3.6172E+01,            2.1476E+01,            1.1983E+01,            5.5126E+00,            4.4262E+00,            3.5045E+00,            2.7962E+00,            2.1350E+00,            1.8588E+00,         5.0
2005-03-19T07:03:30.117,              1.0129E-01,              8.0377E-02,              5.2392E-02,              3.9273E-02,              3.0696E-02,              2.2512E-02,              1.5618E-02,              7.9064E-03,              3.9145E-03,              2.3620E-03,              1.6293E-03,              1.1890E-03,              8.7178E-04,         5.0,            5.2173E+01,            2.8432E+01,            1.6100E+01,            8.2676E+00,            5.2857E+00,            4.2376E+00,            3.3509E+00,            2.6709E+00,            2.0377E+00,            1.7729E+00,         5.0
2005-03-19T07:07:09.617,              1.0793E-01,              8.5660E-02,              5.5881E-02,              4.1939E-02,              2.9427E-02,              2.1462E-02,              1.5356E-02,              8.0819E-03,              4.0891E-03,              2.4953E-03,              1.7349E-03,              1.2744E-03,              9.4130E-04,         5.0,            5.1167E+01,            3.1607E+01,            1.6992E+01,            9.6798E+00,            5.3290E+00,            4.2796E+00,            3.3890E+00,            2.7042E+00,            2.0649E+00,            1.7978E+00,         5.0
2005-03-19T07:10:50.117,              8.9086E-02,              7.0717E-02,              4.7436E-02,              3.5848E-02,              2.8471E-02,              2.1194E-02,              1.5083E-02,              7.5733E-03,              3.7044E-03,              2.3071E-03,              1.6258E-03,              1.2015E-03,              8.9173E-04,         5.0,            7.0392E+01,            3.8363E+01,            2.1408E+01,            1.1122E+01,            5.3859E+00,            4.3206E+00,            3.4185E+00,            2.7260E+00,            2.0805E+00,            1.8107E+00,         5.0
2005-03-19T07:14:30.117,              1.1370E-01,              9.0215E-02,              5.5102E-02,              4.1022E-02,              3.1874E-02,              2.3299E-02,              1.6086E-02,              8.2496E-03,              4.1402E-03,              2.4846E-03,              1.7080E-03,              1.2461E-03,              9.1492E-04,         5.0,            6.5011E+01,            4.0397E+01,            2.1527E+01,            1.2853E+01,            6.8824E+00,            5.4829E+00,            3.6400E+00,            2.9057E+00,            2.2194E+00,            1.9327E+00,         5.0
2005-03-19T07:18:09.617,              1.2687E-01,              1.0069E-01,              6.6858E-02,              4.8764E-02,              3.5892E-02,              2.6200E-02,              1.8568E-02,              9.6585E-03,              4.7542E-03,              2.8316E-03,              1.9350E-03,              1.4018E-03,              1.0283E-03,         5.0,            2.9137E+01,            1.4188E+01,            5.8661E+00,            5.4122E+00,            4.8386E+00,            3.8819E+00,            3.0714E+00,            2.4493E+00,            1.8693E+00,            1.6269E+00,         5.0
2005-03-19T07:21:49.617,              1.2035E-01,              9.5515E-02,              6.2489E-02,              4.6162E-02,              3.5269E-02,              2.5803E-02,              1.7985E-02,              9.3475E-03,              4.5665E-03,              2.7598E-03,              1.9116E-03,              1.3987E-03,              1.0341E-03,         5.0,            3.1624E+01,            1.5459E+01,            6.1711E+00,            5.6370E+00,            5.0451E+00,            4.0513E+00,            3.2079E+00,            2.5597E+00,            1.9545E+00,            1.7016E+00,         5.0
2005-03-19T07:25:25.117,              1.2284E-01,              9.7485E-02,              6.1015E-02,              4.5223E-02,              3.3440E-02,              2.3083E-02,              1.5781E-02,              8.2897E-03,              4.1584E-03,              2.5015E-03,              1.7346E-03,              1.2750E-03,              9.4477E-04,         5.0,            5.0429E+01,            2.7312E+01,            1.5200E+01,            7.4519E+00,            5.5520E+00,            4.4502E+00,            3.5185E+00,            2.8041E+00,            2.1391E+00,            1.8610E+00,         5.0
2005-03-19T07:29:05.617,              1.2870E-01,              1.0215E-01,              7.0376E-02,              5.2405E-02,              4.0636E-02,              2.9685E-02,              2.0730E-02,              1.0336E-02,              5.0909E-03,              3.0884E-03,              2.1304E-03,              1.5512E-03,              1.1436E-03,         5.0,            4.1936E+01,            2.0775E+01,            8.8215E+00,            6.8647E+00,            6.1485E+00,            4.9405E+00,            3.9140E+00,            3.1243E+00,            2.3863E+00,            2.0781E+00,         5.0
2005-03-19T07:32:45.617,              1.0407E-01,              8.2587E-02,              5.5697E-02,              4.2558E-02,              3.3643E-02,              2.5176E-02,              1.7588E-02,              8.7185E-03,              4.3060E-03,              2.5908E-03,              1.7901E-03,              1.3125E-03,              9.6672E-04,         5.0,            6.3112E+01,            3.4961E+01,            2.0215E+01,            1.0441E+01,            5.5412E+00,            4.4412E+00,            3.5113E+00,            2.7983E+00,            2.1347E+00,            1.8572E+00,         5.0
2005-03-19T07:36:25.117,              9.9956E-02,              7.9349E-02,              5.5193E-02,              4.0783E-02,              3.1674E-02,              2.3096E-02,              1.5558E-02,              7.6399E-03,              3.7788E-03,              2.2427E-03,              1.5676E-03,              1.1786E-03,              8.9047E-04,         5.0,            5.0193E+01,            2.7873E+01,            1.6306E+01,            8.7612E+00,            5.3988E+00,            4.3272E+00,            3.4212E+00,            2.7265E+00,            2.0799E+00,            1.8095E+00,         5.0
2005-03-19T07:42:09.117,              9.3319E-02,              7.4045E-02,              4.4684E-02,              3.4571E-02,              2.7904E-02,              2.1280E-02,              1.5095E-02,              7.5279E-03,              3.8049E-03,              2.3834E-03,              1.6778E-03,              1.2399E-03,              9.1970E-04,         5.0,            6.3599E+01,            4.0038E+01,            2.1412E+01,            1.2911E+01,            8.0705E+00,            5.1532E+00,            3.5456E+00,            2.8297E+00,            2.1610E+00,            1.8817E+00,         5.0
2005-03-19T07:45:49.617,              1.2354E-01,              9.8038E-02,              6.5277E-02,              4.9013E-02,              3.7079E-02,              2.7092E-02,              1.9026E-02,              9.8090E-03,              4.8443E-03,              2.9161E-03,              2.0005E-03,              1.4492E-03,              1.0614E-03,         5.0,            3.9858E+01,            1.9679E+01,            8.3441E+00,            5.6631E+00,            5.0753E+00,            4.0801E+00,            3.2336E+00,            2.5819E+00,            1.9725E+00,            1.7180E+00,         5.0
2005-03-19T07:49:29.117,              9.2983E-02,              7.3796E-02,              4.7296E-02,              3.5630E-02,              2.8340E-02,              2.0889E-02,              1.4520E-02,              7.2355E-03,              3.6259E-03,              2.2212E-03,              1.5604E-03,              1.1658E-03,              8.7460E-04,         5.0,            4.1114E+01,            2.5447E+01,            1.3683E+01,            7.7146E+00,            5.3916E+00,            4.3341E+00,            3.4347E+00,            2.7424E+00,            2.0950E+00,            1.8247E+00,         5.0
2005-03-19T07:53:09.617,              8.2503E-02,              6.5494E-02,              4.5520E-02,              3.4323E-02,              2.7041E-02,              1.9893E-02,              1.3901E-02,              6.9543E-03,              3.4004E-03,              2.0860E-03,              1.4763E-03,              1.1057E-03,              8.3265E-04,         5.0,            7.4965E+01,            4.0501E+01,            2.1963E+01,            9.6194E+00,            5.2724E+00,            4.2299E+00,            3.3469E+00,            2.6690E+00,            2.0370E+00,            1.7729E+00,         5.0
2005-03-19T07:56:50.117,              8.4570E-02,              6.7101E-02,              4.0786E-02,              3.1964E-02,              2.5460E-02,              1.9479E-02,              1.4174E-02,              7.1957E-03,              3.6660E-03,              2.3647E-03,              1.6852E-03,              1.2520E-03,              9.2942E-04,         5.0,            3.6432E+01,            2.2537E+01,            1.2016E+01,            6.8131E+00,            5.4763E+00,            4.3944E+00,            3.4774E+00,            2.7733E+00,            2.1168E+00,            1.8423E+00,         5.0
2005-03-19T08:00:30.117,              1.2239E-01,              9.7128E-02,              6.3103E-02,              4.8325E-02,              3.5676E-02,              2.6391E-02,              1.8537E-02,              9.7999E-03,              4.8969E-03,              2.9928E-03,              2.0783E-03,              1.5182E-03,              1.1180E-03,         5.0,            1.2231E+01,            8.2948E+00,            7.0075E+00,            6.4547E+00,            5.7621E+00,            4.6169E+00,            3.6492E+00,            2.9076E+00,            2.2176E+00,            1.9290E+00,         5.0
2005-03-19T08:04:06.117,              1.0432E-01,              8.2776E-02,              5.1026E-02,              3.8382E-02,              3.0053E-02,              2.2020E-02,              1.5253E-02,              7.8345E-03,              3.9333E-03,              2.3755E-03,              1.6556E-03,              1.2303E-03,              9.2003E-04,         5.0,            4.0312E+01,            2.4831E+01,            1.3306E+01,            7.6474E+00,            5.4317E+00,            4.3597E+00,            3.4507E+00,            2.7524E+00,            2.1011E+00,            1.8288E+00,         5.0
2005-03-19T08:07:45.617,              1.1654E-01,              9.2490E-02,              5.8396E-02,              4.3304E-02,              3.3753E-02,              2.3128E-02,              1.5552E-02,              8.4431E-03,              4.1779E-03,              2.5853E-03,              1.8220E-03,              1.3449E-03,              9.9400E-04,         5.0,            5.9587E+01,            3.2763E+01,            1.8747E+01,            9.6068E+00,            5.6406E+00,            4.5323E+00,            3.5906E+00,            2.8662E+00,            2.1892E+00,            1.9064E+00,         5.0
2005-03-19T08:11:25.117,              7.7931E-02,              6.1865E-02,              4.3617E-02,              3.3196E-02,              2.4589E-02,              1.8283E-02,              1.3226E-02,              6.8503E-03,              3.4224E-03,              2.1357E-03,              1.5166E-03,              1.1389E-03,              8.5758E-04,         5.0,            3.6349E+01,            1.9566E+01,            1.0645E+01,            5.5319E+00,            4.9528E+00,            3.9784E+00,            3.1509E+00,            2.5146E+00,            1.9202E+00,            1.6719E+00,         5.0
2005-03-19T08:15:05.617,              9.9137E-02,              7.8665E-02,              4.8851E-02,              3.7837E-02,              3.0219E-02,              2.2628E-02,              1.5854E-02,              7.9975E-03,              4.0343E-03,              2.5090E-03,              1.7732E-03,              1.3214E-03,              9.8515E-04,         5.0,            4.5383E+01,            2.5190E+01,            1.4764E+01,            8.0179E+00,            5.6914E+00,            4.5615E+00,            3.6063E+00,            2.8739E+00,            2.1923E+00,            1.9072E+00,         5.0
2005-03-19T08:20:50.117,              8.1209E-02,              6.4440E-02,              4.0431E-02,              3.2101E-02,              2.5658E-02,              1.9748E-02,              1.4247E-02,              7.2586E-03,              3.6901E-03,              2.3776E-03,              1.7017E-03,              1.2742E-03,              9.5755E-04,         5.0,            4.1378E+01,            2.2942E+01,            1.3356E+01,            7.0744E+00,            5.9906E+00,            4.8115E+00,            3.8104E+00,            3.0407E+00,            2.3220E+00,            2.0217E+00,         5.0
2005-03-19T08:24:29.618,              1.1491E-01,              9.1166E-02,              5.6436E-02,              4.2470E-02,              3.0053E-02,              2.1551E-02,              1.5304E-02,              7.8826E-03,              4.1354E-03,              2.5995E-03,              1.7996E-03,              1.2988E-03,              9.4467E-04,         5.0,            6.7276E+01,            4.2206E+01,            2.2496E+01,            1.3771E+01,            9.2001E+00,            5.7879E+00,            3.6710E+00,            2.4313E+00,            1.5985E+00,            1.2553E+00,         5.0
2005-03-19T08:28:09.618,              1.2443E-01,              9.8745E-02,              6.6764E-02,              5.0148E-02,              3.8708E-02,              2.9154E-02,              2.0621E-02,              1.0574E-02,              5.2480E-03,              3.1965E-03,              2.1974E-03,              1.5865E-03,              1.1604E-03,         5.0,            1.2706E+01,            8.6327E+00,            7.3134E+00,            6.7564E+00,            6.0476E+00,            4.8567E+00,            3.8458E+00,            3.0687E+00,            2.3432E+00,            2.0401E+00,         5.0
2005-03-19T08:31:49.618,              1.4148E-01,              1.1229E-01,              7.2523E-02,              5.4049E-02,              3.9242E-02,              2.8066E-02,              1.9828E-02,              1.0395E-02,              5.1321E-03,              3.0863E-03,              2.1033E-03,              1.5102E-03,              1.0965E-03,         5.0,            4.0675E+01,            2.0442E+01,            1.0177E+01,            6.1449E+00,            5.4995E+00,            4.4159E+00,            3.4964E+00,            2.7897E+00,            2.1299E+00,            1.8542E+00,         5.0
2005-03-19T08:35:29.618,              8.9469E-02,              7.1015E-02,              4.6843E-02,              3.5331E-02,              2.7697E-02,              2.1033E-02,              1.4904E-02,              7.5090E-03,              3.6663E-03,              2.2762E-03,              1.6095E-03,              1.2012E-03,              9.0181E-04,         5.0,            8.7835E+01,            4.7325E+01,            2.5376E+01,            1.0636E+01,            5.5768E+00,            4.4827E+00,            3.5525E+00,            2.8365E+00,            2.1671E+00,            1.8875E+00,         5.0
2005-03-19T08:39:09.618,              1.1536E-01,              9.1541E-02,              5.8292E-02,              4.4047E-02,              3.4472E-02,              2.5866E-02,              1.7951E-02,              9.0032E-03,              4.4504E-03,              2.6415E-03,              1.8084E-03,              1.3207E-03,              9.7508E-04,         5.0,            3.2309E+01,            1.7076E+01,            9.0809E+00,            5.6390E+00,            5.0404E+00,            4.0430E+00,            3.1983E+00,            2.5501E+00,            1.9460E+00,            1.6934E+00,         5.0
2005-03-19T08:42:45.118,              8.4607E-02,              6.7165E-02,              4.3047E-02,              3.2245E-02,              2.5580E-02,              1.9068E-02,              1.3352E-02,              6.6805E-03,              3.3282E-03,              2.0494E-03,              1.4379E-03,              1.0648E-03,              7.9156E-04,         5.0,            6.9190E+01,            4.3596E+01,            2.3391E+01,            1.4160E+01,            8.6889E+00,            4.7985E+00,            3.7690E+00,            2.6115E+00,            1.9943E+00,            1.7365E+00,         5.0
2005-03-19T08:46:25.618,              1.0385E-01,              8.2402E-02,              4.7669E-02,              3.6447E-02,              2.9399E-02,              2.2750E-02,              1.6549E-02,              8.3311E-03,              4.2097E-03,              2.7013E-03,              1.9083E-03,              1.4011E-03,              1.0320E-03,         5.0,            4.7194E+01,            2.9492E+01,            1.5781E+01,            9.2387E+00,            5.7526E+00,            4.6211E+00,            3.6602E+00,            2.9212E+00,            2.2309E+00,            1.9425E+00,         5.0
2005-03-19T08:50:06.118,              8.1993E-02,              6.5065E-02,              4.3026E-02,              3.4680E-02,              2.7982E-02,              2.2135E-02,              1.5935E-02,              7.6615E-03,              3.8667E-03,              2.4520E-03,              1.7389E-03,              1.2961E-03,              9.6627E-04,         5.0,            2.7958E+01,            1.4960E+01,            8.0449E+00,            5.7855E+00,            5.1654E+00,            4.1393E+00,            3.2720E+00,            2.6072E+00,            1.9886E+00,            1.7299E+00,         5.0
2005-03-19T08:53:45.618,              1.1635E-01,              9.2347E-02,              6.2644E-02,              4.6412E-02,              3.3624E-02,              2.4659E-02,              1.7233E-02,              8.4910E-03,              4.2562E-03,              2.5730E-03,              1.7757E-03,              1.3004E-03,              9.6319E-04,         5.0,            4.1661E+01,            2.2033E+01,            1.1526E+01,            5.7719E+00,            5.1660E+00,            4.1484E+00,            3.2848E+00,            2.6209E+00,            2.0011E+00,            1.7422E+00,         5.0
2005-03-19T08:59:29.618,              9.8974E-02,              7.8556E-02,              5.2041E-02,              3.8522E-02,              2.9152E-02,              1.8099E-02,              1.1664E-02,              6.6890E-03,              3.3347E-03,              2.0678E-03,              1.4867E-03,              1.1201E-03,              8.4463E-04,         5.0,            6.0352E+01,            3.3547E+01,            1.9495E+01,            1.0116E+01,            5.1026E+00,            4.0893E+00,            3.2328E+00,            2.5763E+00,            1.9652E+00,            1.7097E+00,         5.0
2005-03-19T09:03:09.618,              1.0381E-01,              8.2385E-02,              4.8756E-02,              3.5979E-02,              2.5926E-02,              1.8838E-02,              1.3433E-02,              7.0376E-03,              3.5757E-03,              2.2093E-03,              1.5433E-03,              1.1345E-03,              8.3875E-04,         5.0,            7.9622E+01,            5.0363E+01,            2.7218E+01,            1.6039E+01,            8.4230E+00,            4.3346E+00,            3.4290E+00,            2.7341E+00,            2.0866E+00,            1.8160E+00,         5.0
2005-03-19T09:06:49.618,              9.5444E-02,              7.5747E-02,              5.0505E-02,              3.8189E-02,              3.0262E-02,              2.1137E-02,              1.4394E-02,              7.6171E-03,              3.8029E-03,              2.3839E-03,              1.6938E-03,              1.2585E-03,              9.4014E-04,         5.0,            3.6582E+01,            1.9437E+01,            1.0165E+01,            5.4789E+00,            4.9029E+00,            3.9366E+00,            3.1167E+00,            2.4866E+00,            1.8985E+00,            1.6528E+00,         5.0
2005-03-19T09:10:26.118,              7.0217E-02,              5.5749E-02,              3.9023E-02,              2.9297E-02,              2.3059E-02,              1.5109E-02,              1.0029E-02,              5.4618E-03,              2.7428E-03,              1.7717E-03,              1.2973E-03,              9.8202E-04,              7.4322E-04,         5.0,            5.1779E+01,            3.2476E+01,            1.7383E+01,            1.0133E+01,            5.3022E+00,            4.0293E+00,            3.1877E+00,            2.5418E+00,            1.9398E+00,            1.6881E+00,         5.0
2005-03-19T09:14:06.118,              9.3166E-02,              7.3939E-02,              4.8219E-02,              3.7000E-02,              2.9110E-02,              2.1415E-02,              1.4701E-02,              7.3315E-03,              3.6644E-03,              2.1998E-03,              1.5430E-03,              1.1603E-03,              8.7676E-04,         5.0,            4.0343E+01,            2.2719E+01,            1.2887E+01,            6.9051E+00,            5.1527E+00,            4.1297E+00,            3.2648E+00,            2.6017E+00,            1.9846E+00,            1.7265E+00,         5.0
2005-03-19T09:17:45.618,              7.7277E-02,              6.1311E-02,              3.4453E-02,              2.6688E-02,              2.0917E-02,              1.6063E-02,              1.1857E-02,              6.1653E-03,              3.1833E-03,              2.0922E-03,              1.5170E-03,              1.1423E-03,              8.5884E-04,         5.0,            3.0837E+01,            1.9180E+01,            1.0267E+01,            5.8303E+00,            4.8768E+00,            3.9181E+00,            3.1037E+00,            2.4773E+00,            1.8920E+00,            1.6475E+00,         5.0
2005-03-19T09:21:25.618,              9.0121E-02,              7.1515E-02,              4.5992E-02,              3.5145E-02,              2.7811E-02,              2.0823E-02,              1.4658E-02,              7.3961E-03,              3.7405E-03,              2.3038E-03,              1.6237E-03,              1.2173E-03,              9.1681E-04,         5.0,            5.0684E+01,            3.1556E+01,            1.6941E+01,            9.9057E+00,            6.1510E+00,            4.9345E+00,            3.9041E+00,            3.1131E+00,            2.3758E+00,            2.0676E+00,         5.0
2005-03-19T09:25:01.118,              1.1028E-01,              8.7531E-02,              5.6043E-02,              4.1450E-02,              3.2076E-02,              2.3106E-02,              1.6010E-02,              8.2421E-03,              4.0409E-03,              2.4427E-03,              1.6846E-03,              1.2223E-03,              8.9346E-04,         5.0,            7.5321E+01,            4.4520E+01,            2.5610E+01,            1.4535E+01,            6.8151E+00,            4.2708E+00,            3.3804E+00,            2.6965E+00,            2.0586E+00,            1.7921E+00,         5.0
2005-03-19T09:28:41.618,              1.1287E-01,              8.9597E-02,              6.5256E-02,              4.9236E-02,              3.7996E-02,              2.6740E-02,              1.8301E-02,              9.5629E-03,              4.6666E-03,              2.8650E-03,              2.0011E-03,              1.4598E-03,              1.0715E-03,         5.0,            3.9342E+01,            1.9910E+01,            9.6404E+00,            6.5061E+00,            5.8167E+00,            4.6665E+00,            3.6922E+00,            2.9441E+00,            2.2469E+00,            1.9554E+00,         5.0
