                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-29T05:15:18.120,              1.3466E-01,              1.0686E-01,              6.8995E-02,              5.3596E-02,              4.3212E-02,              3.1731E-02,              2.2563E-02,              1.1704E-02,              5.8279E-03,              3.6168E-03,              2.5335E-03,              1.8603E-03,              1.3788E-03,         5.0,            1.5387E+01,            1.0451E+01,            8.8506E+00,            8.1730E+00,            7.3127E+00,            5.8708E+00,            4.6476E+00,            3.7077E+00,            2.8306E+00,            2.4641E+00,         5.0
2006-11-29T05:19:17.620,              1.4038E-01,              1.1141E-01,              7.5368E-02,              5.7742E-02,              4.4782E-02,              3.2464E-02,              2.2813E-02,              1.1923E-02,              5.9378E-03,              3.6597E-03,              2.5700E-03,              1.9014E-03,              1.4207E-03,         5.0,            2.2259E+01,            1.1064E+01,            9.3716E+00,            8.6562E+00,            7.7469E+00,            6.2206E+00,            4.9255E+00,            3.9301E+00,            3.0009E+00,            2.6126E+00,         5.0
2006-11-29T05:23:17.620,              1.6932E-01,              1.3437E-01,              8.9327E-02,              6.6034E-02,              5.0406E-02,              3.6597E-02,              2.5527E-02,              1.3185E-02,              6.5409E-03,              3.9965E-03,              2.7667E-03,              2.0165E-03,              1.4923E-03,         5.0,            1.9645E+01,            1.1862E+01,            1.0023E+01,            9.2340E+00,            8.2445E+00,            6.6069E+00,            5.2227E+00,            4.1618E+00,            3.1745E+00,            2.7616E+00,         5.0
2006-11-29T05:27:17.620,              1.4070E-01,              1.1167E-01,              7.8238E-02,              5.8978E-02,              4.6415E-02,              3.4852E-02,              2.4254E-02,              1.2568E-02,              6.2019E-03,              3.8003E-03,              2.6600E-03,              1.9589E-03,              1.4586E-03,         5.0,            1.6814E+01,            1.1405E+01,            9.6374E+00,            8.8797E+00,            7.9289E+00,            6.3545E+00,            5.0236E+00,            4.0033E+00,            3.0537E+00,            2.6565E+00,         5.0
2006-11-29T05:31:17.620,              9.6922E-02,              7.6921E-02,              4.9306E-02,              3.8379E-02,              3.0957E-02,              2.4182E-02,              1.7433E-02,              8.5836E-03,              4.3846E-03,              2.8832E-03,              2.0880E-03,              1.5762E-03,              1.1953E-03,         5.0,            3.8007E+01,            2.1788E+01,            1.2080E+01,            8.6247E+00,            7.7194E+00,            6.1989E+00,            4.9084E+00,            3.9165E+00,            2.9904E+00,            2.6035E+00,         5.0
2006-11-29T05:35:18.120,              1.5591E-01,              1.2374E-01,              8.5633E-02,              6.4743E-02,              4.9682E-02,              3.6600E-02,              2.5271E-02,              1.3178E-02,              6.5213E-03,              3.9583E-03,              2.7299E-03,              1.9863E-03,              1.4620E-03,         5.0,            1.7323E+01,            1.1755E+01,            9.9396E+00,            9.1643E+00,            8.1881E+00,            6.5656E+00,            5.1926E+00,            4.1393E+00,            3.1582E+00,            2.7480E+00,         5.0
2006-11-29T05:39:17.621,              1.2177E-01,              9.6659E-02,              6.9847E-02,              5.4511E-02,              4.1696E-02,              3.0543E-02,              2.1511E-02,              1.1186E-02,              5.4887E-03,              3.4306E-03,              2.4265E-03,              1.7905E-03,              1.3336E-03,         5.0,            1.5111E+01,            1.0270E+01,            8.7059E+00,            8.0476E+00,            7.2073E+00,            5.7908E+00,            4.5874E+00,            3.6617E+00,            2.7967E+00,            2.4354E+00,         5.0
2006-11-29T05:43:17.621,              1.2322E-01,              9.7796E-02,              6.4916E-02,              4.9237E-02,              3.8317E-02,              2.8101E-02,              1.9561E-02,              1.0185E-02,              5.0549E-03,              3.0839E-03,              2.1760E-03,              1.6376E-03,              1.2458E-03,         5.0,            1.4177E+01,            9.6369E+00,            8.1703E+00,            7.5540E+00,            6.7664E+00,            5.4373E+00,            4.3078E+00,            3.4388E+00,            2.6266E+00,            2.2874E+00,         5.0
2006-11-29T05:47:17.621,              1.4190E-01,              1.1261E-01,              7.4323E-02,              5.6827E-02,              4.4136E-02,              3.2353E-02,              2.3104E-02,              1.2131E-02,              6.0524E-03,              3.8026E-03,              2.6783E-03,              1.9747E-03,              1.4719E-03,         5.0,            1.6650E+01,            1.1301E+01,            9.5592E+00,            8.8170E+00,            7.8805E+00,            6.3209E+00,            5.0003E+00,            3.9868E+00,            3.0424E+00,            2.6476E+00,         5.0
2006-11-29T05:51:17.621,              1.3271E-01,              1.0532E-01,              6.8005E-02,              5.2704E-02,              4.2083E-02,              3.0791E-02,              2.1422E-02,              1.1173E-02,              5.5441E-03,              3.4641E-03,              2.4626E-03,              1.8408E-03,              1.3902E-03,         5.0,            5.5833E+01,            2.8540E+01,            1.4106E+01,            9.4243E+00,            8.4302E+00,            6.7666E+00,            5.3560E+00,            4.2724E+00,            3.2615E+00,            2.8391E+00,         5.0
2006-11-29T05:55:18.121,              1.4653E-01,              1.1629E-01,              7.9557E-02,              6.1219E-02,              4.7550E-02,              3.3647E-02,              2.3056E-02,              1.2133E-02,              6.0269E-03,              3.6307E-03,              2.5445E-03,              1.8941E-03,              1.4264E-03,         5.0,            3.1392E+01,            1.5178E+01,            1.0132E+01,            9.3531E+00,            8.3662E+00,            6.7149E+00,            5.3148E+00,            4.2393E+00,            3.2360E+00,            2.8168E+00,         5.0
2006-11-29T05:59:17.621,              1.4798E-01,              1.1744E-01,              7.4234E-02,              5.6172E-02,              4.1695E-02,              2.8970E-02,              2.0411E-02,              1.1294E-02,              5.6694E-03,              3.5534E-03,              2.5315E-03,              1.8909E-03,              1.4240E-03,         5.0,            5.5659E+01,            2.7491E+01,            1.1401E+01,            9.2852E+00,            8.3055E+00,            6.6663E+00,            5.2765E+00,            4.2089E+00,            3.2130E+00,            2.7968E+00,         5.0
2006-11-29T06:03:17.621,              1.3616E-01,              1.0806E-01,              7.2451E-02,              5.5700E-02,              4.3439E-02,              3.2734E-02,              2.2925E-02,              1.1632E-02,              5.7652E-03,              3.5568E-03,              2.5012E-03,              1.8593E-03,              1.3948E-03,         5.0,            1.5880E+01,            1.0780E+01,            9.1210E+00,            8.4148E+00,            7.5227E+00,            6.0350E+00,            4.7749E+00,            3.8076E+00,            2.9059E+00,            2.5290E+00,         5.0
2006-11-29T06:07:17.621,              1.2229E-01,              9.7062E-02,              6.9695E-02,              5.4366E-02,              4.3122E-02,              3.1593E-02,              2.2239E-02,              1.1347E-02,              5.7144E-03,              3.6702E-03,              2.6319E-03,              1.9661E-03,              1.4830E-03,         5.0,            2.0216E+01,            1.2233E+01,            1.0344E+01,            9.5379E+00,            8.5222E+00,            6.8338E+00,            5.4048E+00,            4.3086E+00,            3.2875E+00,            2.8606E+00,         5.0
2006-11-29T06:13:21.621,              1.1077E-01,              8.7913E-02,              5.8150E-02,              4.5399E-02,              3.5734E-02,              2.6812E-02,              1.9296E-02,              1.0022E-02,              5.0537E-03,              3.2568E-03,              2.3324E-03,              1.7420E-03,              1.3103E-03,         5.0,            2.6620E+01,            1.3121E+01,            9.0911E+00,            8.3811E+00,            7.4876E+00,            6.0035E+00,            4.7478E+00,            3.7845E+00,            2.8875E+00,            2.5124E+00,         5.0
2006-11-29T06:17:21.121,              1.3850E-01,              1.0993E-01,              8.0419E-02,              5.9211E-02,              4.5950E-02,              3.3817E-02,              2.3643E-02,              1.2373E-02,              6.0663E-03,              3.7378E-03,              2.6088E-03,              1.9068E-03,              1.4004E-03,         5.0,            1.4648E+01,            9.9461E+00,            8.4182E+00,            7.7693E+00,            6.9479E+00,            5.5755E+00,            4.4123E+00,            3.5191E+00,            2.6861E+00,            2.3379E+00,         5.0
2006-11-29T06:21:17.621,              9.9719E-02,              7.9145E-02,              5.5327E-02,              4.4105E-02,              3.5580E-02,              2.7310E-02,              1.9660E-02,              9.7780E-03,              4.9240E-03,              3.1892E-03,              2.3112E-03,              1.7500E-03,              1.3332E-03,         5.0,            4.0819E+01,            2.0766E+01,            9.8701E+00,            9.1129E+00,            8.1525E+00,            6.5442E+00,            5.1803E+00,            4.1324E+00,            3.1548E+00,            2.7462E+00,         5.0
2006-11-29T06:25:18.121,              1.5403E-01,              1.2222E-01,              7.5291E-02,              5.6317E-02,              4.4764E-02,              3.1887E-02,              2.2477E-02,              1.1727E-02,              5.9138E-03,              3.6840E-03,              2.5892E-03,              1.9059E-03,              1.4207E-03,         5.0,            1.9118E+01,            1.1453E+01,            9.6847E+00,            8.9292E+00,            7.9780E+00,            6.3971E+00,            5.0593E+00,            4.0331E+00,            3.0772E+00,            2.6776E+00,         5.0
2006-11-29T06:29:17.621,              1.2939E-01,              1.0268E-01,              6.5905E-02,              5.1229E-02,              4.1069E-02,              3.0165E-02,              2.1171E-02,              1.0949E-02,              5.4895E-03,              3.4449E-03,              2.4507E-03,              1.8350E-03,              1.3822E-03,         5.0,            5.4683E+01,            2.9294E+01,            1.5596E+01,            9.2207E+00,            8.2632E+00,            6.6427E+00,            5.2645E+00,            4.2035E+00,            3.2114E+00,            2.7971E+00,         5.0
2006-11-29T06:33:17.121,              1.3996E-01,              1.1107E-01,              7.5098E-02,              5.8790E-02,              4.4475E-02,              3.2323E-02,              2.2664E-02,              1.1346E-02,              5.7885E-03,              3.5591E-03,              2.5206E-03,              1.8980E-03,              1.4369E-03,         5.0,            1.6402E+01,            1.1133E+01,            9.4186E+00,            8.6883E+00,            7.7662E+00,            6.2297E+00,            4.9284E+00,            3.9297E+00,            2.9989E+00,            2.6098E+00,         5.0
2006-11-29T06:37:13.621,              1.4904E-01,              1.1827E-01,              7.5719E-02,              5.7805E-02,              4.2816E-02,              3.1326E-02,              2.1815E-02,              1.1228E-02,              5.6474E-03,              3.2375E-03,              2.2497E-03,              1.7099E-03,              1.3089E-03,         5.0,            6.2410E+01,            3.2995E+01,            1.7213E+01,            9.2233E+00,            8.2553E+00,            6.6293E+00,            5.2493E+00,            4.1885E+00,            3.1982E+00,            2.7844E+00,         5.0
2006-11-29T06:41:13.621,              1.3914E-01,              1.1042E-01,              7.6535E-02,              5.9027E-02,              4.5744E-02,              3.3435E-02,              2.3513E-02,              1.2268E-02,              6.1598E-03,              3.7891E-03,              2.6362E-03,              1.9308E-03,              1.4302E-03,         5.0,            1.4949E+01,            1.0159E+01,            8.6101E+00,            7.9576E+00,            7.1255E+00,            5.7241E+00,            4.5338E+00,            3.6184E+00,            2.7633E+00,            2.4061E+00,         5.0
2006-11-29T06:45:14.121,              1.2550E-01,              9.9599E-02,              6.3805E-02,              4.7877E-02,              3.7270E-02,              2.7531E-02,              1.9322E-02,              9.9326E-03,              4.9649E-03,              3.0254E-03,              2.1309E-03,              1.6016E-03,              1.2183E-03,         5.0,            6.4183E+01,            3.4341E+01,            1.8298E+01,            8.7565E+00,            7.8266E+00,            6.2777E+00,            4.9662E+00,            3.9597E+00,            3.0217E+00,            2.6296E+00,         5.0
2006-11-29T06:49:13.621,              1.2528E-01,              9.9429E-02,              7.0859E-02,              5.4863E-02,              4.3539E-02,              3.0847E-02,              2.1080E-02,              1.1080E-02,              5.4535E-03,              3.3377E-03,              2.3637E-03,              1.7680E-03,              1.3256E-03,         5.0,            1.5395E+01,            1.0442E+01,            8.8230E+00,            8.1288E+00,            7.2580E+00,            5.8165E+00,            4.5980E+00,            3.6640E+00,            2.7948E+00,            2.4312E+00,         5.0
2006-11-29T06:53:13.621,              1.3590E-01,              1.0785E-01,              7.1660E-02,              5.3931E-02,              4.2898E-02,              3.1185E-02,              2.1484E-02,              1.1201E-02,              5.5616E-03,              3.4014E-03,              2.3944E-03,              1.7854E-03,              1.3456E-03,         5.0,            1.5561E+01,            1.0580E+01,            8.9727E+00,            8.2985E+00,            7.4355E+00,            5.9765E+00,            4.7359E+00,            3.7810E+00,            2.8883E+00,            2.5155E+00,         5.0
2006-11-29T06:57:13.621,              1.2479E-01,              9.9027E-02,              6.2911E-02,              4.9331E-02,              3.9130E-02,              3.0408E-02,              2.2130E-02,              1.1108E-02,              5.5918E-03,              3.5423E-03,              2.5237E-03,              1.8865E-03,              1.4249E-03,         5.0,            3.9115E+01,            1.9649E+01,            9.8438E+00,            9.0950E+00,            8.1417E+00,            6.5390E+00,            5.1784E+00,            4.1324E+00,            3.1556E+00,            2.7475E+00,         5.0
2006-11-29T07:01:13.621,              1.3487E-01,              1.0704E-01,              7.0055E-02,              5.2601E-02,              4.0127E-02,              2.9339E-02,              2.0373E-02,              1.0454E-02,              5.2048E-03,              3.1286E-03,              2.1872E-03,              1.6356E-03,              1.2391E-03,         5.0,            5.0761E+01,            2.5976E+01,            1.3548E+01,            8.5510E+00,            7.6466E+00,            6.1359E+00,            4.8557E+00,            3.8726E+00,            2.9558E+00,            2.5727E+00,         5.0
2006-11-29T07:05:14.121,              1.4343E-01,              1.1382E-01,              7.3715E-02,              5.6938E-02,              4.4944E-02,              3.2311E-02,              2.2859E-02,              1.2141E-02,              6.1002E-03,              3.8103E-03,              2.6780E-03,              1.9690E-03,              1.4662E-03,         5.0,            1.7201E+01,            1.1667E+01,            9.8594E+00,            9.0844E+00,            8.1118E+00,            6.5012E+00,            5.1395E+00,            4.0956E+00,            3.1241E+00,            2.7178E+00,         5.0
2006-11-29T07:09:13.621,              1.4420E-01,              1.1444E-01,              7.4419E-02,              5.6467E-02,              4.3994E-02,              3.1754E-02,              2.2237E-02,              1.1611E-02,              5.7989E-03,              3.5118E-03,              2.4632E-03,              1.8445E-03,              1.3967E-03,         5.0,            3.9749E+01,            1.9294E+01,            9.6908E+00,            8.9621E+00,            8.0296E+00,            6.4536E+00,            5.1137E+00,            4.0826E+00,            3.1186E+00,            2.7160E+00,         5.0
2006-11-29T07:13:13.622,              1.1260E-01,              8.9356E-02,              6.1316E-02,              4.7283E-02,              3.7661E-02,              2.7997E-02,              2.0029E-02,              1.0095E-02,              5.0911E-03,              3.1981E-03,              2.2841E-03,              1.7186E-03,              1.3047E-03,         5.0,            1.5322E+01,            1.0418E+01,            8.8353E+00,            8.1718E+00,            7.3223E+00,            5.8856E+00,            4.6640E+00,            3.7238E+00,            2.8447E+00,            2.4776E+00,         5.0
2006-11-29T07:17:13.622,              1.5448E-01,              1.2261E-01,              8.7735E-02,              6.5009E-02,              4.7085E-02,              3.3764E-02,              2.4078E-02,              1.3074E-02,              6.5029E-03,              3.9904E-03,              2.7823E-03,              2.0380E-03,              1.5042E-03,         5.0,            1.6464E+01,            1.1174E+01,            9.4518E+00,            8.7175E+00,            7.7914E+00,            6.2492E+00,            4.9435E+00,            3.9414E+00,            3.0077E+00,            2.6173E+00,         5.0
2006-11-29T07:21:13.622,              1.6002E-01,              1.2701E-01,              8.8837E-02,              6.7235E-02,              5.2109E-02,              3.9102E-02,              2.7656E-02,              1.3952E-02,              6.8770E-03,              4.1910E-03,              2.9046E-03,              2.1178E-03,              1.5617E-03,         5.0,            1.7160E+01,            1.1644E+01,            9.8457E+00,            9.0774E+00,            8.1103E+00,            6.5032E+00,            5.1432E+00,            4.1000E+00,            3.1283E+00,            2.7220E+00,         5.0
2006-11-29T07:25:14.122,              1.1131E-01,              8.8334E-02,              5.7883E-02,              4.5482E-02,              3.6227E-02,              2.7669E-02,              2.0078E-02,              1.0236E-02,              5.1588E-03,              3.3112E-03,              2.3703E-03,              1.7768E-03,              1.3435E-03,         5.0,            3.0094E+01,            1.4649E+01,            9.2917E+00,            8.5933E+00,            7.6994E+00,            6.1884E+00,            4.9037E+00,            3.9150E+00,            2.9907E+00,            2.6046E+00,         5.0
2006-11-29T07:29:17.622,              1.6963E-01,              1.3462E-01,              9.0635E-02,              6.7596E-02,              5.0226E-02,              3.6378E-02,              2.4837E-02,              1.3348E-02,              6.6232E-03,              3.9301E-03,              2.6983E-03,              1.9687E-03,              1.4587E-03,         5.0,            1.6521E+01,            1.1234E+01,            9.5295E+00,            8.8153E+00,            7.9000E+00,            6.3507E+00,            5.0330E+00,            4.0186E+00,            3.0700E+00,            2.6738E+00,         5.0
2006-11-29T07:33:17.622,              1.1711E-01,              9.2939E-02,              6.3044E-02,              4.8853E-02,              3.8653E-02,              2.8488E-02,              2.0213E-02,              9.9684E-03,              5.0476E-03,              3.1942E-03,              2.2713E-03,              1.6982E-03,              1.2806E-03,         5.0,            5.3985E+01,            2.8840E+01,            1.5202E+01,            8.7214E+00,            7.7991E+00,            6.2583E+00,            4.9526E+00,            3.9499E+00,            3.0149E+00,            2.6242E+00,         5.0
2006-11-29T07:37:17.622,              1.7730E-01,              1.4071E-01,              9.4676E-02,              7.0645E-02,              5.3324E-02,              3.7628E-02,              2.5782E-02,              1.3481E-02,              6.6562E-03,              3.9756E-03,              2.7468E-03,              2.0088E-03,              1.4872E-03,         5.0,            1.6417E+01,            1.1146E+01,            9.4329E+00,            8.7048E+00,            7.7838E+00,            6.2457E+00,            4.9423E+00,            3.9415E+00,            3.0084E+00,            2.6184E+00,         5.0
2006-11-29T07:41:17.622,              1.4695E-01,              1.1663E-01,              8.0574E-02,              6.0687E-02,              4.6619E-02,              3.3736E-02,              2.4361E-02,              1.2709E-02,              6.2060E-03,              3.7427E-03,              2.5954E-03,              1.9014E-03,              1.4106E-03,         5.0,            1.5465E+01,            1.0515E+01,            8.9178E+00,            8.2480E+00,            7.3905E+00,            5.9404E+00,            4.7074E+00,            3.7584E+00,            2.8711E+00,            2.5005E+00,         5.0
2006-11-29T07:45:18.122,              1.3880E-01,              1.1015E-01,              6.9600E-02,              5.3114E-02,              3.9393E-02,              2.6461E-02,              1.8249E-02,              1.0144E-02,              5.1169E-03,              3.1650E-03,              2.2517E-03,              1.6913E-03,              1.2835E-03,         5.0,            5.2193E+01,            2.6419E+01,            1.1998E+01,            8.5086E+00,            7.6188E+00,            6.1204E+00,            4.8479E+00,            3.8692E+00,            2.9549E+00,            2.5730E+00,         5.0
2006-11-29T07:49:17.622,              1.3972E-01,              1.1089E-01,              7.2832E-02,              5.5822E-02,              4.3555E-02,              3.2267E-02,              2.2708E-02,              1.1199E-02,              5.6371E-03,              3.5166E-03,              2.4751E-03,              1.8331E-03,              1.3691E-03,         5.0,            6.4045E+01,            3.4158E+01,            1.7914E+01,            9.2300E+00,            8.2631E+00,            6.6370E+00,            5.2563E+00,            4.1947E+00,            3.2033E+00,            2.7892E+00,         5.0
2006-11-29T07:53:17.622,              1.4019E-01,              1.1125E-01,              7.0589E-02,              5.4245E-02,              4.1982E-02,              3.0832E-02,              2.1463E-02,              1.0910E-02,              5.4775E-03,              3.3195E-03,              2.3315E-03,              1.7425E-03,              1.3165E-03,         5.0,            4.5854E+01,            2.3227E+01,            1.0765E+01,            9.0201E+00,            8.0765E+00,            6.4878E+00,            5.1386E+00,            4.1011E+00,            3.1319E+00,            2.7270E+00,         5.0
2006-11-29T07:57:13.622,              1.1134E-01,              8.8359E-02,              5.6360E-02,              4.4282E-02,              3.0226E-02,              2.2231E-02,              1.6587E-02,              9.2049E-03,              4.8349E-03,              3.1560E-03,              2.2867E-03,              1.7307E-03,              1.3137E-03,         5.0,            3.6031E+01,            1.8017E+01,            9.1282E+00,            8.4456E+00,            7.5699E+00,            6.0863E+00,            4.8241E+00,            3.8523E+00,            2.9433E+00,            2.5638E+00,         5.0
2006-11-29T08:01:13.622,              1.7693E-01,              1.4041E-01,              9.2167E-02,              6.8603E-02,              5.1853E-02,              3.6755E-02,              2.4445E-02,              1.2407E-02,              6.1209E-03,              3.3855E-03,              2.3249E-03,              1.7572E-03,              1.3412E-03,         5.0,            7.9812E+01,            4.2422E+01,            2.2174E+01,            9.3395E+00,            8.3461E+00,            6.6934E+00,            5.2943E+00,            4.2209E+00,            3.2208E+00,            2.8027E+00,         5.0
2006-11-29T08:05:13.622,              1.3492E-01,              1.0707E-01,              6.9000E-02,              5.2179E-02,              3.8525E-02,              2.7727E-02,              1.9417E-02,              1.0374E-02,              5.2487E-03,              3.2364E-03,              2.2812E-03,              1.7050E-03,              1.2854E-03,         5.0,            8.6945E+01,            4.8132E+01,            2.7836E+01,            1.4428E+01,            8.7275E+00,            7.0051E+00,            5.5447E+00,            4.4229E+00,            3.3763E+00,            2.9390E+00,         5.0
2006-11-29T08:09:13.622,              1.3139E-01,              1.0429E-01,              7.3916E-02,              5.7060E-02,              4.4826E-02,              3.2960E-02,              2.3257E-02,              1.1900E-02,              5.8853E-03,              3.6325E-03,              2.5557E-03,              1.8970E-03,              1.4203E-03,         5.0,            4.2977E+01,            2.1149E+01,            9.8074E+00,            9.0703E+00,            8.1268E+00,            6.5320E+00,            5.1761E+00,            4.1325E+00,            3.1569E+00,            2.7494E+00,         5.0
2006-11-29T08:13:13.122,              1.3170E-01,              1.0451E-01,              6.7462E-02,              5.1957E-02,              4.1469E-02,              2.9809E-02,              2.0756E-02,              1.0960E-02,              5.5111E-03,              3.4246E-03,              2.4087E-03,              1.7863E-03,              1.3389E-03,         5.0,            3.7229E+01,            1.9168E+01,            9.9779E+00,            8.7120E+00,            7.8037E+00,            6.2708E+00,            4.9681E+00,            3.9658E+00,            3.0291E+00,            2.6379E+00,         5.0
2006-11-29T08:17:13.622,              1.8055E-01,              1.4328E-01,              9.4551E-02,              7.1555E-02,              5.4256E-02,              3.9007E-02,              2.6707E-02,              1.4468E-02,              7.2006E-03,              4.3706E-03,              3.0218E-03,              2.1933E-03,              1.5892E-03,         5.0,            1.5631E+01,            1.0628E+01,            9.0135E+00,            8.3364E+00,            7.4695E+00,            6.0037E+00,            4.7574E+00,            3.7982E+00,            2.9015E+00,            2.5269E+00,         5.0
2006-11-29T08:21:13.122,              1.5693E-01,              1.2454E-01,              7.9428E-02,              6.0679E-02,              4.6710E-02,              3.3593E-02,              2.2959E-02,              1.2068E-02,              5.9459E-03,              3.5315E-03,              2.4493E-03,              1.8157E-03,              1.3595E-03,         5.0,            3.9366E+01,            1.9985E+01,            1.0352E+01,            8.6496E+00,            7.7281E+00,            6.1967E+00,            4.9008E+00,            3.9067E+00,            2.9808E+00,            2.5937E+00,         5.0
2006-11-29T08:27:17.622,              1.2932E-01,              1.0263E-01,              6.5750E-02,              5.0165E-02,              3.9191E-02,              2.8364E-02,              1.9558E-02,              1.0211E-02,              5.0401E-03,              3.0555E-03,              2.1563E-03,              1.6219E-03,              1.2332E-03,         5.0,            9.3199E+01,            4.9740E+01,            2.6068E+01,            1.0205E+01,            8.0758E+00,            6.4721E+00,            5.1165E+00,            4.0774E+00,            3.1102E+00,            2.7058E+00,         5.0
2006-11-29T08:31:17.622,              1.1909E-01,              9.4524E-02,              6.2891E-02,              4.8170E-02,              3.8014E-02,              2.7792E-02,              1.9883E-02,              1.0146E-02,              5.0596E-03,              3.1776E-03,              2.2665E-03,              1.7053E-03,              1.2944E-03,         5.0,            4.9775E+01,            2.6626E+01,            1.4093E+01,            8.9814E+00,            8.0321E+00,            6.4457E+00,            5.1011E+00,            4.0685E+00,            3.1055E+00,            2.7030E+00,         5.0
2006-11-29T08:35:18.122,              1.5231E-01,              1.2087E-01,              8.4961E-02,              6.4261E-02,              4.9959E-02,              3.5728E-02,              2.4933E-02,              1.2894E-02,              6.4183E-03,              3.9330E-03,              2.7392E-03,              2.0076E-03,              1.4872E-03,         5.0,            1.7051E+01,            1.1584E+01,            9.8135E+00,            9.0655E+00,            8.1140E+00,            6.5159E+00,            5.1595E+00,            4.1169E+00,            3.1435E+00,            2.7368E+00,         5.0
2006-11-29T08:39:17.622,              1.3186E-01,              1.0465E-01,              6.8314E-02,              5.3177E-02,              4.2887E-02,              3.1721E-02,              2.2900E-02,              1.1703E-02,              5.8147E-03,              3.6724E-03,              2.5898E-03,              1.9043E-03,              1.4111E-03,         5.0,            1.6237E+01,            1.1040E+01,            9.3637E+00,            8.6607E+00,            7.7605E+00,            6.2379E+00,            4.9431E+00,            3.9466E+00,            3.0149E+00,            2.6257E+00,         5.0
2006-11-29T08:43:17.622,              1.3397E-01,              1.0631E-01,              7.1278E-02,              5.5605E-02,              4.4385E-02,              3.2655E-02,              2.2573E-02,              1.1767E-02,              5.9164E-03,              3.6748E-03,              2.5878E-03,              1.9189E-03,              1.4361E-03,         5.0,            2.3572E+01,            1.1517E+01,            9.7029E+00,            8.9727E+00,            8.0386E+00,            6.4606E+00,            5.1191E+00,            4.0868E+00,            3.1218E+00,            2.7188E+00,         5.0
2006-11-29T08:47:17.623,              1.6311E-01,              1.2945E-01,              8.4867E-02,              6.4427E-02,              4.9925E-02,              3.6029E-02,              2.5607E-02,              1.3219E-02,              6.5341E-03,              3.9440E-03,              2.7338E-03,              2.0072E-03,              1.4919E-03,         5.0,            6.2624E+01,            3.0990E+01,            1.3131E+01,            9.7928E+00,            8.7696E+00,            7.0456E+00,            5.5810E+00,            4.4545E+00,            3.4021E+00,            2.9624E+00,         5.0
2006-11-29T08:51:17.623,              1.3396E-01,              1.0632E-01,              7.1258E-02,              5.4262E-02,              3.9874E-02,              2.7853E-02,              1.9442E-02,              1.0487E-02,              5.3268E-03,              3.3365E-03,              2.3636E-03,              1.7557E-03,              1.3155E-03,         5.0,            4.8389E+01,            2.5712E+01,            1.3476E+01,            8.8684E+00,            7.9351E+00,            6.3706E+00,            5.0434E+00,            4.0235E+00,            3.0718E+00,            2.6741E+00,         5.0
2006-11-29T08:55:18.123,              1.0670E-01,              8.4684E-02,              5.4032E-02,              4.3355E-02,              3.4969E-02,              2.7183E-02,              1.9603E-02,              9.9334E-03,              4.9750E-03,              3.2542E-03,              2.3557E-03,              1.7660E-03,              1.3329E-03,         5.0,            3.0699E+01,            1.4972E+01,            9.2748E+00,            8.5556E+00,            7.6477E+00,            6.1348E+00,            4.8534E+00,            3.8699E+00,            2.9533E+00,            2.5702E+00,         5.0
2006-11-29T08:59:17.623,              1.4092E-01,              1.1183E-01,              7.2515E-02,              5.5691E-02,              4.3418E-02,              3.1527E-02,              2.2235E-02,              1.1764E-02,              5.8626E-03,              3.6154E-03,              2.5263E-03,              1.8613E-03,              1.3866E-03,         5.0,            4.3494E+01,            2.3025E+01,            1.2042E+01,            9.1750E+00,            8.2081E+00,            6.5887E+00,            5.2155E+00,            4.1604E+00,            3.1761E+00,            2.7648E+00,         5.0
2006-11-29T09:03:17.623,              1.5863E-01,              1.2590E-01,              8.4023E-02,              6.1041E-02,              4.5326E-02,              3.1492E-02,              2.1531E-02,              1.1721E-02,              5.8248E-03,              3.5282E-03,              2.4685E-03,              1.8289E-03,              1.3734E-03,         5.0,            9.1639E+01,            4.8969E+01,            2.5738E+01,            1.0155E+01,            8.5407E+00,            6.8447E+00,            5.4110E+00,            4.3120E+00,            3.2892E+00,            2.8615E+00,         5.0
2006-11-29T09:07:17.623,              1.3358E-01,              1.0602E-01,              7.2185E-02,              5.6637E-02,              4.3930E-02,              3.1780E-02,              2.2438E-02,              1.1664E-02,              5.7888E-03,              3.5841E-03,              2.5437E-03,              1.9063E-03,              1.4371E-03,         5.0,            1.6375E+01,            1.1135E+01,            9.4441E+00,            8.7355E+00,            7.8278E+00,            6.2922E+00,            4.9864E+00,            3.9813E+00,            3.0414E+00,            2.6489E+00,         5.0
